fieldmap_name:     	SWLS Sirius
timestamp:         	2021-11-11_15-16-29
filename:          	2021-11-11_SWLS_Sirius_Model4_Z=0_600mm_I=360A.txt
MagNet_file:       	SWLS_Sirius_3D_tentativa_23.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	465,2	0	-3,05170490440863E-03	0
0	0	465,3	0	-3,05094144879017E-03	0
0	0	465,4	0	-3,05017894261222E-03	0
0	0	465,5	0	-3,04941738587477E-03	0
0	0	465,6	0	-3,04865677857782E-03	0
0	0	465,7	0	-3,04789712072137E-03	0
0	0	465,8	0	-3,04713841230542E-03	0
0	0	465,9	0	-3,04638065332998E-03	0
0	0	466	0	-3,04562384379504E-03	0
0	0	466,1	0	-3,0448679837006E-03	0
0	0	466,2	0	-3,04411307304666E-03	0
0	0	466,3	0	-3,04335911183322E-03	0
0	0	466,4	0	-3,04260610006029E-03	0
0	0	466,5	0	-3,04185403772786E-03	0
0	0	466,6	0	-3,04110292483593E-03	0
0	0	466,7	0	-3,0403527613845E-03	0
0	0	466,8	0	-3,03960354737357E-03	0
0	0	466,9	0	-3,03885528280315E-03	0
0	0	467	0	-3,03810796767323E-03	0
0	0	467,1	0	-3,03736160198381E-03	0
0	0	467,2	0	-3,03661618573489E-03	0
0	0	467,3	0	-3,03587171892648E-03	0
0	0	467,4	0	-3,03512820155856E-03	0
0	0	467,5	0	-3,03438563363115E-03	0
0	0	467,6	0	-3,03364401514424E-03	0
0	0	467,7	0	-3,03290334609784E-03	0
0	0	467,8	0	-3,03216362649193E-03	0
0	0	467,9	0	-3,03142485632653E-03	0
0	0	468	0	-3,03068703560163E-03	0
0	0	468,1	0	-3,02995016431723E-03	0
0	0	468,2	0	-3,02921424247333E-03	0
0	0	468,3	0	-3,02847927006993E-03	0
0	0	468,4	0	-3,02774524710704E-03	0
0	0	468,5	0	-3,02701217358465E-03	0
0	0	468,6	0	-3,02628004950276E-03	0
0	0	468,7	0	-3,02554887486137E-03	0
0	0	468,8	0	-3,02481864966049E-03	0
0	0	468,9	0	-3,02408937390011E-03	0
0	0	469	0	-3,02336104758023E-03	0
0	0	469,1	0	-3,02263367070085E-03	0
0	0	469,2	0	-3,02190724326197E-03	0
0	0	469,3	0	-3,0211817652636E-03	0
0	0	469,4	0	-3,02045723670573E-03	0
0	0	469,5	0	-3,01973365758835E-03	0
0	0	469,6	0	-3,01901102791149E-03	0
0	0	469,7	0	-3,01828934767512E-03	0
0	0	469,8	0	-3,01756861687926E-03	0
0	0	469,9	0	-3,01684883552389E-03	0
0	0	470	0	-3,01613000360903E-03	0
0	0	470,1	0	-3,01541212113468E-03	0
0	0	470,2	0	-3,01469518810082E-03	0
0	0	470,3	0	-3,01397920450746E-03	0
0	0	470,4	0	-3,01326417035461E-03	0
0	0	470,5	0	-3,01255008564226E-03	0
0	0	470,6	0	-3,01183695037042E-03	0
0	0	470,7	0	-3,01112476453907E-03	0
0	0	470,8	0	-3,01041352814823E-03	0
0	0	470,9	0	-3,00970324119788E-03	0
0	0	471	0	-3,00899390368804E-03	0
0	0	471,1	0	-3,00828551561871E-03	0
0	0	471,2	0	-3,00757807698987E-03	0
0	0	471,3	0	-3,00687158780154E-03	0
0	0	471,4	0	-3,00616604805371E-03	0
0	0	471,5	0	-3,00546145774638E-03	0
0	0	471,6	0	-3,00475781687955E-03	0
0	0	471,7	0	-3,00405512545322E-03	0
0	0	471,8	0	-3,0033533834674E-03	0
0	0	471,9	0	-3,00265259092208E-03	0
0	0	472	0	-3,00195274781726E-03	0
0	0	472,1	0	-3,00125385415294E-03	0
0	0	472,2	0	-3,00055590992913E-03	0
0	0	472,3	0	-2,99985891514582E-03	0
0	0	472,4	0	-0,002999162869803	0
0	0	472,5	0	-2,99846777390069E-03	0
0	0	472,6	0	-2,99777362743889E-03	0
0	0	472,7	0	-2,99708043041758E-03	0
0	0	472,8	0	-2,99638818283678E-03	0
0	0	472,9	0	-2,99569688469648E-03	0
0	0	473	0	-2,99500653599668E-03	0
0	0	473,1	0	-2,99431713673739E-03	0
0	0	473,2	0	-2,99362868691859E-03	0
0	0	473,3	0	-2,9929411865403E-03	0
0	0	473,4	0	-2,99225463560251E-03	0
0	0	473,5	0	-2,99156903410522E-03	0
0	0	473,6	0	-2,99088438204843E-03	0
0	0	473,7	0	-2,99020067943215E-03	0
0	0	473,8	0	-2,98951792625637E-03	0
0	0	473,9	0	-2,98883612252108E-03	0
0	0	474	0	-2,98815526822631E-03	0
0	0	474,1	0	-2,98747536337203E-03	0
0	0	474,2	0	-2,98679640795826E-03	0
0	0	474,3	0	-2,98611840198498E-03	0
0	0	474,4	0	-2,98544134545221E-03	0
0	0	474,5	0	-2,98476523835995E-03	0
0	0	474,6	0	-2,98409008070818E-03	0
0	0	474,7	0	-2,98341587249692E-03	0
0	0	474,8	0	-2,98274261372615E-03	0
0	0	474,9	0	-2,9820703043959E-03	0
0	0	475	0	-2,98139894450614E-03	0
0	0	475,1	0	-2,98072853405688E-03	0
0	0	475,2	0	-2,98005907304813E-03	0
0	0	475,3	0	-2,97939056147988E-03	0
0	0	475,4	0	-2,97872299935213E-03	0
0	0	475,5	0	-2,97805638666488E-03	0
0	0	475,6	0	-2,97739072341813E-03	0
0	0	475,7	0	-2,97672600961189E-03	0
0	0	475,8	0	-2,97606224524615E-03	0
0	0	475,9	0	-2,97539943032091E-03	0
0	0	476	0	-2,97473756483617E-03	0
0	0	476,1	0	-2,97407664879194E-03	0
0	0	476,2	0	-2,9734166821882E-03	0
0	0	476,3	0	-2,97275766502497E-03	0
0	0	476,4	0	-2,97209959730224E-03	0
0	0	476,5	0	-2,97144247902002E-03	0
0	0	476,6	0	-2,97078631017829E-03	0
0	0	476,7	0	-2,97013109077707E-03	0
0	0	476,8	0	-2,96947682081635E-03	0
0	0	476,9	0	-2,96882350029613E-03	0
0	0	477	0	-2,96817112921641E-03	0
0	0	477,1	0	-2,9675197075772E-03	0
0	0	477,2	0	-2,96686923537849E-03	0
0	0	477,3	0	-2,96621971262028E-03	0
0	0	477,4	0	-2,96557113930257E-03	0
0	0	477,5	0	-2,96492351542536E-03	0
0	0	477,6	0	-2,96427684098866E-03	0
0	0	477,7	0	-2,96363111599245E-03	0
0	0	477,8	0	-2,96298634043675E-03	0
0	0	477,9	0	-2,96234251432155E-03	0
0	0	478	0	-2,96169963764686E-03	0
0	0	478,1	0	-2,96105771041266E-03	0
0	0	478,2	0	-2,96041673261897E-03	0
0	0	478,3	0	-2,95977670426578E-03	0
0	0	478,4	0	-2,95913762535309E-03	0
0	0	478,5	0	-2,95849949588091E-03	0
0	0	478,6	0	-2,95786231584922E-03	0
0	0	478,7	0	-2,95722608525804E-03	0
0	0	478,8	0	-2,95659080410736E-03	0
0	0	478,9	0	-2,95595647239718E-03	0
0	0	479	0	-2,95532309012751E-03	0
0	0	479,1	0	-2,95469065729833E-03	0
0	0	479,2	0	-2,95405917390966E-03	0
0	0	479,3	0	-2,95342863996149E-03	0
0	0	479,4	0	-2,95279905545383E-03	0
0	0	479,5	0	-2,95217042038666E-03	0
0	0	479,6	0	-0,00295154273476	0
0	0	479,7	0	-2,95091599857383E-03	0
0	0	479,8	0	-2,95029021182818E-03	0
0	0	479,9	0	-2,94966537452302E-03	0
0	0	480	0	-2,94904148665836E-03	0
0	0	480,1	0	-2,94841854823421E-03	0
0	0	480,2	0	-2,94779655925056E-03	0
0	0	480,3	0	-2,94717551970741E-03	0
0	0	480,4	0	-2,94655542960476E-03	0
0	0	480,5	0	-2,94593628894262E-03	0
0	0	480,6	0	-2,94531809772097E-03	0
0	0	480,7	0	-2,94470085593983E-03	0
0	0	480,8	0	-2,94408456359919E-03	0
0	0	480,9	0	-2,94346922069906E-03	0
0	0	481	0	-2,94285482723942E-03	0
0	0	481,1	0	-2,94224138322029E-03	0
0	0	481,2	0	-2,94162888864166E-03	0
0	0	481,3	0	-2,94101734350353E-03	0
0	0	481,4	0	-2,9404067478059E-03	0
0	0	481,5	0	-2,93979710154878E-03	0
0	0	481,6	0	-2,93918840473216E-03	0
0	0	481,7	0	-2,93858065735603E-03	0
0	0	481,8	0	-2,93797385942042E-03	0
0	0	481,9	0	-2,9373680109253E-03	0
0	0	482	0	-2,93676311187069E-03	0
0	0	482,1	0	-2,93615916225657E-03	0
0	0	482,2	0	-2,93555616208296E-03	0
0	0	482,3	0	-2,93495411134986E-03	0
0	0	482,4	0	-2,93435301005725E-03	0
0	0	482,5	0	-2,93375285820515E-03	0
0	0	482,6	0	-2,93315365579354E-03	0
0	0	482,7	0	-2,93255540282244E-03	0
0	0	482,8	0	-2,93195809929185E-03	0
0	0	482,9	0	-2,93136174520175E-03	0
0	0	483	0	-2,93076634055216E-03	0
0	0	483,1	0	-2,93017188534306E-03	0
0	0	483,2	0	-2,92957837957447E-03	0
0	0	483,3	0	-2,92898582324639E-03	0
0	0	483,4	0	-2,9283942163588E-03	0
0	0	483,5	0	-2,92780355891172E-03	0
0	0	483,6	0	-2,92721385090514E-03	0
0	0	483,7	0	-2,92662509233906E-03	0
0	0	483,8	0	-2,92603728321348E-03	0
0	0	483,9	0	-2,9254504235284E-03	0
0	0	484	0	-2,92486451328383E-03	0
0	0	484,1	0	-2,92427955247976E-03	0
0	0	484,2	0	-2,92369554111619E-03	0
0	0	484,3	0	-2,92311247919312E-03	0
0	0	484,4	0	-2,92253036671056E-03	0
0	0	484,5	0	-2,92194920366849E-03	0
0	0	484,6	0	-2,92136899006693E-03	0
0	0	484,7	0	-2,92078972590587E-03	0
0	0	484,8	0	-2,92021141118532E-03	0
0	0	484,9	0	-2,91963404590526E-03	0
0	0	485	0	-2,91905763006571E-03	0
0	0	485,1	0	-2,91848216366666E-03	0
0	0	485,2	0	-2,91790764670811E-03	0
0	0	485,3	0	-2,91733407919006E-03	0
0	0	485,4	0	-2,91676146111252E-03	0
0	0	485,5	0	-2,91618979247548E-03	0
0	0	485,6	0	-2,91561907327893E-03	0
0	0	485,7	0	-2,9150493035229E-03	0
0	0	485,8	0	-2,91448048320736E-03	0
0	0	485,9	0	-2,91391177324866E-03	0
0	0	486	0	-2,9133438229808E-03	0
0	0	486,1	0	-2,91277672421158E-03	0
0	0	486,2	0	-2,91221047694101E-03	0
0	0	486,3	0	-2,91164508116908E-03	0
0	0	486,4	0	-2,91108053689581E-03	0
0	0	486,5	0	-2,91051684412118E-03	0
0	0	486,6	0	-2,9099540028452E-03	0
0	0	486,7	0	-2,90939201306786E-03	0
0	0	486,8	0	-2,90883087478917E-03	0
0	0	486,9	0	-2,90827058800913E-03	0
0	0	487	0	-2,90771115272774E-03	0
0	0	487,1	0	-0,002907152568945	0
0	0	487,2	0	-2,9065948366609E-03	0
0	0	487,3	0	-2,90603795587545E-03	0
0	0	487,4	0	-2,90548192658865E-03	0
0	0	487,5	0	-2,90492674880049E-03	0
0	0	487,6	0	-2,90437242251098E-03	0
0	0	487,7	0	-2,90381894772012E-03	0
0	0	487,8	0	-2,90326632442791E-03	0
0	0	487,9	0	-2,90271455263434E-03	0
0	0	488	0	-2,90216363233942E-03	0
0	0	488,1	0	-2,90161356354315E-03	0
0	0	488,2	0	-2,90106434624553E-03	0
0	0	488,3	0	-2,90051598044655E-03	0
0	0	488,4	0	-2,89996846614622E-03	0
0	0	488,5	0	-2,89942180334454E-03	0
0	0	488,6	0	-2,8988759920415E-03	0
0	0	488,7	0	-2,89833103223712E-03	0
0	0	488,8	0	-2,89778692393138E-03	0
0	0	488,9	0	-2,89724366712429E-03	0
0	0	489	0	-2,89670126181584E-03	0
0	0	489,1	0	-2,89615970800604E-03	0
0	0	489,2	0	-2,89561900569489E-03	0
0	0	489,3	0	-2,89507915488239E-03	0
0	0	489,4	0	-2,89454015556853E-03	0
0	0	489,5	0	-2,89400200775333E-03	0
0	0	489,6	0	-2,89346471143676E-03	0
0	0	489,7	0	-2,89292826661885E-03	0
0	0	489,8	0	-2,89239267329958E-03	0
0	0	489,9	0	-2,89185793147897E-03	0
0	0	490	0	-2,89132404115699E-03	0
0	0	490,1	0	-2,89079100233367E-03	0
0	0	490,2	0	-2,89025881500899E-03	0
0	0	490,3	0	-2,88972747918296E-03	0
0	0	490,4	0	-2,88919699485558E-03	0
0	0	490,5	0	-2,88866736202685E-03	0
0	0	490,6	0	-2,88813858069676E-03	0
0	0	490,7	0	-2,88761065086532E-03	0
0	0	490,8	0	-2,88708357253252E-03	0
0	0	490,9	0	-2,88655734569838E-03	0
0	0	491	0	-2,88603197036288E-03	0
0	0	491,1	0	-2,88550744652603E-03	0
0	0	491,2	0	-2,88498377418783E-03	0
0	0	491,3	0	-2,88446095334827E-03	0
0	0	491,4	0	-2,88393898400736E-03	0
0	0	491,5	0	-2,8834178661651E-03	0
0	0	491,6	0	-2,88289759982149E-03	0
0	0	491,7	0	-2,88237818497652E-03	0
0	0	491,8	0	-2,8818596216302E-03	0
0	0	491,9	0	-2,88134190978253E-03	0
0	0	492	0	-2,88082504943351E-03	0
0	0	492,1	0	-2,88030904058313E-03	0
0	0	492,2	0	-2,8797938832314E-03	0
0	0	492,3	0	-2,87927957737832E-03	0
0	0	492,4	0	-2,87876612302388E-03	0
0	0	492,5	0	-2,87825352016809E-03	0
0	0	492,6	0	-2,87774176881095E-03	0
0	0	492,7	0	-2,87723086895246E-03	0
0	0	492,8	0	-2,87672082059261E-03	0
0	0	492,9	0	-2,87621162373142E-03	0
0	0	493	0	-2,87570327836886E-03	0
0	0	493,1	0	-2,87519578450496E-03	0
0	0	493,2	0	-2,8746891421397E-03	0
0	0	493,3	0	-2,8741833512731E-03	0
0	0	493,4	0	-2,87367841190513E-03	0
0	0	493,5	0	-2,87317432403582E-03	0
0	0	493,6	0	-2,87267108766515E-03	0
0	0	493,7	0	-2,87216870279313E-03	0
0	0	493,8	0	-2,87166716941976E-03	0
0	0	493,9	0	-2,87116648754504E-03	0
0	0	494	0	-2,87066665716896E-03	0
0	0	494,1	0	-2,87016767829153E-03	0
0	0	494,2	0	-2,86966955091275E-03	0
0	0	494,3	0	-2,86917227503261E-03	0
0	0	494,4	0	-2,86867585065112E-03	0
0	0	494,5	0	-2,86818027776828E-03	0
0	0	494,6	0	-2,86768555638409E-03	0
0	0	494,7	0	-2,86719168649854E-03	0
0	0	494,8	0	-2,86669866811165E-03	0
0	0	494,9	0	-2,86620650122339E-03	0
0	0	495	0	-2,86571518583379E-03	0
0	0	495,1	0	-2,86522472194283E-03	0
0	0	495,2	0	-2,86473510955053E-03	0
0	0	495,3	0	-2,86424634865686E-03	0
0	0	495,4	0	-2,86375843926185E-03	0
0	0	495,5	0	-2,86327138136548E-03	0
0	0	495,6	0	-2,86278517496776E-03	0
0	0	495,7	0	-2,86229982006869E-03	0
0	0	495,8	0	-2,86181531666827E-03	0
0	0	495,9	0	-2,86133166476649E-03	0
0	0	496	0	-2,86084886436336E-03	0
0	0	496,1	0	-2,86036691545887E-03	0
0	0	496,2	0	-2,85988581805304E-03	0
0	0	496,3	0	-2,85940557214585E-03	0
0	0	496,4	0	-2,85892617773731E-03	0
0	0	496,5	0	-2,85844763482742E-03	0
0	0	496,6	0	-2,85796994341617E-03	0
0	0	496,7	0	-2,85749310350357E-03	0
0	0	496,8	0	-2,85701711508962E-03	0
0	0	496,9	0	-2,85654197817432E-03	0
0	0	497	0	-2,85606769275766E-03	0
0	0	497,1	0	-2,85559425883965E-03	0
0	0	497,2	0	-2,85512167642029E-03	0
0	0	497,3	0	-2,85464994549957E-03	0
0	0	497,4	0	-2,85417906607751E-03	0
0	0	497,5	0	-2,85370903815409E-03	0
0	0	497,6	0	-2,85323986172931E-03	0
0	0	497,7	0	-2,85277153680319E-03	0
0	0	497,8	0	-2,85230406337571E-03	0
0	0	497,9	0	-2,85183744144688E-03	0
0	0	498	0	-2,8513716710167E-03	0
0	0	498,1	0	-2,85090675208516E-03	0
0	0	498,2	0	-2,85044268465227E-03	0
0	0	498,3	0	-2,84997946871803E-03	0
0	0	498,4	0	-2,84951710428244E-03	0
0	0	498,5	0	-2,84905559134549E-03	0
0	0	498,6	0	-2,84859492990719E-03	0
0	0	498,7	0	-2,84813511996754E-03	0
0	0	498,8	0	-2,84767616152654E-03	0
0	0	498,9	0	-2,84721805458418E-03	0
0	0	499	0	-2,84676079914047E-03	0
0	0	499,1	0	-2,84630439519541E-03	0
0	0	499,2	0	-2,84584884274899E-03	0
0	0	499,3	0	-2,84539414180123E-03	0
0	0	499,4	0	-2,8449402923521E-03	0
0	0	499,5	0	-2,84448729440163E-03	0
0	0	499,6	0	-2,84403514794981E-03	0
0	0	499,7	0	-2,84358385299663E-03	0
0	0	499,8	0	-2,8431334095421E-03	0
0	0	499,9	0	-2,84268381758622E-03	0
0	0	500	0	-2,84223507712898E-03	0
0	0	500,1	0	-2,84178718817039E-03	0
0	0	500,2	0	-2,84134015071045E-03	0
0	0	500,3	0	-2,84089396474916E-03	0
0	0	500,4	0	-2,84044863028651E-03	0
0	0	500,5	0	-2,84000414732251E-03	0
0	0	500,6	0	-2,83956051585716E-03	0
0	0	500,7	0	-2,83911773589045E-03	0
0	0	500,8	0	-2,8386758074224E-03	0
0	0	500,9	0	-2,83823473045299E-03	0
0	0	501	0	-2,83779450498222E-03	0
0	0	501,1	0	-2,83735513101011E-03	0
0	0	501,2	0	-2,83691660853664E-03	0
0	0	501,3	0	-2,83647893756182E-03	0
0	0	501,4	0	-2,83604211808565E-03	0
0	0	501,5	0	-2,83560615010812E-03	0
0	0	501,6	0	-2,83517103362924E-03	0
0	0	501,7	0	-2,83473676864901E-03	0
0	0	501,8	0	-2,83430335516743E-03	0
0	0	501,9	0	-2,83387079318449E-03	0
0	0	502	0	-2,8334390827002E-03	0
0	0	502,1	0	-2,83300822371456E-03	0
0	0	502,2	0	-2,83257821622757E-03	0
0	0	502,3	0	-2,83214906023922E-03	0
0	0	502,4	0	-2,83172075574952E-03	0
0	0	502,5	0	-2,83129330275847E-03	0
0	0	502,6	0	-2,83086670126606E-03	0
0	0	502,7	0	-2,83044095127231E-03	0
0	0	502,8	0	-2,8300160527772E-03	0
0	0	502,9	0	-2,82959200578073E-03	0
0	0	503	0	-2,82916881028292E-03	0
0	0	503,1	0	-2,82874646628375E-03	0
0	0	503,2	0	-2,82832497378323E-03	0
0	0	503,3	0	-2,82790433278136E-03	0
0	0	503,4	0	-2,82748454327813E-03	0
0	0	503,5	0	-2,82706560527355E-03	0
0	0	503,6	0	-2,82664751876762E-03	0
0	0	503,7	0	-2,82623028376034E-03	0
0	0	503,8	0	-2,8258139002517E-03	0
0	0	503,9	0	-2,82539836824171E-03	0
0	0	504	0	-2,82498368773037E-03	0
0	0	504,1	0	-2,82456985871768E-03	0
0	0	504,2	0	-2,82415688120363E-03	0
0	0	504,3	0	-2,82374475518823E-03	0
0	0	504,4	0	-2,82333348067148E-03	0
0	0	504,5	0	-2,82292305765337E-03	0
0	0	504,6	0	-2,82251348613391E-03	0
0	0	504,7	0	-2,8221047661131E-03	0
0	0	504,8	0	-2,82169689759094E-03	0
0	0	504,9	0	-2,82128988056743E-03	0
0	0	505	0	-2,82088371504256E-03	0
0	0	505,1	0	-2,82047840101634E-03	0
0	0	505,2	0	-2,82007393848876E-03	0
0	0	505,3	0	-2,81967032745984E-03	0
0	0	505,4	0	-2,81926756792956E-03	0
0	0	505,5	0	-2,81886565989793E-03	0
0	0	505,6	0	-2,81846460336494E-03	0
0	0	505,7	0	-2,8180643983306E-03	0
0	0	505,8	0	-2,81766504479492E-03	0
0	0	505,9	0	-2,81726654275787E-03	0
0	0	506	0	-2,81686889221948E-03	0
0	0	506,1	0	-2,81647209317973E-03	0
0	0	506,2	0	-2,81607614563863E-03	0
0	0	506,3	0	-2,81568104959618E-03	0
0	0	506,4	0	-2,81528680505237E-03	0
0	0	506,5	0	-2,81489341200722E-03	0
0	0	506,6	0	-2,81450087046071E-03	0
0	0	506,7	0	-2,81410918041284E-03	0
0	0	506,8	0	-2,81371834186363E-03	0
0	0	506,9	0	-2,81332835481306E-03	0
0	0	507	0	-2,81293921926114E-03	0
0	0	507,1	0	-2,81255093520786E-03	0
0	0	507,2	0	-2,81216350265324E-03	0
0	0	507,3	0	-2,81177692159726E-03	0
0	0	507,4	0	-2,81139119203993E-03	0
0	0	507,5	0	-2,81100631398124E-03	0
0	0	507,6	0	-2,8106222874212E-03	0
0	0	507,7	0	-2,81023911235982E-03	0
0	0	507,8	0	-2,80985678879707E-03	0
0	0	507,9	0	-2,80947531673298E-03	0
0	0	508	0	-2,80909469616753E-03	0
0	0	508,1	0	-2,80871492710073E-03	0
0	0	508,2	0	-2,80833600953258E-03	0
0	0	508,3	0	-2,80795794346307E-03	0
0	0	508,4	0	-2,80758072889221E-03	0
0	0	508,5	0	-0,00280720436582	0
0	0	508,6	0	-2,80682885424644E-03	0
0	0	508,7	0	-2,80645419417152E-03	0
0	0	508,8	0	-2,80608038559526E-03	0
0	0	508,9	0	-2,80570742851763E-03	0
0	0	509	0	-2,80533532293866E-03	0
0	0	509,1	0	-2,80496406885833E-03	0
0	0	509,2	0	-2,80459366627665E-03	0
0	0	509,3	0	-2,80422411519362E-03	0
0	0	509,4	0	-2,80385541560924E-03	0
0	0	509,5	0	-2,8034875675235E-03	0
0	0	509,6	0	-2,80312057093641E-03	0
0	0	509,7	0	-2,80275442584797E-03	0
0	0	509,8	0	-2,80238913225817E-03	0
0	0	509,9	0	-2,80202469016703E-03	0
0	0	510	0	-2,80166109957453E-03	0
0	0	510,1	0	-2,80129836048067E-03	0
0	0	510,2	0	-2,80093647288547E-03	0
0	0	510,3	-1,55304379697135E-22	-2,80005730091972E-03	1,8542832238996E-19
0	0	510,4	-3,09977922586803E-22	-2,79970088659195E-03	9,90548384228264E-20
0	0	510,5	0	-2,79934515414608E-03	2,72029280739271E-19
0	0	510,6	3,85895311214856E-23	-2,79899010358212E-03	2,93538076474353E-19
0	0	510,7	0	-2,79863573490006E-03	2,71960342185212E-19
0	0	510,8	0	-2,7982820480999E-03	2,71925972302058E-19
0	0	510,9	1,91764836593435E-22	-2,79792904318165E-03	3,78986947673393E-19
0	0	511	-5,35837578048546E-22	-2,79757672014529E-03	-2,74295522437202E-20
0	0	511,1	-5,34733613635499E-22	-2,79722507899084E-03	-2,68839257290153E-20
0	0	511,2	-2,28698421095331E-22	-2,79687411971829E-03	1,44020274675137E-19
0	0	511,3	-1,52150195659827E-22	-2,79652384232764E-03	1,8674151947165E-19
0	0	511,4	-3,79586943140231E-22	-2,7961742468189E-03	5,96012922839751E-20
0	0	511,5	0	-2,79582533319206E-03	2,71687238472337E-19
0	0	511,6	0	-2,79547710144712E-03	2,71653398689855E-19
0	0	511,7	3,77221305112268E-23	-2,79512955158408E-03	2,92707368048278E-19
0	0	511,8	-1,50573103641173E-22	-2,79478268360295E-03	1,87400602859396E-19
0	0	511,9	1,50257685237438E-22	-2,79443649750371E-03	3,55571935511134E-19
0	0	512	-5,24797933917964E-22	-2,79409099328638E-03	-2,19703052803891E-20
0	0	512,1	-5,2369396950492E-22	-2,79374617095096E-03	-2,1424016139844E-20
0	0	512,2	-2,98622860052482E-22	-2,79340203049743E-03	1,04406373082977E-19
0	0	512,3	-3,7249002905628E-22	-2,79305857192581E-03	6,30257936820959E-20
0	0	512,4	-3,71701483046956E-22	-2,79271579523609E-03	6,34066251503622E-20
0	0	512,5	-2,96730349630111E-22	-2,79237370042827E-03	1,05300382797731E-19
0	0	512,6	0	-2,79203228750235E-03	2,71318645307163E-19
0	0	512,7	-1,47734338007591E-22	-2,79169155645834E-03	1,8859112750013E-19
0	0	512,8	-1,47418919603863E-22	-2,79135150729623E-03	1,88723739328687E-19
0	0	512,9	1,47103501200132E-22	-2,79101214001602E-03	3,53582605405658E-19
0	0	513	1,83485103495506E-22	-2,79067345461772E-03	3,73933396222543E-19
0	0	513,1	-5,12654325374338E-22	-2,79033545110131E-03	-1,59574802922715E-20
0	0	513,2	-3,65393114972326E-22	-2,78999812946681E-03	6,64556623495216E-20
0	0	513,3	-2,91683655170408E-22	-2,78966148971421E-03	1,07687324257441E-19
0	0	513,4	-3,63816022953684E-22	-2,78932553184352E-03	6,72185842751509E-20
0	0	513,5	-3,63027476944364E-22	-2,78899025585472E-03	6,76001446318417E-20
0	0	513,6	-1,44895572374008E-22	-2,78865566174783E-03	1,8978701941017E-19
0	0	513,7	-1,44580153970282E-22	-2,78832174952284E-03	1,89920227601983E-19
0	0	513,8	-1,44264735566555E-22	-2,78798851917975E-03	1,9005350205638E-19
0	0	513,9	1,79936646453529E-22	-2,78765597071857E-03	3,71776533906735E-19
0	0	514	1,7954237344887E-22	-2,78732410413929E-03	3,71537213851232E-19
0	0	514,1	-6,4493316159909E-22	-2,78699291944191E-03	-9,08595346588477E-20
0	0	514,2	-3,57507654879054E-22	-2,78666241662643E-03	7,02729224810313E-20
0	0	514,3	-3,56719108869733E-22	-2,78633259569285E-03	7,06550129383942E-20
0	0	514,4	-2,84744450288331E-22	-2,78600345664118E-03	1,1097629320457E-19
0	0	514,5	-3,55142016851091E-22	-2,78567499947141E-03	7,14193926408717E-20
0	0	514,6	-1,41741388336701E-22	-2,78534722418354E-03	1,91122083144584E-19
0	0	514,7	-1,41425969932973E-22	-2,78502013077758E-03	1,91255953962237E-19
0	0	514,8	-2,11665827293866E-22	-2,78469371925351E-03	1,51782080416306E-19
0	0	514,9	1,75993916406892E-22	-2,78436798961135E-03	3,69386315167985E-19
0	0	515	0	-2,7840429418511E-03	2,70542272322977E-19
0	0	515,1	0	-2,78371857597274E-03	2,70510751730937E-19
0	0	515,2	-3,49622194785782E-22	-2,78339489197629E-03	7,40968088709422E-20
0	0	515,3	-2,79066919021172E-22	-2,78307188986174E-03	1,13673231430238E-19
0	0	515,4	-2,78436082213713E-22	-2,78274956962909E-03	1,13973222546009E-19
0	0	515,5	-2,7780524540626E-22	-2,78242793127834E-03	1,14273279924365E-19
0	0	515,6	-1,38587204299391E-22	-2,7821069748095E-03	1,92463773137399E-19
0	0	515,7	-1,38271785895664E-22	-2,78178670022256E-03	1,92598306580892E-19
0	0	515,8	-2,06934551237904E-22	-2,78146710751751E-03	1,53953377960953E-19
0	0	515,9	2,0646142363231E-22	-2,78114819669438E-03	3,86351072735637E-19
0	0	516	0	-2,78082996775314E-03	2,70230048218849E-19
0	0	516,1	-6,8505056140371E-23	-2,78051242069381E-03	2,31668146616677E-19
0	0	516,2	-3,41736734692511E-22	-2,78019555551638E-03	7,79273215192542E-20
0	0	516,3	-2,72758550946557E-22	-2,77987937222086E-03	1,16676124404238E-19
0	0	516,4	-3,40159642673869E-22	-2,77956387080723E-03	7,86942191999242E-20
0	0	516,5	-4,75119535330346E-22	-2,77924905127551E-03	2,67830600231541E-21
0	0	516,6	-1,35433020262083E-22	-2,77893491362569E-03	1,93812089388615E-19
0	0	516,7	-1,35117601858356E-22	-2,77862145785777E-03	1,93947285457949E-19
0	0	516,8	-1,34802183454629E-22	-2,77830868397176E-03	1,94082547789866E-19
0	0	516,9	0	-2,77799659196764E-03	2,69954711976066E-19
0	0	517	0	-2,77768518184543E-03	2,69924450373122E-19
0	0	517,1	0	-2,77737445360512E-03	2,69894255032761E-19
0	0	517,2	-3,33851274599234E-22	-2,77706440724672E-03	8,17644604259676E-20
0	0	517,3	-4,66287820025863E-22	-2,77675504277021E-03	7,07432900927443E-21
0	0	517,4	-4,65183855612808E-22	-2,77644636017561E-03	7,62413006677156E-21
0	0	517,5	-4,64079891199764E-22	-2,77613835946291E-03	8,17399738685327E-21
