X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
8.0	0.0	-586.0	1.48353538688e-21	-0.000853053480448	-1.37598490101e-21
9.0	0.0	-586.0	1.6550350956e-21	-0.000853078844542	-1.25946982485e-21
10.0	0.0	-586.0	1.8234365344e-21	-0.000853106243898	-1.18136864658e-21
-10.0	0.0	-585.0	-1.86990784384e-21	-0.000857072271044	-1.07172103891e-21
-9.0	0.0	-585.0	-1.6968592741e-21	-0.00085704464695	-1.14353168353e-21
-8.0	0.0	-585.0	-1.52071243443e-21	-0.000857019058118	-1.25375622605e-21
-7.0	0.0	-585.0	-1.34146732485e-21	-0.000856995504547	-1.40239466645e-21
-6.0	0.0	-585.0	-1.15912394534e-21	-0.000856973986237	-1.58944700474e-21
-5.0	0.0	-585.0	-9.73682295921e-22	-0.00085695450319	-1.81491324092e-21
-4.0	0.0	-585.0	-7.85142376577e-22	-0.000856937055403	-2.07879337499e-21
-3.0	0.0	-585.0	-5.93504187313e-22	-0.000856921642879	-2.38108740694e-21
-2.0	0.0	-585.0	-3.98767728128e-22	-0.000856908265616	-2.72179533679e-21
-1.0	0.0	-585.0	-2.00932999024e-22	-0.000856896923614	-3.10091716453e-21
0.0	0.0	-585.0	0.0	-0.000856887616874	-3.51845289015e-21
1.0	0.0	-585.0	2.00932999024e-22	-0.000856896923614	-3.10091716453e-21
2.0	0.0	-585.0	3.98767728128e-22	-0.000856908265616	-2.72179533679e-21
3.0	0.0	-585.0	5.93504187313e-22	-0.000856921642879	-2.38108740694e-21
4.0	0.0	-585.0	7.85142376577e-22	-0.000856937055403	-2.07879337499e-21
5.0	0.0	-585.0	9.73682295921e-22	-0.00085695450319	-1.81491324092e-21
6.0	0.0	-585.0	1.15912394534e-21	-0.000856973986237	-1.58944700474e-21
7.0	0.0	-585.0	1.34146732485e-21	-0.000856995504547	-1.40239466645e-21
8.0	0.0	-585.0	1.52071243443e-21	-0.000857019058118	-1.25375622605e-21
9.0	0.0	-585.0	1.6968592741e-21	-0.00085704464695	-1.14353168353e-21
10.0	0.0	-585.0	1.86990784384e-21	-0.000857072271044	-1.07172103891e-21
-10.0	0.0	-584.0	-1.91637915328e-21	-0.00086105626323	-9.50173228199e-22
-9.0	0.0	-584.0	-1.73868345259e-21	-0.000861028414398	-1.01569333917e-21
-8.0	0.0	-584.0	-1.55788948198e-21	-0.000861002600827	-1.11962734804e-21
-7.0	0.0	-584.0	-1.37399724146e-21	-0.000860978822518	-1.26197525479e-21
-6.0	0.0	-584.0	-1.18700673101e-21	-0.000860957079471	-1.44273705943e-21
-5.0	0.0	-584.0	-9.9691795064e-22	-0.000860937371685	-1.66191276196e-21
-4.0	0.0	-584.0	-8.03730900352e-22	-0.000860919699161	-1.91950236238e-21
-3.0	0.0	-584.0	-6.07445580144e-22	-0.000860904061898	-2.21550586069e-21
-2.0	0.0	-584.0	-4.08061990016e-22	-0.000860890459897	-2.54992325689e-21
-1.0	0.0	-584.0	-2.05580129968e-22	-0.000860878893157	-2.92275455097e-21
0.0	0.0	-584.0	0.0	-0.000860869361679	-3.33399974295e-21
1.0	0.0	-584.0	2.05580129968e-22	-0.000860878893157	-2.92275455097e-21
2.0	0.0	-584.0	4.08061990016e-22	-0.000860890459897	-2.54992325689e-21
3.0	0.0	-584.0	6.07445580144e-22	-0.000860904061898	-2.21550586069e-21
4.0	0.0	-584.0	8.03730900352e-22	-0.000860919699161	-1.91950236238e-21
5.0	0.0	-584.0	9.9691795064e-22	-0.000860937371685	-1.66191276196e-21
6.0	0.0	-584.0	1.18700673101e-21	-0.000860957079471	-1.44273705943e-21
7.0	0.0	-584.0	1.37399724146e-21	-0.000860978822518	-1.26197525479e-21
8.0	0.0	-584.0	1.55788948198e-21	-0.000861002600827	-1.11962734804e-21
9.0	0.0	-584.0	1.73868345259e-21	-0.000861028414398	-1.01569333917e-21
10.0	0.0	-584.0	1.91637915328e-21	-0.00086105626323	-9.50173228199e-22
-10.0	0.0	-583.0	-1.96285046272e-21	-0.000865058220455	-8.16725214442e-22
-9.0	0.0	-583.0	-1.78050763109e-21	-0.000865030146885	-8.75954791768e-22
-8.0	0.0	-583.0	-1.59506652953e-21	-0.000865004108577	-9.73598266983e-22
-7.0	0.0	-583.0	-1.40652715806e-21	-0.00086498010553	-1.10965564009e-21
-6.0	0.0	-583.0	-1.21488951667e-21	-0.000864958137744	-1.28412691108e-21
-5.0	0.0	-583.0	-1.02015360536e-21	-0.00086493820522	-1.49701207996e-21
-4.0	0.0	-583.0	-8.22319424128e-22	-0.000864920307958	-1.74831114673e-21
-3.0	0.0	-583.0	-6.21386972976e-22	-0.000864904445957	-2.03802411139e-21
-2.0	0.0	-583.0	-4.17356251904e-22	-0.000864890619218	-2.36615097394e-21
-1.0	0.0	-583.0	-2.10227260912e-22	-0.00086487882774	-2.73269173438e-21
0.0	0.0	-583.0	-7.32105538475e-64	-0.000864869071524	-3.1376463927e-21
1.0	0.0	-583.0	2.10227260912e-22	-0.00086487882774	-2.73269173438e-21
2.0	0.0	-583.0	4.17356251904e-22	-0.000864890619218	-2.36615097394e-21
3.0	0.0	-583.0	6.21386972976e-22	-0.000864904445957	-2.03802411139e-21
4.0	0.0	-583.0	8.22319424128e-22	-0.000864920307958	-1.74831114673e-21
5.0	0.0	-583.0	1.02015360536e-21	-0.00086493820522	-1.49701207996e-21
6.0	0.0	-583.0	1.21488951667e-21	-0.000864958137744	-1.28412691108e-21
7.0	0.0	-583.0	1.40652715806e-21	-0.00086498010553	-1.10965564009e-21
8.0	0.0	-583.0	1.59506652953e-21	-0.000865004108577	-9.73598266983e-22
9.0	0.0	-583.0	1.78050763109e-21	-0.000865030146885	-8.75954791768e-22
10.0	0.0	-583.0	1.96285046272e-21	-0.000865058220455	-8.16725214442e-22
-10.0	0.0	-582.0	-2.00932177216e-21	-0.000869078142721	-6.71376997641e-22
-9.0	0.0	-582.0	-1.82233180958e-21	-0.000869049844413	-7.24316041318e-22
-8.0	0.0	-582.0	-1.63224357709e-21	-0.000869023581366	-8.15668982884e-22
-7.0	0.0	-582.0	-1.43905707467e-21	-0.000868999353581	-9.45435822338e-22
-6.0	0.0	-582.0	-1.24277230233e-21	-0.000868977161058	-1.11361655968e-21
-5.0	0.0	-582.0	-1.04338926008e-21	-0.000868957003796	-1.32021119491e-21
-4.0	0.0	-582.0	-8.40907947903e-22	-0.000868938881795	-1.56521972804e-21
-3.0	0.0	-582.0	-6.35328365808e-22	-0.000868922795056	-1.84864215905e-21
-2.0	0.0	-582.0	-4.26650513792e-22	-0.000868908743579	-2.17047848795e-21
-1.0	0.0	-582.0	-2.14874391856e-22	-0.000868896727363	-2.53072871474e-21
0.0	0.0	-582.0	0.0	-0.000868886746409	-2.92939283941e-21
1.0	0.0	-582.0	2.14874391856e-22	-0.000868896727363	-2.53072871474e-21
2.0	0.0	-582.0	4.26650513792e-22	-0.000868908743579	-2.17047848795e-21
3.0	0.0	-582.0	6.35328365808e-22	-0.000868922795056	-1.84864215905e-21
4.0	0.0	-582.0	8.40907947903e-22	-0.000868938881795	-1.56521972804e-21
5.0	0.0	-582.0	1.04338926008e-21	-0.000868957003796	-1.32021119491e-21
6.0	0.0	-582.0	1.24277230233e-21	-0.000868977161058	-1.11361655968e-21
7.0	0.0	-582.0	1.43905707467e-21	-0.000868999353581	-9.45435822338e-22
8.0	0.0	-582.0	1.63224357709e-21	-0.000869023581366	-8.15668982884e-22
9.0	0.0	-582.0	1.82233180958e-21	-0.000869049844413	-7.24316041318e-22
10.0	0.0	-582.0	2.00932177216e-21	-0.000869078142721	-6.71376997641e-22
-10.0	0.0	-581.0	-1.93514079607e-21	-0.000873152108567	2.38769641253e-21
-9.0	0.0	-581.0	-1.86415598808e-21	-0.00087308750698	-5.60777087822e-22
-8.0	0.0	-581.0	-1.66942062464e-21	-0.000873061019195	-6.45839495739e-22
-7.0	0.0	-581.0	-1.47158699128e-21	-0.000873036566672	-7.69315801545e-22
-6.0	0.0	-581.0	-1.270655088e-21	-0.000873014149411	-9.3120600524e-22
-5.0	0.0	-581.0	-1.0666249148e-21	-0.000872993767411	-1.13151010682e-21
-4.0	0.0	-581.0	-8.59496471679e-22	-0.000872975420672	-1.3702281063e-21
-3.0	0.0	-581.0	-6.49269758639e-22	-0.000872959109195	-1.64736000366e-21
-2.0	0.0	-581.0	-4.3594477568e-22	-0.00087294483298	-1.96290579891e-21
-1.0	0.0	-581.0	-2.195215228e-22	-0.000872932592026	-2.31686549205e-21
0.0	0.0	-581.0	-7.71581196388e-64	-0.000872922386333	-2.70923908308e-21
1.0	0.0	-581.0	2.195215228e-22	-0.000872932592026	-2.31686549205e-21
2.0	0.0	-581.0	4.3594477568e-22	-0.00087294483298	-1.96290579891e-21
3.0	0.0	-581.0	6.49269758639e-22	-0.000872959109195	-1.64736000366e-21
4.0	0.0	-581.0	8.59496471679e-22	-0.000872975420672	-1.3702281063e-21
5.0	0.0	-581.0	1.0666249148e-21	-0.000872993767411	-1.13151010682e-21
6.0	0.0	-581.0	1.270655088e-21	-0.000873014149411	-9.3120600524e-22
7.0	0.0	-581.0	1.47158699128e-21	-0.000873036566672	-7.69315801545e-22
8.0	0.0	-581.0	1.66942062464e-21	-0.000873061019195	-6.45839495739e-22
9.0	0.0	-581.0	1.86415598808e-21	-0.00087308750698	-5.60777087822e-22
10.0	0.0	-581.0	1.93514079607e-21	-0.000873152108567	2.38769641253e-21
-10.0	0.0	-580.0	-1.83015787657e-21	-0.000877253028743	6.19342345552e-22
-9.0	0.0	-580.0	-1.76726801573e-21	-0.000877177770849	6.46044794432e-21
-8.0	0.0	-580.0	-1.70659767219e-21	-0.000877116422064	-4.64109805549e-22
-7.0	0.0	-580.0	-1.50411690789e-21	-0.000877091744803	-5.81295577706e-22
-6.0	0.0	-580.0	-1.29853787366e-21	-0.000877069102803	-7.36895247752e-22
-5.0	0.0	-580.0	-1.08986056952e-21	-0.000877048496065	-9.30908815687e-22
-4.0	0.0	-580.0	-8.78084995455e-22	-0.000877029924589	-1.16333628151e-21
-3.0	0.0	-580.0	-6.63211151471e-22	-0.000877013388374	-1.43417764522e-21
-2.0	0.0	-580.0	-4.45239037567e-22	-0.00087699888742	-1.74343290682e-21
-1.0	0.0	-580.0	-2.24168653744e-22	-0.000876986421728	-2.09110206632e-21
0.0	0.0	-580.0	-7.91319025345e-64	-0.000876975991298	-2.47718512369e-21
1.0	0.0	-580.0	2.24168653744e-22	-0.000876986421728	-2.09110206632e-21
2.0	0.0	-580.0	4.45239037567e-22	-0.00087699888742	-1.74343290682e-21
3.0	0.0	-580.0	6.63211151471e-22	-0.000877013388374	-1.43417764522e-21
4.0	0.0	-580.0	8.78084995455e-22	-0.000877029924589	-1.16333628151e-21
5.0	0.0	-580.0	1.08986056952e-21	-0.000877048496065	-9.30908815687e-22
6.0	0.0	-580.0	1.29853787366e-21	-0.000877069102803	-7.36895247752e-22
7.0	0.0	-580.0	1.50411690789e-21	-0.000877091744803	-5.81295577706e-22
8.0	0.0	-580.0	1.70659767219e-21	-0.000877116422064	-4.64109805549e-22
9.0	0.0	-580.0	1.79295269194e-21	-0.000877177770849	2.02581764264e-22
10.0	0.0	-580.0	1.83015787657e-21	-0.000877253028743	6.19342345552e-22
-10.0	0.0	-579.0	-1.72533025666e-21	-0.000881369387171	-5.20512776614e-21
-9.0	0.0	-579.0	-1.68432698298e-21	-0.000881296663639	-3.52092295014e-21
-8.0	0.0	-579.0	-1.62634179045e-21	-0.000881222971249	1.13292108914e-21
-7.0	0.0	-579.0	-1.53664682449e-21	-0.000881164887974	-3.81375150822e-22
-6.0	0.0	-579.0	-1.32642065933e-21	-0.000881142021236	-5.30684287219e-22
-5.0	0.0	-579.0	-1.11309622424e-21	-0.00088112118976	-7.18407321505e-22
-4.0	0.0	-579.0	-8.9667351923e-22	-0.000881102393545	-9.4454425368e-22
-3.0	0.0	-579.0	-6.77152544303e-22	-0.000881085632592	-1.20909508374e-21
-2.0	0.0	-579.0	-4.54533299455e-22	-0.0008810709069	-1.5120598117e-21
-1.0	0.0	-579.0	-2.28815784688e-22	-0.00088105821647	-1.85343843754e-21
0.0	0.0	-579.0	0.0	-0.000881047561302	-2.23323096127e-21
1.0	0.0	-579.0	2.28815784688e-22	-0.00088105821647	-1.85343843754e-21
2.0	0.0	-579.0	4.54533299455e-22	-0.0008810709069	-1.5120598117e-21
3.0	0.0	-579.0	6.77152544303e-22	-0.000881085632592	-1.20909508374e-21
4.0	0.0	-579.0	8.9667351923e-22	-0.000881102393545	-9.4454425368e-22
5.0	0.0	-579.0	1.11309622424e-21	-0.00088112118976	-7.18407321505e-22
6.0	0.0	-579.0	1.32642065933e-21	-0.000881142021236	-5.30684287219e-22
7.0	0.0	-579.0	1.53664682449e-21	-0.000881164887974	-3.81375150822e-22
8.0	0.0	-579.0	1.62634179045e-21	-0.000881222971249	1.13292108914e-21
9.0	0.0	-579.0	1.67360507673e-21	-0.000881296663639	-1.0100667488e-21
10.0	0.0	-579.0	1.72533025666e-21	-0.000881369387171	-5.20512776614e-21
-10.0	0.0	-578.0	-1.58659638651e-21	-0.000885501183852	-6.93959966152e-21
-9.0	0.0	-578.0	-1.50561907505e-21	-0.000885430994681	4.83521416277e-21
-8.0	0.0	-578.0	-1.5095686891e-21	-0.000885359836652	-3.49912716704e-21
-7.0	0.0	-578.0	-1.45410329756e-21	-0.000885287709767	5.9032176331e-22
-6.0	0.0	-578.0	-1.35430344499e-21	-0.000885232904709	-3.12573123641e-22
-5.0	0.0	-578.0	-1.13633187896e-21	-0.000885211848494	-4.94005624278e-22
-4.0	0.0	-578.0	-9.15262043006e-22	-0.000885192827542	-7.13852022804e-22
-3.0	0.0	-578.0	-6.91093937135e-22	-0.00088517584185	-9.72112319218e-22
-2.0	0.0	-578.0	-4.63827561343e-22	-0.000885160891421	-1.26878651352e-21
-1.0	0.0	-578.0	-2.33462915632e-22	-0.000885147976252	-1.60387460571e-21
0.0	0.0	-578.0	0.0	-0.000885137096346	-1.9773765958e-21
1.0	0.0	-578.0	2.33462915632e-22	-0.000885147976252	-1.60387460571e-21
2.0	0.0	-578.0	4.63827561343e-22	-0.000885160891421	-1.26878651352e-21
3.0	0.0	-578.0	6.91093937135e-22	-0.00088517584185	-9.72112319218e-22
4.0	0.0	-578.0	9.15262043006e-22	-0.000885192827542	-7.13852022804e-22
5.0	0.0	-578.0	1.13633187896e-21	-0.000885211848494	-4.94005624278e-22
6.0	0.0	-578.0	1.35430344499e-21	-0.000885232904709	-3.12573123641e-22
7.0	0.0	-578.0	1.44848368291e-21	-0.000885287709767	1.85040589767e-21
8.0	0.0	-578.0	1.5095686891e-21	-0.000885359836652	-3.49912716704e-21
9.0	0.0	-578.0	1.55774547114e-21	-0.000885430994681	-6.91809351364e-21
10.0	0.0	-578.0	1.58659638651e-21	-0.000885501183852	-6.93959966152e-21
-10.0	0.0	-577.0	-1.44260497834e-21	-0.000889648418784	-1.12801233365e-20
-9.0	0.0	-577.0	-1.37619387554e-21	-0.000889580763974	-1.98520213831e-21
-8.0	0.0	-577.0	-1.33621595738e-21	-0.000889512140308	6.15026821244e-22
-7.0	0.0	-577.0	-1.30346959787e-21	-0.000889442547783	7.27284186625e-22
-6.0	0.0	-577.0	-1.29075746238e-21	-0.000889371986402	-4.39023598026e-21
-5.0	0.0	-577.0	-1.15956753368e-21	-0.000889320472269	-2.57703724006e-22
-4.0	0.0	-577.0	-9.33850566782e-22	-0.000889301226578	-4.71259588882e-22
-3.0	0.0	-577.0	-7.05035329966e-22	-0.000889284016148	-7.23229351648e-22
-2.0	0.0	-577.0	-4.73121823231e-22	-0.000889268840981	-1.0136130123e-21
-1.0	0.0	-577.0	-2.38110046575e-22	-0.000889255701074	-1.34241057085e-21
0.0	0.0	-577.0	0.0	-0.00088924459643	-1.70962202728e-21
1.0	0.0	-577.0	2.38110046575e-22	-0.000889255701074	-1.34241057085e-21
2.0	0.0	-577.0	4.73121823231e-22	-0.000889268840981	-1.0136130123e-21
3.0	0.0	-577.0	7.05035329966e-22	-0.000889284016148	-7.23229351648e-22
4.0	0.0	-577.0	9.33850566782e-22	-0.000889301226578	-4.71259588882e-22
5.0	0.0	-577.0	1.15956753368e-21	-0.000889320472269	-2.57703724006e-22
6.0	0.0	-577.0	1.27708190222e-21	-0.000889371986402	-1.44011028534e-21
7.0	0.0	-577.0	1.29957384285e-21	-0.000889442547783	1.56991018597e-21
8.0	0.0	-577.0	1.33621595738e-21	-0.000889512140308	6.15026821244e-22
9.0	0.0	-577.0	1.36070323849e-21	-0.000889580763974	1.38316540833e-21
10.0	0.0	-577.0	1.44260497834e-21	-0.000889648418784	-1.12801233365e-20
-10.0	0.0	-576.0	-1.266626943e-21	-0.000893811091968	-1.23390647985e-20
-9.0	0.0	-576.0	-1.2035659153e-21	-0.00089374597152	-3.00440207031e-21
-8.0	0.0	-576.0	-1.15199862471e-21	-0.000893679882215	2.99472455212e-21
-7.0	0.0	-576.0	-1.144424448e-21	-0.000893612824052	-1.10645688028e-21
-6.0	0.0	-576.0	-1.14069262727e-21	-0.000893544797032	-6.86293074123e-21
-5.0	0.0	-576.0	-1.06052557806e-21	-0.000893475801154	2.4268685619e-21
-4.0	0.0	-576.0	-9.52439090557e-22	-0.000893427590654	-2.16766951916e-22
-3.0	0.0	-576.0	-7.18976722798e-22	-0.000893410155486	-4.62446181033e-22
-2.0	0.0	-576.0	-4.82416085119e-22	-0.000893394755581	-7.46539308039e-22
-1.0	0.0	-576.0	-2.42757177519e-22	-0.000893381390936	-1.06904633293e-21
0.0	0.0	-576.0	0.0	-0.000893370061553	-1.42996725572e-21
1.0	0.0	-576.0	2.42757177519e-22	-0.000893381390936	-1.06904633293e-21
2.0	0.0	-576.0	4.82416085119e-22	-0.000893394755581	-7.46539308039e-22
3.0	0.0	-576.0	7.18976722798e-22	-0.000893410155486	-4.62446181033e-22
4.0	0.0	-576.0	9.52439090557e-22	-0.000893427590654	-2.16766951916e-22
5.0	0.0	-576.0	1.06052557806e-21	-0.000893475801154	2.4268685619e-21
6.0	0.0	-576.0	1.13257933096e-21	-0.000893544797032	-5.1720048103e-21
7.0	0.0	-576.0	1.13633424744e-21	-0.000893612824052	5.83934937965e-22
8.0	0.0	-576.0	1.15199862471e-21	-0.000893679882215	2.99472455212e-21
9.0	0.0	-576.0	1.18747789723e-21	-0.00089374597152	3.74245115419e-22
10.0	0.0	-576.0	1.266626943e-21	-0.000893811091968	-1.23390647985e-20
-10.0	0.0	-575.0	-1.02359172226e-21	-0.000897989203404	-3.30986793121e-21
-9.0	0.0	-575.0	-1.00545569285e-21	-0.000897926617317	-2.40457605903e-21
-8.0	0.0	-575.0	-9.91275943854e-22	-0.000897863062374	-3.15544353344e-21
-7.0	0.0	-575.0	-9.81121762559e-22	-0.000897798538573	-5.56407269252e-21
-6.0	0.0	-575.0	-9.41414488931e-22	-0.000897733045914	-2.84780287245e-21
-5.0	0.0	-575.0	-9.09904132774e-22	-0.000897666584398	-2.63652644324e-21
-4.0	0.0	-575.0	-8.5074736703e-22	-0.000897599154025	2.28017248536e-21
-3.0	0.0	-575.0	-7.3291811563e-22	-0.000897554259864	-1.89762807372e-22
-2.0	0.0	-575.0	-4.91710347007e-22	-0.00089753863522	-4.67565400729e-22
-1.0	0.0	-575.0	-2.47404308463e-22	-0.000897525045838	-7.83781891975e-22
0.0	0.0	-575.0	0.0	-0.000897513491717	-1.13841228111e-21
1.0	0.0	-575.0	2.47404308463e-22	-0.000897525045838	-7.83781891975e-22
2.0	0.0	-575.0	4.91710347007e-22	-0.00089753863522	-4.67565400729e-22
3.0	0.0	-575.0	7.3291811563e-22	-0.000897554259864	-1.89762807372e-22
4.0	0.0	-575.0	8.93038258769e-22	-0.000897599154025	-6.20549739388e-21
5.0	0.0	-575.0	9.09904132774e-22	-0.000897666584398	-2.63652644324e-21
6.0	0.0	-575.0	9.2879650869e-22	-0.000897733045914	-3.03704246735e-22
7.0	0.0	-575.0	9.81121762559e-22	-0.000897798538573	-5.56407269252e-21
8.0	0.0	-575.0	9.91275943854e-22	-0.000897863062374	-3.15544353344e-21
9.0	0.0	-575.0	1.03048379149e-21	-0.000897926617317	-7.48796629625e-21
10.0	0.0	-575.0	1.02359172226e-21	-0.000897989203404	-3.30986793121e-21
-10.0	0.0	-574.0	-8.46015595682e-22	-0.000902182753092	-1.12851218912e-20
-9.0	0.0	-574.0	-8.15532696866e-22	-0.000902122701367	-6.96871757364e-21
-8.0	0.0	-574.0	-7.97876871756e-22	-0.000902061680785	-6.01161331611e-21
-7.0	0.0	-574.0	-7.58436368598e-22	-0.000901999691345	-1.61432796543e-21
-6.0	0.0	-574.0	-7.58047354201e-22	-0.000901936733048	-5.68209583559e-21
-5.0	0.0	-574.0	-7.44653626376e-22	-0.000901872805894	-8.01249052068e-21
-4.0	0.0	-574.0	-6.8972607405e-22	-0.000901807909882	-3.0715198476e-21
-3.0	0.0	-574.0	-6.6540493439e-22	-0.000901742045013	-4.90053912126e-21
-2.0	0.0	-574.0	-5.01004608894e-22	-0.0009017004799	-1.76691290374e-22
-1.0	0.0	-574.0	-2.52051439407e-22	-0.000901686665779	-4.86617247971e-22
0.0	0.0	-574.0	0.0	-0.00090167488692	-8.34957103457e-22
1.0	0.0	-574.0	2.52051439407e-22	-0.000901686665779	-4.86617247971e-22
2.0	0.0	-574.0	5.01004608894e-22	-0.0009017004799	-1.76691290374e-22
3.0	0.0	-574.0	6.55527474193e-22	-0.000901742045013	-2.98488022466e-21
4.0	0.0	-574.0	6.72212336332e-22	-0.000901807909882	3.33027743192e-22
5.0	0.0	-574.0	7.44653626376e-22	-0.000901872805894	-8.01249052068e-21
6.0	0.0	-574.0	7.40625999524e-22	-0.000901936733048	-2.27968469555e-21
7.0	0.0	-574.0	8.0187427649e-22	-0.000901999691345	-1.01176852521e-20
8.0	0.0	-574.0	7.97876871756e-22	-0.000902061680785	-6.01161331611e-21
9.0	0.0	-574.0	8.32815476982e-22	-0.000902122701367	-1.03679240376e-20
10.0	0.0	-574.0	8.46015595682e-22	-0.000902182753092	-1.12851218912e-20
-10.0	0.0	-573.0	-6.35855460905e-22	-0.000906391741031	-1.59685139991e-20
-9.0	0.0	-573.0	-5.91784739117e-22	-0.000906334223668	-8.21936973257e-21
-8.0	0.0	-573.0	-6.14825146993e-22	-0.000906275737447	-1.40693316996e-20
-7.0	0.0	-573.0	-5.97695717701e-22	-0.000906216282369	-1.30614832821e-20
-6.0	0.0	-573.0	-5.58138037818e-22	-0.000906155858434	-8.60210590695e-21
-5.0	0.0	-573.0	-4.86981069173e-22	-0.000906094465641	1.01888460417e-21
-4.0	0.0	-573.0	-5.1079478111e-22	-0.000906032103991	-8.09749534368e-21
-3.0	0.0	-573.0	-4.35150248406e-22	-0.000905968773483	7.52004674811e-22
-2.0	0.0	-573.0	-4.10636563177e-22	-0.000905904474118	-8.19301385951e-22
-1.0	0.0	-573.0	-2.56698570351e-22	-0.000905866250761	-1.77552400922e-22
0.0	0.0	-573.0	0.0	-0.000905854247164	-5.19601722759e-22
1.0	0.0	-573.0	2.56698570351e-22	-0.000905866250761	-1.77552400922e-22
2.0	0.0	-573.0	3.8788218595e-22	-0.000905904474118	3.45190321484e-21
3.0	0.0	-573.0	4.14723274362e-22	-0.000905968773483	4.59488706197e-21
4.0	0.0	-573.0	4.74572543628e-22	-0.000906032103991	-1.26784088392e-21
5.0	0.0	-573.0	4.86981069173e-22	-0.000906094465641	1.01888460417e-21
6.0	0.0	-573.0	5.40119302118e-22	-0.000906155858434	-5.18941512782e-21
7.0	0.0	-573.0	5.43778085162e-22	-0.000906216282369	-2.82661562081e-21
8.0	0.0	-573.0	6.14825146993e-22	-0.000906275737447	-1.40693316996e-20
9.0	0.0	-573.0	6.09664900256e-22	-0.000906334223668	-1.16288558356e-20
10.0	0.0	-573.0	6.35855460905e-22	-0.000906391741031	-1.59685139991e-20
-10.0	0.0	-572.0	-3.36025122935e-22	-0.000910616167223	-7.07311278738e-21
-9.0	0.0	-572.0	-3.50897218693e-22	-0.000910561184221	-9.54545936062e-21
-8.0	0.0	-572.0	-3.614521826e-22	-0.000910505232362	-1.19811042061e-20
-7.0	0.0	-572.0	-3.30550164254e-22	-0.000910448311646	-7.53624293817e-21
-6.0	0.0	-572.0	-3.2307042306e-22	-0.000910390422072	-8.18486266831e-21
-5.0	0.0	-572.0	-3.20558512617e-22	-0.000910331563641	-1.05077317671e-20
-4.0	0.0	-572.0	-2.76312470797e-22	-0.000910271736352	-5.94368540027e-21
-3.0	0.0	-572.0	-2.08809839762e-22	-0.000910210940206	2.08751069018e-21
-2.0	0.0	-572.0	-2.09566348621e-22	-0.000910149175202	-3.11875000329e-21
-1.0	0.0	-572.0	-1.28342379201e-22	-0.000910086441342	5.8516067601e-21
0.0	0.0	-572.0	0.0	-0.000910051572447	-1.92346139016e-22
1.0	0.0	-572.0	1.84883602175e-22	-0.000910086441342	-4.43332787519e-21
2.0	0.0	-572.0	1.88415355466e-22	-0.000910149175202	7.36898731397e-22
3.0	0.0	-572.0	2.69762586434e-22	-0.000910210940206	-9.04755836645e-21
4.0	0.0	-572.0	2.66958220915e-22	-0.000910271736352	-4.23113196579e-21
5.0	0.0	-572.0	3.20558512617e-22	-0.000910331563641	-1.05077317671e-20
6.0	0.0	-572.0	3.41686539782e-22	-0.000910390422072	-1.16078330865e-20
7.0	0.0	-572.0	3.30550164254e-22	-0.000910448311646	-7.53624293817e-21
8.0	0.0	-572.0	3.614521826e-22	-0.000910505232362	-1.19811042061e-20
9.0	0.0	-572.0	3.69374760854e-22	-0.000910561184221	-1.29652251027e-20
10.0	0.0	-572.0	3.36025122935e-22	-0.000910616167223	-7.07311278738e-21
-10.0	0.0	-571.0	-8.48495693173e-23	-0.000914833388399	-9.46569455474e-21
-9.0	0.0	-571.0	-7.90719518783e-23	-0.000914782002384	-8.64438079167e-21
-8.0	0.0	-571.0	-1.28553928608e-23	-0.000914729659928	2.50640666737e-21
-7.0	0.0	-571.0	-9.47310708847e-23	-0.000914676361031	-1.37430253392e-20
-6.0	0.0	-571.0	-6.87436629797e-23	-0.000914622105695	-1.10874280439e-20
-5.0	0.0	-571.0	6.60353444445e-23	-0.000914566893918	1.04921151456e-20
-4.0	0.0	-571.0	1.33647058637e-23	-0.000914510725701	-2.21789641086e-21
-3.0	0.0	-571.0	7.92124719411e-23	-0.000914453601044	5.71607882671e-21
-2.0	0.0	-571.0	4.28164859016e-23	-0.000914395519946	-5.20671067943e-21
-1.0	0.0	-571.0	1.24461644234e-22	-0.000914336482409	4.31452878532e-21
0.0	0.0	-571.0	3.10064474096e-22	-0.000914248952788	6.61137811164e-22
1.0	0.0	-571.0	-1.24461644234e-22	-0.000914336482409	4.31452878532e-21
2.0	0.0	-571.0	-4.28164859016e-23	-0.000914395519946	-5.20671067943e-21
3.0	0.0	-571.0	-7.92124719411e-23	-0.000914453601044	5.71607882671e-21
4.0	0.0	-571.0	4.41520217069e-23	-0.000914510725701	-1.25209449075e-20
5.0	0.0	-571.0	-6.60353444445e-23	-0.000914566893918	1.04921151456e-20
6.0	0.0	-571.0	6.87436629797e-23	-0.000914622105695	-1.10874280439e-20
7.0	0.0	-571.0	9.47310708847e-23	-0.000914676361031	-1.37430253392e-20
8.0	0.0	-571.0	1.28553928608e-23	-0.000914729659928	2.50640666737e-21
9.0	0.0	-571.0	6.01810771094e-23	-0.000914782002384	-5.21576359351e-21
