X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0.0	0.0	316.6	-2.159566426915e-20	-0.002527466741128	-3.240433380044e-20
0.0	0.0	316.7	-2.155195344308e-20	-0.002525722053174	-3.210448173398e-20
0.0	0.0	316.8	-2.150736869212e-20	-0.002523978553438	4.811922840151e-20
0.0	0.0	316.9	-2.146191001628e-20	-0.002522236241918	4.838880791024e-20
0.0	0.0	317.0	-2.141557741556e-20	-0.002520495118615	4.866217442679e-20
0.0	0.0	317.1	-2.136837088994e-20	-0.002518755183529	1.287458592922e-19
0.0	0.0	317.2	-2.132029043952e-20	-0.00251701643666	-1.103171010521e-19
0.0	0.0	317.3	-2.12713360641e-20	-0.002515278878008	4.950499602337e-20
0.0	0.0	317.4	-2.122150776383e-20	-0.002513542507573	1.294865021922e-19
0.0	0.0	317.5	-2.117080553879e-20	-0.002511807325355	-1.092244779683e-19
0.0	0.0	317.6	-2.111922938875e-20	-0.002510073331353	-2.923539778387e-20
0.0	0.0	317.7	-2.106677931382e-20	-0.002508340525569	5.068177626165e-20
0.0	0.0	317.8	-2.101345531422e-20	-0.002506608908002	-2.671809824691e-19
0.0	0.0	317.9	-2.095925738934e-20	-0.002504878478651	1.307966471818e-19
0.0	0.0	318.0	-2.090418553989e-20	-0.002503149237518	-2.786178715823e-20
0.0	0.0	318.1	-2.084823976542e-20	-0.002501421184601	5.191914862508e-20
0.0	0.0	318.2	-2.079142006629e-20	-0.002499694319902	-1.859326978664e-19
0.0	0.0	318.3	-2.073372644217e-20	-0.002497968643419	-2.648489329886e-19
0.0	0.0	318.4	-2.067515889299e-20	-0.002496244155153	-1.057421102946e-19
0.0	0.0	318.5	-2.061571741891e-20	-0.002494520855105	5.321711311366e-20
0.0	0.0	318.6	-2.055540202015e-20	-0.002492798743273	-2.568776098511e-20
0.0	0.0	318.7	-2.049421269644e-20	-0.002491077819658	-2.531216876221e-20
0.0	0.0	318.8	-2.043214944785e-20	-0.00248935808426	-2.493278953149e-20
0.0	0.0	318.9	-2.036921227421e-20	-0.002487639537079	1.337009627477e-19
0.0	0.0	319.0	-2.030540117593e-20	-0.002485922178115	5.492477640037e-20
0.0	0.0	319.1	-2.024071615278e-20	-0.002484206007368	-2.37719297924e-20
0.0	0.0	319.2	-2.017515720493e-20	-0.002482491024838	-2.60412662431e-19
0.0	0.0	319.3	-2.010872433156e-20	-0.002480777230524	5.599481846627e-20
0.0	0.0	319.4	-2.004141753396e-20	-0.002479064624428	-1.804491072898e-19
0.0	0.0	319.5	-1.99732368109e-20	-0.002477353206549	5.672711488264e-20
0.0	0.0	319.6	-1.990418216335e-20	-0.002475642976886	-2.176142340416e-20
0.0	0.0	319.7	-1.983425359072e-20	-0.002473933935441	5.74745593303e-20
0.0	0.0	319.8	-1.976345109341e-20	-0.002472226082212	-2.09307117941e-20
0.0	0.0	319.9	-1.9691774671e-20	-0.002470519417201	5.823715180924e-20
0.0	0.0	320.0	-1.961922432382e-20	-0.002468813940406	5.862412856045e-20
0.0	0.0	320.1	-1.954580005176e-20	-0.002467109651828	5.901489231948e-20
0.0	0.0	320.2	-1.947150185482e-20	-0.002465406551468	5.940944308633e-20
0.0	0.0	320.3	-1.939632973337e-20	-0.002463704639324	-1.759785421183e-19
0.0	0.0	320.4	-1.932028368629e-20	-0.002462003915397	6.020990564349e-20
0.0	0.0	320.5	-1.92433637147e-20	-0.002460304379687	6.061581743381e-20
0.0	0.0	320.6	-1.916556981822e-20	-0.002458606032194	6.102551623194e-20
0.0	0.0	320.7	-1.908690199701e-20	-0.002456908872918	-1.700505266168e-20
0.0	0.0	320.8	-1.900736025064e-20	-0.002455212901859	6.185627485168e-20
0.0	0.0	320.9	-1.892694457952e-20	-0.002453518119016	6.227733467329e-20
0.0	0.0	321.0	-1.884565498382e-20	-0.002451824524391	-9.395884845621e-20
0.0	0.0	321.1	-1.876349146294e-20	-0.002450132117983	-9.345452147222e-20
0.0	0.0	321.2	-1.868045401719e-20	-0.002448440899792	-9.29464074804e-20
0.0	0.0	321.3	-1.859654264623e-20	-0.002446750869817	6.399944403792e-20
0.0	0.0	321.4	-1.85117573507e-20	-0.00244506202806	6.443943889863e-20
0.0	0.0	321.5	-1.842609813046e-20	-0.002443374374519	-1.325806134542e-20
0.0	0.0	321.6	-1.8339564985e-20	-0.002441687909196	6.533078964352e-20
0.0	0.0	321.7	-1.825215791535e-20	-0.002440002632089	-1.684146213698e-19
0.0	0.0	321.8	-1.816387691995e-20	-0.002438318543199	-1.179045397276e-20
0.0	0.0	321.9	-1.807472199983e-20	-0.002436635642526	6.669621831952e-20
0.0	0.0	322.0	-1.79846931552e-20	-0.002434953930071	-1.079311401855e-20
0.0	0.0	322.1	-1.78937903855e-20	-0.002433273405832	-1.028876352971e-20
0.0	0.0	322.2	-1.780201369111e-20	-0.00243159406981	-8.765698213201e-20
0.0	0.0	322.3	-1.770936307127e-20	-0.002429915922005	6.856980799702e-20
0.0	0.0	322.4	-1.76158385279e-20	-0.002428238962417	-3.199556418251e-19
0.0	0.0	322.5	-1.752144005769e-20	-0.002426563191046	6.952932488271e-20
0.0	0.0	322.6	-1.742616766419e-20	-0.002424888607891	-1.631601455791e-19
0.0	0.0	322.7	-1.733002134479e-20	-0.002423215212954	-7.183133432408e-21
0.0	0.0	322.8	-1.723300110092e-20	-0.002421543006234	-6.652273888814e-21
0.0	0.0	322.9	-1.713510693195e-20	-0.002419871987731	7.149380274794e-20
0.0	0.0	323.0	-1.703633883832e-20	-0.002418202157444	7.19943897338e-20
0.0	0.0	323.1	-1.693669682001e-20	-0.002416533515375	-5.036973211103e-21
0.0	0.0	323.2	-1.683618087661e-20	-0.002414866061522	-4.490965636221e-21
0.0	0.0	323.3	-1.673479100811e-20	-0.002413199795887	7.351887273832e-20
0.0	0.0	323.4	-1.663252721494e-20	-0.002411534718468	7.403460775547e-20
0.0	0.0	323.5	-1.652938949689e-20	-0.002409870829266	7.455412978044e-20
0.0	0.0	323.6	-1.642537785396e-20	-0.002408208128281	7.507743881323e-20
0.0	0.0	323.7	-1.632049228639e-20	-0.002406546615514	-1.704122644488e-21
0.0	0.0	323.8	-1.62147327937e-20	-0.002404886290963	-1.135393022676e-21
0.0	0.0	323.9	-1.610809937588e-20	-0.002403227154629	7.667008795854e-20
0.0	0.0	324.0	-1.600059203367e-20	-0.002401569206512	1.342724441434e-23
0.0	0.0	324.1	-1.589221076608e-20	-0.002399912446612	7.775078909453e-20
0.0	0.0	324.2	-1.578295557385e-20	-0.002398256874929	7.829682017425e-20
0.0	0.0	324.3	-1.567282645701e-20	-0.002396602491462	1.765060203714e-21
0.0	0.0	324.4	-1.556182341476e-20	-0.002394949296213	7.940024335717e-20
0.0	0.0	324.5	-1.544994644843e-20	-0.002393297289181	-7.405413436231e-20
0.0	0.0	324.6	-1.533719555614e-20	-0.002391646470366	8.051881457137e-20
0.0	0.0	324.7	-1.522357073979e-20	-0.002389996839767	4.153588925619e-21
0.0	0.0	324.8	-1.510907199855e-20	-0.002388348397386	-7.213215656556e-20
0.0	0.0	324.9	-1.49936993316e-20	-0.002386701143221	8.222507395134e-20
0.0	0.0	325.0	-1.487745274061e-20	-0.002385055077274	5.984749049177e-21
0.0	0.0	325.1	-1.476033222416e-20	-0.002383410199543	8.338151524376e-20
0.0	0.0	325.2	-1.464233778341e-20	-0.002381766510029	7.224457503992e-21
0.0	0.0	325.3	-1.45234694172e-20	-0.002380124008732	8.455310456747e-20
0.0	0.0	325.4	-1.440372712639e-20	-0.002378482695653	8.514457974105e-20
0.0	0.0	325.5	-1.42831109107e-20	-0.00237684257079	8.573984192246e-20
0.0	0.0	325.6	-1.416162076983e-20	-0.002375203634144	1.629284637159e-19
0.0	0.0	325.7	-1.403925670468e-20	-0.002373565885715	8.694172730875e-20
0.0	0.0	325.8	-1.391601871435e-20	-0.002371929325503	8.754835051362e-20
0.0	0.0	325.9	-1.379190679913e-20	-0.002370293953508	8.815876072632e-20
0.0	0.0	326.0	-1.366692095872e-20	-0.002368659769729	1.652111442575e-19
0.0	0.0	326.1	-1.354106119437e-20	-0.002367026774168	1.299060243784e-20
0.0	0.0	326.2	-1.341432750419e-20	-0.002365394966824	9.001271341134e-20
0.0	0.0	326.3	-1.328671988945e-20	-0.002363764347697	9.063827165532e-20
0.0	0.0	326.4	-1.315823835015e-20	-0.002362134916786	1.498081688992e-20
0.0	0.0	326.5	-1.302888288498e-20	-0.002360506674093	1.681497026106e-19
0.0	0.0	326.6	-1.289865349659e-20	-0.002358879619616	-5.988454530671e-20
0.0	0.0	326.7	-1.276755018165e-20	-0.002357253753357	9.317837470948e-20
0.0	0.0	326.8	-1.263557294387e-20	-0.002355629075314	-2.107187869023e-19
0.0	0.0	326.9	-1.250272177846e-20	-0.002354005585488	9.447114828349e-20
0.0	0.0	327.0	-1.236899668989e-20	-0.002352383283879	1.906349500527e-20
0.0	0.0	327.1	-1.223439767574e-20	-0.002350762170488	9.577906988878e-20
0.0	0.0	327.2	-1.209892473742e-20	-0.002349142245313	2.045468377296e-20
0.0	0.0	327.3	-1.196257787386e-20	-0.002347523508355	2.115595866854e-20
0.0	0.0	327.4	-1.182535708554e-20	-0.002345905959614	-3.770375120957e-21
0.0	0.0	327.5	-1.168726237258e-20	-0.00234428959909	-7.891923455235e-20
0.0	0.0	327.6	-1.154829373364e-20	-0.002342674426783	7.350930958095e-20
0.0	0.0	327.7	-1.14084511698e-20	-0.002341060442692	2.257902544286e-19
0.0	0.0	327.8	-1.126773468295e-20	-0.002339447646819	-8.61139959261e-22
0.0	0.0	327.9	-1.112614426972e-20	-0.002337836039163	7.55947377673e-20
0.0	0.0	328.0	-1.103231474385e-20	-0.002336243271215	1.020396827915e-21
0.0	0.0	328.1	-1.094799412717e-20	-0.002334655316227	2.241581661267e-21
0.0	0.0	328.2	-1.086339141486e-20	-0.002333068607461	3.456564798356e-21
0.0	0.0	328.3	-1.077850660691e-20	-0.00233148314492	4.665346239182e-21
0.0	0.0	328.4	-1.069333970332e-20	-0.002329898928601	5.867925983747e-21
0.0	0.0	328.5	-1.06078907041e-20	-0.002328315958506	7.064304032049e-21
0.0	0.0	328.6	-1.052215960924e-20	-0.002326734234635	8.254480384088e-21
0.0	0.0	328.7	-1.043614641874e-20	-0.002325153756987	9.438455039866e-21
0.0	0.0	328.8	-1.03498511326e-20	-0.002323574525563	1.061622799938e-20
0.0	0.0	328.9	-1.026327375083e-20	-0.002321996540362	1.178779926263e-20
0.0	0.0	329.0	-1.017641427343e-20	-0.002320419801384	1.295316882962e-20
0.0	0.0	329.1	-1.008927270038e-20	-0.00231884430863	1.411233670035e-20
0.0	0.0	329.2	-1.00018490317e-20	-0.0023172700621	1.526530287482e-20
0.0	0.0	329.3	-9.914143267386e-21	-0.002315697061793	1.641206735302e-20
0.0	0.0	329.4	-9.826155407433e-21	-0.002314125307709	1.755263013496e-20
0.0	0.0	329.5	-9.737885451843e-21	-0.002312554799849	1.868699122064e-20
0.0	0.0	329.6	-9.649333400616e-21	-0.002310985538212	1.981515061006e-20
0.0	0.0	329.7	-9.560499253752e-21	-0.002309417522799	2.093710830321e-20
0.0	0.0	329.8	-9.471383011252e-21	-0.00230785075361	2.20528643001e-20
0.0	0.0	329.9	-9.381984673115e-21	-0.002306285230643	2.316241860073e-20
0.0	0.0	330.0	-9.292304239341e-21	-0.002304720953901	2.42657712051e-20
0.0	0.0	330.1	-9.202341709931e-21	-0.002303157923382	2.53629221132e-20
0.0	0.0	330.2	-9.112097084884e-21	-0.002301596139086	2.645387132504e-20
0.0	0.0	330.3	-9.021570364201e-21	-0.002300035601014	2.753861884062e-20
0.0	0.0	330.4	-8.93076154788e-21	-0.002298476309165	2.861716465994e-20
0.0	0.0	330.5	-8.839670635923e-21	-0.002296918263539	2.9689508783e-20
0.0	0.0	330.6	-8.74829762833e-21	-0.002295361464138	3.075565120979e-20
0.0	0.0	330.7	-8.6566425251e-21	-0.002293805910959	3.181559194032e-20
0.0	0.0	330.8	-8.564705326233e-21	-0.002292251604004	3.286933097459e-20
0.0	0.0	330.9	-8.472486031729e-21	-0.002290698543273	3.39168683126e-20
0.0	0.0	331.0	-8.379984641589e-21	-0.002289146728765	3.495820395434e-20
0.0	0.0	331.1	-8.287201155812e-21	-0.002287596160481	3.599333789982e-20
0.0	0.0	331.2	-8.194135574398e-21	-0.00228604683842	3.702227014904e-20
0.0	0.0	331.3	-8.100787897348e-21	-0.002284498762582	3.8045000702e-20
0.0	0.0	331.4	-8.007158124661e-21	-0.002282951932968	3.906152955869e-20
0.0	0.0	331.5	-7.913246256338e-21	-0.002281406349578	4.007185671912e-20
0.0	0.0	331.6	-7.819052292377e-21	-0.00227986201241	4.107598218329e-20
0.0	0.0	331.7	-7.72457623278e-21	-0.002278318921467	4.20739059512e-20
0.0	0.0	331.8	-7.629818077547e-21	-0.002276777076747	4.306562802285e-20
0.0	0.0	331.9	-7.534777826677e-21	-0.00227523647825	4.405114839823e-20
0.0	0.0	332.0	-7.43945548017e-21	-0.002273697125977	4.503046707735e-20
0.0	0.0	332.1	-7.343851038026e-21	-0.002272159019927	4.600358406021e-20
0.0	0.0	332.2	-7.247964500246e-21	-0.002270622160101	4.69704993468e-20
0.0	0.0	332.3	-7.151795866829e-21	-0.002269086546498	4.793121293714e-20
0.0	0.0	332.4	-7.055345137775e-21	-0.002267552179119	4.888572483121e-20
0.0	0.0	332.5	-6.958612313085e-21	-0.002266019057963	4.983403502901e-20
0.0	0.0	332.6	-6.861597392758e-21	-0.002264487183031	5.077614353056e-20
0.0	0.0	332.7	-6.764300376795e-21	-0.002262956554322	5.171205033584e-20
0.0	0.0	332.8	-6.666721265194e-21	-0.002261427171837	5.264175544487e-20
0.0	0.0	332.9	-6.568860057957e-21	-0.002259899035575	5.356525885763e-20
0.0	0.0	333.0	-6.470716755084e-21	-0.002258372145537	5.448256057412e-20
0.0	0.0	333.1	-6.372291356574e-21	-0.002256846501722	5.539366059436e-20
0.0	0.0	333.2	-6.273583862427e-21	-0.00225532210413	5.629855891833e-20
0.0	0.0	333.3	-6.174594272643e-21	-0.002253798952762	5.719725554604e-20
0.0	0.0	333.4	-6.075322587223e-21	-0.002252277047618	5.808975047749e-20
0.0	0.0	333.5	-5.975768806166e-21	-0.002250756388697	5.897604371267e-20
0.0	0.0	333.6	-5.875932929472e-21	-0.002249236975999	5.98561352516e-20
0.0	0.0	333.7	-5.775814957142e-21	-0.002247718809525	6.073002509426e-20
0.0	0.0	333.8	-5.675414889175e-21	-0.002246201889275	6.159771324065e-20
0.0	0.0	333.9	-5.574732725572e-21	-0.002244686215248	6.245919969079e-20
0.0	0.0	334.0	-5.473768466331e-21	-0.002243171787444	6.331448444467e-20
0.0	0.0	334.1	-5.372522111455e-21	-0.002241658605864	6.416356750228e-20
0.0	0.0	334.2	-5.270993660941e-21	-0.002240146670507	6.500644886363e-20
0.0	0.0	334.3	-5.169183114791e-21	-0.002238635981374	6.584312852871e-20
0.0	0.0	334.4	-5.067090473004e-21	-0.002237126538464	6.667360649754e-20
0.0	0.0	334.5	-4.96471573558e-21	-0.002235618341778	6.74978827701e-20
0.0	0.0	334.6	-4.86205890252e-21	-0.002234111391315	6.83159573464e-20
0.0	0.0	334.7	-4.759119973823e-21	-0.002232605687076	6.912783022644e-20
0.0	0.0	334.8	-4.65589894949e-21	-0.00223110122906	6.993350141021e-20
0.0	0.0	334.9	-4.552395829519e-21	-0.002229598017268	7.073297089772e-20
0.0	0.0	335.0	-4.448610613913e-21	-0.002228096051699	7.152623868897e-20
0.0	0.0	335.1	-4.344543302669e-21	-0.002226595332354	7.231330478396e-20
0.0	0.0	335.2	-4.240193895789e-21	-0.002225095859232	7.309416918269e-20
0.0	0.0	335.3	-4.135562393272e-21	-0.002223597632333	7.386883188515e-20
0.0	0.0	335.4	-4.030648795118e-21	-0.002222100651658	7.463729289135e-20
0.0	0.0	335.5	-3.925453101328e-21	-0.002220604917207	7.539955220129e-20
0.0	0.0	335.6	-3.819975311901e-21	-0.002219110428979	7.615560981497e-20
0.0	0.0	335.7	-3.714215426838e-21	-0.002217617186975	7.690546573238e-20
0.0	0.0	335.8	-3.608173446137e-21	-0.002216125191194	7.764911995353e-20
0.0	0.0	335.9	-3.5018493698e-21	-0.002214634441636	7.838657247842e-20
0.0	0.0	336.0	-3.395243197827e-21	-0.002213144938302	7.911782330705e-20
0.0	0.0	336.1	-3.288354930217e-21	-0.002211656681191	7.984287243941e-20
0.0	0.0	336.2	-3.18118456697e-21	-0.002210169670304	8.056171987552e-20
0.0	0.0	336.3	-3.073732108086e-21	-0.002208683905641	8.127436561536e-20
0.0	0.0	336.4	-2.965997553566e-21	-0.0022071993872	8.198080965893e-20
0.0	0.0	336.5	-2.857980903409e-21	-0.002205716114984	8.268105200625e-20
0.0	0.0	336.6	-2.749682157616e-21	-0.00220423408899	8.33750926573e-20
0.0	0.0	336.7	-2.641101316185e-21	-0.002202753309221	8.406293161209e-20
0.0	0.0	336.8	-2.532238379118e-21	-0.002201273775675	8.474456887062e-20
0.0	0.0	336.9	-2.423093346415e-21	-0.002199795488352	8.542000443289e-20
0.0	0.0	337.0	-2.313666218075e-21	-0.002198318447252	8.608923829889e-20
0.0	0.0	337.1	-2.203956994098e-21	-0.002196842652377	8.675227046863e-20
0.0	0.0	337.2	-2.093965674484e-21	-0.002195368103724	8.740910094211e-20
0.0	0.0	337.3	-1.983692259234e-21	-0.002193894801295	8.805972971933e-20
0.0	0.0	337.4	-1.873136748347e-21	-0.00219242274509	8.870415680028e-20
0.0	0.0	337.5	-1.762299141824e-21	-0.002190951935108	8.934238218498e-20
0.0	0.0	337.6	-1.651179439663e-21	-0.00218948237135	8.997440587341e-20
0.0	0.0	337.7	-1.539777641867e-21	-0.002188014053815	9.060022786557e-20
0.0	0.0	337.8	-1.428093748433e-21	-0.002186546982503	9.121984816148e-20
0.0	0.0	337.9	-1.316127759363e-21	-0.002185081157415	9.183326676112e-20
0.0	0.0	338.0	-1.203879674656e-21	-0.002183616578551	9.24404836645e-20
0.0	0.0	338.1	-1.091349494312e-21	-0.00218215324591	9.304149887162e-20
0.0	0.0	338.2	-9.785372183321e-22	-0.002180691159492	9.363631238248e-20
0.0	0.0	338.3	-8.654428467153e-22	-0.002179230319298	9.422492419707e-20
0.0	0.0	338.4	-7.520663794617e-22	-0.002177770725327	9.48073343154e-20
0.0	0.0	338.5	-6.384078165714e-22	-0.00217631237758	9.538354273747e-20
0.0	0.0	338.6	-5.244671580447e-22	-0.002174855276057	9.595354946328e-20
0.0	0.0	338.7	-4.102444038811e-22	-0.002173399420756	9.651735449282e-20
0.0	0.0	338.8	-2.95739554081e-22	-0.00217194481168	9.70749578261e-20
0.0	0.0	338.9	-1.80952608644e-22	-0.002170491448826	9.762635946312e-20
0.0	0.0	339.0	-6.588356757043e-23	-0.002169039332197	9.817155940388e-20
0.0	0.0	339.1	4.946756913968e-23	-0.00216758846179	9.871055764837e-20
0.0	0.0	339.2	1.651008014866e-22	-0.002166138837608	9.924335419661e-20
0.0	0.0	339.3	2.810161294702e-22	-0.002164690459648	9.976994904858e-20
0.0	0.0	339.4	3.972135530903e-22	-0.002163243327912	1.002903422043e-19
0.0	0.0	339.5	5.136930723472e-22	-0.0021617974424	1.008045336637e-19
0.0	0.0	339.6	6.304546872408e-22	-0.002160352803111	1.013125234269e-19
0.0	0.0	339.7	7.474983977709e-22	-0.002158909410046	1.018143114938e-19
0.0	0.0	339.8	8.648242039379e-22	-0.002157467263204	1.023098978645e-19
0.0	0.0	339.9	9.824321057413e-22	-0.002156026362585	1.027992825389e-19
0.0	0.0	340.0	1.100322103182e-21	-0.00215458670819	1.03282465517e-19
0.0	0.0	340.1	1.218494196258e-21	-0.002153148300019	1.037594467989e-19
0.0	0.0	340.2	1.336948384972e-21	-0.002151711138071	1.042302263845e-19
0.0	0.0	340.3	1.455684669322e-21	-0.002150275222346	1.046948042738e-19
0.0	0.0	340.4	1.574703049309e-21	-0.002148840552845	1.051531804669e-19
0.0	0.0	340.5	1.694003524933e-21	-0.002147407129568	1.056053549638e-19
0.0	0.0	340.6	1.813586096193e-21	-0.002145974952513	1.060513277643e-19
0.0	0.0	340.7	1.93345076309e-21	-0.002144544021683	1.064910988686e-19
0.0	0.0	340.8	2.053597525623e-21	-0.002143114337076	1.069246682766e-19
0.0	0.0	340.9	2.174026383793e-21	-0.002141685898692	1.073520359884e-19
0.0	0.0	341.0	2.2947373376e-21	-0.002140258706532	1.077732020039e-19
0.0	0.0	341.1	2.415730387044e-21	-0.002138832760595	1.081881663232e-19
0.0	0.0	341.2	2.537005532124e-21	-0.002137408060882	1.085969289462e-19
0.0	0.0	341.3	2.658562772841e-21	-0.002135984607392	1.089994898729e-19
0.0	0.0	341.4	2.780402109194e-21	-0.002134562400126	1.093958491034e-19
0.0	0.0	341.5	2.902523541185e-21	-0.002133141439083	1.097860066375e-19
0.0	0.0	341.6	3.024927068811e-21	-0.002131721724263	1.101699624755e-19
0.0	0.0	341.7	3.147612692075e-21	-0.002130303255668	1.105477166172e-19
0.0	0.0	341.8	3.270580410975e-21	-0.002128886033295	1.109192690626e-19
0.0	0.0	341.9	3.393830225512e-21	-0.002127470057146	1.112846198117e-19
0.0	0.0	342.0	3.517362135685e-21	-0.002126055327221	1.116437688646e-19
0.0	0.0	342.1	3.641176141496e-21	-0.002124641843519	1.119967162212e-19
0.0	0.0	342.2	3.765272242942e-21	-0.00212322960604	1.123434618816e-19
0.0	0.0	342.3	3.889650440026e-21	-0.002121818614785	1.126840058457e-19
0.0	0.0	342.4	4.014310732746e-21	-0.002120408869754	1.130183481135e-19
0.0	0.0	342.5	4.139253121103e-21	-0.002119000370946	1.133464886851e-19
0.0	0.0	342.6	4.264477605097e-21	-0.002117593118361	1.136684275604e-19
0.0	0.0	342.7	4.389984184727e-21	-0.002116187112	1.139841647395e-19
0.0	0.0	342.8	4.515772859994e-21	-0.002114782351862	1.142937002223e-19
0.0	0.0	342.9	4.641843630897e-21	-0.002113378837948	1.145970340088e-19
0.0	0.0	343.0	4.768196497437e-21	-0.002111976570258	1.148941660991e-19
0.0	0.0	343.1	4.894831459614e-21	-0.00211057554879	1.151850964931e-19
0.0	0.0	343.2	5.021748517428e-21	-0.002109175773547	1.154698251908e-19
0.0	0.0	343.3	5.148947670878e-21	-0.002107777244526	1.157483521923e-19
0.0	0.0	343.4	5.276428919965e-21	-0.00210637996173	1.160206774975e-19
0.0	0.0	343.5	5.404192264688e-21	-0.002104983925156	1.162868011064e-19
0.0	0.0	343.6	5.532237705048e-21	-0.002103589134807	1.165467230191e-19
0.0	0.0	343.7	5.660565241045e-21	-0.00210219559068	1.168004432356e-19
0.0	0.0	343.8	5.789174872679e-21	-0.002100803292777	1.170479617557e-19
0.0	0.0	343.9	5.918066599949e-21	-0.002099412241098	1.172892785796e-19
0.0	0.0	344.0	6.047240422856e-21	-0.002098022435642	1.175243937073e-19
0.0	0.0	344.1	6.176696341399e-21	-0.00209663387641	1.177533071386e-19
0.0	0.0	344.2	6.30643435558e-21	-0.002095246563401	1.179760188738e-19
0.0	0.0	344.3	6.436454465396e-21	-0.002093860496615	1.181925289126e-19
0.0	0.0	344.4	6.56675667085e-21	-0.002092475676053	1.184028372552e-19
0.0	0.0	344.5	6.69734097194e-21	-0.002091092101715	1.186069439015e-19
0.0	0.0	344.6	6.828207368667e-21	-0.0020897097736	1.188048488516e-19
0.0	0.0	344.7	6.95935586103e-21	-0.002088328691708	1.189965521054e-19
0.0	0.0	344.8	7.090786449031e-21	-0.00208694885604	1.191820536629e-19
0.0	0.0	344.9	7.222499132667e-21	-0.002085570266595	1.193613535242e-19
0.0	0.0	345.0	7.354493911941e-21	-0.002084192923374	1.195344516892e-19
0.0	0.0	345.1	7.486770786851e-21	-0.002082816826377	1.19701348158e-19
0.0	0.0	345.2	7.619329757398e-21	-0.002081441975602	1.198620429305e-19
0.0	0.0	345.3	7.752170823581e-21	-0.002080068371052	1.200165360067e-19
0.0	0.0	345.4	7.885293985402e-21	-0.002078696012725	1.201648273867e-19
0.0	0.0	345.5	8.018699242858e-21	-0.002077324900621	1.203069170704e-19
0.0	0.0	345.6	8.152386595952e-21	-0.002075955034741	1.204428050578e-19
0.0	0.0	345.7	8.286356044682e-21	-0.002074586415084	1.20572491349e-19
0.0	0.0	345.8	8.420607589049e-21	-0.00207321904165	1.206959759439e-19
0.0	0.0	345.9	8.555141229052e-21	-0.002071852914441	1.208132588426e-19
0.0	0.0	346.0	8.689956964693e-21	-0.002070488033454	1.20924340045e-19
0.0	0.0	346.1	8.825054795969e-21	-0.002069124398691	1.210292195511e-19
0.0	0.0	346.2	8.960434722883e-21	-0.002067762010152	1.21127897361e-19
0.0	0.0	346.3	9.096096745433e-21	-0.002066400867836	1.212203734746e-19
0.0	0.0	346.4	9.23204086362e-21	-0.002065040971744	1.213066478919e-19
0.0	0.0	346.5	9.368267077444e-21	-0.002063682321875	1.21386720613e-19
0.0	0.0	346.6	9.504775386904e-21	-0.002062324918229	1.214605916378e-19
0.0	0.0	346.7	9.641565792e-21	-0.002060968760807	1.215282609664e-19
0.0	0.0	346.8	9.778638292734e-21	-0.002059613849609	1.215897285987e-19
0.0	0.0	346.9	9.915992889104e-21	-0.002058260184633	1.216449945347e-19
0.0	0.0	347.0	1.005362958111e-20	-0.002056907765882	1.216940587745e-19
0.0	0.0	347.1	1.019154836875e-20	-0.002055556593354	1.21736921318e-19
0.0	0.0	347.2	1.032974925203e-20	-0.002054206667049	1.217735821653e-19
0.0	0.0	347.3	1.046823223095e-20	-0.002052857986968	1.218040413162e-19
0.0	0.0	347.4	1.06069973055e-20	-0.00205151055311	1.21828298771e-19
0.0	0.0	347.5	1.07460444757e-20	-0.002050164365476	1.218463545294e-19
0.0	0.0	347.6	1.088537374152e-20	-0.002048819424065	1.218582085916e-19
0.0	0.0	347.7	1.102498510299e-20	-0.002047475728878	1.218638609575e-19
0.0	0.0	347.8	1.116487856009e-20	-0.002046133279914	1.218633116272e-19
0.0	0.0	347.9	1.130505411282e-20	-0.002044792077174	1.218565606006e-19
0.0	0.0	348.0	1.14455117612e-20	-0.002043452120657	1.218436078778e-19
0.0	0.0	348.1	1.158625150521e-20	-0.002042113410364	1.218244534587e-19
0.0	0.0	348.2	1.172727334485e-20	-0.002040775946294	1.217990973433e-19
0.0	0.0	348.3	1.186857728014e-20	-0.002039439728448	1.217675395316e-19
0.0	0.0	348.4	1.201016331106e-20	-0.002038104756825	1.217297800237e-19
0.0	0.0	348.5	1.215203143761e-20	-0.002036771031425	1.216858188196e-19
0.0	0.0	348.6	1.229418165981e-20	-0.002035438552249	1.216356559191e-19
0.0	0.0	348.7	1.243661397764e-20	-0.002034107319297	1.215792913225e-19
0.0	0.0	348.8	1.25793283911e-20	-0.002032777332568	1.215167250295e-19
0.0	0.0	348.9	1.272232490021e-20	-0.002031448592062	1.214479570403e-19
0.0	0.0	349.0	1.286560350495e-20	-0.00203012109778	1.213729873548e-19
0.0	0.0	349.1	1.300916420532e-20	-0.002028794849722	1.212918159731e-19
0.0	0.0	349.2	1.315300700134e-20	-0.002027469847887	1.212044428951e-19
0.0	0.0	349.3	1.329713189299e-20	-0.002026146092275	1.211108681208e-19
0.0	0.0	349.4	1.344153888027e-20	-0.002024823582887	1.210110916503e-19
0.0	0.0	349.5	1.35862279632e-20	-0.002023502319722	1.209051134835e-19
0.0	0.0	349.6	1.373119914176e-20	-0.002022182302781	1.207929336205e-19
0.0	0.0	349.7	1.387645241596e-20	-0.002020863532063	1.206745520611e-19
0.0	0.0	349.8	1.402198778579e-20	-0.002019546007569	1.205499688056e-19
0.0	0.0	349.9	1.416780525126e-20	-0.002018229729298	1.204191838537e-19
