fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-33-14
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_Z=-600_600mm_I=200A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	425	0	-2.64036899741685E-03	0
0	0	426	0	-2.63042811022137E-03	0
0	0	427	0	-2.62058007427186E-03	0
0	0	428	0	-2.6108248895683E-03	0
0	0	429	0	-2.6011625561107E-03	0
0	0	430	0	-2.59159307389906E-03	0
0	0	431	0	-2.58211644293339E-03	0
0	0	432	0	-2.57273266321367E-03	0
0	0	433	0	-2.56344173473991E-03	0
0	0	434	0	-2.55424365751211E-03	0
0	0	435	0	-2.54513843153027E-03	0
0	0	436	0	-2.53612605679439E-03	0
0	0	437	0	-2.52720653330447E-03	0
0	0	438	0	-2.51837986106051E-03	0
0	0	439	0	-2.50964604006252E-03	0
0	0	440	0	-2.50100507031048E-03	0
0	0	441	0	-2.4924569518044E-03	0
0	0	442	0	-2.48400168454428E-03	0
0	0	443	0	-2.47563926853012E-03	0
0	0	444	0	-2.46736970376192E-03	0
0	0	445	0	-2.45919299023968E-03	0
0	0	446	0	-2.45110912796339E-03	0
0	0	447	0	-2.44311811693307E-03	0
0	0	448	-7.15466182732922E-20	-2.43574574505646E-03	1.27832101258631E-18
0	0	449	-7.19843962886541E-20	-2.42785111250214E-03	7.65284610471011E-19
0	0	450	-7.1602588640831E-20	-2.42003504198387E-03	1.01988779612182E-18
0	0	451	-7.17067878484174E-20	-2.41229753350167E-03	7.49977258052844E-19
0	0	452	-7.15715160942418E-20	-2.40463858705554E-03	7.42323581843761E-19
0	0	453	-7.13107010720947E-20	-2.39705820264547E-03	9.60722184291501E-19
0	0	454	-7.10855600746812E-20	-2.38955638027146E-03	1.23033515748947E-18
0	0	455	0	-2.38176571424533E-03	0
0	0	456	0	-2.3745630063388E-03	0
0	0	457	0	-2.36742289315641E-03	0
0	0	458	0	-2.36034537469816E-03	0
0	0	459	0	-2.35333045096404E-03	0
0	0	460	0	-2.34637812195406E-03	0
0	0	461	0	-2.33948838766821E-03	0
0	0	462	0	-2.3326612481065E-03	0
0	0	463	0	-2.32589670326893E-03	0
0	0	464	0	-2.31919475315549E-03	0
0	0	465	0	-2.31255539776619E-03	0
0	0	466	0	-2.30597863710102E-03	0
0	0	467	0	-2.29946447115999E-03	0
0	0	468	0	-2.2930128999431E-03	0
0	0	469	0	-2.28662392345034E-03	0
0	0	470	0	-2.28029754168172E-03	0
0	0	471	0	-2.27403375463724E-03	0
0	0	472	0	-2.26783256231689E-03	0
0	0	473	0	-2.26169396472067E-03	0
0	0	474	0	-2.2556179618486E-03	0
0	0	475	0	-2.24960455370066E-03	0
0	0	476	0	-2.24365374027685E-03	0
0	0	477	0	-2.23776552157718E-03	0
0	0	478	0	-2.23193989760165E-03	0
0	0	479	0	-2.22617686835025E-03	0
0	0	480	0	-2.22047643382299E-03	0
0	0	481	0	-2.21483859401987E-03	0
0	0	482	0	-2.20926334894088E-03	0
0	0	483	0	-2.20375069858603E-03	0
0	0	484	0	-2.19830064295532E-03	0
0	0	485	0	-2.19291318204873E-03	0
0	0	486	0	-2.18758831586629E-03	0
0	0	487	0	-2.18232604440798E-03	0
0	0	488	0	-2.17712636767381E-03	0
0	0	489	0	-2.17198928566378E-03	0
0	0	490	0	-2.16691479837788E-03	0
0	0	491	0	-2.16190290581612E-03	0
0	0	492	0	-2.15695360797849E-03	0
0	0	493	0	-0.002152066904865	0
0	0	494	0	-2.14724279647564E-03	0
0	0	495	0	-2.14248128281043E-03	0
0	0	496	0	-2.13778236386934E-03	0
0	0	497	0	-2.1331460396524E-03	0
0	0	498	0	-2.12857231015959E-03	0
0	0	499	0	-2.12406117539091E-03	0
0	0	500	0	-2.11961263534637E-03	0
0	0	501	0	-2.11522669002597E-03	0
0	0	502	0	-2.11090333942971E-03	0
0	0	503	0	-2.10664258355758E-03	0
0	0	504	0	-2.10244442240958E-03	0
0	0	505	0	-2.09834239823729E-03	0
0	0	506	0	-2.0941549353105E-03	0
0	0	507	0	-2.09002581569923E-03	0
0	0	508	0	-2.08593750088541E-03	1.1696601669771E-19
0	0	509	3.28921442182193E-23	-2.08189169686788E-03	1.1696601669771E-19
0	0	510	1.57458189256025E-22	-2.07789478027552E-03	1.1696601669771E-19
0	0	511	0	-2.07377303319454E-03	0
0	0	512	0	-2.07001353993364E-03	0
0	0	513	0	-2.06629799541682E-03	0
0	0	514	0	-2.06262639964409E-03	0
0	0	515	0	-2.05899875261545E-03	0
0	0	516	0	-2.05541505433088E-03	0
0	0	517	0	-2.0518753047904E-03	0
0	0	518	0	-0.002048379503994	0
0	0	519	0	-2.04492765194169E-03	0
0	0	520	0	-2.04151974863346E-03	0
0	0	521	0	-2.03815579406931E-03	0
0	0	522	0	-2.03483578824924E-03	0
0	0	523	0	-2.03155973117326E-03	0
0	0	524	0	-2.02832762284137E-03	0
0	0	525	0	-2.02513946325355E-03	0
0	0	526	0	-2.02199525240982E-03	0
0	0	527	0	-2.01889499031017E-03	0
0	0	528	0	-2.01583867695461E-03	0
0	0	529	0	-2.01282631234313E-03	0
0	0	530	0	-2.00985789647573E-03	0
0	0	531	0	-2.00693342935242E-03	0
0	0	532	0	-2.00405291097319E-03	0
0	0	533	0	-2.00121634133804E-03	0
0	0	534	0	-1.99842372044698E-03	0
0	0	535	0	-1.99567504829999E-03	0
0	0	536	0	-1.9929703248971E-03	0
0	0	537	0	-1.99030955023828E-03	0
0	0	538	0	-1.98769272432355E-03	0
0	0	539	0	-1.9851198471529E-03	0
0	0	540	0	-1.98259091872634E-03	0
0	0	541	0	-1.98010593904386E-03	0
0	0	542	0	-1.97766490810546E-03	0
0	0	543	0	-1.97526782591115E-03	0
0	0	544	0	-1.97291469246092E-03	0
0	0	545	0	-1.97060550775477E-03	0
0	0	546	0	-1.96834027179271E-03	0
0	0	547	0	-1.96611898457473E-03	0
0	0	548	0	-1.96394164610083E-03	0
0	0	549	0	-1.96180825637102E-03	0
0	0	550	0	-1.95971881538528E-03	0
0	0	551	0	-1.95767332314364E-03	0
0	0	552	0	-1.95567177964607E-03	0
0	0	553	0	-1.95371418489259E-03	0
0	0	554	0	-1.9518005388832E-03	0
0	0	555	0	-1.94993084161788E-03	0
0	0	556	0	-1.94810509309665E-03	0
0	0	557	0	-1.9463232933195E-03	0
0	0	558	0	-1.94458544228644E-03	0
0	0	559	0	-1.94289153999746E-03	0
0	0	560	0	-1.94124158645256E-03	0
0	0	561	0	-1.93963558165175E-03	0
0	0	562	0	-1.93807352559502E-03	0
0	0	563	0	-1.93655541828237E-03	0
0	0	564	0	-1.93508125971381E-03	0
0	0	565	0	-1.93365104988933E-03	0
0	0	566	0	-1.93226478880893E-03	0
0	0	567	0	-1.93092247647262E-03	0
0	0	568	0	-1.92962411288039E-03	0
0	0	569	0	-1.92836969803224E-03	0
0	0	570	0	-1.92715923192818E-03	0
0	0	571	0	-1.9259927145682E-03	0
0	0	572	0	-1.9248701459523E-03	0
0	0	573	0	-1.92379152608048E-03	0
0	0	574	0	-1.92275685495275E-03	0
0	0	575	0	-1.92176613256911E-03	0
0	0	576	1.69994868130413E-22	-1.92081483134019E-03	2.96113221558098E-20
0	0	577	4.68412937160463E-22	-1.91987401466825E-03	8.09928655810313E-20
0	0	578	2.25563125545621E-22	-1.91897422788861E-03	3.86909767870169E-20
0	0	579	-4.33839565021993E-23	-1.91811547100127E-03	0
0	0	580	1.66621151581088E-22	-1.91729774400622E-03	2.80640518240158E-20
0	0	581	-3.99266192883494E-23	-1.91652104690348E-03	0
0	0	582	9.54948767035526E-23	-1.91578537969303E-03	1.57345763865112E-20
0	0	583	2.55284974521454E-22	-1.91509074237488E-03	4.15291754773333E-20
0	0	584	5.21109202013555E-23	-1.91443713494903E-03	8.35747222980752E-21
0	0	585	1.98071669163856E-22	-1.91382455741548E-03	3.12633417150318E-20
0	0	586	3.12832762537143E-22	-1.91325300977423E-03	4.84946575180558E-20
0	0	587	1.32995734410565E-22	-1.91272249202527E-03	2.01976854799762E-20
0	0	588	-2.78259390398676E-23	-1.91223300416861E-03	0
0	0	589	9.1340446515289E-23	-1.91178454620425E-03	1.31816725239724E-20
0	0	590	-4.87372036520345E-23	-1.91137711813219E-03	0
0	0	591	5.65998330477223E-23	-1.91101071995243E-03	7.61002437076732E-21
0	0	592	1.46378852285127E-22	-1.91068535166496E-03	1.87804298332505E-20
0	0	593	1.91825960052382E-23	-1.91040101326979E-03	2.32182734690746E-21
0	0	594	1.04723564389863E-22	-1.91015770476693E-03	1.17644168772465E-20
0	0	595	1.49389958518132E-22	-1.90995542615636E-03	1.51966269823263E-20
0	0	596	6.99829509223E-23	-1.90979417743808E-03	6.1927687240414E-21
0	0	597	1.22679215775323E-22	-1.90967395861211E-03	8.77462544108571E-21
0	0	598	4.21570118824315E-23	-1.90959476967843E-03	2.06548537363541E-21
0	0	599	-8.81058436368533E-24	-1.90955661063706E-03	0
0	0	600	-1.07688985998836E-18	-1.90971120474002E-03	-1.14578344666142E-07
