fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_10-43-57
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_Z=-600_600mm_I=300A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	428	0	-2.18319599347157E-03	0
0	0	429	0	-2.17546234145191E-03	0
0	0	430	0	-2.16780005052543E-03	0
0	0	431	0	-2.16020912069212E-03	0
0	0	432	0	-2.15268955195198E-03	0
0	0	433	0	-2.14524134430501E-03	0
0	0	434	0	-2.13786449775122E-03	0
0	0	435	0	-2.1305590122906E-03	0
0	0	436	0	-2.12332488792316E-03	0
0	0	437	0	-2.11616212464889E-03	0
0	0	438	0	-2.10907072246779E-03	0
0	0	439	0	-2.10205068137986E-03	0
0	0	440	0	-2.09510200138511E-03	0
0	0	441	0	-2.08822468248354E-03	0
0	0	442	0	-2.08141872467513E-03	0
0	0	443	0	-2.0746841279599E-03	0
0	0	444	0	-2.06802089233784E-03	0
0	0	445	0	-2.06142901780896E-03	0
0	0	446	0	-2.05490850437325E-03	0
0	0	447	0	-2.04845935203071E-03	0
0	0	448	-6.02715156983142E-20	-2.04245807266743E-03	1.03105833265126E-18
0	0	449	-6.05179639752074E-20	-2.03608954763345E-03	6.17439168805156E-19
0	0	450	-6.02317447883271E-20	-2.02978252253385E-03	8.23102697129583E-19
0	0	451	-6.0262657167056E-20	-2.02353699736863E-03	6.05456266930225E-19
0	0	452	-6.01377690480284E-20	-2.01735297213778E-03	5.9946481599276E-19
0	0	453	-5.99304281461464E-20	-2.01123044684132E-03	7.76080554303077E-19
0	0	454	-5.97457304754913E-20	-2.00516942147924E-03	9.94200162353248E-19
0	0	455	0	-1.99890494600989E-03	0
0	0	456	0	-1.99306909665835E-03	0
0	0	457	0	-1.98728319412589E-03	0
0	0	458	0	-1.98154723841252E-03	0
0	0	459	0	-1.97586122951824E-03	0
0	0	460	0	-1.97022516744305E-03	0
0	0	461	0	-1.96463905218695E-03	0
0	0	462	0	-1.95910288374993E-03	0
0	0	463	0	-0.001953616662132	0
0	0	464	0	-1.94818038733316E-03	0
0	0	465	0	-1.94279405935341E-03	0
0	0	466	0	-1.93745767819274E-03	0
0	0	467	0	-1.93217124385117E-03	0
0	0	468	0	-1.92693475632868E-03	0
0	0	469	0	-1.92174821562528E-03	0
0	0	470	0	-1.91661162174097E-03	0
0	0	471	0	-1.91152497467575E-03	0
0	0	472	0	-1.90648827442961E-03	0
0	0	473	0	-1.90150152100256E-03	0
0	0	474	0	-1.8965647143946E-03	0
0	0	475	0	-1.89167785460573E-03	0
0	0	476	0	-1.88684094163595E-03	0
0	0	477	0	-1.88205397548525E-03	0
0	0	478	0	-1.87731695615364E-03	0
0	0	479	0	-1.87262988364112E-03	0
0	0	480	0	-1.86799275794769E-03	0
0	0	481	0	-1.86340557907335E-03	0
0	0	482	0	-1.85886834701809E-03	0
0	0	483	0	-1.85438106178192E-03	0
0	0	484	0	-1.84994372336485E-03	0
0	0	485	0	-1.84555633176685E-03	0
0	0	486	0	-1.84121888698795E-03	0
0	0	487	0	-1.83693138902814E-03	0
0	0	488	0	-1.83269383788741E-03	0
0	0	489	0	-1.82850623356577E-03	0
0	0	490	0	-1.82436857606322E-03	0
0	0	491	0	-1.82028086537975E-03	0
0	0	492	0	-1.81624310151538E-03	0
0	0	493	0	-1.81225528447009E-03	0
0	0	494	0	-1.80831741424389E-03	0
0	0	495	0	-1.80442949083678E-03	0
0	0	496	0	-1.80059151424876E-03	0
0	0	497	0	-1.79680348447982E-03	0
0	0	498	0	-1.79306540152998E-03	0
0	0	499	0	-1.78937726539922E-03	0
0	0	500	0	-1.78573907608755E-03	0
0	0	501	0	-1.78215083359497E-03	0
0	0	502	0	-1.77861253792147E-03	0
0	0	503	0	-1.77512418906706E-03	0
0	0	504	0	-1.77168578703175E-03	0
0	0	505	0	-1.76831865729231E-03	0
0	0	506	0	-1.76489661070302E-03	0
0	0	507	0	-1.76152145449706E-03	0
0	0	508	0	-1.75817884435537E-03	9.8775689761767E-20
0	0	509	5.00886023274831E-23	-1.75487069493926E-03	9.8775689761767E-20
0	0	510	1.34963183538398E-22	-1.7516023163805E-03	9.8775689761767E-20
0	0	511	0	-1.74824372819682E-03	0
0	0	512	0	-1.74516047215836E-03	0
0	0	513	0	-1.74211317960358E-03	0
0	0	514	0	-1.73910185053248E-03	0
0	0	515	0	-1.73612648494507E-03	0
0	0	516	0	-1.73318708284134E-03	0
0	0	517	0	-1.73028364422128E-03	0
0	0	518	0	-1.72741616908492E-03	0
0	0	519	0	-1.72458465743223E-03	0
0	0	520	0	-1.72178910926323E-03	0
0	0	521	0	-1.7190295245779E-03	0
0	0	522	0	-1.71630590337626E-03	0
0	0	523	0	-1.71361824565831E-03	0
0	0	524	0	-1.71096655142403E-03	0
0	0	525	0	-1.70835082067344E-03	0
0	0	526	0	-1.70577105340653E-03	0
0	0	527	0	-1.7032272496233E-03	0
0	0	528	0	-1.70071940932375E-03	0
0	0	529	0	-1.69824753250789E-03	0
0	0	530	0	-1.69581161917571E-03	0
0	0	531	0	-1.69341166932721E-03	0
0	0	532	0	-1.69104768296239E-03	0
0	0	533	0	-1.68871966008125E-03	0
0	0	534	0	-1.6864276006838E-03	0
0	0	535	0	-1.68417150477003E-03	0
0	0	536	0	-1.68195137233994E-03	0
0	0	537	0	-1.67976720339354E-03	0
0	0	538	0	-1.67761899793081E-03	0
0	0	539	0	-1.67550675595177E-03	0
0	0	540	0	-1.67343047745641E-03	0
0	0	541	0	-1.67139016244473E-03	0
0	0	542	0	-1.66938581091674E-03	0
0	0	543	0	-1.66741742287243E-03	0
0	0	544	0	-1.6654849983118E-03	0
0	0	545	0	-1.66358853723485E-03	0
0	0	546	0	-1.66172803964158E-03	0
0	0	547	0	-0.001659903505532	0
0	0	548	0	-1.6581149349061E-03	0
0	0	549	0	-1.65636232776388E-03	0
0	0	550	0	-1.65464568410534E-03	0
0	0	551	0	-1.65296500393049E-03	0
0	0	552	0	-1.65132028723931E-03	0
0	0	553	0	-1.64971153403183E-03	0
0	0	554	0	-1.64813874430802E-03	0
0	0	555	0	-1.64660191806789E-03	0
0	0	556	0	-1.64510105531145E-03	0
0	0	557	0	-1.64363615603869E-03	0
0	0	558	0	-1.64220722024961E-03	0
0	0	559	0	-1.64081424794421E-03	0
0	0	560	0	-1.6394572391225E-03	0
0	0	561	0	-1.63813619378446E-03	0
0	0	562	0	-1.63685111193011E-03	0
0	0	563	0	-1.63560199355945E-03	0
0	0	564	0	-1.63438883867246E-03	0
0	0	565	0	-1.63321164726916E-03	0
0	0	566	0	-1.63207041934954E-03	0
0	0	567	0	-1.6309651549136E-03	0
0	0	568	0	-1.62989585396134E-03	0
0	0	569	0	-1.62886251649277E-03	0
0	0	570	0	-1.62786514250788E-03	0
0	0	571	0	-1.62690373200667E-03	0
0	0	572	0	-1.62597828498914E-03	0
0	0	573	0	-1.62508880145529E-03	0
0	0	574	0	-1.62423528140513E-03	0
0	0	575	0	-1.62341772483865E-03	0
0	0	576	1.22377798358339E-22	-1.62263266575966E-03	2.43824950311174E-20
0	0	577	3.36605428053514E-22	-1.62185795364559E-03	6.66956903530249E-20
0	0	578	1.61780001827342E-22	-1.6211169727787E-03	3.18635545942854E-20
0	0	579	-3.10514579255836E-23	-1.62040972315899E-03	0
0	0	580	1.18987661942786E-22	-1.61973620478646E-03	2.31159787438653E-20
0	0	581	-2.84423730458134E-23	-1.61909641766112E-03	0
0	0	582	6.78445765148146E-23	-1.61849036178295E-03	1.29631961326889E-20
0	0	583	1.80833017162269E-22	-1.61791803715196E-03	3.42189423564113E-20
0	0	584	3.67931185892326E-23	-1.61737944376816E-03	6.88734333027716E-21
0	0	585	1.39345219717606E-22	-1.61687458163153E-03	2.57682246224364E-20
0	0	586	2.19196608463799E-22	-1.61640345074209E-03	3.99784598729403E-20
0	0	587	9.27680328292369E-23	-1.61596605109982E-03	1.66544454188188E-20
0	0	588	-1.93105759666124E-23	-1.61556238270474E-03	0
0	0	589	6.30211173435378E-23	-1.61519244555684E-03	1.08754507328525E-20
0	0	590	-3.34029821736839E-23	-1.61485623965612E-03	0
0	0	591	3.84923716173854E-23	-1.61455376500258E-03	6.28388851266772E-21
0	0	592	9.8646843449469E-23	-1.61428502159622E-03	1.5516881020352E-20
0	0	593	1.27878637671835E-23	-1.61405000943704E-03	1.91983917217631E-21
0	0	594	6.88999279637777E-23	-1.61384872852504E-03	9.73788633438566E-21
0	0	595	9.66983994303816E-23	-1.61368117886022E-03	1.25981679232129E-20
0	0	596	4.43711822376281E-23	-1.61354736044258E-03	5.14632411420079E-21
0	0	597	7.5696940076384E-23	-1.61344727327213E-03	7.32406706394791E-21
0	0	598	2.50606062710149E-23	-1.61338091734885E-03	1.74219435979765E-21
0	0	599	-4.96060912787064E-24	-1.61334829267276E-03	0
0	0	600	-9.09750666263246E-19	-1.61346948385063E-03	-9.06854768787322E-08
