fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-33-54
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_Z=-600_600mm_I=250A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	427	0	-2.41464832987622E-03	0
0	0	428	0	-2.40583425768396E-03	0
0	0	429	0	-2.39710262526762E-03	0
0	0	430	0	-2.3884534326272E-03	0
0	0	431	0	-2.3798866797627E-03	0
0	0	432	0	-2.37140236667412E-03	0
0	0	433	0	-2.36300049336146E-03	0
0	0	434	0	-2.35468105982472E-03	0
0	0	435	0	-2.3464440660639E-03	0
0	0	436	0	-0.002338289512079	0
0	0	437	0	-2.33021739787001E-03	0
0	0	438	0	-2.32222772343695E-03	0
0	0	439	0	-2.3143204887798E-03	0
0	0	440	0	-2.30649569389857E-03	0
0	0	441	0	-2.29875333879327E-03	0
0	0	442	0	-2.29109342346388E-03	0
0	0	443	0	-2.28351594791041E-03	0
0	0	444	0	-2.27602091213286E-03	0
0	0	445	0	-2.26860831613123E-03	0
0	0	446	0	-2.26127815990551E-03	0
0	0	447	0	-2.25403044345572E-03	0
0	0	448	-6.61574168424773E-20	-2.24731810900396E-03	1.15911398708686E-18
0	0	449	-6.64983878329987E-20	-2.2401592095064E-03	6.94010001731018E-19
0	0	450	-6.61648270058088E-20	-2.23307061870111E-03	9.25023592988661E-19
0	0	451	-6.62313003910001E-20	-2.22605233658808E-03	6.80310764994994E-19
0	0	452	-6.61009180323245E-20	-2.21910436316731E-03	6.73461146626983E-19
0	0	453	-6.58676856511484E-20	-2.2122266984388E-03	8.71722767723269E-19
0	0	454	-6.56642454599714E-20	-2.20541934240255E-03	1.11652015520008E-18
0	0	455	0	-2.19836463961841E-03	0
0	0	456	0	-2.1918205210652E-03	0
0	0	457	0	-2.18533289138736E-03	0
0	0	458	0	-2.1789017505849E-03	0
0	0	459	0	-2.17252709865782E-03	0
0	0	460	0	-2.16620893560611E-03	0
0	0	461	0	-2.15994726142979E-03	0
0	0	462	0	-2.15374207612885E-03	0
0	0	463	0	-2.14759337970328E-03	0
0	0	464	0	-2.1415011721531E-03	0
0	0	465	0	-2.13546545347829E-03	0
0	0	466	0	-2.12948622367886E-03	0
0	0	467	0	-2.12356348275481E-03	0
0	0	468	0	-2.11769723070615E-03	0
0	0	469	0	-2.11188746753285E-03	0
0	0	470	0	-2.10613419323494E-03	0
0	0	471	0	-2.10043740781241E-03	0
0	0	472	0	-2.09479711126526E-03	0
0	0	473	0	-2.08921330359348E-03	0
0	0	474	0	-2.08368598479708E-03	0
0	0	475	0	-2.07821515487607E-03	0
0	0	476	0	-2.07280081383043E-03	0
0	0	477	0	-2.06744296166017E-03	0
0	0	478	0	-2.06214159836529E-03	0
0	0	479	0	-2.05689672394579E-03	0
0	0	480	0	-2.05170833840167E-03	0
0	0	481	0	-2.04657644173293E-03	0
0	0	482	0	-2.04150103393956E-03	0
0	0	483	0	-2.03648211502158E-03	0
0	0	484	0	-2.03151968497897E-03	0
0	0	485	0	-2.02661374381174E-03	0
0	0	486	0	-2.0217642915199E-03	0
0	0	487	0	-2.01697132810343E-03	0
0	0	488	0	-2.01223485356234E-03	0
0	0	489	0	-2.00755486789663E-03	0
0	0	490	0	-2.00293137110629E-03	0
0	0	491	0	-1.99836436319134E-03	0
0	0	492	0	-1.99385384415177E-03	0
0	0	493	0	-1.98939981398757E-03	0
0	0	494	0	-1.98500227269875E-03	0
0	0	495	0	-1.98066122028532E-03	0
0	0	496	0	-1.97637665674726E-03	0
0	0	497	0	-1.97214858208458E-03	0
0	0	498	0	-1.96797699629728E-03	0
0	0	499	0	-1.96386189938536E-03	0
0	0	500	0	-1.95980329134882E-03	0
0	0	501	0	-1.95580117218765E-03	0
0	0	502	0	-1.95185554190187E-03	0
0	0	503	0	-1.94796640049147E-03	0
0	0	504	0	-1.94413374795644E-03	0
0	0	505	0	-1.94038533905407E-03	0
0	0	506	0	-1.93656619623184E-03	0
0	0	507	0	-1.93279987131093E-03	0
0	0	508	0	-1.92907038217529E-03	1.08263726429637E-19
0	0	509	4.83975889739066E-23	-1.92537953341747E-03	1.08263726429637E-19
0	0	510	1.51778536027287E-22	-1.92173318144384E-03	1.08263726429637E-19
0	0	511	0	-1.91797886531138E-03	0
0	0	512	0	-1.91454465460109E-03	0
0	0	513	0	-1.91115055024891E-03	0
0	0	514	0	-1.90779655225486E-03	0
0	0	515	0	-1.90448266061894E-03	0
0	0	516	0	-1.90120887534113E-03	0
0	0	517	0	-1.89797519642144E-03	0
0	0	518	0	-1.89478162385988E-03	0
0	0	519	0	-1.89162815765643E-03	0
0	0	520	0	-1.88851479781111E-03	0
0	0	521	0	-1.88544154432391E-03	0
0	0	522	0	-1.88240839719483E-03	0
0	0	523	0	-1.87941535642388E-03	0
0	0	524	0	-1.87646242201104E-03	0
0	0	525	0	-1.87354959395633E-03	0
0	0	526	0	-1.87067687225973E-03	0
0	0	527	0	-1.86784425692126E-03	0
0	0	528	0	-1.86505174794091E-03	0
0	0	529	0	-1.86229934531868E-03	0
0	0	530	0	-1.85958704905458E-03	0
0	0	531	0	-1.85691485914859E-03	0
0	0	532	0	-1.85428277560073E-03	0
0	0	533	0	-1.85169079841098E-03	0
0	0	534	0	-1.84913892757936E-03	0
0	0	535	0	-1.84662716310586E-03	0
0	0	536	0	-1.84415550499048E-03	0
0	0	537	0	-1.84172395323323E-03	0
0	0	538	0	-1.83933250783409E-03	0
0	0	539	0	-1.83698116879308E-03	0
0	0	540	0	-1.83466993611018E-03	0
0	0	541	0	-1.83239880978541E-03	0
0	0	542	0	-1.83016778981876E-03	0
0	0	543	0	-1.82797687621024E-03	0
0	0	544	0	-1.82582606895983E-03	0
0	0	545	0	-1.82371536806754E-03	0
0	0	546	0	-1.82164477353338E-03	0
0	0	547	0	-1.81961428535734E-03	0
0	0	548	0	-1.81762390353942E-03	0
0	0	549	0	-1.81567362807962E-03	0
0	0	550	0	-1.81376345897794E-03	0
0	0	551	0	-1.81189339623438E-03	0
0	0	552	0	-1.81006343984895E-03	0
0	0	553	0	-1.80827358982163E-03	0
0	0	554	0	-1.80652384615244E-03	0
0	0	555	0	-1.80481420884137E-03	0
0	0	556	0	-1.80314467788842E-03	0
0	0	557	0	-1.80151525329359E-03	0
0	0	558	0	-1.79992593505688E-03	0
0	0	559	0	-1.7983767231783E-03	0
0	0	560	0	-1.79686761765783E-03	0
0	0	561	0	-1.79539861849549E-03	0
0	0	562	0	-1.79396972569127E-03	0
0	0	563	0	-1.79258093924517E-03	0
0	0	564	0	-1.79123225915719E-03	0
0	0	565	0	-1.78992368542734E-03	0
0	0	566	0	-1.7886552180556E-03	0
0	0	567	0	-1.78742685704199E-03	0
0	0	568	0	-1.7862386023865E-03	0
0	0	569	0	-1.78509045408913E-03	0
0	0	570	0	-1.78398241214988E-03	0
0	0	571	0	-1.78291447656875E-03	0
0	0	572	0	-1.78188664734574E-03	0
0	0	573	0	-1.78089892448086E-03	0
0	0	574	0	-1.77995130797409E-03	0
0	0	575	0	-1.77904379782545E-03	0
0	0	576	1.44830481532308E-22	-1.7781723815221E-03	2.70976990184187E-20
0	0	577	3.98558437877455E-22	-1.77731141492963E-03	7.41199363677233E-20
0	0	578	1.91657749974185E-22	-1.77648796883056E-03	3.5408937769982E-20
0	0	579	-3.68072562019268E-23	-1.77570204322489E-03	0
0	0	580	1.41131849636055E-22	-1.77495363811261E-03	2.56855015537784E-20
0	0	581	-3.37586686161052E-23	-1.77424275349374E-03	0
0	0	582	8.05859370579791E-23	-1.77356938936827E-03	1.44024080572319E-20
0	0	583	2.1497056721195E-22	-1.77293354573619E-03	3.8015299980818E-20
0	0	584	4.37786808560546E-23	-1.77233522259752E-03	7.6508265860114E-21
0	0	585	1.65968960666739E-22	-1.77177441995224E-03	2.86220698473902E-20
0	0	586	2.61371996515428E-22	-1.77125113780037E-03	4.44013889178914E-20
0	0	587	1.10758076363856E-22	-1.77076537614189E-03	1.84946976405594E-20
0	0	588	-2.30886120657243E-23	-1.77031713497682E-03	0
0	0	589	7.54751139548389E-23	-1.76990641430514E-03	1.20733222521149E-20
0	0	590	-4.00800489598054E-23	-1.76953321412686E-03	0
0	0	591	4.62893267174721E-23	-1.76919753444199E-03	6.97277119477391E-21
0	0	592	1.18940058258531E-22	-1.76889937525051E-03	1.72123167659356E-20
0	0	593	1.54671431011669E-23	-1.76863873655243E-03	2.12869631235773E-21
0	0	594	8.36570958495219E-23	-1.76841561834775E-03	1.0790941377491E-20
0	0	595	1.17976277395732E-22	-1.76823002063647E-03	1.39486993946564E-20
0	0	596	5.44713086121608E-23	-1.76808194341859E-03	5.69039032014997E-21
0	0	597	9.36996792951879E-23	-1.76797138669411E-03	8.07871981254106E-21
0	0	598	3.13826965464345E-23	-1.76789835046303E-03	1.91066359391279E-21
0	0	599	-6.3213803437002E-24	-1.76786283472535E-03	0
0	0	600	-9.96939211036186E-19	-1.76800129168701E-03	-1.03045958158715E-07
