fieldmap_name:     	SWLS Sirius
timestamp:         	2022-02-15_11-32-48
filename:          	2022-02-15_SWLS_Sirius_Model6_Z=0_600mm_I=240A.txt
MagNet_file:       	SWLS_Sirius_Model6.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	60,7	0	1,38235573974581	0
0	0	60,8	0	1,38317768395583	0
0	0	60,9	0	1,38397903261523	0
0	0	61	0	1,38475978572402	0
0	0	61,1	0	1,3855199432822	0
0	0	61,2	0	1,38625950528977	0
0	0	61,3	0	1,38694086568106	0
0	0	61,4	0	1,38760978607345	0
0	0	61,5	0	1,38829695399343	0
0	0	61,6	0	1,38896998521214	0
0	0	61,7	0	1,38962887972957	0
0	0	61,8	0	1,39027363754574	0
0	0	61,9	0	1,39090425866063	0
0	0	62	0	1,39152074307425	0
0	0	62,1	0	1,3921230907866	0
0	0	62,2	0	1,39271130179768	0
0	0	62,3	0	1,39328537610749	0
0	0	62,4	0	1,39384531371602	0
0	0	62,5	0	1,3943907890806	0
0	0	62,6	0	1,39492388868899	0
0	0	62,7	0	1,39544563738011	0
0	0	62,8	0	1,39595603515395	0
0	0	62,9	0	1,39645508201051	0
0	0	63	0	1,39694277794979	0
0	0	63,1	0	1,3974191229718	0
0	0	63,2	0	1,39788411707652	0
0	0	63,3	0	1,39833776026396	0
0	0	63,4	0	1,39878005253413	0
0	0	63,5	0	1,39921099388702	0
0	0	63,6	0	1,3996046590002	0
0	0	63,7	0	1,40001747811692	0
0	0	63,8	0	1,40042084039349	0
0	0	63,9	0	1,40081586237277	0
0	0	64	0	1,40120254405476	0
0	0	64,1	0	1,40158088543946	0
0	0	64,2	0	1,40195088652687	0
0	0	64,3	0	1,40231254731699	0
0	0	64,4	0	1,40266586780983	0
0	0	64,5	0	1,40301084800537	0
0	0	64,6	0	1,40334748790363	0
0	0	64,7	0	1,40367578750459	0
0	0	64,8	0	1,40399574680826	0
0	0	64,9	0	1,40430736581465	0
0	0	65	0	1,40459402810087	0
0	0	65,1	0	1,40488663397439	0
0	0	65,2	0	1,40517888408661	0
0	0	65,3	0	1,40546540147237	0
0	0	65,4	0	1,40574618613168	0
0	0	65,5	0	1,40602123806453	0
0	0	65,6	0	1,40629055727093	0
0	0	65,7	0	1,40655414375087	0
0	0	65,8	0	1,40681199750436	0
0	0	65,9	0	1,4070641185314	0
0	0	66	0	1,40731050683198	0
0	0	66,1	0	1,40755116240611	0
0	0	66,2	0	1,40778608525378	0
0	0	66,3	0	1,408015275375	0
0	0	66,4	0	1,40822901387278	0
0	0	66,5	0	1,40844862821378	0
0	0	66,6	0	1,40866403518385	0
0	0	66,7	0	1,40887523478296	0
0	0	66,8	0	1,40908222701114	0
0	0	66,9	0	1,40928501186837	0
0	0	67	0	1,40948358935466	0
0	0	67,1	0	1,40967795947	0
0	0	67,2	0	1,4098681222144	0
0	0	67,3	0	1,41005407758786	0
0	0	67,4	0	1,41023582559037	0
0	0	67,5	0	1,41041336622194	0
0	0	67,6	0	1,41058669948257	0
0	0	67,7	0	1,41075582537225	0
0	0	67,8	0	1,41092074389099	0
0	0	67,9	0	1,41107607066043	0
0	0	68	0	1,41123440671186	0
0	0	68,1	0	1,41138970124369	0
0	0	68,2	0	1,41154195425591	0
0	0	68,3	0	1,41169116574853	0
0	0	68,4	0	1,41183733572155	0
0	0	68,5	0	1,41198046417496	0
0	0	68,6	0	1,41212055110877	0
0	0	68,7	0	1,41225759652297	0
0	0	68,8	0	1,41239160041757	0
0	0	68,9	0	1,41252256279256	0
0	0	69	0	1,41265048364795	0
0	0	69,1	0	1,41277536298374	0
0	0	69,2	0	1,41289720079992	0
0	0	69,3	0	1,4130159970965	0
0	0	69,4	0	1,41313175187347	0
0	0	69,5	0	1,41324446513084	0
0	0	69,6	0	1,41335413104794	0
0	0	69,7	0	1,41346246330473	0
0	0	69,8	0	1,41356866142816	0
0	0	69,9	0	1,41367272541824	0
0	0	70	0	1,41377465527496	0
0	0	70,1	0	1,41387445099833	0
0	0	70,2	0	1,41397211258834	0
0	0	70,3	0	1,414067640045	0
0	0	70,4	0	1,4141610333683	0
0	0	70,5	0	1,41425229255824	0
0	0	70,6	0	1,41434141761483	0
0	0	70,7	0	1,41442840853807	0
0	0	70,8	0	1,41451326532794	0
0	0	70,9	0	1,41459598798447	0
0	0	71	0	1,41467657650763	0
0	0	71,1	0	1,41475503089745	0
0	0	71,2	0	1,4148313511539	0
0	0	71,3	0	1,414905537277	0
0	0	71,4	0	1,41497758926675	0
0	0	71,5	0	1,41504745013856	0
0	0	71,6	0	1,41511474627341	0
0	0	71,7	0	1,41518124000777	0
0	0	71,8	0	1,41524614997534	0
0	0	71,9	0	1,41530947617613	0
0	0	72	0	1,41537102567646	0
0	0	72,1	0	1,41543121495206	0
0	0	72,2	0	1,41548980894423	0
0	0	72,3	0	1,41554680765298	0
0	0	72,4	0	1,4156022110783	0
0	0	72,5	0	1,41565601922019	0
0	0	72,6	0	1,41570823207866	0
0	0	72,7	0	1,4157588496537	0
0	0	72,8	0	1,41580787194531	0
0	0	72,9	0	1,4158552989535	0
0	0	73	0	1,41590113067826	0
0	0	73,1	0	1,4159453671196	0
0	0	73,2	0	1,41598800827751	0
0	0	73,3	0	1,41602905415199	0
0	0	73,4	0	1,41606850474305	0
0	0	73,5	0	1,41610636005068	0
0	0	73,6	0	1,41614192939572	0
0	0	73,7	0	1,41617707388845	0
0	0	73,8	0	1,4162108123771	0
0	0	73,9	0	1,41624314486165	0
0	0	74	0	1,41627407134213	0
0	0	74,1	0	1,41630330407504	0
0	0	74,2	0	1,41633137738524	0
0	0	74,3	0	1,41635812693216	0
0	0	74,4	0	1,41638355271578	0
0	0	74,5	0	1,4164076547361	0
0	0	74,6	0	1,41643043299314	0
0	0	74,7	0	1,41645188748688	0
0	0	74,8	0	1,41647201821733	0
0	0	74,9	0	1,41649082518448	0
0	0	75	0	1,41650830838835	0
0	0	75,1	0	1,41652446782892	0
0	0	75,2	0	1,41653930350619	0
0	0	75,3	0	1,41655281542017	0
0	0	75,4	0	1,41656500357087	0
0	0	75,5	0	1,41657586795826	0
0	0	75,6	0	1,41658540858237	0
0	0	75,7	0	1,41659362544318	0
0	0	75,8	0	1,4166005185407	0
0	0	75,9	0	1,41660600339096	0
0	0	76	0	1,41661039721498	0
0	0	76,1	0	1,41661350325351	0
0	0	76,2	0	1,41661532150655	0
0	0	76,3	0	1,4166158519741	0
0	0	76,4	0	1,41661525667874	0
0	0	76,5	0	1,41661327561935	0
0	0	76,6	0	1,41660999146134	0
0	0	76,7	0	1,41660540420471	0
0	0	76,8	0	1,41659951384946	0
0	0	76,9	0	1,41659232039559	0
0	0	77	0	1,4165838238431	0
0	0	77,1	0	1,41657402419199	0
0	0	77,2	0	1,41656292144226	0
0	0	77,3	0	1,41655051559391	0
0	0	77,4	0	1,41653680664694	0
0	0	77,5	0	1,41652179460135	0
0	0	77,6	0	1,41650547945714	0
0	0	77,7	0	1,41648786121431	0
0	0	77,8	0	1,41646893987286	0
0	0	77,9	0	1,41644871543279	0
0	0	78	0	1,41642722659968	0
0	0	78,1	0	1,416404400607	0
0	0	78,2	0	1,41638027319461	0
0	0	78,3	0	1,41635529837456	0
0	0	78,4	0	1,41632846657553	0
0	0	78,5	0	1,41630050166245	0
0	0	78,6	0	1,4162709396509	0
0	0	78,7	0	1,41623988300053	0
0	0	78,8	0	1,41620733171133	0
0	0	78,9	0	1,41617328578331	0
0	0	79	0	1,41613774521646	0
0	0	79,1	0	1,41610071001078	0
0	0	79,2	0	1,41606218016628	0
0	0	79,3	0	1,41602215568295	0
0	0	79,4	0	1,41598063656079	0
0	0	79,5	0	1,4159376227998	0
0	0	79,6	0	1,41589311439999	0
0	0	79,7	0	1,41584711136136	0
0	0	79,8	0	1,41579961368389	0
0	0	79,9	0	1,4157506213676	0
0	0	80	0	1,41570013441248	0
0	0	80,1	0	1,41564815281854	0
0	0	80,2	0	1,41559467658576	0
0	0	80,3	0	1,41553970571417	0
0	0	80,4	0	1,41548404582847	0
0	0	80,5	0	1,4154256138594	0
0	0	80,6	0	1,41536533271542	0
0	0	80,7	0	1,41530320239653	0
0	0	80,8	0	1,41523922290273	0
0	0	80,9	0	1,41517339423402	0
0	0	81	0	1,41510632817463	0
0	0	81,1	0	1,41503678192092	0
0	0	81,2	0	1,41496535041384	0
0	0	81,3	0	1,41489203365341	0
0	0	81,4	0	1,41481683163961	0
0	0	81,5	0	1,41473974437244	0
0	0	81,6	0	1,41466077185192	0
0	0	81,7	0	1,41457991407803	0
0	0	81,8	0	1,41449717105078	0
0	0	81,9	0	1,41441254277017	0
0	0	82	0	1,41432602923619	0
0	0	82,1	0	1,41423977809919	0
0	0	82,2	0	1,41414879438957	0
0	0	82,3	0	1,41405607399795	0
0	0	82,4	0	1,41396035214163	0
0	0	82,5	0	1,41386217441996	0
0	0	82,6	0	1,41376154083296	0
0	0	82,7	0	1,41365845138061	0
0	0	82,8	0	1,41355290606293	0
0	0	82,9	0	1,4134449048799	0
0	0	83	0	1,41333444783154	0
0	0	83,1	0	1,41322153491783	0
0	0	83,2	0	1,41310616613878	0
0	0	83,3	0	1,4129883414944	0
0	0	83,4	0	1,41286806098467	0
0	0	83,5	0	1,4127453246096	0
0	0	83,6	0	1,41262511083816	0
0	0	83,7	0	1,41249680729295	0
0	0	83,8	0	1,41236529657656	0
0	0	83,9	0	1,412230578689	0
0	0	84	0	1,41209265363026	0
0	0	84,1	0	1,41195152140034	0
0	0	84,2	0	1,41180718199925	0
0	0	84,3	0	1,41165963542698	0
0	0	84,4	0	1,41150888168353	0
0	0	84,5	0	1,41135492076891	0
0	0	84,6	0	1,4111977526831	0
0	0	84,7	0	1,41103737742612	0
0	0	84,8	0	1,41087379499797	0
0	0	84,9	0	1,41070863092222	0
0	0	85	0	1,41054023127036	0
0	0	85,1	0	1,41036454456245	0
0	0	85,2	0	1,41018464554541	0
0	0	85,3	0	1,41000053421925	0
0	0	85,4	0	1,40981221058397	0
0	0	85,5	0	1,40961967463956	0
0	0	85,6	0	1,40942292638604	0
0	0	85,7	0	1,4092219658234	0
0	0	85,8	0	1,40901679295163	0
0	0	85,9	0	1,40880740777074	0
0	0	86	0	1,40859381028074	0
0	0	86,1	0	1,40837600048161	0
0	0	86,2	0	1,40815397837336	0
0	0	86,3	0	1,40793240090005	0
0	0	86,4	0	1,40771577407876	0
0	0	86,5	0	1,40747765308997	0
0	0	86,6	0	1,40723352433664	0
0	0	86,7	0	1,40698338781877	0
0	0	86,8	0	1,40672724353635	0
0	0	86,9	0	1,4064650914894	0
0	0	87	0	1,4061969316779	0
0	0	87,1	0	1,40592276410186	0
0	0	87,2	0	1,40564258876128	0
0	0	87,3	0	1,40535640565616	0
0	0	87,4	0	1,4050642147865	0
0	0	87,5	0	1,40476546256174	0
0	0	87,6	0	1,4044590661397	0
0	0	87,7	0	1,40414522684762	0
0	0	87,8	0	1,40382394468551	0
0	0	87,9	0	1,40349521965335	0
0	0	88	0	1,40315905175116	0
0	0	88,1	0	1,40281544097893	0
0	0	88,2	0	1,40246438733666	0
0	0	88,3	0	1,40210589082436	0
0	0	88,4	0	1,40173995144201	0
0	0	88,5	0	1,40136656918963	0
0	0	88,6	0	1,40099518601849	0
0	0	88,7	0	1,40060276253873	0
0	0	88,8	0	1,40019930110111	0
0	0	88,9	0	1,39978561594711	0
0	0	89	0	1,39936170707671	0
0	0	89,1	0	1,39892757448992	0
0	0	89,2	0	1,39848321818674	0
0	0	89,3	0	1,39802863816717	0
0	0	89,4	0	1,39756383443121	0
0	0	89,5	0	1,39708880697887	0
0	0	89,6	0	1,39660355581013	0
0	0	89,7	0	1,39610808092499	0
0	0	89,8	0	1,39560238232347	0
0	0	89,9	0	1,39508646000556	0
0	0	90	0	1,39457659293989	0
0	0	90,1	0	1,39404736215128	0
0	0	90,2	0	1,39349005518556	0
0	0	90,3	0	1,39291743780917	0
0	0	90,4	0	1,39232951002212	0
0	0	90,5	0	1,39172627182439	0
0	0	90,6	0	1,391107723216	0
0	0	90,7	0	1,39047386419695	0
0	0	90,8	0	1,38982469476722	0
0	0	90,9	0	1,38916021492683	0
0	0	91	0	1,38848042467577	0
0	0	91,1	0	1,38778532401405	0
0	0	91,2	0	1,38707491294166	0
0	0	91,3	0	1,3863491914586	0
0	0	91,4	0	1,38564918354465	0
0	0	91,5	0	1,38489003029703	0
0	0	91,6	0	1,38410965872175	0
0	0	91,7	0	1,38330806881882	0
0	0	91,8	0	1,38248526058824	0
0	0	91,9	0	1,38164123402999	0
0	0	92	0	1,3807759891441	0
0	0	92,1	0	1,37988952593054	0
0	0	92,2	0	1,37898184438933	0
0	0	92,3	0	1,37805294452046	0
0	0	92,4	0	1,37710282632394	0
0	0	92,5	0	1,37613148979976	0
0	0	92,6	0	1,37513893494792	0
0	0	92,7	0	1,37412516176842	0
0	0	92,8	0	1,37309017026128	0
0	0	92,9	0	1,37207467295378	0
0	0	93	0	1,37098722926903	0
0	0	93,1	0	1,36987023553878	0
0	0	93,2	0	1,36872369176303	0
0	0	93,3	0	1,36754759794178	0
0	0	93,4	0	1,36634195407503	0
0	0	93,5	0	1,36510676016278	0
0	0	93,6	0	1,36384201620503	0
0	0	93,7	0	1,36254772220178	0
0	0	93,8	0	1,36122387815303	0
0	0	93,9	0	1,35987048405878	0
0	0	94	0	1,35848753991903	0
0	0	94,1	0	1,35707504573378	0
0	0	94,2	0	1,35563300150303	0
0	0	94,3	0	1,35416140722678	0
0	0	94,4	0	1,35266026290502	0
0	0	94,5	0	1,35112956853777	0
0	0	94,6	0	1,34957714875684	0
0	0	94,7	0	1,34797019597162	0
0	0	94,8	0	1,34632077505555	0
0	0	94,9	0	1,34462888600861	0
0	0	95	0	1,34289452883081	0
0	0	95,1	0	1,34111770352215	0
0	0	95,2	0	1,33929841008263	0
0	0	95,3	0	1,33743664851225	0
0	0	95,4	0	1,33553241881101	0
0	0	95,5	0	1,33358572097891	0
0	0	95,6	0	1,33159655501595	0
0	0	95,7	0	1,32956492092212	0
0	0	95,8	0	1,32749081869744	0
0	0	95,9	0	1,32537424834189	0
0	0	96	0	1,32321520985549	0
0	0	96,1	0	1,32101370323822	0
0	0	96,2	0	1,3187697284901	0
0	0	96,3	0	1,31648328561111	0
0	0	96,4	0	1,31415437460126	0
0	0	96,5	0	1,31177668389153	0
0	0	96,6	0	1,30937525212898	0
0	0	96,7	0	1,30690201118405	0
0	0	96,8	0	1,30437389154893	0
0	0	96,9	0	1,30179089322362	0
0	0	97	0	1,29915843906271	0
0	0	97,1	0	1,29646435803509	0
0	0	97,2	0	1,29371576296753	0
0	0	97,3	0	1,29091265386002	0
0	0	97,4	0	1,28805503071255	0
0	0	97,5	0	1,28514289352514	0
0	0	97,6	0	1,28217624229778	0
0	0	97,7	0	1,27915507703047	0
0	0	97,8	0	1,27607939772321	0
0	0	97,9	0	1,272949204376	0
0	0	98	0	1,26976449698884	0
0	0	98,1	0	1,26652527556173	0
0	0	98,2	0	1,26323154009467	0
0	0	98,3	0	1,25988329058766	0
0	0	98,4	0	1,25648052704071	0
0	0	98,5	0	1,2530232494538	0
0	0	98,6	0	1,24952300159944	0
0	0	98,7	0	1,24594658651062	0
0	0	98,8	0	1,24231307326711	0
0	0	98,9	0	1,23862246186891	0
0	0	99	0	1,23487475231601	0
0	0	99,1	0	1,23105227089738	0
0	0	99,2	0	1,22718581147518	0
0	0	99,3	0	1,2232648612424	0
0	0	99,4	0	1,21928942019905	0
0	0	99,5	0	1,21525948834513	0
0	0	99,6	0	1,21117506568063	0
0	0	99,7	0	1,20703615220556	0
0	0	99,8	0	1,20284274791991	0
0	0	99,9	0	1,1985948528237	0
0	0	100	0	1,1942924669169	0
0	0	100,1	0	1,18993559019953	0
0	0	100,2	0	1,18552422267159	0
0	0	100,3	0	1,18105836433308	0
0	0	100,4	0	1,17653801518399	0
0	0	100,5	0	1,17196317522433	0
0	0	100,6	0	1,16733384445409	0
0	0	100,7	0	1,16265002287328	0
0	0	100,8	0	1,1579117104819	0
0	0	100,9	0	1,1531374065006	0
0	0	101	0	1,14831920384834	0
0	0	101,1	0	1,14345345591942	0
0	0	101,2	0	1,13854016271384	0
0	0	101,3	0	1,1335793242316	0
0	0	101,4	0	1,12847580163591	0
0	0	101,5	0	1,12341145691644	0
0	0	101,6	0	1,11831571338872	0
0	0	101,7	0	1,11318857105275	0
0	0	101,8	0	1,10803002990853	0
0	0	101,9	0	1,10284008995607	0
0	0	102	0	1,09761875119535	0
0	0	102,1	0	1,09236601362639	0
0	0	102,2	0	1,08708187724918	0
0	0	102,3	0	1,08176634206372	0
0	0	102,4	0	1,07641940807002	0
0	0	102,5	0	1,07104107526806	0
0	0	102,6	0	1,06563134365786	0
0	0	102,7	0	1,0601902132394	0
0	0	102,8	0	1,0547176840127	0
0	0	102,9	0	1,04921375597776	0
0	0	103	0	1,0436542833185	0
0	0	103,1	0	1,03807980953905	0
0	0	103,2	0	1,03247251921206	0
0	0	103,3	0	1,02675216462964	0
0	0	103,4	0	1,02113434273646	0
0	0	103,5	0	1,0154953553593	0
0	0	103,6	0	1,00983482894069	0
0	0	103,7	0	1,00417188723497	0
0	0	103,8	0	0,99850653024214	0
0	0	103,9	0	0,992838757962194	0
0	0	104	0	0,987168570395134	0
0	0	104,1	0	0,981495967540959	0
0	0	104,2	0	0,975820949399671	0
0	0	104,3	0	0,970143515971268	0
0	0	104,4	0	0,964463667255752	0
0	0	104,5	0	0,958781403253122	0
0	0	104,6	0	0,953096723963377	0
0	0	104,7	0	0,947409629386519	0
0	0	104,8	0	0,941720119522546	0
0	0	104,9	0	0,93602819437146	0
0	0	105	0	0,93033385393326	0
0	0	105,1	0	0,924637098207945	0
0	0	105,2	0	0,918937927195517	0
0	0	105,3	0	0,913236340895975	0
0	0	105,4	0	0,907486855939647	0
0	0	105,5	0	0,90182526540445	0
0	0	105,6	0	0,896180866463896	0
0	0	105,7	0	0,890553659117988	0
0	0	105,8	0	0,884943643366723	0
0	0	105,9	0	0,879350819210104	0
0	0	106	0	0,873750325721485	0
0	0	106,1	0	0,86818928809421	0
0	0	106,2	0	0,862646863927396	0
0	0	106,3	0	0,857123053221039	0
0	0	106,4	0	0,851617855975144	0
0	0	106,5	0	0,846131272189708	0
0	0	106,6	0	0,840663301864729	0
0	0	106,7	0	0,835213945000212	0
0	0	106,8	0	0,829783201596153	0
0	0	106,9	0	0,824371071652554	0
0	0	107	0	0,818977555169416	0
0	0	107,1	0	0,813566884164781	0
0	0	107,2	0	0,80822785426533	0
0	0	107,3	0	0,802914009607615	0
0	0	107,4	0	0,79762923151167	0
0	0	107,5	0	0,792372320653567	0
0	0	107,6	0	0,787143277033305	0
0	0	107,7	0	0,781942100650887	0
0	0	107,8	0	0,77676879150631	0
0	0	107,9	0	0,771623349599575	0
0	0	108	0	0,766505774930683	0
0	0	108,1	0	0,761416067499631	0
0	0	108,2	0	0,756354227306423	0
0	0	108,3	0	0,751320254351056	0
0	0	108,4	0	0,74631414863353	0
0	0	108,5	0	0,741335910153848	0
0	0	108,6	0	0,736370708397816	0
0	0	108,7	0	0,731456543866283	0
0	0	108,8	0	0,726573374171641	0
0	0	108,9	0	0,721721199313893	0
0	0	109	0	0,716900019293038	0
0	0	109,1	0	0,712109834109073	0
0	0	109,2	0	0,707350643762003	0
0	0	109,3	0	0,702622448251824	0
0	0	109,4	0	0,697925247578537	0
0	0	109,5	0	0,693259041742144	0
0	0	109,6	0	0,688623830742642	0
0	0	109,7	0	0,684019614580034	0
0	0	109,8	0	0,679446393254317	0
0	0	109,9	0	0,674901715010489	0
0	0	110	0	0,670393166922177	0
0	0	110,1	0	0,665913397297316	0
0	0	110,2	0	0,661464735739921	0
0	0	110,3	0	0,65704718224999	0
0	0	110,4	0	0,652660736827524	0
0	0	110,5	0	0,648305399472522	0
0	0	110,6	0	0,643981170184984	0
0	0	110,7	0	0,639688048964911	0
0	0	110,8	0	0,635426035812302	0
0	0	110,9	0	0,631195130727158	0
0	0	111	0	0,626995333709479	0
0	0	111,1	0	0,622826644759264	0
0	0	111,2	0	0,618689063876513	0
0	0	111,3	0	0,614582907616725	0
0	0	111,4	0	0,610526673000756	0
0	0	111,5	0	0,606478859665375	0
0	0	111,6	0	0,602460192828434	0
0	0	111,7	0	0,598470672489934	0
0	0	111,8	0	0,594510298649874	0
0	0	111,9	0	0,590579071308256	0
0	0	112	0	0,586676990465079	0
0	0	112,1	0	0,582804056120343	0
0	0	112,2	0	0,578960268274047	0
0	0	112,3	0	0,575145626926192	0
0	0	112,4	0	0,571360132076777	0
0	0	112,5	0	0,567603364256399	0
0	0	112,6	0	0,563873999646033	0
0	0	112,7	0	0,560172015412907	0
0	0	112,8	0	0,55649741155702	0
0	0	112,9	0	0,552850188078371	0
0	0	113	0	0,54923034497696	0
0	0	113,1	0	0,545637882252789	0
0	0	113,2	0	0,542072799905856	0
0	0	113,3	0	0,538535097936162	0
0	0	113,4	0	0,535024776343705	0
0	0	113,5	0	0,53154183512849	0
0	0	113,6	0	0,528101642534857	0
0	0	113,7	0	0,524669492967507	0
0	0	113,8	0	0,521262184005181	0
0	0	113,9	0	0,517879675091268	0
0	0	114	0	0,514521966225768	0
0	0	114,1	0	0,511189057408681	0
0	0	114,2	0	0,507880948640007	0
0	0	114,3	0	0,504597639919747	0
0	0	114,4	0	0,5013391312479	0
0	0	114,5	0	0,498105422624465	0
0	0	114,6	0	0,494896514049444	0
0	0	114,7	0	0,491712405522836	0
0	0	114,8	0	0,488553097044641	0
0	0	114,9	0	0,48541858861486	0
0	0	115	0	0,482324526439705	0
0	0	115,1	0	0,47924274048954	0
0	0	115,2	0	0,476175581830434	0
0	0	115,3	0	0,473130015241313	0
0	0	115,4	0	0,470106040722175	0
0	0	115,5	0	0,467103658273022	0
0	0	115,6	0	0,464122867893851	0
0	0	115,7	0	0,461163669584665	0
0	0	115,8	0	0,458226063345463	0
0	0	115,9	0	0,455310049176246	0
0	0	116	0	0,452415627077011	0
0	0	116,1	0	0,449542797047761	0
0	0	116,2	0	0,446691559088494	0
0	0	116,3	0	0,443861913199211	0
0	0	116,4	0	0,441069790854893	0
0	0	116,5	0	0,438280977214875	0
0	0	116,6	0	0,435511213159151	0
0	0	116,7	0	0,432760498687721	0
0	0	116,8	0	0,430028833800586	0
0	0	116,9	0	0,427316218497746	0
0	0	117	0	0,4246226527792	0
0	0	117,1	0	0,421948136644948	0
0	0	117,2	0	0,419292670094992	0
0	0	117,3	0	0,416656253129329	0
0	0	117,4	0	0,414038885747962	0
0	0	117,5	0	0,411440567950888	0
0	0	117,6	0	0,408861299738109	0
0	0	117,7	0	0,406301081109625	0
0	0	117,8	0	0,403759912065435	0
0	0	117,9	0	0,40124934838373	0
0	0	118	0	0,39874278362812	0
0	0	118,1	0	0,396252798461747	0
0	0	118,2	0	0,393779392884614	0
0	0	118,3	0	0,391322566896718	0
0	0	118,4	0	0,388882320498062	0
0	0	118,5	0	0,386458653688643	0
0	0	118,6	0	0,384051566468463	0
0	0	118,7	0	0,381661058837522	0
0	0	118,8	0	0,379287130795818	0
0	0	118,9	0	0,376929782343354	0
0	0	119	0	0,374589013480128	0
0	0	119,1	0	0,37226482420614	0
0	0	119,2	0	0,369957214521391	0
0	0	119,3	0	0,36766618442588	0
0	0	119,4	0	0,365391733919609	0
0	0	119,5	0	0,363133863002575	0
0	0	119,6	0	0,360892612131646	0
0	0	119,7	0	0,358663726103028	0
0	0	119,8	0	0,356448754827419	0
0	0	119,9	0	0,354247698304821	0
0	0	120	0	0,352060556535233	0
0	0	120,1	0	0,349887329518655	0
0	0	120,2	0	0,347728017255087	0
0	0	120,3	0	0,345582619744529	0
0	0	120,4	0	0,343451136986981	0
0	0	120,5	0	0,341333568982444	0
0	0	120,6	0	0,339229915730916	0
0	0	120,7	0	0,337140177232399	0
0	0	120,8	0	0,335064353486891	0
0	0	120,9	0	0,333002444494394	0
0	0	121	0	0,330954450254907	0
0	0	121,1	0	0,328920370768429	0
0	0	121,2	0	0,326900206034962	0
0	0	121,3	0	0,324893956054505	0
0	0	121,4	0	0,322901620827058	0
0	0	121,5	0	0,320920813559248	0
0	0	121,6	0	0,318958879649921	0
0	0	121,7	0	0,31700569883635	0
0	0	121,8	0	0,315064076171327	0
0	0	121,9	0	0,313134011654856	0
0	0	122	0	0,311216658136057	0
0	0	122,1	0	0,309309444696156	0
0	0	122,2	0	0,307413890970925	0
0	0	122,3	0	0,305529996960362	0
0	0	122,4	0	0,303657762664469	0
0	0	122,5	0	0,301797188083245	0
0	0	122,6	0	0,299948273216689	0
0	0	122,7	0	0,298111018064802	0
0	0	122,8	0	0,296285422627584	0
0	0	122,9	0	0,294471486905035	0
0	0	123	0	0,292669210897156	0
0	0	123,1	0	0,290878594603944	0
0	0	123,2	0	0,289099638025402	0
0	0	123,3	0	0,287332341161529	0
0	0	123,4	0	0,285576704012324	0
0	0	123,5	0	0,28383272657779	0
0	0	123,6	0	0,282104460005522	0
0	0	123,7	0	0,280380303078317	0
0	0	123,8	0	0,278666590131748	0
0	0	123,9	0	0,276963321165816	0
0	0	124	0	0,275270496180521	0
0	0	124,1	0	0,273590737245129	0
0	0	124,2	0	0,271920054718772	0
0	0	124,3	0	0,27025906746127	0
0	0	124,4	0	0,268607775472623	0
0	0	124,5	0	0,266966178752832	0
0	0	124,6	0	0,265334277301895	0
0	0	124,7	0	0,263712071119813	0
0	0	124,8	0	0,262099560206587	0
0	0	124,9	0	0,260496744562215	0
0	0	125	0	0,2589036241867	0
0	0	125,1	0	0,257320199080038	0
0	0	125,2	0	0,255746469242233	0
0	0	125,3	0	0,254182434673282	0
0	0	125,4	0	0,252628095373187	0
0	0	125,5	0	0,251083451341947	0
0	0	125,6	0	0,249548502579561	0
0	0	125,7	0	0,248023249086031	0
0	0	125,8	0	0,246507690861356	0
0	0	125,9	0	0,245001010363535	0
0	0	126	0	0,243501649026499	0
0	0	126,1	0	0,242011287070632	0
0	0	126,2	0	0,240529924495933	0
0	0	126,3	0	0,239057561302404	0
0	0	126,4	0	0,237598991131072	0
0	0	126,5	0	0,236145096342913	0
0	0	126,6	0	0,234699352236079	0
0	0	126,7	0	0,23326175881057	0
0	0	126,8	0	0,231832316066385	0
0	0	126,9	0	0,230411024003525	0
0	0	127	0	0,22899788262199	0
0	0	127,1	0	0,22759289192178	0
0	0	127,2	0	0,226196051902894	0
0	0	127,3	0	0,224807362565333	0
0	0	127,4	0	0,223426823909097	0
0	0	127,5	0	0,222054435934186	0
0	0	127,6	0	0,220690198640599	0
0	0	127,7	0	0,219334112028337	0
0	0	127,8	0	0,2179861760974	0
0	0	127,9	0	0,216646390847788	0
0	0	128	0	0,215315657100488	0
0	0	128,1	0	0,21399248960854	0
0	0	128,2	0	0,212677539468223	0
0	0	128,3	0	0,211373350892117	0
0	0	128,4	0	0,210072467020757	0
0	0	128,5	0	0,208779072719551	0
0	0	128,6	0	0,207493842250579	0
0	0	128,7	0	0,20621570222164	0
0	0	128,8	0	0,204944652632735	0
0	0	128,9	0	0,203680693483863	0
0	0	129	0	0,202423824775026	0
0	0	129,1	0	0,201174046506223	0
0	0	129,2	0	0,199931358677453	0
0	0	129,3	0	0,198695761288716	0
0	0	129,4	0	0,197467254340014	0
0	0	129,5	0	0,196245837831345	0
0	0	129,6	0	0,195031511762711	0
0	0	129,7	0	0,19382427613411	0
0	0	129,8	0	0,192624130945543	0
0	0	129,9	0	0,191431076197009	0
