fieldmap_name:     	SWLS Sirius
timestamp:         	2021-12-14_10-33-04
filename:          	2021-12-14_SWLS_Sirius_Model5_Z=0_600mm.txt
MagNet_file:       	SWLS_Sirius_Model5.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	452,9	0	-3,82825372767354E-03	0
0	0	453	0	-3,82726286367879E-03	0
0	0	453,1	0	-3,82627335766074E-03	0
0	0	453,2	0	-3,82528520961937E-03	0
0	0	453,3	0	-3,8242984195547E-03	0
0	0	453,4	0	-3,82331298746672E-03	0
0	0	453,5	0	-3,82232891335543E-03	0
0	0	453,6	0	-3,82134619722083E-03	0
0	0	453,7	0	-3,82036483906292E-03	0
0	0	453,8	0	-3,8193848388817E-03	0
0	0	453,9	0	-3,81840619667717E-03	0
0	0	454	0	-3,81742891244933E-03	0
0	0	454,1	0	-3,81645298619818E-03	0
0	0	454,2	0	-3,81547841792372E-03	0
0	0	454,3	0	-3,81450520762596E-03	0
0	0	454,4	0	-3,81353335530488E-03	0
0	0	454,5	0	-3,81256286096049E-03	0
0	0	454,6	0	-3,81159372459279E-03	0
0	0	454,7	0	-3,81062594620179E-03	0
0	0	454,8	0	-3,80965952578748E-03	0
0	0	454,9	0	-3,80869446334985E-03	0
0	0	455	0	-3,80773075888892E-03	0
0	0	455,1	0	-3,80676841240467E-03	0
0	0	455,2	0	-3,80580742389712E-03	0
0	0	455,3	0	-3,80484779336626E-03	0
0	0	455,4	0	-3,80388952081208E-03	0
0	0	455,5	0	-3,8029326062346E-03	0
0	0	455,6	0	-3,80197704963381E-03	0
0	0	455,7	0	-3,80102285100971E-03	0
0	0	455,8	0	-3,8000700103623E-03	0
0	0	455,9	0	-3,79911852769158E-03	0
0	0	456	0	-3,79816840299755E-03	0
0	0	456,1	0	-3,79721963628021E-03	0
0	0	456,2	0	-3,79627222753956E-03	0
0	0	456,3	0	-3,7953261767756E-03	0
0	0	456,4	0	-3,79438148398834E-03	0
0	0	456,5	0	-3,79343814917776E-03	0
0	0	456,6	0	-3,79249617234388E-03	0
0	0	456,7	0	-3,79155555348668E-03	0
0	0	456,8	0	-3,79061629260617E-03	0
0	0	456,9	0	-3,78967838970236E-03	0
0	0	457	0	-3,78874184477523E-03	0
0	0	457,1	0	-3,7878066578248E-03	0
0	0	457,2	0	-3,78687282885105E-03	0
0	0	457,3	0	-0,003785940357854	0
0	0	457,4	0	-3,78500924483364E-03	0
0	0	457,5	0	-3,78407948978997E-03	0
0	0	457,6	0	-3,78315109272299E-03	0
0	0	457,7	0	-3,7822240536327E-03	0
0	0	457,8	0	-3,7812983725191E-03	0
0	0	457,9	0	-3,78037404938218E-03	0
0	0	458	0	-3,77945108422197E-03	0
0	0	458,1	0	-3,77852947703844E-03	0
0	0	458,2	0	-3,7776092278316E-03	0
0	0	458,3	0	-3,77669033660145E-03	0
0	0	458,4	0	-3,77577280334799E-03	0
0	0	458,5	0	-3,77485662807122E-03	0
0	0	458,6	0	-3,77394181077115E-03	0
0	0	458,7	0	-3,77302835144776E-03	0
0	0	458,8	0	-3,77211625010106E-03	0
0	0	458,9	0	-3,77120550673106E-03	0
0	0	459	0	-3,77029612133774E-03	0
0	0	459,1	0	-3,76938809392112E-03	0
0	0	459,2	0	-3,76848142448119E-03	0
0	0	459,3	0	-3,76757611301794E-03	0
0	0	459,4	0	-3,76667215953139E-03	0
0	0	459,5	0	-3,76576956402153E-03	0
0	0	459,6	0	-3,76486832648836E-03	0
0	0	459,7	0	-3,76396844693187E-03	0
0	0	459,8	0	-3,76306992535208E-03	0
0	0	459,9	0	-3,76217276174898E-03	0
0	0	460	0	-3,76127695612257E-03	0
0	0	460,1	0	-3,76038250847285E-03	0
0	0	460,2	0	-3,75948941879982E-03	0
0	0	460,3	0	-3,75859768710349E-03	0
0	0	460,4	0	-3,75770731338384E-03	0
0	0	460,5	0	-3,75681829764088E-03	0
0	0	460,6	0	-3,75593063987461E-03	0
0	0	460,7	0	-3,75504434008504E-03	0
0	0	460,8	0	-3,75415939827215E-03	0
0	0	460,9	0	-3,75327581443595E-03	0
0	0	461	0	-3,75239358857645E-03	0
0	0	461,1	0	-3,75151272069363E-03	0
0	0	461,2	0	-3,75060923343772E-03	0
0	0	461,3	4,03601821127776E-21	-3,74969412968701E-03	6,85343869688655E-19
0	0	461,4	2,59124784607093E-21	-3,74878018786963E-03	4,44907525543717E-19
0	0	461,5	2,55908385481132E-21	-3,74786740798558E-03	4,44341535789808E-19
0	0	461,6	1,36064915729708E-21	-3,74695579003487E-03	2,389560632501E-19
0	0	461,7	2,49475587229211E-21	-3,74604533401748E-03	4,43209556281991E-19
0	0	461,8	1,13658086816885E-21	-3,74513603993342E-03	2,04297030705269E-19
0	0	461,9	0	-3,7442279077827E-03	0
0	0	462	2,39826389851335E-21	-3,74332093756531E-03	4,41511587020265E-19
0	0	462,1	1,09204611104018E-21	-3,74241512928125E-03	2,03513352584472E-19
0	0	462,2	0	-3,74151048293051E-03	0
0	0	462,3	1,23941565178013E-21	-3,74060699851311E-03	2,36822717254597E-19
0	0	462,4	1,22209657956342E-21	-3,73970467602904E-03	2,36517953540954E-19
0	0	462,5	0	-3,73880351547831E-03	0
0	0	462,6	0	-3,7379035168609E-03	0
0	0	462,7	0	-3,73700468017682E-03	0
0	0	462,8	1,15282029069659E-21	-3,73610700542608E-03	2,35298898686382E-19
0	0	462,9	3,24428919565689E-21	-3,73521049260866E-03	6,71411814207824E-19
0	0	463	2,07662398591736E-21	-3,73431514172458E-03	4,35851689481177E-19
0	0	463,1	2,04445999465774E-21	-3,73342095277382E-03	4,35285699727268E-19
0	0	463,2	2,01229600339816E-21	-3,7325279257564E-03	4,34719709973359E-19
0	0	463,3	-4,47567066575076E-19	-3,73163924436724E-03	0
0	0	463,4	-4,47567066575076E-19	-3,73075737807032E-03	0
0	0	463,5	-4,47567066575076E-19	-3,72987648839255E-03	0
0	0	463,6	-4,47567066575076E-19	-3,72899657533393E-03	0
0	0	463,7	-4,47567066575076E-19	-3,72811763889446E-03	0
0	0	463,8	-4,47567066575076E-19	-3,72723967907414E-03	0
0	0	463,9	-4,46806115610745E-19	-3,72636269587297E-03	0
0	0	464	-4,47567066575076E-19	-3,72548668929095E-03	0
0	0	464,1	-4,45678266617684E-19	-3,72461165932807E-03	1,96614596595918E-19
0	0	464,2	-4,47394800203151E-19	-3,72373760598435E-03	0
0	0	464,3	-4,46386671138007E-19	-3,72286452925978E-03	0
0	0	464,4	-4,47567066575076E-19	-3,72199242915435E-03	0
0	0	464,5	-4,47037748230689E-19	-3,72112130566807E-03	0
0	0	464,6	-4,4691896510779E-19	-3,72025115880095E-03	0
0	0	464,7	-4,46800299085518E-19	-3,71938198855297E-03	0
0	0	464,8	-4,47226250065658E-19	-3,71851379492414E-03	0
0	0	464,9	-4,45761017447713E-19	-3,71764657791447E-03	0
0	0	465	-4,46445003622464E-19	-3,71678033752394E-03	0
0	0	465,1	-4,463268060027E-19	-3,71591507375256E-03	0
0	0	465,2	-4,46208725483563E-19	-3,71505078660033E-03	0
0	0	465,3	-4,46587098775049E-19	-3,71418747606725E-03	0
0	0	465,4	-4,45242859639715E-19	-3,71332514215332E-03	0
0	0	465,5	-4,45855186529916E-19	-3,71246378485854E-03	0
0	0	465,6	-4,44335258028524E-19	-3,7116034041829E-03	1,93321141457989E-19
0	0	465,7	-4,45620079397286E-19	-3,71074400012642E-03	0
0	0	465,8	1,10079554757885E-19	-3,70945874145156E-03	3,18083548036312E-19
0	0	465,9	1,10170307772557E-19	-3,70861033576611E-03	2,85940918938619E-19
0	0	466	1,09597110393543E-19	-3,70776292131529E-03	4,44277002780422E-19
0	0	466,1	1,08479253301252E-19	-3,70691649809909E-03	7,60726320934654E-19
0	0	466,2	1,0956088921862E-19	-3,70607106611751E-03	4,43237038310007E-19
0	0	466,3	1,08998133774517E-19	-3,70522662537056E-03	6,00830290387227E-19
0	0	466,4	1,08982685669006E-19	-3,70438317585824E-03	6,00124600210874E-19
0	0	466,5	1,08427754247769E-19	-3,70354071758054E-03	7,57160728464658E-19
0	0	466,6	1,10455268122421E-19	-3,70269925053746E-03	1,57556110488992E-19
0	0	466,7	1,09470856263547E-19	-3,70185877472901E-03	4,40637127133968E-19
0	0	466,8	1,08921190379671E-19	-3,70101929015518E-03	5,97301839505461E-19
0	0	466,9	1,08905890840514E-19	-3,70018079681598E-03	5,96596149329108E-19
0	0	467	1,10365022712972E-19	-3,6993432947114E-03	1,56813278724409E-19
0	0	467,1	1,10447332411056E-19	-3,69850678384145E-03	1,25302056626611E-19
0	0	467,2	1,08338774865092E-19	-3,69767126420612E-03	7,50920941642166E-19
0	0	467,3	1,07807374938993E-19	-3,69683673580542E-03	9,0628569842564E-19
0	0	467,4	1,09759033475829E-19	-3,69600319863934E-03	3,12140893919654E-19
0	0	467,5	1,09225622417251E-19	-3,69517065270789E-03	4,67654217056044E-19
0	0	467,6	1,09208460311968E-19	-3,69433909801106E-03	4,67097093232607E-19
0	0	467,7	1,10208237207354E-19	-3,69350853454885E-03	1,5551332313639E-19
0	0	467,8	1,0826366564035E-19	-3,69267896232127E-03	7,45572552937174E-19
0	0	467,9	1,09660430521892E-19	-3,69185038132832E-03	3,10283814508198E-19
0	0	468	1,09140109023542E-19	-3,69102279156999E-03	4,6486859793886E-19
0	0	468,1	1,09123095484611E-19	-3,69019619304628E-03	4,64311474115423E-19
0	0	468,2	1,10097138958602E-19	-3,6893705857572E-03	1,54584783430662E-19
0	0	468,3	1,08103306644463E-19	-3,68854596970274E-03	7,71995377447583E-19
0	0	468,4	1,0956257039972E-19	-3,68772234488291E-03	3,08426735096742E-19
0	0	468,5	1,08177390165296E-19	-3,6868997112977E-03	7,39332766114681E-19
0	0	468,6	1,07582990924843E-19	-3,68607806894712E-03	9,23051709996478E-19
0	0	468,7	1,09021638229712E-19	-3,68525741783116E-03	4,60968731174802E-19
0	0	468,8	1,09100829575112E-19	-3,68443775794982E-03	4,29717500194608E-19
0	0	468,9	1,0851066059251E-19	-3,68361908930311E-03	6,13139311370572E-19
0	0	469	1,08116656224089E-19	-3,68280141189103E-03	7,34875775527187E-19
0	0	469,1	1,09521258158213E-19	-3,68198472571357E-03	2,75244141528633E-19
0	0	469,2	1,08937907632238E-19	-3,68116903077073E-03	4,58183112057618E-19
0	0	469,3	1,09014659345215E-19	-3,68035432706252E-03	4,2711758901857E-19
0	0	469,4	1,08533059174521E-19	-3,67954061458894E-03	5,78953894920277E-19
0	0	469,5	1,09904133377654E-19	-3,67872789334998E-03	1,21736464156615E-19
0	0	469,6	1,09422592633501E-19	-3,67791616334564E-03	2,73572770058323E-19
0	0	469,7	1,08124214797404E-19	-3,67710542457593E-03	6,98276155842E-19
0	0	469,8	1,08929231947083E-19	-3,67629567704084E-03	4,24517677842531E-19
0	0	469,9	1,0927344702379E-19	-3,67548692074038E-03	3,02855496862374E-19
0	0	470	1,08895268980724E-19	-3,67467915567454E-03	4,23477713372116E-19
0	0	470,1	1,08431994194348E-19	-3,67387238184333E-03	5,74014063685804E-19
0	0	470,2	1,09660174281237E-19	-3,67306659924674E-03	1,5087062460775E-19
0	0	470,3	1,07962224429609E-19	-3,67226180788477E-03	7,23287599999703E-19
0	0	470,4	1,09178558228676E-19	-3,67145800775743E-03	3,00998417450918E-19
0	0	470,5	1,08723684531462E-19	-3,67065519886472E-03	4,50940502352941E-19
0	0	470,6	1,08447375696759E-19	-3,66985338120663E-03	5,40460054235404E-19
0	0	470,7	1,09552790191308E-19	-3,66905255478316E-03	1,49942084902022E-19
0	0	470,8	1,09617046609469E-19	-3,66825271959432E-03	1,19805101568701E-19
0	0	470,9	1,083182741561E-19	-3,6674538756401E-03	5,68368542274978E-19
0	0	471	1,07881148776907E-19	-3,66665602292051E-03	7,17047813177211E-19
0	0	471,1	1,07449229508535E-19	-3,66585916143555E-03	8,65355668197152E-19
0	0	471,2	1,086939870973E-19	-3,6650632911852E-03	4,17237926549624E-19
0	0	471,3	1,08594350845713E-19	-3,66426841216949E-03	4,46483511765447E-19
0	0	471,4	1,08248164813488E-19	-3,66347452438839E-03	5,64840091393212E-19
0	0	471,5	1,07824128994523E-19	-3,66268162784192E-03	7,12590822589716E-19
0	0	471,6	1,08953855874002E-19	-3,66188972253008E-03	2,96541426863424E-19
0	0	471,7	1,08611382459874E-19	-3,66109880845286E-03	4,14638015373586E-19
0	0	471,8	1,08514482973414E-19	-3,66030888561027E-03	4,43697892648263E-19
0	0	471,9	1,09697849424231E-19	-3,6595199540023E-03	0
0	0	472	1,09277068010149E-19	-3,65873201362895E-03	1,4752788166713E-19
0	0	472,1	1,08861492706887E-19	-3,65794506449023E-03	2,94684347451968E-19
0	0	472,2	1,0774554925655E-19	-3,65715910658613E-03	7,06351035767224E-19
0	0	472,3	1,0843535793288E-19	-3,65637413991666E-03	4,40912273531079E-19
0	0	472,4	1,08806431365865E-19	-3,65559016448182E-03	2,93570099805095E-19
0	0	472,5	1,08480760130061E-19	-3,65480718028159E-03	4,10478157491925E-19
0	0	472,6	1,08082933144821E-19	-0,003654025187316	5,56371809276973E-19
0	0	472,7	1,09130682149235E-19	-3,65324418558502E-03	1,4622792607911E-19
0	0	472,8	1,07679354012983E-19	-3,65246417508867E-03	7,01002647062232E-19
0	0	472,9	1,08416162083649E-19	-3,65168515582695E-03	4,08398228551094E-19
0	0	473	1,08400086855222E-19	-3,65090712779985E-03	4,07878246315886E-19
0	0	473,1	1,08015349430209E-19	-3,65013009100738E-03	5,52843358395207E-19
0	0	473,2	1,08294804795964E-19	-3,64935404544953E-03	4,35898159120148E-19
0	0	473,3	1,0907907047418E-19	-3,6485789911263E-03	1,1609094274579E-19
0	0	473,4	1,07542042984451E-19	-3,6478049280377E-03	7,24639852455457E-19
0	0	473,5	1,07531810359682E-19	-3,64703185618373E-03	7,23711312749729E-19
0	0	473,6	1,07237006715397E-19	-3,64625977556438E-03	8,38428016731041E-19
0	0	473,7	1,08217759684371E-19	-3,64548868617965E-03	4,33112540002964E-19
0	0	473,8	1,08272554705551E-19	-3,64471858802955E-03	4,03718388434225E-19
0	0	473,9	1,07491176993312E-19	-3,64394948111407E-03	7,19997153926817E-19
0	0	474	1,08862685418428E-19	-3,64318136543322E-03	1,43813722844218E-19
0	0	474,1	1,08499468356075E-19	-3,64241424098699E-03	2,87256029806145E-19
0	0	474,2	1,08141457404542E-19	-3,64164810777539E-03	4,3032692088578E-19
0	0	474,3	1,081938127933E-19	-3,64088296579841E-03	4,01118477258187E-19
0	0	474,4	1,08781235137072E-19	-3,64011881505606E-03	1,43070891079635E-19
0	0	474,5	1,08827438275311E-19	-3,63935565554833E-03	1,14308146510792E-19
0	0	474,6	1,08410819347783E-19	-3,63859348727522E-03	2,85398950394689E-19
0	0	474,7	1,07476792643451E-19	-3,63783231023674E-03	6,84066082829754E-19
0	0	474,8	1,07466428651445E-19	-3,63707212443289E-03	6,83174684712255E-19
0	0	474,9	1,08100303036528E-19	-3,63631292986366E-03	3,97998583846941E-19
0	0	475	1,08084822073513E-19	-3,63555472652905E-03	3,97478601611734E-19
0	0	475,1	1,07752442889409E-19	-3,63479751442907E-03	5,38729554868142E-19
0	0	475,2	1,08682628758464E-19	-3,63404129356371E-03	1,13268182040377E-19
0	0	475,3	1,07415054390472E-19	-3,63328606393298E-03	6,78717694124761E-19
0	0	475,4	1,08023195354159E-19	-3,63253182553687E-03	3,95398672670903E-19
0	0	475,5	1,08007862957497E-19	-3,63177857837539E-03	3,94878690435695E-19
0	0	475,6	1,0768857333362E-19	-3,63102632244853E-03	5,35201103986376E-19
0	0	475,7	1,07917007555643E-19	-3,6302750577563E-03	4,21970063534228E-19
0	0	475,8	1,08499903024419E-19	-3,62952478429869E-03	1,40470979903597E-19
0	0	475,9	1,07354385815233E-19	-3,6287755020757E-03	6,73369305419768E-19
0	0	476	1,07344378382474E-19	-3,62802721108735E-03	6,72477907302269E-19
0	0	476,1	1,08149329313496E-19	-3,62727991133361E-03	2,79827712160321E-19
0	0	476,2	1,07843676602872E-19	-3,6265336028145E-03	4,19184444417044E-19
0	0	476,3	1,07886273461942E-19	-3,62578828553001E-03	3,90718832554034E-19
0	0	476,4	1,07304645784142E-19	-3,62504395948015E-03	6,68912314832274E-19
0	0	476,5	1,0836142089348E-19	-3,62430062466492E-03	1,39171024315578E-19
0	0	476,6	1,0811927262281E-19	-3,6235582810843E-03	2,50173569473979E-19
0	0	476,7	1,07495571727904E-19	-3,62281692873832E-03	5,55198433733148E-19
0	0	476,8	1,07756659997477E-19	-3,62207656762696E-03	4,15841701476424E-19
0	0	476,9	1,08282941939182E-19	-3,62133719775022E-03	1,38428192550996E-19
0	0	477	1,08263396483784E-19	-3,6205988191081E-03	1,3824248460985E-19
0	0	477,1	1,07448388865069E-19	-3,61986143170062E-03	5,52227106674819E-19
0	0	477,2	1,06964031064379E-19	-3,61912503552775E-03	7,99652198619842E-19
0	0	477,3	1,07216985664225E-19	-3,61838963058951E-03	6,60889731774785E-19
0	0	477,4	1,07670713069822E-19	-3,6176552168859E-03	4,12498958535803E-19
0	0	477,5	1,07656492578327E-19	-3,61692179441691E-03	4,11941834712367E-19
0	0	477,6	1,07390078835114E-19	-3,61618936318254E-03	5,48512947851907E-19
0	0	477,7	1,07877775501361E-19	-3,6154579231828E-03	2,73885058043662E-19
0	0	477,8	1,07169325562075E-19	-3,61472747441769E-03	6,5643274118729E-19
0	0	477,9	1,07599907745051E-19	-3,6139980168872E-03	4,09713339418619E-19
0	0	478	1,07585835819909E-19	-3,61326955059133E-03	4,09156215595183E-19
0	0	478,1	1,07332511636923E-19	-3,61254207553009E-03	5,44798789028995E-19
0	0	478,2	1,07321087337096E-19	-3,61181559170347E-03	5,44055957264412E-19
0	0	478,3	1,08058830585946E-19	-3,61109009911148E-03	1,08662625099966E-19
0	0	478,4	1,07113113977424E-19	-3,61036559775411E-03	6,51084352482297E-19
0	0	478,5	1,07103849376429E-19	-3,60964208763136E-03	6,50192954364798E-19
0	0	478,6	1,07773637420424E-19	-3,60891956874325E-03	2,43488083592737E-19
0	0	478,7	1,07309162092716E-19	-3,60819804108975E-03	5,13324708519425E-19
0	0	478,8	1,07518563012448E-19	-3,60747750467088E-03	3,77719276673843E-19
0	0	478,9	1,07067088105156E-19	-3,60675795948664E-03	6,46627361894803E-19
0	0	479	1,07921924799074E-19	-3,60603940553702E-03	1,07622660629551E-19
0	0	479,1	1,07689085699238E-19	-3,60532184282202E-03	2,41816712122427E-19
0	0	479,2	1,07208478568714E-19	-3,60460527134165E-03	5,36627639618588E-19
0	0	479,3	1,07447249417843E-19	-3,6038896910959E-03	3,75119365497805E-19
0	0	479,4	1,07844346612815E-19	-3,60317510208478E-03	1,07028395217885E-19
0	0	479,5	1,07418931972895E-19	-3,60246150430829E-03	3,74079401027389E-19
0	0	479,6	1,07164267032938E-19	-3,60174889776641E-03	5,3365631256026E-19
0	0	479,7	1,07549030013602E-19	-3,60103728245917E-03	2,66456740397838E-19
0	0	479,8	1,0698611347112E-19	-3,60032665838654E-03	6,38604778837314E-19
0	0	479,9	1,07362653642246E-19	-3,59961702554854E-03	3,71999472086558E-19
0	0	480	1,07500743298273E-19	-3,59890838394517E-03	2,65342492750965E-19
0	0	480,1	1,07109671161805E-19	-3,59820073357642E-03	5,29942153737348E-19
0	0	480,2	1,07468700721074E-19	-3,5974940744423E-03	2,64599660986382E-19
0	0	480,3	1,07635065600447E-19	-3,5967884065428E-03	1,32114122552046E-19
0	0	480,4	1,07292974277523E-19	-3,59608372987792E-03	3,6939956091052E-19
0	0	480,5	1,07420859704804E-19	-3,59538004444767E-03	2,63485413339509E-19
0	0	480,6	1,07090733522785E-19	-3,59467735025204E-03	4,99916595168714E-19
0	0	480,7	1,07079534414969E-19	-3,59397564729104E-03	4,99210904992361E-19
0	0	480,8	1,07542686712162E-19	-3,59327493556467E-03	1,31185582846318E-19
0	0	480,9	1,06890412933729E-19	-3,59257521507291E-03	6,28799399544826E-19
0	0	481	1,07013270529813E-19	-3,59187648581579E-03	5,23256667856107E-19
0	0	481,1	1,0732597993057E-19	-3,59117874779329E-03	2,61256918045762E-19
0	0	481,2	1,07023984574943E-19	-3,59048200100541E-03	4,95682454110594E-19
0	0	481,3	1,07169423357068E-19	-3,58978624545215E-03	3,64719720793652E-19
0	0	481,4	1,06848101220284E-19	-3,58909148113352E-03	6,24342408957332E-19
0	0	481,5	1,06960754587621E-19	-3,58839770804952E-03	5,19542509033195E-19
0	0	481,6	1,07247730566982E-19	-3,58770492620014E-03	2,59399838634306E-19
0	0	481,7	1,06969177566682E-19	-3,58701313558538E-03	4,92154003228828E-19
0	0	481,8	1,07101823921286E-19	-3,58632233620525E-03	3,62119809617613E-19
0	0	481,9	1,07088393173941E-19	-3,58563252805975E-03	3,61599827382405E-19
0	0	482	1,06936649920973E-19	-3,58494371114887E-03	4,90036932699769E-19
0	0	482,1	1,06925866798944E-19	-3,58425588547261E-03	4,89331242523415E-19
0	0	482,2	1,07154811868607E-19	-3,58356905103098E-03	2,57171343340559E-19
0	0	482,3	1,06747696547615E-19	-3,58288320782397E-03	6,4199981864567E-19
0	0	482,4	1,07021685136277E-19	-3,58219835585159E-03	3,58999916206367E-19
0	0	482,5	1,07108753648572E-19	-3,58151449511383E-03	2,56057095693686E-19
0	0	482,6	1,06847834282611E-19	-3,5808316256107E-03	5,11371359622789E-19
0	0	482,7	1,07078196734901E-19	-3,58014974734219E-03	2,55314263929103E-19
0	0	482,8	1,07204126802407E-19	-3,57946886030831E-03	1,01977139218725E-19
0	0	482,9	1,06932710244393E-19	-3,57878896450905E-03	3,81857148246781E-19
0	0	483	1,07032584213925E-19	-3,57811005994442E-03	2,5420001628223E-19
0	0	483,1	1,06797695402066E-19	-3,5774321466144E-03	5,07657200799877E-19
0	0	483,2	1,06787756765768E-19	-3,57675522451902E-03	5,06914369035294E-19
0	0	483,3	1,0711287387417E-19	-3,57607929365826E-03	1,01234307454142E-19
0	0	483,4	1,06686282684148E-19	-3,57540435403212E-03	6,06514446607355E-19
0	0	483,5	1,06778022983954E-19	-3,57473040564061E-03	4,7945158005447E-19
0	0	483,6	1,06942161430278E-19	-3,57405744848373E-03	2,51971520988483E-19
0	0	483,7	1,06738509283341E-19	-3,57338548256146E-03	5,03200210212382E-19
0	0	483,8	1,06838854495803E-19	-3,57271450787383E-03	3,5172016491346E-19
0	0	483,9	1,07004350898214E-19	-3,57204452442081E-03	1,00342909336644E-19
0	0	484	1,06726633001811E-19	-3,57137553220242E-03	4,75923129172704E-19
0	0	484,1	1,06884424234438E-19	-3,57070753121866E-03	2,25102997419324E-19
0	0	484,2	1,06690004632678E-19	-3,57004052146952E-03	4,9948605138947E-19
0	0	484,3	1,06774969218844E-19	-3,56937450295501E-03	3,49120253737422E-19
0	0	484,4	1,06762281303264E-19	-3,56870947567512E-03	3,48600271502214E-19
0	0	484,5	1,06955807399619E-19	-3,56804543962985E-03	0
0	0	484,6	1,06680155371317E-19	-3,56738239481921E-03	4,46863251898027E-19
0	0	484,7	1,0679285668812E-19	-3,5667203412432E-03	2,23097351654951E-19
0	0	484,8	1,06580081467253E-19	-3,56605927890181E-03	5,94034872962372E-19
0	0	484,9	1,06686630533538E-19	-3,56539920779504E-03	3,70714671778046E-19
0	0	485	1,06735334792985E-19	-3,5647401279229E-03	2,46771698636406E-19
0	0	485,1	1,06604568197531E-19	-3,56408203928538E-03	4,92800565508229E-19
0	0	485,2	1,06717367514463E-19	-3,56342494188249E-03	2,21425980184641E-19
0	0	485,3	1,06734117815138E-19	-3,56276883571422E-03	1,4739447059372E-19
0	0	485,4	1,06637036377345E-19	-3,56211372078058E-03	3,43400449150137E-19
0	0	485,5	1,06672430569516E-19	-3,56145959708156E-03	2,20423157302455E-19
0	0	485,6	1,06576210301009E-19	-3,56080646461717E-03	4,40177766016786E-19
0	0	485,7	1,06548947671276E-19	-3,5601543233874E-03	4,88343574920735E-19
0	0	485,8	1,06587770378554E-19	-3,55950317339225E-03	3,41320520209307E-19
0	0	485,9	1,06500723228683E-19	-3,55885301463173E-03	5,84229493669885E-19
0	0	486	1,06521538537302E-19	-3,55820384710584E-03	4,86115079626989E-19
0	0	486,1	1,06576913724102E-19	-3,55755567081457E-03	2,42686123931203E-19
0	0	486,2	1,06509341921742E-19	-3,55690848575792E-03	4,60397945292932E-19
0	0	486,3	1,06521446494338E-19	-3,5562622919359E-03	3,62914938249931E-19
0	0	486,4	1,06558793429526E-19	-3,5556170893485E-03	1,20785938142165E-19
0	0	486,5	1,06476450912756E-19	-3,55497287799573E-03	4,82400920804077E-19
0	0	486,6	1,0650609267816E-19	-3,55432965787758E-03	2,40829044519747E-19
0	0	486,7	1,0643190885347E-19	-3,55368742899406E-03	6,73281360184876E-19
0	0	486,8	1,06466685310517E-19	-3,55304619134516E-03	3,3612069785723E-19
0	0	486,9	1,06454740226701E-19	-3,55240594493089E-03	3,35600715622023E-19
0	0	487	1,06460689416459E-19	-3,55176668975124E-03	9,5737352396233E-20
0	0	487,1	1,0642332630123E-19	-3,55112842580622E-03	4,77943930216583E-19
0	0	487,2	1,06422087960959E-19	-3,55049115309582E-03	2,38600549226E-19
0	0	487,3	1,06404921656491E-19	-3,54985487162004E-03	5,71749920024901E-19
0	0	487,4	1,06395460506682E-19	-3,54921958137889E-03	3,33000804445984E-19
0	0	487,5	1,0638369370249E-19	-3,54858528237237E-03	3,32480822210777E-19
0	0	487,6	1,06378553524067E-19	-3,54795197460047E-03	4,50518282823987E-19
0	0	487,7	1,063529011449E-19	-3,54731965806319E-03	2,36743469814544E-19
0	0	487,8	1,06327379611452E-19	-3,54668833276054E-03	1,18186026966127E-19
0	0	487,9	1,06336923618428E-19	-3,54605799869251E-03	3,30400893269946E-19
0	0	488	1,06328695322108E-19	-3,54542865585911E-03	3,53443833251506E-19
0	0	488,1	1,06259010718179E-19	-3,54480030426033E-03	0
0	0	488,2	1,06324284149869E-19	-3,54417294389618E-03	4,46284141765867E-19
0	0	488,3	1,06290628946695E-19	-3,54354657476665E-03	3,28320964329116E-19
0	0	488,4	1,06333734567331E-19	-3,54292119687175E-03	5,61944540732414E-19
0	0	488,5	1,06327441293395E-19	-3,54229681021147E-03	5,61053142614916E-19
0	0	488,6	1,0623023681204E-19	-3,54167341478581E-03	2,33400726873923E-19
0	0	488,7	1,06279876786313E-19	-3,54105101059478E-03	4,42755690884101E-19
0	0	488,8	1,06233429155617E-19	-3,54042959763838E-03	3,25721053153078E-19
0	0	488,9	1,06141591344072E-19	-3,5398091759166E-03	9,29145916908199E-20
0	0	489	1,06296420622771E-19	-3,53918974542944E-03	5,56596152027421E-19
0	0	489,1	1,06163129924921E-19	-3,53857130617691E-03	2,31543647462468E-19
0	0	489,2	1,06149797687309E-19	-0,003537953858159	2,31172231580176E-19
0	0	489,3	1,06176972196304E-19	-3,53733740137572E-03	3,23121141977039E-19
0	0	489,4	1,06165769944253E-19	-3,53672193582706E-03	3,22601159741831E-19
0	0	489,5	1,06054206564876E-19	-3,53610746151303E-03	1,15028991966652E-19
0	0	489,6	1,06213487645556E-19	-3,53549397843362E-03	4,59373136102024E-19
0	0	489,7	1,06083582198308E-19	-3,53488148658884E-03	2,2931515216872E-19
0	0	489,8	1,06248332639844E-19	-3,53426998597868E-03	5,4946496708743E-19
0	0	489,9	1,06123429479921E-19	-3,53365947660315E-03	3,42858480606207E-19
0	0	490	1,06099180410629E-19	-3,53304995846224E-03	3,19481266330586E-19
