fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-16_09-05-21
filename:          	2022-08-16_SWLS_Sirius_Model8.0_standart_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_standart.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	413	-2.80009468827077E-06	-2.73876968982491E-03	-3.51713386527668E-05
0	0	414	-2.80009468827077E-06	-2.72767226131556E-03	-3.4776220542656E-05
0	0	415	-2.80009468827077E-06	-2.71668344828661E-03	-3.43857447444419E-05
0	0	416	-2.80009468827077E-06	-2.70580325073805E-03	-3.39999112581247E-05
0	0	417	-2.80009468827077E-06	-2.69503166866989E-03	-3.36187200837039E-05
0	0	418	-2.80009468827077E-06	-2.68436870208212E-03	-3.32421712211793E-05
0	0	419	-2.80009468827077E-06	-2.67381435097475E-03	-3.28702646705519E-05
0	0	420	-2.80009468827077E-06	-2.66336861534777E-03	-3.25030004318209E-05
0	0	421	-2.80009468827077E-06	-2.65303149520119E-03	-3.21403785049865E-05
0	0	422	-2.80009468827077E-06	-2.64280299053499E-03	-3.17823988900487E-05
0	0	423	-2.80009468827077E-06	-2.6326831013492E-03	-3.14290615870078E-05
0	0	424	-2.80009468827077E-06	-2.6226718276438E-03	-3.10803665958629E-05
0	0	425	-2.72195195961268E-06	-2.6127691694188E-03	-3.07363139166153E-05
0	0	426	-2.61790364752706E-06	-2.60297512667419E-03	-3.0396903549264E-05
0	0	427	-2.50570531056437E-06	-2.59328969940997E-03	-3.00621354938096E-05
0	0	428	-2.38535694872459E-06	-2.58371288762615E-03	-2.97320097502512E-05
0	0	429	-2.25685856200773E-06	-2.57424469132273E-03	-2.940652631859E-05
0	0	430	-2.12021015041378E-06	-2.5648851104997E-03	-2.90856851988251E-05
0	0	431	-1.97541171394276E-06	-2.55563414515706E-03	-2.87694863909569E-05
0	0	432	-1.82246325259464E-06	-2.54649179529482E-03	-2.84579298949852E-05
0	0	433	-1.66136476636945E-06	-2.53745806091297E-03	-2.81510157109104E-05
0	0	434	-1.49211625526717E-06	-2.52853294201152E-03	-2.78487438387317E-05
0	0	435	-1.31471771928781E-06	-2.51971643859046E-03	-2.75511142784503E-05
0	0	436	-1.12916915843136E-06	-2.5110085506498E-03	-2.7258127030065E-05
0	0	437	-9.35470572697834E-07	-2.50240927818954E-03	-2.69697820935765E-05
0	0	438	-7.33621962087216E-07	-2.49391862120966E-03	-2.66860794689845E-05
0	0	439	-5.23623326599518E-07	-2.48553657971019E-03	-2.64070191562894E-05
0	0	440	-3.05474666234741E-07	-2.4772631536911E-03	-2.61326011554905E-05
0	0	441	-7.91759809928772E-08	-2.46909834315242E-03	-2.58628254665886E-05
0	0	442	1.55272729126077E-07	-2.46104214809412E-03	-2.55976920895831E-05
0	0	443	3.97871464122109E-07	-2.45309456851622E-03	-2.53372010244745E-05
0	0	444	6.48620223995218E-07	-2.44525560441872E-03	-2.5081352271262E-05
0	0	445	9.07519008745418E-07	-2.43752525580161E-03	-2.48301458299466E-05
0	0	446	1.17456781837271E-06	-2.4299035226649E-03	-2.45835817005276E-05
0	0	447	1.44976665287706E-06	-2.42239040500858E-03	-2.43416598830052E-05
0	0	448	1.73311551225852E-06	-2.41498590283266E-03	-2.41043803773794E-05
0	0	449	2.02461439651705E-06	-2.40769001613712E-03	-2.38717431836504E-05
0	0	450	2.32426330565266E-06	-2.40050274492199E-03	-2.36437483018176E-05
0	0	451	2.63206223966536E-06	-2.39342408918725E-03	-2.34203957318819E-05
0	0	452	-8.14978326368401E-07	-2.38275078055741E-03	-2.32758543822876E-05
0	0	453	-8.38877390929495E-07	-2.37555212554081E-03	-2.30749692325913E-05
0	0	454	-8.63248607397562E-07	-2.36845355371631E-03	-2.28792132223385E-05
0	0	455	-8.88091975772601E-07	-2.36145506508392E-03	-2.26885863515295E-05
0	0	456	-9.13407496054615E-07	-2.35455665964363E-03	-2.2503088620164E-05
0	0	457	-9.39195168243603E-07	-2.34775833739545E-03	-2.23227200282422E-05
0	0	458	-9.65454992339566E-07	-2.34106009833937E-03	-2.2147480575764E-05
0	0	459	-9.92186968342515E-07	-2.3344619424754E-03	-2.19773702627293E-05
0	0	460	-1.01939109625241E-06	-2.32796386980354E-03	-2.18123890891386E-05
0	0	461	-1.04706737606929E-06	-2.32156588032378E-03	-2.16525370549914E-05
0	0	462	-1.07521580779314E-06	-2.31526797403612E-03	-2.14978141602878E-05
0	0	463	-1.10383639142399E-06	-2.30907015094057E-03	-2.13482204050276E-05
0	0	464	-6.22123497338626E-07	-2.3031380090181E-03	-2.09527520432955E-05
0	0	465	-5.80344040260821E-07	-2.29734715303761E-03	-2.11572871406019E-05
0	0	466	-4.6962626476738E-07	-2.29052394132411E-03	-2.02930567080033E-05
0	0	467	-3.59373588850504E-07	-2.28378125842057E-03	-1.9404137654838E-05
0	0	468	-1.1233658320275E-06	-2.27583705193428E-03	-1.74121564112429E-05
0	0	469	-1.1233658320275E-06	-2.26961883989975E-03	-1.77228144754206E-05
0	0	470	-1.04184387228916E-06	-2.26344996179613E-03	-1.80215846496593E-05
0	0	471	-7.95931376916191E-07	-2.25733041762343E-03	-1.8308466933959E-05
0	0	472	-4.09740171464163E-06	-2.25237854312291E-03	-1.47172714366328E-05
0	0	473	-3.96400274905278E-06	-2.24664011635189E-03	-1.47711377317497E-05
0	0	474	-3.83130539426153E-06	-2.24094744071692E-03	-1.48214668835312E-05
0	0	475	-3.69930965026788E-06	-2.23530051621802E-03	-1.48682588919773E-05
0	0	476	-3.56801551707182E-06	-2.22969934285518E-03	-1.49115137570881E-05
0	0	477	-3.91497423632978E-06	-2.2199817965132E-03	-1.61972207884444E-05
0	0	478	-3.76615387302176E-06	-2.21457768405954E-03	-1.61254153479091E-05
0	0	479	-3.61889569940114E-06	-2.20922017394885E-03	-1.60516085738052E-05
0	0	480	-3.47319971546797E-06	-2.20390926618115E-03	-1.59758004661331E-05
0	0	481	-3.3290659212222E-06	-2.19864496075642E-03	-1.58979910248924E-05
0	0	482	-3.18649431666387E-06	-2.19342725767467E-03	-1.58181802500835E-05
0	0	483	-3.04548490179295E-06	-2.18825615693589E-03	-1.57363681417061E-05
0	0	484	-2.90603767660946E-06	-2.1831316585401E-03	-1.56525546997603E-05
0	0	485	-2.76815264111337E-06	-2.17805376248728E-03	-1.5566739924246E-05
0	0	486	-2.63182979530472E-06	-2.17302246877744E-03	-1.54789238151633E-05
0	0	487	-2.49706913918349E-06	-2.16803777741058E-03	-1.53891063725124E-05
0	0	488	-2.36387067274966E-06	-2.16309968838669E-03	-1.52972875962928E-05
0	0	489	2.49335818818917E-06	-2.15372533618624E-03	-1.65817549472277E-05
0	0	490	2.40702409852312E-06	-2.14910137961474E-03	-1.63491667058039E-05
0	0	491	2.32193586639353E-06	-2.14451991021566E-03	-1.61182732347902E-05
0	0	492	2.23809349180038E-06	-2.13998092798901E-03	-1.58890745341863E-05
0	0	493	2.15549697474368E-06	-2.13548443293479E-03	-1.56615706039924E-05
0	0	494	2.07414631522343E-06	-2.13103042505299E-03	-1.54357614442084E-05
0	0	495	1.99404151323964E-06	-2.12661890434362E-03	-1.52116470548344E-05
0	0	496	1.91518256879229E-06	-2.12224987080668E-03	-1.49892274358704E-05
0	0	497	1.8375694818814E-06	-2.11792332444217E-03	-1.47685025873163E-05
0	0	498	1.76120225250695E-06	-2.11363926525009E-03	-1.45494725091721E-05
0	0	499	1.68608088066895E-06	-2.10939769323043E-03	-1.43321372014379E-05
0	0	500	1.61220536636741E-06	-2.1051986083832E-03	-1.41164966641136E-05
0	0	501	1.53957570960231E-06	-2.1010420107084E-03	-1.39025508971993E-05
0	0	502	1.46819191037366E-06	-2.09692790020602E-03	-1.36902999006949E-05
0	0	503	1.39805396868147E-06	-2.09285627687607E-03	-1.34797436746005E-05
0	0	504	1.32916188452572E-06	-2.08882714071855E-03	-1.3270882218916E-05
0	0	505	1.26151565790642E-06	-2.08484049173346E-03	-1.30637155336415E-05
0	0	506	1.19511528882358E-06	-2.0808963299208E-03	-1.28582436187769E-05
0	0	507	1.12996077727718E-06	-2.07699465528056E-03	-1.26544664743223E-05
0	0	508	1.06605212326724E-06	-2.07313546781275E-03	-1.24523841002776E-05
0	0	509	1.00338932679374E-06	-2.06931876751737E-03	-1.22519964966428E-05
0	0	510	9.41972387856691E-07	-2.06554455439441E-03	-1.20533036634179E-05
0	0	511	8.81801306456097E-07	-2.06181282844389E-03	-1.18563056006031E-05
0	0	512	8.22876082591949E-07	-2.05812358966579E-03	-1.16610023081982E-05
0	0	513	7.65196716264254E-07	-2.05447683806011E-03	-1.14673937862032E-05
0	0	514	7.08763207473007E-07	-2.05087257362687E-03	-1.12754800346182E-05
0	0	515	6.53575556218211E-07	-2.04731079636605E-03	-1.10852610534431E-05
0	0	516	5.99633762499866E-07	-2.04379150627766E-03	-1.0896736842678E-05
0	0	517	5.46937826317969E-07	-2.0403147033617E-03	-1.07099074023228E-05
0	0	518	4.95487747672524E-07	-2.03688038761817E-03	-1.05247727323775E-05
0	0	519	4.45283526563528E-07	-2.03348855904706E-03	-1.03413328328423E-05
0	0	520	3.96325162990983E-07	-2.03013921764838E-03	-1.01595877037169E-05
0	0	521	3.48612656954886E-07	-2.02683236342213E-03	-9.97953734500154E-06
0	0	522	3.02146008455241E-07	-2.0235679963683E-03	-9.80118175669607E-06
0	0	523	2.56925217492046E-07	-2.0203461164869E-03	-9.62452093880056E-06
0	0	524	2.12950284065299E-07	-2.01716672377794E-03	-9.44955489131502E-06
0	0	525	1.70221208175003E-07	-2.01402981824139E-03	-9.27628361423933E-06
0	0	526	1.28737989821157E-07	-2.01093539987728E-03	-9.10470710757369E-06
0	0	527	8.85006290037616E-08	-2.00788346868559E-03	-8.93482537131796E-06
0	0	528	4.95091257228165E-08	-2.00487402466633E-03	-8.76663840547217E-06
0	0	529	1.17634799783204E-08	-2.0019070678195E-03	-8.60014621003636E-06
0	0	530	-2.47363082297245E-08	-1.9989825981451E-03	-8.43534878501048E-06
0	0	531	-5.99902389013207E-08	-1.99610061564312E-03	-8.27224613039454E-06
0	0	532	-9.39983120364659E-08	-1.99326112031357E-03	-8.11083824618853E-06
0	0	533	-1.26760527635161E-07	-1.99046411215645E-03	-7.95112513239249E-06
0	0	534	-1.58276885697406E-07	-1.98770959117175E-03	-7.7931067890064E-06
0	0	535	-1.88547386223201E-07	-1.98499755735949E-03	-7.63678321603024E-06
0	0	536	-2.17572029212547E-07	-1.98232801071965E-03	-7.48215441346405E-06
0	0	537	-2.45350814665442E-07	-1.97970095125224E-03	-7.32922038130779E-06
0	0	538	-2.71883742581888E-07	-1.97711637895725E-03	-7.17798111956149E-06
0	0	539	-2.97170812961883E-07	-1.9745742938347E-03	-7.0284366282251E-06
0	0	540	-3.21212025805428E-07	-1.97207469588457E-03	-6.88058690729868E-06
0	0	541	-3.44007381112524E-07	-1.96961758510686E-03	-6.73443195678217E-06
0	0	542	-3.65556878883168E-07	-1.96720296150159E-03	-6.58997177667563E-06
0	0	543	-3.85860519117364E-07	-1.96483082506874E-03	-6.44720636697907E-06
0	0	544	-4.04918301815108E-07	-1.96250117580832E-03	-6.30613572769243E-06
0	0	545	-4.22730226976403E-07	-1.96021401372033E-03	-6.16675985881572E-06
0	0	546	-4.39296294601248E-07	-1.95796933880477E-03	-6.029078760349E-06
0	0	547	-4.54616504689643E-07	-1.95576715106163E-03	-5.89309243229217E-06
0	0	548	-4.68690857241588E-07	-1.95360745049092E-03	-5.75880087464535E-06
0	0	549	-4.81519352257083E-07	-1.95149023709264E-03	-5.62620408740843E-06
0	0	550	-4.93101989736128E-07	-1.94941551086679E-03	-5.49530207058148E-06
0	0	551	-5.03438769678722E-07	-1.94738327181336E-03	-5.36609482416444E-06
0	0	552	-5.12529692084867E-07	-1.94539351993236E-03	-5.23858234815737E-06
0	0	553	-5.20374756954562E-07	-1.94344625522379E-03	-5.11276464256027E-06
0	0	554	-5.26973964287807E-07	-1.94154147768765E-03	-4.98864170737312E-06
0	0	555	-5.32327314084601E-07	-1.93967918732393E-03	-4.86621354259585E-06
0	0	556	-5.36434806344946E-07	-1.93785938413264E-03	-4.74548014822857E-06
0	0	557	-5.3929644106884E-07	-1.93608206811378E-03	-4.62644152427124E-06
0	0	558	-5.40912218256285E-07	-1.93434723926735E-03	-4.50909767072381E-06
0	0	559	-5.4128213790728E-07	-1.93265489759334E-03	-4.39344858758637E-06
0	0	560	-5.40406200021824E-07	-1.93100504309176E-03	-4.27949427485889E-06
0	0	561	-5.38284404599919E-07	-1.92939767576261E-03	-4.16723473254132E-06
0	0	562	-5.34916751641563E-07	-1.92783279560589E-03	-4.05666996063371E-06
0	0	563	-5.30303241146757E-07	-1.92631040262159E-03	-3.94779995913606E-06
0	0	564	-5.24443873115501E-07	-1.92483049680972E-03	-3.84062472804835E-06
0	0	565	-5.17338647547796E-07	-1.92339307817028E-03	-3.73514426737057E-06
0	0	566	-5.0898756444364E-07	-1.92199814670327E-03	-3.63135857710275E-06
0	0	567	-4.99390623803034E-07	-1.92064570240868E-03	-3.52926765724488E-06
0	0	568	-4.88547825625979E-07	-1.91933574528652E-03	-3.42887150779694E-06
0	0	569	-4.76459169912473E-07	-1.91806827533679E-03	-3.33017012875897E-06
0	0	570	-4.63124656662516E-07	-1.91684329255949E-03	-3.23316352013093E-06
0	0	571	-4.4854428587611E-07	-1.91566079695461E-03	-3.13785168191285E-06
0	0	572	-4.32718057553255E-07	-1.91452078852216E-03	-3.04423461410469E-06
0	0	573	-4.15645971693949E-07	-1.91342326726214E-03	-2.9523123167065E-06
0	0	574	-3.97328028298192E-07	-1.91236823317455E-03	-2.86208478971823E-06
0	0	575	-3.77764227365987E-07	-1.91135568625938E-03	-2.77355203313991E-06
0	0	576	-3.5695456889733E-07	-1.91038562651664E-03	-2.68671404697155E-06
0	0	577	-3.34899052892227E-07	-1.90945805394633E-03	-2.60157083121316E-06
0	0	578	-3.11597679350671E-07	-1.90857296854845E-03	-2.5181223858647E-06
0	0	579	-2.87050448272665E-07	-1.90773037032299E-03	-2.43636871092616E-06
0	0	580	-2.61257359658209E-07	-1.90693025926997E-03	-2.35630980639759E-06
0	0	581	-2.34218413507302E-07	-1.90617263538936E-03	-2.27794567227897E-06
0	0	582	-2.05933609819948E-07	-1.90545749868119E-03	-2.20127630857027E-06
0	0	583	-1.76402948596141E-07	-1.90478484914545E-03	-2.12630171527154E-06
0	0	584	-1.45626429835884E-07	-1.90415468678213E-03	-2.05302189238275E-06
0	0	585	-1.13604053539179E-07	-1.90356701159124E-03	-1.98143683990389E-06
0	0	586	-8.03358197060215E-08	-1.90302182357277E-03	-1.91154655783499E-06
0	0	587	-4.58217283364142E-08	-1.90251912272674E-03	-1.84335104617604E-06
0	0	588	-1.00617794303573E-08	-1.90205890905313E-03	-1.77685030492704E-06
0	0	589	2.69440270121474E-08	-1.90164118255195E-03	-1.71204433408797E-06
0	0	590	1.45136335891346E-07	-1.9012669241792E-03	-1.59353459607477E-06
0	0	591	1.49798904422872E-07	-1.90090702941217E-03	-1.52402279903203E-06
0	0	592	1.53713456537025E-07	-1.90058687353033E-03	-1.45807378292484E-06
0	0	593	1.56879992233799E-07	-1.90030645653368E-03	-1.39568754775319E-06
0	0	594	1.59298511513203E-07	-1.90006577842221E-03	-1.33686409351709E-06
0	0	595	1.60969014375232E-07	-1.89986483919594E-03	-1.28160342021655E-06
0	0	596	1.61891500819888E-07	-1.89970363885485E-03	-1.22990552785155E-06
0	0	597	1.62065970847172E-07	-1.89958217739894E-03	-1.18177041642211E-06
0	0	598	1.61492424457078E-07	-1.89950045482823E-03	-1.1371980859282E-06
0	0	599	1.60170861649611E-07	-1.8994584711427E-03	-1.09618853636985E-06
0	0	600	1.5810128242477E-07	-1.89945622634236E-03	-1.05874176774704E-06
