fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-09-30
filename:          	2022-08-15_SWLS_Sirius_Model8.0_transvshift_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_transvshift.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	408	2.59108133439569E-07	-2.69658509353663E-03	-1.47238978520496E-07
0	0	409	1.75725988133039E-07	-2.68551988401905E-03	-1.40437043967586E-07
0	0	410	9.49565662017502E-08	-2.67456559591919E-03	-1.33595491582889E-07
0	0	411	1.6799867645703E-08	-2.66372222923704E-03	-1.26714321366404E-07
0	0	412	-7.14918964220915E-08	-2.65296141223851E-03	-1.61770196537249E-07
0	0	413	-1.52056689692185E-07	-2.64231656761967E-03	-1.55189648650527E-07
0	0	414	-2.30395943902039E-07	-2.63177315749198E-03	-1.48581752345402E-07
0	0	415	-3.06509659051664E-07	-2.62133118185545E-03	-1.41946507621871E-07
0	0	416	-3.80397835141054E-07	-2.61099064071008E-03	-1.35283914479936E-07
0	0	417	-4.52060472170204E-07	-2.60075153405586E-03	-1.28593972919597E-07
0	0	418	-5.21497570139125E-07	-2.5906138618928E-03	-1.21876682940852E-07
0	0	419	-5.88709129047811E-07	-2.58057762422089E-03	-1.15132044543704E-07
0	0	420	-6.53695148896262E-07	-2.57064282104014E-03	-1.0836005772815E-07
0	0	421	-7.24451812535875E-07	-2.56078947772075E-03	-1.45645480095496E-07
0	0	422	-7.91901822260751E-07	-2.55104261450579E-03	-1.39196742072295E-07
0	0	423	-8.57444401902352E-07	-2.54138867002689E-03	-1.32732888216807E-07
0	0	424	-9.21079551460687E-07	-2.53182764428405E-03	-1.26253918529032E-07
0	0	425	-9.82807270935753E-07	-2.52235953727726E-03	-1.19759833008971E-07
0	0	426	-1.04262756032755E-06	-2.51298434900654E-03	-1.13250631656622E-07
0	0	427	-1.10054041963607E-06	-2.50370207947187E-03	-1.06726314471987E-07
0	0	428	-1.15654584886133E-06	-2.49451272867327E-03	-1.00186881455065E-07
0	0	429	-1.21064384800332E-06	-2.48541629661072E-03	-9.36323326058563E-08
0	0	430	-1.26283441706203E-06	-2.47641278328424E-03	-8.70626679243613E-08
0	0	431	-1.32325796713047E-06	-2.46747777305822E-03	-1.25385061099678E-07
0	0	432	-1.37818761271086E-06	-2.45864433281003E-03	-1.19165669053454E-07
0	0	433	-1.43147561005704E-06	-2.44989620528638E-03	-1.1294126813969E-07
0	0	434	-1.48312195916903E-06	-2.44123339048728E-03	-1.06711858358385E-07
0	0	435	-1.53312666004682E-06	-2.43265588841271E-03	-1.00477439709539E-07
0	0	436	-1.58148971269042E-06	-2.42416369906269E-03	-9.42380121931529E-08
0	0	437	-1.6282111170998E-06	-2.41575682243722E-03	-8.79935758092266E-08
0	0	438	-1.673290873275E-06	-2.40743525853628E-03	-8.17441305577592E-08
0	0	439	-1.71672898121599E-06	-2.39919900735989E-03	-7.54896764387512E-08
0	0	440	-1.76457979618737E-06	-2.39102953777893E-03	-1.13189096434214E-07
0	0	441	-1.81065442051338E-06	-2.3829543376817E-03	-1.07291402811006E-07
0	0	442	-1.85531857730112E-06	-2.37495767743223E-03	-1.01396929468016E-07
0	0	443	-1.8985722665506E-06	-2.36703955703051E-03	-9.55056764052447E-08
0	0	444	-1.9404154882618E-06	-2.35919997647654E-03	-8.96176436226928E-08
0	0	445	-1.98084824243475E-06	-2.35143893577031E-03	-8.37328311203592E-08
0	0	446	-2.01987052906942E-06	-2.34375643491185E-03	-7.78512388982442E-08
0	0	447	-2.05748234816583E-06	-2.33615247390113E-03	-7.1972866956348E-08
0	0	448	-2.09368369972398E-06	-2.32862705273816E-03	-6.60977152946704E-08
0	0	449	-2.12847458374386E-06	-2.32118017142294E-03	-6.02257839132115E-08
0	0	450	-2.16972893682626E-06	-2.31379135949956E-03	-9.66365682688724E-08
0	0	451	-2.20716918907015E-06	-2.30649091070688E-03	-9.11263966201606E-08
0	0	452	-2.24340476932949E-06	-2.29926298599245E-03	-8.56247137731967E-08
0	0	453	-2.2784356776043E-06	-2.29210758535627E-03	-8.013151972798E-08
0	0	454	-2.31226191389457E-06	-2.28502470879834E-03	-7.46468144845108E-08
0	0	455	-2.34488347820031E-06	-2.27801435631866E-03	-6.91705980427892E-08
0	0	456	-2.3763003705215E-06	-2.27107652791723E-03	-6.37028704028151E-08
0	0	457	-2.40651259085814E-06	-2.26421122359404E-03	-5.82436315645886E-08
0	0	458	-2.43552013921026E-06	-2.2574184433491E-03	-5.27928815281097E-08
0	0	459	-2.46332301557782E-06	-2.25069818718241E-03	-4.73506202933787E-08
0	0	460	-2.49906442520076E-06	-2.24402832945445E-03	-8.17574088341163E-08
0	0	461	-2.52941880291678E-06	-2.23744171709867E-03	-7.66853334534253E-08
0	0	462	-2.55874704621172E-06	-2.23092230363849E-03	-7.16217737925067E-08
0	0	463	-2.58704915508558E-06	-2.22447008907389E-03	-6.65667298513606E-08
0	0	464	-2.61432512953837E-06	-2.21808507340487E-03	-6.15202016299868E-08
0	0	465	-2.64057496957007E-06	-2.21176725663145E-03	-5.64821891283855E-08
0	0	466	-2.66579867518069E-06	-2.20551663875361E-03	-5.14526923465569E-08
0	0	467	-2.68999624637023E-06	-2.19933321977136E-03	-4.64317112845004E-08
0	0	468	-2.71316768313869E-06	-2.1932169996847E-03	-4.14192459422162E-08
0	0	469	-2.7409195868421E-06	-2.18715152293957E-03	-7.30413975072102E-08
0	0	470	-2.76635894512286E-06	-2.18116246404934E-03	-6.84356222881963E-08
0	0	471	-2.79091800479743E-06	-2.17523591138367E-03	-6.38321025989216E-08
0	0	472	-2.81459676586582E-06	-2.16937186494257E-03	-5.92308384393863E-08
0	0	473	-2.83739522832802E-06	-2.16357032472603E-03	-5.46318298095906E-08
0	0	474	-2.85931339218404E-06	-2.15783129073406E-03	-5.00350767095339E-08
0	0	475	-2.88035125743387E-06	-2.15215476296666E-03	-4.54405791392165E-08
0	0	476	-2.90050882407751E-06	-2.14654074142382E-03	-4.08483370986385E-08
0	0	477	-2.91978609211498E-06	-2.14098922610555E-03	-3.62583505877997E-08
0	0	478	-2.93818306154625E-06	-2.13550021701185E-03	-3.16706196067003E-08
0	0	479	-2.96228641745675E-06	-2.13005645338869E-03	-6.07771668957096E-08
0	0	480	-2.98287469167763E-06	-2.12468426315697E-03	-5.66500188332027E-08
0	0	481	-3.00269629786898E-06	-2.11937045976525E-03	-5.25135887342197E-08
0	0	482	-3.02175123603082E-06	-2.11411504321353E-03	-4.83678765987612E-08
0	0	483	-3.04003950616313E-06	-2.10891801350181E-03	-4.42128824268266E-08
0	0	484	-3.05756110826592E-06	-2.10377937063008E-03	-4.00486062184162E-08
0	0	485	-3.07431604233919E-06	-2.09869911459836E-03	-3.58750479735299E-08
0	0	486	-3.09030430838294E-06	-2.09367724540664E-03	-3.16922076921678E-08
0	0	487	-3.10552590639716E-06	-2.08871376305492E-03	-2.75000853743299E-08
0	0	488	-3.12393902246807E-06	-2.08379544730559E-03	-5.38027523994624E-08
0	0	489	-3.14122878117869E-06	-2.07894340175809E-03	-5.01273021057955E-08
0	0	490	-3.15784267060224E-06	-2.07414612945703E-03	-4.64289976303303E-08
0	0	491	-3.17378069073875E-06	-2.06940363040242E-03	-4.27078389730662E-08
0	0	492	-3.18904284158819E-06	-2.06471590459424E-03	-3.89638261340036E-08
0	0	493	-3.20362912315058E-06	-2.06008295203251E-03	-3.51969591131423E-08
0	0	494	-3.21753953542592E-06	-2.05550477271723E-03	-3.14072379104825E-08
0	0	495	-3.2307740784142E-06	-2.05098136664838E-03	-2.75946625260241E-08
0	0	496	-3.24333275211542E-06	-2.04651273382598E-03	-2.37592329597671E-08
0	0	497	-3.25521555652958E-06	-2.04209887425002E-03	-1.99009492117118E-08
0	0	498	-3.27154414834228E-06	-2.03772589053614E-03	-4.44149360084617E-08
0	0	499	-3.28548180477938E-06	-2.03341534882825E-03	-4.10789322749315E-08
0	0	500	-3.29882348713662E-06	-2.02915640429985E-03	-3.77075037944939E-08
0	0	501	-3.31156919541401E-06	-2.02494905695091E-03	-3.43006505671488E-08
0	0	502	-3.32371892961154E-06	-2.02079330678146E-03	-3.08583725928964E-08
0	0	503	-3.33527268972921E-06	-2.01668915379149E-03	-2.73806698717366E-08
0	0	504	-3.34623047576703E-06	-2.01263659798099E-03	-2.38675424036696E-08
0	0	505	-3.356592287725E-06	-2.00863563934997E-03	-2.0318990188695E-08
0	0	506	-3.36635812560311E-06	-2.00468627789843E-03	-1.6735013226813E-08
0	0	507	-3.37849042658432E-06	-2.00077750929998E-03	-3.96301529547587E-08
0	0	508	-3.39018007089693E-06	-1.99692749444981E-03	-3.65516513214169E-08
0	0	509	-3.40134727975537E-06	-1.99312628459013E-03	-3.34268633481905E-08
0	0	510	-3.41199205315963E-06	-1.98937387972095E-03	-3.02557890350795E-08
0	0	511	-3.42211439110971E-06	-1.98567027984227E-03	-2.70384283820841E-08
0	0	512	-3.43171429360562E-06	-1.98201548495408E-03	-2.37747813892038E-08
0	0	513	-3.44079176064735E-06	-1.97840949505639E-03	-2.04648480564389E-08
0	0	514	-3.44934679223491E-06	-1.97485231014919E-03	-1.71086283837894E-08
0	0	515	-3.45737938836828E-06	-1.97134393023249E-03	-1.37061223712553E-08
0	0	516	-3.46488954904748E-06	-1.96788435530628E-03	-1.02573300188365E-08
0	0	517	-3.47569928006056E-06	-1.96446202635738E-03	-3.28397371903401E-08
0	0	518	-3.48505470619816E-06	-1.9610959357288E-03	-2.98695241175933E-08
0	0	519	-3.49394902264855E-06	-1.95777621235474E-03	-2.68436808208584E-08
0	0	520	-3.50238222941175E-06	-1.95450285623519E-03	-2.37622073001349E-08
0	0	521	-3.51035432648776E-06	-1.95127586737015E-03	-2.06251035554229E-08
0	0	522	-3.51786531387657E-06	-1.94809524575963E-03	-1.74323695867226E-08
0	0	523	-3.52491519157818E-06	-1.94496099140363E-03	-1.41840053940338E-08
0	0	524	-3.5315039595926E-06	-1.94187310430214E-03	-1.08800109773567E-08
0	0	525	-3.53763161791982E-06	-1.93883158445516E-03	-7.52038633669111E-09
0	0	526	-3.54509498933574E-06	-1.93582619181952E-03	-2.98778413436995E-08
0	0	527	-3.55297492889917E-06	-1.93287548539517E-03	-2.70039840837891E-08
0	0	528	-3.56043342254638E-06	-1.92996904344967E-03	-2.40584453512738E-08
0	0	529	-3.56747047027738E-06	-0.001927106865983	-2.10412251461534E-08
0	0	530	-3.57408607209216E-06	-1.92428895299519E-03	-1.7952323468428E-08
0	0	531	-3.58028022799073E-06	-1.92151530448622E-03	-1.47917403180976E-08
0	0	532	-3.58605293797308E-06	-1.9187859204561E-03	-1.15594756951622E-08
0	0	533	-3.59140420203922E-06	-1.91610080090483E-03	-8.25552959962199E-09
0	0	534	-3.59633402018914E-06	-1.9134599458324E-03	-4.87990203147657E-09
0	0	535	-3.60084239242284E-06	-1.91086335523881E-03	-1.43259299072614E-09
0	0	536	-3.60755036190567E-06	-1.90830010082841E-03	-2.50751502268636E-08
0	0	537	-3.61385294210192E-06	-1.9057902586369E-03	-2.21327094294902E-08
0	0	538	-3.61975883784838E-06	-1.90332288343665E-03	-1.91098657243376E-08
0	0	539	-3.62526804914507E-06	-1.90089797522766E-03	-1.60066191114058E-08
0	0	540	-3.63038057599196E-06	-1.89851553400992E-03	-1.2822969590695E-08
0	0	541	-3.63509641838907E-06	-1.89617555978343E-03	-9.55891716220471E-09
0	0	542	-3.6394155763364E-06	-1.8938780525482E-03	-6.2144618259352E-09
0	0	543	-3.64333804983394E-06	-1.89162301230422E-03	-2.78960358188647E-09
0	0	544	-3.64686383888169E-06	-1.88941043905149E-03	7.15657569941489E-10
0	0	545	-3.64999294347966E-06	-1.88724033279002E-03	4.30132162954867E-09
0	0	546	-3.6563064151922E-06	-1.88510134257217E-03	-2.10658397720123E-08
0	0	547	-3.66130055533311E-06	-1.88301480152561E-03	-1.79998577980087E-08
0	0	548	-3.66591733283497E-06	-1.88096921698086E-03	-1.48529850373519E-08
0	0	549	-3.6701567476978E-06	-1.8789645889379E-03	-1.16252214900416E-08
0	0	550	-3.6740187999216E-06	-1.87700091739675E-03	-8.31656715607803E-09
0	0	551	-3.67750348950636E-06	-1.87507820235739E-03	-4.92702203546109E-09
0	0	552	-3.68061081645208E-06	-1.87319644381983E-03	-1.45658612819082E-09
0	0	553	-3.68334078075877E-06	-1.87135564178407E-03	2.09474056573277E-09
0	0	554	-3.68569338242642E-06	-1.86955579625012E-03	5.72695804630968E-09
0	0	555	-3.6895736132144E-06	-1.86778529954786E-03	-2.09777518621101E-08
0	0	556	-3.69375390711461E-06	-1.86606796341397E-03	-1.77877728829363E-08
0	0	557	-3.6975864123155E-06	-1.86439031426634E-03	-1.449952014921E-08
0	0	558	-3.70107112881708E-06	-1.86275235210499E-03	-1.11129936609313E-08
0	0	559	-3.70420805661935E-06	-1.8611540769299E-03	-7.62819341810005E-09
0	0	560	-3.70699719572231E-06	-1.85959548874107E-03	-4.04511942071637E-09
0	0	561	-3.70943854612596E-06	-1.85807658753852E-03	-3.63771668780209E-10
0	0	562	-3.71153210783029E-06	-1.85659737332223E-03	3.41584983770813E-09
0	0	563	-3.71327788083532E-06	-1.8551578460922E-03	7.29374509874922E-09
0	0	564	-3.71467586514104E-06	-1.85375800584845E-03	1.12699141143428E-08
0	0	565	-3.71856866005491E-06	-1.85238642016889E-03	-1.93122372873923E-08
0	0	566	-3.72169975507246E-06	-1.85106787902511E-03	-1.56420536729237E-08
0	0	567	-3.72453698028221E-06	-1.84978794289247E-03	-1.19070433666302E-08
0	0	568	-3.72708033568414E-06	-1.84854661177095E-03	-8.10720636851193E-09
0	0	569	-3.72932982127826E-06	-1.84734388566056E-03	-4.24254267865704E-09
0	0	570	-3.73128543706456E-06	-1.8461797645613E-03	-3.13052296883768E-10
0	0	571	-3.73294718304305E-06	-1.84505424847316E-03	3.68126477671181E-09
0	0	572	-3.73431505921373E-06	-1.84396733739615E-03	7.74040854213223E-09
0	0	573	-3.7353890655766E-06	-1.84291903133027E-03	1.18643789994539E-08
0	0	574	-3.73701958037018E-06	-1.84189573231522E-03	-2.1027027282487E-08
0	0	575	-3.73946545560174E-06	-1.84092898535137E-03	-1.70459994220554E-08
0	0	576	-3.7416693431025E-06	-1.8400000266276E-03	-1.30119643906475E-08
0	0	577	-3.74363124287245E-06	-1.83910885614391E-03	-8.92492218833484E-09
0	0	578	-3.7453511549116E-06	-1.83825547390029E-03	-4.78487281511823E-09
0	0	579	-3.74682907921995E-06	-1.83743987989675E-03	-5.91816271052443E-10
0	0	580	-3.74806501579748E-06	-1.83666207413329E-03	3.65424744403542E-09
0	0	581	-3.74905896464422E-06	-1.8359220566099E-03	7.95331832991528E-09
0	0	582	-3.74981092576014E-06	-1.83521982732659E-03	1.2305396386757E-08
0	0	583	-3.75032089914526E-06	-1.83455538628336E-03	1.67104816145035E-08
0	0	584	-3.75550227893314E-06	-1.83393786749148E-03	-1.90059840146861E-08
0	0	585	-3.75599468864044E-06	-1.83334987196424E-03	-1.46019201590033E-08
0	0	586	-3.75663177787516E-06	-1.83280056322149E-03	-1.02324369891516E-08
0	0	587	-3.75741354663731E-06	-1.83228994126322E-03	-5.89753450509486E-09
0	0	588	-3.75833999492689E-06	-1.83181800608944E-03	-1.59721270690837E-09
0	0	589	-3.75941112274388E-06	-1.83138475770014E-03	2.66852840547668E-09
0	0	590	-3.76062693008831E-06	-1.83099019609533E-03	6.89968883199766E-09
0	0	591	-3.76198741696016E-06	-1.83063432127501E-03	1.10962685726875E-08
0	0	592	-3.76349258335943E-06	-1.83031713323917E-03	1.52582676275466E-08
0	0	593	-3.76494441326045E-06	-1.83003684589984E-03	-8.09736783166092E-09
0	0	594	-3.7624246763588E-06	-1.82977388775038E-03	-1.62736803794374E-08
0	0	595	-3.76241500952359E-06	-1.82956427016142E-03	-9.75289971310907E-09
0	0	596	-3.7625102519977E-06	-1.82939296273532E-03	-4.87387535709182E-09
0	0	597	-3.76271040378113E-06	-1.82925996547209E-03	-1.63660731138414E-09
0	0	598	-3.76301546487389E-06	-1.82916527837173E-03	-4.109557598507E-11
0	0	599	-3.76342543527597E-06	-1.82910890143424E-03	-8.73401508969892E-11
0	0	600	-3.76394031498737E-06	-1.82909083465963E-03	-1.77534103611842E-09
