fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-13-51
filename:          	2022-08-15_SWLS_Sirius_Model8.0_longshift_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_longshift.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	408	-3.95367762439867E-07	-2.69637973814217E-03	-2.26728028493834E-05
0	0	409	-3.89995420497888E-07	-2.68531389432258E-03	-2.23519078153162E-05
0	0	410	-3.83992973357716E-07	-2.67435929031889E-03	-2.20363096039127E-05
0	0	411	-3.77360421019352E-07	-2.66351592613108E-03	-2.17260082151728E-05
0	0	412	-3.84682109772719E-07	-2.65276616521591E-03	-2.14338606768497E-05
0	0	413	-3.8302594143206E-07	-2.64211820556318E-03	-2.11330356373199E-05
0	0	414	-3.80806639796835E-07	-2.63157214322893E-03	-2.08366263255355E-05
0	0	415	-3.78024204867043E-07	-2.62112797821318E-03	-2.05446327414964E-05
0	0	416	-3.74678636642684E-07	-2.61078571051591E-03	-2.02570548852027E-05
0	0	417	-3.70769935123759E-07	-2.60054534013714E-03	-1.99738927566543E-05
0	0	418	-3.66298100310267E-07	-2.59040686707686E-03	-1.96951463558513E-05
0	0	419	-3.61263132202209E-07	-2.58037029133507E-03	-1.94208156827935E-05
0	0	420	-3.55665030799584E-07	-2.57043561291177E-03	-1.91509007374812E-05
0	0	421	-3.59758030765317E-07	-2.56059676423198E-03	-1.88972467452203E-05
0	0	422	-3.5857762693585E-07	-2.55084601812225E-03	-1.86356873141586E-05
0	0	423	-3.56893269506812E-07	-2.54118874555368E-03	-1.83778216623368E-05
0	0	424	-3.54704958478204E-07	-2.53162494652627E-03	-1.81236497897547E-05
0	0	425	-3.52012693850026E-07	-2.52215462104001E-03	-1.78731716964125E-05
0	0	426	-3.48816475622277E-07	-2.51277776909491E-03	-1.76263873823101E-05
0	0	427	-3.45116303794957E-07	-2.50349439069096E-03	-1.73832968474475E-05
0	0	428	-3.40912178368067E-07	-2.49430448582817E-03	-1.71439000918248E-05
0	0	429	-3.36204099341606E-07	-2.48520805450654E-03	-1.69081971154418E-05
0	0	430	-3.30992066715575E-07	-2.47620509672606E-03	-1.66761879182987E-05
0	0	431	-3.3681164200625E-07	-2.46728306667664E-03	-1.64585959407967E-05
0	0	432	-3.35580023606326E-07	-2.45844578119971E-03	-1.62333500901923E-05
0	0	433	-3.33896303619853E-07	-2.44969440651549E-03	-1.60112033508172E-05
0	0	434	-3.31760482046832E-07	-2.44102894262396E-03	-1.57921557226715E-05
0	0	435	-3.29172558887263E-07	-2.43244938952513E-03	-1.5576207205755E-05
0	0	436	-3.26132534141145E-07	-0.002423955747219	-1.53633578000677E-05
0	0	437	-3.22640407808479E-07	-2.41554801570557E-03	-1.51536075056098E-05
0	0	438	-3.18696179889264E-07	-2.40722619498484E-03	-1.49469563223812E-05
0	0	439	-3.14299850383501E-07	-2.3989902850568E-03	-1.47434042503818E-05
0	0	440	-3.17401873583384E-07	-2.39083659014816E-03	-1.45530301688085E-05
0	0	441	-3.16551720194096E-07	-2.38275721860416E-03	-1.4355459630712E-05
0	0	442	-3.15295190317855E-07	-2.37475699046566E-03	-1.4160496016984E-05
0	0	443	-3.13632283954661E-07	-2.36683590573266E-03	-1.39681393276247E-05
0	0	444	-3.11563001104514E-07	-2.35899396440516E-03	-1.37783895626339E-05
0	0	445	-3.09087341767414E-07	-2.35123116648316E-03	-1.35912467220118E-05
0	0	446	-3.06205305943362E-07	-2.34354751196667E-03	-1.34067108057582E-05
0	0	447	-3.02916893632356E-07	-2.33594300085567E-03	-1.32247818138733E-05
0	0	448	-2.99222104834398E-07	-2.32841763315017E-03	-1.30454597463569E-05
0	0	449	-2.95120939549487E-07	-2.32097140885017E-03	-1.28687446032091E-05
0	0	450	-2.99547178638103E-07	-2.31359551893523E-03	-1.27043061263643E-05
0	0	451	-2.98649438122686E-07	-2.30629134712841E-03	-1.25324657927973E-05
0	0	452	-2.97386238766726E-07	-2.29906027998408E-03	-1.23628232189284E-05
0	0	453	-2.95757580570224E-07	-2.29190231750223E-03	-1.21953784047575E-05
0	0	454	-2.9376346353318E-07	-2.28481745968285E-03	-1.20301313502847E-05
0	0	455	-2.91403887655593E-07	-2.27780570652596E-03	-1.18670820555098E-05
0	0	456	-2.88678852937463E-07	-2.27086705803156E-03	-1.1706230520433E-05
0	0	457	-2.85588359378792E-07	-2.26400151419963E-03	-1.15475767450541E-05
0	0	458	-2.82132406979578E-07	-2.25720907503019E-03	-1.13911207293734E-05
0	0	459	-2.78310995739821E-07	-2.25048974052323E-03	-1.12368624733906E-05
0	0	460	-2.83746751973769E-07	-2.24382970297455E-03	-1.10943503608528E-05
0	0	461	-2.82818368113008E-07	-2.23723992376567E-03	-1.09440744011825E-05
0	0	462	-2.81561733867963E-07	-2.2307178752062E-03	-1.07956546336737E-05
0	0	463	-2.79976849238633E-07	-2.22426355729613E-03	-1.06490910583266E-05
0	0	464	-2.78063714225019E-07	-2.21787697003547E-03	-1.0504383675141E-05
0	0	465	-2.75822328827121E-07	-2.21155811342422E-03	-1.03615324841171E-05
0	0	466	-2.73252693044939E-07	-2.20530698746237E-03	-1.02205374852548E-05
0	0	467	-2.70354806878472E-07	-2.19912359214993E-03	-1.0081398678554E-05
0	0	468	-2.6712867032772E-07	-2.1930079274869E-03	-9.94411606401494E-06
0	0	469	-2.70406432937917E-07	-2.18695347060586E-03	-9.81853603447894E-06
0	0	470	-2.69755331374421E-07	-2.18096140298502E-03	-9.6848003827902E-06
0	0	471	-2.68810236729781E-07	-2.17503229742039E-03	-9.55263458232495E-06
0	0	472	-2.67571149003998E-07	-2.16916615391198E-03	-9.42203863308317E-06
0	0	473	-2.66038068197071E-07	-2.16336297245979E-03	-9.29301253506489E-06
0	0	474	-2.64210994309001E-07	-2.1576227530638E-03	-9.16555628827008E-06
0	0	475	-2.62089927339787E-07	-2.15194549572403E-03	-9.03966989269876E-06
0	0	476	-2.59674867289429E-07	-2.14633120044048E-03	-8.91535334835091E-06
0	0	477	-2.56965814157927E-07	-2.14077986721313E-03	-8.79260665522655E-06
0	0	478	-2.53962767945282E-07	-2.13529149604201E-03	-8.67142981332567E-06
0	0	479	-2.58049225400137E-07	-2.12985580816233E-03	-8.56204241069201E-06
0	0	480	-2.57362725545632E-07	-2.1244813205343E-03	-8.44378174018554E-06
0	0	481	-2.56413964771098E-07	-2.1191655776523E-03	-8.32684976638417E-06
0	0	482	-2.55202943076533E-07	-2.11390857951633E-03	-8.21124648928791E-06
0	0	483	-2.5372966046194E-07	-2.10871032612639E-03	-8.09697190889674E-06
0	0	484	-2.51994116927316E-07	-2.10357081748247E-03	-7.98402602521066E-06
0	0	485	-2.49996312472663E-07	-2.09849005358459E-03	-7.87240883822969E-06
0	0	486	-2.4773624709798E-07	-2.09346803443274E-03	-7.76212034795382E-06
0	0	487	-2.45213920803267E-07	-2.08850476002692E-03	-7.65316055438305E-06
0	0	488	-2.47573719222538E-07	-2.08359484399953E-03	-7.55624313386134E-06
0	0	489	-2.47100207956849E-07	-2.07874088144194E-03	-7.44988890522751E-06
0	0	490	-2.46393816663146E-07	-2.07394194856667E-03	-7.3446591735107E-06
0	0	491	-2.45454545341429E-07	-2.06919804537371E-03	-7.24055393871089E-06
0	0	492	-2.44282393991698E-07	-2.06450917186307E-03	-7.13757320082809E-06
0	0	493	-2.42877362613953E-07	-2.05987532803474E-03	-7.03571695986231E-06
0	0	494	-2.41239451208195E-07	-2.05529651388872E-03	-6.93498521581353E-06
0	0	495	-2.39368659774423E-07	-2.05077272942502E-03	-6.83537796868177E-06
0	0	496	-2.37264988312637E-07	-2.04630397464364E-03	-6.73689521846702E-06
0	0	497	-2.34928436822837E-07	-2.04189024954457E-03	-6.63953696516928E-06
0	0	498	-2.37922167879414E-07	-2.03752355821517E-03	-6.55449654637518E-06
0	0	499	-2.37417359252492E-07	-2.03321165773171E-03	-6.45929029794511E-06
0	0	500	-2.36706738745219E-07	-2.02895152985149E-03	-6.36503450942171E-06
0	0	501	-2.35790306357595E-07	-2.0247431745745E-03	-6.27172918080495E-06
0	0	502	-2.3466806208962E-07	-2.02058659190075E-03	-6.17937431209486E-06
0	0	503	-2.33340005941294E-07	-2.01648178183023E-03	-6.08796990329143E-06
0	0	504	-2.31806137912616E-07	-2.01242874436296E-03	-5.99751595439466E-06
0	0	505	-2.30066458003587E-07	-2.00842747949891E-03	-5.90801246540454E-06
0	0	506	-2.28120966214208E-07	-2.00447798723811E-03	-5.81945943632108E-06
0	0	507	-2.29744275413372E-07	-2.00057534213668E-03	-5.74341968545517E-06
0	0	508	-2.2940690094088E-07	-1.99672417868961E-03	-5.65679164502375E-06
0	0	509	-2.28888488046094E-07	-1.99292194891432E-03	-5.57096457267611E-06
0	0	510	-2.28189036729013E-07	-1.9891686528108E-03	-5.48593846841226E-06
0	0	511	-2.27308546989639E-07	-1.98546429037905E-03	-5.40171333223219E-06
0	0	512	-2.2624701882797E-07	-1.98180886161907E-03	-5.31828916413591E-06
0	0	513	-2.25004452244006E-07	-1.97820236653086E-03	-5.2356659641234E-06
0	0	514	-2.23580847237748E-07	-1.97464480511443E-03	-5.15384373219468E-06
0	0	515	-2.21976203809196E-07	-1.97113617736976E-03	-5.07282246834975E-06
0	0	516	-2.20190521958349E-07	-1.96767648329686E-03	-4.9926021725886E-06
0	0	517	-2.22298434788784E-07	-1.96425921031003E-03	-4.92505765473144E-06
0	0	518	-2.21941664721287E-07	-1.96089215550008E-03	-4.84642593423124E-06
0	0	519	-2.21426408126548E-07	-1.95757157790115E-03	-4.76846559825408E-06
0	0	520	-2.20752665004568E-07	-1.95429747751321E-03	-4.69117664679996E-06
0	0	521	-2.19920435355346E-07	-1.95106985433628E-03	-4.61455907986888E-06
0	0	522	-2.18929719178882E-07	-1.94788870837035E-03	-4.53861289746085E-06
0	0	523	-2.17780516475177E-07	-1.94475403961543E-03	-4.46333809957587E-06
0	0	524	-2.16472827244231E-07	-1.94166584807152E-03	-4.38873468621392E-06
0	0	525	-2.15006651486043E-07	-1.93862413373861E-03	-4.31480265737502E-06
0	0	526	-2.16039999800029E-07	-1.93562414301414E-03	-4.25351560477616E-06
0	0	527	-2.15819260513461E-07	-1.93267244116013E-03	-4.18099947606006E-06
0	0	528	-2.15460500861898E-07	-1.9297651108667E-03	-4.10904121554597E-06
0	0	529	-2.14963720845341E-07	-1.92690215213385E-03	-4.03764082323389E-06
0	0	530	-2.14328920463789E-07	-1.92408356496158E-03	-3.96679829912382E-06
0	0	531	-2.13556099717243E-07	-1.92130934934989E-03	-3.89651364321576E-06
0	0	532	-2.12645258605703E-07	-1.91857950529878E-03	-3.8267868555097E-06
0	0	533	-2.11596397129169E-07	-1.91589403280825E-03	-3.75761793600566E-06
0	0	534	-2.10409515287639E-07	-1.9132529318783E-03	-3.68900688470362E-06
0	0	535	-2.09084613081116E-07	-1.91065620250893E-03	-3.62095370160358E-06
0	0	536	-2.10483711200384E-07	-1.90809834404342E-03	-3.56551014336232E-06
0	0	537	-2.10257962014534E-07	-1.90558744302208E-03	-3.49861252594804E-06
0	0	538	-2.09912755543296E-07	-1.90311913095754E-03	-3.43217213478308E-06
0	0	539	-2.09448091786671E-07	-1.9006934078498E-03	-3.36618896986745E-06
0	0	540	-2.08863970744659E-07	-1.89831027369885E-03	-3.30066303120114E-06
0	0	541	-2.0816039241726E-07	-1.89596972850469E-03	-3.23559431878414E-06
0	0	542	-2.07337356804473E-07	-1.89367177226733E-03	-3.17098283261647E-06
0	0	543	-2.06394863906298E-07	-1.89141640498676E-03	-3.10682857269812E-06
0	0	544	-2.05332913722737E-07	-1.88920362666299E-03	-3.04313153902909E-06
0	0	545	-2.04151506253788E-07	-1.88703343729601E-03	-2.97989173160938E-06
0	0	546	-2.05792441010236E-07	-1.88489992340991E-03	-2.92913255729449E-06
0	0	547	-2.05577125809312E-07	-1.88281220573567E-03	-2.86682031811411E-06
0	0	548	-2.05259215294379E-07	-1.88076559353194E-03	-2.80487489590107E-06
0	0	549	-2.04838709465436E-07	-1.8787600867987E-03	-2.74329629065538E-06
0	0	550	-2.04315608322484E-07	-1.87679568553598E-03	-2.68208450237704E-06
0	0	551	-2.03689911865523E-07	-1.87487238974375E-03	-2.62123953106604E-06
0	0	552	-2.02961620094552E-07	-1.87299019942204E-03	-2.56076137672238E-06
0	0	553	-2.02130733009572E-07	-1.87114911457082E-03	-2.50065003934608E-06
0	0	554	-2.01197250610583E-07	-1.86934913519011E-03	-2.44090551893711E-06
0	0	555	-2.02043120444064E-07	-1.86758545775685E-03	-2.39337833321653E-06
0	0	556	-2.01938957879042E-07	-1.86586656893607E-03	-2.33444060904821E-06
0	0	557	-2.01747615622639E-07	-1.86418758109623E-03	-2.27578732890023E-06
0	0	558	-2.01469093674855E-07	-1.86254849423733E-03	-2.21741849277259E-06
0	0	559	-2.01103392035692E-07	-1.86094930835937E-03	-2.15933410066531E-06
0	0	560	-2.00650510705147E-07	-1.85939002346235E-03	-2.10153415257837E-06
0	0	561	-2.00110449683223E-07	-1.85787063954627E-03	-2.04401864851177E-06
0	0	562	-1.99483208969918E-07	-1.85639115661113E-03	-1.98678758846553E-06
0	0	563	-1.98768788565232E-07	-1.85495157465692E-03	-1.92984097243963E-06
0	0	564	-1.97967188469166E-07	-1.85355189368366E-03	-1.87317880043407E-06
0	0	565	-1.98986227919864E-07	-1.85218749262989E-03	-1.82854125170186E-06
0	0	566	-1.9890404263685E-07	-1.85086678226837E-03	-1.77249403026503E-06
0	0	567	-1.9874880506717E-07	-1.84958503077377E-03	-1.71665497784739E-06
0	0	568	-1.98520515210825E-07	-1.84834223814609E-03	-1.66102409444892E-06
0	0	569	-1.98219173067813E-07	-1.84713840438533E-03	-1.60560138006973E-06
0	0	570	-1.97844778638137E-07	-1.84597352949149E-03	-1.55038683470962E-06
0	0	571	-1.97397331921794E-07	-1.84484761346457E-03	-1.4953804583687E-06
0	0	572	-1.96876832918786E-07	-1.84376065630457E-03	-1.44058225104695E-06
0	0	573	-1.96283281629112E-07	-1.84271265801149E-03	-1.38599221274431E-06
0	0	574	-1.96714600127634E-07	-1.8416992303871E-03	-1.34314501005396E-06
0	0	575	-1.96722822790845E-07	-1.84072948669708E-03	-1.28906594360168E-06
0	0	576	-1.9667117283021E-07	-1.83979800892876E-03	-1.23512156263958E-06
0	0	577	-1.96559650245728E-07	-1.83890479708216E-03	-1.18131186716773E-06
0	0	578	-1.96388255037399E-07	-1.83804985115728E-03	-1.12763685718612E-06
0	0	579	-1.96156987205223E-07	-1.8372331711541E-03	-1.07409653269483E-06
0	0	580	-1.958658467492E-07	-1.83645475707264E-03	-1.02069089369367E-06
0	0	581	-1.95514833669331E-07	-1.83571460891289E-03	-9.67419940182878E-07
0	0	582	-1.95103947965615E-07	-1.83501272667485E-03	-9.14283672162277E-07
0	0	583	-1.94633189638051E-07	-1.83434911035853E-03	-8.61282089631932E-07
0	0	584	-1.96192505745281E-07	-1.83372673439956E-03	-8.19945566408084E-07
0	0	585	-1.95825961453463E-07	-1.83313949016831E-03	-7.67338186395813E-07
0	0	586	-1.95552041655521E-07	-1.83259032587327E-03	-7.14809750933002E-07
0	0	587	-1.95370746351455E-07	-1.83207924151445E-03	-6.62360260019613E-07
0	0	588	-1.95282075541265E-07	-1.83160623709184E-03	-6.09989713655722E-07
0	0	589	-1.95286029224951E-07	-1.83117131260544E-03	-5.57698111841258E-07
0	0	590	-1.95382607402513E-07	-1.83077446805526E-03	-5.05485454576289E-07
0	0	591	-1.95571810073951E-07	-1.8304157034413E-03	-4.53351741860779E-07
0	0	592	-1.95853637239266E-07	-1.83009501876355E-03	-4.01296973694728E-07
0	0	593	-1.96168241036361E-07	-1.82981200904251E-03	-3.56257217747602E-07
0	0	594	-1.96117231176391E-07	-1.82956178881412E-03	-3.07935124930619E-07
0	0	595	-1.95815075319649E-07	-1.82935334790349E-03	-2.55950628996612E-07
0	0	596	-1.95612681675444E-07	-1.82918288789526E-03	-2.04218556144333E-07
0	0	597	-1.95510050243775E-07	-1.82905040878945E-03	-1.52738906373776E-07
0	0	598	-1.95507181024642E-07	-1.82895591058605E-03	-1.01511679684945E-07
0	0	599	-1.95604074018046E-07	-1.82889939328506E-03	-5.05368760778382E-08
0	0	600	-1.95800729223985E-07	-1.82888085688648E-03	1.8550444754309E-10
