fieldmap_name:     	SWLS Sirius
timestamp:         	2022-06-03_15-37-29
filename:          	2022-06-03_SWLS_Sirius_Model8_Z=0_600mm_I=228A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_v2.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	52,9	0	1,1442391227994	0
0	0	53	0	1,1490913135598	0
0	0	53,1	0	1,15387922398614	0
0	0	53,2	0	1,15865478842987	0
0	0	53,3	0	1,16336560694781	0
0	0	53,4	0	1,16802616139315	0
0	0	53,5	0	1,17263645176587	0
0	0	53,6	0	1,17719647806599	0
0	0	53,7	0	1,1817062402935	0
0	0	53,8	0	1,1861657384484	0
0	0	53,9	0	1,19057497253069	0
0	0	54	0	1,19493394254038	0
0	0	54,1	0	1,19924264847746	0
0	0	54,2	0	1,20350109034193	0
0	0	54,3	0	1,2077092681338	0
0	0	54,4	0	1,21186718185306	0
0	0	54,5	0	1,21597483149971	0
0	0	54,6	0	1,22003199885304	0
0	0	54,7	0	1,22403328159758	0
0	0	54,8	0	1,22798392557894	0
0	0	54,9	0	1,23188162200142	0
0	0	55	0	1,23572637086504	0
0	0	55,1	0	1,23951817216979	0
0	0	55,2	0	1,24325702591567	0
0	0	55,3	0	1,24694293210268	0
0	0	55,4	0	1,25057589073083	0
0	0	55,5	0	1,2541559018001	0
0	0	55,6	0	1,25768296531051	0
0	0	55,7	0	1,26115708126205	0
0	0	55,8	0	1,26457824965472	0
0	0	55,9	0	1,26794647048853	0
0	0	56	0	1,27126174376346	0
0	0	56,1	0	1,27452406947953	0
0	0	56,2	0	1,27773344763673	0
0	0	56,3	0	1,28088987823506	0
0	0	56,4	0	1,28399336127452	0
0	0	56,5	0	1,28704389675512	0
0	0	56,6	0	1,29005353390219	0
0	0	56,7	0	1,29300507681842	0
0	0	56,8	0	1,2959041302989	0
0	0	56,9	0	1,29872387167184	0
0	0	57	0	1,3015161108576	0
0	0	57,1	0	1,30426274824873	0
0	0	57,2	0	1,30696378384522	0
0	0	57,3	0	1,30961921764709	0
0	0	57,4	0	1,31222904965433	0
0	0	57,5	0	1,31479327986694	0
0	0	57,6	0	1,31731190828492	0
0	0	57,7	0	1,31978493490827	0
0	0	57,8	0	1,32219682224348	0
0	0	57,9	0	1,32457894737819	0
0	0	58	0	1,32691568364479	0
0	0	58,1	0	1,32920703104328	0
0	0	58,2	0	1,33145298957365	0
0	0	58,3	0	1,3336535592359	0
0	0	58,4	0	1,33580874003004	0
0	0	58,5	0	1,33791853195607	0
0	0	58,6	0	1,33998293501398	0
0	0	58,7	0	1,34195176697634	0
0	0	58,8	0	1,34392545838298	0
0	0	58,9	0	1,34586447185067	0
0	0	59	0	1,34776880737942	0
0	0	59,1	0	1,34963846496923	0
0	0	59,2	0	1,3514734446201	0
0	0	59,3	0	1,35327374633203	0
0	0	59,4	0	1,35503937010502	0
0	0	59,5	0	1,35677031593906	0
0	0	59,6	0	1,35846658383417	0
0	0	59,7	0	1,36012817379033	0
0	0	59,8	0	1,36175508580755	0
0	0	59,9	0	1,36334731988584	0
0	0	60	0	1,36489919134044	0
0	0	60,1	0	1,36641851288996	0
0	0	60,2	0	1,36790222924945	0
0	0	60,3	0	1,36935034041891	0
0	0	60,4	0	1,37076284639832	0
0	0	60,5	0	1,37213974718769	0
0	0	60,6	1,44495033441745E-19	1,37345337079636	0
0	0	60,7	0	1,37478456161254	0
0	0	60,8	0	1,37607588303783	0
0	0	60,9	0	1,37734371457608	0
0	0	61	0	1,3785880562273	0
0	0	61,1	0	1,37980118555821	0
0	0	61,2	0	1,38100019666844	0
0	0	61,3	0	1,38217507073764	0
0	0	61,4	0	1,38332580776582	0
0	0	61,5	0	1,38445240775296	0
0	0	61,6	0	1,38555487069909	0
0	0	61,7	0	1,38663319660419	0
0	0	61,8	0	1,38768738546826	0
0	0	61,9	0	1,38871743729131	0
0	0	62	0	1,38972335207333	0
0	0	62,1	0	1,39070512981433	0
0	0	62,2	0	1,3916627705143	0
0	0	62,3	0	1,39259627417325	0
0	0	62,4	0	1,39350564079117	0
0	0	62,5	0	1,39435571907585	0
0	0	62,6	0	1,39522641696589	0
0	0	62,7	0	1,39608080909555	0
0	0	62,8	0	1,39691889546485	0
0	0	62,9	0	1,39774067607377	0
0	0	63	0	1,39854615092231	0
0	0	63,1	0	1,39933532001049	0
0	0	63,2	0	1,40010818333829	0
0	0	63,3	0	1,40086474090572	0
0	0	63,4	0	1,40160499271278	0
0	0	63,5	0	1,40232893875946	0
0	0	63,6	0	1,40303657904577	0
0	0	63,7	0	1,4037279135717	0
0	0	63,8	0	1,40440294233727	0
0	0	63,9	0	1,40505226042915	0
0	0	64	0	1,40569171865952	0
0	0	64,1	0	1,40631438334394	0
0	0	64,2	0	1,40692025448243	0
0	0	64,3	0	1,40749973631654	0
0	0	64,4	0	1,40808498915758	0
0	0	64,5	0	1,40865380720363	0
0	0	64,6	0	1,40921233537618	0
0	0	64,7	0	1,40976057367524	0
0	0	64,8	0	1,41029852210079	0
0	0	64,9	0	1,41082618065285	0
0	0	65	0	1,4113435493314	0
0	0	65,1	0	1,41184941343551	0
0	0	65,2	0	1,4123462334603	0
0	0	65,3	0	1,41283248146363	0
0	0	65,4	0	1,41330815744551	0
0	0	65,5	0	1,41377326140592	0
0	0	65,6	0	1,41422779334489	0
0	0	65,7	0	1,4146717532624	0
0	0	65,8	0	1,41510514115845	0
0	0	65,9	0	1,41552795703304	0
0	0	66	0	1,41594020088618	0
0	0	66,1	0	1,41634187271787	0
0	0	66,2	0	1,4167329725281	0
0	0	66,3	0	1,41710128002475	0
0	0	66,4	0	1,41747894140899	0
0	0	66,5	0	1,41784958415801	0
0	0	66,6	0	1,4182132082718	0
0	0	66,7	0	1,41856981375036	0
0	0	66,8	0	1,4189194005937	0
0	0	66,9	0	1,41926196880181	0
0	0	67	0	1,4195975183747	0
0	0	67,1	0	1,41992604931236	0
0	0	67,2	0	1,42024325929501	0
0	0	67,3	0	1,42055785968872	0
0	0	67,4	0	1,42086552578035	0
0	0	67,5	0	1,4211662575699	0
0	0	67,6	0	1,42146005505737	0
0	0	67,7	0	1,42174691824277	0
0	0	67,8	0	1,42202684712609	0
0	0	67,9	0	1,42229984170733	0
0	0	68	0	1,4225659019865	0
0	0	68,1	0	1,42281798078172	0
0	0	68,2	0	1,42307453759885	0
0	0	68,3	0	1,4233262468401	0
0	0	68,4	0	1,42357292051993	0
0	0	68,5	0	1,42381286771342	0
0	0	68,6	0	1,42404839217148	0
0	0	68,7	0	1,4242794938941	0
0	0	68,8	0	1,42450617288129	0
0	0	68,9	0	1,42472842913305	0
0	0	69	0	1,42494626264937	0
0	0	69,1	0	1,42515967343026	0
0	0	69,2	0	1,42536866147571	0
0	0	69,3	0	1,42557322678574	0
0	0	69,4	0	1,42577336936033	0
0	0	69,5	0	1,42596908919949	0
0	0	69,6	0	1,42616038630321	0
0	0	69,7	0	1,4263472606715	0
0	0	69,8	0	1,42652971230436	0
0	0	69,9	0	1,42670774120178	0
0	0	70	0	1,42688134736377	0
0	0	70,1	0	1,42705053079033	0
0	0	70,2	0	1,42721529148145	0
0	0	70,3	0	1,42737502370936	0
0	0	70,4	0	1,42753370474967	0
0	0	70,5	0	1,42768957597088	0
0	0	70,6	0	1,42784238759904	0
0	0	70,7	0	1,42799213963414	0
0	0	70,8	0	1,42813883207619	0
0	0	70,9	0	1,4282824649252	0
0	0	71	0	1,42842303818115	0
0	0	71,1	0	1,42856055184404	0
0	0	71,2	0	1,42869500591389	0
0	0	71,3	0	1,42882640039069	0
0	0	71,4	0	1,42895473527443	0
0	0	71,5	0	1,42908001056512	0
0	0	71,6	0	1,42920222626276	0
0	0	71,7	0	1,42932138236735	0
0	0	71,8	0	1,42943747887889	0
0	0	71,9	0	1,42955051579737	0
0	0	72	0	1,4296604931228	0
0	0	72,1	0	1,42976607518453	0
0	0	72,2	0	1,42987152978563	0
0	0	72,3	0	1,42997467623309	0
0	0	72,4	0	1,43007551452691	0
0	0	72,5	0	1,43017404466709	0
0	0	72,6	0	1,43027026665362	0
0	0	72,7	0	1,43036418048651	0
0	0	72,8	0	1,43045578616576	0
0	0	72,9	0	1,43054508369137	0
0	0	73	0	1,43063207306333	0
0	0	73,1	0	1,43071675428165	0
0	0	73,2	0	1,43079912734633	0
0	0	73,3	0	1,43087919225737	0
0	0	73,4	0	1,43095694901477	0
0	0	73,5	0	1,43103153732611	0
0	0	73,6	0	1,43110521034023	0
0	0	73,7	0	1,43117690776376	0
0	0	73,8	0	1,43124662959669	0
0	0	73,9	0	1,43131437583901	0
0	0	74	0	1,43138014649074	0
0	0	74,1	0	1,43144394155187	0
0	0	74,2	0	1,43150576102241	0
0	0	74,3	0	1,43156426987141	0
0	0	74,4	0	1,43162205198354	0
0	0	74,5	0	1,43167806711952	0
0	0	74,6	0	1,43173231527933	0
0	0	74,7	0	1,43178479646297	0
0	0	74,8	0	1,43183551067046	0
0	0	74,9	0	1,43188445790178	0
0	0	75	0	1,43193163815694	0
0	0	75,1	0	1,43197705143593	0
0	0	75,2	0	1,43202069773877	0
0	0	75,3	0	1,43206257706544	0
0	0	75,4	0	1,43210268941594	0
0	0	75,5	0	1,43214103479029	0
0	0	75,6	0	1,43217672474057	0
0	0	75,7	0	1,43221169676421	0
0	0	75,8	0	1,43224505179321	0
0	0	75,9	0	1,43227678982757	0
0	0	76	0	1,4323069108673	0
0	0	76,1	0	1,43233541491238	0
0	0	76,2	0	1,43236230196284	0
0	0	76,3	0	1,43238757201865	0
0	0	76,4	0	1,43241122507983	0
0	0	76,5	0	1,43243286319591	0
0	0	76,6	0	1,432453319172	0
0	0	76,7	0	1,43247222966699	0
0	0	76,8	0	1,43248959468086	0
0	0	76,9	0	1,43250541421361	0
0	0	77	0	1,43251968826525	0
0	0	77,1	0	1,43253241683577	0
0	0	77,2	0	1,43254359992518	0
0	0	77,3	0	1,43255323753348	0
0	0	77,4	0	1,43256132966066	0
0	0	77,5	0	1,43256787630673	0
0	0	77,6	0	1,43257287747168	0
0	0	77,7	0	1,43257633315551	0
0	0	77,8	0	1,43257809949885	0
0	0	77,9	0	1,43257870675509	0
0	0	78	0	1,43257762223047	0
0	0	78,1	0	1,43257498656611	0
0	0	78,2	0	1,43257079976202	0
0	0	78,3	0	1,43256506181821	0
0	0	78,4	0	1,43255777273466	0
0	0	78,5	0	1,43254893251139	0
0	0	78,6	0	1,43253854114838	0
0	0	78,7	0	1,43252659864565	0
0	0	78,8	0	1,43251310500318	0
0	0	78,9	0	1,43249806022099	0
0	0	79	0	1,43248146429906	0
0	0	79,1	0	1,43246331723741	0
0	0	79,2	0	1,43244361903603	0
0	0	79,3	0	1,43242236969491	0
0	0	79,4	0	1,43239956921407	0
0	0	79,5	0	1,4323752175935	0
0	0	79,6	0	1,43234908974169	0
0	0	79,7	0	1,43232140175817	0
0	0	79,8	0	1,43229344918378	0
0	0	79,9	0	1,43226283283427	0
0	0	80	0	1,43223046212436	0
0	0	80,1	0	1,43219633705407	0
0	0	80,2	0	1,43216045762338	0
0	0	80,3	0	1,43212282383231	0
0	0	80,4	0	1,43208343568085	0
0	0	80,5	0	1,432042293169	0
0	0	80,6	0	1,43199939629676	0
0	0	80,7	0	1,43195474506413	0
0	0	80,8	0	1,43190833947112	0
0	0	80,9	0	1,43186017951771	0
0	0	81	0	1,43181026520391	0
0	0	81,1	0	1,43175859652973	0
0	0	81,2	0	1,43170517349516	0
0	0	81,3	0	1,43164999610019	0
0	0	81,4	0	1,43159306434484	0
0	0	81,5	0	1,4315343782291	0
0	0	81,6	0	1,43147351199626	0
0	0	81,7	0	1,43141076687536	0
0	0	81,8	0	1,43134616867095	0
0	0	81,9	0	1,43128182434448	0
0	0	82	0	1,43121365131621	0
0	0	82,1	0	1,43114321073601	0
0	0	82,2	0	1,43107050260387	0
0	0	82,3	0	1,43099552691979	0
0	0	82,4	0	1,43091828368378	0
0	0	82,5	0	1,43083877289582	0
0	0	82,6	0	1,43075699455594	0
0	0	82,7	0	1,43067294866411	0
0	0	82,8	0	1,43058753268153	0
0	0	82,9	0	1,43049895674477	0
0	0	83	0	1,4304080915842	0
0	0	83,1	0	1,43031493719981	0
0	0	83,2	0	1,43021949359161	0
0	0	83,3	0	1,4301217607596	0
0	0	83,4	0	1,43002173870377	0
0	0	83,5	0	1,42991942742412	0
0	0	83,6	0	1,42981482692066	0
0	0	83,7	0	1,4297118141779	0
0	0	83,8	0	1,42960285591979	0
0	0	83,9	0	1,42949079613983	0
0	0	84	0	1,42937563483801	0
0	0	84,1	0	1,42925737201434	0
0	0	84,2	0	1,42913600766881	0
0	0	84,3	0	1,42901154180142	0
0	0	84,4	0	1,42888397441217	0
0	0	84,5	0	1,42875330550107	0
0	0	84,6	0	1,42861953506812	0
0	0	84,7	0	1,42848266311331	0
0	0	84,8	0	1,42834268963664	0
0	0	84,9	0	1,42819961463811	0
0	0	85	0	1,42805388003656	0
0	0	85,1	0	1,42790479046282	0
0	0	85,2	0	1,42775266506268	0
0	0	85,3	0	1,42759750383612	0
0	0	85,4	0	1,42743930678316	0
0	0	85,5	0	1,42727807390379	0
0	0	85,6	0	1,42711265010905	4,05883404783143E-16
0	0	85,7	0	1,42694798718473	0
0	0	85,8	0	1,4267765100099	0
0	0	85,9	0	1,42660035599349	0
0	0	86	0	1,4264195251355	0
0	0	86,1	0	1,42623559675558	0
0	0	86,2	0	1,4260448432334	0
0	0	86,3	0	1,42584954278062	0
0	0	86,4	0	1,42564969539723	0
0	0	86,5	0	1,42544530108323	0
0	0	86,6	0	1,42523635983862	0
0	0	86,7	0	1,42502287166341	0
0	0	86,8	0	1,42480483655759	0
0	0	86,9	0	1,42458225452117	0
0	0	87	0	1,42435512555414	0
0	0	87,1	0	1,4241234496565	0
0	0	87,2	0	1,42388722682826	0
0	0	87,3	0	1,42364645706941	0
0	0	87,4	0	1,42340114037996	0
0	0	87,5	0	1,42316197482189	0
0	0	87,6	0	1,42290634588651	0
0	0	87,7	0	1,42264397206822	0
0	0	87,8	0	1,42237485336702	0
0	0	87,9	0	1,42209898978291	0
0	0	88	0	1,42181638131589	0
0	0	88,1	0	1,42152702796595	0
0	0	88,2	0	1,4212309297331	0
0	0	88,3	0	1,42092808661734	0
0	0	88,4	0	1,42061849861866	0
0	0	88,5	0	1,42030216573707	0
0	0	88,6	0	1,41997908797258	0
0	0	88,7	0	1,41964926532516	0
0	0	88,8	0	1,41931269779484	0
0	0	88,9	0	1,41897216999743	0
0	0	89	0	1,41862272030585	0
0	0	89,1	0	1,41826670848342	0
0	0	89,2	0	1,41790413453013	0
0	0	89,3	-6,55956852381537E-21	1,417529571404	0
0	0	89,4	0	1,41716362571401	0
0	0	89,5	0	1,4167777429664	0
0	0	89,6	0	1,41638107980968	0
0	0	89,7	0	1,41597363624383	0
0	0	89,8	0	1,41555541226887	0
0	0	89,9	0	1,41512640788478	0
0	0	90	0	1,41468662309157	0
0	0	90,1	0	1,41423734728149	0
0	0	90,2	0	1,41377543522041	0
0	0	90,3	0	1,41330302491677	0
0	0	90,4	0	1,41282011637056	0
0	0	90,5	0	1,41232670958178	0
0	0	90,6	0	1,41182280455043	0
0	0	90,7	0	1,41130840127652	0
0	0	90,8	0	1,41078349976004	0
0	0	90,9	0	1,41024810000099	0
0	0	91	0	1,40970220199938	0
0	0	91,1	0	1,4091458057552	0
0	0	91,2	0	1,40857891126845	0
0	0	91,3	0	1,40802487765588	0
0	0	91,4	0	1,40743051337929	0
0	0	91,5	0	1,40682015490389	0
0	0	91,6	0	1,40619380222969	0
0	0	91,7	0	1,40555145535669	0
0	0	91,8	0	1,40489311428489	0
0	0	91,9	0	1,40421877901428	0
0	0	92	0	1,40352844954487	0
0	0	92,1	0	1,40282212587666	0
0	0	92,2	0	1,40210986553504	0
0	0	92,3	0	1,40137091128146	0
0	0	92,4	0	1,40061579564266	0
0	0	92,5	0	1,39984451861864	0
0	0	92,6	0	1,39905708020941	0
0	0	92,7	0	1,39825348041496	0
0	0	92,8	0	1,39743371923529	0
0	0	92,9	0	1,39659779667041	0
0	0	93	0	1,39574571272032	0
0	0	93,1	0	1,39490520313923	0
0	0	93,2	0	1,39401216420419	0
0	0	93,3	0	1,39309627869567	0
0	0	93,4	0	1,39216359127404	0
0	0	93,5	0	1,39120997057399	0
0	0	93,6	0	1,39023126528779	0
0	0	93,7	0	1,38922747541545	0
0	0	93,8	0	1,38819860095697	0
0	0	93,9	0	1,38714464191234	0
0	0	94	0	1,38606559828158	0
0	0	94,1	0	1,38496147006467	0
0	0	94,2	0	1,38383225726161	0
0	0	94,3	0	1,38267795987242	0
0	0	94,4	0	1,38149857789708	0
0	0	94,5	0	1,3802941113356	0
0	0	94,6	0	1,37906456018797	0
0	0	94,7	0	1,37780992445421	0
0	0	94,8	0	1,3765302041343	0
0	0	94,9	0	1,37522539922824	0
0	0	95	0	1,37389550973605	0
0	0	95,1	0	1,37254053565771	0
0	0	95,2	0	1,37116047699323	0
0	0	95,3	0	1,36975770248377	0
0	0	95,4	0	1,36832220715594	0
0	0	95,5	0	1,36683957330002	0
0	0	95,6	0	1,36532153913905	0
0	0	95,7	0	1,36376810467304	0
0	0	95,8	0	1,36217926990197	0
0	0	95,9	0	1,36055503482587	0
0	0	96	0	1,35889539944471	0
0	0	96,1	0	1,35720036375851	0
0	0	96,2	0	1,35546992776727	0
0	0	96,3	0	1,35370409147098	0
0	0	96,4	0	1,35190285486964	0
0	0	96,5	0	1,35006621796325	0
0	0	96,6	0	1,34819418075182	0
0	0	96,7	0	1,34628674323535	0
0	0	96,8	0	1,34434390541383	0
0	0	96,9	0	1,34236566728726	0
0	0	97	0	1,34037798338927	0
0	0	97,1	0	1,3383191104428	0
0	0	97,2	0	1,3362160880164	0
0	0	97,3	0	1,33406836364973	0
0	0	97,4	0	1,33187593734278	0
0	0	97,5	0	1,32963880909555	0
0	0	97,6	0	1,32735697890804	0
0	0	97,7	0	1,32503044678025	0
0	0	97,8	0	1,32265921271218	0
0	0	97,9	0	1,32024327670384	0
0	0	98	0	1,31778263875522	0
0	0	98,1	0	1,31527729886632	0
0	0	98,2	0	1,31272725703714	0
0	0	98,3	0	1,31013251326768	0
0	0	98,4	0	1,30749306755795	0
0	0	98,5	0	1,30482122840598	0
0	0	98,6	0	1,30208456944631	0
0	0	98,7	0	1,29929835139821	0
0	0	98,8	0	1,2964625742617	0
0	0	98,9	0	1,29357723803676	0
0	0	99	0	1,29064234272339	0
0	0	99,1	0	1,28765788832161	0
0	0	99,2	0	1,2846238748314	0
0	0	99,3	0	1,2815522044148	0
0	0	99,4	0	1,27842187378283	0
0	0	99,5	0	1,27523995615668	0
0	0	99,6	0	1,27200645153633	0
0	0	99,7	0	1,2687213599218	0
0	0	99,8	0	1,26538468131307	0
0	0	99,9	0	1,26199641571016	0
0	0	100	0	1,25855656311305	0
0	0	100,1	0	1,25506512352176	0
0	0	100,2	0	1,25152209693627	0
0	0	100,3	0	1,2479274833566	0
0	0	100,4	0	1,24428128278273	0
0	0	100,5	0	1,24058349521468	0
0	0	100,6	0	1,23683130038531	0
0	0	100,7	0	1,23303480743081	0
0	0	100,8	0	1,22918791373059	0
0	0	100,9	0	1,22529061928464	0
0	0	101	0	1,22134292409297	0
0	0	101,1	0	1,21734482815557	0
0	0	101,2	0	1,21329633147245	0
0	0	101,3	0	1,2091974340436	0
0	0	101,4	0	1,20504813586903	0
0	0	101,5	0	1,20083241908897	0
0	0	101,6	0	1,1965868674294	0
0	0	101,7	0	1,19229670991052	0
0	0	101,8	0	1,18796194653232	0
0	0	101,9	0	1,18358257729482	0
0	0	102	0	1,179158602198	0
0	0	102,1	0	1,17469002124187	0
0	0	102,2	0	1,17017683442643	0
0	0	102,3	0	1,16561904175167	0
0	0	102,4	0	1,16101664321761	0
0	0	102,5	0	1,15636963882423	0
0	0	102,6	0	1,15167802857154	0
0	0	102,7	0	1,14694181245954	0
0	0	102,8	0	1,14216172156345	0
0	0	102,9	0	1,13730284377549	0
0	0	103	0	1,13243042782404	0
0	0	103,1	0	1,1275298319929	0
0	0	103,2	0	1,12260105628206	0
0	0	103,3	0	1,11764410069153	0
0	0	103,4	0	1,11265896522129	0
0	0	103,5	0	1,10764564987136	0
0	0	103,6	0	1,10260415464173	0
0	0	103,7	0	1,09753447953241	0
0	0	103,8	0	1,09243662454338	0
0	0	103,9	0	1,08731058967466	0
0	0	104	0	1,08215637492624	0
0	0	104,1	0	1,07697398029813	0
0	0	104,2	0	1,07176340579031	0
0	0	104,3	0	1,0665246514028	0
0	0	104,4	0	1,06125771713559	0
0	0	104,5	0	1,05596260298869	0
0	0	104,6	0	1,0506246937391	0
0	0	104,7	0	1,04529915742261	0
0	0	104,8	0	1,03984947925821	0
0	0	104,9	0	1,03446880728867	0
0	0	105	0	1,02908215520625	0
0	0	105,1	0	1,02368952301094	0
0	0	105,2	0	1,01829091070275	0
0	0	105,3	0	1,01288631828167	0
0	0	105,4	0	1,0074757457477	0
0	0	105,5	0	1,00205919310085	0
0	0	105,6	0	0,996636660341111	0
0	0	105,7	0	0,991208147468486	0
0	0	105,8	0	0,985773654482972	0
0	0	105,9	0	0,980333181384574	0
0	0	106	0	0,974886728173289	0
0	0	106,1	0	0,969434294849117	0
0	0	106,2	0	0,963975881412059	0
0	0	106,3	0	0,958511487862113	0
0	0	106,4	0	0,953041114199283	0
0	0	106,5	0	0,947564760423566	0
0	0	106,6	0	0,942092158998027	0
0	0	106,7	0	0,936634307323159	0
0	0	106,8	0	0,931176461317774	0
0	0	106,9	0	0,92564572564747	0
0	0	107	0	0,92019813631199	0
0	0	107,1	0	0,914765651067357	0
0	0	107,2	0	0,909348269913575	0
0	0	107,3	0	0,903945992850641	0
0	0	107,4	0	0,898558819878557	0
0	0	107,5	0	0,893186750997323	0
0	0	107,6	0	0,887829786206936	0
0	0	107,7	0	0,882487925507401	0
0	0	107,8	0	0,877136278778105	0
0	0	107,9	0	0,871823748844552	0
0	0	108	0	0,866526854706425	0
0	0	108,1	0	0,861245596363723	0
0	0	108,2	0	0,855979973816448	0
0	0	108,3	0	0,850729987064598	0
0	0	108,4	0	0,845495636108172	0
0	0	108,5	0	0,840276920947175	0
0	0	108,6	0	0,835073841581601	0
0	0	108,7	0	0,829844163558882	0
0	0	108,8	0	0,824684284907037	0
0	0	108,9	0	0,819549972964709	0
0	0	109	0	0,814441227731896	0
0	0	109,1	0	0,809358049208597	0
0	0	109,2	0	0,804300437394815	0
0	0	109,3	0	0,799268392290548	0
0	0	109,4	0	0,794261913895796	0
0	0	109,5	0	0,789281002210561	0
0	0	109,6	0	0,784325657234839	0
0	0	109,7	0	0,779395878968633	0
0	0	109,8	0	0,774491667411943	0
0	0	109,9	0	0,769613022564768	0
0	0	110	0	0,764756250172296	0
0	0	110,1	0	0,759926606666146	0
0	0	110,2	0	0,755122168092068	0
0	0	110,3	0	0,750342934450062	0
0	0	110,4	0	0,745588905740126	0
0	0	110,5	0	0,740860081962262	0
0	0	110,6	0	0,73613597276487	0
0	0	110,7	0	0,731484121417719	0
0	0	110,8	0	0,726844153921387	0
0	0	110,9	0	0,722232628826843	0
0	0	111	0	0,717649546134086	0
0	0	111,1	0	0,713095143557145	0
0	0	111,2	0	0,70856809614645	0
0	0	111,3	0	0,704069553628727	0
0	0	111,4	0	0,699599516003975	0
0	0	111,5	0	0,695157983272196	0
0	0	111,6	0	0,690744955433387	0
0	0	111,7	0	0,686360432487549	0
0	0	111,8	0	0,682004414434684	0
0	0	111,9	0	0,677676901274789	0
0	0	112	0	0,673377893007866	0
0	0	112,1	0	0,669107389633915	0
0	0	112,2	0	0,664865391152935	0
0	0	112,3	0	0,660651897564926	0
0	0	112,4	0	0,656466908869888	0
0	0	112,5	0	0,652317220679384	0
0	0	112,6	0	0,648189909399219	0
0	0	112,7	0	0,644089872733521	0
0	0	112,8	0	0,640017110682291	0
0	0	112,9	0	0,635971623245528	0
0	0	113	0	0,631953410423232	0
0	0	113,1	0	0,627962472215405	0
0	0	113,2	0	0,623998808622044	0
0	0	113,3	0	0,620062419643151	0
0	0	113,4	0	0,616153305278725	0
0	0	113,5	0	0,612271465528767	0
0	0	113,6	0	0,608416900393276	0
0	0	113,7	0	0,604589609872252	0
0	0	113,8	0	0,600789593965696	0
0	0	113,9	0	0,597019487683746	0
0	0	114	0	0,593274749879499	0
0	0	114,1	0	0,589557488049593	0
0	0	114,2	0	0,585867702194027	0
0	0	114,3	0	0,582202216610454	0
0	0	114,4	0	0,578572197374763	0
0	0	114,5	0	0,574961084666415	0
0	0	114,6	0	0,57137408377577	0
0	0	114,7	0	0,56781119470283	0
0	0	114,8	0	0,564272417447594	0
0	0	114,9	0	0,560757752010062	0
0	0	115	0	0,557267198390234	0
0	0	115,1	0	0,553801603229563	0
0	0	115,2	0	0,550359024266503	0
0	0	115,3	0	0,546940797105374	0
0	0	115,4	0	0,543546921746179	0
0	0	115,5	0	0,540177398188917	0
0	0	115,6	0	0,536832226433587	0
0	0	115,7	0	0,533511406480189	0
0	0	115,8	0	0,530214938328724	0
0	0	115,9	0	0,526942821979193	0
0	0	116	0	0,523695057431594	0
0	0	116,1	0	0,520471644685927	0
0	0	116,2	0	0,517272583742193	0
0	0	116,3	0	0,514109349420165	0
0	0	116,4	0	0,51095346204692	0
0	0	116,5	0	0,507818638402935	0
0	0	116,6	0	0,504704878488209	0
0	0	116,7	0	0,501612182302745	0
0	0	116,8	0	0,498540549846541	0
0	0	116,9	0	0,495489981119597	0
0	0	117	0	0,492460476121914	0
0	0	117,1	0	0,48945203485349	0
0	0	117,2	0	0,486468953901881	0
0	0	117,3	0	0,483502474439215	0
0	0	117,4	0	0,480557015485946	0
0	0	117,5	0	0,477632577042073	0
0	0	117,6	0	0,474729159107597	0
0	0	117,7	0	0,471846761682517	0
0	0	117,8	0	0,468985384766833	0
0	0	117,9	0	0,466145028360546	0
0	0	118	0	0,463325692463655	0
0	0	118,1	0	0,460536658111442	0
0	0	118,2	0	0,457754326105985	0
0	0	118,3	0	0,454990272940051	0
0	0	118,4	0	0,452245519877777	0
0	0	118,5	0	0,449521114280363	0
0	0	118,6	0	0,446814319092497	0
0	0	118,7	0	0,444125134314179	0
0	0	118,8	0	0,441453559945409	0
0	0	118,9	0	0,438799595986188	0
0	0	119	0	0,436163242436514	0
0	0	119,1	0	0,433544499296388	0
0	0	119,2	0	0,430943366565811	0
0	0	119,3	0	0,428359844244781	0
0	0	119,4	0	0,425793932333299	0
0	0	119,5	0	0,423245630831366	0
0	0	119,6	0	0,42071493973898	0
0	0	119,7	0	0,418201859056143	0
0	0	119,8	0	0,415706388782853	0
0	0	119,9	0	0,413228528919112	0
0	0	120	0	0,410768279464919	0
0	0	120,1	0	0,408325640420274	0
0	0	120,2	0	0,405905440841711	0
0	0	120,3	0	0,40349190622235	0
0	0	120,4	0	0,401096875380337	0
0	0	120,5	0	0,398716706262758	0
0	0	120,6	0	0,396351398869611	0
0	0	120,7	0	0,394000953200899	0
0	0	120,8	0	0,391665369256621	0
0	0	120,9	0	0,389344647036777	0
0	0	121	0	0,387038786541366	0
0	0	121,1	0	0,38474778777039	0
0	0	121,2	0	0,382471650723847	0
0	0	121,3	0	0,380210375401738	0
0	0	121,4	0	0,377963961804063	0
0	0	121,5	0	0,375732409930822	0
0	0	121,6	0	0,373515719782014	0
0	0	121,7	0	0,37131389135764	0
0	0	121,8	0	0,3691269246577	0
0	0	121,9	0	0,366954819682194	0
0	0	122	0	0,364804944742756	0
