fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-03_09-31-41
filename:          	2022-08-03_SWLS_Sirius_Model8.0_total_Z=-600_600mm_Xi=5mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
5	0	381.4	0	-3.04016878095969E-03	0
5	0	381.5	0	-3.03872684908404E-03	0
5	0	381.6	0	-3.03728619993001E-03	0
5	0	381.7	0	-3.03584683349759E-03	0
5	0	381.8	0	-3.03440874978679E-03	0
5	0	381.9	0	-3.03297194879759E-03	0
5	0	382	0	-3.03153643053002E-03	0
5	0	382.1	0	-3.03010219498405E-03	0
5	0	382.2	0	-3.0286692421597E-03	0
5	0	382.3	0	-3.02723757205696E-03	0
5	0	382.4	0	-3.02580718467584E-03	0
5	0	382.5	0	-3.02437808001633E-03	0
5	0	382.6	0	-3.02295025807843E-03	0
5	0	382.7	0	-3.02152371886214E-03	0
5	0	382.8	0	-3.02009846236747E-03	0
5	0	382.9	0	-3.01867448859441E-03	0
5	0	383	0	-3.01725179754297E-03	0
5	0	383.1	0	-3.01583038921314E-03	0
5	0	383.2	0	-3.01441026360492E-03	0
5	0	383.3	0	-3.01299142071831E-03	0
5	0	383.4	0	-3.01157386055332E-03	0
5	0	383.5	0	-3.01015758310995E-03	0
5	0	383.6	0	-3.00874258838818E-03	0
5	0	383.7	0	-3.00732887638803E-03	0
5	0	383.8	0	-3.00591644710949E-03	0
5	0	383.9	0	-3.00450530055257E-03	0
5	0	384	0	-3.00309543671725E-03	0
5	0	384.1	0	-3.00168685560356E-03	0
5	0	384.2	0	-3.00027955721147E-03	0
5	0	384.3	0	-0.002998873541541	0
5	0	384.4	0	-2.99746880859214E-03	0
5	0	384.5	0	-2.9960653583649E-03	0
5	0	384.6	0	-2.99466319085926E-03	0
5	0	384.7	0	-2.99326230607525E-03	0
5	0	384.8	0	-2.99186270401284E-03	0
5	0	384.9	0	-2.99046438467205E-03	0
5	0	385	0	-2.98906734805287E-03	0
5	0	385.1	0	-2.98767159415531E-03	0
5	0	385.2	0	-2.98627712297936E-03	0
5	0	385.3	0	-2.98488393452502E-03	0
5	0	385.4	0	-2.98349202879229E-03	0
5	0	385.5	0	-2.98210140578118E-03	0
5	0	385.6	0	-2.98071206549168E-03	0
5	0	385.7	0	-2.9793240079238E-03	0
5	0	385.8	0	-2.97793723307753E-03	0
5	0	385.9	0	-2.97655174095287E-03	0
5	0	386	0	-2.97516753154982E-03	0
5	0	386.1	0	-2.97378460486839E-03	0
5	0	386.2	0	-2.97240296090857E-03	0
5	0	386.3	0	-2.97102259967037E-03	0
5	0	386.4	0	-2.96964352115378E-03	0
5	0	386.5	0	-2.9682657253588E-03	0
5	0	386.6	0	-2.96688921228543E-03	0
5	0	386.7	0	-2.96551398193368E-03	0
5	0	386.8	0	-2.96414003430354E-03	0
5	0	386.9	0	-2.96276736939502E-03	0
5	0	387	0	-2.96139598720811E-03	0
5	0	387.1	0	-2.96002588774281E-03	0
5	0	387.2	0	-2.95865707099912E-03	0
5	0	387.3	0	-2.95728953697705E-03	0
5	0	387.4	0	-2.95592328567659E-03	0
5	0	387.5	0	-2.95455831709775E-03	0
5	0	387.6	0	-2.95319463124052E-03	0
5	0	387.7	0	-2.9518322281049E-03	0
5	0	387.8	0	-2.95047110769089E-03	0
5	0	387.9	0	-2.9491112699985E-03	0
5	0	388	0	-2.94775271502772E-03	0
5	0	388.1	0	-2.94639544277856E-03	0
5	0	388.2	0	-2.94503945325101E-03	0
5	0	388.3	0	-2.94368474644507E-03	0
5	0	388.4	0	-2.94233132236074E-03	0
5	0	388.5	0	-2.94097918099803E-03	0
5	0	388.6	0	-2.93962832235693E-03	0
5	0	388.7	0	-2.93827874643745E-03	0
5	0	388.8	0	-2.93693045323958E-03	0
5	0	388.9	0	-2.93558344276332E-03	0
5	0	389	0	-2.93423771500867E-03	0
5	0	389.1	0	-2.93289326997564E-03	0
5	0	389.2	0	-2.93155010766422E-03	0
5	0	389.3	0	-2.93020822807442E-03	0
5	0	389.4	0	-2.92886763120623E-03	0
5	0	389.5	0	-2.92752831705965E-03	0
5	0	389.6	0	-2.92619028563468E-03	0
5	0	389.7	0	-2.92485353693133E-03	0
5	0	389.8	0	-2.92351807094959E-03	0
5	0	389.9	0	-2.92218388768947E-03	0
5	0	390	0	-2.92085098715096E-03	0
5	0	390.1	0	-2.91951936933406E-03	0
5	0	390.2	0	-2.91818903423877E-03	0
5	0	390.3	0	-2.9168599818651E-03	0
5	0	390.4	0	-2.91553221221304E-03	0
5	0	390.5	0	-2.9142057252826E-03	0
5	0	390.6	0	-2.91288052107377E-03	0
5	0	390.7	0	-2.91155659958655E-03	0
5	0	390.8	0	-2.91023396082094E-03	0
5	0	390.9	0	-2.90891260477695E-03	0
5	0	391	0	-2.90759253145457E-03	0
5	0	391.1	0	-2.90627374085381E-03	0
5	0	391.2	0	-2.90495623297466E-03	0
5	0	391.3	0	-2.90364000781712E-03	0
5	0	391.4	0	-2.90232506538119E-03	0
5	0	391.5	0	-2.90101140566688E-03	0
5	0	391.6	0	-2.89969902867418E-03	0
5	0	391.7	0	-2.8983879344031E-03	0
5	0	391.8	0	-2.89707812285362E-03	0
5	0	391.9	0	-2.89576959402577E-03	0
5	0	392	0	-2.89446234791952E-03	0
5	0	392.1	0	-2.89315638453489E-03	0
5	0	392.2	0	-2.89185170387187E-03	0
5	0	392.3	0	-2.89054830593047E-03	0
5	0	392.4	0	-2.88924619071067E-03	0
5	0	392.5	0	-2.8879453582125E-03	0
5	0	392.6	0	-2.88664580843593E-03	0
5	0	392.7	0	-2.88534754138098E-03	0
5	0	392.8	0	-2.88405055704764E-03	0
5	0	392.9	0	-2.88275485543592E-03	0
5	0	393	0	-2.8814604365458E-03	0
5	0	393.1	0	-2.88016730037731E-03	0
5	0	393.2	0	-2.87887544693042E-03	0
5	0	393.3	0	-2.87758487620515E-03	0
5	0	393.4	0	-2.87629558820149E-03	0
5	0	393.5	0	-2.87500758291945E-03	0
5	0	393.6	0	-2.87372086035901E-03	0
5	0	393.7	0	-2.87243542052019E-03	0
5	0	393.8	0	-2.87115126340299E-03	0
5	0	393.9	0	-2.8698683890074E-03	0
5	0	394	0	-2.86858679733342E-03	0
5	0	394.1	0	-2.86730648838105E-03	0
5	0	394.2	0	-2.8660274621503E-03	0
5	0	394.3	0	-2.86474971864116E-03	0
5	0	394.4	0	-2.86347325785364E-03	0
5	0	394.5	0	-2.86219807978773E-03	0
5	0	394.6	0	-2.86092418444343E-03	0
5	0	394.7	0	-2.85965157182074E-03	0
5	0	394.8	0	-2.85838024191967E-03	0
5	0	394.9	0	-2.85711019474021E-03	0
5	0	395	0	-2.85584143028237E-03	0
5	0	395.1	0	-2.85457394854613E-03	0
5	0	395.2	0	-2.85330774953152E-03	0
5	0	395.3	0	-2.85204283323851E-03	0
5	0	395.4	0	-2.85077919966712E-03	0
5	0	395.5	3.58341432010078E-21	-2.84951681256913E-03	-2.04357265532484E-19
5	0	395.6	6.45939999388065E-21	-2.84825564703868E-03	1.62227653575616E-19
5	0	395.7	6.4686542115799E-21	-2.84699578833333E-03	1.61665369907553E-19
5	0	395.8	9.71686264391878E-21	-2.84573723645307E-03	5.72859725606497E-19
5	0	395.9	6.48716264697845E-21	-2.84447999139791E-03	1.60539889990205E-19
5	0	396	0	-2.84322405316784E-03	-6.61826103587942E-19
5	0	396.1	6.50567108237696E-21	-2.84196942176287E-03	1.59413193297894E-19
5	0	396.2	6.51492530007621E-21	-0.002840716097183	1.58849388661127E-19
5	0	396.3	0	-2.83946407942822E-03	-6.60950882809292E-19
5	0	396.4	6.53343373547476E-21	-2.83821336849853E-03	1.57720866806369E-19
5	0	396.5	6.54268795317402E-21	-2.83696396439394E-03	1.5715614958838E-19
5	0	396.6	9.82791325630989E-21	-2.83571586711445E-03	5.64925892152129E-19
5	0	396.7	3.28059819428627E-21	-2.83446907666005E-03	-2.51881188956144E-19
5	0	396.8	6.57045060627182E-21	-2.83322359303075E-03	1.55460172771964E-19
5	0	396.9	2.92431325509824E-21	-2.83197941622654E-03	-2.97385146366549E-19
5	0	397	3.66053280092794E-21	-2.83073654624743E-03	-2.0711526534799E-19
5	0	397.1	3.66567403298311E-21	-2.82949498309341E-03	-2.07301565552285E-19
5	0	397.2	2.9366522120306E-21	-2.82825472676449E-03	-2.97658865347326E-19
5	0	397.3	3.30836084738405E-21	-2.82701577726067E-03	-2.52712895968582E-19
5	0	397.4	9.93896386870106E-21	-2.82577813458194E-03	5.56972590298341E-19
5	0	397.5	3.3176150650833E-21	-2.8245417987283E-03	-2.52992565189321E-19
5	0	397.6	3.69138019325882E-22	-2.82330676969976E-03	-6.12294668973764E-19
5	0	397.7	3.32686928278258E-21	-2.82207304749632E-03	-2.53273451185025E-19
5	0	397.8	2.96133012589529E-21	-2.82084063211797E-03	-2.98214516539886E-19
5	0	397.9	6.67224700096365E-21	-2.81960952356472E-03	1.49218168193726E-19
5	0	398	1.00222518279944E-20	-2.81837972183656E-03	5.50994837770883E-19
5	0	398.1	6.69075543636221E-21	-2.8171512269335E-03	1.48079303751778E-19
5	0	398.2	6.70000965406146E-21	-2.81592403885553E-03	1.47509415240193E-19
5	0	398.3	1.00638958076411E-20	-2.81469815760266E-03	5.4800185489165E-19
5	0	398.4	0	-2.81347358317488E-03	-6.54900994181452E-19
5	0	398.5	6.72777230715922E-21	-2.8122503155722E-03	1.45797924542991E-19
5	0	398.6	6.73702652485852E-21	-2.81102835479462E-03	1.45226819256442E-19
5	0	398.7	6.74628074255777E-21	-2.80980770084213E-03	1.44655409776152E-19
5	0	398.8	6.75553496025702E-21	-2.80858835371473E-03	1.44083696102121E-19
5	0	398.9	6.76478917795632E-21	-2.80737031341243E-03	1.43511678234349E-19
5	0	399	0	-2.80615357993523E-03	-6.53197094266511E-19
5	0	399.1	3.768498674086E-21	-2.80493815328313E-03	-2.11091450323764E-19
5	0	399.2	6.79255183105408E-21	-2.80372403345611E-03	1.41793799468589E-19
5	0	399.3	6.80180604875333E-21	-2.80251122045419E-03	1.41220564825853E-19
5	0	399.4	3.78392237025144E-21	-2.80129971427738E-03	-2.11670427723548E-19
5	0	399.5	6.82031448415189E-21	-2.80008951492565E-03	1.4007318295916E-19
5	0	399.6	1.02443530527767E-20	-2.79888062239902E-03	5.35000626265925E-19
5	0	399.7	1.02582343793256E-20	-2.79767303669748E-03	5.33998402400067E-19
5	0	399.8	6.84807713724969E-21	-2.79646675782104E-03	1.38349828706063E-19
5	0	399.9	3.42866567747445E-21	-2.7952617857697E-03	-2.56443504285365E-19
5	0	400	3.81476976258231E-21	-2.79405812054345E-03	-2.12836595754119E-19
5	0	400.1	1.06957507849849E-20	-2.7928557621423E-03	5.73693434809221E-19
5	0	400.2	3.0600417813541E-21	-2.79165471056624E-03	-3.00546631056852E-19
5	0	400.3	3.44717411287298E-21	-2.79045496581527E-03	-2.57035695650864E-19
5	0	400.4	1.03554036651679E-20	-2.78925652788941E-03	5.26974317914318E-19
5	0	400.5	3.45642833057224E-21	-2.78805939678864E-03	-2.57333616496058E-19
5	0	400.6	7.30667259433503E-21	-2.78686357251296E-03	1.77210151289775E-19
5	0	400.7	0	-2.78566905506238E-03	-6.48428847717195E-19
5	0	400.8	3.47030965712114E-21	-2.7844758444369E-03	-2.57782779216907E-19
5	0	400.9	7.33597761704938E-21	-2.78328394063651E-03	1.75334167827174E-19
5	0	401	6.95912774964078E-21	-2.78209334366121E-03	1.31429034256992E-19
5	0	401.1	6.58124963582118E-21	-2.78090405351101E-03	8.76186570371043E-20
5	0	401.2	6.97763618503933E-21	-2.77971607018591E-03	1.30271309803107E-19
5	0	401.3	6.98689040273858E-21	-2.7785293936859E-03	1.29691991285553E-19
5	0	401.4	6.99614462043783E-21	-2.77734402401099E-03	1.29112368574259E-19
5	0	401.5	7.39458766247804E-21	-2.77615996116117E-03	1.7157398767097E-19
5	0	401.6	3.50732652791818E-21	-2.77497720513645E-03	-2.58993930997104E-19
5	0	401.7	7.02390727353564E-21	-2.77379575593682E-03	1.2737167527793E-19
5	0	401.8	7.03316149123489E-21	-2.77261561356229E-03	1.26790835791672E-19
5	0	401.9	3.52120785446708E-21	-2.77143677801286E-03	-2.59453132111403E-19
5	0	402	7.0516699266334E-21	-2.77025924928852E-03	1.25628244237933E-19
5	0	402.1	3.53046207216633E-21	-2.76908302738927E-03	-2.59760787156307E-19
5	0	402.2	3.53508918101596E-21	-2.76790811231512E-03	-2.59915070969371E-19
5	0	402.3	7.0794325797312E-21	-2.76673450406607E-03	1.23882075454267E-19
5	0	402.4	3.93815933190581E-21	-2.76556220264211E-03	-2.17610777623133E-19
5	0	402.5	3.54897050756486E-21	-2.76439120804325E-03	-2.60379747571006E-19
5	0	402.6	1.02659486696419E-20	-2.76322152026948E-03	4.62282873003348E-19
5	0	402.7	1.02793158729852E-20	-2.76205313932081E-03	4.61319053597281E-19
5	0	402.8	1.06885555023413E-20	-2.76088606519723E-03	5.02778582462989E-19
5	0	402.9	3.56747894296339E-21	-2.75972029789875E-03	-2.61003575085559E-19
5	0	403	3.96900672423669E-21	-2.75855583742537E-03	-2.18831700527069E-19
5	0	403.1	7.15346632132527E-21	-2.75739268377708E-03	1.19212240839892E-19
5	0	403.2	1.07440808085368E-20	-2.75623083695388E-03	4.98728925038276E-19
5	0	403.3	3.58598737836192E-21	-2.75507029695578E-03	-2.61632269699967E-19
5	0	403.4	0	-2.75475049812005E-03	0
5	0	403.5	0	-2.75358965897313E-03	0
5	0	403.6	0	-2.75242981917207E-03	0
5	0	403.7	0	-2.75127097871689E-03	0
5	0	403.8	0	-2.75011313760758E-03	0
5	0	403.9	0	-2.74895629584414E-03	0
5	0	404	0	-2.74780045342658E-03	0
5	0	404.1	0	-2.74664561035488E-03	0
5	0	404.2	0	-2.74549176662906E-03	0
5	0	404.3	0	-2.74433892224911E-03	0
5	0	404.4	0	-2.74318707721503E-03	0
5	0	404.5	0	-2.74203623152683E-03	0
5	0	404.6	0	-2.7408863851845E-03	0
5	0	404.7	0	-2.73973753818803E-03	0
5	0	404.8	0	-2.73858969053744E-03	0
5	0	404.9	0	-2.73744284223273E-03	0
5	0	405	0	-2.73629699327388E-03	0
5	0	405.1	0	-2.73515214366091E-03	0
5	0	405.2	0	-2.73400829339381E-03	0
5	0	405.3	0	-2.73286544247258E-03	0
5	0	405.4	0	-2.73172359089723E-03	0
5	0	405.5	0	-2.73058273866774E-03	0
5	0	405.6	0	-2.72944288578413E-03	0
5	0	405.7	0	-2.72830403224639E-03	0
5	0	405.8	0	-2.72716617805452E-03	0
5	0	405.9	0	-2.72602932320852E-03	0
5	0	406	0	-2.7248934677084E-03	0
5	0	406.1	0	-2.72375861155415E-03	0
5	0	406.2	0	-2.72262475474577E-03	0
5	0	406.3	0	-2.72149189728326E-03	0
5	0	406.4	0	-2.72036003916663E-03	0
5	0	406.5	0	-2.71922918039586E-03	0
5	0	406.6	0	-2.71809932097097E-03	0
5	0	406.7	0	-2.71697046089195E-03	0
5	0	406.8	0	-2.7158426001588E-03	0
5	0	406.9	0	-2.71471573877153E-03	0
5	0	407	0	-2.71358987673013E-03	0
5	0	407.1	0	-2.7124650140346E-03	0
5	0	407.2	0	-2.71134115068494E-03	0
5	0	407.3	0	-2.71021828668115E-03	0
5	0	407.4	0	-2.70909642202323E-03	0
5	0	407.5	0	-2.70797555671119E-03	0
5	0	407.6	0	-2.70685569074502E-03	0
5	0	407.7	0	-2.70573682412472E-03	0
5	0	407.8	0	-2.7046189568503E-03	0
5	0	407.9	0	-2.70350208892174E-03	0
5	0	408	0	-2.70238622033906E-03	0
5	0	408.1	0	-2.70127135110225E-03	0
5	0	408.2	0	-2.70015748121131E-03	0
5	0	408.3	0	-2.69904461066624E-03	0
5	0	408.4	0	-2.69793273946705E-03	0
5	0	408.5	0	-2.69682186761373E-03	0
5	0	408.6	0	-2.69571199510628E-03	0
5	0	408.7	0	-2.6946031219447E-03	0
5	0	408.8	0	-0.002693495248129	0
5	0	408.9	0	-2.69238837365916E-03	0
5	0	409	0	-2.6912824985352E-03	0
5	0	409.1	0	-2.69017783169916E-03	6.36159549672747E-19
5	0	409.2	0	-2.68907531377868E-03	6.35898831851222E-19
5	0	409.3	-4.87502075831044E-21	-2.6879737829678E-03	5.85888713469858E-19
5	0	409.4	-4.87773215403323E-21	-2.6868732392665E-03	5.85888713469858E-19
5	0	409.5	0	-2.68577368267479E-03	6.3511807894653E-19
5	0	409.6	-4.88315494547882E-21	-2.68467511319266E-03	5.85888713469858E-19
5	0	409.7	-4.88586634120161E-21	-2.68357753082013E-03	5.85888713469858E-19
5	0	409.8	0	-2.68248093555717E-03	6.34339426881657E-19
5	0	409.9	0	-2.68138532740381E-03	6.34080343046659E-19
5	0	410	-4.89400052836999E-21	-2.68029070636003E-03	5.85888713469858E-19
5	0	410.1	-2.4483559620464E-21	-2.67919707242584E-03	5.85888713469858E-19
5	0	410.2	0	-2.67810442560124E-03	6.33304492101547E-19
5	0	410.3	-4.90213471553837E-21	-2.67701276588622E-03	5.85888713469858E-19
5	0	410.4	-4.90484611126116E-21	-2.67592209328079E-03	5.85888713469858E-19
5	0	410.5	0	-2.67483240778495E-03	6.32530741996254E-19
5	0	410.6	-4.91026890270675E-21	-2.67374370939869E-03	5.85888713469858E-19
5	0	410.7	-4.91298029842954E-21	-2.67265599812202E-03	5.85888713469858E-19
5	0	410.8	-2.45784584707617E-21	-2.67156927395494E-03	5.85888713469858E-19
5	0	410.9	-1.96736123595006E-21	-2.67048353689744E-03	5.85888713469858E-19
5	0	411	-4.92111448559792E-21	-2.66939878694953E-03	5.85888713469858E-19
5	0	411.1	-2.46191294066036E-21	-2.66831502411121E-03	5.85888713469858E-19
5	0	411.2	-2.46326863852176E-21	-2.66723224838247E-03	5.85888713469858E-19
5	0	411.3	-4.9292486727663E-21	-2.66615045976332E-03	5.85888713469858E-19
5	0	411.4	-4.93196006848909E-21	-2.66506965825376E-03	5.85888713469858E-19
5	0	411.5	-2.46733573210595E-21	-2.66398984385379E-03	5.85888713469858E-19
5	0	411.6	-4.93738285993468E-21	-2.6629110165634E-03	5.85888713469858E-19
5	0	411.7	-4.94009425565747E-21	-2.6618331763826E-03	5.85888713469858E-19
5	0	411.8	-2.47140282569014E-21	-2.66075632331138E-03	5.85888713469858E-19
5	0	411.9	-2.47275852355153E-21	-2.65968045734975E-03	5.85888713469858E-19
5	0	412	-4.94822844282585E-21	-2.65860557849771E-03	5.85888713469858E-19
5	0	412.1	-2.47546991927433E-21	-2.65753168675526E-03	5.85888713469858E-19
5	0	412.2	-2.47682561713573E-21	-2.65645878212239E-03	5.85888713469858E-19
5	0	412.3	-4.95636262999423E-21	-2.65538686459911E-03	5.85888713469858E-19
5	0	412.4	-4.95907402571702E-21	-2.65431593418541E-03	5.85888713469858E-19
5	0	412.5	-1.98471416857593E-21	-2.65324599088131E-03	5.85888713469858E-19
5	0	412.6	0	-2.65217703468679E-03	6.2717331477417E-19
5	0	412.7	-4.9672082128854E-21	-2.65110906560185E-03	5.85888713469858E-19
5	0	412.8	-2.4849598043041E-21	-2.65004208362651E-03	5.85888713469858E-19
5	0	412.9	-2.4863155021655E-21	-2.64897608876075E-03	5.85888713469858E-19
5	0	413	-4.97534240005378E-21	-2.64791108100457E-03	5.85888713469858E-19
5	0	413.1	-2.48902689788829E-21	-2.64684706035799E-03	5.85888713469858E-19
5	0	413.2	-2.49038259574969E-21	-2.64578402682099E-03	5.85888713469858E-19
5	0	413.3	-2.49173829361109E-21	-2.64472198039357E-03	5.85888713469858E-19
5	0	413.4	-4.98618798294495E-21	-2.64366092107575E-03	5.85888713469858E-19
5	0	413.5	-2.49444968933388E-21	-2.64260084886751E-03	5.85888713469858E-19
5	0	413.6	-2.49580538719528E-21	-2.64154176376886E-03	5.85888713469858E-19
5	0	413.7	-7.49148325517003E-21	-2.64048366577979E-03	5.85888713469858E-19
5	0	413.8	-2.49851678291807E-21	-2.63942655490031E-03	5.85888713469858E-19
5	0	413.9	-2.49987248077946E-21	-2.63837043113042E-03	5.85888713469858E-19
5	0	414	-7.50368453592261E-21	-2.63731529447012E-03	5.85888713469858E-19
5	0	414.1	-2.50258387650226E-21	-2.6362611449194E-03	5.85888713469858E-19
5	0	414.2	-2.50393957436365E-21	-2.63520798247827E-03	5.85888713469858E-19
5	0	414.3	-2.50529527222505E-21	-2.63415580714672E-03	5.85888713469858E-19
5	0	414.4	-7.01862271624207E-21	-2.63310461892477E-03	5.85888713469858E-19
5	0	414.5	-2.50800666794785E-21	-2.6320544178124E-03	5.85888713469858E-19
5	0	414.6	-2.50936236580924E-21	-2.63100520380961E-03	5.85888713469858E-19
5	0	414.7	-2.51071806367064E-21	-2.62995697691641E-03	5.85888713469858E-19
5	0	414.8	-2.51207376153203E-21	-2.6289097371328E-03	5.85888713469858E-19
5	0	414.9	-2.51342945939343E-21	-2.62786348445878E-03	5.85888713469858E-19
5	0	415	-2.51478515725483E-21	-2.62681821889434E-03	5.85888713469858E-19
5	0	415.1	-2.51614085511622E-21	-2.62577394043949E-03	5.85888713469858E-19
5	0	415.2	-2.51749655297762E-21	-2.62473064909423E-03	5.85888713469858E-19
5	0	415.3	-2.51885225083902E-21	-2.62368834485855E-03	5.85888713469858E-19
5	0	415.4	-2.52020794870041E-21	-2.62264702773246E-03	5.85888713469858E-19
5	0	415.5	-2.52156364656181E-21	-2.62160669771596E-03	5.85888713469858E-19
5	0	415.6	-2.52291934442321E-21	-2.62056735480904E-03	5.85888713469858E-19
5	0	415.7	-2.5242750422846E-21	-2.61952899901171E-03	5.85888713469858E-19
5	0	415.8	-5.05126148029202E-21	-2.61849163032397E-03	5.85888713469858E-19
5	0	415.9	-2.52698643800739E-21	-2.61745524874582E-03	5.85888713469858E-19
5	0	416	-2.52834213586879E-21	-2.61641985427725E-03	5.85888713469858E-19
5	0	416.1	-5.0593956674604E-21	-2.61538544691827E-03	5.85888713469858E-19
5	0	416.2	-5.06210706318319E-21	-2.61435202666887E-03	5.85888713469858E-19
5	0	416.3	-2.53240922945298E-21	-2.61331959352906E-03	5.85888713469858E-19
5	0	416.4	-2.53376492731438E-21	-2.61228814749884E-03	5.85888713469858E-19
5	0	416.5	-2.53512062517578E-21	-2.61125768857821E-03	5.85888713469858E-19
5	0	416.6	-2.53647632303717E-21	-2.61022821676716E-03	5.85888713469858E-19
5	0	416.7	-2.53783202089857E-21	-2.6091997320657E-03	5.85888713469858E-19
5	0	416.8	-5.07837543751995E-21	-2.60817223447383E-03	5.85888713469858E-19
5	0	416.9	-5.08108683324274E-21	-2.60714572399154E-03	5.85888713469858E-19
5	0	417	-2.54189911448276E-21	-2.60612020061884E-03	5.85888713469858E-19
5	0	417.1	-5.08650962468833E-21	-2.60509566435572E-03	5.85888713469858E-19
5	0	417.2	-5.08922102041112E-21	-2.6040721152022E-03	5.85888713469858E-19
5	0	417.3	-2.54596620806695E-21	-2.60304955315826E-03	5.85888713469858E-19
5	0	417.4	0	-2.6020279782239E-03	6.15314321364879E-19
5	0	417.5	-5.0973552075795E-21	-2.60100739039914E-03	5.85888713469858E-19
5	0	417.6	-2.55003330165114E-21	-2.59998778968396E-03	5.85888713469858E-19
5	0	417.7	-2.55138899951253E-21	-2.59896917607837E-03	5.85888713469858E-19
5	0	417.8	-5.10548939474788E-21	-2.59795154958236E-03	5.85888713469858E-19
5	0	417.9	-5.10820079047067E-21	-2.59693491019594E-03	5.85888713469858E-19
5	0	418	-2.55545609309672E-21	-2.59591925791911E-03	5.85888713469858E-19
5	0	418.1	0	-2.59490459275186E-03	6.1362981945551E-19
5	0	418.2	-5.11633497763905E-21	-2.5938909146942E-03	5.85888713469858E-19
5	0	418.3	-5.11904637336184E-21	-2.59287822374613E-03	5.85888713469858E-19
5	0	418.4	0	-2.59186651990765E-03	6.1291139146548E-19
5	0	418.5	-5.12446916480743E-21	-2.59085580317875E-03	5.85888713469858E-19
5	0	418.6	-5.12718056053023E-21	-2.58984607355944E-03	5.85888713469858E-19
5	0	418.7	-5.12989195625302E-21	-2.58883733104971E-03	5.85888713469858E-19
5	0	418.8	0	-2.58782957564957E-03	6.11956755451828E-19
5	0	418.9	-5.1353147476986E-21	-2.58682280735902E-03	5.85888713469858E-19
5	0	419	-2.56901307171069E-21	-2.58581702617806E-03	5.85888713469858E-19
5	0	419.1	0	-2.58481223210668E-03	6.11243229421379E-19
5	0	419.2	-5.14344893486698E-21	-2.58380842514489E-03	5.85888713469858E-19
5	0	419.3	-5.14616033058978E-21	-2.58280560529269E-03	5.85888713469858E-19
5	0	419.4	-2.57443586315629E-21	-2.58180377255007E-03	5.85888713469858E-19
5	0	419.5	-5.15158312203536E-21	-2.58080292691704E-03	5.85888713469858E-19
5	0	419.6	-5.15429451775815E-21	-2.5798030683936E-03	5.85888713469858E-19
5	0	419.7	-5.15700591348095E-21	-2.57880419697974E-03	5.85888713469858E-19
5	0	419.8	0	-2.57780631267547E-03	6.09586505282965E-19
5	0	419.9	-5.16242870492653E-21	-2.57680941548079E-03	5.85888713469858E-19
5	0	420	-5.16514010064933E-21	-2.57581350539569E-03	5.85888713469858E-19
5	0	420.1	0	-2.57481858242018E-03	6.08879982051916E-19
5	0	420.2	0	-2.57382464655426E-03	6.08644941161526E-19
5	0	420.3	-5.1732742878177E-21	-2.57283169779793E-03	5.85888713469858E-19
5	0	420.4	-2.58799284177026E-21	-2.57183973615118E-03	5.85888713469858E-19
5	0	420.5	-5.17869707926329E-21	-2.57084876161401E-03	5.85888713469858E-19
5	0	420.6	-5.18140847498608E-21	-2.56985877418644E-03	5.85888713469858E-19
5	0	420.7	-5.18411987070888E-21	-2.56886977386845E-03	5.85888713469858E-19
5	0	420.8	-2.59341563321584E-21	-2.56788176066005E-03	5.85888713469858E-19
5	0	420.9	0	-2.56689473456123E-03	6.07006190874907E-19
5	0	421	-5.19225405787726E-21	-2.56590869557201E-03	5.85888713469858E-19
5	0	421.1	-2.59748272680003E-21	-2.56492364369237E-03	5.85888713469858E-19
5	0	421.2	-2.59883842466143E-21	-2.56393957892231E-03	5.85888713469858E-19
5	0	421.3	-5.20038824504563E-21	-2.56295650126184E-03	5.85888713469858E-19
5	0	421.4	-2.60154982038422E-21	-2.56197441071096E-03	5.85888713469858E-19
5	0	421.5	0	-2.56099330726967E-03	6.0561065141131E-19
5	0	421.6	-5.20852243221402E-21	-2.56001319093796E-03	5.85888713469858E-19
5	0	421.7	-5.21123382793681E-21	-2.55903406171584E-03	5.85888713469858E-19
5	0	421.8	-2.60697261182981E-21	-2.55805591960331E-03	5.85888713469858E-19
5	0	421.9	-2.6083283096912E-21	-2.55707876460036E-03	5.85888713469858E-19
5	0	422	-5.21936801510519E-21	-0.002556102596707	5.85888713469858E-19
5	0	422.1	-2.611039705414E-21	-2.55512741592323E-03	5.85888713469858E-19
5	0	422.2	-2.61239540327539E-21	-2.55415322224904E-03	5.85888713469858E-19
5	0	422.3	-5.22750220227356E-21	-2.55318001568444E-03	5.85888713469858E-19
5	0	422.4	-2.61510679899818E-21	-2.55220779622943E-03	5.85888713469858E-19
5	0	422.5	-2.61646249685958E-21	-2.55123656388401E-03	5.85888713469858E-19
5	0	422.6	-5.23563638944195E-21	-2.55026631864817E-03	5.85888713469858E-19
5	0	422.7	-5.23834778516474E-21	-2.54929706052192E-03	5.85888713469858E-19
5	0	422.8	-2.62052959044377E-21	-2.54832878950525E-03	5.85888713469858E-19
