fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-03_09-01-56
filename:          	2022-08-03_SWLS_Sirius_Model8.0_total_Z=-600_600mm_Xi=-5mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-5	0	-553.2	1.79838552324911E-21	-1.87443504086056E-03	3.44653160620599E-20
-5	0	-553.1	5.14060756445005E-22	-1.87461834998424E-03	3.44653160620599E-20
-5	0	-553	1.02859415535196E-21	-1.87480206913762E-03	3.44653160620599E-20
-5	0	-552.9	2.57266699453478E-22	-1.87498619832068E-03	3.44653160620599E-20
-5	0	-552.8	1.54430916041381E-21	-1.87517073753343E-03	3.44653160620599E-20
-5	0	-552.7	1.80252114479119E-21	-1.87535568677587E-03	3.44653160620599E-20
-5	0	-552.6	7.7286354389983E-22	-1.87554104604801E-03	3.44653160620599E-20
-5	0	-552.5	1.03095736766173E-21	-1.87572681534983E-03	3.44653160620599E-20
-5	0	-552.4	2.57857502530918E-22	-1.87591299468134E-03	3.44653160620599E-20
-5	0	-552.3	1.80582964202486E-21	-1.87609958404254E-03	3.44653160620599E-20
-5	0	-552.2	5.16187647523791E-22	-1.87628658343343E-03	3.44653160620599E-20
-5	0	-552.1	7.74635953132151E-22	-0.001876473992854	3.44653160620599E-20
-5	0	-552	1.03332057997149E-21	-1.87666181230427E-03	3.44653160620599E-20
-5	0	-551.9	1.55068983365017E-21	-1.87685004178423E-03	3.44653160620599E-20
-5	0	-551.8	7.75699398671543E-22	-1.87703868129388E-03	3.44653160620599E-20
-5	0	-551.7	1.81079238787536E-21	-1.87722773083321E-03	3.44653160620599E-20
-5	0	-551.6	1.29401393727412E-21	-1.87741719040223E-03	3.44653160620599E-20
-5	0	-551.5	2.58920948070311E-22	-1.87760706000095E-03	3.44653160620599E-20
-5	0	-551.4	1.55423465211481E-21	-1.87779733962935E-03	3.44653160620599E-20
-5	0	-551.3	1.81410088510903E-21	-1.87798802928745E-03	3.44653160620599E-20
-5	0	-551.2	7.7782628975033E-22	-1.87817912897523E-03	3.44653160620599E-20
-5	0	-551.1	1.29696795266132E-21	-1.8783706386927E-03	3.44653160620599E-20
-5	0	-551	2.59511751147751E-22	-1.87856255843986E-03	3.44653160620599E-20
-5	0	-550.9	1.8174093823427E-21	-1.87875488821671E-03	3.44653160620599E-20
-5	0	-550.8	7.79244217136188E-22	-1.87894762802325E-03	3.44653160620599E-20
-5	0	-550.7	7.79598698982651E-22	-1.87914077785948E-03	3.44653160620599E-20
-5	0	-550.6	1.29992196804853E-21	-1.8793343377254E-03	3.44653160620599E-20
-5	0	-550.5	1.56061532535117E-21	-1.87952830762101E-03	3.44653160620599E-20
-5	0	-550.4	1.82154500388478E-21	-1.87972268754631E-03	3.44653160620599E-20
-5	0	-550.3	7.81016626368509E-22	-1.87991747750129E-03	3.44653160620599E-20
-5	0	-550.2	1.04182814428663E-21	-1.88011267748597E-03	3.44653160620599E-20
-5	0	-550.1	2.60575196687144E-22	-1.88030828750033E-03	3.44653160620599E-20
-5	0	-550	1.56416014381581E-21	-1.88050430754439E-03	3.44653160620599E-20
-5	0	-549.9	7.82434553754367E-22	-1.88070073761813E-03	3.44653160620599E-20
-5	0	-549.8	1.04371871413444E-21	-1.88089757772157E-03	3.44653160620599E-20
-5	0	-549.7	1.30523919574549E-21	-1.88109482785469E-03	3.44653160620599E-20
-5	0	-549.6	2.61165999764585E-22	-1.8812924880175E-03	3.44653160620599E-20
-5	0	-549.5	1.56770496228046E-21	-0.00188149055821	3.44653160620599E-20
-5	0	-549.4	7.84206962986688E-22	-1.88168903843219E-03	3.44653160620599E-20
-5	0	-549.3	1.0460819264442E-21	-1.88188792868407E-03	3.44653160620599E-20
-5	0	-549.2	2.61638642226537E-22	-1.88208722896564E-03	3.44653160620599E-20
-5	0	-549.1	1.8322976198942E-21	-1.8822869392769E-03	3.44653160620599E-20
-5	0	-549	1.5712497807451E-21	-1.88248705961785E-03	3.44653160620599E-20
-5	0	-548.9	1.04797249629201E-21	-1.88268758998849E-03	3.44653160620599E-20
-5	0	-548.8	2.6211128468849E-22	-1.88288853038881E-03	3.44653160620599E-20
-5	0	-548.7	2.62229445303978E-22	-1.88308988081883E-03	3.44653160620599E-20
-5	0	-548.6	1.57408563551681E-21	-1.88329164127854E-03	3.44653160620599E-20
-5	0	-548.5	7.87397299604867E-22	-1.88349381176793E-03	3.44653160620599E-20
-5	0	-548.4	1.05033570860178E-21	-1.88369639228702E-03	3.44653160620599E-20
-5	0	-548.3	2.6270208776593E-22	-1.88389938283579E-03	3.44653160620599E-20
-5	0	-548.2	1.57692149028853E-21	-1.88410278341425E-03	3.44653160620599E-20
-5	0	-548.1	1.57763045398146E-21	-1.88430659402241E-03	3.44653160620599E-20
-5	0	-548	7.89169708837188E-22	-1.88451081466025E-03	3.44653160620599E-20
-5	0	-547.9	2.63174730227883E-22	-1.88471544532778E-03	3.44653160620599E-20
-5	0	-547.8	1.57975734506024E-21	-0.001884920486025	3.44653160620599E-20
-5	0	-547.7	1.31705525729431E-21	-1.88512593675191E-03	3.44653160620599E-20
-5	0	-547.6	1.5811752724461E-21	-1.88533179750851E-03	3.44653160620599E-20
-5	0	-547.5	1.05458949075935E-21	-1.8855380682948E-03	3.44653160620599E-20
-5	0	-547.4	2.63765533305323E-22	-1.88574474911077E-03	3.44653160620599E-20
-5	0	-547.3	1.58330216352489E-21	-1.88595183995644E-03	3.44653160620599E-20
-5	0	-547.2	1.84801298175412E-21	-1.8861593408318E-03	3.44653160620599E-20
-5	0	-547.1	7.92360045455367E-22	-1.88636725173685E-03	3.44653160620599E-20
-5	0	-547	1.05695270306911E-21	-1.88657557267158E-03	3.44653160620599E-20
-5	0	-546.9	5.28712672765529E-22	-1.88678430363601E-03	3.44653160620599E-20
-5	0	-546.8	1.85132147898779E-21	-1.88699344463012E-03	3.44653160620599E-20
-5	0	-546.7	1.8521486032962E-21	-1.88720299565392E-03	3.44653160620599E-20
-5	0	-546.6	7.94132454687688E-22	-1.88741295670742E-03	3.44653160620599E-20
-5	0	-546.5	2.64828978844716E-22	-1.8876233277906E-03	3.44653160620599E-20
-5	0	-546.4	1.85462997622145E-21	-1.88783410890347E-03	3.44653160620599E-20
-5	0	-546.3	1.59039180045417E-21	-1.88804530004603E-03	3.44653160620599E-20
-5	0	-546.2	7.95550382073546E-22	-1.88825690121828E-03	3.44653160620599E-20
-5	0	-546.1	1.06120648522668E-21	-1.88846891242022E-03	3.44653160620599E-20
-5	0	-546	1.59251869153295E-21	-1.88868133365185E-03	3.44653160620599E-20
-5	0	-545.9	1.85876559776354E-21	-1.88889416491317E-03	3.44653160620599E-20
-5	0	-545.8	7.96968309459404E-22	-1.88910740620417E-03	3.44653160620599E-20
-5	0	-545.7	7.97322791305867E-22	-1.88932105752487E-03	3.44653160620599E-20
-5	0	-545.6	1.06356969753644E-21	-1.88953511887526E-03	3.44653160620599E-20
-5	0	-545.5	5.32021169999195E-22	-1.88974959025533E-03	3.44653160620599E-20
-5	0	-545.4	1.59677247369053E-21	-1.8899644716651E-03	3.44653160620599E-20
-5	0	-545.3	7.98740718691725E-22	-1.89017976310455E-03	3.44653160620599E-20
-5	0	-545.2	1.06546026738425E-21	-1.8903954645737E-03	3.44653160620599E-20
-5	0	-545.1	1.59889936476931E-21	-1.89061157607253E-03	3.44653160620599E-20
-5	0	-545	2.66601388077038E-22	-1.89082809760105E-03	3.44653160620599E-20
-5	0	-544.9	8.00158646077583E-22	-1.89104502915926E-03	3.44653160620599E-20
-5	0	-544.8	1.06735083723206E-21	-1.89126237074717E-03	3.44653160620599E-20
-5	0	-544.7	1.06782347969401E-21	-1.89148012236476E-03	3.44653160620599E-20
-5	0	-544.6	1.33537015269496E-21	-1.89169828401203E-03	3.44653160620599E-20
-5	0	-544.5	1.87034533808137E-21	-0.001891916855689	3.44653160620599E-20
-5	0	-544.4	8.01931055309905E-22	-1.89213583739566E-03	3.44653160620599E-20
-5	0	-544.3	1.06971404954183E-21	-1.89235522913201E-03	3.44653160620599E-20
-5	0	-544.2	1.33773336500472E-21	-1.89257503089805E-03	3.44653160620599E-20
-5	0	-544.1	2.67664833616431E-22	-1.89279524269378E-03	3.44653160620599E-20
-5	0	-544	1.87448095962345E-21	-1.89301586451919E-03	3.44653160620599E-20
-5	0	-543.9	1.07160461938964E-21	-1.8932368963743E-03	3.44653160620599E-20
-5	0	-543.8	1.34009657731449E-21	-1.89345833825909E-03	3.44653160620599E-20
-5	0	-543.7	1.07254990431354E-21	-1.89368019017358E-03	3.44653160620599E-20
-5	0	-543.6	2.68255636693872E-22	-1.89390245211775E-03	3.44653160620599E-20
-5	0	-543.5	8.05121391928083E-22	-1.89412512409161E-03	3.44653160620599E-20
-5	0	-543.4	1.0739678316994E-21	-1.89434820609516E-03	3.44653160620599E-20
-5	0	-543.3	1.34305059270169E-21	-1.89457169812841E-03	3.44653160620599E-20
-5	0	-543.2	2.68728279155824E-22	-1.89479560019134E-03	3.44653160620599E-20
-5	0	-543.1	1.61307863862789E-21	-1.89501991228396E-03	3.44653160620599E-20
-5	0	-543	8.06893801160404E-22	-1.89524463440627E-03	3.44653160620599E-20
-5	0	-542.9	1.34541380501145E-21	-1.89546976655827E-03	3.44653160620599E-20
-5	0	-542.8	5.38401843235554E-22	-1.89569530873995E-03	3.44653160620599E-20
-5	0	-542.7	2.69319082233265E-22	-1.89592126095133E-03	3.44653160620599E-20
-5	0	-542.6	1.88606069994129E-21	-1.8961476231924E-03	3.44653160620599E-20
-5	0	-542.5	1.07822161385697E-21	-1.89637439546316E-03	3.44653160620599E-20
-5	0	-542.4	1.34836782039865E-21	-1.8966015777636E-03	3.44653160620599E-20
-5	0	-542.3	2.69791724695217E-22	-1.89682917009374E-03	3.44653160620599E-20
-5	0	-542.2	1.61945931186425E-21	-1.89705717245356E-03	3.44653160620599E-20
-5	0	-542.1	8.10084137778584E-22	-1.89728558484308E-03	3.44653160620599E-20
-5	0	-542	1.08058482616673E-21	-1.89751440726228E-03	3.44653160620599E-20
-5	0	-541.9	5.40528734314339E-22	-1.89774363971117E-03	3.44653160620599E-20
-5	0	-541.8	1.62229516663596E-21	-1.89797328218975E-03	3.44653160620599E-20
-5	0	-541.7	1.62300413032889E-21	-1.89820333469802E-03	3.44653160620599E-20
-5	0	-541.6	2.16495079202909E-21	-1.89843379723598E-03	3.44653160620599E-20
-5	0	-541.5	1.35368504809562E-21	-1.89866466980363E-03	3.44653160620599E-20
-5	0	-541.4	2.7085517023461E-22	-1.89889595240097E-03	3.44653160620599E-20
-5	0	-541.3	1.62583998510061E-21	-0.001899127645028	3.44653160620599E-20
-5	0	-541.2	2.16873193172472E-21	-1.89935974768472E-03	3.44653160620599E-20
-5	0	-541.1	1.0848386083243E-21	-1.89959226037113E-03	3.44653160620599E-20
-5	0	-541	1.08531125078626E-21	-1.89982518308723E-03	3.44653160620599E-20
-5	0	-540.9	5.42891946624102E-22	-1.90005851583301E-03	3.44653160620599E-20
-5	0	-540.8	1.9009489374928E-21	-1.90029225860849E-03	3.44653160620599E-20
-5	0	-540.7	2.17345835634424E-21	-1.90052641141365E-03	3.44653160620599E-20
-5	0	-540.6	1.08720182063407E-21	-1.90076097424851E-03	3.44653160620599E-20
-5	0	-540.5	2.71918615774003E-22	-1.90099594711305E-03	3.44653160620599E-20
-5	0	-540.4	1.63222065833697E-21	-1.90123133000728E-03	3.44653160620599E-20
-5	0	-540.3	1.90508455903488E-21	-1.9014671229312E-03	3.44653160620599E-20
-5	0	-540.2	1.08909239048188E-21	-1.90170332588482E-03	3.44653160620599E-20
-5	0	-540.1	1.08956503294383E-21	-1.90193993886812E-03	3.44653160620599E-20
-5	0	-540	2.72509418851444E-22	-1.90217696188111E-03	3.44653160620599E-20
-5	0	-539.9	2.18102063573548E-21	-1.90241439492379E-03	3.44653160620599E-20
-5	0	-539.8	1.36372870041211E-21	-1.90265223799616E-03	3.44653160620599E-20
-5	0	-539.7	1.09145560279164E-21	-1.90289049109821E-03	3.44653160620599E-20
-5	0	-539.6	1.09192824525359E-21	-1.90312915422996E-03	3.44653160620599E-20
-5	0	-539.5	5.46200443857769E-22	-1.9033682273914E-03	3.44653160620599E-20
-5	0	-539.4	2.185747060355E-21	-1.90360771058252E-03	3.44653160620599E-20
-5	0	-539.3	1.09334617263945E-21	-1.90384760380334E-03	3.44653160620599E-20
-5	0	-539.2	1.0938188151014E-21	-1.90408790705385E-03	3.44653160620599E-20
-5	0	-539.1	0	-1.90432849502262E-03	0
-5	0	-539	0	-1.90456824298775E-03	0
-5	0	-538.9	0	-1.90480844441747E-03	0
-5	0	-538.8	0	-1.90504909931178E-03	0
-5	0	-538.7	0	-1.90529020767068E-03	0
-5	0	-538.6	0	-1.90553176949417E-03	0
-5	0	-538.5	0	-1.90577378478225E-03	0
-5	0	-538.4	0	-1.90601625353492E-03	0
-5	0	-538.3	0	-1.90625917575218E-03	0
-5	0	-538.2	0	-1.90650255143403E-03	0
-5	0	-538.1	0	-1.90674638058047E-03	0
-5	0	-538	0	-1.9069906631915E-03	0
-5	0	-537.9	0	-1.90723539926712E-03	0
-5	0	-537.8	0	-1.90748058880733E-03	0
-5	0	-537.7	0	-1.90772623181214E-03	0
-5	0	-537.6	0	-1.90797232828153E-03	0
-5	0	-537.5	0	-1.90821887821551E-03	0
-5	0	-537.4	0	-1.90846588161408E-03	0
-5	0	-537.3	0	-1.90871333847725E-03	0
-5	0	-537.2	0	-0.001908961248805	0
-5	0	-537.1	0	-1.90920961259734E-03	0
-5	0	-537	0	-1.90945842985428E-03	0
-5	0	-536.9	0	-1.9097077005758E-03	0
-5	0	-536.8	0	-1.90995742476192E-03	0
-5	0	-536.7	0	-1.91020760241262E-03	0
-5	0	-536.6	0	-1.91045823352791E-03	0
-5	0	-536.5	0	-1.9107093181078E-03	0
-5	0	-536.4	0	-1.91096085615228E-03	0
-5	0	-536.3	0	-1.91121284766134E-03	0
-5	0	-536.2	0	-0.001911465292635	0
-5	0	-536.1	0	-1.91171819107324E-03	0
-5	0	-536	0	-1.91197154297608E-03	0
-5	0	-535.9	0	-1.91222534834351E-03	0
-5	0	-535.8	0	-1.91247960717552E-03	0
-5	0	-535.7	0	-1.91273431947213E-03	0
-5	0	-535.6	0	-1.91298948523333E-03	0
-5	0	-535.5	0	-1.91324510445911E-03	0
-5	0	-535.4	0	-1.91350117714949E-03	0
-5	0	-535.3	0	-1.91375770330446E-03	0
-5	0	-535.2	0	-1.91401468292402E-03	0
-5	0	-535.1	0	-1.91427211600817E-03	0
-5	0	-535	0	-1.9145300025569E-03	0
-5	0	-534.9	0	-1.91478834257023E-03	0
-5	0	-534.8	0	-1.91504713604815E-03	0
-5	0	-534.7	0	-1.91530638299066E-03	0
-5	0	-534.6	0	-1.91556608339776E-03	0
-5	0	-534.5	0	-1.91582623726945E-03	0
-5	0	-534.4	0	-1.91608684460573E-03	0
-5	0	-534.3	0	-1.9163479054066E-03	0
-5	0	-534.2	0	-1.91660941967206E-03	0
-5	0	-534.1	0	-1.91687138740212E-03	0
-5	0	-534	0	-1.91713380859676E-03	0
-5	0	-533.9	0	-1.91739668325599E-03	0
-5	0	-533.8	0	-1.91766001137981E-03	0
-5	0	-533.7	0	-1.91792379296822E-03	0
-5	0	-533.6	0	-1.91818802802122E-03	0
-5	0	-533.5	0	-1.91845271653882E-03	0
-5	0	-533.4	0	-0.001918717858521	0
-5	0	-533.3	0	-1.91898345396777E-03	0
-5	0	-533.2	0	-1.91924950287914E-03	0
-5	0	-533.1	0	-1.91951600525509E-03	0
-5	0	-533	0	-1.91978296109563E-03	0
-5	0	-532.9	0	-1.92005037040077E-03	0
-5	0	-532.8	0	-1.92031823317049E-03	0
-5	0	-532.7	0	-1.92058654940481E-03	0
-5	0	-532.6	0	-1.92085531910371E-03	0
-5	0	-532.5	0	-1.92112454226721E-03	0
-5	0	-532.4	0	-1.92139421889529E-03	0
-5	0	-532.3	0	-1.92166434898797E-03	0
-5	0	-532.2	0	-1.92193493254523E-03	0
-5	0	-532.1	0	-1.92220596956709E-03	0
-5	0	-532	0	-1.92247746005354E-03	0
-5	0	-531.9	0	-1.92274940400457E-03	0
-5	0	-531.8	0	-1.9230218014202E-03	0
-5	0	-531.7	0	-1.92329465230042E-03	0
-5	0	-531.6	0	-1.92356795664522E-03	0
-5	0	-531.5	0	-1.92384171445462E-03	0
-5	0	-531.4	0	-1.92411592572861E-03	0
-5	0	-531.3	0	-1.92439059046719E-03	0
-5	0	-531.2	0	-1.92466570867035E-03	0
-5	0	-531.1	0	-1.92494128033811E-03	0
-5	0	-531	0	-1.92521730547046E-03	0
-5	0	-530.9	0	-1.9254937840674E-03	0
-5	0	-530.8	0	-1.92577071612893E-03	0
-5	0	-530.7	0	-1.92604810165505E-03	0
-5	0	-530.6	0	-1.92632594064576E-03	0
-5	0	-530.5	0	-1.92660423310106E-03	0
-5	0	-530.4	0	-1.92688297902095E-03	0
-5	0	-530.3	0	-1.92716217840543E-03	0
-5	0	-530.2	0	-1.9274418312545E-03	0
-5	0	-530.1	0	-1.92772193756816E-03	0
-5	0	-530	0	-1.92800249734641E-03	0
-5	0	-529.9	0	-1.92828351058925E-03	0
-5	0	-529.8	0	-1.92856497729669E-03	0
-5	0	-529.7	0	-1.92884689746871E-03	0
-5	0	-529.6	0	-1.92912927110532E-03	0
-5	0	-529.5	0	-1.92941209820652E-03	0
-5	0	-529.4	0	-1.92969537877232E-03	0
-5	0	-529.3	0	-1.9299791128027E-03	0
-5	0	-529.2	0	-1.93026330029767E-03	0
-5	0	-529.1	0	-1.93054794125724E-03	0
-5	0	-529	0	-1.93083303568139E-03	0
-5	0	-528.9	0	-1.93111858357013E-03	0
-5	0	-528.8	0	-1.93140458492347E-03	0
-5	0	-528.7	0	-1.93169103974139E-03	0
-5	0	-528.6	0	-1.93197794802391E-03	0
-5	0	-528.5	0	-1.93226530977101E-03	0
-5	0	-528.4	0	-1.93255312498271E-03	0
-5	0	-528.3	0	-1.93284139365899E-03	0
-5	0	-528.2	0	-1.93313011579987E-03	0
-5	0	-528.1	0	-1.93341929140534E-03	0
-5	0	-528	0	-1.93370892047539E-03	0
-5	0	-527.9	0	-1.93399900301004E-03	0
-5	0	-527.8	0	-1.93428953900928E-03	0
-5	0	-527.7	0	-1.9345805284731E-03	0
-5	0	-527.6	0	-1.93487197140152E-03	0
-5	0	-527.5	0	-1.93516386779453E-03	0
-5	0	-527.4	0	-1.93545621765213E-03	0
-5	0	-527.3	0	-1.93574902097432E-03	0
-5	0	-527.2	0	-1.93604227776109E-03	0
-5	0	-527.1	0	-1.93633598801246E-03	0
-5	0	-527	0	-1.93663015172842E-03	0
-5	0	-526.9	0	-1.93692476890897E-03	0
-5	0	-526.8	0	-1.93721983955411E-03	0
-5	0	-526.7	0	-1.93751536366384E-03	0
-5	0	-526.6	0	-1.93781134123816E-03	0
-5	0	-526.5	0	-1.93810777227707E-03	0
-5	0	-526.4	0	-1.93840465678057E-03	0
-5	0	-526.3	0	-1.93870199474866E-03	0
-5	0	-526.2	0	-1.93899978618134E-03	0
-5	0	-526.1	0	-1.93929803107861E-03	0
-5	0	-526	0	-1.93959672944047E-03	0
-5	0	-525.9	0	-1.93989588126693E-03	0
-5	0	-525.8	0	-1.94019548655797E-03	0
-5	0	-525.7	0	-1.9404955453136E-03	0
-5	0	-525.6	0	-1.94079605753382E-03	0
-5	0	-525.5	0	-1.94109702321863E-03	0
-5	0	-525.4	0	-1.94139844236804E-03	0
-5	0	-525.3	0	-1.94170031498203E-03	0
-5	0	-525.2	0	-1.94200264106061E-03	0
-5	0	-525.1	0	-1.94230542060379E-03	0
-5	0	-525	0	-1.94260865361155E-03	0
-5	0	-524.9	0	-1.94291234008391E-03	0
-5	0	-524.8	0	-1.94321648002085E-03	0
-5	0	-524.7	0	-1.94352107342238E-03	0
-5	0	-524.6	0	-1.94382612028851E-03	0
-5	0	-524.5	0	-1.94413162061922E-03	0
-5	0	-524.4	0	-1.94443757441453E-03	0
-5	0	-524.3	0	-1.94474398167443E-03	0
-5	0	-524.2	0	-1.94505084239891E-03	0
-5	0	-524.1	0	-1.94535815658799E-03	0
-5	0	-524	0	-1.94566592424165E-03	0
-5	0	-523.9	0	-1.94597414535991E-03	0
-5	0	-523.8	0	-1.94628281994276E-03	0
-5	0	-523.7	0	-1.9465919479902E-03	0
-5	0	-523.6	0	-1.94690152950222E-03	0
-5	0	-523.5	0	-1.94721156447884E-03	0
-5	0	-523.4	0	-1.94752205292005E-03	0
-5	0	-523.3	0	-1.94783299482585E-03	0
-5	0	-523.2	0	-1.94814439019623E-03	0
-5	0	-523.1	0	-1.94845623903121E-03	0
-5	0	-523	0	-1.94876854133078E-03	0
-5	0	-522.9	0	-1.94908129709494E-03	0
-5	0	-522.8	0	-1.94939450632369E-03	0
-5	0	-522.7	0	-1.94970816901703E-03	0
-5	0	-522.6	0	-1.95002228517496E-03	0
-5	0	-522.5	0	-1.95033685479748E-03	0
-5	0	-522.4	0	-1.95065187788459E-03	0
-5	0	-522.3	0	-1.95096735443629E-03	0
-5	0	-522.2	0	-1.95128328445258E-03	0
-5	0	-522.1	0	-1.95159966793346E-03	0
-5	0	-522	0	-1.95191650487894E-03	0
-5	0	-521.9	0	-0.001952233795289	0
-5	0	-521.8	0	-1.95255153916365E-03	0
-5	0	-521.7	0	-1.95286973650289E-03	0
-5	0	-521.6	0	-1.95318838730672E-03	0
-5	0	-521.5	0	-1.95350749157515E-03	0
-5	0	-521.4	0	-1.95382704930816E-03	0
-5	0	-521.3	0	-1.95414706050576E-03	0
-5	0	-521.2	0	-1.95446752516796E-03	0
-5	0	-521.1	0	-1.95478844329474E-03	0
-5	0	-521	0	-1.95510981488611E-03	0
-5	0	-520.9	0	-1.95543163994208E-03	0
-5	0	-520.8	0	-1.95575391846263E-03	0
-5	0	-520.7	0	-1.95607665044778E-03	0
-5	0	-520.6	0	-1.95639983589751E-03	0
-5	0	-520.5	0	-1.95672347481184E-03	0
-5	0	-520.4	0	-1.95704756719075E-03	0
-5	0	-520.3	0	-1.95737211303426E-03	0
-5	0	-520.2	0	-1.95769711234235E-03	0
-5	0	-520.1	0	-1.95802256511504E-03	0
-5	0	-520	0	-1.95834847135232E-03	0
-5	0	-519.9	0	-1.95867483105418E-03	0
-5	0	-519.8	0	-1.95900164422064E-03	0
-5	0	-519.7	0	-1.95932891085169E-03	0
-5	0	-519.6	0	-1.95965663094733E-03	0
-5	0	-519.5	0	-1.95998480450755E-03	0
-5	0	-519.4	0	-1.96031343153237E-03	0
-5	0	-519.3	0	-1.96064251202178E-03	0
-5	0	-519.2	0	-1.96097204597578E-03	0
-5	0	-519.1	0	-1.96130203339437E-03	0
-5	0	-519	0	-1.96163247427755E-03	0
-5	0	-518.9	0	-1.96196336862532E-03	0
-5	0	-518.8	0	-1.96229471643768E-03	0
-5	0	-518.7	0	-1.96262651771462E-03	0
-5	0	-518.6	0	-1.96295877245616E-03	0
-5	0	-518.5	0	-1.9632914806623E-03	0
-5	0	-518.4	0	-1.96362464233302E-03	0
-5	0	-518.3	0	-1.96395825746833E-03	0
-5	0	-518.2	0	-1.96429232606823E-03	0
-5	0	-518.1	0	-1.96462684813272E-03	0
-5	0	-518	0	-1.9649618236618E-03	0
-5	0	-517.9	0	-1.96529725265547E-03	0
-5	0	-517.8	0	-1.96563313511373E-03	0
-5	0	-517.7	0	-1.96596947103659E-03	0
-5	0	-517.6	0	-1.96630626042403E-03	0
-5	0	-517.5	0	-1.96664350327606E-03	0
-5	0	-517.4	0	-1.96698119959268E-03	0
-5	0	-517.3	0	-1.9673193493739E-03	0
-5	0	-517.2	0	-1.9676579526197E-03	0
-5	0	-517.1	0	-1.96799700933009E-03	0
-5	0	-517	0	-1.96833651950508E-03	0
-5	0	-516.9	0	-1.96867648314465E-03	0
-5	0	-516.8	0	-1.96901690024882E-03	0
-5	0	-516.7	0	-1.96935777081757E-03	0
-5	0	-516.6	0	-1.96969909485092E-03	0
-5	0	-516.5	0	-1.97004087234885E-03	0
-5	0	-516.4	0	-1.97038310331138E-03	0
-5	0	-516.3	0	-1.97072578773849E-03	0
-5	0	-516.2	0	-1.9710689256302E-03	0
-5	0	-516.1	0	-1.9714125169865E-03	0
-5	0	-516	0	-1.97175656180738E-03	0
-5	0	-515.9	0	-1.97210106009286E-03	0
-5	0	-515.8	0	-1.97244601184293E-03	0
-5	0	-515.7	0	-1.97279141705758E-03	0
-5	0	-515.6	0	-1.97313727573683E-03	0
-5	0	-515.5	0	-1.97348358788067E-03	0
-5	0	-515.4	0	-1.9738303534891E-03	0
-5	0	-515.3	0	-1.97417757256212E-03	0
-5	0	-515.2	0	-1.97452524509972E-03	0
-5	0	-515.1	0	-1.97487337110192E-03	0
-5	0	-515	0	-1.97522195056871E-03	0
-5	0	-514.9	0	-1.97557098350009E-03	0
-5	0	-514.8	0	-1.97592046989606E-03	0
-5	0	-514.7	0	-1.97627040975662E-03	0
-5	0	-514.6	0	-1.97662080308177E-03	0
-5	0	-514.5	0	-1.97697164987151E-03	0
-5	0	-514.4	0	-1.97732295012584E-03	0
-5	0	-514.3	0	-1.97767470384476E-03	0
-5	0	-514.2	0	-1.97802691102827E-03	0
-5	0	-514.1	0	-1.97837957167638E-03	0
-5	0	-514	0	-1.97873268578907E-03	0
-5	0	-513.9	0	-1.97908625336635E-03	0
-5	0	-513.8	0	-1.97944027440822E-03	0
-5	0	-513.7	0	-1.97979474891468E-03	0
-5	0	-513.6	0	-1.98014967688573E-03	0
-5	0	-513.5	0	-1.98050505832138E-03	0
-5	0	-513.4	0	-1.98086089322161E-03	0
-5	0	-513.3	0	-1.98121718158643E-03	0
-5	0	-513.2	0	-1.98157392341585E-03	0
-5	0	-513.1	0	-1.98193111870985E-03	0
-5	0	-513	0	-1.98228876746845E-03	0
-5	0	-512.9	0	-1.98264686969163E-03	0
-5	0	-512.8	0	-1.9830054253794E-03	0
-5	0	-512.7	0	-1.98336443453177E-03	0
-5	0	-512.6	0	-1.98372389714872E-03	0
-5	0	-512.5	0	-1.98408381323027E-03	0
-5	0	-512.4	0	-1.98444418277641E-03	0
-5	0	-512.3	0	-1.98480500578713E-03	0
-5	0	-512.2	0	-1.98516628226245E-03	0
-5	0	-512.1	0	-1.98552801220235E-03	0
-5	0	-512	0	-1.98589019560685E-03	0
-5	0	-511.9	0	-1.98625283247594E-03	0
-5	0	-511.8	0	-1.98661592280961E-03	0
-5	0	-511.7	0	-1.98697946660788E-03	0
-5	0	-511.6	0	-1.98734346387074E-03	0
-5	0	-511.5	0	-1.98770791459819E-03	0
-5	0	-511.4	0	-1.98807281879022E-03	0
-5	0	-511.3	0	-1.98843817644685E-03	0
-5	0	-511.2	0	-1.98880398756807E-03	0
-5	0	-511.1	0	-1.98917025215388E-03	0
-5	0	-511	0	-1.98953697020428E-03	0
-5	0	-510.9	0	-1.98990414171927E-03	0
-5	0	-510.8	0	-1.99027176669885E-03	0
-5	0	-510.7	0	-1.99063984514302E-03	0
-5	0	-510.6	0	-1.99100837705178E-03	0
-5	0	-510.5	0	-1.99137736242513E-03	0
-5	0	-510.4	0	-1.99174680126307E-03	0
-5	0	-510.3	0	-1.9921166935656E-03	0
-5	0	-510.2	0	-1.99248703933272E-03	0
-5	0	-510.1	0	-1.99285783856443E-03	0
-5	0	-510	0	-1.99322909126074E-03	0
-5	0	-509.9	0	-1.99360079742163E-03	0
