x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-4.73564083875427E-03		-3.09690320544193E-15		-5.18008280861654E-02		8.73815012201364E-03		-1.17751724502338E-13		0.999961821637428		0		1.08495037233577		6.77093385727918E-17
-4.73476648254746E-03		-3.10867837789206E-15		-5.17008319087328E-02		8.74896515534527E-03		-1.17751724060976E-13		0.999961727071946		-2.63267303407929E-16		1.07963126025153		1.31633651703964E-16
-4.7338910475002E-03		-3.12045355016605E-15		-5.16008357407393E-02		8.7597268773309E-03		-1.17751721859089E-13		0.999961632856498		0		1.07427996562597		0
-4.73301453895963E-03		-3.13222872235195E-15		-5.15008395821497E-02		8.77043497211304E-03		-1.17751721859089E-13		0.999961538995575		0		1.06889895404456		0
-4.73213696230309E-03		-3.14400389453786E-15		-5.14008434329282E-02		8.78108914780243E-03		-1.17751721859089E-13		0.999961445493464		0		1.06348858618658		0
-4.73125832293697E-03		-3.15577906672377E-15		-5.13008472930389E-02		8.79168911686884E-03		-1.17751721859089E-13		0.999961352354415		0		1.05805002094163		0
-4.73037862629586E-03		-3.16755423890991E-15		-5.12008511624451E-02		8.80223460112507E-03		-1.17751721668298E-13		0.999961259582603		-1.17367222155144E-16		1.05258366189298		0
-4.72949787784193E-03		-3.1793294110181E-15		-0.05110085504111		8.81272533147568E-03		-1.17751720495483E-13		0.999961167182122		-1.17367222155144E-16		1.04709206945241		0
-4.72861608306298E-03		-3.1911045830481E-15		-5.10008589289962E-02		8.82316106003064E-03		-1.17751720300014E-13		0.999961075156882		0		1.04157566869194		0
-4.72773324747143E-03		-3.20287975507811E-15		-0.050900862826066		8.83354154296874E-03		-1.17751720300014E-13		0.999960983510761		0		1.03603487703825		0
-4.72684937660377E-03		-3.21465492710811E-15		-5.08008667322812E-02		8.84386654592144E-03		-1.17751720300014E-13		0.99996089224755		0		1.03047231040949		0
-4.72596447601873E-03		-3.22643009913811E-15		-5.07008706476036E-02		8.85413585466512E-03		-1.17751719945267E-13		0.999960801370867		-2.13004097991542E-16		1.02488826084956		0
-4.72507855129628E-03		-3.23820527102621E-15		-5.06008745719941E-02		8.8643492596526E-03		-1.1775171817153E-13		0.999960710884284		0		1.01928339336734		0
-4.72419160803696E-03		-3.24998044284336E-15		-5.05008785054136E-02		8.87450656119666E-03		-1.1775171817153E-13		0.999960620791286		0		1.01366011743815		0
-4.72330365186016E-03		-3.26175561466052E-15		-5.04008824478226E-02		8.88460757942153E-03		-1.1775171817153E-13		0.999960531095182		0		1.00801887919886		0
-4.72241468840296E-03		-3.27353078647767E-15		-5.03008863991812E-02		8.89465214130897E-03		-1.1775171817153E-13		0.999960441799217		0		1.00236083357574		0
-4.72152472331941E-03		-3.28530595829538E-15		-5.02008903594493E-02		0.008904640079627		-1.17751718185378E-13		0.99996035290658		0		0.99668668011327		-1.86827029315142E-16
-4.72063376227934E-03		-3.29708113011475E-15		-5.01008943285864E-02		8.91457124849328E-03		-1.17751717887861E-13		0.999960264420269		-1.87688825070744E-16		0.990998609719708		-8.13769859632995E-17
-4.71974181096682E-03		-3.30885630187251E-15		-5.00008983065516E-02		8.92444550548205E-03		-1.17751717579404E-13		0.999960176343248		0		0.98529672510609		-3.93264121465651E-17
-4.7188488750794E-03		-3.32063147363051E-15		-0.049900902293304		8.93426272725156E-03		-1.17751717579989E-13		0.999960088678303		0		0.979583195748779		0
-4.71795496032639E-03		-3.33240664538851E-15		-4.98009062888021E-02		8.94402279880604E-03		-1.17751717579989E-13		0.999960001428144		0		0.973858678273703		0
-4.71706007242839E-03		-3.34418181714651E-15		-4.97009102930044E-02		8.95372560940738E-03		-1.17751717579989E-13		0.999959914595435		0		0.96812348005284		0
-4.71616421711611E-03		-3.35595698890451E-15		-0.049600914305869		8.96337107132637E-03		-1.17751717579989E-13		0.999959828182631		0		0.962380435160506		0
-4.71526740012843E-03		-3.36773216066278E-15		-4.95009183273538E-02		8.97295910342748E-03		-1.17751717585451E-13		0.999959742192118		0		0.956628976144034		0
-4.71436962721237E-03		-3.37950733242132E-15		-4.94009223574165E-02		8.98248962910693E-03		-1.17751717585451E-13		0.999959656626237		0		0.950871638323029		0
-4.71347090412128E-03		-3.39128250418016E-15		-4.93009263960144E-02		8.99196259475235E-03		-1.17751717592703E-13		0.999959571487115		0		0.945108775429896		-9.68899130354776E-17
-4.71257123661375E-03		-3.40305767593958E-15		-4.92009304431047E-02		9.00137795096421E-03		-1.17751717594154E-13		0.999959486776831		0		0.939341673817126		0
-4.7116706304527E-03		-3.41483284769866E-15		-4.91009344986446E-02		9.01073565827984E-03		-1.17751717586709E-13		0.999959402497369		0		0.933570463467721		5.33759273148103E-17
-4.71076909140484E-03		-3.42660801945709E-15		-4.90009385625908E-02		9.02003568486055E-03		-1.177517175819E-13		0.999959318650635		0		0.927797833694751		5.33759273148103E-17
-4.70986662523881E-03		-3.4383831912152E-15		-0.0489009426349		9.02927801927603E-03		-1.17751717581098E-13		0.999959235238342		0		0.922023911652156		0
-4.7089632377243E-03		-3.45015836297267E-15		-4.88009467155286E-02		9.03846265419036E-03		-1.17751717565227E-13		0.999959152262155		0		0.91624965561278		2.10946167936079E-16
-4.7080589346314E-03		-3.46193353472824E-15		-0.048700950804433		9.04758958769562E-03		-1.17751717549263E-13		0.999959069723682		0		0.910475887883437		0
-4.70715372172956E-03		-3.47370870648317E-15		-4.86009549015693E-02		9.05665883690157E-03		-1.17751717199265E-13		0.999958987624348		-2.10152536318979E-16		0.904704357679561		0
-4.70624760478605E-03		-3.48548387809809E-15		-4.85009590068934E-02		9.06567042552863E-03		-1.17751715449277E-13		0.999958905965508		0		0.898935619040453		0
-4.7053405895656E-03		-3.49725904964302E-15		-4.84009631203614E-02		9.07462438086986E-03		-1.17751715447757E-13		0.999958824748472		0		0.893169843578834		1.0059497776716E-16
-4.70443268182954E-03		-3.50903422118734E-15		-0.048300967241929		9.08352074614596E-03		-1.17751715440152E-13		0.999958743974397		0		0.887409134119615		0
-4.70352388733436E-03		-3.52080939273136E-15		-4.82009713715517E-02		9.09235957188321E-03		-1.17751715440152E-13		0.99995866364436		0		0.881653706610848		0
-4.70261421183136E-03		-3.53258456427537E-15		-4.81009755091853E-02		9.10114091275309E-03		-1.17751715440152E-13		0.99995858375939		0		0.875904270579047		0
-4.70170366106567E-03		-3.54435973581939E-15		-0.048000979654785		9.10986483778684E-03		-1.17751715440967E-13		0.999958504320372		0		0.8701621830916		-5.37292539643997E-17
-4.70079224077524E-03		-3.55613490736356E-15		-4.79009838083063E-02		9.11853142023206E-03		-1.17751715441782E-13		0.999958425328142		0		0.864427758695652		0
-4.69987995669023E-03		-3.56791007890833E-15		-4.78009879697045E-02		9.1271407443147E-03		-1.17751715453519E-13		0.999958346783421		0		0.858702209806563		0
-4.69896681453198E-03		-3.57968525045368E-15		-4.77009921389347E-02		9.1356929007166E-03		-1.17751715453519E-13		0.99995826868686		0		0.852986133593793		0
-4.69805282001243E-03		-3.59146042199903E-15		-4.76009963159521E-02		9.14418798619039E-03		-1.17751715453519E-13		0.999958191039041		0		0.847279599957502		0
-4.6971379788338E-03		-3.60323559354439E-15		-4.75010005007119E-02		9.15262610112294E-03		-1.17751715453519E-13		0.999958113840501		0		0.84158420977339		0
-4.69622229668739E-03		-3.61501076508974E-15		-0.047401004693169		9.16100736063359E-03		-1.17751715453519E-13		0.999958037091626		0		0.83590026999569		0
-0.004695305779253		-3.62678593663509E-15		-4.73010088932786E-02		9.16933188041824E-03		-1.177517152416E-13		0.999957960792785		-1.25405235963363E-16		0.830228159837033		2.00648377541381E-16
-4.69438843219856E-03		-3.63856110809567E-15		-4.72010131009955E-02		9.17759978315655E-03		-1.17751714144018E-13		0.999957884944271		-2.28037227539477E-17		0.824568874457119		0
-4.69347026117924E-03		-3.65033627950628E-15		-4.71010173162747E-02		9.18581120009719E-03		-1.1775171410604E-13		0.99995780954628		0		0.818922948563496		0
-4.69255127183687E-03		-3.66211145091688E-15		-4.70010215390712E-02		9.19396626701415E-03		-1.1775171410604E-13		0.999957734598958		0		0.813290712434321		0
-4.69163146979965E-03		-3.67388662232748E-15		-4.69010257693399E-02		9.20206512042542E-03		-1.1775171410604E-13		0.999957660102426		0		0.807672505018871		0
-4.6907108606816E-03		-3.68566179373809E-15		-4.68010300070357E-02		9.21010790882883E-03		-1.1775171410604E-13		0.999957586056682		0		0.802069348150311		0
-4.68978945008175E-03		-3.69743696514869E-15		-4.67010342521135E-02		9.21809478183913E-03		-1.1775171410604E-13		0.999957512461701		0		0.796481509915132		0
-4.68886724358392E-03		-3.7092121365593E-15		-4.66010385045283E-02		9.2260258944108E-03		-1.1775171410604E-13		0.999957439317391		0		0.790909322917234		0
-4.6879442467562E-03		-3.7209873079699E-15		-0.046501042764235		9.23390140704936E-03		-1.1775171410604E-13		0.9999573666236		0		0.785353436326659		0
-4.68702046515048E-03		-3.7327624793805E-15		-4.64010470311886E-02		9.24172148124922E-03		-1.1775171410604E-13		0.999957294380146		0		0.779813812487437		0
-4.68609590430226E-03		-3.74453765079111E-15		-0.046301051305344		9.24948628574525E-03		-1.1775171410604E-13		0.999957222586771		0		0.774291404111065		0
-4.68517056972994E-03		-3.75631282220184E-15		-4.62010555866562E-02		9.25719599203382E-03		-1.17751714109261E-13		0.999957151243174		0		0.768786252281744		-4.17992065089464E-17
-4.68424446693466E-03		-3.76808799361283E-15		-4.61010598750804E-02		9.26485077427692E-03		-1.17751714111109E-13		0.999957080349017		0		0.763298601678426		-7.80339619882073E-17
-4.68331760140003E-03		-3.77986316502406E-15		-4.60010641705714E-02		9.27245080859133E-03		-1.17751714112314E-13		0.999957009903927		0		0.757828893556362		0
-4.68238997859181E-03		-3.79163833638302E-15		-4.59010684730846E-02		9.27999627660637E-03		-1.17751712805453E-13		0.999956939907467		-1.56575477444315E-16		0.752377430118559		3.91438693610788E-17
-4.68146160395749E-03		-3.80341350758515E-15		-0.045801072782575		9.28748736113296E-03		-1.1775171149859E-13		0.999956870359175		0		0.746944259070951		0
-4.68053248292623E-03		-3.81518867873477E-15		-4.57010770989979E-02		9.29492424665676E-03		-1.17751711492586E-13		0.999956801258558		0		0.74152987194534		7.75909970312551E-17
-4.67960262090851E-03		-3.82696384988391E-15		-4.56010814223084E-02		9.30230712177729E-03		-1.17751711491385E-13		0.999956732605072		0		0.736134396889468		0
-4.67867202329592E-03		-3.83873902103305E-15		-0.045501085752462		9.30963617567426E-03		-1.17751711491385E-13		0.999956664398151		0		0.730757825040339		0
-4.67774069546105E-03		-3.85051419218219E-15		-4.54010900894139E-02		9.31691159940305E-03		-1.17751711491385E-13		0.999956596637198		0		0.725400609588008		0
-4.67680864275725E-03		-3.86228936333133E-15		-4.53010944331197E-02		9.32413358649663E-03		-1.17751711491385E-13		0.99995652932158		0		0.720062687234802		0
-4.67587587051856E-03		-3.87406453448046E-15		-4.52010987835348E-02		9.3313023297094E-03		-1.17751711491385E-13		0.999956462450656		0		0.714744193139297		0
-4.67494238405955E-03		-3.88583970569006E-15		-4.51011031406147E-02		9.33841802551356E-03		-1.17751712700547E-13		0.999956396023737		0		0.709445425855837		0
-4.67400818867518E-03		-3.89761487696012E-15		-4.50011075043152E-02		9.34548086981566E-03		-1.17751712700547E-13		0.999956330040123		0		0.70416625608949		0
-4.67307328964076E-03		-3.90939004823017E-15		-0.044901111874592		9.35249105894246E-03		-1.17751712700547E-13		0.999956264499099		0		0.698906753722405		0
-4.67213769221198E-03		-3.92116521950022E-15		-4.48011162514007E-02		9.35944879039143E-03		-1.17751712700547E-13		0.999956199399923		0		0.693667084322127		0
-4.67120140162468E-03		-3.93294039077028E-15		-4.47011206346973E-02		9.36635426202234E-03		-1.17751712699348E-13		0.999956134741838		0		0.688447189114343		7.68600291625465E-17
-4.67026442309497E-03		-3.94471556203985E-15		-4.46011250244376E-02		9.37320767158134E-03		-1.17751712692151E-13		0.999956070524073		0		0.683247100642553		7.68600291625465E-17
-4.66932676181917E-03		-3.95649073330895E-15		-4.45011294205778E-02		9.38000921700404E-03		-1.17751712692113E-13		0.999956006745841		0		0.678066806108782		-7.43777895892984E-17
-4.66838842297379E-03		-3.96826590457851E-15		-4.44011338230738E-02		9.38675909596504E-03		-1.17751712697925E-13		0.999955943406345		0		0.672906313590368		0
-4.6674494117156E-03		-3.9800410758483E-15		-4.43011382318819E-02		9.39345750622587E-03		-1.17751712697925E-13		0.999955880504774		0		0.667765533523334		0
-4.66650973318162E-03		-3.9918162471181E-15		-4.42011426469583E-02		9.40010464422181E-03		-1.17751712697925E-13		0.999955818040316		0		0.66264435974881		0
-4.6655693924893E-03		-4.00359141838815E-15		-4.41011470682593E-02		9.40670070567331E-03		-1.17751712703147E-13		0.999955756012151		0		0.657542813838232		0
-4.66462839473649E-03		-4.01536658965846E-15		-4.40011514957414E-02		9.41324588675197E-03		-1.17751712703147E-13		0.999955694419445		0		0.652460832821225		0
-4.66368674500154E-03		-4.02714176092903E-15		-0.043901155929361		9.4197403804392E-03		-1.17751712709313E-13		0.999955633261378		0		0.647398000842363		-7.86250410598697E-17
-4.66274444834353E-03		-4.03891693220008E-15		-4.38011603690746E-02		9.42618438019055E-03		-1.17751712770008E-13		0.999955572537115		3.57028549197206E-17		0.642354642768528		0
-4.6618015098022E-03		-4.05069210349492E-15		-4.37011648148391E-02		9.43257807870245E-03		-1.17751713126774E-13		0.999955512245814		3.57028549197206E-17		0.637330338191398		0
-4.66085793439817E-03		-4.06246727482531E-15		-4.36011692666111E-02		9.43892166570003E-03		-1.17751713480379E-13		0.999955452386649		3.53233452379258E-17		0.632325007437128		0
-4.65991372713313E-03		-4.07424244617897E-15		-4.35011737243474E-02		9.44521533052201E-03		-1.17751713534094E-13		0.999955392958786		0		0.627338624682732		0
-4.65896889298988E-03		-4.08601761753238E-15		-0.043401178188005		9.45145926076788E-03		-1.17751713534094E-13		0.999955333961393		0		0.622370780417621		0
-4.65802343693264E-03		-4.09779278892216E-15		-4.33011826575408E-02		9.45765364106881E-03		-1.17751714261473E-13		0.999955275393657		0		0.617421357247519		0
-4.65707736390722E-03		-4.10956796034831E-15		-4.32011871329119E-02		9.46379865472822E-03		-1.17751714261473E-13		0.999955217254764		0		0.61249023195519		0
-4.65613067884115E-03		-4.12134313172839E-15		-4.31011916140756E-02		9.46989448459654E-03		-1.17751713109677E-13		0.999955159543892		-1.37665677062946E-16		0.607577289515194		6.88328385314732E-17
-4.65518338664383E-03		-4.13311830297025E-15		-4.30011961009889E-02		9.47594130882895E-03		-1.17751711957878E-13		0.999955102260252		0		0.602682014672022		0
-0.004654235492207		-4.14489347416603E-15		-4.29012005936093E-02		9.48193930423688E-03		-1.17751711957878E-13		0.999955045403057		0		0.59780433858471		0
-4.65328700040478E-03		-4.15666864536182E-15		-4.28012050918941E-02		9.48788864573997E-03		-1.17751711859822E-13		0.999954988971526		-5.88769878723223E-17		0.592944154954263		0
-4.65233791609387E-03		-4.168443816538E-15		-4.27012095958008E-02		9.49378950641093E-03		-1.17751711761766E-13		0.999954932964885		0		0.588100972477492		0
-4.6513882441139E-03		-4.18021898772714E-15		-0.042601214105287		9.49964205495922E-03		-1.1775171208585E-13		0.999954877382388		3.81932405912601E-17		0.58327464824825		-7.63864811825203E-17
-4.65043798928773E-03		-4.1919941589422E-15		-4.25012186203102E-02		9.50544645828175E-03		-1.17751712150667E-13		0.999954822223298		0		0.578464973053294		0
-4.64948715642158E-03		-4.20376933017312E-15		-4.24012231408283E-02		9.51120288102743E-03		-1.17751712546819E-13		0.999954767486888		4.75732658718424E-17		0.573671334777865		0
-4.64853575030554E-03		-4.21554450143572E-15		-4.23012276667988E-02		9.51691148314394E-03		-1.17751712626049E-13		0.999954713172463		0		0.568893838679107		0
-4.64758377571369E-03		-4.22731967269833E-15		-4.22012321981797E-02		9.52257242341634E-03		-1.17751712626049E-13		0.99995465927933		0		0.564132042876016		0
-4.64663123740443E-03		-4.23909484400808E-15		-4.21012367349289E-02		9.52818585620041E-03		-1.1775171380477E-13		0.999954605806828		1.42238075666622E-16		0.559385263925408		7.21422357411337E-17
-4.64567814012098E-03		-4.25087001541213E-15		-4.20012412770044E-02		9.53375193292413E-03		-1.17751714040514E-13		0.999954552754315		0		0.554653899395107		0
-4.64472448859134E-03		-4.26264518684612E-15		-4.19012458243641E-02		9.53927080411259E-03		-1.17751714788989E-13		0.999954500121143		9.10595007407098E-17		0.549937018532159		1.23330830059929E-16
-4.64377028752893E-03		-4.27442035833999E-15		-4.18012503769662E-02		9.54474261216392E-03		-1.17751714938683E-13		0.999954447906737		0		0.545234421395969		0
-4.64281554163295E-03		-4.28619552983386E-15		-4.17012549347688E-02		9.55016749881262E-03		-1.17751714938683E-13		0.999954396110515		0		0.540545751664379		0
-4.64186025558855E-03		-4.29797070130468E-15		-4.16012594977302E-02		9.55554560368128E-03		-1.17751714443666E-13		0.999954344731906		-2.05020218271979E-17		0.535871024854221		0
-4.64090443406718E-03		-4.30974587273881E-15		-4.15012640658085E-02		9.56087705964189E-03		-1.17751714238797E-13		0.999954293770395		-2.05020218271979E-17		0.531209238360778		0
-4.63994808172724E-03		-4.32152104412034E-15		-4.14012686389622E-02		9.56616199683278E-03		-1.17751713425969E-13		0.999954243225484		0		0.526560426301391		0
-4.63899120321419E-03		-4.33329621546293E-15		-4.13012732171495E-02		9.57140054293246E-03		-1.17751713426185E-13		0.999954193096687		0		0.521924213888618		-1.35684696043887E-17
-4.63803380316091E-03		-4.34507138680562E-15		-0.041201277800329		9.57659282089886E-03		-1.17751713289959E-13		0.999954143383557		-8.24457642976647E-17		0.517299862270582		0
-4.63707588618836E-03		-4.35684655812088E-15		-0.041101282388459		9.5817389480508E-03		-1.17751713152651E-13		0.999954094085689		0		0.51268721137818		0
-4.63611745690583E-03		-4.36862172943615E-15		-0.041001286981498		9.58683903953869E-03		-1.17751713152651E-13		0.999954045202693		0		0.508086010006236		0
-4.63515851991125E-03		-4.38039690075141E-15		-4.09012915794046E-02		9.59189320682226E-03		-1.17751713152651E-13		0.999953996734204		0		0.503495470657396		0
-4.63419907979178E-03		-4.39217207206668E-15		-4.08012961821374E-02		9.59690155457454E-03		-1.17751713152651E-13		0.999953948679914		0		0.498915328393441		0
-4.63323914112414E-03		-4.40394724338194E-15		-4.07013007896549E-02		9.60186418713845E-03		-1.17751713152651E-13		0.999953901039509		0		0.494345410017941		0
-4.63227870847502E-03		-4.41572241469721E-15		-4.06013054019157E-02		9.60678119999727E-03		-1.17751713152651E-13		0.999953853812752		0		0.489784839302649		0
-4.63131778640174E-03		-4.42749758601247E-15		-4.05013100188785E-02		9.61165268492877E-03		-1.17751713152651E-13		0.999953806999435		0		0.485233161054795		0
-4.63035637945259E-03		-4.43927275732774E-15		-0.040401314640502		9.61647873253913E-03		-1.17751713152651E-13		0.999953760599352		0		0.480690449870152		0
-4.62939449216707E-03		-4.451047928643E-15		-4.03013192667449E-02		9.62125942518295E-03		-1.17751713152651E-13		0.999953714612368		0		0.476155559871404		0
-4.62843212907678E-03		-4.46282309995827E-15		-4.02013238975658E-02		9.62599484120046E-03		-1.17751713152651E-13		0.99995366903838		0		0.47162858282693		0
-4.62746929470549E-03		-4.47459827127353E-15		-4.01013285329234E-02		9.63068505684934E-03		-1.17751713152651E-13		0.999953623877296		0		0.467108582425543		0
-4.62650599356986E-03		-4.4863734425888E-15		-4.00013331727766E-02		9.63533013892339E-03		-1.17751713152651E-13		0.999953579129108		0		0.462595164620526		0
-4.62554223017993E-03		-4.49814861390423E-15		-3.99013378170839E-02		9.63993015386821E-03		-1.17751713156709E-13		0.999953534793807		0		0.458088363649185		-5.05641666641415E-17
-4.62457800903937E-03		-4.50992378522014E-15		-0.039801342465804		9.64448516003543E-03		-1.17751713161581E-13		0.999953490871449		0		0.453586749526819		-5.05641666641415E-17
-4.6236133346465E-03		-4.52169895653654E-15		-3.97013471188958E-02		9.64899520878986E-03		-1.17751713165643E-13		0.999953447362156		0		0.449090338755978		0
-4.6226482114945E-03		-4.53347412785311E-15		-3.96013517763178E-02		9.65346035029969E-03		-1.17751713165643E-13		0.999953404266052		0		0.444598492691679		0
-4.62168264407193E-03		-4.54524929916967E-15		-3.95013564380288E-02		9.65788062763392E-03		-1.17751713313536E-13		0.99995336158332		8.88012114695809E-17		0.440111018534138		0
-4.62071663686311E-03		-4.55702447054539E-15		-3.94013611039874E-02		9.66225608009177E-03		-1.17751714200892E-13		0.999953319314178		8.88012114695809E-17		0.435626605026107		0
-4.61975019434911E-03		-4.56879964198027E-15		-3.93013657741522E-02		9.66658673635965E-03		-1.17751714348785E-13		0.999953277458936		0		0.43114514772909		0
-4.61878332100803E-03		-4.58057481341515E-15		-3.92013704484818E-02		9.67087262600586E-03		-1.17751714348785E-13		0.999953236017891		0		0.426666374148804		0
-4.61781602131552E-03		-4.59234998485003E-15		-3.91013751269348E-02		9.67511376772187E-03		-1.17751714348785E-13		0.999953194991437		0		0.422189137584069		0
-4.61684829974558E-03		-4.60412515627111E-15		-3.90013798094697E-02		9.6793101769871E-03		-1.17751714107434E-13		0.999953154379993		2.07727233697396E-17		0.417713361376385		0
-4.61588016077082E-03		-4.61590032769223E-15		-0.038901384496045		9.68346186448206E-03		-1.17751714315008E-13		0.99995311418402		2.07727233697396E-17		0.413237898171412		0
-4.61491160886339E-03		-4.62767549912719E-15		-0.038801389186619		9.68756883050059E-03		-1.17751714349603E-13		0.999953074404072		0		0.408762398491033		0
-4.61394264849554E-03		-4.63945067056215E-15		-3.87013938811503E-02		9.69163107224959E-03		-1.17751714188793E-13		0.999953035040726		-9.65574908942142E-17		0.404286601614224		0
-4.61297328413997E-03		-4.65122584193279E-15		-0.038601398579597		9.69564858230432E-03		-1.17751713223931E-13		0.999952996094601		-9.65574908942142E-17		0.399809128675783		0
-4.61200352027077E-03		-4.6630010132391E-15		-3.85014032819174E-02		9.69962134154677E-03		-1.17751713063121E-13		0.99995295756642		0		0.395329755323245		0
-4.61103336136409E-03		-4.67477618454541E-15		-3.84014079880697E-02		9.70354932835604E-03		-1.17751713063619E-13		0.999952919456928		0		0.390848266355234		-3.07818065860876E-17
-4.61006281189834E-03		-4.68655135585192E-15		-0.038301412698012		9.70743251681885E-03		-1.17751713066106E-13		0.999952881766902		0		0.386363082389303		0
-4.60909187635533E-03		-4.69832652715853E-15		-3.82014174117023E-02		9.71127086691783E-03		-1.17751713066106E-13		0.999952844497254		0		0.381873916293403		0
-4.60812055922097E-03		-4.71010169846514E-15		-3.81014221290985E-02		9.71506433669192E-03		-1.17751713066106E-13		0.999952807648908		0		0.377380408746091		0
-4.60714886498557E-03		-4.72187686977175E-15		-3.80014268501585E-02		9.71881287866144E-03		-1.17751713045579E-13		0.999952771222836		-1.23257165688938E-17		0.372881522504142		0
-4.60617679814476E-03		-4.73365204107015E-15		-3.79014315748399E-02		9.72251643457987E-03		-1.17751712942742E-13		0.99995273522011		0		0.368376402031942		1.22576835992577E-17
-4.60520436320033E-03		-4.7454272123624E-15		-3.78014363031003E-02		9.72617493972267E-03		-1.17751712892275E-13		0.999952699641859		-6.03671293395425E-18		0.363864559188415		0
-4.60423156466087E-03		-4.75720238364861E-15		-3.77014410348973E-02		9.72978832327238E-03		-1.17751712803932E-13		0.999952664489267		-2.20045572213488E-17		0.359345516795806		8.80182288853954E-17
-4.6032584070423E-03		-4.76897755491758E-15		-3.76014457701882E-02		9.73335650741564E-03		-1.1775171257549E-13		0.99995262976358		-2.20045572213488E-17		0.354817695105454		8.80182288853954E-17
-4.60228489486893E-03		-4.78075272617132E-15		-3.75014505089303E-02		9.73687940454533E-03		-1.17751712537416E-13		0.999952595466136		0		0.350281191094273		0
-4.60131103267413E-03		-4.79252789742506E-15		-3.74014552510807E-02		9.74035691929541E-03		-1.17751712537416E-13		0.999952561598342		0		0.345734545280963		0
-4.60033682500122E-03		-4.8043030686788E-15		-3.73014599965963E-02		9.74378894901849E-03		-1.17751712537416E-13		0.999952528161671		0		0.341177242034052		0
-4.59936227640422E-03		-4.81607823993255E-15		-3.72014647454339E-02		9.74717538256001E-03		-1.17751712537416E-13		0.999952495157676		0		0.336608806413947		0
-4.59838739144841E-03		-4.82785341118629E-15		-3.71014694975503E-02		9.75051610394374E-03		-1.17751712537416E-13		0.999952462587951		0		0.332027582366458		0
-4.59741217471154E-03		-4.83962858245758E-15		-3.70014742529018E-02		9.75381098155296E-03		-1.17751713014574E-13		0.999952430454237		7.5782832740518E-17		0.327433028125805		0
-4.59643663078485E-03		-4.8514037537969E-15		-3.69014790114448E-02		9.75705987667901E-03		-1.17751713771842E-13		0.999952398758343		7.5782832740518E-17		0.32282438063419		0
-4.59546076427353E-03		-4.86317892520102E-15		-3.68014837731355E-02		9.76026265054718E-03		-1.17751714255904E-13		0.999952367502069		4.29739152074488E-17		0.318201366273632		0
-4.59448457979745E-03		-4.87495409664808E-15		-3.67014885379297E-02		9.76341914369926E-03		-1.17751714656789E-13		0.999952336687417		2.58390294743994E-17		0.313561619496575		0
-4.59350808199281E-03		-4.88672926811033E-15		-3.66014933057832E-02		9.76652919511388E-03		-1.17751714506562E-13		0.999952306316397		-2.3208379796561E-17		0.308905761723963		0
-4.59253127551235E-03		-4.89850443954939E-15		-3.65014980766515E-02		9.76959262939562E-03		-1.17751714412128E-13		0.999952276391157		5.90513125729022E-17		0.304231446312965		-2.95256562864511E-17
-4.59155416502698E-03		-4.91027961102025E-15		-0.03640150285049		9.77260926177455E-03		-1.17751714906261E-13		0.99995224691393		0		0.29953831091205		0
-4.59057675522646E-03		-4.92205478251088E-15		-3.63015076272537E-02		9.7755788994073E-03		-1.17751714906261E-13		0.999952217887026		0		0.294825327552624		0
-4.58959905082026E-03		-4.9338299540015E-15		-3.62015124068975E-02		9.77850134117772E-03		-1.17751714906261E-13		0.99995218931283		0		0.290091775974288		0
-4.58862105653864E-03		-4.94560512549213E-15		-0.036101517189376		9.78137637070274E-03		-1.17751714906261E-13		0.999952161193872		0		0.285335884639986		0
-4.58764277713378E-03		-4.95738029698275E-15		-3.60015219746435E-02		9.78420376881566E-03		-1.17751714906261E-13		0.999952133532706		0		0.280557818696469		0
-4.58666421738073E-03		-4.96915546847338E-15		-3.59015267626541E-02		9.78698329239998E-03		-1.17751714906261E-13		0.999952106332116		0		0.275754392217068		0
-4.58568538207937E-03		-4.98093063996401E-15		-3.58015315533616E-02		9.78971469311116E-03		-1.17751714906261E-13		0.999952079594931		0		0.270925799532257		0
-4.58470627605483E-03		-4.99270581144453E-15		-3.57015363467196E-02		9.79239771186083E-03		-1.17751714653746E-13		0.999952053324085		-3.03242555198366E-17		0.26607066522468		0
-4.58372690415853E-03		-5.00448098292094E-15		-3.56015411426812E-02		9.79503208328799E-03		-1.17751714924843E-13		0.999952027522565		0		0.261188625677035		0
-4.58274727126926E-03		-5.01625615441342E-15		-3.55015459411993E-02		9.79761752221981E-03		-1.17751714924843E-13		0.99995200219355		0		0.256277024130072		0
-4.58176738229494E-03		-5.0280313259059E-15		-3.54015507422266E-02		9.80015373444688E-03		-1.17751714924843E-13		0.999951977340303		0		0.251335561758831		0
-4.58078724217365E-03		-5.03980649740076E-15		-3.53015555457153E-02		9.80264040828377E-03		-1.1775171498423E-13		0.999951952966254		7.13168073721903E-18		0.246362030684215		0
-4.57980685587535E-03		-5.05158166890275E-15		-3.52015603516173E-02		9.80507721961312E-03		-1.1775171499413E-13		0.999951929074952		-2.97135744608163E-17		0.241355475634761		0
-4.57882622840295E-03		-5.06335684038732E-15		-3.51015651598841E-02		9.80746383490868E-03		-1.177517147467E-13		0.999951905670032		0		0.236315688635244		0
