fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-01_15-06-40
filename:          	2022-08-01_SWLS_Sirius_Model8.0_total_Z=-600_600mm_Xi=0mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	346.4	0	3.64013244974616E-03	0
0	0	346.5	0	3.63811977655986E-03	0
0	0	346.6	0	3.63610901179248E-03	0
0	0	346.7	0	3.63410015544403E-03	0
0	0	346.8	0	3.6320932075145E-03	0
0	0	346.9	0	3.6300881680039E-03	0
0	0	347	0	3.62808503691223E-03	0
0	0	347.1	0	3.62608381423948E-03	0
0	0	347.2	0	3.62408449998565E-03	0
0	0	347.3	0	3.62208709415076E-03	0
0	0	347.4	0	3.62009159673478E-03	0
0	0	347.5	0	3.61809800773774E-03	0
0	0	347.6	0	3.61610632715962E-03	0
0	0	347.7	0	3.61411655500042E-03	0
0	0	347.8	0	3.61212869126015E-03	0
0	0	347.9	0	3.61014273593881E-03	0
0	0	348	0	3.60815868903639E-03	0
0	0	348.1	0	3.6061765505529E-03	0
0	0	348.2	0	3.60419632048833E-03	0
0	0	348.3	0	3.60221799884269E-03	0
0	0	348.4	0	3.60024158561597E-03	0
0	0	348.5	0	3.59826708080819E-03	0
0	0	348.6	0	3.59629448441932E-03	0
0	0	348.7	0	3.59432379644938E-03	0
0	0	348.8	0	3.59235501689837E-03	0
0	0	348.9	0	3.59038814576628E-03	0
0	0	349	0	3.58842318305312E-03	0
0	0	349.1	0	3.58646012875889E-03	0
0	0	349.2	0	3.58449898288358E-03	0
0	0	349.3	0	3.58253974542719E-03	0
0	0	349.4	0	3.58058241638973E-03	0
0	0	349.5	0	3.5786269957712E-03	0
0	0	349.6	0	3.57667348357159E-03	0
0	0	349.7	0	3.57472187979091E-03	0
0	0	349.8	0	3.57277218442915E-03	0
0	0	349.9	0	3.57082439748632E-03	0
0	0	350	0	3.56887851896242E-03	0
0	0	350.1	0	3.56693454885744E-03	0
0	0	350.2	0	3.56499248717139E-03	0
0	0	350.3	0	3.56305233390426E-03	0
0	0	350.4	0	3.56111408905606E-03	0
0	0	350.5	0	3.55917775262678E-03	0
0	0	350.6	0	3.55724332461643E-03	0
0	0	350.7	0	0.003555310805025	0
0	0	350.8	0	3.55338019385251E-03	0
0	0	350.9	0	3.55145149109893E-03	0
0	0	351	0	3.54952469676429E-03	0
0	0	351.1	0	3.54759981084856E-03	0
0	0	351.2	0	3.54567683335176E-03	0
0	0	351.3	0	3.5437557642739E-03	0
0	0	351.4	0	3.54183660361495E-03	0
0	0	351.5	0	3.53991935137493E-03	0
0	0	351.6	0	3.53800400755384E-03	0
0	0	351.7	0	3.53609057215167E-03	0
0	0	351.8	0	3.53417904516843E-03	0
0	0	351.9	0	3.53226942660411E-03	0
0	0	352	0	3.53036171645872E-03	0
0	0	352.1	0	3.52845591473225E-03	0
0	0	352.2	0	3.52655202142471E-03	0
0	0	352.3	0	3.5246500365361E-03	0
0	0	352.4	0	3.52274996006641E-03	0
0	0	352.5	0	3.52085179201565E-03	0
0	0	352.6	0	3.51895553238381E-03	0
0	0	352.7	0	3.5170611811709E-03	0
0	0	352.8	0	3.51516873837691E-03	0
0	0	352.9	0	3.51327820400185E-03	0
0	0	353	0	3.51138957804572E-03	0
0	0	353.1	0	3.50950286050851E-03	0
0	0	353.2	0	3.50761805139023E-03	0
0	0	353.3	0	3.50573515069087E-03	0
0	0	353.4	0	3.50385415841043E-03	0
0	0	353.5	0	3.50197507454893E-03	0
0	0	353.6	0	3.50009789910635E-03	0
0	0	353.7	0	3.4982226320827E-03	0
0	0	353.8	0	3.49634927347797E-03	0
0	0	353.9	0	3.49447782329216E-03	0
0	0	354	0	3.49260828152529E-03	0
0	0	354.1	0	3.49073964145519E-03	0
0	0	354.2	0	3.48886833132061E-03	0
0	0	354.3	0	3.48699874080408E-03	0
0	0	354.4	0	3.4851308699056E-03	0
0	0	354.5	0	3.48326471862517E-03	0
0	0	354.6	0	3.48140028696279E-03	0
0	0	354.7	0	3.47953757491845E-03	0
0	0	354.8	0	3.47767658249216E-03	0
0	0	354.9	0	3.47581730968392E-03	0
0	0	355	0	3.47395975649373E-03	0
0	0	355.1	0	3.47210392292159E-03	0
0	0	355.2	0	3.4702498089675E-03	0
0	0	355.3	0	3.46839741463145E-03	0
0	0	355.4	0	3.46654673991345E-03	0
0	0	355.5	0	3.46469778481351E-03	0
0	0	355.6	0	3.46285054933161E-03	0
0	0	355.7	0	3.46100503346775E-03	0
0	0	355.8	0	3.45916123722195E-03	0
0	0	355.9	0	3.45731916059419E-03	0
0	0	356	0	3.45547880358449E-03	0
0	0	356.1	0	3.45364016619283E-03	0
0	0	356.2	0	3.45180324841921E-03	0
0	0	356.3	0	3.44996805026365E-03	0
0	0	356.4	0	3.44813457172614E-03	0
0	0	356.5	0	3.44630281280667E-03	0
0	0	356.6	0	3.44447277350526E-03	0
0	0	356.7	0	3.44264445382189E-03	0
0	0	356.8	0	3.44081785375657E-03	0
0	0	356.9	0	3.43899297330929E-03	0
0	0	357	0	3.43716981248007E-03	0
0	0	357.1	0	3.4353483712689E-03	0
0	0	357.2	0	3.43352864967577E-03	0
0	0	357.3	0	3.43171064770069E-03	0
0	0	357.4	0	3.42989436534366E-03	0
0	0	357.5	0	3.42807980260468E-03	0
0	0	357.6	0	3.42626695948374E-03	0
0	0	357.7	0	3.42445583598086E-03	0
0	0	357.8	0	3.42264643209602E-03	0
0	0	357.9	0	3.42083874782923E-03	0
0	0	358	0	3.41903278318049E-03	0
0	0	358.1	0	3.4172285381498E-03	0
0	0	358.2	0	3.41542601273715E-03	0
0	0	358.3	0	3.41362520694256E-03	0
0	0	358.4	0	3.41182612076601E-03	0
0	0	358.5	0	3.41002875420751E-03	0
0	0	358.6	0	3.40823310726706E-03	0
0	0	358.7	0	3.40643917994466E-03	0
0	0	358.8	0	3.4046469722403E-03	0
0	0	358.9	0	0.003402856484154	0
0	0	359	0	3.40106771568574E-03	0
0	0	359.1	0	3.39928066683553E-03	0
0	0	359.2	0	3.39749533760337E-03	0
0	0	359.3	0	3.39571172798926E-03	0
0	0	359.4	0	3.39392983799319E-03	0
0	0	359.5	0	3.39214966761518E-03	0
0	0	359.6	0	3.39037121685521E-03	0
0	0	359.7	0	3.38859448571329E-03	0
0	0	359.8	0	3.38681947418942E-03	0
0	0	359.9	0	3.3850461822836E-03	0
0	0	360	0	3.38327460999583E-03	0
0	0	360.1	0	3.3815047573261E-03	0
0	0	360.2	0	3.37973662427442E-03	0
0	0	360.3	0	3.37797021084079E-03	0
0	0	360.4	0	3.37620551702521E-03	0
0	0	360.5	0	3.37444254282768E-03	0
0	0	360.6	0	3.3726812882482E-03	0
0	0	360.7	0	3.37092175328676E-03	0
0	0	360.8	0	3.36916393794337E-03	0
0	0	360.9	0	3.36740784221803E-03	0
0	0	361	0	3.36565346611074E-03	0
0	0	361.1	0	3.3639008096215E-03	0
0	0	361.2	0	3.36214987275031E-03	0
0	0	361.3	0	3.36040065549716E-03	0
0	0	361.4	0	3.35865315786206E-03	0
0	0	361.5	0	3.35690737984502E-03	0
0	0	361.6	0	3.35516332144601E-03	0
0	0	361.7	0	3.35342098266506E-03	0
0	0	361.8	0	3.35168036350216E-03	0
0	0	361.9	0	3.3499414639573E-03	0
0	0	362	0	3.3482042840305E-03	0
0	0	362.1	0	3.34646882372174E-03	0
0	0	362.2	0	3.34473508303102E-03	0
0	0	362.3	0	3.34300306195836E-03	0
0	0	362.4	0	3.34127276050375E-03	0
0	0	362.5	0	3.33954417866718E-03	0
0	0	362.6	0	3.33781731644867E-03	0
0	0	362.7	0	3.3360921738482E-03	0
0	0	362.8	0	3.33436875086578E-03	0
0	0	362.9	0	3.3326470475014E-03	0
0	0	363	0	3.33092706375508E-03	0
0	0	363.1	0	3.32920879962681E-03	0
0	0	363.2	0	3.32749225511658E-03	0
0	0	363.3	0	3.3257774302244E-03	0
0	0	363.4	0	3.32406432495027E-03	0
0	0	363.5	0	3.32235293929419E-03	0
0	0	363.6	0	3.32064327325615E-03	0
0	0	363.7	0	3.31893532683616E-03	0
0	0	363.8	0	3.31722910003423E-03	0
0	0	363.9	0	3.31552459285034E-03	0
0	0	364	0	3.3138218052845E-03	0
0	0	364.1	0	3.31212073733671E-03	0
0	0	364.2	0	3.31042138900696E-03	0
0	0	364.3	0	3.30872376029527E-03	0
0	0	364.4	0	3.30702785120162E-03	0
0	0	364.5	0	3.30533366172602E-03	0
0	0	364.6	0	3.30364119186847E-03	0
0	0	364.7	0	3.30195044162897E-03	0
0	0	364.8	0	3.30026141100751E-03	0
0	0	364.9	0	3.29857410000411E-03	0
0	0	365	0	3.29688850861875E-03	0
0	0	365.1	0	3.29520463685144E-03	0
0	0	365.2	0	3.29352248470218E-03	0
0	0	365.3	0	3.29184205217097E-03	0
0	0	365.4	0	3.2901633392578E-03	0
0	0	365.5	0	3.28848634596269E-03	0
0	0	365.6	0	3.28681107228562E-03	0
0	0	365.7	0	3.2851375182266E-03	0
0	0	365.8	0	3.28346568378563E-03	0
0	0	365.9	0	3.28179556896271E-03	0
0	0	366	0	3.28012717375784E-03	0
0	0	366.1	0	3.27846049817101E-03	0
0	0	366.2	0	3.27679554220223E-03	0
0	0	366.3	0	3.2751323058515E-03	0
0	0	366.4	0	3.27347078911882E-03	0
0	0	366.5	0	3.27181099200419E-03	0
0	0	366.6	0	3.27015291450761E-03	0
0	0	366.7	0	3.26849655662907E-03	0
0	0	366.8	0	3.26684191836858E-03	0
0	0	366.9	0	3.26518899972614E-03	0
0	0	367	0	3.26353780070175E-03	0
0	0	367.1	0	3.26188832129541E-03	0
0	0	367.2	0	3.26024056150712E-03	0
0	0	367.3	0	3.25859452133687E-03	0
0	0	367.4	0	3.25695020078467E-03	0
0	0	367.5	0	3.25530759985053E-03	0
0	0	367.6	0	3.25366671853443E-03	0
0	0	367.7	0	3.25202755683637E-03	0
0	0	367.8	0	3.25039011475637E-03	0
0	0	367.9	0	3.24875439229441E-03	0
0	0	368	0	3.24712038945051E-03	0
0	0	368.1	0	3.24548810622465E-03	0
0	0	368.2	0	3.24385754261684E-03	0
0	0	368.3	0	3.24222869862707E-03	0
0	0	368.4	0	3.24060157425536E-03	0
0	0	368.5	0	3.23897616950169E-03	0
0	0	368.6	0	3.23735248436608E-03	0
0	0	368.7	0	3.23573051884851E-03	0
0	0	368.8	0	3.23411027294899E-03	0
0	0	368.9	0	3.23249174666751E-03	0
0	0	369	0	3.23087494000409E-03	0
0	0	369.1	0	3.22925985295871E-03	0
0	0	369.2	0	3.22764648553139E-03	0
0	0	369.3	0	3.22603483772211E-03	0
0	0	369.4	0	3.22442490953088E-03	0
0	0	369.5	0	3.2228167009577E-03	0
0	0	369.6	0	3.22121021200256E-03	0
0	0	369.7	0	3.21960544266548E-03	0
0	0	369.8	0	3.21800239294644E-03	0
0	0	369.9	0	3.21640106284545E-03	0
0	0	370	0	3.21480145236251E-03	0
0	0	370.1	0	3.21320356149762E-03	0
0	0	370.2	0	3.21160739025077E-03	0
0	0	370.3	0	3.21001293862198E-03	0
0	0	370.4	0	3.20842020661123E-03	0
0	0	370.5	0	3.20682919421853E-03	0
0	0	370.6	0	3.20523990144388E-03	0
0	0	370.7	0	3.20365232828728E-03	0
0	0	370.8	0	3.20206647474872E-03	0
0	0	370.9	0	3.20048234082822E-03	0
0	0	371	0	3.19889992652576E-03	0
0	0	371.1	0	3.19731923184135E-03	0
0	0	371.2	0	3.19574025677499E-03	0
0	0	371.3	0	3.19416300132668E-03	0
0	0	371.4	0	3.19258746549641E-03	0
0	0	371.5	0	3.1910136492842E-03	0
0	0	371.6	0	3.18944155269003E-03	0
0	0	371.7	0	3.18787117571391E-03	0
0	0	371.8	0	3.18630251835584E-03	0
0	0	371.9	0	3.18473558061582E-03	0
0	0	372	0	3.18317036249385E-03	0
0	0	372.1	0	3.18160686398992E-03	0
0	0	372.2	0	3.18004508510404E-03	0
0	0	372.3	0	3.17848502583621E-03	0
0	0	372.4	0	3.17692668618643E-03	0
0	0	372.5	0	3.1753700661547E-03	0
0	0	372.6	0	3.17352964607404E-03	0
0	0	372.7	0	3.17195368755318E-03	0
0	0	372.8	0	3.1703792412066E-03	0
0	0	372.9	0	3.16880630703431E-03	0
0	0	373	0	3.16723488503631E-03	0
0	0	373.1	0	3.1656649752126E-03	0
0	0	373.2	0	3.16409657756317E-03	0
0	0	373.3	0	3.16252969208803E-03	0
0	0	373.4	0	3.16096431878718E-03	0
0	0	373.5	0	3.15940045766062E-03	0
0	0	373.6	0	3.15783810870835E-03	0
0	0	373.7	0	3.15627727193036E-03	0
0	0	373.8	0	3.15471794732667E-03	0
0	0	373.9	0	3.15316013489726E-03	0
0	0	374	0	3.15160383464214E-03	0
0	0	374.1	0	3.15004904656131E-03	0
0	0	374.2	0	3.14849577065476E-03	0
0	0	374.3	0	3.14694400692251E-03	0
0	0	374.4	0	3.14539375536454E-03	0
0	0	374.5	0	3.14384501598086E-03	0
0	0	374.6	0	3.14229778877147E-03	0
0	0	374.7	0	3.14075207373637E-03	0
0	0	374.8	0	3.13920787087555E-03	0
0	0	374.9	0	3.13766518018903E-03	0
0	0	375	0	3.13612400167679E-03	0
0	0	375.1	0	3.13458433533884E-03	0
0	0	375.2	0	3.13304618117518E-03	0
0	0	375.3	0	3.1315095391858E-03	0
0	0	375.4	0	3.12997440937071E-03	0
0	0	375.5	0	3.12844079172992E-03	0
0	0	375.6	0	3.12690868626341E-03	0
0	0	375.7	0	3.12537809297119E-03	0
0	0	375.8	0	3.12384901185326E-03	0
0	0	375.9	0	3.12232144290961E-03	0
0	0	376	0	3.12079538614025E-03	0
0	0	376.1	0	3.11927084154519E-03	0
0	0	376.2	0	3.11774780912441E-03	0
0	0	376.3	0	3.11622628887791E-03	0
0	0	376.4	0	3.11470628080571E-03	0
0	0	376.5	0	3.11318778490779E-03	0
0	0	376.6	0	3.11167080118417E-03	0
0	0	376.7	0	3.11015532963483E-03	0
0	0	376.8	0	3.10864137025977E-03	0
0	0	376.9	0	3.10712892305901E-03	0
0	0	377	0	3.10562242054722E-03	0
0	0	377.1	0	3.10412105217661E-03	0
0	0	377.2	0	3.1026209855912E-03	0
0	0	377.3	0	3.10112222079098E-03	0
0	0	377.4	0	3.09962475777597E-03	0
0	0	377.5	0	3.09812859654615E-03	0
0	0	377.6	0	3.09663373710154E-03	0
0	0	377.7	0	3.09514017944212E-03	0
0	0	377.8	0	3.0936479235679E-03	0
0	0	377.9	0	3.09215696947888E-03	0
0	0	378	0	3.09066731717505E-03	0
0	0	378.1	0	3.08917896665643E-03	0
0	0	378.2	0	3.08769191792301E-03	0
0	0	378.3	0	3.08620617097478E-03	0
0	0	378.4	0	3.08472172581175E-03	0
0	0	378.5	0	3.08323858243392E-03	0
0	0	378.6	0	3.08175674084129E-03	0
0	0	378.7	0	3.08027620103386E-03	0
0	0	378.8	0	3.07879696301163E-03	0
0	0	378.9	0	3.07731902677459E-03	0
0	0	379	0	3.07584239232276E-03	0
0	0	379.1	0	3.07436705965612E-03	0
0	0	379.2	0	3.07289302877469E-03	0
0	0	379.3	0	3.07142029967845E-03	0
0	0	379.4	0	3.06994887236741E-03	0
0	0	379.5	0	3.06847874684157E-03	0
0	0	379.6	0	3.06700992310092E-03	0
0	0	379.7	0	3.06554240114548E-03	0
0	0	379.8	0	3.06407618097523E-03	0
0	0	379.9	0	3.06261126259019E-03	0
0	0	380	0	3.06114764599034E-03	0
0	0	380.1	0	3.05968533117569E-03	0
0	0	380.2	0	3.05822431814624E-03	0
0	0	380.3	0	3.05676460690199E-03	0
0	0	380.4	0	3.05530619744293E-03	0
0	0	380.5	0	3.05384908976908E-03	0
0	0	380.6	0	3.05239328388042E-03	0
0	0	380.7	0	3.05093877977697E-03	0
0	0	380.8	0	3.04948557745871E-03	0
0	0	380.9	0	3.04803367692565E-03	0
0	0	381	0	3.04658307817779E-03	0
0	0	381.1	0	3.04513378121513E-03	0
0	0	381.2	0	3.04368578603766E-03	0
0	0	381.3	0	3.0422390926454E-03	0
0	0	381.4	0	3.04079370103833E-03	0
0	0	381.5	0	3.03934961121647E-03	0
0	0	381.6	0	3.0379068231798E-03	0
0	0	381.7	0	3.03646533692833E-03	0
0	0	381.8	0	3.03502515246205E-03	0
0	0	381.9	0	3.03358626978098E-03	0
0	0	382	0	3.03214868888511E-03	0
0	0	382.1	0	3.03071240977443E-03	0
0	0	382.2	0	3.02927743244896E-03	0
0	0	382.3	0	3.02784375690868E-03	0
0	0	382.4	0	3.0264113831536E-03	0
0	0	382.5	0	3.02498031118372E-03	0
0	0	382.6	0	3.02355054099904E-03	0
0	0	382.7	0	3.02212207259956E-03	0
0	0	382.8	0	3.02069490598527E-03	0
0	0	382.9	0	3.01926904115619E-03	0
0	0	383	0	3.0178444781123E-03	0
0	0	383.1	0	3.01642121685361E-03	0
0	0	383.2	0	3.01499925738013E-03	0
0	0	383.3	0	3.01357859969184E-03	0
0	0	383.4	0	3.01215924378874E-03	0
0	0	383.5	0	3.01074118967085E-03	0
0	0	383.6	0	3.00932443733816E-03	0
0	0	383.7	0	3.00790898679066E-03	0
0	0	383.8	0	3.00649483802836E-03	0
0	0	383.9	0	3.00508199105127E-03	0
0	0	384	0	3.00367044585937E-03	0
0	0	384.1	0	3.00226020245267E-03	0
0	0	384.2	0	3.00085126083117E-03	0
0	0	384.3	0	2.99944362099486E-03	0
0	0	384.4	3.59165208248004E-19	2.99803728105617E-03	-3.33836583621427E-19
0	0	384.5	3.58999765003222E-19	2.99663225266144E-03	-3.33836583621427E-19
0	0	384.6	3.59484013309659E-19	2.99522854097024E-03	-8.32292162169563E-19
0	0	384.7	3.59312456842704E-19	2.99382614598255E-03	-8.31679977030638E-19
0	0	384.8	3.58803994639418E-19	2.99242506769838E-03	-3.58803994639418E-19
0	0	384.9	3.58636157505549E-19	2.99102530611773E-03	-3.58636157505549E-19
0	0	385	3.5883542987295E-19	2.9896268612406E-03	-8.82219467841865E-19
0	0	385.1	3.5830095687221E-19	2.98822973306699E-03	-3.5830095687221E-19
0	0	385.2	3.5813359337274E-19	2.9868339215969E-03	-3.5813359337274E-19
0	0	385.3	3.57681902657748E-19	2.98543942683033E-03	-3.33836583621427E-19
0	0	385.4	3.57517880316162E-19	2.98404624876728E-03	-3.33836583621427E-19
0	0	385.5	3.57632450143127E-19	2.98265438740774E-03	-3.57632450143127E-19
0	0	385.6	3.57190309267389E-19	2.98126384275173E-03	-3.33836583621427E-19
0	0	385.7	3.57026760560201E-19	2.97987461479924E-03	-3.33836583621427E-19
0	0	385.8	3.56863369731147E-19	2.97848670355026E-03	-3.33836583621427E-19
0	0	385.9	3.56700136780225E-19	2.97710010900481E-03	-3.33836583621427E-19
0	0	386	3.56273754425109E-19	2.97571483116288E-03	-3.33836583621427E-19
0	0	386.1	3.5637414451278E-19	2.97433087002446E-03	-3.33836583621427E-19
0	0	386.2	3.56211385196258E-19	2.97294822558956E-03	-3.33836583621427E-19
0	0	386.3	3.5630301483534E-19	2.97156689785819E-03	-3.5630301483534E-19
0	0	386.4	3.56137545873465E-19	2.97018688683033E-03	-3.56137545873465E-19
0	0	386.5	3.55724054515487E-19	2.96880819250599E-03	-3.33836583621427E-19
0	0	386.6	3.55807081584113E-19	2.96743081488517E-03	-3.55807081584113E-19
0	0	386.7	3.55642086256637E-19	2.96605475396788E-03	-3.55642086256637E-19
0	0	386.8	3.55746240885347E-19	2.9646800097541E-03	-8.18860558961908E-19
0	0	386.9	3.55578157737316E-19	2.96330658224384E-03	-8.18251847141906E-19
0	0	387	3.55148047543005E-19	2.9619344714371E-03	-3.55148047543005E-19
0	0	387.1	3.55213711592587E-19	2.96056367733387E-03	-7.65695873424275E-19
0	0	387.2	3.55103230869884E-19	2.95919419993418E-03	-8.67716345746195E-19
0	0	387.3	3.54375458405955E-19	2.95782603923799E-03	-3.33836583621427E-19
0	0	387.4	3.5427058789235E-19	2.95645919524533E-03	-3.33836583621427E-19
0	0	387.5	3.54327807249609E-19	2.95509366795619E-03	-3.54327807249609E-19
0	0	387.6	3.53949331968892E-19	2.95372945737056E-03	-3.33836583621427E-19
0	0	387.7	3.53788940824363E-19	2.95236656348846E-03	-3.33836583621427E-19
0	0	387.8	3.53367644991467E-19	2.95100498630987E-03	-3.33836583621427E-19
0	0	387.9	3.53262807518121E-19	2.94964472583481E-03	-3.33836583621427E-19
0	0	388	3.53308714659572E-19	2.94828578206327E-03	-3.33836583621427E-19
0	0	388.1	3.5294918117923E-19	2.94692815499524E-03	-3.33836583621427E-19
0	0	388.2	3.52792604826983E-19	2.94557184463073E-03	-3.33836583621427E-19
0	0	388.3	3.53241570868834E-19	2.94421685096974E-03	-8.09746458865842E-19
0	0	388.4	3.5305201868736E-19	2.94286317401228E-03	-7.58442471420727E-19
0	0	388.5	3.52699167522785E-19	2.94151081375833E-03	-3.52699167522785E-19
0	0	388.6	3.5274489957512E-19	2.9401597702079E-03	-8.07927901556217E-19
0	0	388.7	3.52556955553651E-19	2.93881004336099E-03	-7.56772398495098E-19
0	0	388.8	3.52035058191312E-19	2.9374616332176E-03	-3.33836583621427E-19
0	0	388.9	3.51876561584377E-19	2.93611453977773E-03	-3.33836583621427E-19
0	0	389	3.51890768089358E-19	2.93476876304138E-03	-3.51890768089358E-19
0	0	389.1	3.51560042004907E-19	2.93342430300855E-03	-3.33836583621427E-19
0	0	389.2	3.51402019032372E-19	2.93208115967924E-03	-3.33836583621427E-19
0	0	389.3	3.51407622966895E-19	2.93073933305344E-03	-3.51407622966895E-19
0	0	389.4	3.51246890349007E-19	2.92939882313117E-03	-3.51246890349007E-19
0	0	389.5	3.50928897383562E-19	2.92805962991242E-03	-3.33836583621427E-19
0	0	389.6	3.5092589874763E-19	2.92672175339718E-03	-3.5092589874763E-19
0	0	389.7	3.5076563976414E-19	2.92538519358547E-03	-3.5076563976414E-19
0	0	389.8	3.50457196637948E-19	2.92404995047727E-03	-3.33836583621427E-19
0	0	389.9	3.50300278812342E-19	2.9227160240726E-03	-3.33836583621427E-19
0	0	390	3.50285810082469E-19	2.92138341437144E-03	-3.50285810082469E-19
0	0	390.1	3.4998691679553E-19	2.92005212137381E-03	-3.33836583621427E-19
0	0	390.2	3.49830472604324E-19	2.91872214507969E-03	-3.33836583621427E-19
0	0	390.3	3.4967418629125E-19	2.91739348548909E-03	-3.33836583621427E-19
0	0	390.4	3.49518057856309E-19	2.91606614260201E-03	-3.33836583621427E-19
0	0	390.5	3.49234923089992E-19	2.91474011641846E-03	-3.33836583621427E-19
0	0	390.6	3.49470069587593E-19	2.91341540693841E-03	-7.95840498129286E-19
0	0	390.7	3.49307985808612E-19	2.91209201416189E-03	-7.95237785678335E-19
0	0	390.8	3.49013210902528E-19	2.91076993808889E-03	-3.49013210902528E-19
0	0	390.9	3.48854846456633E-19	2.90944917871941E-03	-3.48854846456633E-19
0	0	391	3.48822681740467E-19	2.90812973605345E-03	-7.93430595594279E-19
0	0	391.1	3.48647602999042E-19	2.90681161009101E-03	-7.43462967605124E-19
0	0	391.2	3.48380700387747E-19	2.90549480083209E-03	-3.48380700387747E-19
0	0	391.3	3.48120006457821E-19	2.90417930827668E-03	-3.33836583621427E-19
0	0	391.4	3.47965456804209E-19	2.9028651324248E-03	-3.33836583621427E-19
0	0	391.5	3.47907975222057E-19	2.90155227327644E-03	-3.47907975222057E-19
0	0	391.6	3.47750715923092E-19	2.90024073083159E-03	-3.47750715923092E-19
0	0	391.7	3.47502755112171E-19	2.89893050509027E-03	-3.33836583621427E-19
0	0	391.8	3.4734883697109E-19	2.89762159605246E-03	-3.33836583621427E-19
0	0	391.9	3.47195076708143E-19	2.89631400371818E-03	-3.33836583621427E-19
0	0	392	3.46959691138093E-19	2.89500772808741E-03	-3.33836583621427E-19
0	0	392.1	3.46789582587125E-19	2.89370276916016E-03	-3.33836583621427E-19
0	0	392.2	3.46734743188098E-19	2.89239912693643E-03	-3.33836583621427E-19
0	0	392.3	3.46654321418064E-19	2.89109680141622E-03	-3.46654321418064E-19
0	0	392.4	3.46498325144162E-19	2.88979579259953E-03	-3.46498325144162E-19
0	0	392.5	3.4627583057125E-19	2.88849610048637E-03	-3.33836583621427E-19
0	0	392.6	3.46123175455233E-19	2.88719772507672E-03	-3.33836583621427E-19
0	0	392.7	3.46031283591257E-19	2.88590066637059E-03	-3.46031283591257E-19
0	0	392.8	3.45940696298714E-19	2.88460492436797E-03	-7.82617294057063E-19
0	0	392.9	3.45782085838657E-19	2.88331049906888E-03	-7.82018054925036E-19
0	0	393	3.45565662941547E-19	2.88201739047331E-03	-3.45565662941547E-19
0	0	393.1	3.45410771814577E-19	2.88072559858126E-03	-3.45410771814577E-19
0	0	393.2	3.45307201727283E-19	2.87943512339272E-03	-7.80221284797752E-19
0	0	393.3	3.45048396989785E-19	2.87814596490771E-03	-3.33836583621427E-19
0	0	393.4	3.44907618139881E-19	2.87685812312622E-03	-3.33836583621427E-19
0	0	393.5	3.44792786088023E-19	2.87557159804824E-03	-3.44792786088023E-19
0	0	393.6	3.44638684351716E-19	2.87428638967379E-03	-3.44638684351716E-19
0	0	393.7	3.44454389135817E-19	2.87300249800285E-03	-3.33836583621427E-19
0	0	393.8	3.44276302601286E-19	2.87171992303543E-03	-3.33836583621427E-19
0	0	393.9	3.44128725302615E-19	2.87043866477154E-03	-3.33836583621427E-19
0	0	394	3.44002581034949E-19	2.86915872321116E-03	-3.33836583621427E-19
0	0	394.1	3.43852294090925E-19	2.8678800983543E-03	-3.33836583621427E-19
0	0	394.2	3.43686940675399E-19	2.86660279020096E-03	-3.33836583621427E-19
0	0	394.3	3.43578116601813E-19	2.86532679875114E-03	-7.73645284280609E-19
0	0	394.4	3.4342072762045E-19	2.86405212400485E-03	-7.25310984515407E-19
0	0	394.5	3.43258873240941E-19	2.86277876596207E-03	-3.43258873240941E-19
0	0	394.6	3.43106350285964E-19	2.86150672462281E-03	-3.43106350285964E-19
0	0	394.7	3.4295398520912E-19	2.86023599998706E-03	-3.4295398520912E-19
0	0	394.8	3.42804706070482E-19	2.85896659205484E-03	-3.33836583621427E-19
0	0	394.9	3.42655682151522E-19	2.85769850082614E-03	-3.33836583621427E-19
0	0	395	3.4249671488947E-19	2.85643172630096E-03	-3.8993924455336E-19
0	0	395.1	3.42346103683072E-19	2.8551662684793E-03	-3.42346103683072E-19
0	0	395.2	3.42209557663438E-19	2.85390212736115E-03	-3.33836583621427E-19
0	0	395.3	3.42043110188845E-19	2.85263930294653E-03	-3.42043110188845E-19
0	0	395.4	3.41891850258931E-19	2.85137779523542E-03	-3.41891850258931E-19
0	0	395.5	3.41764854078551E-19	2.85011760422784E-03	-3.33836583621427E-19
0	0	395.6	3.41616935306521E-19	2.84885872992377E-03	-3.33836583621427E-19
0	0	395.7	3.41435248153657E-19	2.84760117232322E-03	-3.88535066628236E-19
0	0	395.8	3.4132157139686E-19	2.8463449314262E-03	-3.33836583621427E-19
0	0	395.9	3.41174126259228E-19	2.84509000723269E-03	-3.33836583621427E-19
0	0	396	3.40987606120238E-19	2.8438363997427E-03	-3.40987606120238E-19
0	0	396.1	3.40837451337254E-19	2.84258410895623E-03	-3.40837451337254E-19
0	0	396.2	3.40789342718543E-19	2.84133313487328E-03	-3.33836583621427E-19
0	0	396.3	3.40585924490032E-19	2.84008347749385E-03	-3.33836583621427E-19
0	0	396.4	3.4033018296039E-19	2.83883513681794E-03	-7.61144148527813E-19
