fieldmap_name:     	SWLS Sirius
timestamp:         	2023-01-30_10-08-24
filename:          	2023-01-30_SWLS_Sirius_Model9.0_Z=0_600mm_I=228A.txt
MagNet_file:       	SWLS_Sirius_Model9.0_I=228A.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	487,2	0	-2,40984663745943E-03	0
0	0	487,3	0	-2,40941177121116E-03	0
0	0	487,4	0	-2,40897758336263E-03	0
0	0	487,5	0	-2,40854407391383E-03	0
0	0	487,6	0	-2,40811124286476E-03	0
0	0	487,7	0	-2,40767909021542E-03	0
0	0	487,8	0	-2,40724761596581E-03	0
0	0	487,9	0	-2,40681682011594E-03	0
0	0	488	0	-2,4063867026658E-03	0
0	0	488,1	0	-2,40595726361538E-03	0
0	0	488,2	0	-2,4055285029647E-03	0
0	0	488,3	0	-2,40510042071375E-03	0
0	0	488,4	0	-2,40467301686254E-03	0
0	0	488,5	0	-2,40424629141105E-03	0
0	0	488,6	0	-2,4038202443593E-03	0
0	0	488,7	0	-2,40339487570728E-03	0
0	0	488,8	0	-2,40297018545499E-03	0
0	0	488,9	0	-2,40254617360243E-03	0
0	0	489	0	-2,4021228401496E-03	0
0	0	489,1	0	-2,40170018509651E-03	0
0	0	489,2	0	-2,40127820844314E-03	0
0	0	489,3	0	-2,40085691018951E-03	0
0	0	489,4	0	-2,40043629033561E-03	0
0	0	489,5	0	-2,40001634888144E-03	0
0	0	489,6	0	-0,002399597085827	0
0	0	489,7	0	-2,3991785011723E-03	0
0	0	489,8	0	-2,39876059491732E-03	0
0	0	489,9	0	-2,39834336706208E-03	0
0	0	490	0	-2,39792681760657E-03	0
0	0	490,1	0	-2,39751094655079E-03	0
0	0	490,2	0	-2,39709575389474E-03	0
0	0	490,3	0	-2,39668123963842E-03	0
0	0	490,4	0	-2,39626740378184E-03	0
0	0	490,5	0	-2,39585424632499E-03	0
0	0	490,6	0	-2,39544176726787E-03	0
0	0	490,7	0	-2,39502996661048E-03	0
0	0	490,8	0	-2,39461884435282E-03	0
0	0	490,9	0	-2,39420840049489E-03	0
0	0	491	0	-2,3937986350367E-03	0
0	0	491,1	0	-2,39338954797823E-03	0
0	0	491,2	0	-2,3929811393195E-03	0
0	0	491,3	0	-2,3925734090605E-03	0
0	0	491,4	0	-2,39216635720123E-03	0
0	0	491,5	0	-2,3917599837417E-03	0
0	0	491,6	0	-2,39135428868189E-03	0
0	0	491,7	0	-2,39094927202182E-03	0
0	0	491,8	0	-2,39054493376148E-03	0
0	0	491,9	0	-2,39014127390087E-03	0
0	0	492	0	-2,38973829243999E-03	0
0	0	492,1	0	-2,38933598937884E-03	0
0	0	492,2	0	-2,38893436471742E-03	0
0	0	492,3	0	-2,38853341845574E-03	0
0	0	492,4	0	-2,38813315059379E-03	0
0	0	492,5	0	-2,38773356113157E-03	0
0	0	492,6	0	-2,38733465006908E-03	0
0	0	492,7	0	-2,38693641740632E-03	0
0	0	492,8	0	-2,38653886314329E-03	0
0	0	492,9	0	-0,00238614198728	0
0	0	493	0	-2,38574578981644E-03	0
0	0	493,1	0	-2,38535027075261E-03	0
0	0	493,2	0	-2,38495543008851E-03	0
0	0	493,3	0	-2,38456126782414E-03	0
0	0	493,4	0	-2,3841677839595E-03	0
0	0	493,5	0	-2,3837749784946E-03	0
0	0	493,6	0	-2,38338285142943E-03	0
0	0	493,7	0	-2,38299140276398E-03	0
0	0	493,8	0	-2,38260063249828E-03	0
0	0	493,9	0	-2,3822105406323E-03	0
0	0	494	0	-2,38182112716605E-03	0
0	0	494,1	0	-2,38143239209954E-03	0
0	0	494,2	0	-2,38104433543275E-03	0
0	0	494,3	0	-2,3806569571657E-03	0
0	0	494,4	0	-2,38027025729838E-03	0
0	0	494,5	0	-2,37988423583079E-03	0
0	0	494,6	0	-2,37949889276294E-03	0
0	0	494,7	0	-2,37911422809481E-03	0
0	0	494,8	0	-2,37873024182642E-03	0
0	0	494,9	0	-2,37834693395776E-03	0
0	0	495	0	-2,37796430448883E-03	0
0	0	495,1	0	-2,37758235341963E-03	0
0	0	495,2	0	-2,37720108075016E-03	0
0	0	495,3	0	-2,37682048648043E-03	0
0	0	495,4	0	-2,37644057061042E-03	0
0	0	495,5	0	-2,37606133314015E-03	0
0	0	495,6	0	-2,37568277406961E-03	0
0	0	495,7	0	-2,3753048933988E-03	0
0	0	495,8	0	-2,37492769112772E-03	0
0	0	495,9	0	-2,37455116725638E-03	0
0	0	496	0	-2,37417532178476E-03	0
0	0	496,1	0	-2,37380015471288E-03	0
0	0	496,2	0	-2,37342566604073E-03	0
0	0	496,3	0	-2,37305185576831E-03	0
0	0	496,4	0	-2,37267872389562E-03	0
0	0	496,5	0	-2,37230627042267E-03	0
0	0	496,6	0	-2,37193449534944E-03	0
0	0	496,7	0	-2,37156339867595E-03	0
0	0	496,8	0	-2,37119298040219E-03	0
0	0	496,9	0	-2,37082324052816E-03	0
0	0	497	0	-2,37045417905386E-03	0
0	0	497,1	0	-2,37008579597929E-03	0
0	0	497,2	0	-2,36971809130446E-03	0
0	0	497,3	0	-2,36935106502936E-03	0
0	0	497,4	0	-2,36898471715399E-03	0
0	0	497,5	0	-2,36861904767835E-03	0
0	0	497,6	0	-2,36825405660244E-03	0
0	0	497,7	0	-2,36788974392626E-03	0
0	0	497,8	0	-2,36752610964982E-03	0
0	0	497,9	0	-2,3671631537731E-03	0
0	0	498	0	-2,36680087629612E-03	0
0	0	498,1	0	-2,36643927721887E-03	0
0	0	498,2	0	-2,36607835654135E-03	0
0	0	498,3	0	-2,36571811426356E-03	0
0	0	498,4	0	-2,36535855038551E-03	0
0	0	498,5	0	-2,36499966490719E-03	0
0	0	498,6	0	-2,36464145782859E-03	0
0	0	498,7	0	-2,36428392914973E-03	0
0	0	498,8	0	-2,3639270788706E-03	0
0	0	498,9	0	-2,36357090699121E-03	0
0	0	499	0	-2,36321541351154E-03	0
0	0	499,1	0	-2,36286059843161E-03	0
0	0	499,2	0	-2,36250646175141E-03	0
0	0	499,3	0	-2,36215300347093E-03	0
0	0	499,4	0	-2,3618002235902E-03	0
0	0	499,5	0	-2,36144812210919E-03	0
0	0	499,6	0	-2,36109669902791E-03	0
0	0	499,7	0	-2,36074595434637E-03	0
0	0	499,8	0	-2,36039588806455E-03	0
0	0	499,9	0	-2,36004650018247E-03	0
0	0	500	0	-2,35969779070012E-03	0
0	0	500,1	0	-2,35934975961751E-03	0
0	0	500,2	0	-2,35900240693462E-03	0
0	0	500,3	0	-2,35865573265147E-03	0
0	0	500,4	0	-2,35830973676804E-03	0
0	0	500,5	0	-2,35796441928435E-03	0
0	0	500,6	0	-2,35761978020039E-03	0
0	0	500,7	0	-2,35727581951616E-03	0
0	0	500,8	0	-2,35693253723167E-03	0
0	0	500,9	0	-2,3565899333469E-03	0
0	0	501	0	-2,35624800786187E-03	0
0	0	501,1	0	-2,35590676077657E-03	0
0	0	501,2	0	-0,002355566192091	0
0	0	501,3	0	-2,35522630180516E-03	0
0	0	501,4	0	-2,35488708991905E-03	0
0	0	501,5	0	-2,35454855643268E-03	0
0	0	501,6	0	-2,35421070134603E-03	0
0	0	501,7	0	-2,35387352465912E-03	0
0	0	501,8	0	-2,35353702637194E-03	0
0	0	501,9	0	-2,35320120648449E-03	0
0	0	502	0	-2,35286606499677E-03	0
0	0	502,1	0	-2,35253160190879E-03	0
0	0	502,2	0	-2,35219781722053E-03	0
0	0	502,3	0	-2,35186471093201E-03	0
0	0	502,4	0	-2,35153228304322E-03	0
0	0	502,5	0	-2,35120053355416E-03	0
0	0	502,6	0	-2,35086946246484E-03	0
0	0	502,7	0	-2,35053906977524E-03	0
0	0	502,8	0	-2,35020935548537E-03	0
0	0	502,9	0	-2,34988031959524E-03	0
0	0	503	0	-2,34955196210484E-03	0
0	0	503,1	0	-2,34922428301417E-03	0
0	0	503,2	0	-2,34889728232323E-03	0
0	0	503,3	0	-2,34857096003203E-03	0
0	0	503,4	0	-2,34824531614055E-03	0
0	0	503,5	0	-2,34792035064881E-03	0
0	0	503,6	0	-2,3475960635568E-03	0
0	0	503,7	0	-2,34727245486452E-03	0
0	0	503,8	0	-2,34694952457197E-03	0
0	0	503,9	0	-2,34662727267916E-03	0
0	0	504	0	-2,34630569918607E-03	0
0	0	504,1	0	-2,34598480409272E-03	0
0	0	504,2	0	-2,3456645873991E-03	0
0	0	504,3	0	-2,34534504910521E-03	0
0	0	504,4	0	-2,34502618921105E-03	0
0	0	504,5	0	-2,34470800771662E-03	0
0	0	504,6	0	-2,34439050462192E-03	0
0	0	504,7	0	-2,34407367992696E-03	0
0	0	504,8	0	-2,34375753363173E-03	0
0	0	504,9	0	-2,34344206573623E-03	0
0	0	505	0	-2,34312727624046E-03	0
0	0	505,1	0	-2,34281316514442E-03	0
0	0	505,2	0	-2,34249973244812E-03	0
0	0	505,3	0	-2,34218697815154E-03	0
0	0	505,4	0	-2,3418749022547E-03	0
0	0	505,5	0	-2,34156350475759E-03	0
0	0	505,6	0	-2,34125278566021E-03	0
0	0	505,7	0	-2,34094274496257E-03	0
0	0	505,8	0	-2,34063338266465E-03	0
0	0	505,9	0	-2,34032469876647E-03	0
0	0	506	0	-2,34001669326801E-03	0
0	0	506,1	0	-2,33970936616929E-03	0
0	0	506,2	0	-2,3394027174703E-03	0
0	0	506,3	-1,753092449724E-19	-2,33909258348663E-03	2,70679982540097E-19
0	0	506,4	-1,75291176253874E-19	-2,33877789251865E-03	2,70679982540097E-19
0	0	506,5	-1,75252596445201E-19	-2,33846380567655E-03	2,70679982540097E-19
0	0	506,6	-1,75240132512788E-19	-2,33815032296034E-03	2,70679982540097E-19
0	0	506,7	-1,75208501221248E-19	-2,33783744437001E-03	2,70679982540097E-19
0	0	506,8	-1,75189653787756E-19	-2,33752516990557E-03	2,70679982540097E-19
0	0	506,9	-1,75158976869754E-19	-2,33721349956701E-03	2,70679982540097E-19
0	0	507	-1,75141258222707E-19	-2,33690243335433E-03	2,70679982540097E-19
0	0	507,1	-1,75107173208031E-19	-2,33659197126754E-03	2,70679982540097E-19
0	0	507,2	-1,75090391385856E-19	-2,33628211330663E-03	2,70679982540097E-19
0	0	507,3	-1,75071464827468E-19	-2,3359728594716E-03	2,70679982540097E-19
0	0	507,4	-1,75039339267427E-19	-2,33566420976246E-03	2,70679982540097E-19
0	0	507,5	-1,75018985111563E-19	-2,3353561641792E-03	2,70679982540097E-19
0	0	507,6	-1,74992446788968E-19	-2,33504872272182E-03	2,70679982540097E-19
0	0	507,7	-1,74972453573252E-19	-2,33474188539033E-03	2,70679982540097E-19
0	0	507,8	-1,74952488082097E-19	-2,33443565218472E-03	2,70679982540097E-19
0	0	507,9	-1,74926373521543E-19	-0,002334130023105	2,70679982540097E-19
0	0	508	-1,74901996791052E-19	-2,33382499815116E-03	2,70679982540097E-19
0	0	508,1	-1,74876470229553E-19	-2,3335205773232E-03	2,70679982540097E-19
0	0	508,2	-1,74855054157921E-19	-2,33321676062113E-03	2,70679982540097E-19
0	0	508,3	-1,7483001961469E-19	-2,33291354804494E-03	2,70679982540097E-19
0	0	508,4	-1,74807211042914E-19	-2,33261093959463E-03	2,70679982540097E-19
0	0	508,5	-1,74784220685458E-19	-2,33230893527021E-03	2,70679982540097E-19
0	0	508,6	-1,74760648144261E-19	-2,33200753507167E-03	2,70679982540097E-19
0	0	508,7	-1,74736980486959E-19	-2,33170673899902E-03	2,70679982540097E-19
0	0	508,8	-1,74714266338513E-19	-2,33140654705225E-03	2,70679982540097E-19
0	0	508,9	-1,74690837854451E-19	-2,33110695923136E-03	2,70679982540097E-19
0	0	509	-1,74669270041117E-19	-2,33080797553635E-03	2,70679982540097E-19
0	0	509,1	-1,74643540821283E-19	-2,33050959596723E-03	2,70679982540097E-19
0	0	509,2	-1,74620859138956E-19	-0,002330211820524	2,70679982540097E-19
0	0	509,3	-1,74597725277253E-19	-2,32991464920664E-03	2,70679982540097E-19
0	0	509,4	-1,74573851293812E-19	-2,32961808201517E-03	2,70679982540097E-19
0	0	509,5	-1,74555118876532E-19	-2,32932211894958E-03	2,70679982540097E-19
0	0	509,6	-1,74528595331503E-19	-2,32902676000988E-03	2,70679982540097E-19
0	0	509,7	-1,74511009249335E-19	-2,32873200519606E-03	2,70679982540097E-19
0	0	509,8	-1,74483904385248E-19	-2,32843785450813E-03	2,70679982540097E-19
0	0	509,9	-1,74466199339292E-19	-2,32814430794608E-03	2,70679982540097E-19
0	0	510	-1,74439778455048E-19	-2,32785136550991E-03	2,70679982540097E-19
0	0	510,1	-1,74411369698833E-19	-2,32755902719962E-03	2,70679982540097E-19
0	0	510,2	-1,74400877264688E-19	-2,32726729301522E-03	2,70679982540097E-19
0	0	510,3	-1,74372175131777E-19	-2,32697616295671E-03	2,70679982540097E-19
0	0	510,4	-1,74353221642812E-19	-2,32668563702407E-03	2,70679982540097E-19
0	0	510,5	-1,74323650248481E-19	-2,32639571521732E-03	2,70679982540097E-19
0	0	510,6	-1,74301104938722E-19	-2,32610639753646E-03	2,70679982540097E-19
0	0	510,7	-1,74284704337783E-19	-2,32581768398147E-03	2,70679982540097E-19
0	0	510,8	-1,74256150138883E-19	-2,32552957455237E-03	2,70679982540097E-19
0	0	510,9	-1,7424041596912E-19	-2,32524206924916E-03	2,70679982540097E-19
0	0	511	-1,74209055344391E-19	-2,32495516807183E-03	2,70679982540097E-19
0	0	511,1	-1,7419147455667E-19	-2,32466887102038E-03	2,70679982540097E-19
0	0	511,2	-1,74169296867057E-19	-2,32438317809481E-03	2,70679982540097E-19
0	0	511,3	-1,74157600570355E-19	-2,32409808929513E-03	2,70679982540097E-19
0	0	511,4	-1,74127782318218E-19	-2,32381360462134E-03	2,70679982540097E-19
0	0	511,5	-1,74105836429071E-19	-2,32352972407342E-03	2,70679982540097E-19
0	0	511,6	-1,74086832785434E-19	-2,32324644765139E-03	2,70679982540097E-19
0	0	511,7	-1,74056094564317E-19	-2,32296377535525E-03	2,70679982540097E-19
0	0	511,8	-1,74043359334847E-19	-2,32268170718498E-03	2,70679982540097E-19
0	0	511,9	-1,7401213577546E-19	-2,3224002431406E-03	2,70679982540097E-19
0	0	512	-1,74000066977166E-19	-2,32211938322211E-03	2,70679982540097E-19
0	0	512,1	-1,73978488708165E-19	-2,3218391274295E-03	2,70679982540097E-19
0	0	512,2	-1,7393959142736E-19	-2,32155947576277E-03	2,70679982540097E-19
0	0	512,3	-1,73928330314256E-19	-2,32128042822192E-03	2,70679982540097E-19
0	0	512,4	-1,73895701447619E-19	-2,32100198480696E-03	2,70679982540097E-19
0	0	512,5	-1,73888867565058E-19	-2,32072414551789E-03	2,70679982540097E-19
0	0	512,6	-1,73867419681402E-19	-2,32044691035469E-03	2,70679982540097E-19
0	0	512,7	-1,73857875353799E-19	-2,32017027931738E-03	2,70679982540097E-19
0	0	512,8	-1,7382465973377E-19	-2,31989425240596E-03	2,70679982540097E-19
0	0	512,9	-1,73778479334694E-19	-2,31961882962041E-03	2,70679982540097E-19
0	0	513	-1,73790562285651E-19	-2,31934401096076E-03	2,70679982540097E-19
0	0	513,1	-1,73752185993338E-19	-2,31906979642698E-03	2,70679982540097E-19
0	0	513,2	-1,73744115782101E-19	-2,31879618601909E-03	2,70679982540097E-19
0	0	513,3	-1,73723080791817E-19	-2,31852317973708E-03	2,70679982540097E-19
0	0	513,4	-1,7370209107476E-19	-2,31825077758095E-03	2,70679982540097E-19
0	0	513,5	-1,7366698480921E-19	-2,31797897955071E-03	2,70679982540097E-19
0	0	513,6	-1,7363616452019E-19	-2,31770778564636E-03	2,70679982540097E-19
0	0	513,7	-1,73634480994133E-19	-2,31743719586788E-03	2,70679982540097E-19
0	0	513,8	-1,73593542190789E-19	-2,31716721021529E-03	2,70679982540097E-19
0	0	513,9	-1,73608030648648E-19	-2,31689782868859E-03	2,70679982540097E-19
0	0	514	-1,73571902998996E-19	-2,31662905128776E-03	2,70679982540097E-19
0	0	514,1	-1,735564307057E-19	-2,31636087801282E-03	2,70679982540097E-19
0	0	514,2	-1,73535803174454E-19	-2,31609330886377E-03	2,70679982540097E-19
0	0	514,3	-1,73498755555823E-19	-2,3158263438406E-03	2,70679982540097E-19
0	0	514,4	-1,73472346194344E-19	-2,31555998294331E-03	2,70679982540097E-19
0	0	514,5	-1,73451470559629E-19	-2,3152942261719E-03	2,70679982540097E-19
0	0	514,6	-1,73453745781736E-19	-2,31502907352638E-03	2,70679982540097E-19
0	0	514,7	-1,73427472239937E-19	-2,31476452500675E-03	2,70679982540097E-19
0	0	514,8	-1,73424925439683E-19	-2,31450058061299E-03	2,70679982540097E-19
0	0	514,9	-1,73386613767815E-19	-2,31423724034512E-03	2,70679982540097E-19
0	0	515	-1,73341611165402E-19	-2,31397450420314E-03	2,70679982540097E-19
0	0	515,1	-1,73345936388599E-19	-2,31371237218703E-03	2,70679982540097E-19
0	0	515,2	-1,7332566560883E-19	-2,31345084429681E-03	2,70679982540097E-19
0	0	515,3	-1,73311888363698E-19	-2,31318992053248E-03	2,70679982540097E-19
0	0	515,4	-1,73272171384579E-19	-2,31292960089403E-03	2,70679982540097E-19
0	0	515,5	-1,73278405354852E-19	-2,31266988538146E-03	2,70679982540097E-19
0	0	515,6	-1,73251771425792E-19	-2,31241077399477E-03	2,70679982540097E-19
0	0	515,7	-1,73211326439268E-19	-2,31215226673397E-03	2,70679982540097E-19
0	0	515,8	-1,7321191983332E-19	-2,31189436359905E-03	2,70679982540097E-19
0	0	515,9	-1,73163965362393E-19	-2,31163706459002E-03	2,70679982540097E-19
0	0	516	-1,73165129206835E-19	-2,31138036970687E-03	2,70679982540097E-19
0	0	516,1	-1,73116401455275E-19	-2,3111242789496E-03	2,70679982540097E-19
0	0	516,2	-1,73096199484622E-19	-2,31086879231822E-03	2,70679982540097E-19
0	0	516,3	-1,73098266995041E-19	-2,31061390981272E-03	2,70679982540097E-19
0	0	516,4	-1,73108459713478E-19	-2,31035963143311E-03	2,70679982540097E-19
0	0	516,5	-1,73066265335447E-19	-2,31010595717938E-03	2,70679982540097E-19
0	0	516,6	-1,73023540345918E-19	-2,30985288705152E-03	2,70679982540097E-19
0	0	516,7	-1,73034828691907E-19	-2,30960042104956E-03	2,70679982540097E-19
0	0	516,8	-1,72991714344896E-19	-2,30934855917348E-03	2,70679982540097E-19
0	0	516,9	-1,73003957064422E-19	-2,30909730142328E-03	2,70679982540097E-19
0	0	517	-1,72952373425135E-19	-2,30884664779897E-03	2,70679982540097E-19
0	0	517,1	-1,72990002284151E-19	-2,30859659830054E-03	2,70679982540097E-19
0	0	517,2	-1,72929757391014E-19	-2,30834715292799E-03	2,70679982540097E-19
0	0	517,3	-1,72876965840386E-19	-2,30809831168133E-03	2,70679982540097E-19
0	0	517,4	-1,72882698722273E-19	-2,30785007456055E-03	2,70679982540097E-19
0	0	517,5	-1,72837693729741E-19	-2,30760244156565E-03	2,70679982540097E-19
0	0	517,6	-1,72878716320866E-19	-2,30735541269664E-03	2,70679982540097E-19
0	0	517,7	-1,7282485811291E-19	-2,30710898795351E-03	2,70679982540097E-19
0	0	517,8	-1,72779125112972E-19	-2,30686316733627E-03	2,70679982540097E-19
0	0	517,9	-1,72768636549046E-19	-2,30661795084491E-03	2,70679982540097E-19
0	0	518	-1,7275838521992E-19	-2,30637333847943E-03	2,70679982540097E-19
0	0	518,1	-1,7277577829595E-19	-2,30612933023984E-03	2,70679982540097E-19
0	0	518,2	-1,72720130857595E-19	-2,30588592612613E-03	2,70679982540097E-19
0	0	518,3	-1,72766365381453E-19	-2,3056431261383E-03	2,70679982540097E-19
0	0	518,4	-1,72682057588175E-19	-2,30540093027636E-03	2,70679982540097E-19
0	0	518,5	-1,72691647803105E-19	-2,3051593385403E-03	2,70679982540097E-19
0	0	518,6	-1,72663396666435E-19	-2,30491835093012E-03	2,70679982540097E-19
0	0	518,7	-1,72605864016893E-19	-2,30467796744583E-03	2,70679982540097E-19
0	0	518,8	-1,72616261917014E-19	-2,30443818808742E-03	2,70679982540097E-19
0	0	518,9	-1,72597570265836E-19	-2,3041990128549E-03	2,70679982540097E-19
0	0	519	-1,72618922090031E-19	-2,30396044174826E-03	2,70679982540097E-19
0	0	519,1	-1,72560322783161E-19	-2,3037224747675E-03	2,70679982540097E-19
0	0	519,2	-1,72521383927441E-19	-2,30348511191262E-03	2,70679982540097E-19
0	0	519,3	-1,72543831379188E-19	-2,30324835318363E-03	2,70679982540097E-19
0	0	519,4	-1,7245287373992E-19	-2,30301219858053E-03	2,70679982540097E-19
0	0	519,5	-1,72507330005473E-19	-2,3027766481033E-03	2,70679982540097E-19
0	0	519,6	-1,72457420922676E-19	-2,30254170175196E-03	2,70679982540097E-19
0	0	519,7	-1,72492352556757E-19	-2,30230735952651E-03	2,70679982540097E-19
0	0	519,8	-1,72442150097264E-19	-2,30207362142694E-03	2,70679982540097E-19
0	0	519,9	-1,72456597292002E-19	-2,30184048745325E-03	2,70679982540097E-19
0	0	520	-1,72405909494239E-19	-2,30160795760544E-03	2,70679982540097E-19
0	0	520,1	-1,72343635745783E-19	-2,30137603188352E-03	2,70679982540097E-19
0	0	520,2	-1,72403303944069E-19	-2,30114471028748E-03	2,70679982540097E-19
0	0	520,3	-1,7232939353736E-19	-2,30091399281733E-03	2,70679982540097E-19
0	0	520,4	-1,72345314848464E-19	-2,30068387947306E-03	2,70679982540097E-19
0	0	520,5	-1,72281782481106E-19	-2,30045437025467E-03	2,70679982540097E-19
0	0	520,6	-1,72275203756335E-19	-2,30022546516217E-03	2,70679982540097E-19
0	0	520,7	-1,72303755938122E-19	-2,29999716419555E-03	2,70679982540097E-19
0	0	520,8	-1,72239303601784E-19	-2,29976946735482E-03	2,70679982540097E-19
0	0	520,9	-1,72268714176322E-19	-2,29954237463996E-03	2,70679982540097E-19
0	0	521	-1,72179746207578E-19	-0,002299315886051	2,70679982540097E-19
0	0	521,1	-1,72209823213292E-19	-2,29909000158791E-03	2,70679982540097E-19
0	0	521,2	-1,72180157699255E-19	-2,29886472125071E-03	2,70679982540097E-19
0	0	521,3	-1,72125931279585E-19	-2,29864004503939E-03	2,70679982540097E-19
0	0	521,4	-1,72144992784996E-19	-2,29841597295396E-03	2,70679982540097E-19
0	0	521,5	-1,72177074518572E-19	-2,29819250499441E-03	2,70679982540097E-19
0	0	521,6	-1,7213499906565E-19	-2,29796964116074E-03	2,70679982540097E-19
0	0	521,7	-1,72079993931014E-19	-2,29774738145296E-03	2,70679982540097E-19
0	0	521,8	-1,72100580260351E-19	-2,29752572587106E-03	2,70679982540097E-19
0	0	521,9	-1,72045089787445E-19	-2,29730467441504E-03	2,70679982540097E-19
0	0	522	-1,72066342547958E-19	-2,29708422708491E-03	2,70679982540097E-19
0	0	522,1	-1,72062266556541E-19	-2,29686438388066E-03	2,70679982540097E-19
0	0	522,2	-1,71953860314108E-19	-2,29664514480229E-03	2,70679982540097E-19
0	0	522,3	-1,71988991695538E-19	-2,29642650984981E-03	2,70679982540097E-19
0	0	522,4	-1,71932095915382E-19	-2,29620847902322E-03	2,70679982540097E-19
0	0	522,5	-1,7196818167035E-19	-2,2959910523225E-03	2,70679982540097E-19
0	0	522,6	-1,71951261109338E-19	-2,29577422974767E-03	2,70679982540097E-19
0	0	522,7	-1,71975038340542E-19	-2,29555801129872E-03	2,70679982540097E-19
0	0	522,8	-1,71917555806993E-19	-2,29534239697566E-03	2,70679982540097E-19
0	0	522,9	-1,71818314258235E-19	-2,29512738677848E-03	2,70679982540097E-19
0	0	523	-1,7189787037958E-19	-2,29491298070719E-03	2,70679982540097E-19
0	0	523,1	-1,71839467877051E-19	-2,29469917876177E-03	2,70679982540097E-19
0	0	523,2	-1,71864719224621E-19	-2,29448598094225E-03	2,70679982540097E-19
0	0	523,3	-1,71848211556982E-19	-2,2942733872486E-03	2,70679982540097E-19
0	0	523,4	-1,71845971867742E-19	-2,29406139768084E-03	2,70679982540097E-19
0	0	523,5	-1,71772375983499E-19	-2,29385001223896E-03	2,70679982540097E-19
0	0	523,6	-1,71726886859681E-19	-2,29363923092297E-03	2,70679982540097E-19
0	0	523,7	-1,71753612323617E-19	-2,29342905373286E-03	2,70679982540097E-19
0	0	523,8	-1,71693319175568E-19	-2,29321948066863E-03	2,70679982540097E-19
0	0	523,9	-1,71779521507119E-19	-2,29301051173029E-03	2,70679982540097E-19
0	0	524	-1,71719126943948E-19	-2,29280214691783E-03	2,70679982540097E-19
0	0	524,1	-1,71747569193385E-19	-2,29259438623125E-03	2,70679982540097E-19
0	0	524,2	-1,71716670394887E-19	-2,29238722967056E-03	2,70679982540097E-19
0	0	524,3	-1,71640365311264E-19	-2,29218067723575E-03	2,70679982540097E-19
0	0	524,4	-1,71624067706754E-19	-2,29197472892683E-03	2,70679982540097E-19
0	0	524,5	-1,7160781537547E-19	-2,29176938474378E-03	2,70679982540097E-19
0	0	524,6	-1,71637731741273E-19	-2,29156464468663E-03	2,70679982540097E-19
0	0	524,7	-1,71606387443397E-19	-2,29136050875535E-03	2,70679982540097E-19
0	0	524,8	-1,7163716220195E-19	-2,29115697694996E-03	2,70679982540097E-19
0	0	524,9	-1,71558921199581E-19	-2,29095404927045E-03	2,70679982540097E-19
0	0	525	-1,71495716021909E-19	-2,29075172571683E-03	2,70679982540097E-19
0	0	525,1	-1,71542960882634E-19	-2,29055000628909E-03	2,70679982540097E-19
0	0	525,2	-1,7152721742551E-19	-2,29034889098724E-03	2,70679982540097E-19
0	0	525,3	-1,71527565581743E-19	-2,29014837981126E-03	2,70679982540097E-19
0	0	525,4	-1,71479724010023E-19	-2,28994847276117E-03	2,70679982540097E-19
0	0	525,5	-1,71496496995201E-19	-2,28974916983697E-03	2,70679982540097E-19
0	0	525,6	-1,71497364894261E-19	-2,28955047103865E-03	2,70679982540097E-19
0	0	525,7	-1,71416318711726E-19	-2,28935237636621E-03	2,70679982540097E-19
0	0	525,8	-1,71450233664586E-19	-2,28915488581966E-03	2,70679982540097E-19
0	0	525,9	-1,71368414201418E-19	-2,28895799939899E-03	2,70679982540097E-19
0	0	526	-1,71402899604667E-19	-2,2887617171042E-03	2,70679982540097E-19
0	0	526,1	-1,71320306860867E-19	-2,2885660389353E-03	2,70679982540097E-19
0	0	526,2	-1,71423003383367E-19	-2,28837096489228E-03	2,70679982540097E-19
0	0	526,3	-1,71340021282084E-19	-2,28817649497514E-03	2,70679982540097E-19
0	0	526,4	-1,71393133638049E-19	-2,28798262918389E-03	2,70679982540097E-19
0	0	526,5	-1,71326672346499E-19	-2,28778936751852E-03	2,70679982540097E-19
0	0	526,6	-1,71276974533816E-19	-2,28759670997903E-03	2,70679982540097E-19
0	0	526,7	-1,7133127849812E-19	-2,28740465656543E-03	2,70679982540097E-19
0	0	526,8	-1,71246507166438E-19	-2,28721320727771E-03	2,70679982540097E-19
0	0	526,9	-1,71301669523493E-19	-2,28702236211588E-03	2,70679982540097E-19
0	0	527	-1,71216220891965E-19	-2,28683212107993E-03	2,70679982540097E-19
0	0	527,1	-1,71325563624672E-19	-2,28664248416986E-03	2,70679982540097E-19
0	0	527,2	-1,71239725635662E-19	-2,28645345138568E-03	2,70679982540097E-19
0	0	527,3	-1,71135199117705E-19	-2,28626502272738E-03	2,70679982540097E-19
0	0	527,4	-1,711742535584E-19	-2,28607719819496E-03	2,70679982540097E-19
0	0	527,5	-1,71104981652349E-19	-2,28588997778843E-03	2,70679982540097E-19
0	0	527,6	-1,71217718117166E-19	-2,28570336150778E-03	2,70679982540097E-19
