fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-56-31
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=250A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
8	0	-511	2.38557888292727E-21	-1.91790808956508E-03	-2.01899938956711E-19
9	0	-511	0	-1.91786309357135E-03	0
10	0	-511	0	-1.91781191140859E-03	0
-10	0	-510	0	-1.92145741672771E-03	-1.11804583792792E-19
-9	0	-510	0	-1.92151101571008E-03	-1.19407583823531E-19
-8	0	-510	0	-1.92155856048043E-03	-1.19410538376539E-19
-7	0	-510	0	-1.92160005103875E-03	-1.19413116705406E-19
-6	0	-510	-8.81121787607233E-22	-1.92163548738505E-03	-2.17077306807267E-19
-5	0	-510	-2.35643390659507E-21	-1.92173636843328E-03	-1.77183238094078E-19
-4	0	-510	-1.98242899195844E-21	-1.92176268560679E-03	-1.7718598059541E-19
-3	0	-510	-1.60842407732181E-21	-1.92178446576106E-03	-1.77188995100317E-19
-2	0	-510	0	-1.9216023305718E-03	-2.6010319204996E-19
-1	0	-510	0	-1.92161762096208E-03	-6.84183137933827E-20
0	0	-510	0	-1.92162672518333E-03	-5.47107353220523E-20
1	0	-510	2.65727494718336E-24	-1.92162964323556E-03	-5.46868196093985E-20
2	0	-510	0	-1.92162637511877E-03	0
3	0	-510	3.80979010744231E-22	-1.92161692083295E-03	-1.09277976368182E-19
4	0	-510	4.97709836023012E-22	-1.92160128037811E-03	-9.55763768250147E-20
5	0	-510	0	-1.92157945375424E-03	0
6	0	-510	0	-1.92155144096136E-03	0
7	0	-510	1.55692340711043E-21	-1.92151724199945E-03	-1.49994144667057E-19
8	0	-510	1.81519272394471E-21	-1.92147685686852E-03	-1.49928376457259E-19
9	0	-510	0	-1.92143028556856E-03	0
10	0	-510	0	-1.92137752809958E-03	0
-10	0	-509	0	-1.92506689912233E-03	-1.11804583792792E-19
-9	0	-509	0	-1.92512172098755E-03	-1.11804583792792E-19
-8	0	-509	0	-1.92517048864075E-03	-1.11804583792792E-19
-7	0	-509	0	-1.92521320208193E-03	-1.11804583792792E-19
-6	0	-509	0	-1.92524986131109E-03	-1.19639925202714E-19
-5	0	-509	0	-1.92528046632823E-03	-1.11804583792792E-19
-4	0	-509	0	-1.92530501713334E-03	-1.19643352725854E-19
-3	0	-509	-9.52985295943429E-22	-1.92535275985564E-03	-5.94176433259582E-20
-2	0	-509	0	-0.001925231604103	-2.21751970585568E-19
-1	0	-509	0	-1.92524531918706E-03	-1.38535192334345E-20
0	0	-509	0	-1.92525284810209E-03	-1.38475403052711E-20
1	0	-509	0	-1.92525419084809E-03	0
2	0	-509	0	-1.92524934742508E-03	0
3	0	-509	2.14405218025949E-22	-1.92523831783303E-03	-5.53184140831228E-20
4	0	-509	3.08321333238414E-22	-1.92522110207197E-03	-5.5294498370469E-20
5	0	-509	0	-1.92519770014188E-03	0
6	0	-509	0	-1.92516811204277E-03	0
7	0	-509	1.03262193803267E-21	-1.92513233777464E-03	-9.66398146568881E-20
8	0	-509	1.36797158817655E-21	-1.92509037733748E-03	-1.10397671039707E-19
9	0	-509	0	-1.9250422307313E-03	0
10	0	-509	0	-1.9249878979561E-03	0
-10	0	-508	0	-1.92895395381682E-03	0
-9	0	-508	0	-1.9289841969768E-03	0
-8	0	-508	0	-1.92900731591283E-03	0
-7	0	-508	0	-1.92902331062489E-03	0
-6	0	-508	0	-0.001929032181113	0
-5	0	-508	-1.10649435104491E-22	-1.92903392737714E-03	0
-4	0	-508	-4.76671085333E-22	-1.92902854941733E-03	0
-3	0	-508	0	-1.93009092294832E-03	0
-2	0	-508	0	-1.92890574057552E-03	0
-1	0	-508	0	-1.92891764722077E-03	0
0	0	-508	0	-1.92892335909857E-03	0
1	0	-508	0	-1.92892287620892E-03	0
2	0	-508	0	-1.92891619855183E-03	0
3	0	-508	0	-1.92890332612729E-03	0
4	0	-508	0	-1.9288842589353E-03	0
5	0	-508	0	-1.92885899697586E-03	0
6	0	-508	0	-1.92882754024898E-03	0
7	0	-508	0	-1.92878988875465E-03	0
8	0	-508	0	-1.92874604249287E-03	0
9	0	-508	0	-1.92869600146365E-03	0
10	0	-508	0	-1.92863976566698E-03	0
-10	0	-507	0	-1.93254975106034E-03	0
-9	0	-507	0	-1.93258235192448E-03	0
-8	0	-507	0	-1.93260782856467E-03	0
-7	0	-507	0	-1.93262618098089E-03	0
-6	0	-507	0	-1.93263740917316E-03	0
-5	0	-507	0	-1.93264151314146E-03	0
-4	0	-507	-5.01374101467456E-23	-1.93263849288581E-03	0
-3	0	-507	0	-1.93363460581102E-03	0
-2	0	-507	0	-1.93263007044849E-03	0
-1	0	-507	0	-1.93263961539299E-03	0
0	0	-507	0	-1.93264296557004E-03	0
1	0	-507	0	-1.93264012097964E-03	0
2	0	-507	0	-1.9326310816218E-03	0
3	0	-507	0	-1.93261584749651E-03	0
4	0	-507	0	-1.93259441860377E-03	0
5	0	-507	0	-1.93256679494359E-03	0
6	0	-507	0	-1.93253297651596E-03	0
7	0	-507	0	-1.93249296332088E-03	0
8	0	-507	0	-1.93244675535836E-03	0
9	0	-507	0	-1.93239435262838E-03	0
10	0	-507	0	-1.93233575513096E-03	0
-10	0	-506	0	-1.93620273624126E-03	0
-9	0	-506	0	-1.93623769480956E-03	0
-8	0	-506	0	-1.93626552915391E-03	0
-7	0	-506	0	-1.93628623927429E-03	0
-6	0	-506	0	-1.93629982517072E-03	0
-5	0	-506	0	-1.93630628684319E-03	0
-4	0	-506	0	-1.93719053270283E-03	0
-3	0	-506	0	-1.93723673990888E-03	0
-2	0	-506	0	-1.93727346160855E-03	0
-1	0	-506	0	-1.93641437198022E-03	0
0	0	-506	0	-1.93641536045653E-03	0
1	0	-506	0	-1.93641015416538E-03	0
2	0	-506	0	-1.93639875310679E-03	0
3	0	-506	0	-1.93638115728075E-03	0
4	0	-506	0	-1.93635736668727E-03	0
5	0	-506	0	-1.93632738132633E-03	0
6	0	-506	0	-1.93629120119795E-03	0
7	0	-506	0	-1.93624882630213E-03	0
8	0	-506	0	-1.93620025663885E-03	0
9	0	-506	0	-1.93614549220813E-03	0
10	0	-506	0	-1.93608453300996E-03	0
-10	0	-505	0	-1.93991290935958E-03	0
-9	0	-505	0	-1.93995022563205E-03	0
-8	0	-505	0	-1.93998041768055E-03	0
-7	0	-505	0	-1.94000348550509E-03	0
-6	0	-505	0	-1.94001942910568E-03	0
-5	0	-505	0	-1.94002824848231E-03	0
-4	0	-505	0	-1.94085143372277E-03	0
-3	0	-505	0	-1.9408973252419E-03	0
-2	0	-505	0	-1.94093373125464E-03	0
-1	0	-505	0	-1.94096065176099E-03	0
0	0	-505	0	-1.94024054375803E-03	0
1	0	-505	0	-1.94023297576614E-03	0
2	0	-505	0	-1.9402192130068E-03	0
3	0	-505	0	-1.94019925548001E-03	0
4	0	-505	0	-1.94017310318577E-03	0
5	0	-505	0	-1.94014075612409E-03	0
6	0	-505	0	-1.94010221429496E-03	0
7	0	-505	0	-1.94005747769839E-03	0
8	0	-505	0	-1.94000654633436E-03	0
9	0	-505	0	-1.93994942020289E-03	0
10	0	-505	0	-1.93988609930398E-03	0
-10	0	-504	0	-1.94368027041531E-03	0
-9	0	-504	0	-1.94371994439193E-03	0
-8	0	-504	0	-1.94375249414459E-03	0
-7	0	-504	0	-1.9437779196733E-03	0
-6	0	-504	0	-1.94379622097804E-03	0
-5	0	-504	0	-1.94451572463927E-03	0
-4	0	-504	0	-1.94457078597787E-03	0
-3	0	-504	0	-1.94461636181008E-03	0
-2	0	-504	0	-1.9446524521359E-03	0
-1	0	-504	0	-1.94467905695533E-03	0
0	0	-504	0	-1.94469617626837E-03	0
1	0	-504	0	-1.9441085857819E-03	0
2	0	-504	0	-1.94409246132181E-03	0
3	0	-504	0	-1.94407014209428E-03	0
4	0	-504	0	-1.94404162809929E-03	0
5	0	-504	0	-1.94400691933686E-03	0
6	0	-504	0	-1.94396601580699E-03	0
7	0	-504	0	-1.94391891750966E-03	0
8	0	-504	0	-1.94386562444489E-03	0
9	0	-504	0	-1.94380613661267E-03	0
10	0	-504	0	-0.001943740454013	0
-10	0	-503	0	-1.94750481940843E-03	0
-9	0	-503	0	-1.94754685108921E-03	0
-8	0	-503	0	-1.94758175854603E-03	0
-7	0	-503	0	-1.9476095417789E-03	0
-6	0	-503	0	-1.9476302007878E-03	0
-5	0	-503	0	-1.94829384381646E-03	0
-4	0	-503	0	-1.94834858946813E-03	0
-3	0	-503	0	-1.94839384961342E-03	0
-2	0	-503	0	-1.94842962425232E-03	0
-1	0	-503	0	-1.94845591338482E-03	0
0	0	-503	0	-1.94847271701094E-03	0
1	0	-503	0	-1.94848003513066E-03	0
2	0	-503	0	-1.94801849805185E-03	0
3	0	-503	0	-1.94799381712356E-03	0
4	0	-503	0	-1.94796294142783E-03	0
5	0	-503	0	-1.94792587096465E-03	0
6	0	-503	0	-1.94788260573402E-03	0
7	0	-503	0	-1.94783314573595E-03	0
8	0	-503	0	-1.94777749097043E-03	0
9	0	-503	0	-1.94771564143746E-03	0
10	0	-503	0	-1.94764759713705E-03	0
-10	0	-502	0	-1.95138655633895E-03	0
-9	0	-502	0	-1.9514309457239E-03	0
-8	0	-502	0	-1.95146821088488E-03	0
-7	0	-502	0	-1.9514983518219E-03	0
-6	0	-502	0	-1.95206649875766E-03	0
-5	0	-502	0	-1.9521304142288E-03	0
-4	0	-502	0	-1.95218484419356E-03	0
-3	0	-502	0	-1.95222978865192E-03	0
-2	0	-502	0	-1.95226524760389E-03	0
-1	0	-502	0	-1.95229122104948E-03	0
0	0	-502	0	-1.95230770898867E-03	0
1	0	-502	0	-1.95231471142147E-03	0
2	0	-502	0	-1.95199732319689E-03	0
3	0	-502	0	-1.95197028056786E-03	0
4	0	-502	0	-1.95193704317138E-03	0
5	0	-502	0	-1.95189761100745E-03	0
6	0	-502	0	-1.95185198407608E-03	0
7	0	-502	0	-1.95180016237725E-03	0
8	0	-502	0	-1.95174214591098E-03	0
9	0	-502	0	-1.95167793467727E-03	0
10	0	-502	0	-1.95160752867611E-03	0
-10	0	-501	0	-1.95532548120688E-03	0
-9	0	-501	0	-1.95537222829598E-03	0
-8	0	-501	0	-1.95541185116112E-03	0
-7	0	-501	0	-1.95544434980231E-03	0
-6	0	-501	0	-1.95596183609208E-03	0
-5	0	-501	0	-1.95602543587631E-03	0
-4	0	-501	0	-1.95607955015414E-03	0
-3	0	-501	0	-1.95612417892558E-03	0
-2	0	-501	0	-1.95615932219063E-03	0
-1	0	-501	0	-1.95618497994929E-03	0
0	0	-501	0	-1.95620115220156E-03	0
1	0	-501	0	-1.95620783894743E-03	0
2	0	-501	0	-1.95620504018692E-03	0
3	0	-501	0	-1.95599953242717E-03	0
4	0	-501	0	-1.95596393332994E-03	0
5	0	-501	0	-1.95592213946527E-03	0
6	0	-501	0	-1.95587415083314E-03	0
7	0	-501	0	-1.95581996743357E-03	0
8	0	-501	0	-1.95575958926655E-03	0
9	0	-501	0	-1.95569301633209E-03	0
10	0	-501	0	-1.95562024863017E-03	0
-10	0	-500	0	-1.95932159401221E-03	0
-9	0	-500	0	-1.95937069880547E-03	0
-8	0	-500	0	-1.95941267937477E-03	0
-7	0	-500	0	-1.95984285505798E-03	0
-6	0	-500	0	-1.95991562466167E-03	0
-5	0	-500	0	-1.95997890875897E-03	0
-4	0	-500	0	-1.96003270734988E-03	0
-3	0	-500	0	-1.9600770204344E-03	0
-2	0	-500	0	-1.96011184801252E-03	0
-1	0	-500	0	-1.96013719008426E-03	0
0	0	-500	0	-1.96015304664961E-03	0
1	0	-500	0	-1.96015941770856E-03	0
2	0	-500	0	-1.96015630326113E-03	0
3	0	-500	0	-1.9601437033073E-03	0
4	0	-500	0	-1.96004361190352E-03	0
5	0	-500	0	-1.95999945633809E-03	0
6	0	-500	0	-1.95994910600522E-03	0
7	0	-500	0	-1.9598925609049E-03	0
8	0	-500	0	-1.95982982103714E-03	0
9	0	-500	0	-1.95976088640192E-03	0
10	0	-500	0	-1.95968575699926E-03	0
-10	0	-499	0	-1.96337489475493E-03	0
-9	0	-499	0	-1.96342635725235E-03	0
-8	0	-499	0	-1.96347069552581E-03	0
-7	0	-499	0	-1.96385541054965E-03	0
-6	0	-499	0	-1.96392786446642E-03	0
-5	0	-499	0	-1.96399083287679E-03	0
-4	0	-499	0	-1.96404431578078E-03	0
-3	0	-499	0	-1.96408831317838E-03	0
-2	0	-499	0	-1.96412282506958E-03	0
-1	0	-499	0	-1.96414785145439E-03	0
0	0	-499	0	-1.96416339233282E-03	0
1	0	-499	0	-1.96416944770485E-03	0
2	0	-499	0	-1.96416601757049E-03	0
3	0	-499	0	-1.96415310192974E-03	0
4	0	-499	0	-1.9641307007826E-03	0
5	0	-499	0	-1.96412956162594E-03	0
6	0	-499	0	-1.96407684959232E-03	0
7	0	-499	0	-1.96401794279125E-03	0
8	0	-499	0	-1.96395284122273E-03	0
9	0	-499	0	-1.96388154488677E-03	0
10	0	-499	0	-1.96380405378336E-03	0
-10	0	-498	0	-1.96748538343506E-03	0
-9	0	-498	0	-1.96753920363664E-03	0
-8	0	-498	0	-1.96784479354024E-03	0
-7	0	-498	0	-1.96792641727648E-03	0
-6	0	-498	0	-1.96799855550632E-03	0
-5	0	-498	0	-1.96806120822978E-03	0
-4	0	-498	0	-1.96811437544684E-03	0
-3	0	-498	0	-1.96815805715751E-03	0
-2	0	-498	0	-1.96819225336179E-03	0
-1	0	-498	0	-1.96821696405968E-03	0
0	0	-498	0	-1.96823218925118E-03	0
1	0	-498	0	-1.96823792893629E-03	0
2	0	-498	0	-1.96823418311501E-03	0
3	0	-498	0	-1.96822095178734E-03	0
4	0	-498	0	-1.96819823495328E-03	0
5	0	-498	0	-1.96816603261282E-03	0
6	0	-498	0	-1.96825738159442E-03	0
7	0	-498	0	-1.96819611309261E-03	0
8	0	-498	0	-1.96812864982334E-03	0
9	0	-498	0	-1.96805499178663E-03	0
10	0	-498	0	-1.96797513898247E-03	0
-10	0	-497	0	-1.97165306005258E-03	0
-9	0	-497	0	-1.97170923795832E-03	0
-8	0	-497	0	-1.97197456718916E-03	0
-7	0	-497	0	-1.97205587523847E-03	0
-6	0	-497	0	-1.97212769778139E-03	0
-5	0	-497	0	-1.97219003481792E-03	0
-4	0	-497	0	-1.97224288634806E-03	0
-3	0	-497	0	-1.97228625237181E-03	0
-2	0	-497	0	-1.97232013288917E-03	0
-1	0	-497	0	-1.97234452790014E-03	0
0	0	-497	0	-1.97235943740471E-03	0
1	0	-497	0	-1.9723648614029E-03	0
2	0	-497	0	-1.9723607998947E-03	0
3	0	-497	0	-1.9723472528801E-03	0
4	0	-497	0	-1.97232422035911E-03	0
5	0	-497	0	-1.97229170233174E-03	0
6	0	-497	0	-1.97249070201155E-03	0
7	0	-497	0	-1.97242707180898E-03	0
8	0	-497	0	-1.97235724683897E-03	0
9	0	-497	0	-1.97228122710151E-03	0
10	0	-497	0	-1.9721990125966E-03	0
-10	0	-496	0	-1.97587792460751E-03	0
-9	0	-496	0	-1.97607231420445E-03	0
-8	0	-496	0	-1.97616279207323E-03	0
-7	0	-496	0	-1.97624378443562E-03	0
-6	0	-496	0	-1.97631529129162E-03	0
-5	0	-496	0	-1.97637731264122E-03	0
-4	0	-496	0	-1.97642984848444E-03	0
-3	0	-496	0	-1.97647289882127E-03	0
-2	0	-496	0	-1.9765064636517E-03	0
-1	0	-496	0	-1.97653054297575E-03	0
0	0	-496	0	-1.9765451367934E-03	0
1	0	-496	0	-1.97655024510466E-03	0
2	0	-496	0	-1.97654586790954E-03	0
3	0	-496	0	-1.97653200520802E-03	0
4	0	-496	0	-1.97650865700011E-03	0
5	0	-496	0	-1.97647582328581E-03	0
6	0	-496	0	-1.97643350406512E-03	0
7	0	-496	0	-1.97671081894037E-03	0
8	0	-496	0	-1.97663863226961E-03	0
9	0	-496	0	-1.9765602508314E-03	0
10	0	-496	0	-1.97647567462574E-03	0
-10	0	-495	0	-1.98015997709984E-03	0
-9	0	-495	0	-1.9803193060106E-03	0
-8	0	-495	0	-1.98040946819246E-03	0
-7	0	-495	0	-1.98049014486792E-03	0
-6	0	-495	0	-0.001980561336037	0
-5	0	-495	0	-1.98062304169969E-03	0
-4	0	-495	0	-1.98067526185598E-03	0
-3	0	-495	0	-1.98071799650588E-03	0
-2	0	-495	0	-1.9807512456494E-03	0
-1	0	-495	0	-1.98077500928652E-03	0
0	0	-495	0	-1.98078928741725E-03	0
1	0	-495	0	-1.98079408004159E-03	0
2	0	-495	0	-1.98078938715954E-03	0
3	0	-495	0	-1.9807752087711E-03	0
4	0	-495	0	-1.98075154487627E-03	0
5	0	-495	0	-1.98071839547504E-03	0
6	0	-495	0	-1.98067576056743E-03	0
7	0	-495	0	-1.98062364015342E-03	0
8	0	-495	0	-1.98097280611526E-03	0
9	0	-495	0	-1.98089206297631E-03	0
10	0	-495	0	-1.9808051250699E-03	0
-10	0	-494	0	-1.98452541705059E-03	0
-9	0	-494	0	-1.98462474905191E-03	0
-8	0	-494	0	-1.98471459554685E-03	0
-7	0	-494	0	-1.98479495653539E-03	0
-6	0	-494	0	-1.98486583201754E-03	0
-5	0	-494	0	-1.98492722199331E-03	0
-4	0	-494	0	-1.98497912646268E-03	0
-3	0	-494	0	-1.98502154542566E-03	0
-2	0	-494	0	-1.98505447888225E-03	0
-1	0	-494	0	-1.98507792683245E-03	0
0	0	-494	0	-1.98509188927626E-03	0
1	0	-494	0	-1.98509636621367E-03	0
2	0	-494	0	-1.9850913576447E-03	0
3	0	-494	0	-1.98507686356934E-03	0
4	0	-494	0	-1.98505288398758E-03	0
5	0	-494	0	-1.98501941889944E-03	0
6	0	-494	0	-1.9849764683049E-03	0
7	0	-494	0	-1.98492403220397E-03	0
8	0	-494	0	-1.98486211059665E-03	0
9	0	-494	0	-1.98527666353623E-03	0
10	0	-494	0	-1.98518736392907E-03	0
-10	0	-493	0	-1.98888962701398E-03	0
-9	0	-493	0	-1.98898864332839E-03	0
-8	0	-493	0	-1.9890781741364E-03	0
-7	0	-493	0	-1.98915821943802E-03	0
-6	0	-493	0	-1.98922877923325E-03	0
-5	0	-493	0	-1.98928985352209E-03	0
-4	0	-493	0	-1.98934144230454E-03	0
-3	0	-493	0	-1.9893835455806E-03	0
-2	0	-493	0	-1.98941616335026E-03	0
-1	0	-493	0	-1.98943929561354E-03	0
0	0	-493	0	-1.98945294237042E-03	0
1	0	-493	0	-1.98945710362092E-03	0
2	0	-493	0	-1.98945177936502E-03	0
3	0	-493	0	-1.98943696960273E-03	0
4	0	-493	0	-1.98941267433406E-03	0
5	0	-493	0	-1.98937889355899E-03	0
6	0	-493	0	-1.98933562727753E-03	0
7	0	-493	0	-1.98928287548968E-03	0
8	0	-493	0	-1.98922063819544E-03	0
9	0	-493	0	-1.98914891539481E-03	0
10	0	-493	0	-1.98962239120326E-03	0
-10	0	-492	0	-1.99331228821254E-03	0
-9	0	-492	0	-1.99341098884002E-03	0
-8	0	-492	0	-1.99350020396111E-03	0
-7	0	-492	0	-1.99357993357581E-03	0
-6	0	-492	0	-1.99365017768411E-03	0
-5	0	-492	0	-1.99371093628603E-03	0
-4	0	-492	0	-1.99376220938156E-03	0
-3	0	-492	0	-1.99380399697069E-03	0
-2	0	-492	0	-1.99383629905343E-03	0
-1	0	-492	0	-1.99385911562979E-03	0
0	0	-492	0	-1.99387244669975E-03	0
1	0	-492	0	-1.99387629226332E-03	0
2	0	-492	0	-1.9938706523205E-03	0
3	0	-492	0	-1.99385552687129E-03	0
4	0	-492	0	-1.99383091591569E-03	0
5	0	-492	0	-1.9937968194537E-03	0
6	0	-492	0	-1.99375323748532E-03	0
7	0	-492	0	-1.99370017001055E-03	0
8	0	-492	0	-1.99363761702938E-03	0
9	0	-492	0	-1.99356557854183E-03	0
10	0	-492	0	-1.99411020689246E-03	0
-10	0	-491	0	-1.99779340064625E-03	0
-9	0	-491	0	-1.99789178558681E-03	0
-8	0	-491	0	-1.99798068502098E-03	0
-7	0	-491	0	-1.99806009894875E-03	0
-6	0	-491	0	-1.99813002737014E-03	0
-5	0	-491	0	-1.99819047028513E-03	0
-4	0	-491	0	-1.99824142769373E-03	0
-3	0	-491	0	-1.99828289959595E-03	0
-2	0	-491	0	-1.99831488599177E-03	0
-1	0	-491	0	-1.9983373868812E-03	0
0	0	-491	0	-1.99835040226424E-03	0
1	0	-491	0	-1.99835393214089E-03	0
2	0	-491	0	-1.99834797651114E-03	0
3	0	-491	0	-1.99833253537501E-03	0
4	0	-491	0	-1.99830760873249E-03	0
5	0	-491	0	-1.99827319658357E-03	0
6	0	-491	0	-1.99822929892827E-03	0
7	0	-491	0	-1.99817591576657E-03	0
8	0	-491	0	-1.99811304709848E-03	0
9	0	-491	0	-1.99804069292401E-03	0
10	0	-491	0	-1.99795885324314E-03	0
-10	0	-490	0	-2.00233296431513E-03	0
-9	0	-490	0	-2.00243103356876E-03	0
-8	0	-490	0	-2.00251961731601E-03	0
-7	0	-490	0	-2.00259871555686E-03	0
-6	0	-490	0	-2.00266832829132E-03	0
-5	0	-490	0	-2.00272845551939E-03	0
-4	0	-490	0	-2.00277909724107E-03	0
-3	0	-490	0	-2.00282025345636E-03	0
-2	0	-490	0	-2.00285192416526E-03	0
-1	0	-490	0	-2.00287410936777E-03	0
0	0	-490	0	-2.00288680906388E-03	0
1	0	-490	0	-2.00289002325361E-03	0
2	0	-490	0	-2.00288375193694E-03	0
3	0	-490	0	-2.00286799511389E-03	0
4	0	-490	0	-2.00284275278444E-03	0
5	0	-490	0	-2.0028080249486E-03	0
6	0	-490	0	-2.00276381160638E-03	0
7	0	-490	0	-2.00271011275776E-03	0
8	0	-490	0	-2.00264692840275E-03	0
9	0	-490	0	-2.00257425854135E-03	0
10	0	-490	0	-2.00249210317356E-03	0
-10	0	-489	0	-2.00693097921916E-03	0
-9	0	-489	0	-2.00702873278587E-03	0
-8	0	-489	0	-2.0071170008462E-03	0
-7	0	-489	0	-2.00719578340012E-03	0
-6	0	-489	0	-2.00726508044766E-03	0
-5	0	-489	0	-2.00732489198881E-03	0
-4	0	-489	0	-2.00737521802357E-03	0
-3	0	-489	0	-2.00741605855193E-03	0
-2	0	-489	0	-2.00744741357391E-03	0
-1	0	-489	0	-2.00746928308949E-03	0
0	0	-489	0	-2.00748166709869E-03	0
1	0	-489	0	-2.00748456560149E-03	0
2	0	-489	0	-2.0074779785979E-03	0
3	0	-489	0	-2.00746190608792E-03	0
4	0	-489	0	-2.00743634807156E-03	0
5	0	-489	0	-2.0074013045488E-03	0
6	0	-489	0	-2.00735677551964E-03	0
7	0	-489	0	-2.0073027609841E-03	0
8	0	-489	0	-2.00723926094217E-03	0
9	0	-489	0	-2.00716627539385E-03	0
10	0	-489	0	-2.00708380433913E-03	0
-10	0	-488	0	-2.01158744535836E-03	0
-9	0	-488	0	-2.01168488323815E-03	0
-8	0	-488	0	-2.01177283561154E-03	0
-7	0	-488	0	-2.01185130247855E-03	0
-6	0	-488	0	-2.01192028383917E-03	0
-5	0	-488	0	-2.01197977969339E-03	0
-4	0	-488	0	-2.01202979004122E-03	0
-3	0	-488	0	-2.01207031488267E-03	0
-2	0	-488	0	-2.01210135421772E-03	0
-1	0	-488	0	-2.01212290804638E-03	0
0	0	-488	0	-2.01213497636865E-03	0
1	0	-488	0	-2.01213755918453E-03	0
2	0	-488	0	-2.01213065649402E-03	0
3	0	-488	0	-2.01211426829712E-03	0
4	0	-488	0	-2.01208839459383E-03	0
5	0	-488	0	-2.01205303538415E-03	0
6	0	-488	0	-2.01200819066807E-03	0
7	0	-488	0	-2.01195386044561E-03	0
8	0	-488	0	-2.01189004471675E-03	0
9	0	-488	0	-2.01181674348151E-03	0
10	0	-488	0	-2.01173395673987E-03	0
-10	0	-487	0	-2.01630236273271E-03	0
-9	0	-487	0	-2.01639948492558E-03	0
-8	0	-487	0	-2.01648712161205E-03	0
-7	0	-487	0	-2.01656527279213E-03	0
-6	0	-487	0	-2.01663393846583E-03	0
-5	0	-487	0	-2.01669311863313E-03	0
-4	0	-487	0	-2.01674281329404E-03	0
-3	0	-487	0	-2.01678302244856E-03	0
-2	0	-487	0	-2.01681374609669E-03	0
-1	0	-487	0	-2.01683498423843E-03	0
0	0	-487	0	-2.01684673687378E-03	0
1	0	-487	0	-2.01684900400274E-03	0
2	0	-487	0	-2.0168417856253E-03	0
3	0	-487	0	-2.01682508174148E-03	0
4	0	-487	0	-2.01679889235126E-03	0
5	0	-487	0	-2.01676321745466E-03	0
6	0	-487	0	-2.01671805705166E-03	0
7	0	-487	0	-2.01666341114227E-03	0
8	0	-487	0	-2.01659927972649E-03	0
9	0	-487	0	-2.01652566280432E-03	0
10	0	-487	0	-2.01644256037577E-03	0
-10	0	-486	0	-2.02107573134222E-03	0
-9	0	-486	0	-2.02117253784817E-03	0
-8	0	-486	0	-2.02125985884772E-03	0
-7	0	-486	0	-2.02133769434088E-03	0
-6	0	-486	0	-2.02140604432765E-03	0
-5	0	-486	0	-2.02146490880803E-03	0
-4	0	-486	0	-2.02151428778202E-03	0
-3	0	-486	0	-2.02155418124961E-03	0
-2	0	-486	0	-2.02158458921082E-03	0
-1	0	-486	0	-2.02160551166564E-03	0
0	0	-486	0	-2.02161694861406E-03	0
1	0	-486	0	-2.0216189000561E-03	0
2	0	-486	0	-2.02161136599174E-03	0
3	0	-486	0	-2.02159434642099E-03	0
4	0	-486	0	-2.02156784134385E-03	0
5	0	-486	0	-2.02153185076033E-03	0
6	0	-486	0	-2.02148637467041E-03	0
7	0	-486	0	-2.0214314130741E-03	0
8	0	-486	0	-2.02136696597139E-03	0
9	0	-486	0	-2.0212930333623E-03	0
10	0	-486	0	-2.02120961524682E-03	0
-10	0	-485	0	-2.0259075511869E-03	0
-9	0	-485	0	-2.02600404200592E-03	0
-8	0	-485	0	-2.02609104731855E-03	0
-7	0	-485	0	-2.02616856712478E-03	0
-6	0	-485	0	-2.02623660142463E-03	0
-5	0	-485	0	-2.02629515021809E-03	0
-4	0	-485	0	-2.02634421350515E-03	0
-3	0	-485	0	-2.02638379128583E-03	0
-2	0	-485	0	-2.02641388356011E-03	0
-1	0	-485	0	-0.002026434490328	0
0	0	-485	0	-2.02644561158951E-03	0
1	0	-485	0	-2.02644724734462E-03	0
2	0	-485	0	-2.02643939759334E-03	0
3	0	-485	0	-2.02642206233567E-03	0
4	0	-485	0	-2.02639524157161E-03	0
5	0	-485	0	-2.02635893530116E-03	0
6	0	-485	0	-2.02631314352431E-03	0
7	0	-485	0	-2.02625786624108E-03	0
8	0	-485	0	-2.02619310345146E-03	0
9	0	-485	0	-2.02611885515544E-03	0
10	0	-485	0	-2.02603512135304E-03	0
-10	0	-484	0	-2.03079782226673E-03	0
-9	0	-484	0	-2.03089399739883E-03	0
-8	0	-484	0	-2.03098068702453E-03	0
-7	0	-484	0	-2.03105789114385E-03	0
-6	0	-484	0	-2.03112560975677E-03	0
-5	0	-484	0	-2.0311838428633E-03	0
-4	0	-484	0	-2.03123259046345E-03	0
-3	0	-484	0	-2.0312718525572E-03	0
-2	0	-484	0	-2.03130162914456E-03	0
-1	0	-484	0	-2.03132192022553E-03	0
0	0	-484	0	-2.03133272580011E-03	0
1	0	-484	0	-2.0313340458683E-03	0
2	0	-484	0	-2.0313258804301E-03	0
3	0	-484	0	-2.0313082294855E-03	0
