fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-47-14
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=50A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-6	0	-573	0	-1.78820030770084E-03	0
-5	0	-573	0	-1.78822145916037E-03	0
-4	0	-573	0	-1.78823825226158E-03	0
-3	0	-573	0	-1.78825068700448E-03	0
-2	0	-573	0	-1.78825876338906E-03	0
-1	0	-573	0	-1.78826248141533E-03	0
0	0	-573	0	-1.78826184108328E-03	0
1	0	-573	0	-1.78825684239292E-03	0
2	0	-573	0	-1.78824748534424E-03	0
3	0	-573	0	-1.78823376993725E-03	0
4	0	-573	0	-1.78821569617195E-03	0
5	0	-573	0	-1.78819326404833E-03	0
6	0	-573	0	-1.78816647356639E-03	0
7	0	-573	0	-1.78813532472614E-03	0
8	0	-573	0	-1.78809981752758E-03	0
9	0	-573	0	-1.7880599519707E-03	0
10	0	-573	0	-1.7880157280555E-03	0
-10	0	-572	0	-1.78842906987407E-03	0
-9	0	-572	0	-1.78847456543311E-03	0
-8	0	-572	0	-1.78851510540307E-03	0
-7	0	-572	0	-1.78855068978395E-03	0
-6	0	-572	0	-1.78924579636723E-03	0
-5	0	-572	0	-1.78926678377049E-03	0
-4	0	-572	0	-1.78928341281544E-03	0
-3	0	-572	0	-1.78929568350208E-03	0
-2	0	-572	0	-1.7893035958304E-03	0
-1	0	-572	0	-1.78930714980041E-03	0
0	0	-572	0	-1.7893063454121E-03	0
1	0	-572	0	-1.78930118266547E-03	0
2	0	-572	0	-1.78929166156053E-03	0
3	0	-572	0	-1.78927778209728E-03	0
4	0	-572	0	-1.78925954427571E-03	0
5	0	-572	0	-1.78923694809583E-03	0
6	0	-572	0	-1.78920999355763E-03	0
7	0	-572	0	-1.78917868066112E-03	0
8	0	-572	0	-1.78914300940629E-03	0
9	0	-572	0	-1.78910297979315E-03	0
10	0	-572	0	-1.78905859182169E-03	0
-10	0	-571	0	-1.78951495107136E-03	0
-9	0	-571	0	-1.78956063913752E-03	0
-8	0	-571	0	-1.78960137161459E-03	0
-7	0	-571	0	-1.78963714850257E-03	0
-6	0	-571	0	-1.78966796980146E-03	0
-5	0	-571	0	-1.78969383551126E-03	0
-4	0	-571	0	-1.79036612125184E-03	0
-3	0	-571	0	-1.79037822788221E-03	0
-2	0	-571	0	-1.79038597615427E-03	0
-1	0	-571	0	-1.79038936606801E-03	0
0	0	-571	0	-1.79038839762344E-03	0
1	0	-571	0	-1.79038307082056E-03	0
2	0	-571	0	-1.79037338565935E-03	0
3	0	-571	0	-1.79035934213984E-03	0
4	0	-571	0	-1.79034094026201E-03	0
5	0	-571	0	-1.79031818002586E-03	0
6	0	-571	0	-1.7902910614314E-03	0
7	0	-571	0	-1.79025958447863E-03	0
8	0	-571	0	-1.79022374916754E-03	0
9	0	-571	0	-1.79018355549814E-03	0
10	0	-571	0	-1.79013900347042E-03	0
-10	0	-570	0	-1.79064087474607E-03	0
-9	0	-570	0	-1.79068675531933E-03	0
-8	0	-570	0	-1.79072768030351E-03	0
-7	0	-570	0	-1.7907636496986E-03	0
-6	0	-570	0	-1.7907946635046E-03	0
-5	0	-570	0	-1.79082072172151E-03	0
-4	0	-570	0	-1.79084182434933E-03	0
-3	0	-570	0	-1.79149832014487E-03	0
-2	0	-570	0	-1.79150590436067E-03	0
-1	0	-570	0	-1.79150913021815E-03	0
0	0	-570	0	-1.79150799771732E-03	0
1	0	-570	0	-1.79150250685817E-03	0
2	0	-570	0	-1.79149265764071E-03	0
3	0	-570	0	-1.79147845006493E-03	0
4	0	-570	0	-1.79145988413084E-03	0
5	0	-570	0	-1.79143695983843E-03	0
6	0	-570	0	-1.79140967718771E-03	0
7	0	-570	0	-1.79137803617867E-03	0
8	0	-570	0	-1.79134203681132E-03	0
9	0	-570	0	-1.79130167908565E-03	0
10	0	-570	0	-1.79125696300167E-03	0
-10	0	-569	0	-1.79180684089819E-03	0
-9	0	-569	0	-1.79185291397856E-03	0
-8	0	-569	0	-1.79189403146985E-03	0
-7	0	-569	0	-1.79193019337204E-03	0
-6	0	-569	0	-1.79196139968515E-03	0
-5	0	-569	0	-1.79198765040917E-03	0
-4	0	-569	0	-1.7920089455441E-03	0
-3	0	-569	0	-1.79202528508994E-03	0
-2	0	-569	0	-1.7926633804496E-03	0
-1	0	-569	0	-1.79266644225082E-03	0
0	0	-569	0	-1.79266514569372E-03	0
1	0	-569	0	-1.79265949077831E-03	0
2	0	-569	0	-1.79264947750459E-03	0
3	0	-569	0	-1.79263510587255E-03	0
4	0	-569	0	-1.79261637588219E-03	0
5	0	-569	0	-1.79259328753352E-03	0
6	0	-569	0	-1.79256584082654E-03	0
7	0	-569	0	-1.79253403576124E-03	0
8	0	-569	0	-1.79249787233763E-03	0
9	0	-569	0	-1.7924573505557E-03	0
10	0	-569	0	-1.79241247041546E-03	0
-10	0	-568	0	-1.79301284952772E-03	0
-9	0	-568	0	-1.7930591151152E-03	0
-8	0	-568	0	-1.7931004251136E-03	0
-7	0	-568	0	-1.7931367795229E-03	0
-6	0	-568	0	-1.79316817834312E-03	0
-5	0	-568	0	-1.79319462157424E-03	0
-4	0	-568	0	-1.79321610921628E-03	0
-3	0	-568	0	-1.79323264126923E-03	0
-2	0	-568	0	-1.79324421773309E-03	0
-1	0	-568	0	-1.79386130216602E-03	0
0	0	-568	0	-1.79385984155266E-03	0
1	0	-568	0	-1.79385402258099E-03	0
2	0	-568	0	-0.001793843845251	0
3	0	-568	0	-1.7938293095627E-03	0
4	0	-568	0	-1.79381041551608E-03	0
5	0	-568	0	-1.79378716311115E-03	0
6	0	-568	0	-1.7937595523479E-03	0
7	0	-568	0	-1.79372758322634E-03	0
8	0	-568	0	-1.79369125574647E-03	0
9	0	-568	0	-1.79365056990828E-03	0
10	0	-568	0	-1.79360552571177E-03	0
-10	0	-567	0	-1.79425890063466E-03	0
-9	0	-567	0	-1.79430535872926E-03	0
-8	0	-567	0	-1.79434686123476E-03	0
-7	0	-567	0	-1.79438340815117E-03	0
-6	0	-567	0	-1.7944149994785E-03	0
-5	0	-567	0	-1.79444163521673E-03	0
-4	0	-567	0	-1.79446331536588E-03	0
-3	0	-567	0	-1.79448003992594E-03	0
-2	0	-567	0	-1.7944918088969E-03	0
-1	0	-567	0	-1.79449862227878E-03	0
0	0	-567	0	-1.79450048007158E-03	0
1	0	-567	0	-1.79508610226619E-03	0
2	0	-567	0	-1.79507576087994E-03	0
3	0	-567	0	-1.79506106113538E-03	0
4	0	-567	0	-1.7950420030325E-03	0
5	0	-567	0	-1.79501858657131E-03	0
6	0	-567	0	-1.7949908117518E-03	0
7	0	-567	0	-1.79495867857398E-03	0
8	0	-567	0	-1.79492218703784E-03	0
9	0	-567	0	-1.79488133714339E-03	0
10	0	-567	0	-1.79483612889062E-03	0
-10	0	-566	0	-1.79554499421902E-03	0
-9	0	-566	0	-1.79559164482072E-03	0
-8	0	-566	0	-1.79563333983333E-03	0
-7	0	-566	0	-1.79567007925686E-03	0
-6	0	-566	0	-1.79570186309129E-03	0
-5	0	-566	0	-1.79572869133663E-03	0
-4	0	-566	0	-1.79575056399289E-03	0
-3	0	-566	0	-1.79576748106005E-03	0
-2	0	-566	0	-1.79577944253813E-03	0
-1	0	-566	0	-1.79578644842712E-03	0
0	0	-566	0	-1.79578849872702E-03	0
1	0	-566	0	-1.79578559343783E-03	0
2	0	-566	0	-1.79634522439142E-03	0
3	0	-566	0	-1.79633036059059E-03	0
4	0	-566	0	-1.79631113843145E-03	0
5	0	-566	0	-0.001796287557914	0
6	0	-566	0	-1.79625961903823E-03	0
7	0	-566	0	-1.79622732180414E-03	0
8	0	-566	0	-1.79619066621174E-03	0
9	0	-566	0	-1.79614965226103E-03	0
10	0	-566	0	-0.001796104279952	0
-10	0	-565	0	-1.79687113028079E-03	0
-9	0	-565	0	-1.7969179733896E-03	0
-8	0	-565	0	-1.79695986090932E-03	0
-7	0	-565	0	-1.79699679283995E-03	0
-6	0	-565	0	-1.79702876918149E-03	0
-5	0	-565	0	-1.79705578993395E-03	0
-4	0	-565	0	-1.79707785509731E-03	0
-3	0	-565	0	-1.79709496467158E-03	0
-2	0	-565	0	-1.79710711865677E-03	0
-1	0	-565	0	-1.79711431705287E-03	0
0	0	-565	0	-1.79711655985987E-03	0
1	0	-565	0	-1.79711384707779E-03	0
2	0	-565	0	-1.79710617870662E-03	0
3	0	-565	0	-1.79763720792833E-03	0
4	0	-565	0	-1.79761782171293E-03	0
5	0	-565	0	-1.79759407713921E-03	0
6	0	-565	0	-1.79756597420718E-03	0
7	0	-565	0	-1.79753351291684E-03	0
8	0	-565	0	-1.79749669326817E-03	0
9	0	-565	0	-1.7974555152612E-03	0
10	0	-565	0	-1.79740997889591E-03	0
-10	0	-564	0	-1.79823730881997E-03	0
-9	0	-564	0	-1.79828434443589E-03	0
-8	0	-564	0	-1.79832642446272E-03	0
-7	0	-564	0	-1.79836354890046E-03	0
-6	0	-564	0	-1.79839571774911E-03	0
-5	0	-564	0	-1.79842293100867E-03	0
-4	0	-564	0	-1.79844518867914E-03	0
-3	0	-564	0	-1.79846249076053E-03	0
-2	0	-564	0	-1.79847483725282E-03	0
-1	0	-564	0	-1.79848222815603E-03	0
0	0	-564	0	-1.79848466347014E-03	0
1	0	-564	0	-1.79848214319517E-03	0
2	0	-564	0	-1.79847466733111E-03	0
3	0	-564	0	-1.79846223587795E-03	0
4	0	-564	0	-1.79896205287694E-03	0
5	0	-564	0	-1.79893814424696E-03	0
6	0	-564	0	-1.79890987725867E-03	0
7	0	-564	0	-1.79887725191206E-03	0
8	0	-564	0	-1.79884026820714E-03	0
9	0	-564	0	-1.7987989261439E-03	0
10	0	-564	0	-1.79875322572235E-03	0
-10	0	-563	0	-1.79964352983657E-03	0
-9	0	-563	0	-1.79969075795959E-03	0
-8	0	-563	0	-1.79973303049353E-03	0
-7	0	-563	0	-1.79977034743838E-03	0
-6	0	-563	0	-1.79980270879414E-03	0
-5	0	-563	0	-1.79983011456081E-03	0
-4	0	-563	0	-1.79985256473839E-03	0
-3	0	-563	0	-1.79987005932688E-03	0
-2	0	-563	0	-1.79988259832628E-03	0
-1	0	-563	0	-1.7998901817366E-03	0
0	0	-563	0	-1.79989280955782E-03	0
1	0	-563	0	-1.79989048178996E-03	0
2	0	-563	0	-0.001799883198433	0
3	0	-563	0	-1.79987095948696E-03	0
4	0	-563	0	-1.79985376495183E-03	0
5	0	-563	0	-1.79983161482761E-03	0
6	0	-563	0	-1.80029132819269E-03	0
7	0	-563	0	-1.80025853878982E-03	0
8	0	-563	0	-1.80022139102863E-03	0
9	0	-563	0	-1.80017988490913E-03	0
10	0	-563	0	-1.80013402043132E-03	0
-10	0	-562	0	-1.80108979333057E-03	0
-9	0	-562	0	-1.80113721396071E-03	0
-8	0	-562	0	-1.80117967900176E-03	0
-7	0	-562	0	-1.80121718845371E-03	0
-6	0	-562	0	-1.80124974231658E-03	0
-5	0	-562	0	-1.80127734059036E-03	0
-4	0	-562	0	-1.80129998327505E-03	0
-3	0	-562	0	-1.80131767037065E-03	0
-2	0	-562	0	-1.80133040187716E-03	0
-1	0	-562	0	-1.80133817779458E-03	0
0	0	-562	0	-1.80134099812292E-03	0
1	0	-562	0	-1.80133886286216E-03	0
2	0	-562	0	-1.80133177201232E-03	0
3	0	-562	0	-1.80131972557338E-03	0
4	0	-562	0	-1.80130272354536E-03	0
5	0	-562	0	-1.80128076592825E-03	0
6	0	-562	0	-1.80125385272204E-03	0
7	0	-562	0	-1.8016773735501E-03	0
8	0	-562	0	-1.80164006173266E-03	0
9	0	-562	0	-1.80159839155689E-03	0
10	0	-562	0	-1.80155236302282E-03	0
-10	0	-561	0	-1.80257609930199E-03	0
-9	0	-561	0	-1.80262371243924E-03	0
-8	0	-561	0	-1.80266636998739E-03	0
-7	0	-561	0	-1.80270407194646E-03	0
-6	0	-561	0	-1.80273681831644E-03	0
-5	0	-561	0	-1.80276460909732E-03	0
-4	0	-561	0	-1.80278744428912E-03	0
-3	0	-561	0	-1.80280532389183E-03	0
-2	0	-561	0	-1.80281824790545E-03	0
-1	0	-561	0	-1.80282621632998E-03	0
0	0	-561	0	-1.80282922916542E-03	0
1	0	-561	0	-1.80282728641178E-03	0
2	0	-561	0	-1.80282038806904E-03	0
3	0	-561	0	-1.80280853413721E-03	0
4	0	-561	0	-1.8027917246163E-03	0
5	0	-561	0	-1.80276995950629E-03	0
6	0	-561	0	-1.8027432388072E-03	0
7	0	-561	0	-1.80271156251902E-03	0
8	0	-561	0	-1.80309628031921E-03	0
9	0	-561	0	-1.80305444608719E-03	0
10	0	-561	0	-1.80300825349685E-03	0
-10	0	-560	0	-1.80410244775083E-03	0
-9	0	-560	0	-1.80415025339518E-03	0
-8	0	-560	0	-1.80419310345044E-03	0
-7	0	-560	0	-1.80423099791662E-03	0
-6	0	-560	0	-1.8042639367937E-03	0
-5	0	-560	0	-1.8042919200817E-03	0
-4	0	-560	0	-1.80431494778061E-03	0
-3	0	-560	0	-1.80433301989042E-03	0
-2	0	-560	0	-1.80434613641115E-03	0
-1	0	-560	0	-1.80435429734279E-03	0
0	0	-560	0	-1.80435750268534E-03	0
1	0	-560	0	-1.8043557524388E-03	0
2	0	-560	0	-1.80434904660318E-03	0
3	0	-560	0	-1.80433738517846E-03	0
4	0	-560	0	-1.80432076816465E-03	0
5	0	-560	0	-1.80429919556176E-03	0
6	0	-560	0	-1.80427266736977E-03	0
7	0	-560	0	-1.8042411835887E-03	0
8	0	-560	0	-1.80420474421854E-03	0
9	0	-560	0	-1.80454804850001E-03	0
10	0	-560	0	-1.80450169185341E-03	0
-10	0	-559	0	-1.80566883867707E-03	0
-9	0	-559	0	-1.80571683682853E-03	0
-8	0	-559	0	-1.80575987939091E-03	0
-7	0	-559	0	-1.80579796636419E-03	0
-6	0	-559	0	-1.80583109774838E-03	0
-5	0	-559	0	-1.80585927354349E-03	0
-4	0	-559	0	-1.8058824937495E-03	0
-3	0	-559	0	-1.80590075836643E-03	0
-2	0	-559	0	-1.80591406739427E-03	0
-1	0	-559	0	-1.80592242083301E-03	0
0	0	-559	0	-1.80592581868267E-03	0
1	0	-559	0	-1.80592426094324E-03	0
2	0	-559	0	-1.80591774761472E-03	0
3	0	-559	0	-1.80590627869711E-03	0
4	0	-559	0	-1.80588985419042E-03	0
5	0	-559	0	-1.80586847409463E-03	0
6	0	-559	0	-1.80584213840976E-03	0
7	0	-559	0	-1.80581084713579E-03	0
8	0	-559	0	-1.80577460027274E-03	0
9	0	-559	0	-1.80573339782059E-03	0
10	0	-559	0	-1.80568723977936E-03	0
-10	0	-558	0	-1.80727527208073E-03	0
-9	0	-558	0	-1.8073234627393E-03	0
-8	0	-558	0	-1.80736669780878E-03	0
-7	0	-558	0	-1.80740497728917E-03	0
-6	0	-558	0	-1.80743830118047E-03	0
-5	0	-558	0	-1.80746666948269E-03	0
-4	0	-558	0	-1.80749008219581E-03	0
-3	0	-558	0	-1.80750853931985E-03	0
-2	0	-558	0	-1.80752204085479E-03	0
-1	0	-558	0	-1.80753058680065E-03	0
0	0	-558	0	-1.80753417715742E-03	0
1	0	-558	0	-1.80753281192509E-03	0
2	0	-558	0	-1.80752649110368E-03	0
3	0	-558	0	-1.80751521469318E-03	0
4	0	-558	0	-1.80749898269359E-03	0
5	0	-558	0	-1.80747779510492E-03	0
6	0	-558	0	-1.80745165192715E-03	0
7	0	-558	0	-1.80742055316029E-03	0
8	0	-558	0	-1.80738449880435E-03	0
9	0	-558	0	-1.80734348885931E-03	0
10	0	-558	0	-1.80729752332519E-03	0
-10	0	-557	0	-1.8089217479618E-03	0
-9	0	-557	0	-1.80897013112748E-03	0
-8	0	-557	0	-1.80901355870407E-03	0
-7	0	-557	0	-1.80905203069157E-03	0
-6	0	-557	0	-1.80908554708998E-03	0
-5	0	-557	0	-1.8091141078993E-03	0
-4	0	-557	0	-1.80913771311953E-03	0
-3	0	-557	0	-1.80915636275068E-03	0
-2	0	-557	0	-1.80917005679273E-03	0
-1	0	-557	0	-1.8091787952457E-03	0
0	0	-557	0	-1.80918257810957E-03	0
1	0	-557	0	-1.80918140538436E-03	0
2	0	-557	0	-1.80917527707006E-03	0
3	0	-557	0	-1.80916419316667E-03	0
4	0	-557	0	-1.80914815367419E-03	0
5	0	-557	0	-1.80912715859262E-03	0
6	0	-557	0	-1.80910120792196E-03	0
7	0	-557	0	-1.80907030166221E-03	0
8	0	-557	0	-1.80903443981337E-03	0
9	0	-557	0	-1.80899362237545E-03	0
10	0	-557	0	-1.80894784934843E-03	0
-10	0	-556	0	-1.81060826632029E-03	0
-9	0	-556	0	-1.81065684199307E-03	0
-8	0	-556	0	-1.81070046207677E-03	0
-7	0	-556	0	-1.81073912657138E-03	0
-6	0	-556	0	-1.8107728354769E-03	0
-5	0	-556	0	-1.81080158879333E-03	0
-4	0	-556	0	-1.81082538652067E-03	0
-3	0	-556	0	-1.81084422865892E-03	0
-2	0	-556	0	-1.81085811520808E-03	0
-1	0	-556	0	-1.81086704616816E-03	0
0	0	-556	0	-1.81087102153914E-03	0
1	0	-556	0	-1.81087004132104E-03	0
2	0	-556	0	-1.81086410551384E-03	0
3	0	-556	0	-1.81085321411756E-03	0
4	0	-556	0	-1.81083736713219E-03	0
5	0	-556	0	-1.81081656455773E-03	0
6	0	-556	0	-1.81079080639418E-03	0
7	0	-556	0	-1.81076009264154E-03	0
8	0	-556	0	-1.81072442329981E-03	0
9	0	-556	0	-1.81068379836899E-03	0
10	0	-556	0	-1.81063821784909E-03	0
-10	0	-555	0	-1.81233482715618E-03	0
-9	0	-555	0	-1.81238359533608E-03	0
-8	0	-555	0	-1.81242740792688E-03	0
-7	0	-555	0	-1.8124662649286E-03	0
-6	0	-555	0	-1.81250016634123E-03	0
-5	0	-555	0	-1.81252911216477E-03	0
-4	0	-555	0	-1.81255310239922E-03	0
-3	0	-555	0	-1.81257213704458E-03	0
-2	0	-555	0	-1.81258621610085E-03	0
-1	0	-555	0	-1.81259533956803E-03	0
0	0	-555	0	-1.81259950744612E-03	0
1	0	-555	0	-1.81259871973513E-03	0
2	0	-555	0	-1.81259297643504E-03	0
3	0	-555	0	-1.81258227754587E-03	0
4	0	-555	0	-1.81256662306761E-03	0
5	0	-555	0	-1.81254601300025E-03	0
6	0	-555	0	-1.81252044734381E-03	0
7	0	-555	0	-1.81248992609828E-03	0
8	0	-555	0	-1.81245444926366E-03	0
9	0	-555	0	-1.81241401683995E-03	0
10	0	-555	0	-1.81236862882715E-03	0
-10	0	-554	0	-1.81410143046949E-03	0
-9	0	-554	0	-1.81415039115649E-03	0
-8	0	-554	0	-1.81419439625441E-03	0
-7	0	-554	0	-1.81423344576323E-03	0
-6	0	-554	0	-1.81426753968297E-03	0
-5	0	-554	0	-1.81429667801362E-03	0
-4	0	-554	0	-1.81432086075518E-03	0
-3	0	-554	0	-1.81434008790764E-03	0
-2	0	-554	0	-1.81435435947102E-03	0
-1	0	-554	0	-1.81436367544532E-03	0
0	0	-554	0	-1.81436803583052E-03	0
1	0	-554	0	-1.81436744062663E-03	0
2	0	-554	0	-1.81436188983365E-03	0
3	0	-554	0	-1.81435138345159E-03	0
4	0	-554	0	-1.81433592148043E-03	0
5	0	-554	0	-1.81431550392019E-03	0
6	0	-554	0	-1.81429013077086E-03	0
7	0	-554	0	-1.81425980203244E-03	0
8	0	-554	0	-1.81422451770492E-03	0
9	0	-554	0	-1.81418427778832E-03	0
10	0	-554	0	-1.81413908228264E-03	0
-10	0	-553	0	-1.81590807626021E-03	0
-9	0	-553	0	-1.81595722945432E-03	0
-8	0	-553	0	-1.81600142705935E-03	0
-7	0	-553	0	-1.81604066907528E-03	0
-6	0	-553	0	-1.81607495550213E-03	0
-5	0	-553	0	-1.81610428633988E-03	0
-4	0	-553	0	-1.81612866158855E-03	0
-3	0	-553	0	-1.81614808124813E-03	0
-2	0	-553	0	-1.81616254531861E-03	0
-1	0	-553	0	-1.81617205380001E-03	0
0	0	-553	0	-1.81617660669232E-03	0
1	0	-553	0	-1.81617620399555E-03	0
2	0	-553	0	-1.81617084570968E-03	0
3	0	-553	0	-1.81616053183472E-03	0
4	0	-553	0	-1.81614526237068E-03	0
5	0	-553	0	-1.81612503731754E-03	0
6	0	-553	0	-1.81609985667532E-03	0
7	0	-553	0	-0.001816069720444	0
8	0	-553	0	-1.8160346286236E-03	0
9	0	-553	0	-1.81599458121411E-03	0
10	0	-553	0	-1.81594957821553E-03	0
-10	0	-552	2.00590733927939E-21	-1.81772370589065E-03	1.16350214474136E-19
-9	0	-552	1.45621401104609E-21	-1.81777476236366E-03	1.16350214474136E-19
-8	0	-552	1.63462768833584E-21	-1.81782086448142E-03	1.16350214474136E-19
-7	0	-552	1.44898786286407E-21	-1.81786201224394E-03	1.16350214474136E-19
-6	0	-552	1.76868725234921E-21	-1.81789820565119E-03	1.16350214474136E-19
-5	0	-552	-4.31083284768208E-22	-1.8179294447032E-03	8.14779122881772E-20
-4	0	-552	-3.56827354579499E-22	-1.81795572939995E-03	8.14784806088807E-20
-3	0	-552	-3.53214280488488E-22	-1.81797705974146E-03	7.46005800177977E-20
-2	0	-552	2.0831549420208E-22	-1.81799343572771E-03	1.16350214474136E-19
-1	0	-552	1.34059564013372E-22	-1.8180048573587E-03	1.16350214474136E-19
0	0	-552	5.98036338246632E-23	-1.81801132463445E-03	1.16350214474136E-19
1	0	-552	-1.44522963640454E-23	-1.81801283755494E-03	1.16350214474136E-19
2	0	-552	-8.8708226552754E-23	-1.81800939612018E-03	1.16350214474136E-19
3	0	-552	-5.70374548595123E-22	-1.81800100033017E-03	1.16350214474136E-19
4	0	-552	-8.30270304255603E-22	-1.8179876501849E-03	1.16350214474136E-19
5	0	-552	-1.09016605991608E-21	-1.81796934568439E-03	1.16350214474136E-19
6	0	-552	3.8573194730759E-22	-1.81794608682862E-03	8.14678275112739E-20
7	0	-552	1.14996969374075E-22	-1.8179178736176E-03	1.02107200489561E-19
8	0	-552	0	-1.81788470605132E-03	1.08985902665694E-19
9	0	-552	0	-1.81784492711731E-03	0
10	0	-552	0	-1.81780011662583E-03	0
-10	0	-551	-8.03370436286972E-22	-1.81958111216715E-03	8.09155899418499E-20
-9	0	-551	-9.11393132622829E-22	-1.8196322358606E-03	7.38743916018144E-20
-8	0	-551	-6.54858575909555E-22	-1.8196784051988E-03	8.09194078567482E-20
-7	0	-551	-7.25753307151058E-22	-1.81971962018174E-03	7.38771117189836E-20
-6	0	-551	0	-1.81975588080943E-03	1.0909808341587E-19
-5	0	-551	-1.94440853404541E-21	-1.81978718708187E-03	-1.76967792876941E-20
-4	0	-551	-1.61025684819622E-21	-1.81981353899906E-03	-1.76997331890016E-20
-3	0	-551	-1.27610516234704E-21	-1.81983493656099E-03	-1.77029841140299E-20
-2	0	-551	-4.18645989554596E-22	-1.81985137976767E-03	5.27436572907383E-20
-1	0	-551	-3.03900895324326E-22	-1.8198628686191E-03	4.56970602592111E-20
0	0	-551	-1.36825052399732E-22	-1.81986940311528E-03	4.56951851393148E-20
1	0	-551	3.02507905248625E-23	-1.81987098325621E-03	4.56930129956978E-20
2	0	-551	1.97326633449457E-22	-1.81986760904188E-03	4.569054382836E-20
3	0	-551	0	-1.8198592804723E-03	1.09104282436938E-19
4	0	-551	0	-1.81984599754747E-03	1.09103486098453E-19
5	0	-551	0	-1.81982776026739E-03	1.09102392736247E-19
6	0	-551	1.63507889861258E-21	-1.81980456863205E-03	-1.06985745702159E-20
7	0	-551	1.6064313192238E-21	-1.81977642264146E-03	1.043731357763E-20
8	0	-551	1.73301799810683E-21	-1.81974332229562E-03	1.74793405790385E-20
9	0	-551	2.12622283054476E-21	-1.81970526759453E-03	1.04259951831466E-20
10	0	-551	2.21568154433343E-21	-1.81966225853818E-03	1.74679318874011E-20
-10	0	-550	-2.01094484215548E-22	-1.82148297935952E-03	1.01992027396636E-19
-9	0	-550	0	-1.8215341702734E-03	1.09204695502866E-19
-8	0	-550	0	-1.82158040683203E-03	1.09207467479033E-19
-7	0	-550	0	-1.82162168903541E-03	1.09209942431478E-19
-6	0	-550	7.61031324161029E-22	-1.82165801688353E-03	1.16350214474136E-19
-5	0	-550	-1.51584400071525E-21	-1.8216893903764E-03	8.26198251633259E-21
-4	0	-550	-1.25594824505477E-21	-1.82171580951402E-03	8.26004014560259E-21
-3	0	-550	-9.96052489394292E-22	-1.82173727429639E-03	8.25780075115184E-21
-2	0	-550	-2.62913119190645E-22	-1.82175378472351E-03	7.31597913004254E-20
-1	0	-550	-1.7009320645476E-22	-1.82176534079537E-03	7.31592247348274E-20
0	0	-550	-7.72732937188738E-23	-1.82177194251198E-03	7.31583611455087E-20
1	0	-550	1.55466190170119E-23	-1.82177358987334E-03	7.31572005324692E-20
2	0	-550	1.08366531752898E-22	-1.82177028287944E-03	7.31557428957089E-20
3	0	-550	-1.60949155591028E-22	-1.8217620215303E-03	1.16350214474136E-19
4	0	-550	-2.35205085779737E-22	-1.8217488058259E-03	1.16350214474136E-19
5	0	-550	-3.09461015968445E-22	-1.82173063576625E-03	1.16350214474136E-19
6	0	-550	1.15115083847146E-21	-1.82170751135134E-03	2.265153835095E-20
7	0	-550	1.0304389717782E-21	-1.82167943258119E-03	4.42884754209437E-20
8	0	-550	1.06445761306915E-21	-1.82164639945578E-03	5.14983610002157E-20
9	0	-550	1.36459065762739E-21	-1.82160841197512E-03	4.4279683837903E-20
10	0	-550	1.53166650055198E-21	-1.82156547013921E-03	4.42748425108015E-20
-10	0	-549	1.61077087487482E-21	-1.82342930746776E-03	1.16350214474136E-19
-9	0	-549	1.4622590144974E-21	-1.82348056560207E-03	1.16350214474136E-19
-8	0	-549	1.64218394264998E-21	-1.82352686938113E-03	1.16350214474136E-19
-7	0	-549	1.16523529374257E-21	-1.82356821880494E-03	1.16350214474136E-19
-6	0	-549	1.779266008389E-21	-1.8236046138735E-03	1.16350214474136E-19
-5	0	-549	-4.34105786493863E-22	-1.8236360545868E-03	7.98208931454788E-20
-4	0	-549	-3.59849856305155E-22	-1.82366254094485E-03	7.98214735561891E-20
-3	0	-549	-2.85593926116446E-22	-1.82368407294765E-03	7.98217569431788E-20
-2	0	-549	2.11337995927736E-22	-1.8237006505952E-03	1.16350214474136E-19
-1	0	-549	1.37082065739028E-22	-1.8237122738875E-03	1.16350214474136E-19
0	0	-549	6.28261355503193E-23	-1.82371894282454E-03	1.16350214474136E-19
1	0	-549	-1.14297946383891E-23	-1.82372065740633E-03	1.16350214474136E-19
2	0	-549	-8.56857248270979E-23	-1.82371741763287E-03	1.16350214474136E-19
3	0	-549	-5.59795792555328E-22	-1.82370922350415E-03	1.16350214474136E-19
4	0	-549	-8.19691548215808E-22	-1.82369607502019E-03	1.16350214474136E-19
5	0	-549	-1.07958730387629E-21	-1.82367797218097E-03	1.16350214474136E-19
6	0	-549	4.78386806977418E-22	-1.8236549149865E-03	7.24307170778649E-20
7	0	-549	0	-1.82362690343678E-03	1.09330159132155E-19
8	0	-549	0	-1.8235939375318E-03	1.09328182758791E-19
9	0	-549	1.51369309037016E-22	-1.82355601727158E-03	1.01944929455489E-19
10	0	-549	0	-1.8235131426561E-03	1.09323338940902E-19
-10	0	-548	2.8223752830442E-21	-1.82542009649185E-03	1.16350214474136E-19
