fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-48-37
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=100A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-6	0	-573	0	-2.08601513767584E-03	0
-5	0	-573	0	-2.08603958259356E-03	0
-4	0	-573	0	-2.08605899483915E-03	0
-3	0	-573	0	-2.08607337441261E-03	0
-2	0	-573	0	-2.08608272131394E-03	0
-1	0	-573	0	-2.08608703554314E-03	0
0	0	-573	0	-2.08608631710021E-03	0
1	0	-573	0	-2.08608056598515E-03	0
2	0	-573	0	-2.08606978219796E-03	0
3	0	-573	0	-2.08605396573865E-03	0
4	0	-573	0	-2.0860331166072E-03	0
5	0	-573	0	-2.08600723480363E-03	0
6	0	-573	0	-2.08597632032793E-03	0
7	0	-573	0	-2.08594037318009E-03	0
8	0	-573	0	-2.08589939336013E-03	0
9	0	-573	0	-2.08585338086804E-03	0
10	0	-573	0	-2.08580233570382E-03	0
-10	0	-572	0	-2.0862882701685E-03	0
-9	0	-572	0	-2.08634079779357E-03	0
-8	0	-572	0	-2.08638760908829E-03	0
-7	0	-572	0	-2.08642870405265E-03	0
-6	0	-572	0	-2.08722926441768E-03	0
-5	0	-572	0	-2.08725352084694E-03	0
-4	0	-572	0	-2.08727274460407E-03	0
-3	0	-572	0	-2.08728693568907E-03	0
-2	0	-572	0	-2.08729609410195E-03	0
-1	0	-572	0	-2.0873002198427E-03	0
0	0	-572	0	-2.08729931291131E-03	0
1	0	-572	0	-2.0872933733078E-03	0
2	0	-572	0	-2.08728240103216E-03	0
3	0	-572	0	-2.08726639608438E-03	0
4	0	-572	0	-2.08724535846448E-03	0
5	0	-572	0	-2.08721928817245E-03	0
6	0	-572	0	-2.08718818520829E-03	0
7	0	-572	0	-2.08715204957201E-03	0
8	0	-572	0	-2.08711088126359E-03	0
9	0	-572	0	-2.08706468028304E-03	0
10	0	-572	0	-2.08701344663037E-03	0
-10	0	-571	0	-2.08754927464147E-03	0
-9	0	-571	0	-2.08760202167885E-03	0
-8	0	-571	0	-2.08764905238588E-03	0
-7	0	-571	0	-2.08769036676256E-03	0
-6	0	-571	0	-2.08772596480888E-03	0
-5	0	-571	0	-2.08775584652485E-03	0
-4	0	-571	0	-2.08853010386007E-03	0
-3	0	-571	0	-2.08854410645662E-03	0
-2	0	-571	0	-2.08855307638104E-03	0
-1	0	-571	0	-2.08855701363333E-03	0
0	0	-571	0	-2.08855591821349E-03	0
1	0	-571	0	-2.08854979012152E-03	0
2	0	-571	0	-2.08853862935742E-03	0
3	0	-571	0	-2.08852243592119E-03	0
4	0	-571	0	-2.08850120981284E-03	0
5	0	-571	0	-2.08847495103235E-03	0
6	0	-571	0	-2.08844365957973E-03	0
7	0	-571	0	-2.08840733545499E-03	0
8	0	-571	0	-2.08836597865812E-03	0
9	0	-571	0	-2.08831958918911E-03	0
10	0	-571	0	-2.08826816704798E-03	0
-10	0	-570	0	-2.08885675687544E-03	0
-9	0	-570	0	-2.08890972332513E-03	0
-8	0	-570	0	-2.08895697344447E-03	0
-7	0	-570	0	-2.08899850723346E-03	0
-6	0	-570	0	-2.0890343246921E-03	0
-5	0	-570	0	-2.08906442582039E-03	0
-4	0	-570	0	-2.08908881061832E-03	0
-3	0	-570	0	-2.08984488671523E-03	0
-2	0	-570	0	-2.08985366815119E-03	0
-1	0	-570	0	-2.08985741691503E-03	0
0	0	-570	0	-2.08985613300673E-03	0
1	0	-570	0	-2.08984981642631E-03	0
2	0	-570	0	-2.08983846717375E-03	0
3	0	-570	0	-2.08982208524907E-03	0
4	0	-570	0	-2.08980067065226E-03	0
5	0	-570	0	-2.08977422338332E-03	0
6	0	-570	0	-2.08974274344224E-03	0
7	0	-570	0	-2.08970623082905E-03	0
8	0	-570	0	-2.08966468554372E-03	0
9	0	-570	0	-2.08961810758626E-03	0
10	0	-570	0	-2.08956649695667E-03	0
-10	0	-569	0	-2.09021071687042E-03	0
-9	0	-569	0	-2.09026390273242E-03	0
-8	0	-569	0	-2.09031137226407E-03	0
-7	0	-569	0	-2.09035312546537E-03	0
-6	0	-569	0	-2.09038916233632E-03	0
-5	0	-569	0	-2.09041948287692E-03	0
-4	0	-569	0	-2.09044408708717E-03	0
-3	0	-569	0	-2.09046297496706E-03	0
-2	0	-569	0	-2.09119786941242E-03	0
-1	0	-569	0	-2.0912014296878E-03	0
0	0	-569	0	-2.09119995729105E-03	0
1	0	-569	0	-2.09119345222217E-03	0
2	0	-569	0	-2.09118191448116E-03	0
3	0	-569	0	-2.09116534406802E-03	0
4	0	-569	0	-2.09114374098275E-03	0
5	0	-569	0	-2.09111710522535E-03	0
6	0	-569	0	-2.09108543679583E-03	0
7	0	-569	0	-2.09104873569417E-03	0
8	0	-569	0	-2.09100700192039E-03	0
9	0	-569	0	-2.09096023547447E-03	0
10	0	-569	0	-2.09090843635643E-03	0
-10	0	-568	0	-2.0916111546264E-03	0
-9	0	-568	0	-2.09166455990071E-03	0
-8	0	-568	0	-2.09171224884468E-03	0
-7	0	-568	0	-2.09175422145829E-03	0
-6	0	-568	0	-2.09179047774155E-03	0
-5	0	-568	0	-2.09182101769446E-03	0
-4	0	-568	0	-2.09184584131702E-03	0
-3	0	-568	0	-2.09186494860923E-03	0
-2	0	-568	0	-2.09187833957108E-03	0
-1	0	-568	0	-2.09258905195164E-03	0
0	0	-568	0	-2.09258739106644E-03	0
1	0	-568	0	-2.0925806975091E-03	0
2	0	-568	0	-2.09256897127963E-03	0
3	0	-568	0	-2.09255221237804E-03	0
4	0	-568	0	-2.09253042080432E-03	0
5	0	-568	0	-2.09250359655846E-03	0
6	0	-568	0	-2.09247173964048E-03	0
7	0	-568	0	-2.09243485005037E-03	0
8	0	-568	0	-2.09239292778813E-03	0
9	0	-568	0	-2.09234597285376E-03	0
10	0	-568	0	-2.09229398524726E-03	0
-10	0	-567	0	-2.09305807014338E-03	0
-9	0	-567	0	-2.09311169483001E-03	0
-8	0	-567	0	-2.09315960318629E-03	0
-7	0	-567	0	-2.09320179521221E-03	0
-6	0	-567	0	-2.09323827090779E-03	0
-5	0	-567	0	-2.09326903027301E-03	0
-4	0	-567	0	-2.09329407330788E-03	0
-3	0	-567	0	-2.0933134000124E-03	0
-2	0	-567	0	-2.09332701038656E-03	0
-1	0	-567	0	-2.09333490443038E-03	0
0	0	-567	0	-2.09333708214384E-03	0
1	0	-567	0	-2.0940115522871E-03	0
2	0	-567	0	-2.09399963756918E-03	0
3	0	-567	0	-2.09398269017913E-03	0
4	0	-567	0	-2.09396071011695E-03	0
5	0	-567	0	-2.09393369738264E-03	0
6	0	-567	0	-2.09390165197621E-03	0
7	0	-567	0	-2.09386457389764E-03	0
8	0	-567	0	-2.09382246314694E-03	0
9	0	-567	0	-2.09377531972412E-03	0
10	0	-567	0	-2.09372314362916E-03	0
-10	0	-566	0	-2.09455146342137E-03	0
-9	0	-566	0	-2.09460530752031E-03	0
-8	0	-566	0	-2.0946534352889E-03	0
-7	0	-566	0	-2.09469584672714E-03	0
-6	0	-566	0	-2.09473254183502E-03	0
-5	0	-566	0	-2.09476352061256E-03	0
-4	0	-566	0	-2.09478878305974E-03	0
-3	0	-566	0	-2.09480832917657E-03	0
-2	0	-566	0	-2.09482215896305E-03	0
-1	0	-566	0	-2.09483027241918E-03	0
0	0	-566	0	-2.09483266954495E-03	0
1	0	-566	0	-2.09482935034038E-03	0
2	0	-566	0	-2.0954739133498E-03	0
3	0	-566	0	-2.0954567774713E-03	0
4	0	-566	0	-2.09543460892066E-03	0
5	0	-566	0	-2.0954074076979E-03	0
6	0	-566	0	-0.002095375173803	0
7	0	-566	0	-2.09533790723598E-03	0
8	0	-566	0	-2.09529560799683E-03	0
9	0	-566	0	-2.09524827608554E-03	0
10	0	-566	0	-2.09519591150213E-03	0
-10	0	-565	0	-2.09609133446036E-03	0
-9	0	-565	0	-2.09614539797162E-03	0
-8	0	-565	0	-2.09619374515252E-03	0
-7	0	-565	0	-2.09623637600307E-03	0
-6	0	-565	0	-2.09627329052327E-03	0
-5	0	-565	0	-2.09630448871311E-03	0
-4	0	-565	0	-2.09632997057261E-03	0
-3	0	-565	0	-2.09634973610175E-03	0
-2	0	-565	0	-2.09636378530054E-03	0
-1	0	-565	0	-2.09637211816898E-03	0
0	0	-565	0	-2.09637473470707E-03	0
1	0	-565	0	-2.09637163491481E-03	0
2	0	-565	0	-2.09636281879219E-03	0
3	0	-565	0	-2.09697447425453E-03	0
4	0	-565	0	-2.09695211721544E-03	0
5	0	-565	0	-2.09692472750422E-03	0
6	0	-565	0	-2.09689230512087E-03	0
7	0	-565	0	-2.09685485006539E-03	0
8	0	-565	0	-2.09681236233778E-03	0
9	0	-565	0	-2.09676484193804E-03	0
10	0	-565	0	-2.09671228886618E-03	0
-10	0	-564	0	-2.09767768326036E-03	0
-9	0	-564	0	-2.09773196618393E-03	0
-8	0	-564	0	-2.09778053277714E-03	0
-7	0	-564	0	-0.00209782338304	0
-6	0	-564	0	-2.09786051697251E-03	0
-5	0	-564	0	-2.09789193457467E-03	0
-4	0	-564	0	-2.09791763584648E-03	0
-3	0	-564	0	-2.09793762078793E-03	0
-2	0	-564	0	-2.09795188939904E-03	0
-1	0	-564	0	-2.09796044167979E-03	0
0	0	-564	0	-2.09796327763019E-03	0
1	0	-564	0	-2.09796039725024E-03	0
2	0	-564	0	-2.09795180053993E-03	0
3	0	-564	0	-2.09793748749928E-03	0
4	0	-564	0	-2.09851323500129E-03	0
5	0	-564	0	-2.09848565680161E-03	0
6	0	-564	0	-2.09845304592981E-03	0
7	0	-564	0	-2.09841540238587E-03	0
8	0	-564	0	-2.09837272616981E-03	0
9	0	-564	0	-2.09832501728162E-03	0
10	0	-564	0	-2.09827227572129E-03	0
-10	0	-563	0	-2.09931050982136E-03	0
-9	0	-563	0	-2.09936501215724E-03	0
-8	0	-563	0	-2.09941379816277E-03	0
-7	0	-563	0	-2.09945686783794E-03	0
-6	0	-563	0	-2.09949422118277E-03	0
-5	0	-563	0	-2.09952585819724E-03	0
-4	0	-563	0	-2.09955177888136E-03	0
-3	0	-563	0	-2.09957198323512E-03	0
-2	0	-563	0	-2.09958647125854E-03	0
-1	0	-563	0	-2.0995952429516E-03	0
0	0	-563	0	-2.09959829831432E-03	0
1	0	-563	0	-2.09959563734668E-03	0
2	0	-563	0	-2.09958726004868E-03	0
3	0	-563	0	-2.09957316642034E-03	0
4	0	-563	0	-2.09955335646165E-03	0
5	0	-563	0	-2.0995278301726E-03	0
6	0	-563	0	-2.10005739622982E-03	0
7	0	-563	0	-2.10001956419743E-03	0
8	0	-563	0	-2.09997669949291E-03	0
9	0	-563	0	-2.09992880211626E-03	0
10	0	-563	0	-2.09987587206748E-03	0
-10	0	-562	0	-2.10098981414337E-03	0
-9	0	-562	0	-2.10104453589156E-03	0
-8	0	-562	0	-2.1010935413094E-03	0
-7	0	-562	0	-2.10113683039689E-03	0
-6	0	-562	0	-2.10117440315402E-03	0
-5	0	-562	0	-2.10120625958081E-03	0
-4	0	-562	0	-2.10123239967724E-03	0
-3	0	-562	0	-2.10125282344332E-03	0
-2	0	-562	0	-2.10126753087904E-03	0
-1	0	-562	0	-2.10127652198442E-03	0
0	0	-562	0	-2.10127979675945E-03	0
1	0	-562	0	-2.10127735520412E-03	0
2	0	-562	0	-2.10126919731844E-03	0
3	0	-562	0	-2.10125532310241E-03	0
4	0	-562	0	-2.10123573255603E-03	0
5	0	-562	0	-2.10121042567929E-03	0
6	0	-562	0	-2.10117940247221E-03	0
7	0	-562	0	-2.10166733550005E-03	0
8	0	-562	0	-2.10162428230708E-03	0
9	0	-562	0	-2.10157619644197E-03	0
10	0	-562	0	-2.10152307790474E-03	0
-10	0	-561	0	-2.10271559622638E-03	0
-9	0	-561	0	-2.10277053738689E-03	0
-8	0	-561	0	-2.10281976221704E-03	0
-7	0	-561	0	-2.10286327071684E-03	0
-6	0	-561	0	-2.10290106288628E-03	0
-5	0	-561	0	-2.10293313872538E-03	0
-4	0	-561	0	-2.10295949823412E-03	0
-3	0	-561	0	-2.10298014141251E-03	0
-2	0	-561	0	-2.10299506826055E-03	0
-1	0	-561	0	-2.10300427877824E-03	0
0	0	-561	0	-2.10300777296558E-03	0
1	0	-561	0	-2.10300555082256E-03	0
2	0	-561	0	-2.1029976123492E-03	0
3	0	-561	0	-2.10298395754548E-03	0
4	0	-561	0	-2.10296458641141E-03	0
5	0	-561	0	-2.10293949894699E-03	0
6	0	-561	0	-2.10290869515221E-03	0
7	0	-561	0	-2.10287217502709E-03	0
8	0	-561	0	-2.10331547461232E-03	0
9	0	-561	0	-2.10326720025876E-03	0
10	0	-561	0	-2.10321389323307E-03	0
-10	0	-560	0	-2.1044878560704E-03	0
-9	0	-560	0	-2.10454301664321E-03	0
-8	0	-560	0	-2.10459246088568E-03	0
-7	0	-560	0	-2.10463618879779E-03	0
-6	0	-560	0	-2.10467420037955E-03	0
-5	0	-560	0	-2.10470649563096E-03	0
-4	0	-560	0	-2.10473307455201E-03	0
-3	0	-560	0	-2.10475393714272E-03	0
-2	0	-560	0	-2.10476908340307E-03	0
-1	0	-560	0	-2.10477851333307E-03	0
0	0	-560	0	-2.10478222693272E-03	0
1	0	-560	0	-2.10478022420202E-03	0
2	0	-560	0	-2.10477250514096E-03	0
3	0	-560	0	-2.10475906974956E-03	0
4	0	-560	0	-2.1047399180278E-03	0
5	0	-560	0	-2.10471504997569E-03	0
6	0	-560	0	-2.10468446559323E-03	0
7	0	-560	0	-2.10464816488041E-03	0
8	0	-560	0	-2.10460614783725E-03	0
9	0	-560	0	-2.10500181356661E-03	0
10	0	-560	0	-2.10494831805247E-03	0
-10	0	-559	0	-2.10630659367542E-03	0
-9	0	-559	0	-2.10636197366055E-03	0
-8	0	-559	0	-2.10641163731532E-03	0
-7	0	-559	0	-2.10645558463975E-03	0
-6	0	-559	0	-2.10649381563382E-03	0
-5	0	-559	0	-2.10652633029754E-03	0
-4	0	-559	0	-2.10655312863091E-03	0
-3	0	-559	0	-2.10657421063392E-03	0
-2	0	-559	0	-2.10658957630659E-03	0
-1	0	-559	0	-2.1065992256489E-03	0
0	0	-559	0	-2.10660315866086E-03	0
1	0	-559	0	-2.10660137534247E-03	0
2	0	-559	0	-2.10659387569373E-03	0
3	0	-559	0	-2.10658065971464E-03	0
4	0	-559	0	-2.10656172740519E-03	0
5	0	-559	0	-2.10653707876539E-03	0
6	0	-559	0	-2.10650671379524E-03	0
7	0	-559	0	-2.10647063249474E-03	0
8	0	-559	0	-2.10642883486389E-03	0
9	0	-559	0	-2.10638132090268E-03	0
10	0	-559	0	-2.10632809061113E-03	0
-10	0	-558	0	-2.10817180904145E-03	0
-9	0	-558	0	-2.10822740843889E-03	0
-8	0	-558	0	-2.10827729150597E-03	0
-7	0	-558	0	-2.10832145824271E-03	0
-6	0	-558	0	-2.10835990864909E-03	0
-5	0	-558	0	-2.10839264272513E-03	0
-4	0	-558	0	-2.10841966047081E-03	0
-3	0	-558	0	-2.10844096188613E-03	0
-2	0	-558	0	-2.10845654697111E-03	0
-1	0	-558	0	-2.10846641572574E-03	0
0	0	-558	0	-2.10847056815001E-03	0
1	0	-558	0	-2.10846900424393E-03	0
2	0	-558	0	-2.1084617240075E-03	0
3	0	-558	0	-2.10844872744072E-03	0
4	0	-558	0	-2.10843001454359E-03	0
5	0	-558	0	-2.1084055853161E-03	0
6	0	-558	0	-2.10837543975826E-03	0
7	0	-558	0	-2.10833957787008E-03	0
8	0	-558	0	-2.10829799965154E-03	0
9	0	-558	0	-2.10825070510264E-03	0
10	0	-558	0	-2.1081976942234E-03	0
-10	0	-557	0	-2.11008350216848E-03	0
-9	0	-557	0	-2.11013932097823E-03	0
-8	0	-557	0	-2.11018942345763E-03	0
-7	0	-557	0	-2.11023380960668E-03	0
-6	0	-557	0	-2.11027247942537E-03	0
-5	0	-557	0	-2.11030543291372E-03	0
-4	0	-557	0	-2.11033267007171E-03	0
-3	0	-557	0	-2.11035419089935E-03	0
-2	0	-557	0	-2.11036999539664E-03	0
-1	0	-557	0	-2.11038008356358E-03	0
0	0	-557	0	-2.11038445540016E-03	0
1	0	-557	0	-2.1103831109064E-03	0
2	0	-557	0	-2.11037605008228E-03	0
3	0	-557	0	-2.11036327292781E-03	0
4	0	-557	0	-2.11034477944299E-03	0
5	0	-557	0	-2.11032056962782E-03	0
6	0	-557	0	-2.11029064348229E-03	0
7	0	-557	0	-2.11025500100641E-03	0
8	0	-557	0	-2.11021364220019E-03	0
9	0	-557	0	-2.11016656706361E-03	0
10	0	-557	0	-2.11011377559667E-03	0
-10	0	-556	0	-2.11204167305651E-03	0
-9	0	-556	0	-2.11209771127858E-03	0
-8	0	-556	0	-2.11214803317029E-03	0
-7	0	-556	0	-2.11219263873165E-03	0
-6	0	-556	0	-2.11223152796266E-03	0
-5	0	-556	0	-2.11226470086331E-03	0
-4	0	-556	0	-2.11229215743362E-03	0
-3	0	-556	0	-2.11231389767357E-03	0
-2	0	-556	0	-2.11232992158317E-03	0
-1	0	-556	0	-2.11234022916242E-03	0
0	0	-556	0	-2.11234482041132E-03	0
1	0	-556	0	-2.11234369532987E-03	0
2	0	-556	0	-2.11233685391806E-03	0
3	0	-556	0	-2.11232429617591E-03	0
4	0	-556	0	-2.1123060221034E-03	0
5	0	-556	0	-2.11228203170054E-03	0
6	0	-556	0	-2.11225232496732E-03	0
7	0	-556	0	-2.11221690190376E-03	0
8	0	-556	0	-2.11217576250984E-03	0
9	0	-556	0	-2.11212890678557E-03	0
10	0	-556	0	-2.11207633473095E-03	0
-10	0	-555	0	-2.11404632170555E-03	0
-9	0	-555	0	-2.11410257933993E-03	0
-8	0	-555	0	-2.11415312064395E-03	0
-7	0	-555	0	-2.11419794561762E-03	0
-6	0	-555	0	-2.11423705426095E-03	0
-5	0	-555	0	-2.11427044657392E-03	0
-4	0	-555	0	-2.11429812255653E-03	0
-3	0	-555	0	-2.1143200822088E-03	0
-2	0	-555	0	-2.11433632553071E-03	0
-1	0	-555	0	-2.11434685252227E-03	0
0	0	-555	0	-2.11435166318348E-03	0
1	0	-555	0	-2.11435075751434E-03	0
2	0	-555	0	-2.11434413551485E-03	0
3	0	-555	0	-0.002114331797185	0
4	0	-555	0	-2.11431374252481E-03	0
5	0	-555	0	-2.11428997153426E-03	0
6	0	-555	0	-2.11426048421336E-03	0
7	0	-555	0	-2.11422528056211E-03	0
8	0	-555	0	-2.1141843605805E-03	0
9	0	-555	0	-2.11413772426855E-03	0
10	0	-555	0	-2.11408537162624E-03	0
-10	0	-554	0	-2.1160974481156E-03	0
-9	0	-554	0	-2.11615392516228E-03	0
-8	0	-554	0	-2.11620468587862E-03	0
-7	0	-554	0	-2.11624973026461E-03	0
-6	0	-554	0	-2.11628905832024E-03	0
-5	0	-554	0	-2.11632267004552E-03	0
-4	0	-554	0	-2.11635056544045E-03	0
-3	0	-554	0	-2.11637274450503E-03	0
-2	0	-554	0	-2.11638920723925E-03	0
-1	0	-554	0	-2.11639995364313E-03	0
0	0	-554	0	-2.11640498371665E-03	0
1	0	-554	0	-2.11640429745982E-03	0
2	0	-554	0	-2.11639789487264E-03	0
3	0	-554	0	-2.11638577595511E-03	0
4	0	-554	0	-2.11636794070722E-03	0
5	0	-554	0	-2.11634438912899E-03	0
6	0	-554	0	-2.1163151212204E-03	0
7	0	-554	0	-2.11628013698146E-03	0
8	0	-554	0	-2.11623943641217E-03	0
9	0	-554	0	-2.11619301951252E-03	0
10	0	-554	0	-2.11614088628253E-03	0
-10	0	-553	0	-2.11819505228665E-03	0
-9	0	-553	0	-2.11825174874565E-03	0
-8	0	-553	0	-2.11830272887429E-03	0
-7	0	-553	0	-2.11834799267259E-03	0
-6	0	-553	0	-2.11838754014054E-03	0
-5	0	-553	0	-2.11842137127813E-03	0
-4	0	-553	0	-2.11844948608537E-03	0
-3	0	-553	0	-2.11847188456226E-03	0
-2	0	-553	0	-2.1184885667088E-03	0
-1	0	-553	0	-2.11849953252499E-03	0
0	0	-553	0	-2.11850478201082E-03	0
1	0	-553	0	-2.11850431516631E-03	0
2	0	-553	0	-2.11849813199144E-03	0
3	0	-553	0	-2.11848623248622E-03	0
4	0	-553	0	-2.11846861665064E-03	0
5	0	-553	0	-2.11844528448472E-03	0
6	0	-553	0	-2.11841623598844E-03	0
7	0	-553	0	-2.11838147116182E-03	0
8	0	-553	0	-2.11834099000484E-03	0
9	0	-553	0	-2.11829479251751E-03	0
10	0	-553	0	-2.11824287869982E-03	0
-10	0	-552	2.31331121830967E-21	-2.12030347897787E-03	1.35674739325199E-19
-9	0	-552	1.67933741346967E-21	-2.12036235914596E-03	1.35674739325199E-19
-8	0	-552	1.8850323153645E-21	-2.12041552436083E-03	1.35674739325199E-19
-7	0	-552	1.67089286389192E-21	-2.1204629746225E-03	1.35674739325199E-19
-6	0	-552	2.03945477738705E-21	-2.12050470993095E-03	1.35674739325199E-19
-5	0	-552	-4.97045584378695E-22	-2.1205407302862E-03	9.51838135032578E-20
-4	0	-552	-4.11389803789662E-22	-2.12057103568825E-03	9.51844910482605E-20
-3	0	-552	-4.07167529000785E-22	-2.12059562613708E-03	8.71975222469094E-20
-2	0	-552	2.40078242611593E-22	-2.12061450163271E-03	1.35674739325199E-19
-1	0	-552	1.5442246202256E-22	-2.12062766217512E-03	1.35674739325199E-19
0	0	-552	6.87666814335262E-23	-2.12063510776433E-03	1.35674739325199E-19
1	0	-552	-1.68890991555071E-23	-2.12063683840034E-03	1.35674739325199E-19
2	0	-552	-1.02544879744541E-22	-2.12063285408313E-03	1.35674739325199E-19
3	0	-552	-6.58702311167516E-22	-2.12062315481271E-03	1.35674739325199E-19
4	0	-552	-9.58497543229133E-22	-2.12060774058909E-03	1.35674739325199E-19
5	0	-552	-1.25829277529075E-21	-2.12058661141226E-03	1.35674739325199E-19
6	0	-552	4.45168002100677E-22	-2.12055976728222E-03	9.51724222265577E-20
7	0	-552	1.32705945672429E-22	-2.12052720819898E-03	1.19139787030211E-19
8	0	-552	0	-2.12048893416252E-03	1.27127644461185E-19
9	0	-552	0	-2.12044304328349E-03	0
10	0	-552	0	-2.12039134887812E-03	0
-10	0	-551	-9.2646381309752E-22	-2.1224603724114E-03	9.45319915329427E-20
-9	0	-551	-1.05101004063561E-21	-2.12251932859529E-03	8.63556407495268E-20
-8	0	-551	-7.55152251919453E-22	-2.12257256982597E-03	9.45364393456555E-20
-7	0	-551	-8.36870589163025E-22	-2.12262009610345E-03	8.6358833653108E-20
-6	0	-551	0	-2.12266190742771E-03	1.27257918648534E-19
-5	0	-551	-2.24183209568557E-21	-2.12269800379877E-03	-1.99778531881931E-20
-4	0	-551	-1.85638108303492E-21	-2.12272838521662E-03	-1.99811587260951E-20
-3	0	-551	-1.47093007038427E-21	-2.12275305168127E-03	-1.99848068871196E-20
-2	0	-551	-4.82435136770493E-22	-2.1227720031927E-03	6.18186005431076E-20
-1	0	-551	-3.50014022541478E-22	-2.12278523975093E-03	5.36360907973919E-20
0	0	-551	-1.57288516216154E-22	-2.12279276135595E-03	5.36339782499912E-20
1	0	-551	3.54369901091715E-23	-2.12279456800776E-03	5.36315230794681E-20
2	0	-551	2.28162496434497E-22	-2.12279065970636E-03	5.36287252858226E-20
3	0	-551	0	-2.12278103645176E-03	1.27265060676945E-19
4	0	-551	0	-2.12276569824394E-03	1.27264141120046E-19
5	0	-551	0	-2.12274464508292E-03	1.27262878940024E-19
6	0	-551	1.88712187438985E-21	-2.12271787696869E-03	-1.18500399038602E-20
7	0	-551	1.85389559920621E-21	-2.12268539390126E-03	1.26930804486196E-20
8	0	-551	1.99985577189156E-21	-2.12264719588061E-03	2.08703908948945E-20
9	0	-551	2.45348606332945E-21	-2.12260328290676E-03	1.26801824463039E-20
10	0	-551	2.55661834572027E-21	-2.1225536549797E-03	2.08573773092209E-20
-10	0	-550	-2.31900784717794E-22	-2.12466881405073E-03	1.19006624364703E-19
-9	0	-550	0	-2.12472784625043E-03	1.2738177590235E-19
-8	0	-550	0	-2.12478116349692E-03	1.27384972380222E-19
-7	0	-550	0	-2.1248287657902E-03	1.27387826234971E-19
-6	0	-550	8.77470024772555E-22	-2.12487065313028E-03	1.35674739325199E-19
-5	0	-550	-1.74763482574101E-21	-2.12490682551715E-03	1.01699937609266E-20
-4	0	-550	-1.44783959367939E-21	-2.12493728295081E-03	1.01678321061013E-20
-3	0	-550	-1.14804436161777E-21	-2.12496202543126E-03	1.01653278281537E-20
-2	0	-550	-3.02946117698625E-22	-2.12498105295851E-03	8.55275007208838E-20
-1	0	-550	-1.95876391962334E-22	-2.12499436553254E-03	8.55268746796822E-20
0	0	-550	-8.88066662260418E-23	-2.12500196315337E-03	8.55259060153583E-20
1	0	-550	1.82630595102498E-23	-2.12500384582099E-03	8.55245947279119E-20
2	0	-550	1.25332785246542E-22	-2.1250000135354E-03	8.55229408173432E-20
3	0	-550	-1.85922008786268E-22	-2.12499046629661E-03	1.35674739325199E-19
4	0	-550	-2.71577789375302E-22	-2.1249752041046E-03	1.35674739325199E-19
5	0	-550	-3.57233569964335E-22	-2.12495422695939E-03	1.35674739325199E-19
6	0	-550	1.32866805166011E-21	-2.12492753486097E-03	2.68797107656137E-20
7	0	-550	1.18922654507042E-21	-2.12489512780934E-03	5.20037136329015E-20
8	0	-550	1.22840182346288E-21	-2.12485700580451E-03	6.03756040604592E-20
9	0	-550	1.57467755772107E-21	-2.12481316884646E-03	5.19936730596262E-20
10	0	-550	1.76740306404639E-21	-2.12476361693521E-03	5.1988138838305E-20
-10	0	-549	1.85748492928966E-21	-2.12692880389586E-03	1.35674739325199E-19
-9	0	-549	1.68617336811159E-21	-2.12698791211138E-03	1.35674739325199E-19
-8	0	-549	1.89357725866691E-21	-2.12704130537368E-03	1.35674739325199E-19
-7	0	-549	1.34355024575546E-21	-2.12708898368277E-03	1.35674739325199E-19
-6	0	-549	2.05141769801043E-21	-2.12713094703866E-03	1.35674739325199E-19
-5	0	-549	-5.00463561699659E-22	-2.12716719544133E-03	9.32632684282098E-20
-4	0	-549	-4.14807781110625E-22	-2.1271977288908E-03	9.32639596451218E-20
-3	0	-549	-3.29152000521592E-22	-2.12722254738707E-03	9.32643082389114E-20
-2	0	-549	2.43496219932557E-22	-2.12724165093012E-03	1.35674739325199E-19
-1	0	-549	1.57840439343523E-22	-2.12725503951997E-03	1.35674739325199E-19
0	0	-549	7.21846587544898E-23	-2.1272627131566E-03	1.35674739325199E-19
1	0	-549	-1.34711218345435E-23	-2.12726467184003E-03	1.35674739325199E-19
2	0	-549	-9.9126902423577E-23	-2.12726091557025E-03	1.35674739325199E-19
3	0	-549	-6.46739390544143E-22	-2.12725144434727E-03	1.35674739325199E-19
4	0	-549	-9.4653462260576E-22	-2.12723625817107E-03	1.35674739325199E-19
5	0	-549	-1.24632985466738E-21	-2.12721535704167E-03	1.35674739325199E-19
6	0	-549	5.52187530974642E-22	-2.12718874095906E-03	8.46827065360019E-20
7	0	-549	0	-2.12715640992324E-03	1.27527373256891E-19
8	0	-549	0	-2.12711836393421E-03	1.27525092322109E-19
9	0	-549	1.74679341636704E-22	-2.12707460299198E-03	1.18952293263364E-19
10	0	-549	0	-2.12702512709654E-03	1.27519502583176E-19
-10	0	-548	3.2545862664647E-21	-2.12924034194681E-03	1.35674739325199E-19
