fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-45-04
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=10A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-7	0	-573	0	-2.49448773535795E-04	0
-6	0	-573	0	-2.49452224205459E-04	0
-5	0	-573	0	-2.49455087099799E-04	0
-4	0	-573	0	-2.49457362218814E-04	0
-3	0	-573	0	-2.49459049562504E-04	0
-2	0	-573	0	-2.4946014913087E-04	0
-1	0	-573	0	-2.49460660923911E-04	0
0	0	-573	0	-2.49460584941628E-04	0
1	0	-573	0	-2.49459921184021E-04	0
2	0	-573	0	-2.49458669651089E-04	0
3	0	-573	0	-2.49456830342833E-04	0
4	0	-573	0	-2.49454403259251E-04	0
5	0	-573	0	-2.49451388400346E-04	0
6	0	-573	0	-2.49447785766116E-04	0
7	0	-573	0	-2.49443595356562E-04	0
8	0	-573	0	-2.49438817171683E-04	0
9	0	-573	0	-2.4943345121148E-04	0
10	0	-573	0	-2.49427497475952E-04	0
-10	0	-572	0	-2.49486558700447E-04	0
-9	0	-572	0	-2.49492694025498E-04	0
-8	0	-572	0	-2.49498163379204E-04	0
-7	0	-572	0	-2.49502966761564E-04	0
-6	0	-572	0	-2.4959592759548E-04	0
-5	0	-572	0	-2.49598768732383E-04	0
-4	0	-572	0	-2.49601022093961E-04	0
-3	0	-572	0	-2.49602687680215E-04	0
-2	0	-572	0	-2.49603765491144E-04	0
-1	0	-572	0	-2.49604255526749E-04	0
0	0	-572	0	-2.49604157787029E-04	0
1	0	-572	0	-2.49603472271985E-04	0
2	0	-572	0	-2.49602198981617E-04	0
3	0	-572	0	-2.49600337915924E-04	0
4	0	-572	0	-2.49597889074906E-04	0
5	0	-572	0	-2.49594852458564E-04	0
6	0	-572	0	-2.49591228066898E-04	0
7	0	-572	0	-2.49587015899907E-04	0
8	0	-572	0	-2.49582215957591E-04	0
9	0	-572	0	-2.49576828239951E-04	0
10	0	-572	0	-2.49570852746987E-04	0
-10	0	-571	0	-2.49635802174285E-04	0
-9	0	-571	0	-2.49641962347446E-04	0
-8	0	-571	0	-2.49647456549262E-04	0
-7	0	-571	0	-2.49652284779732E-04	0
-6	0	-571	0	-2.49656447038857E-04	0
-5	0	-571	0	-2.49659943326637E-04	0
-4	0	-571	0	-2.49749844951661E-04	0
-3	0	-571	0	-2.49751488780478E-04	0
-2	0	-571	0	-2.49752544833971E-04	0
-1	0	-571	0	-2.49753013112139E-04	0
0	0	-571	0	-2.49752893614983E-04	0
1	0	-571	0	-2.49752186342503E-04	0
2	0	-571	0	-2.49750891294697E-04	0
3	0	-571	0	-2.49749008471568E-04	0
4	0	-571	0	-2.49746537873114E-04	0
5	0	-571	0	-2.49743479499335E-04	0
6	0	-571	0	-2.49739833350232E-04	0
7	0	-571	0	-2.49735599425804E-04	0
8	0	-571	0	-2.49730777726052E-04	0
9	0	-571	0	-2.49725368250976E-04	0
10	0	-571	0	-2.49719371000575E-04	0
-10	0	-570	0	-2.49790540303009E-04	0
-9	0	-570	0	-2.4979672532428E-04	0
-8	0	-570	0	-2.49802244374206E-04	0
-7	0	-570	0	-2.49807097452787E-04	0
-6	0	-570	0	-2.49811284560022E-04	0
-5	0	-570	0	-2.49814805695911E-04	0
-4	0	-570	0	-2.49817660860455E-04	0
-3	0	-570	0	-2.49905452863295E-04	0
-2	0	-570	0	-2.49906487159351E-04	0
-1	0	-570	0	-2.49906933680083E-04	0
0	0	-570	0	-2.4990679242549E-04	0
1	0	-570	0	-2.49906063395573E-04	0
2	0	-570	0	-2.49904746590331E-04	0
3	0	-570	0	-2.49902842009765E-04	0
4	0	-570	0	-2.49900349653874E-04	0
5	0	-570	0	-2.49897269522659E-04	0
6	0	-570	0	-2.49893601616119E-04	0
7	0	-570	0	-2.49889345934255E-04	0
8	0	-570	0	-2.49884502477066E-04	0
9	0	-570	0	-2.49879071244553E-04	0
10	0	-570	0	-2.49873052236715E-04	0
-10	0	-569	0	-2.49950773086619E-04	0
-9	0	-569	0	-0.000249956982956	0
-8	0	-569	0	-2.49962526854036E-04	0
-7	0	-569	0	-2.49967404780726E-04	0
-6	0	-569	0	-2.49971616736071E-04	0
-5	0	-569	0	-2.49975162720071E-04	0
-4	0	-569	0	-2.49978042732725E-04	0
-3	0	-569	0	-2.49980256774034E-04	0
-2	0	-569	0	-2.50065592467284E-04	0
-1	0	-569	0	-2.50066017230579E-04	0
0	0	-569	0	-2.50065854218549E-04	0
1	0	-569	0	-2.50065103431196E-04	0
2	0	-569	0	-2.50063764868517E-04	0
3	0	-569	0	-2.50061838530514E-04	0
4	0	-569	0	-2.50059324417187E-04	0
5	0	-569	0	-2.50056222528535E-04	0
6	0	-569	0	-2.50052532864559E-04	0
7	0	-569	0	-2.50048255425258E-04	0
8	0	-569	0	-2.50043390210633E-04	0
9	0	-569	0	-2.50037937220683E-04	0
10	0	-569	0	-2.50031896455409E-04	0
-10	0	-568	0	-2.50116500525115E-04	0
-9	0	-568	0	-2.50122735242606E-04	0
-8	0	-568	0	-2.50128303988752E-04	0
-7	0	-568	0	-2.50133206763552E-04	0
-6	0	-568	0	-2.50137443567007E-04	0
-5	0	-568	0	-2.50141014399117E-04	0
-4	0	-568	0	-2.50143919259881E-04	0
-3	0	-568	0	-2.501461581493E-04	0
-2	0	-568	0	-2.50147731067373E-04	0
-1	0	-568	0	-2.50230263763628E-04	0
0	0	-568	0	-2.50230078994162E-04	0
1	0	-568	0	-2.50229306449371E-04	0
2	0	-568	0	-2.50227946129256E-04	0
3	0	-568	0	-2.50225998033817E-04	0
4	0	-568	0	-2.50223462163053E-04	0
5	0	-568	0	-2.50220338516965E-04	0
6	0	-568	0	-2.50216627095552E-04	0
7	0	-568	0	-2.50212327898814E-04	0
8	0	-568	0	-2.50207440926753E-04	0
9	0	-568	0	-2.50201966179366E-04	0
10	0	-568	0	-2.50195903656655E-04	0
-10	0	-567	0	-2.50287722618496E-04	0
-9	0	-567	0	-2.50293982184097E-04	0
-8	0	-567	0	-2.50299575778353E-04	0
-7	0	-567	0	-2.50304503401264E-04	0
-6	0	-567	0	-2.50308765052829E-04	0
-5	0	-567	0	-2.50312360733048E-04	0
-4	0	-567	0	-2.50315290441922E-04	0
-3	0	-567	0	-2.50317554179451E-04	0
-2	0	-567	0	-2.50319151945635E-04	0
-1	0	-567	0	-2.50320083740473E-04	0
0	0	-567	0	-2.50320349563965E-04	0
1	0	-567	0	-2.503986724501E-04	0
2	0	-567	0	-2.50397290372548E-04	0
3	0	-567	0	-2.50395320519672E-04	0
4	0	-567	0	-2.50392762891472E-04	0
5	0	-567	0	-2.50389617487947E-04	0
6	0	-567	0	-2.50385884309097E-04	0
7	0	-567	0	-2.50381563354923E-04	0
8	0	-567	0	-2.50376654625425E-04	0
9	0	-567	0	-2.50371158120602E-04	0
10	0	-567	0	-2.50365073840455E-04	0
-10	0	-566	0	-2.50464439366764E-04	0
-9	0	-566	0	-2.50470723780475E-04	0
-8	0	-566	0	-2.50476342222841E-04	0
-7	0	-566	0	-2.50481294693861E-04	0
-6	0	-566	0	-2.50485581193536E-04	0
-5	0	-566	0	-2.50489201721865E-04	0
-4	0	-566	0	-2.5049215627885E-04	0
-3	0	-566	0	-2.50494444864488E-04	0
-2	0	-566	0	-2.50496067478782E-04	0
-1	0	-566	0	-2.5049702412173E-04	0
0	0	-566	0	-2.50497314793333E-04	0
1	0	-566	0	-2.5049693949359E-04	0
2	0	-566	0	-2.50571797598393E-04	0
3	0	-566	0	-2.50569805988081E-04	0
4	0	-566	0	-2.50567226602444E-04	0
5	0	-566	0	-2.50564059441482E-04	0
6	0	-566	0	-2.50560304505196E-04	0
7	0	-566	0	-2.50555961793585E-04	0
8	0	-566	0	-2.5055103130665E-04	0
9	0	-566	0	-2.50545513044391E-04	0
10	0	-566	0	-2.50539407006807E-04	0
-10	0	-565	0	-2.50646650769917E-04	0
-9	0	-565	0	-2.50652960031738E-04	0
-8	0	-565	0	-2.50658603322214E-04	0
-7	0	-565	0	-2.50663580641344E-04	0
-6	0	-565	0	-2.50667891989129E-04	0
-5	0	-565	0	-2.50671537365568E-04	0
-4	0	-565	0	-2.50674516770663E-04	0
-3	0	-565	0	-2.50676830204411E-04	0
-2	0	-565	0	-2.50678477666815E-04	0
-1	0	-565	0	-2.50679459157873E-04	0
0	0	-565	0	-2.50679774677585E-04	0
1	0	-565	0	-2.50679424225953E-04	0
2	0	-565	0	-2.50678407802975E-04	0
3	0	-565	0	-2.50749454439042E-04	0
4	0	-565	0	-2.50746853295968E-04	0
5	0	-565	0	-2.5074366437757E-04	0
6	0	-565	0	-2.50739887683847E-04	0
7	0	-565	0	-2.507355232148E-04	0
8	0	-565	0	-2.50730570970428E-04	0
9	0	-565	0	-2.50725030950732E-04	0
10	0	-565	0	-2.50718903155712E-04	0
-10	0	-564	0	-2.50834356827956E-04	0
-9	0	-564	0	-2.50840690937887E-04	0
-8	0	-564	0	-2.50846359076473E-04	0
-7	0	-564	0	-2.50851361243713E-04	0
-6	0	-564	0	-2.50855697439608E-04	0
-5	0	-564	0	-2.50859367664157E-04	0
-4	0	-564	0	-2.50862371917362E-04	0
-3	0	-564	0	-2.5086471019922E-04	0
-2	0	-564	0	-2.50866382509734E-04	0
-1	0	-564	0	-2.50867388848902E-04	0
0	0	-564	0	-2.50867729216724E-04	0
1	0	-564	0	-2.50867403613202E-04	0
2	0	-564	0	-2.50866412038333E-04	0
3	0	-564	0	-2.5086475449212E-04	0
4	0	-564	0	-2.50931642972045E-04	0
5	0	-564	0	-2.50928432296211E-04	0
6	0	-564	0	-2.50924633845051E-04	0
7	0	-564	0	-2.50920247618568E-04	0
8	0	-564	0	-2.50915273616759E-04	0
9	0	-564	0	-2.50909711839627E-04	0
10	0	-564	0	-2.5090356228717E-04	0
-10	0	-563	0	-2.51027557540881E-04	0
-9	0	-563	0	-2.51033916498922E-04	0
-8	0	-563	0	-2.51039609485617E-04	0
-7	0	-563	0	-2.51044636500968E-04	0
-6	0	-563	0	-2.51048997544972E-04	0
-5	0	-563	0	-2.51052692617632E-04	0
-4	0	-563	0	-2.51055721718946E-04	0
-3	0	-563	0	-2.51058084848915E-04	0
-2	0	-563	0	-2.51059782007538E-04	0
-1	0	-563	0	-2.51060813194816E-04	0
0	0	-563	0	-2.51061178410749E-04	0
1	0	-563	0	-2.51060877655336E-04	0
2	0	-563	0	-2.51059910928578E-04	0
3	0	-563	0	-2.51058278230474E-04	0
4	0	-563	0	-2.51055979561026E-04	0
5	0	-563	0	-2.51053014920231E-04	0
6	0	-563	0	-2.51114542988808E-04	0
7	0	-563	0	-2.51110135004888E-04	0
8	0	-563	0	-2.51105139245643E-04	0
9	0	-563	0	-2.51099555711074E-04	0
10	0	-563	0	-2.5109338440118E-04	0
-10	0	-562	0	-2.51226252908691E-04	0
-9	0	-562	0	-2.51232636714842E-04	0
-8	0	-562	0	-2.51238354549648E-04	0
-7	0	-562	0	-2.51243406413108E-04	0
-6	0	-562	0	-2.51247792305223E-04	0
-5	0	-562	0	-2.51251512225993E-04	0
-4	0	-562	0	-2.51254566175417E-04	0
-3	0	-562	0	-2.51256954153495E-04	0
-2	0	-562	0	-2.51258676160229E-04	0
-1	0	-562	0	-2.51259732195617E-04	0
0	0	-562	0	-2.51260122259659E-04	0
1	0	-562	0	-2.51259846352357E-04	0
2	0	-562	0	-2.51258904473708E-04	0
3	0	-562	0	-2.51257296623715E-04	0
4	0	-562	0	-2.51255022802376E-04	0
5	0	-562	0	-2.51252083009692E-04	0
6	0	-562	0	-2.51248477245662E-04	0
7	0	-562	0	-2.51305185373761E-04	0
8	0	-562	0	-2.5130016785708E-04	0
9	0	-562	0	-2.51294562565074E-04	0
10	0	-562	0	-2.51288369497744E-04	0
-10	0	-561	0	-2.51430442931387E-04	0
-9	0	-561	0	-2.51436851585648E-04	0
-8	0	-561	0	-2.51442594268564E-04	0
-7	0	-561	0	-2.51447670980134E-04	0
-6	0	-561	0	-2.51452081720359E-04	0
-5	0	-561	0	-2.51455826489239E-04	0
-4	0	-561	0	-2.51458905286773E-04	0
-3	0	-561	0	-2.51461318112962E-04	0
-2	0	-561	0	-2.51463064967805E-04	0
-1	0	-561	0	-2.51464145851303E-04	0
0	0	-561	0	-2.51464560763456E-04	0
1	0	-561	0	-2.51464309704263E-04	0
2	0	-561	0	-2.51463392673725E-04	0
3	0	-561	0	-2.51461809671841E-04	0
4	0	-561	0	-2.51459560698612E-04	0
5	0	-561	0	-2.51456645754038E-04	0
6	0	-561	0	-2.51453064838118E-04	0
7	0	-561	0	-2.51448817950853E-04	0
8	0	-561	0	-2.51500359451069E-04	0
9	0	-561	0	-2.51494732401627E-04	0
10	0	-561	0	-2.5148851757686E-04	0
-10	0	-560	0	-2.5164012760897E-04	0
-9	0	-560	0	-2.51646561111341E-04	0
-8	0	-560	0	-2.51652328642366E-04	0
-7	0	-560	0	-2.51657430202047E-04	0
-6	0	-560	0	-2.51661865790382E-04	0
-5	0	-560	0	-2.51665635407371E-04	0
-4	0	-560	0	-2.51668739053015E-04	0
-3	0	-560	0	-2.51671176727314E-04	0
-2	0	-560	0	-2.51672948430267E-04	0
-1	0	-560	0	-2.51674054161875E-04	0
0	0	-560	0	-2.51674493922138E-04	0
1	0	-560	0	-2.51674267711055E-04	0
2	0	-560	0	-2.51673375528627E-04	0
3	0	-560	0	-2.51671817374853E-04	0
4	0	-560	0	-2.51669593249734E-04	0
5	0	-560	0	-2.5166670315327E-04	0
6	0	-560	0	-2.5166314708546E-04	0
7	0	-560	0	-2.51658925046305E-04	0
8	0	-560	0	-2.51654037035804E-04	0
9	0	-560	0	-2.51700065220733E-04	0
10	0	-560	0	-2.51693828638529E-04	0
-10	0	-559	0	-2.51855306941438E-04	0
-9	0	-559	0	-2.51861765291919E-04	0
-8	0	-559	0	-2.51867557671054E-04	0
-7	0	-559	0	-2.51872684078845E-04	0
-6	0	-559	0	-2.5187714451529E-04	0
-5	0	-559	0	-2.51880938980389E-04	0
-4	0	-559	0	-2.51884067474143E-04	0
-3	0	-559	0	-2.51886529996552E-04	0
-2	0	-559	0	-2.51888326547615E-04	0
-1	0	-559	0	-2.51889457127333E-04	0
0	0	-559	0	-2.51889921735706E-04	0
1	0	-559	0	-2.51889720372733E-04	0
2	0	-559	0	-2.51888853038415E-04	0
3	0	-559	0	-2.51887319732751E-04	0
4	0	-559	0	-2.51885120455742E-04	0
5	0	-559	0	-2.51882255207388E-04	0
6	0	-559	0	-2.51878723987688E-04	0
7	0	-559	0	-2.51874526796643E-04	0
8	0	-559	0	-2.51869663634252E-04	0
9	0	-559	0	-2.51864134500516E-04	0
10	0	-559	0	-2.51857939395435E-04	0
-10	0	-558	0	-2.52075980928792E-04	0
-9	0	-558	0	-2.52082464127383E-04	0
-8	0	-558	0	-2.52088281354628E-04	0
-7	0	-558	0	-2.52093432610528E-04	0
-6	0	-558	0	-2.52097917895083E-04	0
-5	0	-558	0	-2.52101737208293E-04	0
-4	0	-558	0	-2.52104890550157E-04	0
-3	0	-558	0	-2.52107377920675E-04	0
-2	0	-558	0	-2.52109199319849E-04	0
-1	0	-558	0	-2.52110354747677E-04	0
0	0	-558	0	-2.52110844204159E-04	0
1	0	-558	0	-2.52110667689296E-04	0
2	0	-558	0	-2.52109825203088E-04	0
3	0	-558	0	-2.52108316745535E-04	0
4	0	-558	0	-2.52106142316636E-04	0
5	0	-558	0	-2.52103301916391E-04	0
6	0	-558	0	-2.52099795544801E-04	0
7	0	-558	0	-2.52095623201866E-04	0
8	0	-558	0	-2.52090784887586E-04	0
9	0	-558	0	-2.5208528060196E-04	0
10	0	-558	0	-2.52079110344989E-04	0
-10	0	-557	0	-2.52302149571031E-04	0
-9	0	-557	0	-2.52308657617732E-04	0
-8	0	-557	0	-2.52314499693088E-04	0
-7	0	-557	0	-2.52319675797098E-04	0
-6	0	-557	0	-2.52324185929763E-04	0
-5	0	-557	0	-2.52328030091082E-04	0
-4	0	-557	0	-2.52331208281056E-04	0
-3	0	-557	0	-2.52333720499685E-04	0
-2	0	-557	0	-2.52335566746968E-04	0
-1	0	-557	0	-2.52336747022906E-04	0
0	0	-557	0	-2.52337261327499E-04	0
1	0	-557	0	-2.52337109660746E-04	0
2	0	-557	0	-2.52336292022648E-04	0
3	0	-557	0	-2.52334808413204E-04	0
4	0	-557	0	-2.52332658832415E-04	0
5	0	-557	0	-2.52329843280281E-04	0
6	0	-557	0	-2.52326361756801E-04	0
7	0	-557	0	-2.52322214261976E-04	0
8	0	-557	0	-2.52317400795805E-04	0
9	0	-557	0	-2.52311921358289E-04	0
10	0	-557	0	-2.52305775949428E-04	0
-10	0	-556	0	-2.52533812868157E-04	0
-9	0	-556	0	-2.52540345762968E-04	0
-8	0	-556	0	-2.52546212686433E-04	0
-7	0	-556	0	-2.52551413638553E-04	0
-6	0	-556	0	-2.52555948619328E-04	0
-5	0	-556	0	-2.52559817628758E-04	0
-4	0	-556	0	-2.52563020666842E-04	0
-3	0	-556	0	-2.5256555773358E-04	0
-2	0	-556	0	-2.52567428828974E-04	0
-1	0	-556	0	-2.52568633953021E-04	0
0	0	-556	0	-2.52569173105724E-04	0
1	0	-556	0	-2.52569046287081E-04	0
2	0	-556	0	-2.52568253497093E-04	0
3	0	-556	0	-2.52566794735759E-04	0
4	0	-556	0	-2.5256467000308E-04	0
5	0	-556	0	-2.52561879299056E-04	0
6	0	-556	0	-2.52558422623686E-04	0
7	0	-556	0	-2.52554299976971E-04	0
8	0	-556	0	-2.5254951135891E-04	0
9	0	-556	0	-2.52544056769504E-04	0
10	0	-556	0	-2.52537936208753E-04	0
-10	0	-555	0	-2.52770970820168E-04	0
-9	0	-555	0	-2.52777528563089E-04	0
-8	0	-555	0	-2.52783420334664E-04	0
-7	0	-555	0	-2.52788646134895E-04	0
-6	0	-555	0	-2.52793205963779E-04	0
-5	0	-555	0	-2.52797099821319E-04	0
-4	0	-555	0	-2.52800327707513E-04	0
-3	0	-555	0	-2.52802889622362E-04	0
-2	0	-555	0	-2.52804785565865E-04	0
-1	0	-555	0	-2.52806015538023E-04	0
0	0	-555	0	-2.52806579538835E-04	0
1	0	-555	0	-2.52806477568302E-04	0
2	0	-555	0	-2.52805709626424E-04	0
3	0	-555	0	-2.528042757132E-04	0
4	0	-555	0	-2.52802175828631E-04	0
5	0	-555	0	-2.52799409972717E-04	0
6	0	-555	0	-2.52795978145457E-04	0
7	0	-555	0	-2.52791880346852E-04	0
8	0	-555	0	-2.52787116576901E-04	0
9	0	-555	0	-2.52781686835605E-04	0
10	0	-555	0	-2.52775591122964E-04	0
-10	0	-554	0	-2.53013623427065E-04	0
-9	0	-554	0	-2.53020206018096E-04	0
-8	0	-554	0	-2.53026122637782E-04	0
-7	0	-554	0	-2.53031373286122E-04	0
-6	0	-554	0	-2.53035957963116E-04	0
-5	0	-554	0	-2.53039876668766E-04	0
-4	0	-554	0	-2.5304312940307E-04	0
-3	0	-554	0	-2.53045716166028E-04	0
-2	0	-554	0	-2.53047636957642E-04	0
-1	0	-554	0	-2.5304889177791E-04	0
0	0	-554	0	-2.53049480626832E-04	0
1	0	-554	0	-2.53049403504409E-04	0
2	0	-554	0	-2.53048660410641E-04	0
3	0	-554	0	-2.53047251345527E-04	0
4	0	-554	0	-2.53045176309068E-04	0
5	0	-554	0	-2.53042435301264E-04	0
6	0	-554	0	-2.53039028322114E-04	0
7	0	-554	0	-2.53034955371619E-04	0
8	0	-554	0	-2.53030216449778E-04	0
9	0	-554	0	-2.53024811556592E-04	0
10	0	-554	0	-2.53018740692061E-04	0
-10	0	-553	0	-2.53261770688848E-04	0
-9	0	-553	0	-2.53268378127989E-04	0
-8	0	-553	0	-2.53274319595784E-04	0
-7	0	-553	0	-2.53279595092234E-04	0
-6	0	-553	0	-2.53284204617339E-04	0
-5	0	-553	0	-2.53288148171099E-04	0
-4	0	-553	0	-2.53291425753513E-04	0
-3	0	-553	0	-2.53294037364581E-04	0
-2	0	-553	0	-2.53295983004304E-04	0
-1	0	-553	0	-2.53297262672682E-04	0
0	0	-553	0	-2.53297876369715E-04	0
1	0	-553	0	-2.53297824095402E-04	0
2	0	-553	0	-2.53297105849744E-04	0
3	0	-553	0	-2.5329572163274E-04	0
4	0	-553	0	-2.53293671444391E-04	0
5	0	-553	0	-2.53290955284696E-04	0
6	0	-553	0	-2.53287573153656E-04	0
7	0	-553	0	-2.53283525051271E-04	0
8	0	-553	0	-2.53278810977541E-04	0
9	0	-553	0	-2.53273430932465E-04	0
10	0	-553	0	-2.53267384916043E-04	0
-10	0	-552	2.69467803660883E-22	-2.53511305254622E-04	1.62100590642501E-20
-9	0	-552	1.95615551535782E-22	-2.53518163899827E-04	1.62100590642501E-20
-8	0	-552	2.19571075178571E-22	-2.53524356723141E-04	1.62100590642501E-20
-7	0	-552	1.94622710937414E-22	-2.53529883724565E-04	1.62100590642501E-20
-6	0	-552	2.37544085374759E-22	-2.535347449041E-04	1.62100590642501E-20
-5	0	-552	-5.789039298204E-23	-2.53538940261745E-04	1.14192882989559E-20
-4	0	-552	-4.79110472855774E-23	-2.53542469797501E-04	1.14193735409738E-20
-3	0	-552	-4.74146269863935E-23	-2.53545333511366E-04	1.04741333768282E-20
-2	0	-552	2.79523558926521E-23	-2.53547531403342E-04	1.62100590642501E-20
-1	0	-552	1.79730101961895E-23	-2.53549063473428E-04	1.62100590642501E-20
0	0	-552	7.99366449972692E-24	-2.53549929721624E-04	1.62100590642501E-20
1	0	-552	-1.98568119673564E-24	-2.53550130147931E-04	1.62100590642501E-20
2	0	-552	-1.19650268931982E-23	-2.53549664752347E-04	1.62100590642501E-20
3	0	-552	-7.68053040638134E-23	-2.53548533534874E-04	1.62100590642501E-20
4	0	-552	-1.11733014001432E-22	-2.53546736495511E-04	1.62100590642501E-20
5	0	-552	-1.46660723939051E-22	-2.53544273634258E-04	1.62100590642501E-20
6	0	-552	5.18824096790488E-23	-2.53541144951116E-04	1.14180305050993E-20
7	0	-552	1.5465438843878E-23	-2.53537350446084E-04	1.42544808287184E-20
8	0	-552	0	-2.53532890119162E-04	1.51998148139428E-20
9	0	-552	0	-2.53527544963223E-04	0
10	0	-552	0	-2.53521523794912E-04	0
-10	0	-551	-1.07913482327018E-22	-2.53766563154253E-04	1.13424650895048E-20
-9	0	-551	-1.22417670788194E-22	-2.53773430230253E-04	1.03748791085737E-20
-8	0	-551	-8.79547909340927E-23	-2.53779631484363E-04	1.13429958408725E-20
-7	0	-551	-9.74693065470377E-23	-2.53785166916584E-04	1.03752668447445E-20
-6	0	-551	0	-2.53790036526915E-04	1.52152312665225E-20
-5	0	-551	-2.6107539230117E-22	-2.53794240315356E-04	-2.20847487881321E-21
-4	0	-551	-2.16168336667089E-22	-2.53797778281907E-04	-2.20883139437122E-21
-3	0	-551	-1.71261281033007E-22	-2.53800650426569E-04	-2.20922782731202E-21
-2	0	-551	-5.61574335106331E-23	-2.53802856749341E-04	7.47126029052469E-21
-1	0	-551	-4.07235848824214E-23	-2.53804397250223E-04	6.50297588794329E-21
0	0	-551	-1.82700570653807E-23	-2.53805271929215E-04	6.50274401479514E-21
1	0	-551	4.18347075166012E-24	-2.53805480786317E-04	6.5024722242642E-21
2	0	-551	2.66369985687009E-23	-2.5380502382153E-04	6.50216051635047E-21
3	0	-551	0	-2.53803901034853E-04	1.52160624721032E-20
4	0	-551	0	-2.53802112426286E-04	1.52159552413649E-20
5	0	-551	0	-2.5379965799583E-04	1.52158080932438E-20
6	0	-551	2.19963207469633E-22	-2.53796537743483E-04	-1.24624683746314E-21
7	0	-551	2.16073880794966E-22	-2.53792751669247E-04	1.65811942225495E-21
8	0	-551	2.33072905680257E-22	-2.53788299773121E-04	2.62581860793887E-21
9	0	-551	2.85929300670204E-22	-2.53783182055105E-04	1.65666117829461E-21
10	0	-551	2.97938652707264E-22	-2.537773985152E-04	2.62434370964429E-21
-10	0	-550	-2.70099607974206E-23	-2.54027899343544E-04	1.42388765355012E-20
-9	0	-550	0	-2.5403477485034E-04	1.5229903829093E-20
-8	0	-550	0	-2.54040984535246E-04	1.52302761123916E-20
-7	0	-550	0	-2.54046528398263E-04	1.52306084783073E-20
-6	0	-550	1.02183690605748E-22	-2.5405140643939E-04	1.62100590642501E-20
-5	0	-550	-2.03500901475791E-22	-2.54055618658627E-04	1.36033084214807E-21
-4	0	-550	-1.68573191538172E-22	-2.54059165055975E-04	1.36010119289618E-21
-3	0	-550	-1.33645481600554E-22	-2.54062045631432E-04	1.35983162626151E-21
-2	0	-550	-3.52563470224764E-23	-0.000254064260385	1.02773324739658E-20
-1	0	-550	-2.27821649018982E-23	-2.54065809316678E-04	1.02772673845065E-20
0	0	-550	-1.030798278132E-23	-2.54066692426467E-04	1.02771623776645E-20
1	0	-550	2.16619933925825E-24	-2.54066909714365E-04	1.02770174534397E-20
2	0	-550	1.46403814598365E-23	-2.54066461180374E-04	1.02768326118321E-20
3	0	-550	-2.16916508643319E-23	-2.54065346824493E-04	1.62100590642501E-20
4	0	-550	-3.16709965607945E-23	-2.54063566646722E-04	1.62100590642501E-20
5	0	-550	-4.16503422572571E-23	-2.54061120647061E-04	1.62100590642501E-20
6	0	-550	1.54889063861159E-22	-2.54058008825511E-04	3.33785031704622E-21
7	0	-550	1.38620325712911E-22	-2.54054231182071E-04	6.31070113674525E-21
8	0	-550	1.43176758693291E-22	-2.54049787716741E-04	7.30133414677067E-21
9	0	-550	1.83527381346993E-22	-2.54044678429521E-04	6.30955980582848E-21
10	0	-550	2.05980909164034E-22	-2.54038903320412E-04	6.30892926429592E-21
-10	0	-549	2.16332408104695E-22	-2.54295313822495E-04	1.62100590642501E-20
-9	0	-549	1.96373716711769E-22	-2.54302197760088E-04	1.62100590642501E-20
-8	0	-549	2.20518781648555E-22	-2.5430841587579E-04	1.62100590642501E-20
-7	0	-549	1.56456333925919E-22	-2.54313968169603E-04	1.62100590642501E-20
-6	0	-549	2.38870874432738E-22	-2.54318854641526E-04	1.62100590642501E-20
-5	0	-549	-5.82694755700338E-23	-2.54323075291559E-04	1.11929943824031E-20
-4	0	-549	-4.82901298735713E-23	-2.54326630119703E-04	1.11930811407513E-20
-3	0	-549	-3.83107841771087E-23	-2.54329519125957E-04	1.11931279817167E-20
-2	0	-549	2.8331438480646E-23	-2.5433174231032E-04	1.62100590642501E-20
-1	0	-549	1.83520927841834E-23	-2.54333299672795E-04	1.62100590642501E-20
0	0	-549	8.37274708772077E-24	-2.54334191213379E-04	1.62100590642501E-20
1	0	-549	-1.60659860874179E-24	-2.54334416932074E-04	1.62100590642501E-20
2	0	-549	-1.15859443052044E-23	-2.54333976828878E-04	1.62100590642501E-20
3	0	-549	-7.54785150058349E-23	-2.54332870903793E-04	1.62100590642501E-20
4	0	-549	-1.10406224943454E-22	-2.54331099156819E-04	1.62100590642501E-20
5	0	-549	-1.45333934881073E-22	-2.54328661587954E-04	1.62100590642501E-20
6	0	-549	6.43791588638186E-23	-2.543255581972E-04	1.01778573639995E-20
7	0	-549	0	-2.54321788984556E-04	1.52471109129037E-20
8	0	-549	0	-2.54317353950022E-04	1.52468450235212E-20
9	0	-549	2.03603410451108E-23	-2.54312253093598E-04	1.42325485419281E-20
10	0	-549	0	-2.54306486415285E-04	1.52461934926077E-20
-10	0	-548	3.79023977202541E-22	-2.54568806591108E-04	1.62100590642501E-20
