fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-57-33
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=300A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-6	0	-573	0	-1.62552368921378E-03	0
-5	0	-573	0	-1.62554110788167E-03	0
-4	0	-573	0	-1.62555497563708E-03	0
-3	0	-573	0	-0.00162556529248	0
-2	0	-573	0	-1.62557205841043E-03	0
-1	0	-573	0	-1.62557527342838E-03	0
0	0	-573	0	-1.62557493753384E-03	0
1	0	-573	0	-1.62557105072682E-03	0
2	0	-573	0	-1.62556361300731E-03	0
3	0	-573	0	-1.62555262437532E-03	0
4	0	-573	0	-1.62553808483084E-03	0
5	0	-573	0	-1.62551999437388E-03	0
6	0	-573	0	-1.62549835300442E-03	0
7	0	-573	0	-1.62547316072249E-03	0
8	0	-573	0	-1.62544441752807E-03	0
9	0	-573	0	-1.62541212342116E-03	0
10	0	-573	0	-1.62537627840177E-03	0
-10	0	-572	0	-1.62578115282114E-03	0
-9	0	-572	0	-1.62581818013516E-03	0
-8	0	-572	0	-1.6258512173838E-03	0
-7	0	-572	0	-1.62588026456706E-03	0
-6	0	-572	0	-1.62643038980257E-03	0
-5	0	-572	0	-1.62644768234735E-03	0
-4	0	-572	0	-1.62646142397965E-03	0
-3	0	-572	0	-1.62647161469946E-03	0
-2	0	-572	0	-1.62647825450679E-03	0
-1	0	-572	0	-1.62648134340164E-03	0
0	0	-572	0	-1.62648088138399E-03	0
1	0	-572	0	-1.62647686845386E-03	0
2	0	-572	0	-1.62646930461125E-03	0
3	0	-572	0	-1.62645818985615E-03	0
4	0	-572	0	-1.62644352418856E-03	0
5	0	-572	0	-1.62642530760849E-03	0
6	0	-572	0	-1.62640354011593E-03	0
7	0	-572	0	-1.62637822171089E-03	0
8	0	-572	0	-1.62634935239336E-03	0
9	0	-572	0	-1.62631693216334E-03	0
10	0	-572	0	-1.62628096102084E-03	0
-10	0	-571	0	-1.62672264095437E-03	0
-9	0	-571	0	-1.62675980236614E-03	0
-8	0	-571	0	-1.62679297371254E-03	0
-7	0	-571	0	-1.62682215499356E-03	0
-6	0	-571	0	-1.62684734620921E-03	0
-5	0	-571	0	-1.62686854735948E-03	0
-4	0	-571	0	-1.62740047638399E-03	0
-3	0	-571	0	-1.6274105409807E-03	0
-2	0	-571	0	-1.62741705466492E-03	0
-1	0	-571	0	-1.62742001743665E-03	0
0	0	-571	0	-1.6274194292959E-03	0
1	0	-571	0	-1.62741529024267E-03	0
2	0	-571	0	-1.62740760027695E-03	0
3	0	-571	0	-1.62739635939874E-03	0
4	0	-571	0	-1.62738156760804E-03	0
5	0	-571	0	-1.62736322490487E-03	0
6	0	-571	0	-1.6273413312892E-03	0
7	0	-571	0	-1.62731588676105E-03	0
8	0	-571	0	-1.62728689132042E-03	0
9	0	-571	0	-1.62725434496729E-03	0
10	0	-571	0	-1.62721824770169E-03	0
-10	0	-570	0	-1.62769866793201E-03	0
-9	0	-570	0	-1.62773596344153E-03	0
-8	0	-570	0	-1.62776926888569E-03	0
-7	0	-570	0	-1.62779858426447E-03	0
-6	0	-570	0	-1.62782390957787E-03	0
-5	0	-570	0	-1.6278452448259E-03	0
-4	0	-570	0	-1.62786259000856E-03	0
-3	0	-570	0	-1.62838207132369E-03	0
-2	0	-570	0	-1.6283884588848E-03	0
-1	0	-570	0	-1.62839129553343E-03	0
0	0	-570	0	-1.62839058126958E-03	0
1	0	-570	0	-1.62838631609323E-03	0
2	0	-570	0	-1.62837850000441E-03	0
3	0	-570	0	-1.62836713300309E-03	0
4	0	-570	0	-1.62835221508929E-03	0
5	0	-570	0	-1.62833374626301E-03	0
6	0	-570	0	-1.62831172652423E-03	0
7	0	-570	0	-1.62828615587298E-03	0
8	0	-570	0	-1.62825703430924E-03	0
9	0	-570	0	-1.62822436183301E-03	0
10	0	-570	0	-1.62818813844429E-03	0
-10	0	-569	0	-1.62870923375405E-03	0
-9	0	-569	0	-1.62874666336134E-03	0
-8	0	-569	0	-1.62878010290325E-03	0
-7	0	-569	0	-1.62880955237979E-03	0
-6	0	-569	0	-1.62883501179095E-03	0
-5	0	-569	0	-1.62885648113674E-03	0
-4	0	-569	0	-1.62887396041715E-03	0
-3	0	-569	0	-1.62888744963219E-03	0
-2	0	-569	0	-1.62939246716645E-03	0
-1	0	-569	0	-1.62939517769198E-03	0
0	0	-569	0	-1.62939433730501E-03	0
1	0	-569	0	-1.62938994600556E-03	0
2	0	-569	0	-1.62938200379363E-03	0
3	0	-569	0	-1.62937051066921E-03	0
4	0	-569	0	-1.6293554666323E-03	0
5	0	-569	0	-1.62933687168291E-03	0
6	0	-569	0	-1.62931472582103E-03	0
7	0	-569	0	-1.62928902904667E-03	0
8	0	-569	0	-1.62925978135982E-03	0
9	0	-569	0	-1.62922698276048E-03	0
10	0	-569	0	-1.62919063324866E-03	0
-10	0	-568	0	-1.62975433842051E-03	0
-9	0	-568	0	-1.62979190212556E-03	0
-8	0	-568	0	-1.62982547576523E-03	0
-7	0	-568	0	-1.62985505933952E-03	0
-6	0	-568	0	-1.62988065284844E-03	0
-5	0	-568	0	-1.62990225629198E-03	0
-4	0	-568	0	-1.62991986967015E-03	0
-3	0	-568	0	-1.62993349298295E-03	0
-2	0	-568	0	-1.62994312623037E-03	0
-1	0	-568	0	-1.63043166391228E-03	0
0	0	-568	0	-1.63043069740221E-03	0
1	0	-568	0	-1.63042617997966E-03	0
2	0	-568	0	-1.63041811164461E-03	0
3	0	-568	0	-1.63040649239709E-03	0
4	0	-568	0	-1.63039132223707E-03	0
5	0	-568	0	-1.63037260116457E-03	0
6	0	-568	0	-1.63035032917959E-03	0
7	0	-568	0	-1.63032450628212E-03	0
8	0	-568	0	-1.63029513247216E-03	0
9	0	-568	0	-1.63026220774972E-03	0
10	0	-568	0	-1.63022573211479E-03	0
-10	0	-567	0	-1.63083398193138E-03	0
-9	0	-567	0	-1.63087167973419E-03	0
-8	0	-567	0	-1.63090538747161E-03	0
-7	0	-567	0	-1.63093510514366E-03	0
-6	0	-567	0	-1.63096083275034E-03	0
-5	0	-567	0	-1.63098257029164E-03	0
-4	0	-567	0	-1.63100031776757E-03	0
-3	0	-567	0	-1.63101407517812E-03	0
-2	0	-567	0	-1.6310238425233E-03	0
-1	0	-567	0	-1.6310296198031E-03	0
0	0	-567	0	-1.63103140701753E-03	0
1	0	-567	0	-1.63149501801551E-03	0
2	0	-567	0	-1.63148682355736E-03	0
3	0	-567	0	-1.63147507818673E-03	0
4	0	-567	0	-1.63145978190361E-03	0
5	0	-567	0	-0.001631440934708	0
6	0	-567	0	-1.63141853659991E-03	0
7	0	-567	0	-1.63139258757933E-03	0
8	0	-567	0	-1.63136308764627E-03	0
9	0	-567	0	-1.63133003680072E-03	0
10	0	-567	0	-1.63129343504269E-03	0
-10	0	-566	0	-1.63194816428667E-03	0
-9	0	-566	0	-1.63198599618722E-03	0
-8	0	-566	0	-1.63201983802241E-03	0
-7	0	-566	0	-1.63204968979222E-03	0
-6	0	-566	0	-1.63207555149665E-03	0
-5	0	-566	0	-1.63209742313571E-03	0
-4	0	-566	0	-1.63211530470939E-03	0
-3	0	-566	0	-1.6321291962177E-03	0
-2	0	-566	0	-1.63213909766064E-03	0
-1	0	-566	0	-1.6321450090382E-03	0
0	0	-566	0	-1.63214693035038E-03	0
1	0	-566	0	-1.6321448615972E-03	0
2	0	-566	0	-1.63258813953188E-03	0
3	0	-566	0	-1.63257626803813E-03	0
4	0	-566	0	-1.63256084563191E-03	0
5	0	-566	0	-1.63254187231319E-03	0
6	0	-566	0	-0.001632519348082	0
7	0	-566	0	-1.63249327293831E-03	0
8	0	-566	0	-1.63246364688214E-03	0
9	0	-566	0	-1.63243046991349E-03	0
10	0	-566	0	-1.63239374203234E-03	0
-10	0	-565	0	-1.63309688548636E-03	0
-9	0	-565	0	-1.63313485148467E-03	0
-8	0	-565	0	-1.63316882741762E-03	0
-7	0	-565	0	-1.63319881328518E-03	0
-6	0	-565	0	-1.63322480908737E-03	0
-5	0	-565	0	-1.63324681482419E-03	0
-4	0	-565	0	-1.63326483049563E-03	0
-3	0	-565	0	-1.6332788561017E-03	0
-2	0	-565	0	-1.63328889164239E-03	0
-1	0	-565	0	-1.63329493711771E-03	0
0	0	-565	0	-1.63329699252765E-03	0
1	0	-565	0	-1.63329505787222E-03	0
2	0	-565	0	-1.63328913315141E-03	0
3	0	-565	0	-1.6337100619513E-03	0
4	0	-565	0	-1.63369451342197E-03	0
5	0	-565	0	-1.63367541398015E-03	0
6	0	-565	0	-1.63365276362584E-03	0
7	0	-565	0	-1.63362656235905E-03	0
8	0	-565	0	-1.63359681017978E-03	0
9	0	-565	0	-1.63356350708801E-03	0
10	0	-565	0	-1.63352665308376E-03	0
-10	0	-564	0	-1.63428014553046E-03	0
-9	0	-564	0	-1.63431824562654E-03	0
-8	0	-564	0	-1.63435235565723E-03	0
-7	0	-564	0	-1.63438247562256E-03	0
-6	0	-564	0	-1.6344086055225E-03	0
-5	0	-564	0	-1.63443074535708E-03	0
-4	0	-564	0	-1.63444889512628E-03	0
-3	0	-564	0	-1.6344630548301E-03	0
-2	0	-564	0	-1.63447322446855E-03	0
-1	0	-564	0	-1.63447940404162E-03	0
0	0	-564	0	-1.63448159354933E-03	0
1	0	-564	0	-1.63447979299165E-03	0
2	0	-564	0	-1.6344740023686E-03	0
3	0	-564	0	-1.63446422168018E-03	0
4	0	-564	0	-1.63486078527379E-03	0
5	0	-564	0	-1.63484155970887E-03	0
6	0	-564	0	-1.63481878323145E-03	0
7	0	-564	0	-1.63479245584156E-03	0
8	0	-564	0	-1.63476257753917E-03	0
9	0	-564	0	-1.6347291483243E-03	0
10	0	-564	0	-1.63469216819695E-03	0
-10	0	-563	0	-1.63549794441898E-03	0
-9	0	-563	0	-1.63553617861281E-03	0
-8	0	-563	0	-1.63557042274126E-03	0
-7	0	-563	0	-1.63560067680434E-03	0
-6	0	-563	0	-1.63562694080205E-03	0
-5	0	-563	0	-1.63564921473438E-03	0
-4	0	-563	0	-1.63566749860134E-03	0
-3	0	-563	0	-1.63568179240292E-03	0
-2	0	-563	0	-1.63569209613912E-03	0
-1	0	-563	0	-1.63569840980996E-03	0
0	0	-563	0	-1.63570073341541E-03	0
1	0	-563	0	-1.63569906695549E-03	0
2	0	-563	0	-1.6356934104302E-03	0
3	0	-563	0	-1.63568376383954E-03	0
4	0	-563	0	-1.63567012718349E-03	0
5	0	-563	0	-1.63565250046208E-03	0
6	0	-563	0	-1.63601740689883E-03	0
7	0	-563	0	-1.63599095338582E-03	0
8	0	-563	0	-1.63596094896033E-03	0
9	0	-563	0	-1.63592739362236E-03	0
10	0	-563	0	-1.63589028737189E-03	0
-10	0	-562	0	-1.63675028215191E-03	0
-9	0	-562	0	-1.63678865044349E-03	0
-8	0	-562	0	-1.63682302866971E-03	0
-7	0	-562	0	-1.63685341683054E-03	0
-6	0	-562	0	-0.001636879814926	0
-5	0	-562	0	-1.63690222295609E-03	0
-4	0	-562	0	-1.63692064092081E-03	0
-3	0	-562	0	-1.63693506882014E-03	0
-2	0	-562	0	-1.63694550665411E-03	0
-1	0	-562	0	-1.6369519544227E-03	0
0	0	-562	0	-1.63695441212591E-03	0
1	0	-562	0	-1.63695287976375E-03	0
2	0	-562	0	-1.63694735733622E-03	0
3	0	-562	0	-1.63693784484331E-03	0
4	0	-562	0	-1.63692434228502E-03	0
5	0	-562	0	-1.63690684966136E-03	0
6	0	-562	0	-1.63688536697233E-03	0
7	0	-562	0	-1.63722205499185E-03	0
8	0	-562	0	-1.63719192444325E-03	0
9	0	-562	0	-1.63715824298217E-03	0
10	0	-562	0	-1.6371210106086E-03	0
-10	0	-561	0	-1.63803715872925E-03	0
-9	0	-561	0	-1.63807566111859E-03	0
-8	0	-561	0	-1.63811017344256E-03	0
-7	0	-561	0	-1.63814069570115E-03	0
-6	0	-561	0	-1.63816722789437E-03	0
-5	0	-561	0	-1.63818977002222E-03	0
-4	0	-561	0	-1.63820832208469E-03	0
-3	0	-561	0	-1.63822288408178E-03	0
-2	0	-561	0	-1.6382334560135E-03	0
-1	0	-561	0	-1.63824003787985E-03	0
0	0	-561	0	-1.63824262968082E-03	0
1	0	-561	0	-1.63824123141642E-03	0
2	0	-561	0	-1.63823584308664E-03	0
3	0	-561	0	-1.63822646469149E-03	0
4	0	-561	0	-1.63821309623096E-03	0
5	0	-561	0	-1.63819573770506E-03	0
6	0	-561	0	-1.63817438911378E-03	0
7	0	-561	0	-1.63814905045713E-03	0
8	0	-561	0	-1.63845550398794E-03	0
9	0	-561	0	-1.63842169640375E-03	0
10	0	-561	0	-1.63838433790708E-03	0
-10	0	-560	0	-0.001639358574151	0
-9	0	-560	0	-1.6393972106381E-03	0
-8	0	-560	0	-1.63943185705982E-03	0
-7	0	-560	0	-1.63946251341617E-03	0
-6	0	-560	0	-1.63948917970715E-03	0
-5	0	-560	0	-1.63951185593275E-03	0
-4	0	-560	0	-1.63953054209298E-03	0
-3	0	-560	0	-1.63954523818783E-03	0
-2	0	-560	0	-1.63955594421731E-03	0
-1	0	-560	0	-1.63956266018141E-03	0
0	0	-560	0	-1.63956538608014E-03	0
1	0	-560	0	-1.63956412191349E-03	0
2	0	-560	0	-1.63955886768147E-03	0
3	0	-560	0	-1.63954962338408E-03	0
4	0	-560	0	-1.63953638902131E-03	0
5	0	-560	0	-1.63951916459316E-03	0
6	0	-560	0	-1.63949795009964E-03	0
7	0	-560	0	-1.63947274554075E-03	0
8	0	-560	0	-1.63944355091648E-03	0
9	0	-560	0	-1.63971775388709E-03	0
10	0	-560	0	-1.63968026926731E-03	0
-10	0	-559	0	-1.64071452841716E-03	0
-9	0	-559	0	-1.64075329900201E-03	0
-8	0	-559	0	-1.6407880795215E-03	0
-7	0	-559	0	-1.64081886997561E-03	0
-6	0	-559	0	-1.64084567036434E-03	0
-5	0	-559	0	-1.6408684806877E-03	0
-4	0	-559	0	-1.64088730094568E-03	0
-3	0	-559	0	-1.64090213113829E-03	0
-2	0	-559	0	-1.64091297126553E-03	0
-1	0	-559	0	-1.64091982132739E-03	0
0	0	-559	0	-1.64092268132387E-03	0
1	0	-559	0	-1.64092155125498E-03	0
2	0	-559	0	-1.64091643112072E-03	0
3	0	-559	0	-1.64090732092108E-03	0
4	0	-559	0	-1.64089422065607E-03	0
5	0	-559	0	-1.64087713032568E-03	0
6	0	-559	0	-1.64085604992992E-03	0
7	0	-559	0	-1.64083097946878E-03	0
8	0	-559	0	-1.64080191894227E-03	0
9	0	-559	0	-1.64076886835039E-03	0
10	0	-559	0	-1.64073182769312E-03	0
-10	0	-558	0	-1.64210502152773E-03	0
-9	0	-558	0	-1.64214392621034E-03	0
-8	0	-558	0	-1.64217884082758E-03	0
-7	0	-558	0	-1.64220976537945E-03	0
-6	0	-558	0	-1.64223669986594E-03	0
-5	0	-558	0	-1.64225964428706E-03	0
-4	0	-558	0	-1.6422785986428E-03	0
-3	0	-558	0	-1.64229356293316E-03	0
-2	0	-558	0	-1.64230453715816E-03	0
-1	0	-558	0	-1.64231152131777E-03	0
0	0	-558	0	-1.64231451541202E-03	0
1	0	-558	0	-1.64231351944088E-03	0
2	0	-558	0	-1.64230853340438E-03	0
3	0	-558	0	-1.6422995573025E-03	0
4	0	-558	0	-1.64228659113524E-03	0
5	0	-558	0	-1.64226963490261E-03	0
6	0	-558	0	-1.64224868860461E-03	0
7	0	-558	0	-1.64222375224123E-03	0
8	0	-558	0	-1.64219482581247E-03	0
9	0	-558	0	-1.64216190931834E-03	0
10	0	-558	0	-1.64212500275884E-03	0
-10	0	-557	0	-1.64353005348271E-03	0
-9	0	-557	0	-1.64356909226308E-03	0
-8	0	-557	0	-1.64360414097808E-03	0
-7	0	-557	0	-1.6436351996277E-03	0
-6	0	-557	0	-1.64366226821195E-03	0
-5	0	-557	0	-1.64368534673082E-03	0
-4	0	-557	0	-1.64370443518432E-03	0
-3	0	-557	0	-1.64371953357245E-03	0
-2	0	-557	0	-1.6437306418952E-03	0
-1	0	-557	0	-1.64373776015257E-03	0
0	0	-557	0	-1.64374088834457E-03	0
1	0	-557	0	-1.6437400264712E-03	0
2	0	-557	0	-1.64373517453245E-03	0
3	0	-557	0	-1.64372633252832E-03	0
4	0	-557	0	-1.64371350045882E-03	0
5	0	-557	0	-1.64369667832395E-03	0
6	0	-557	0	-1.6436758661237E-03	0
7	0	-557	0	-1.64365106385808E-03	0
8	0	-557	0	-1.64362227152708E-03	0
9	0	-557	0	-1.64358948913071E-03	0
10	0	-557	0	-1.64355271666896E-03	0
-10	0	-556	0	-1.64498962428211E-03	0
-9	0	-556	0	-1.64502879716024E-03	0
-8	0	-556	0	-1.64506397997299E-03	0
-7	0	-556	0	-1.64509517272037E-03	0
-6	0	-556	0	-1.64512237540237E-03	0
-5	0	-556	0	-0.001645145588019	0
-4	0	-556	0	-1.64516481057026E-03	0
-3	0	-556	0	-1.64518004305614E-03	0
-2	0	-556	0	-1.64519128547665E-03	0
-1	0	-556	0	-1.64519853783178E-03	0
0	0	-556	0	-1.64520180012154E-03	0
1	0	-556	0	-1.64520107234592E-03	0
2	0	-556	0	-1.64519635450493E-03	0
3	0	-556	0	-1.64518764659856E-03	0
4	0	-556	0	-1.64517494862682E-03	0
5	0	-556	0	-1.6451582605897E-03	0
6	0	-556	0	-1.64513758248721E-03	0
7	0	-556	0	-1.64511291431935E-03	0
8	0	-556	0	-1.64508425608611E-03	0
9	0	-556	0	-1.64505160778749E-03	0
10	0	-556	0	-1.6450149694235E-03	0
-10	0	-555	0	-1.64648373392591E-03	0
-9	0	-555	0	-1.6465230409018E-03	0
-8	0	-555	0	-1.64655835781231E-03	0
-7	0	-555	0	-1.64658968465745E-03	0
-6	0	-555	0	-1.64661702143721E-03	0
-5	0	-555	0	-1.6466403681516E-03	0
-4	0	-555	0	-1.64665972480061E-03	0
-3	0	-555	0	-1.64667509138425E-03	0
-2	0	-555	0	-1.64668646790251E-03	0
-1	0	-555	0	-1.6466938543554E-03	0
0	0	-555	0	-1.64669725074291E-03	0
1	0	-555	0	-1.64669665706505E-03	0
2	0	-555	0	-1.64669207332182E-03	0
3	0	-555	0	-1.64668349951321E-03	0
4	0	-555	0	-1.64667093563922E-03	0
5	0	-555	0	-1.64665438169986E-03	0
6	0	-555	0	-1.64663383769513E-03	0
7	0	-555	0	-1.64660930362502E-03	0
8	0	-555	0	-1.64658077948954E-03	0
9	0	-555	0	-1.64654826528868E-03	0
10	0	-555	0	-1.64651176102245E-03	0
-10	0	-554	0	-1.64801238241413E-03	0
-9	0	-554	0	-1.64805182348777E-03	0
-8	0	-554	0	-1.64808727449604E-03	0
-7	0	-554	0	-1.64811873543894E-03	0
-6	0	-554	0	-1.64814620631645E-03	0
-5	0	-554	0	-1.6481696871286E-03	0
-4	0	-554	0	-1.64818917787537E-03	0
-3	0	-554	0	-1.64820467855676E-03	0
-2	0	-554	0	-1.64821618917278E-03	0
-1	0	-554	0	-1.64822370972343E-03	0
0	0	-554	0	-1.6482272402087E-03	0
1	0	-554	0	-1.6482267806286E-03	0
2	0	-554	0	-1.64822233098312E-03	0
3	0	-554	0	-1.64821389127227E-03	0
4	0	-554	0	-1.64820146149604E-03	0
5	0	-554	0	-1.64818504165444E-03	0
6	0	-554	0	-1.64816463174746E-03	0
7	0	-554	0	-1.64814023177511E-03	0
8	0	-554	0	-1.64811184173738E-03	0
9	0	-554	0	-1.64807946163428E-03	0
10	0	-554	0	-1.64804309146581E-03	0
-10	0	-553	0	-1.64957556974676E-03	0
-9	0	-553	0	-1.64961514491816E-03	0
-8	0	-553	0	-1.64965073002418E-03	0
-7	0	-553	0	-1.64968232506483E-03	0
-6	0	-553	0	-1.64970993004011E-03	0
-5	0	-553	0	-1.64973354495001E-03	0
-4	0	-553	0	-1.64975316979454E-03	0
-3	0	-553	0	-1.64976880457369E-03	0
-2	0	-553	0	-1.64978044928747E-03	0
-1	0	-553	0	-1.64978810393587E-03	0
0	0	-553	0	-1.6497917685189E-03	0
1	0	-553	0	-1.64979144303655E-03	0
2	0	-553	0	-1.64978712748883E-03	0
3	0	-553	0	-1.64977882187574E-03	0
4	0	-553	0	-1.64976652619727E-03	0
5	0	-553	0	-1.64975024045342E-03	0
6	0	-553	0	-1.6497299646442E-03	0
7	0	-553	0	-1.64970569876961E-03	0
8	0	-553	0	-1.64967744282964E-03	0
9	0	-553	0	-1.6496451968243E-03	0
10	0	-553	0	-1.64960896075358E-03	0
-10	0	-552	1.61152512352318E-21	-1.65114965734989E-03	1.05343622887373E-19
-9	0	-552	1.16963369973404E-21	-1.65119067102786E-03	1.05343622887373E-19
-8	0	-552	1.31255912581192E-21	-1.65122769530388E-03	1.05343622887373E-19
-7	0	-552	1.16307612695629E-21	-1.65126073017796E-03	1.05343622887373E-19
-6	0	-552	1.41903037934092E-21	-1.6512897756501E-03	1.05343622887373E-19
-5	0	-552	-3.4564405169801E-22	-1.65131483172029E-03	7.51508100342182E-20
-4	0	-552	-2.85850852155758E-22	-1.65133589838854E-03	7.51514463938109E-20
-3	0	-552	-2.82572065766883E-22	-1.65135297565485E-03	6.91893081884608E-20
-2	0	-552	1.66264453071254E-22	-1.65136606351921E-03	1.05343622887373E-19
-1	0	-552	1.06471253529003E-22	-1.65137516198163E-03	1.05343622887373E-19
0	0	-552	4.6678053986751E-23	-1.6513802710421E-03	1.05343622887373E-19
1	0	-552	-1.31151455555005E-23	-1.65138139070064E-03	1.05343622887373E-19
2	0	-552	-7.29083450977519E-23	-1.65137852095723E-03	1.05343622887373E-19
3	0	-552	-4.64455406240016E-22	-1.65137166181187E-03	1.05343622887373E-19
4	0	-552	-6.73731604637896E-22	-1.65136081326457E-03	1.05343622887373E-19
5	0	-552	-8.83007803035777E-22	-1.65134597531533E-03	1.05343622887373E-19
6	0	-552	3.1208114326676E-22	-1.65132714796415E-03	7.51446554858391E-20
7	0	-552	9.29685857022535E-23	-1.65130433121102E-03	9.30349668476986E-20
8	0	-552	0	-1.65127752505595E-03	9.89974617316104E-20
9	0	-552	0	-1.65124547085872E-03	0
10	0	-552	0	-1.65120936888576E-03	0
-10	0	-551	-6.45236679624235E-22	-1.65275958948339E-03	7.46727091667241E-20
-9	0	-551	-7.31804350102479E-22	-1.65280064497012E-03	6.85709859003604E-20
-8	0	-551	-5.25650280539732E-22	-1.65283771105491E-03	7.46761394541348E-20
-7	0	-551	-5.82321351246851E-22	-1.65287078773775E-03	6.85736245270673E-20
-6	0	-551	0	-1.65289987501865E-03	9.90947249268704E-20
-5	0	-551	-1.55821806860838E-21	-1.65292497289761E-03	-1.07790936842991E-20
-4	0	-551	-1.28914867066825E-21	-1.65294608137462E-03	-1.07806480239379E-20
-3	0	-551	-1.02007927272812E-21	-1.6529632004497E-03	-1.07824415363749E-20
-2	0	-551	-3.33782166572437E-22	-1.65297633012282E-03	5.02620717718335E-20
-1	0	-551	-2.40970238423926E-22	-1.65298547039401E-03	4.41565552324396E-20
0	0	-551	-1.0643553945386E-22	-1.65299062126325E-03	4.41554541195918E-20
1	0	-551	2.80991595162058E-23	-1.65299178273054E-03	4.41541138339458E-20
2	0	-551	1.62633858486272E-22	-1.6529889547959E-03	4.41525343755017E-20
3	0	-551	0	-1.65298213745931E-03	9.9099656728277E-20
4	0	-551	0	-1.65297133072078E-03	9.90990088422202E-20
5	0	-551	0	-1.6529565345803E-03	9.90981217833652E-20
6	0	-551	1.32368168047013E-21	-1.65293774903788E-03	-4.7034380644507E-21
7	0	-551	1.29936699407917E-21	-1.65291497409352E-03	1.36107269046685E-20
8	0	-551	1.40088296444298E-21	-1.65288820974721E-03	1.97131502965484E-20
9	0	-551	1.71791939087493E-21	-1.65285745599896E-03	1.36028921658666E-20
10	0	-551	1.78953876146761E-21	-1.65282271284877E-03	1.97051505272577E-20
-10	0	-550	-1.614658274598E-22	-0.001654407408579	9.29397407556414E-20
-9	0	-550	0	-1.6544485058745E-03	9.91875685110419E-20
-8	0	-550	0	-1.65448561376805E-03	9.9189793205084E-20
-7	0	-550	0	-1.65451873225966E-03	9.91917787263279E-20
-6	0	-550	6.10035767505287E-22	-1.65454786134932E-03	1.05343622887373E-19
-5	0	-550	-1.21414059244779E-21	-1.65457300103705E-03	1.17489717818158E-20
-4	0	-550	-1.00486439404991E-21	-1.65459415132282E-03	1.17480465789129E-20
-3	0	-550	-7.95588195652027E-22	-1.65461131220666E-03	1.17468822032117E-20
-2	0	-550	-2.09397141876479E-22	-1.65462448368855E-03	6.79650329956241E-20
-1	0	-550	-1.34655642448665E-22	-1.6546336657685E-03	6.79648001923103E-20
0	0	-550	-5.99141430208507E-23	-1.65463885844651E-03	6.79643282161984E-20
1	0	-550	1.48273564069633E-23	-1.65464006172257E-03	6.79636170672882E-20
2	0	-550	8.9568855834778E-23	-1.65463727559668E-03	6.79626667455799E-20
3	0	-550	-1.31448284210075E-22	-1.65463050006886E-03	1.05343622887373E-19
4	0	-550	-1.91241483752326E-22	-1.65461973513909E-03	1.05343622887373E-19
5	0	-550	-2.51034683294578E-22	-1.65460498080738E-03	1.05343622887373E-19
6	0	-550	9.3248364851049E-22	-1.65458623707372E-03	2.42213808648243E-20
7	0	-550	8.3389743535294E-22	-1.65456350393812E-03	4.29622192771705E-20
8	0	-550	8.60828563842672E-22	-1.65453678140058E-03	4.92073910129858E-20
9	0	-550	1.10296683329307E-21	-1.6545060694611E-03	4.29559561269478E-20
10	0	-550	1.23750153226314E-21	-1.65447136811967E-03	4.29524657926391E-20
-10	0	-549	1.29297988010833E-21	-1.65609311463673E-03	1.05343622887373E-19
-9	0	-549	1.17339348102383E-21	-1.65613425374099E-03	1.05343622887373E-19
-8	0	-549	1.31725885242416E-21	-1.65617140344331E-03	1.05343622887373E-19
-7	0	-549	9.34220682854825E-22	-1.65620456374368E-03	1.05343622887373E-19
-6	0	-549	1.42560999659805E-21	-1.65623373464211E-03	1.05343622887373E-19
-5	0	-549	-3.47523942342906E-22	-1.6562589161386E-03	7.37436674017405E-20
-4	0	-549	-2.87730742800654E-22	-1.65628010823314E-03	7.37443112808958E-20
-3	0	-549	-2.27937543258403E-22	-1.65629731092574E-03	7.3744715987253E-20
-2	0	-549	1.6814434371615E-22	-1.65631052421639E-03	1.05343622887373E-19
-1	0	-549	1.08351144173899E-22	-1.65631974810511E-03	1.05343622887373E-19
0	0	-549	4.85579446316473E-23	-1.65632498259188E-03	1.05343622887373E-19
1	0	-549	-1.1235254910604E-23	-1.6563262276767E-03	1.05343622887373E-19
2	0	-549	-7.10284544528556E-23	-1.65632348335959E-03	1.05343622887373E-19
3	0	-549	-4.57875788982879E-22	-1.65631674964053E-03	1.05343622887373E-19
4	0	-549	-6.67151987380759E-22	-1.65630602651952E-03	1.05343622887373E-19
5	0	-549	-8.76428185778639E-22	-1.65629131399657E-03	1.05343622887373E-19
6	0	-549	3.87751565777329E-22	-1.65627261207168E-03	6.73477626094838E-20
7	0	-549	0	-1.65624992074485E-03	9.9295567013404E-20
8	0	-549	0	-1.65622324001607E-03	9.92939674491963E-20
9	0	-549	1.22395212812155E-22	-1.65619256988535E-03	9.29018257804632E-20
10	0	-549	0	-1.65615791035269E-03	9.92900508023863E-20
-10	0	-548	2.26490799594196E-21	-1.65781670765657E-03	1.05343622887373E-19
-9	0	-548	2.05563179754408E-21	-1.6578578885696E-03	1.05343622887373E-19
