fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-49-39
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=200A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-7	0	-573	0	-1.92453525800554E-03	0
-6	0	-573	0	-1.92456090686584E-03	0
-5	0	-573	0	-1.92458209016258E-03	0
-4	0	-573	0	-1.92459880789576E-03	0
-3	0	-573	0	-1.92461106006539E-03	0
-2	0	-573	0	-1.92461884667147E-03	0
-1	0	-573	0	-0.001924622167714	0
0	0	-573	0	-1.92462102319297E-03	0
1	0	-573	0	-1.92461541310838E-03	0
2	0	-573	0	-1.92460533746025E-03	0
3	0	-573	0	-1.92459079624856E-03	0
4	0	-573	0	-1.92457178947331E-03	0
5	0	-573	0	-1.92454831713451E-03	0
6	0	-573	0	-1.92452037923216E-03	0
7	0	-573	0	-1.92448797576625E-03	0
8	0	-573	0	-1.92445110673679E-03	0
9	0	-573	0	-1.92440977214378E-03	0
10	0	-573	0	-1.92436397198721E-03	0
-10	0	-572	0	-1.92483666745903E-03	0
-9	0	-572	0	-1.92488267859622E-03	0
-8	0	-572	0	-1.92492363780438E-03	0
-7	0	-572	0	-1.92495954508351E-03	0
-6	0	-572	0	-1.92566239690992E-03	0
-5	0	-572	0	-1.92568341571169E-03	0
-4	0	-572	0	-1.9256999689499E-03	0
-3	0	-572	0	-1.92571205662457E-03	0
-2	0	-572	0	-1.92571967873567E-03	0
-1	0	-572	0	-1.92572283528323E-03	0
0	0	-572	0	-1.92572152626723E-03	0
1	0	-572	0	-1.92571575168768E-03	0
2	0	-572	0	-1.92570551154457E-03	0
3	0	-572	0	-1.92569080583791E-03	0
4	0	-572	0	-1.92567163456769E-03	0
5	0	-572	0	-1.92564799773392E-03	0
6	0	-572	0	-1.9256198953366E-03	0
7	0	-572	0	-1.92558732737572E-03	0
8	0	-572	0	-1.9255502938513E-03	0
9	0	-572	0	-1.92550879476331E-03	0
10	0	-572	0	-1.92546283011177E-03	0
-10	0	-571	0	-1.92598059688418E-03	0
-9	0	-571	0	-1.92602679072428E-03	0
-8	0	-571	0	-1.92606793263535E-03	0
-7	0	-571	0	-1.92610402261739E-03	0
-6	0	-571	0	-1.92613506067041E-03	0
-5	0	-571	0	-1.92616104679439E-03	0
-4	0	-571	0	-1.9268407108763E-03	0
-3	0	-571	0	-0.001926852634056	0
-2	0	-571	0	-1.92686009167213E-03	0
-1	0	-571	0	-1.92686308372472E-03	0
0	0	-571	0	-1.92686161021375E-03	0
1	0	-571	0	-1.92685567113922E-03	0
2	0	-571	0	-1.92684526650115E-03	0
3	0	-571	0	-1.92683039629951E-03	0
4	0	-571	0	-1.92681106053433E-03	0
5	0	-571	0	-1.92678725920559E-03	0
6	0	-571	0	-1.9267589923133E-03	0
7	0	-571	0	-1.92672625985745E-03	0
8	0	-571	0	-1.92668906183805E-03	0
9	0	-571	0	-1.9266473982551E-03	0
10	0	-571	0	-1.92660126910859E-03	0
-10	0	-570	0	-1.92716661267744E-03	0
-9	0	-570	0	-1.92721298922045E-03	0
-8	0	-570	0	-1.92725431383443E-03	0
-7	0	-570	0	-1.92729058651938E-03	0
-6	0	-570	0	-1.9273218072753E-03	0
-5	0	-570	0	-1.92734797610219E-03	0
-4	0	-570	0	-1.92736909300005E-03	0
-3	0	-570	0	-1.92803279235968E-03	0
-2	0	-570	0	-1.92804008548085E-03	0
-1	0	-570	0	-1.92804291303846E-03	0
0	0	-570	0	-1.92804127503252E-03	0
1	0	-570	0	-1.92803517146303E-03	0
2	0	-570	0	-1.92802460232998E-03	0
3	0	-570	0	-1.92800956763338E-03	0
4	0	-570	0	-1.92799006737323E-03	0
5	0	-570	0	-1.92796610154952E-03	0
6	0	-570	0	-1.92793767016225E-03	0
7	0	-570	0	-1.92790477321144E-03	0
8	0	-570	0	-1.92786741069707E-03	0
9	0	-570	0	-1.92782558261914E-03	0
10	0	-570	0	-1.92777928897767E-03	0
-10	0	-569	0	-1.9283947148388E-03	0
-9	0	-569	0	-1.92844127408471E-03	0
-8	0	-569	0	-1.9284827814016E-03	0
-7	0	-569	0	-1.92851923678946E-03	0
-6	0	-569	0	-1.92855064024829E-03	0
-5	0	-569	0	-1.92857699177809E-03	0
-4	0	-569	0	-1.92859829137886E-03	0
-3	0	-569	0	-1.9286145390506E-03	0
-2	0	-569	0	-1.92925966016182E-03	0
-1	0	-569	0	-1.92926232322447E-03	0
0	0	-569	0	-1.92926052072356E-03	0
1	0	-569	0	-1.92925425265909E-03	0
2	0	-569	0	-1.92924351903107E-03	0
3	0	-569	0	-1.9292283198395E-03	0
4	0	-569	0	-1.92920865508438E-03	0
5	0	-569	0	-1.9291845247657E-03	0
6	0	-569	0	-1.92915592888347E-03	0
7	0	-569	0	-1.92912286743768E-03	0
8	0	-569	0	-1.92908534042834E-03	0
9	0	-569	0	-1.92904334785545E-03	0
10	0	-569	0	-0.001928996889719	0
-10	0	-568	0	-1.92966490336826E-03	0
-9	0	-568	0	-1.92971164531708E-03	0
-8	0	-568	0	-1.92975333533688E-03	0
-7	0	-568	0	-1.92978997342765E-03	0
-6	0	-568	0	-1.92982155958938E-03	0
-5	0	-568	0	-1.92984809382209E-03	0
-4	0	-568	0	-1.92986957612577E-03	0
-3	0	-568	0	-1.92988600650042E-03	0
-2	0	-568	0	-1.92989738494604E-03	0
-1	0	-568	0	-1.93052131428273E-03	0
0	0	-568	0	-1.93051934728685E-03	0
1	0	-568	0	-1.93051291472741E-03	0
2	0	-568	0	-1.93050201660442E-03	0
3	0	-568	0	-1.93048665291788E-03	0
4	0	-568	0	-1.93046682366779E-03	0
5	0	-568	0	-1.93044252885414E-03	0
6	0	-568	0	-1.93041376847694E-03	0
7	0	-568	0	-1.93038054253618E-03	0
8	0	-568	0	-1.93034285103187E-03	0
9	0	-568	0	-1.93030069396401E-03	0
10	0	-568	0	-1.93025407133259E-03	0
-10	0	-567	0	-1.93097717826582E-03	0
-9	0	-567	0	-1.93102410291755E-03	0
-8	0	-567	0	-1.93106597564026E-03	0
-7	0	-567	0	-1.93110279643393E-03	0
-6	0	-567	0	-1.93113456529858E-03	0
-5	0	-567	0	-1.9311612822342E-03	0
-4	0	-567	0	-1.93118294724078E-03	0
-3	0	-567	0	-1.93119956031834E-03	0
-2	0	-567	0	-1.93121112146687E-03	0
-1	0	-567	0	-1.93121763068637E-03	0
0	0	-567	0	-1.93121908797685E-03	0
1	0	-567	0	-1.93181115766799E-03	0
2	0	-567	0	-1.93180009505003E-03	0
3	0	-567	0	-1.93178456686852E-03	0
4	0	-567	0	-1.93176457312345E-03	0
5	0	-567	0	-1.93174011381484E-03	0
6	0	-567	0	-1.93171118894266E-03	0
7	0	-567	0	-1.93167779850694E-03	0
8	0	-567	0	-1.93163994250766E-03	0
9	0	-567	0	-1.93159762094482E-03	0
10	0	-567	0	-1.93155083381843E-03	0
-10	0	-566	0	-1.93233153953148E-03	0
-9	0	-566	0	-1.93237864688612E-03	0
-8	0	-566	0	-1.93242070231174E-03	0
-7	0	-566	0	-1.93245770580832E-03	0
-6	0	-566	0	-1.93248965737587E-03	0
-5	0	-566	0	-1.9325165570144E-03	0
-4	0	-566	0	-1.9325384047239E-03	0
-3	0	-566	0	-1.93255520050436E-03	0
-2	0	-566	0	-1.9325669443558E-03	0
-1	0	-566	0	-1.93257363627821E-03	0
0	0	-566	0	-1.93257527627159E-03	0
1	0	-566	0	-1.93257186433594E-03	0
2	0	-566	0	-1.9331377543679E-03	0
3	0	-566	0	-1.93312206169141E-03	0
4	0	-566	0	-1.93310190345138E-03	0
5	0	-566	0	-1.93307727964779E-03	0
6	0	-566	0	-1.93304819028065E-03	0
7	0	-566	0	-1.93301463534995E-03	0
8	0	-566	0	-1.9329766148557E-03	0
9	0	-566	0	-1.93293412879789E-03	0
10	0	-566	0	-1.93288717717654E-03	0
-10	0	-565	0	-1.93372798716524E-03	0
-9	0	-565	0	-1.93377527722279E-03	0
-8	0	-565	0	-1.93381751535132E-03	0
-7	0	-565	0	-1.93385470155081E-03	0
-6	0	-565	0	-1.93388683582127E-03	0
-5	0	-565	0	-1.9339139181627E-03	0
-4	0	-565	0	-1.93393594857511E-03	0
-3	0	-565	0	-1.93395292705849E-03	0
-2	0	-565	0	-1.93396485361283E-03	0
-1	0	-565	0	-1.93397172823815E-03	0
0	0	-565	0	-1.93397355093444E-03	0
1	0	-565	0	-1.9339703217017E-03	0
2	0	-565	0	-1.93396204053993E-03	0
3	0	-565	0	-1.93449913738657E-03	0
4	0	-565	0	-1.93447881465156E-03	0
5	0	-565	0	-0.001934454026353	0
6	0	-565	0	-1.93442477249089E-03	0
7	0	-565	0	-1.93439105306522E-03	0
8	0	-565	0	-0.001934352868076	0
9	0	-565	0	-1.93431021752322E-03	0
10	0	-565	0	-1.9342631014069E-03	0
-10	0	-564	0	-1.93516652116711E-03	0
-9	0	-564	0	-1.93521399392757E-03	0
-8	0	-564	0	-0.001935256414759	0
-7	0	-564	0	-1.9352937836614E-03	0
-6	0	-564	0	-1.93532610063477E-03	0
-5	0	-564	0	-1.93535336567911E-03	0
-4	0	-564	0	-1.93537557879443E-03	0
-3	0	-564	0	-1.93539273998071E-03	0
-2	0	-564	0	-1.93540484923797E-03	0
-1	0	-564	0	-1.93541190656619E-03	0
0	0	-564	0	-1.93541391196539E-03	0
1	0	-564	0	-1.93541086543556E-03	0
2	0	-564	0	-1.9354027669767E-03	0
3	0	-564	0	-1.93538961658881E-03	0
4	0	-564	0	-0.001935895306724	0
5	0	-564	0	-1.93587035393047E-03	0
6	0	-564	0	-1.93584093557339E-03	0
7	0	-564	0	-1.93580705165275E-03	0
8	0	-564	0	-1.93576870216856E-03	0
9	0	-564	0	-1.93572588712081E-03	0
10	0	-564	0	-1.93567860650951E-03	0
-10	0	-563	0	-1.93664714153708E-03	0
-9	0	-563	0	-1.93669479700044E-03	0
-8	0	-563	0	-1.93673740053478E-03	0
-7	0	-563	0	-1.93677495214009E-03	0
-6	0	-563	0	-1.93680745181637E-03	0
-5	0	-563	0	-1.93683489956362E-03	0
-4	0	-563	0	-1.93685729538184E-03	0
-3	0	-563	0	-1.93687463927103E-03	0
-2	0	-563	0	-1.9368869312312E-03	0
-1	0	-563	0	-1.93689417126233E-03	0
0	0	-563	0	-1.93689635936444E-03	0
1	0	-563	0	-1.93689349553752E-03	0
2	0	-563	0	-1.93688557978157E-03	0
3	0	-563	0	-1.93687261209658E-03	0
4	0	-563	0	-1.93685459248257E-03	0
5	0	-563	0	-1.93683152093954E-03	0
6	0	-563	0	-1.93729667952814E-03	0
7	0	-563	0	-1.93726263111253E-03	0
8	0	-563	0	-1.93722411713337E-03	0
9	0	-563	0	-1.93718113759066E-03	0
10	0	-563	0	-1.93713369248439E-03	0
-10	0	-562	0	-1.93816984827514E-03	0
-9	0	-562	0	-1.93821768644142E-03	0
-8	0	-562	0	-1.93826047267866E-03	0
-7	0	-562	0	-1.93829820698688E-03	0
-6	0	-562	0	-1.93833088936607E-03	0
-5	0	-562	0	-1.93835851981623E-03	0
-4	0	-562	0	-1.93838109833736E-03	0
-3	0	-562	0	-1.93839862492946E-03	0
-2	0	-562	0	-1.93841109959253E-03	0
-1	0	-562	0	-1.93841852232658E-03	0
0	0	-562	0	-1.93842089313159E-03	0
1	0	-562	0	-1.93841821200758E-03	0
2	0	-562	0	-1.93841047895453E-03	0
3	0	-562	0	-1.93839769397246E-03	0
4	0	-562	0	-1.93837985706136E-03	0
5	0	-562	0	-1.93835696822123E-03	0
6	0	-562	0	-1.93832902745207E-03	0
7	0	-562	0	-1.93875779144457E-03	0
8	0	-562	0	-1.93871911297044E-03	0
9	0	-562	0	-1.93867596893276E-03	0
10	0	-562	0	-1.93862835933152E-03	0
-10	0	-561	0	-1.93973464138131E-03	0
-9	0	-561	0	-1.93978266225049E-03	0
-8	0	-561	0	-1.93982563119065E-03	0
-7	0	-561	0	-1.93986354820177E-03	0
-6	0	-561	0	-1.93989641328387E-03	0
-5	0	-561	0	-1.93992422643694E-03	0
-4	0	-561	0	-1.93994698766098E-03	0
-3	0	-561	0	-1.93996469695599E-03	0
-2	0	-561	0	-1.93997735432197E-03	0
-1	0	-561	0	-1.93998495975892E-03	0
0	0	-561	0	-1.93998751326684E-03	0
1	0	-561	0	-1.93998501484574E-03	0
2	0	-561	0	-1.9399774644956E-03	0
3	0	-561	0	-1.93996486221644E-03	0
4	0	-561	0	-1.93994720800825E-03	0
5	0	-561	0	-1.93992450187102E-03	0
6	0	-561	0	-1.93989674380477E-03	0
7	0	-561	0	-1.93986393380949E-03	0
8	0	-561	0	-1.94025368967977E-03	0
9	0	-561	0	-1.94021038114712E-03	0
10	0	-561	0	-1.94016260705091E-03	0
-10	0	-560	0	-1.94134152085558E-03	0
-9	0	-560	0	-1.94138972442767E-03	0
-8	0	-560	0	-1.94143287607074E-03	0
-7	0	-560	0	-1.94147097578477E-03	0
-6	0	-560	0	-1.94150402356977E-03	0
-5	0	-560	0	-1.94153201942575E-03	0
-4	0	-560	0	-1.9415549633527E-03	0
-3	0	-560	0	-1.94157285535062E-03	0
-2	0	-560	0	-1.94158569541951E-03	0
-1	0	-560	0	-1.94159348355937E-03	0
0	0	-560	0	-1.9415962197702E-03	0
1	0	-560	0	-0.001941593904052	0
2	0	-560	0	-1.94158653640477E-03	0
3	0	-560	0	-1.94157411682852E-03	0
4	0	-560	0	-1.94155664532323E-03	0
5	0	-560	0	-1.94153412188892E-03	0
6	0	-560	0	-1.94150654652558E-03	0
7	0	-560	0	-1.94147391923321E-03	0
8	0	-560	0	-1.94143624001181E-03	0
9	0	-560	0	-1.94178437423373E-03	0
10	0	-560	0	-1.94173643564256E-03	0
-10	0	-559	0	-1.94299048669795E-03	0
-9	0	-559	0	-1.94303887297295E-03	0
-8	0	-559	0	-1.94308220731892E-03	0
-7	0	-559	0	-1.94312048973586E-03	0
-6	0	-559	0	-1.94315372022378E-03	0
-5	0	-559	0	-1.94318189878266E-03	0
-4	0	-559	0	-1.94320502541252E-03	0
-3	0	-559	0	-1.94322310011335E-03	0
-2	0	-559	0	-1.94323612288514E-03	0
-1	0	-559	0	-1.94324409372791E-03	0
0	0	-559	0	-1.94324701264165E-03	0
1	0	-559	0	-1.94324487962636E-03	0
2	0	-559	0	-1.94323769468205E-03	0
3	0	-559	0	-1.9432254578087E-03	0
4	0	-559	0	-1.94320816900632E-03	0
5	0	-559	0	-1.94318582827492E-03	0
6	0	-559	0	-1.94315843561449E-03	0
7	0	-559	0	-1.94312599102502E-03	0
8	0	-559	0	-1.94308849450653E-03	0
9	0	-559	0	-1.94304594605901E-03	0
10	0	-559	0	-1.94299834568246E-03	0
-10	0	-558	0	-1.94468153890842E-03	0
-9	0	-558	0	-1.94473010788633E-03	0
-8	0	-558	0	-1.94477362493521E-03	0
-7	0	-558	0	-1.94481209005506E-03	0
-6	0	-558	0	-1.94484550324588E-03	0
-5	0	-558	0	-1.94487386450768E-03	0
-4	0	-558	0	-1.94489717384044E-03	0
-3	0	-558	0	-1.94491543124418E-03	0
-2	0	-558	0	-1.94492863671888E-03	0
-1	0	-558	0	-1.94493679026456E-03	0
0	0	-558	0	-1.94493989188121E-03	0
1	0	-558	0	-1.94493794156883E-03	0
2	0	-558	0	-1.94493093932742E-03	0
3	0	-558	0	-1.94491888515698E-03	0
4	0	-558	0	-1.94490177905751E-03	0
5	0	-558	0	-1.94487962102902E-03	0
6	0	-558	0	-1.94485241107149E-03	0
7	0	-558	0	-1.94482014918494E-03	0
8	0	-558	0	-1.94478283536935E-03	0
9	0	-558	0	-1.94474046962474E-03	0
10	0	-558	0	-1.9446930519511E-03	0
-10	0	-557	0	-0.001946414677487	0
-9	0	-557	0	-1.94646342916781E-03	0
-8	0	-557	0	-1.9465071289196E-03	0
-7	0	-557	0	-1.94654577674236E-03	0
-6	0	-557	0	-1.94657937263609E-03	0
-5	0	-557	0	-1.94660791660079E-03	0
-4	0	-557	0	-1.94663140863647E-03	0
-3	0	-557	0	-1.94664984874311E-03	0
-2	0	-557	0	-1.94666323692072E-03	0
-1	0	-557	0	-1.94667157316931E-03	0
0	0	-557	0	-1.94667485748887E-03	0
1	0	-557	0	-1.94667308987939E-03	0
2	0	-557	0	-1.94666627034089E-03	0
3	0	-557	0	-1.94665439887336E-03	0
4	0	-557	0	-1.9466374754768E-03	0
5	0	-557	0	-1.94661550015122E-03	0
6	0	-557	0	-1.9465884728966E-03	0
7	0	-557	0	-1.94655639371295E-03	0
8	0	-557	0	-1.94651926260028E-03	0
9	0	-557	0	-1.94647707955858E-03	0
10	0	-557	0	-1.94642984458784E-03	0
-10	0	-556	0	-1.94818990243367E-03	0
-9	0	-556	0	-1.9482388368174E-03	0
-8	0	-556	0	-1.94828271927209E-03	0
-7	0	-556	0	-1.94832154979776E-03	0
-6	0	-556	0	-1.9483553283944E-03	0
-5	0	-556	0	-1.94838405506201E-03	0
-4	0	-556	0	-1.94840772980059E-03	0
-3	0	-556	0	-1.94842635261014E-03	0
-2	0	-556	0	-1.94843992349067E-03	0
-1	0	-556	0	-1.94844844244216E-03	0
0	0	-556	0	-1.94845190946463E-03	0
1	0	-556	0	-1.94845032455806E-03	0
2	0	-556	0	-1.94844368772247E-03	0
3	0	-556	0	-1.94843199895785E-03	0
4	0	-556	0	-1.9484152582642E-03	0
5	0	-556	0	-1.94839346564152E-03	0
6	0	-556	0	-1.94836662108981E-03	0
7	0	-556	0	-1.94833472460907E-03	0
8	0	-556	0	-1.94829777619931E-03	0
9	0	-556	0	-1.94825577586051E-03	0
10	0	-556	0	-1.94820872359269E-03	0
-10	0	-555	0	-1.95000721374844E-03	0
-9	0	-555	0	-1.95005633083508E-03	0
-8	0	-555	0	-1.95010039599268E-03	0
-7	0	-555	0	-1.95013940922126E-03	0
-6	0	-555	0	-1.95017337052081E-03	0
-5	0	-555	0	-1.95020227989133E-03	0
-4	0	-555	0	-1.95022613733282E-03	0
-3	0	-555	0	-1.95024494284528E-03	0
-2	0	-555	0	-1.95025869642871E-03	0
-1	0	-555	0	-1.95026739808311E-03	0
0	0	-555	0	-1.95027104780849E-03	0
1	0	-555	0	-1.95026964560483E-03	0
2	0	-555	0	-1.95026319147215E-03	0
3	0	-555	0	-1.95025168541043E-03	0
4	0	-555	0	-1.95023512741969E-03	0
5	0	-555	0	-1.95021351749992E-03	0
6	0	-555	0	-1.95018685565112E-03	0
7	0	-555	0	-1.95015514187329E-03	0
8	0	-555	0	-1.95011837616643E-03	0
9	0	-555	0	-1.95007655853055E-03	0
10	0	-555	0	-1.95002968896563E-03	0
-10	0	-554	0	-1.95186661143132E-03	0
-9	0	-554	0	-1.95191591122086E-03	0
-8	0	-554	0	-1.95196015908138E-03	0
-7	0	-554	0	-1.95199935501286E-03	0
-6	0	-554	0	-1.95203349901532E-03	0
-5	0	-554	0	-1.95206259108875E-03	0
-4	0	-554	0	-1.95208663123314E-03	0
-3	0	-554	0	-1.95210561944851E-03	0
-2	0	-554	0	-1.95211955573485E-03	0
-1	0	-554	0	-1.95212844009216E-03	0
0	0	-554	0	-1.95213227252045E-03	0
1	0	-554	0	-1.9521310530197E-03	0
2	0	-554	0	-1.95212478158992E-03	0
3	0	-554	0	-1.95211345823112E-03	0
4	0	-554	0	-1.95209708294329E-03	0
5	0	-554	0	-1.95207565572642E-03	0
6	0	-554	0	-1.95204917658053E-03	0
7	0	-554	0	-1.95201764550561E-03	0
8	0	-554	0	-1.95198106250166E-03	0
9	0	-554	0	-1.95193942756868E-03	0
10	0	-554	0	-1.95189274070668E-03	0
-10	0	-553	0	-1.9537680954823E-03	0
-9	0	-553	0	-1.95381757797475E-03	0
-8	0	-553	0	-1.95386200853817E-03	0
-7	0	-553	0	-1.95390138717257E-03	0
-6	0	-553	0	-1.95393571387793E-03	0
-5	0	-553	0	-1.95396498865427E-03	0
-4	0	-553	0	-1.95398921150157E-03	0
-3	0	-553	0	-1.95400838241985E-03	0
-2	0	-553	0	-1.9540225014091E-03	0
-1	0	-553	0	-1.95403156846932E-03	0
0	0	-553	0	-1.95403558360051E-03	0
1	0	-553	0	-1.95403454680267E-03	0
2	0	-553	0	-1.9540284580758E-03	0
3	0	-553	0	-1.95401731741991E-03	0
4	0	-553	0	-1.95400112483498E-03	0
5	0	-553	0	-1.95397988032103E-03	0
6	0	-553	0	-1.95395358387805E-03	0
7	0	-553	0	-1.95392223550603E-03	0
8	0	-553	0	-1.95388583520499E-03	0
9	0	-553	0	-1.95384438297492E-03	0
10	0	-553	0	-1.95379787881582E-03	0
-10	0	-552	2.01943612152596E-21	-1.95568074121272E-03	1.24993417195506E-19
-9	0	-552	1.46414643906071E-21	-1.95573211052668E-03	1.24993417195506E-19
-8	0	-552	1.6409299761258E-21	-1.95577842905505E-03	1.24993417195506E-19
-7	0	-552	1.45167690342573E-21	-1.95581969679783E-03	1.24993417195506E-19
-6	0	-552	1.7673933630159E-21	-1.95585591375503E-03	1.24993417195506E-19
-5	0	-552	-4.29268303210225E-22	-1.95588707992665E-03	8.82800003259655E-20
-4	0	-552	-3.53567074130194E-22	-1.95591319531267E-03	8.82806818512788E-20
-3	0	-552	-3.47332306312704E-22	-1.95593425991312E-03	8.10357618394772E-20
-2	0	-552	2.02164615970131E-22	-1.95595027372797E-03	1.24993417195506E-19
-1	0	-552	1.264633868901E-22	-1.95596123675724E-03	1.24993417195506E-19
0	0	-552	5.0762157810069E-23	-1.95596714900092E-03	1.24993417195506E-19
1	0	-552	-2.4939071269962E-23	-1.95596801045902E-03	1.24993417195506E-19
2	0	-552	-1.00640300349993E-22	-1.95596382113153E-03	1.24993417195506E-19
3	0	-552	-6.17195353005088E-22	-1.95595458101845E-03	1.24993417195506E-19
4	0	-552	-8.82149654785196E-22	-1.95594029011978E-03	1.24993417195506E-19
5	0	-552	-1.1471039565653E-21	-1.95592094843554E-03	1.24993417195506E-19
6	0	-552	4.03445216670119E-22	-1.9558965559657E-03	8.8270842834014E-20
7	0	-552	1.19786611437538E-22	-1.95586711271028E-03	1.10010720792654E-19
8	0	-552	0	-1.95583261866927E-03	1.17256161900215E-19
9	0	-552	0	-1.95579142474926E-03	0
10	0	-552	0	-1.95574510329307E-03	0
-10	0	-551	-8.08658594051777E-22	-1.95763719234597E-03	8.76927341334173E-20
-9	0	-551	-9.16196706214684E-22	-1.95768862065011E-03	8.027680827202E-20
-8	0	-551	-6.57256135891716E-22	-1.95773499816866E-03	8.76968295014543E-20
-7	0	-551	-7.26943633514607E-22	-1.95777632490163E-03	8.02798559575036E-20
-6	0	-551	0	-1.95781260084901E-03	1.17374865877646E-19
-5	0	-551	-1.93568601893229E-21	-1.9578438260108E-03	-1.61654257897787E-20
-4	0	-551	-1.59503048807215E-21	-0.001957870000387	-1.61678352369286E-20
-3	0	-551	-1.25437495721201E-21	-1.95789112397762E-03	-1.61705474889948E-20
-2	0	-551	-4.0609752282305E-22	-1.95790719678266E-03	5.80231594779876E-20
-1	0	-551	-2.86531947745861E-22	-1.95791821880211E-03	5.06021587409355E-20
0	0	-551	-1.16204182315792E-22	-1.95792419003597E-03	5.06005274013635E-20
1	0	-551	5.41235831142776E-23	-1.95792511048424E-03	5.05985932568752E-20
2	0	-551	2.24451348544347E-22	-1.95792098014693E-03	5.05963563074706E-20
3	0	-551	0	-1.95791179902403E-03	1.17380813010934E-19
4	0	-551	0	-1.95789756711555E-03	1.1737995977894E-19
5	0	-551	0	-1.95787828442148E-03	1.17378803742029E-19
6	0	-551	1.71088455272208E-21	-1.95785395094182E-03	-8.78714348554525E-21
7	0	-551	1.67391805108066E-21	-1.95782456667658E-03	1.34723218385047E-20
8	0	-551	1.80038147051357E-21	-1.95779013162575E-03	2.08890454438003E-20
9	0	-551	2.20382665464087E-21	-1.95775064578933E-03	1.34617011121797E-20
10	0	-551	2.29243945953377E-21	-1.95770610916733E-03	2.08782611803634E-20
-10	0	-550	-2.02385684873293E-22	-1.95964012127693E-03	1.09892373116176E-19
-9	0	-550	0	-1.95969160857124E-03	1.17487516230027E-19
-8	0	-550	0	-1.95973804507997E-03	1.1749030019361E-19
-7	0	-550	0	-1.95977943080312E-03	1.17492781352278E-19
-6	0	-550	7.60106734759568E-22	-1.95981576574067E-03	1.24993417195506E-19
-5	0	-550	-1.50862807932555E-21	-1.95984704989265E-03	1.11925738747202E-20
-4	0	-550	-1.24367377754544E-21	-1.95987328325903E-03	1.11910521095935E-20
-3	0	-550	-9.78719475765333E-22	-1.95989446583983E-03	1.11892275395505E-20
-2	0	-550	-2.54916133566149E-22	-1.95991059763504E-03	7.95315218906981E-20
-1	0	-550	-1.60289597216111E-22	-1.95992167864467E-03	7.95310810380656E-20
0	0	-550	-6.56630608660728E-23	-1.95992770886871E-03	7.95303373805168E-20
1	0	-550	2.8963475483966E-23	-1.95992868830716E-03	7.95292909180517E-20
2	0	-550	1.23590011834005E-22	-1.95992461696003E-03	7.95279416506702E-20
3	0	-550	-1.74573238547236E-22	-1.95991549482731E-03	1.24993417195506E-19
4	0	-550	-2.50274467627267E-22	-1.95990132190901E-03	1.24993417195506E-19
5	0	-550	-3.25975696707298E-22	-1.95988209820511E-03	1.24993417195506E-19
6	0	-550	1.20503077736199E-21	-1.95985782371564E-03	2.6350366042163E-20
7	0	-550	1.07410084845157E-21	-1.95982849844057E-03	4.91333973861092E-20
8	0	-550	1.10615876789479E-21	-1.95979412237992E-03	5.6725382143626E-20
9	0	-550	1.41475637931171E-21	-1.95975469553368E-03	4.91249940965513E-20
10	0	-550	1.58508414474178E-21	-1.95971021790186E-03	4.91203382443979E-20
-10	0	-549	1.62085376986914E-21	-1.96168952800558E-03	1.24993417195506E-19
-9	0	-549	1.46945131170908E-21	-1.96174107429007E-03	1.24993417195506E-19
-8	0	-549	1.64756106693627E-21	-1.96178756978898E-03	1.24993417195506E-19
-7	0	-549	1.16664639538895E-21	-1.9618290145023E-03	1.24993417195506E-19
-6	0	-549	1.77667689015055E-21	-1.96186540843004E-03	1.24993417195506E-19
-5	0	-549	-4.31920739534411E-22	-1.96189675157219E-03	8.65504632148055E-20
-4	0	-549	-3.5621951045438E-22	-1.96192304392875E-03	8.6551155349864E-20
-3	0	-549	-2.80518281374349E-22	-1.96194428549973E-03	8.65515446800063E-20
-2	0	-549	2.04817052294317E-22	-1.96196047628512E-03	1.24993417195506E-19
-1	0	-549	1.29115823214286E-22	-1.96197161628493E-03	1.24993417195506E-19
0	0	-549	5.34145941342548E-23	-1.96197770549915E-03	1.24993417195506E-19
1	0	-549	-2.22866349457757E-23	-1.96197874392778E-03	1.24993417195506E-19
2	0	-549	-9.79878640258068E-23	-1.96197473157083E-03	1.24993417195506E-19
3	0	-549	-6.07911825870437E-22	-1.96196566842829E-03	1.24993417195506E-19
4	0	-549	-8.72866127650545E-22	-1.96195155450016E-03	1.24993417195506E-19
5	0	-549	-1.13782042943065E-21	-1.96193238978645E-03	1.24993417195506E-19
6	0	-549	5.00990975432416E-22	-1.96190817428715E-03	7.87716770690977E-20
7	0	-549	0	-1.96187890800226E-03	1.17618649300291E-19
8	0	-549	0	-1.96184459093179E-03	1.17616591921795E-19
9	0	-549	1.56974116896507E-22	-1.96180522307574E-03	1.09843823268347E-19
10	0	-549	0	-1.96176080443409E-03	1.17611568750054E-19
-10	0	-548	2.83958860631588E-21	-1.96378541253192E-03	1.24993417195506E-19
