fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-55-38
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=228A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-7	0	-573	0	-1.84655829932498E-03	0
-6	0	-573	0	-1.84658315801096E-03	0
-5	0	-573	0	-0.001846603792454	0
-4	0	-573	0	-1.84662020265411E-03	0
-3	0	-573	0	-1.84663238861127E-03	0
-2	0	-573	0	-1.8466403503255E-03	0
-1	0	-573	0	-1.84664408779678E-03	0
0	0	-573	0	-1.84664360102513E-03	0
1	0	-573	0	-1.84663889001053E-03	0
2	0	-573	0	-0.001846629954753	0
3	0	-573	0	-1.84661679525253E-03	0
4	0	-573	0	-1.84659941150911E-03	0
5	0	-573	0	-1.84657780352276E-03	0
6	0	-573	0	-1.84655197129346E-03	0
7	0	-573	0	-1.84652191482123E-03	0
8	0	-573	0	-1.84648763410605E-03	0
9	0	-573	0	-1.84644912914794E-03	0
10	0	-573	0	-1.84640639994689E-03	0
-10	0	-572	0	-1.84685272314112E-03	0
-9	0	-572	0	-1.8468968085499E-03	0
-8	0	-572	0	-1.84693612326923E-03	0
-7	0	-572	0	-1.84697066729912E-03	0
-6	0	-572	0	-1.8476334250773E-03	0
-5	0	-572	0	-1.84765390557319E-03	0
-4	0	-572	0	-1.84767016182614E-03	0
-3	0	-572	0	-1.84768219383615E-03	0
-2	0	-572	0	-1.84769000160322E-03	0
-1	0	-572	0	-1.84769358512735E-03	0
0	0	-572	0	-1.84769294440854E-03	0
1	0	-572	0	-1.84768807944679E-03	0
2	0	-572	0	-1.8476789902421E-03	0
3	0	-572	0	-1.84766567679447E-03	0
4	0	-572	0	-1.84764813910389E-03	0
5	0	-572	0	-1.84762637717038E-03	0
6	0	-572	0	-1.84760039099393E-03	0
7	0	-572	0	-1.84757018057454E-03	0
8	0	-572	0	-1.84753574591221E-03	0
9	0	-572	0	-1.84749708700694E-03	0
10	0	-572	0	-1.84745420385873E-03	0
-10	0	-571	0	-1.84794340400301E-03	0
-9	0	-571	0	-1.84798766059462E-03	0
-8	0	-571	0	-1.84802714649678E-03	0
-7	0	-571	0	-1.8480618617095E-03	0
-6	0	-571	0	-1.84809180623277E-03	0
-5	0	-571	0	-1.84811698006661E-03	0
-4	0	-571	0	-1.84875786782354E-03	0
-3	0	-571	0	-1.8487697458864E-03	0
-2	0	-571	0	-1.84877739970631E-03	0
-1	0	-571	0	-1.84878082928328E-03	0
0	0	-571	0	-1.84878003461732E-03	0
1	0	-571	0	-1.84877501570841E-03	0
2	0	-571	0	-1.84876577255656E-03	0
3	0	-571	0	-1.84875230516178E-03	0
4	0	-571	0	-1.84873461352405E-03	0
5	0	-571	0	-1.84871269764339E-03	0
6	0	-571	0	-1.84868655751978E-03	0
7	0	-571	0	-1.84865619315323E-03	0
8	0	-571	0	-1.84862160454375E-03	0
9	0	-571	0	-1.84858279169132E-03	0
10	0	-571	0	-1.84853975459596E-03	0
-10	0	-570	0	-1.84907418394255E-03	0
-9	0	-570	0	-1.84911861171698E-03	0
-8	0	-570	0	-1.84915826880197E-03	0
-7	0	-570	0	-1.84919315519752E-03	0
-6	0	-570	0	-1.84922327090362E-03	0
-5	0	-570	0	-1.84924861592029E-03	0
-4	0	-570	0	-1.8492691902475E-03	0
-3	0	-570	0	-1.84989504476202E-03	0
-2	0	-570	0	-1.84990254463478E-03	0
-1	0	-570	0	-1.84990582026459E-03	0
0	0	-570	0	-1.84990487165147E-03	0
1	0	-570	0	-1.84989969879541E-03	0
2	0	-570	0	-1.84989030169641E-03	0
3	0	-570	0	-1.84987668035446E-03	0
4	0	-570	0	-1.84985883476958E-03	0
5	0	-570	0	-1.84983676494176E-03	0
6	0	-570	0	-0.001849810470871	0
7	0	-570	0	-1.8497799525573E-03	0
8	0	-570	0	-1.84974521000066E-03	0
9	0	-570	0	-1.84970624320107E-03	0
10	0	-570	0	-1.84966305215855E-03	0
-10	0	-569	0	-1.85024506295972E-03	0
-9	0	-569	0	-1.85028966191698E-03	0
-8	0	-569	0	-1.85032949018481E-03	0
-7	0	-569	0	-1.85036454776318E-03	0
-6	0	-569	0	-1.85039483465212E-03	0
-5	0	-569	0	-1.85042035085161E-03	0
-4	0	-569	0	-1.85044109636166E-03	0
-3	0	-569	0	-1.85045707118226E-03	0
-2	0	-569	0	-1.85106543638861E-03	0
-1	0	-569	0	-1.85106855807128E-03	0
0	0	-569	0	-0.001851067455511	0
1	0	-569	0	-1.85106212870778E-03	0
2	0	-569	0	-1.85105257766162E-03	0
3	0	-569	0	-1.85103880237252E-03	0
4	0	-569	0	-1.85102080284049E-03	0
5	0	-569	0	-1.85099857906551E-03	0
6	0	-569	0	-1.85097213104759E-03	0
7	0	-569	0	-1.85094145878673E-03	0
8	0	-569	0	-1.85090656228294E-03	0
9	0	-569	0	-1.8508674415362E-03	0
10	0	-569	0	-1.85082409654652E-03	0
-10	0	-568	0	-1.85145604105454E-03	0
-9	0	-568	0	-1.85150081119463E-03	0
-8	0	-568	0	-1.85154081064528E-03	0
-7	0	-568	0	-1.85157603940649E-03	0
-6	0	-568	0	-1.85160649747825E-03	0
-5	0	-568	0	-1.85163218486057E-03	0
-4	0	-568	0	-1.85165310155345E-03	0
-3	0	-568	0	-1.85166924755689E-03	0
-2	0	-568	0	-1.85168062287088E-03	0
-1	0	-568	0	-1.85226904270333E-03	0
0	0	-568	0	-1.8522677861959E-03	0
1	0	-568	0	-1.85226230544552E-03	0
2	0	-568	0	-1.85225260045221E-03	0
3	0	-568	0	-1.85223867121596E-03	0
4	0	-568	0	-1.85222051773676E-03	0
5	0	-568	0	-1.85219814001463E-03	0
6	0	-568	0	-1.85217153804956E-03	0
7	0	-568	0	-1.85214071184155E-03	0
8	0	-568	0	-1.85210566139059E-03	0
9	0	-568	0	-1.8520663866967E-03	0
10	0	-568	0	-1.85202288775987E-03	0
-10	0	-567	0	-1.85270711822699E-03	0
-9	0	-567	0	-1.85275205954992E-03	0
-8	0	-567	0	-1.8527922301834E-03	0
-7	0	-567	0	-1.85282763012744E-03	0
-6	0	-567	0	-1.85285825938203E-03	0
-5	0	-567	0	-1.85288411794718E-03	0
-4	0	-567	0	-1.85290520582289E-03	0
-3	0	-567	0	-1.85292152300915E-03	0
-2	0	-567	0	-1.85293306950598E-03	0
-1	0	-567	0	-1.85293984531335E-03	0
0	0	-567	0	-1.85294185043129E-03	0
1	0	-567	0	-1.85350022900864E-03	0
2	0	-567	0	-1.85349037006817E-03	0
3	0	-567	0	-1.85347628688477E-03	0
4	0	-567	0	-1.85345797945842E-03	0
5	0	-567	0	-1.85343544778913E-03	0
6	0	-567	0	-1.8534086918769E-03	0
7	0	-567	0	-1.85337771172173E-03	0
8	0	-567	0	-1.85334250732362E-03	0
9	0	-567	0	-1.85330307868257E-03	0
10	0	-567	0	-1.85325942579858E-03	0
-10	0	-566	0	-1.85399829447709E-03	0
-9	0	-566	0	-1.85404340698285E-03	0
-8	0	-566	0	-1.85408374879916E-03	0
-7	0	-566	0	-1.85411931992603E-03	0
-6	0	-566	0	-1.85415012036345E-03	0
-5	0	-566	0	-1.85417615011143E-03	0
-4	0	-566	0	-1.85419740916997E-03	0
-3	0	-566	0	-1.85421389753906E-03	0
-2	0	-566	0	-1.85422561521871E-03	0
-1	0	-566	0	-1.85423256220892E-03	0
0	0	-566	0	-1.85423473850969E-03	0
1	0	-566	0	-1.85423214412101E-03	0
2	0	-566	0	-1.85476588650951E-03	0
3	0	-566	0	-1.85475164937895E-03	0
4	0	-566	0	-1.85473318800544E-03	0
5	0	-566	0	-0.001854710502389	0
6	0	-566	0	-1.85468359252961E-03	0
7	0	-566	0	-1.85465245842729E-03	0
8	0	-566	0	-1.85461710008202E-03	0
9	0	-566	0	-1.85457751749382E-03	0
10	0	-566	0	-1.85453371066267E-03	0
-10	0	-565	0	-1.85532956980484E-03	0
-9	0	-565	0	-1.85537485349342E-03	0
-8	0	-565	0	-1.85541536649256E-03	0
-7	0	-565	0	-1.85545110880226E-03	0
-6	0	-565	0	-1.85548208042251E-03	0
-5	0	-565	0	-1.85550828135332E-03	0
-4	0	-565	0	-1.85552971159469E-03	0
-3	0	-565	0	-1.85554637114661E-03	0
-2	0	-565	0	-1.85555826000909E-03	0
-1	0	-565	0	-1.85556537818213E-03	0
0	0	-565	0	-1.85556772566573E-03	0
1	0	-565	0	-1.85556530245988E-03	0
2	0	-565	0	-1.85555810856459E-03	0
3	0	-565	0	-1.8560647586985E-03	0
4	0	-565	0	-1.85604614337784E-03	0
5	0	-565	0	-1.85602330381424E-03	0
6	0	-565	0	-1.8559962400077E-03	0
7	0	-565	0	-1.85596495195822E-03	0
8	0	-565	0	-1.8559294396658E-03	0
9	0	-565	0	-1.85588970313044E-03	0
10	0	-565	0	-1.85584574235214E-03	0
-10	0	-564	0	-1.85670094421022E-03	0
-9	0	-564	0	-1.85674639908163E-03	0
-8	0	-564	0	-1.8567870832636E-03	0
-7	0	-564	0	-1.85682299675613E-03	0
-6	0	-564	0	-1.85685413955921E-03	0
-5	0	-564	0	-1.85688051167285E-03	0
-4	0	-564	0	-1.85690211309705E-03	0
-3	0	-564	0	-1.85691894383181E-03	0
-2	0	-564	0	-1.85693100387712E-03	0
-1	0	-564	0	-1.85693829323298E-03	0
0	0	-564	0	-1.85694081189941E-03	0
1	0	-564	0	-1.85693855987639E-03	0
2	0	-564	0	-1.85693153716393E-03	0
3	0	-564	0	-1.85691974376202E-03	0
4	0	-564	0	-1.85739684557561E-03	0
5	0	-564	0	-1.85737385206485E-03	0
6	0	-564	0	-1.85734663431116E-03	0
7	0	-564	0	-1.85731519231452E-03	0
8	0	-564	0	-1.85727952607494E-03	0
9	0	-564	0	-1.85723963559243E-03	0
10	0	-564	0	-1.85719552086697E-03	0
-10	0	-563	0	-1.85811241769325E-03	0
-9	0	-563	0	-1.85815804374749E-03	0
-8	0	-563	0	-1.85819889911229E-03	0
-7	0	-563	0	-1.85823498378765E-03	0
-6	0	-563	0	-1.85826629777356E-03	0
-5	0	-563	0	-1.85829284107003E-03	0
-4	0	-563	0	-1.85831461367706E-03	0
-3	0	-563	0	-1.85833161559464E-03	0
-2	0	-563	0	-1.85834384682278E-03	0
-1	0	-563	0	-1.85835130736148E-03	0
0	0	-563	0	-1.85835399721073E-03	0
1	0	-563	0	-1.85835191637055E-03	0
2	0	-563	0	-1.85834506484091E-03	0
3	0	-563	0	-1.85833344262184E-03	0
4	0	-563	0	-1.85831704971332E-03	0
5	0	-563	0	-1.85829588611536E-03	0
6	0	-563	0	-1.85873477543999E-03	0
7	0	-563	0	-1.8587031794962E-03	0
8	0	-563	0	-1.85866735930947E-03	0
9	0	-563	0	-1.85862731487979E-03	0
10	0	-563	0	-1.85858304620718E-03	0
-10	0	-562	0	-1.85956399025392E-03	0
-9	0	-562	0	-1.85960978749099E-03	0
-8	0	-562	0	-1.85965081403862E-03	0
-7	0	-562	0	-1.8596870698968E-03	0
-6	0	-562	0	-1.85971855506555E-03	0
-5	0	-562	0	-1.85974526954485E-03	0
-4	0	-562	0	-1.8597672133347E-03	0
-3	0	-562	0	-1.85978438643512E-03	0
-2	0	-562	0	-1.85979678884609E-03	0
-1	0	-562	0	-1.85980442056762E-03	0
0	0	-562	0	-1.8598072815997E-03	0
1	0	-562	0	-1.85980537194234E-03	0
2	0	-562	0	-1.85979869159554E-03	0
3	0	-562	0	-1.85978724055929E-03	0
4	0	-562	0	-1.8597710188336E-03	0
5	0	-562	0	-1.85975002641847E-03	0
6	0	-562	0	-1.8597242633139E-03	0
7	0	-562	0	-1.86012891350325E-03	0
8	0	-562	0	-1.86009293936936E-03	0
9	0	-562	0	-1.86005274099253E-03	0
10	0	-562	0	-1.86000831837277E-03	0
-10	0	-561	0	-1.86105566189223E-03	0
-9	0	-561	0	-1.86110163031213E-03	0
-8	0	-561	0	-1.86114282804259E-03	0
-7	0	-561	0	-1.8611792550836E-03	0
-6	0	-561	0	-1.86121091143518E-03	0
-5	0	-561	0	-1.86123779709731E-03	0
-4	0	-561	0	-1.86125991206999E-03	0
-3	0	-561	0	-1.86127725635324E-03	0
-2	0	-561	0	-1.86128982994704E-03	0
-1	0	-561	0	-1.86129763285139E-03	0
0	0	-561	0	-1.86130066506631E-03	0
1	0	-561	0	-1.86129892659178E-03	0
2	0	-561	0	-1.86129241742781E-03	0
3	0	-561	0	-1.86128113757439E-03	0
4	0	-561	0	-1.86126508703153E-03	0
5	0	-561	0	-1.86124426579923E-03	0
6	0	-561	0	-1.86121867387749E-03	0
7	0	-561	0	-1.8611883112663E-03	0
8	0	-561	0	-1.86155626625463E-03	0
9	0	-561	0	-1.86151591393065E-03	0
10	0	-561	0	-1.86147133736372E-03	0
-10	0	-560	0	-1.86258743260818E-03	0
-9	0	-560	0	-1.86263357221091E-03	0
-8	0	-560	0	-1.8626749411242E-03	0
-7	0	-560	0	-1.86271153934805E-03	0
-6	0	-560	0	-1.86274336688245E-03	0
-5	0	-560	0	-1.86277042372741E-03	0
-4	0	-560	0	-1.86279270988292E-03	0
-3	0	-560	0	-0.001862810225349	0
-2	0	-560	0	-1.86282297012563E-03	0
-1	0	-560	0	-1.86283094421281E-03	0
0	0	-560	0	-1.86283414761056E-03	0
1	0	-560	0	-1.86283258031886E-03	0
2	0	-560	0	-1.86282624233772E-03	0
3	0	-560	0	-1.86281513366713E-03	0
4	0	-560	0	-1.8627992543071E-03	0
5	0	-560	0	-1.86277860425763E-03	0
6	0	-560	0	-1.86275318351871E-03	0
7	0	-560	0	-1.86272299209036E-03	0
8	0	-560	0	-1.86268802997255E-03	0
9	0	-560	0	-1.86301683369413E-03	0
10	0	-560	0	-1.86297210318005E-03	0
-10	0	-559	0	-1.86415930240177E-03	0
-9	0	-559	0	-1.86420561318734E-03	0
-8	0	-559	0	-1.86424715328345E-03	0
-7	0	-559	0	-1.86428392269013E-03	0
-6	0	-559	0	-1.86431592140736E-03	0
-5	0	-559	0	-1.86434314943515E-03	0
-4	0	-559	0	-1.8643656067735E-03	0
-3	0	-559	0	-1.8643832934224E-03	0
-2	0	-559	0	-1.86439620938186E-03	0
-1	0	-559	0	-1.86440435465188E-03	0
0	0	-559	0	-1.86440772923245E-03	0
1	0	-559	0	-1.86440633312358E-03	0
2	0	-559	0	-1.86440016632527E-03	0
3	0	-559	0	-1.86438922883751E-03	0
4	0	-559	0	-1.86437352066031E-03	0
5	0	-559	0	-1.86435304179367E-03	0
6	0	-559	0	-1.86432779223758E-03	0
7	0	-559	0	-1.86429777199206E-03	0
8	0	-559	0	-1.86426298105708E-03	0
9	0	-559	0	-1.86422341943267E-03	0
10	0	-559	0	-1.86417908711881E-03	0
-10	0	-558	0	-1.86577127127301E-03	0
-9	0	-558	0	-1.8658177532414E-03	0
-8	0	-558	0	-1.86585946452035E-03	0
-7	0	-558	0	-1.86589640510986E-03	0
-6	0	-558	0	-1.86592857500992E-03	0
-5	0	-558	0	-1.86595597422054E-03	0
-4	0	-558	0	-1.86597860274171E-03	0
-3	0	-558	0	-1.86599646057345E-03	0
-2	0	-558	0	-1.86600954771574E-03	0
-1	0	-558	0	-1.86601786416858E-03	0
0	0	-558	0	-1.86602140993198E-03	0
1	0	-558	0	-1.86602018500595E-03	0
2	0	-558	0	-1.86601418939046E-03	0
3	0	-558	0	-1.86600342308554E-03	0
4	0	-558	0	-1.86598788609117E-03	0
5	0	-558	0	-1.86596757840735E-03	0
6	0	-558	0	-1.8659425000341E-03	0
7	0	-558	0	-1.8659126509714E-03	0
8	0	-558	0	-1.86587803121926E-03	0
9	0	-558	0	-1.86583864077767E-03	0
10	0	-558	0	-1.86579447964664E-03	0
-10	0	-557	0	-1.86742333922189E-03	0
-9	0	-557	0	-1.86746999237311E-03	0
-8	0	-557	0	-1.86751187483489E-03	0
-7	0	-557	0	-1.86754898660722E-03	0
-6	0	-557	0	-1.86758132769012E-03	0
-5	0	-557	0	-1.86760889808356E-03	0
-4	0	-557	0	-1.86763169778757E-03	0
-3	0	-557	0	-1.86764972680213E-03	0
-2	0	-557	0	-1.86766298512725E-03	0
-1	0	-557	0	-1.86767147276293E-03	0
0	0	-557	0	-1.86767518970916E-03	0
1	0	-557	0	-1.86767413596595E-03	0
2	0	-557	0	-1.8676683115333E-03	0
3	0	-557	0	-1.8676577164112E-03	0
4	0	-557	0	-1.86764235059966E-03	0
5	0	-557	0	-1.86762221409868E-03	0
6	0	-557	0	-1.86759730690825E-03	0
7	0	-557	0	-1.86756762902838E-03	0
8	0	-557	0	-1.86753318045907E-03	0
9	0	-557	0	-1.86749396120032E-03	0
10	0	-557	0	-1.86744997125212E-03	0
-10	0	-556	0	-1.86911550624841E-03	0
-9	0	-556	0	-1.86916233058246E-03	0
-8	0	-556	0	-1.86920438422707E-03	0
-7	0	-556	0	-1.86924166718223E-03	0
-6	0	-556	0	-1.86927417944796E-03	0
-5	0	-556	0	-1.86930192102423E-03	0
-4	0	-556	0	-1.86932489191107E-03	0
-3	0	-556	0	-1.86934309210846E-03	0
-2	0	-556	0	-1.86935652161641E-03	0
-1	0	-556	0	-1.86936518043492E-03	0
0	0	-556	0	-1.86936906856398E-03	0
1	0	-556	0	-1.8693681860036E-03	0
2	0	-556	0	-1.86936253275377E-03	0
3	0	-556	0	-1.86935210881451E-03	0
4	0	-556	0	-1.8693369141858E-03	0
5	0	-556	0	-1.86931694886765E-03	0
6	0	-556	0	-1.86929221286005E-03	0
7	0	-556	0	-1.86926270616301E-03	0
8	0	-556	0	-1.86922842877653E-03	0
9	0	-556	0	-1.8691893807006E-03	0
10	0	-556	0	-1.86914556193523E-03	0
-10	0	-555	0	-1.87084777235257E-03	0
-9	0	-555	0	-1.87089476786945E-03	0
-8	0	-555	0	-1.87093699269689E-03	0
-7	0	-555	0	-1.87097444683489E-03	0
-6	0	-555	0	-1.87100713028344E-03	0
-5	0	-555	0	-1.87103504304255E-03	0
-4	0	-555	0	-1.87105818511221E-03	0
-3	0	-555	0	-1.87107655649243E-03	0
-2	0	-555	0	-1.87109015718321E-03	0
-1	0	-555	0	-1.87109898718455E-03	0
0	0	-555	0	-1.87110304649644E-03	0
1	0	-555	0	-1.87110233511889E-03	0
2	0	-555	0	-1.8710968530519E-03	0
3	0	-555	0	-1.87108660029546E-03	0
4	0	-555	0	-1.87107157684958E-03	0
5	0	-555	0	-1.87105178271425E-03	0
6	0	-555	0	-1.87102721788949E-03	0
7	0	-555	0	-1.87099788237528E-03	0
8	0	-555	0	-1.87096377617163E-03	0
9	0	-555	0	-1.87092489927853E-03	0
10	0	-555	0	-1.87088125169599E-03	0
-10	0	-554	0	-1.87262013753438E-03	0
-9	0	-554	0	-1.87266730423409E-03	0
-8	0	-554	0	-1.87270970024436E-03	0
-7	0	-554	0	-1.87274732556518E-03	0
-6	0	-554	0	-1.87278018019656E-03	0
-5	0	-554	0	-1.8728082641385E-03	0
-4	0	-554	0	-1.87283157739099E-03	0
-3	0	-554	0	-1.87285011995405E-03	0
-2	0	-554	0	-1.87286389182765E-03	0
-1	0	-554	0	-1.87287289301182E-03	0
0	0	-554	0	-1.87287712350654E-03	0
1	0	-554	0	-1.87287658331182E-03	0
2	0	-554	0	-1.87287127242766E-03	0
3	0	-554	0	-1.87286119085405E-03	0
4	0	-554	0	-0.001872846338591	0
5	0	-554	0	-1.87282671563851E-03	0
6	0	-554	0	-1.87280232199657E-03	0
7	0	-554	0	-1.87277315766519E-03	0
8	0	-554	0	-1.87273922264437E-03	0
9	0	-554	0	-1.8727005169341E-03	0
10	0	-554	0	-1.87265704053439E-03	0
-10	0	-553	0	-1.87443260179382E-03	0
-9	0	-553	0	-1.87447993967636E-03	0
-8	0	-553	0	-1.87452250686946E-03	0
-7	0	-553	0	-1.87456030337312E-03	0
-6	0	-553	0	-1.87459332918733E-03	0
-5	0	-553	0	-1.87462158431209E-03	0
-4	0	-553	0	-1.87464506874742E-03	0
-3	0	-553	0	-1.8746637824933E-03	0
-2	0	-553	0	-1.87467772554974E-03	0
-1	0	-553	0	-1.87468689791673E-03	0
0	0	-553	0	-1.87469129959429E-03	0
1	0	-553	0	-1.8746909305824E-03	0
2	0	-553	0	-1.87468579088106E-03	0
3	0	-553	0	-1.87467588049028E-03	0
4	0	-553	0	-1.87466119941006E-03	0
5	0	-553	0	-1.8746417476404E-03	0
6	0	-553	0	-1.87461752518129E-03	0
7	0	-553	0	-1.87458853203274E-03	0
8	0	-553	0	-1.87455476819475E-03	0
9	0	-553	0	-1.87451623366731E-03	0
10	0	-553	0	-1.87447292845043E-03	0
-10	0	-552	1.9294143291069E-21	-1.87625617914064E-03	1.19865367738767E-19
-9	0	-552	1.40055382692689E-21	-1.87630528647922E-03	1.19865367738767E-19
-8	0	-552	1.57197023821032E-21	-1.87634962408424E-03	1.19865367738767E-19
-7	0	-552	1.39324819276202E-21	-1.87638919195571E-03	1.19865367738767E-19
-6	0	-552	1.70033660623921E-21	-1.87642399009363E-03	1.19865367738767E-19
-5	0	-552	-4.14321640746172E-22	-1.87645401849799E-03	8.48674363375299E-20
-4	0	-552	-3.42832822566855E-22	-1.87647927716879E-03	8.48681052036664E-20
-3	0	-552	-3.39180005484422E-22	-1.87649976610605E-03	7.79606113216949E-20
-2	0	-552	1.9985518620822E-22	-1.87651548530974E-03	1.19865367738767E-19
-1	0	-552	1.28366368028903E-22	-1.87652643477989E-03	1.19865367738767E-19
0	0	-552	5.6877549849586E-23	-1.87653261451648E-03	1.19865367738767E-19
1	0	-552	-1.46112683297308E-23	-1.87653402451951E-03	1.19865367738767E-19
2	0	-552	-8.61000865090478E-23	-1.87653066478899E-03	1.19865367738767E-19
3	0	-552	-5.51561166409281E-22	-1.87652253532492E-03	1.19865367738767E-19
4	0	-552	-8.01772030036889E-22	-1.87650963612729E-03	1.19865367738767E-19
5	0	-552	-1.0519828936645E-21	-1.87649196719611E-03	1.19865367738767E-19
6	0	-552	3.72055359226317E-22	-1.87646952853137E-03	8.48590663250315E-20
7	0	-552	1.10886044351409E-22	-1.87644232013308E-03	1.055865608826E-19
8	0	-552	0	-1.87641034200124E-03	1.12494634128065E-19
9	0	-552	0	-1.87637204947817E-03	0
10	0	-552	0	-1.87632891544412E-03	0
-10	0	-551	-7.72611174432923E-22	-1.87812146487829E-03	8.4308962829712E-20
-9	0	-551	-8.76402945317009E-22	-1.87817062862481E-03	7.72387893404806E-20
-8	0	-551	-6.2963353807429E-22	-1.87821502263777E-03	8.43128809229817E-20
-7	0	-551	-6.97680899868717E-22	-1.87825464691718E-03	7.72417128018097E-20
-6	0	-551	0	-1.87828950146303E-03	1.12607293577542E-19
-5	0	-551	-1.86825187591351E-21	-1.87831958627533E-03	-1.47070799897591E-20
-4	0	-551	-1.54655219410658E-21	-1.87834490135408E-03	-1.4709366791617E-20
-3	0	-551	-1.22485251229966E-21	-1.87836544669927E-03	-1.47119395487478E-20
-2	0	-551	-4.01401257996767E-22	-1.8783812223109E-03	5.60227521227037E-20
-1	0	-551	-2.907265743429E-22	-1.87839222818898E-03	4.894775466292E-20
0	0	-551	-1.29876733439437E-22	-1.87839846433351E-03	4.8946226286249E-20
1	0	-551	3.0973107464026E-23	-1.87839993074448E-03	4.89444119543053E-20
2	0	-551	1.91822948367489E-22	-1.8783966274219E-03	4.89423116670889E-20
3	0	-551	0	-1.87838855436577E-03	1.12613232001459E-19
4	0	-551	0	-1.87837571157608E-03	1.12612462049975E-19
5	0	-551	0	-1.87835809905283E-03	1.12611406143218E-19
6	0	-551	1.57764214485365E-21	-1.87833571679603E-03	-7.67251642623026E-21
7	0	-551	1.54944557115416E-21	-1.87830856480568E-03	1.35492344785995E-20
8	0	-551	1.67110954658307E-21	-1.87827664308178E-03	2.062023030162E-20
9	0	-551	2.04986729840938E-21	-1.87823995162431E-03	1.35392028786459E-20
10	0	-551	2.13578686474863E-21	-1.8781984904333E-03	2.06100495125161E-20
-10	0	-550	-1.93364154305772E-22	-1.88003096379052E-03	1.05473966764799E-19
-9	0	-550	0	-1.88008018394497E-03	1.12714648651289E-19
-8	0	-550	0	-1.88012463436587E-03	1.12717313544849E-19
-7	0	-550	0	-1.88016431505322E-03	1.12719692483136E-19
-6	0	-550	7.31252016758726E-22	-1.88019922600701E-03	1.19865367738767E-19
-5	0	-550	-1.45604384214275E-21	-1.88022936722724E-03	1.13805627178538E-20
-4	0	-550	-1.20583297851514E-21	-1.88025473871393E-03	1.13791247405571E-20
-3	0	-550	-9.55622114887532E-22	-1.88027534046706E-03	1.13774008079877E-20
-2	0	-550	-2.51932589735685E-22	-1.88029117248663E-03	7.65301882292896E-20
-1	0	-550	-1.62571567011539E-22	-1.88030223477265E-03	7.65297946324526E-20
0	0	-550	-7.32105442873927E-23	-1.88030852732512E-03	7.6529115080343E-20
1	0	-550	1.61504784367534E-23	-1.88031005014403E-03	7.65281495729606E-20
2	0	-550	1.055115011609E-22	-1.88030680322938E-03	7.65268981103056E-20
3	0	-550	-1.55898019108038E-22	-1.88029878658119E-03	1.19865367738767E-19
4	0	-550	-2.27386837287355E-22	-1.88028600019944E-03	1.19865367738767E-19
5	0	-550	-2.98875655466672E-22	-1.88026844408413E-03	1.19865367738767E-19
6	0	-550	1.11109342093797E-21	-1.88024611823527E-03	2.58312430452284E-20
7	0	-550	9.94169906606946E-22	-1.88021902265286E-03	4.75510547898752E-20
8	0	-550	1.02668422000925E-21	-1.88018715733689E-03	5.47887776830072E-20
9	0	-550	1.31586958841387E-21	-1.88015052228736E-03	4.75431435604394E-20
10	0	-550	1.47671942931734E-21	-1.88010911750429E-03	4.75387590128124E-20
-10	0	-549	1.54860412002651E-21	-1.88198467587731E-03	1.19865367738767E-19
-9	0	-549	1.40562648366787E-21	-1.8820339524397E-03	1.19865367738767E-19
-8	0	-549	1.57831105913655E-21	-1.88207845926854E-03	1.19865367738767E-19
-7	0	-549	1.11967121095061E-21	-1.88211819636383E-03	1.19865367738767E-19
-6	0	-549	1.70921375553594E-21	-1.88215316372556E-03	1.19865367738767E-19
-5	0	-549	-4.16857969116666E-22	-1.88218336135373E-03	8.32229195304358E-20
-4	0	-549	-3.45369150937349E-22	-1.88220878924835E-03	8.32235985418857E-20
-3	0	-549	-2.73880332758032E-22	-1.88222944740942E-03	8.3223991598063E-20
-2	0	-549	2.02391514578714E-22	-1.88224533583693E-03	1.19865367738767E-19
-1	0	-549	1.30902696399397E-22	-1.88225645453089E-03	1.19865367738767E-19
0	0	-549	5.94138782200802E-23	-1.88226280349129E-03	1.19865367738767E-19
1	0	-549	-1.20749399592366E-23	-1.88226438271814E-03	1.19865367738767E-19
2	0	-549	-8.35637581385533E-23	-1.88226119221144E-03	1.19865367738767E-19
3	0	-549	-5.42684017112551E-22	-1.88225323197118E-03	1.19865367738767E-19
4	0	-549	-7.9289488074016E-22	-1.88224050199737E-03	1.19865367738767E-19
5	0	-549	-1.04310574436777E-21	-0.00188222300229	1.19865367738767E-19
6	0	-549	4.61898788569779E-22	-1.88220073284908E-03	7.58078814227145E-20
7	0	-549	0	-1.8821736936746E-03	1.12840158837311E-19
8	0	-549	0	-1.88214188476657E-03	1.12838251828278E-19
9	0	-549	1.45996371348444E-22	-1.88210530612499E-03	1.05428645088209E-19
10	0	-549	0	-1.88206395774985E-03	1.12833579944395E-19
-10	0	-548	2.71301625981197E-21	-1.88398260113868E-03	1.19865367738767E-19
