fieldmap_name:     	SWLS Sirius
timestamp:         	2023-01-26_08-01-41
filename:          	2023-01-26_SWLS_Sirius_Model9.0_I=228A_total_X=-10_10mm_Z=-500_500mm.txt
MagNet_file:       	SWLS_Sirius_Model9.0_I=228A_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
6	0	-329	1.78673128510099E-20	-4.40821258538258E-03	-2.22047227098086E-18
7	0	-329	2.06185312813884E-20	-4.40799090236813E-03	-2.19332600003155E-18
8	0	-329	2.3878849249579E-20	-4.4077348197161E-03	-2.22033592661388E-18
9	0	-329	9.18011327522168E-21	-4.40744433742647E-03	-7.58140208829891E-19
10	0	-329	0	-4.40709619098576E-03	-1.82777921211735E-18
-10	0	-328	-2.65726265288581E-20	-4.43265346537827E-03	-1.99892565067687E-18
-9	0	-328	-8.07092463193088E-21	-4.43297726997203E-03	-6.75310280048903E-19
-8	0	-328	-2.12072472921729E-20	-4.4332666463813E-03	-1.99891120721263E-18
-7	0	-328	-9.26227883691509E-21	-4.43352159460608E-03	-9.99451992740257E-19
-6	0	-328	-1.86248989301003E-20	-4.43374211464636E-03	-2.35005430332581E-18
-5	0	-328	-6.57958921857249E-21	-4.43392820650215E-03	-9.99444771008138E-19
-4	0	-328	0	-4.43407998993701E-03	0
-3	0	-328	0	-4.43419716597011E-03	0
-2	0	-328	0	-4.43428079040852E-03	0
-1	0	-328	0	-4.43433086325222E-03	0
0	0	-328	0	-4.43434738450122E-03	0
1	0	-328	0	-4.43433079558601E-03	0
2	0	-328	0	-4.43428189569426E-03	0
3	0	-328	0	-4.43419896980615E-03	0
4	0	-328	0	-4.4340820179217E-03	0
5	0	-328	9.83176474513957E-21	-4.43393111295648E-03	-1.47590740014287E-18
6	0	-328	1.79354850344965E-20	-4.43374304938027E-03	-2.24112454655198E-18
7	0	-328	2.0941253233781E-20	-4.43352058616647E-03	-2.2410563743685E-18
8	0	-328	0	-4.43323925365314E-03	-1.82777921211735E-18
9	0	-328	0	-4.43294782315501E-03	-1.82777921211735E-18
10	0	-328	0	-4.43262242468415E-03	-1.82777921211735E-18
-10	0	-327	-1.79495978356346E-20	-4.45842641133876E-03	-1.36324212456386E-18
-9	0	-327	0	-4.45875012325273E-03	0
-8	0	-327	-1.43243415946311E-20	-4.45903940698221E-03	-1.3632323654664E-18
-7	0	-327	-3.00281123379102E-21	-4.45929426252718E-03	-3.27174596620241E-19
-6	0	-327	-1.32668658384981E-20	-4.45951468988767E-03	-1.69039603189749E-18
-5	0	-327	-2.13274973595018E-21	-4.45970068906366E-03	-3.27172254436851E-19
-4	0	-327	0	-4.45985130796407E-03	0
-3	0	-327	0	-4.45996808079301E-03	0
-2	0	-327	0	-4.46005130202724E-03	0
-1	0	-327	0	-4.46010097166677E-03	0
0	0	-327	0	-4.4601170897116E-03	0
1	0	-327	0	-4.46009965616173E-03	0
2	0	-327	0	-4.46004867101716E-03	0
3	0	-327	0	-4.45996589310582E-03	0
4	0	-327	7.89725029571164E-21	-4.45985315710736E-03	-1.48955257305444E-18
5	0	-327	1.00595597076637E-20	-4.45969871296938E-03	-1.51709115471784E-18
6	0	-327	0	-4.45948475434634E-03	-1.82777921211735E-18
7	0	-327	0	-4.45926282240167E-03	-1.82777921211735E-18
8	0	-327	0	-4.45900692248428E-03	-1.82777921211735E-18
9	0	-327	0	-4.45871705459418E-03	-1.82777921211735E-18
10	0	-327	0	-4.45839321873135E-03	-1.82777921211735E-18
-10	0	-326	0	-4.48441159952301E-03	0
-9	0	-326	0	-4.48476261176314E-03	0
-8	0	-326	-7.15973102295105E-21	-4.48505180281282E-03	-6.8792452519186E-19
-7	0	-326	0	-0.004485306565678	0
-6	0	-326	-8.12759641172291E-21	-4.48552690035869E-03	-1.04563786137756E-18
-5	0	-326	0	-4.48571280685489E-03	0
-4	0	-326	0	-4.48586201823621E-03	0
-3	0	-326	0	-4.48597838786098E-03	0
-2	0	-326	0	-4.48606120589104E-03	0
-1	0	-326	0	-4.48611047232641E-03	0
0	0	-326	0	-4.48612618716707E-03	0
1	0	-326	0	-4.48610835041303E-03	0
2	0	-326	0	-4.48605696206429E-03	0
3	0	-326	0	-4.48597202212084E-03	0
4	0	-326	0	-4.48583269306534E-03	-1.82777921211735E-18
5	0	-326	0	-4.48568025967414E-03	-1.82777921211735E-18
6	0	-326	0	-4.48549385831022E-03	-1.82777921211735E-18
7	0	-326	0	-4.48527348897358E-03	-1.82777921211735E-18
8	0	-326	0	-4.48501915166422E-03	-1.82777921211735E-18
9	0	-326	0	-4.48473084638215E-03	-1.82777921211735E-18
10	0	-326	0	-4.48440857312736E-03	-1.82777921211735E-18
-10	0	-325	0	-4.5106684440886E-03	0
-9	0	-325	0	-4.5109901756838E-03	0
-8	0	-325	0	-4.51127829495489E-03	0
-7	0	-325	0	-4.51155850405853E-03	0
-6	0	-325	-2.5654383014807E-21	-4.51177874605942E-03	-3.33229434288861E-19
-5	0	-325	0	-4.51196260273812E-03	0
-4	0	-325	0	-4.51211212075343E-03	0
-3	0	-325	0	-4.51222808717403E-03	0
-2	0	-325	0	-4.51231050199993E-03	0
-1	0	-325	0	-4.51235936523112E-03	0
0	0	-325	-3.47164863967435E-23	-4.51234949283745E-03	0
1	0	-325	0	-4.51233135771646E-03	0
2	0	-325	0	-4.5122798126632E-03	0
3	0	-325	-2.46775815689826E-21	-4.51219485767769E-03	0
4	0	-325	0	-4.51207685569077E-03	0
5	0	-325	6.23531155746724E-19	-4.51192985707322E-03	-3.11765577873362E-19
6	0	-325	6.23531155746724E-19	-4.51174675704828E-03	-3.11765577873362E-19
7	0	-325	0	-4.5115287158943E-03	-1.82777921211735E-18
8	0	-325	0	-4.51127594119297E-03	-1.82777921211735E-18
9	0	-325	0	-4.51098919851893E-03	-1.82777921211735E-18
10	0	-325	0	-4.51066848787218E-03	-1.82777921211735E-18
-10	0	-324	0	-4.53717125601195E-03	0
-9	0	-324	0	-4.53749120199734E-03	0
-8	0	-324	0	-4.53777753565861E-03	0
-7	0	-324	0	-4.53803025699577E-03	0
-6	0	-324	-1.85909372709468E-20	-4.53827022698986E-03	-2.43786643035038E-18
-5	0	-324	0	-4.53845250070459E-03	0
-4	0	-324	0	-4.53860161551573E-03	0
-3	0	-324	0	-4.53869496088746E-03	0
-2	0	-324	1.59231230578426E-21	-4.53877726158126E-03	0
-1	0	-324	7.81298415617098E-22	-4.5388261523428E-03	0
0	0	-324	0	-4.53884163317207E-03	0
1	0	-324	8.4072936471726E-22	-4.53882370406909E-03	-6.4608376520971E-19
2	0	-324	1.65174325488442E-21	-4.53877236503384E-03	-6.46088766221557E-19
3	0	-324	0	-4.53868770803284E-03	0
4	0	-324	0	-4.5385706199784E-03	0
5	0	-324	6.34837036861978E-19	-4.53842399162325E-03	-9.51421620665861E-19
6	0	-324	6.31088114721962E-19	-4.53824206948218E-03	-3.44345163074196E-19
7	0	-324	6.30842020145506E-19	-4.53802608518784E-03	-3.15421010072753E-19
8	0	-324	6.30807260581949E-19	-4.53777603874025E-03	-3.15403630290974E-19
9	0	-324	6.37962824267835E-19	-4.53749193013938E-03	-9.51469408192181E-19
10	0	-324	0	-4.53717296296579E-03	-1.82777921211735E-18
-10	0	-323	0	-4.56392003529305E-03	0
-9	0	-323	0	-4.56423819566863E-03	0
-8	0	-323	0	-4.56452274372009E-03	0
-7	0	-323	6.20322561684199E-19	-4.56477340931893E-03	-7.78430447734257E-19
-6	0	-323	6.15341520996676E-19	-4.56498972279758E-03	-1.58558138703664E-18
-5	0	-323	4.03035498813247E-21	-4.56516773129925E-03	0
-4	0	-323	0	-4.56531705787557E-03	0
-3	0	-323	-1.00346966991589E-22	-4.56543297451964E-03	-2.71686353582923E-20
-2	0	-323	1.59731331763096E-21	-4.56551548123145E-03	0
-1	0	-323	7.86299427463791E-22	-4.56556457801099E-03	0
0	0	-323	0	-4.56558026485828E-03	0
1	0	-323	8.35728352870566E-22	-4.5655625417733E-03	-6.52067252646402E-19
2	0	-323	1.64674224303773E-21	-4.56551140875607E-03	-6.52072253658249E-19
3	0	-323	0	-4.56542746902977E-03	0
4	0	-323	0	-0.00456531131058	0
5	0	-323	0	-4.56516282158408E-03	0
6	0	-323	6.29864208228511E-19	-4.56498473144365E-03	-3.11765577873362E-19
7	0	-323	6.29020508584322E-19	-4.56476992503318E-03	-3.11765577873362E-19
8	0	-323	6.28172073877536E-19	-4.56452105646946E-03	-3.11765577873362E-19
9	0	-323	6.34485819522485E-19	-4.56423812575246E-03	-3.17242909761242E-19
10	0	-323	6.34804515133233E-19	-4.5639211328822E-03	-3.46403764570429E-19
-10	0	-322	6.11020299707946E-19	-4.59091465025746E-03	-1.60069223692241E-18
-9	0	-322	6.13061934743356E-19	-4.59123065233246E-03	-1.60058197116704E-18
-8	0	-322	6.14814272087849E-19	-4.59151280219937E-03	-1.62957119096461E-18
-7	0	-322	6.30788629266277E-19	-4.59176109985818E-03	0
-6	0	-322	0	-4.59197300782196E-03	0
-5	0	-322	0	-4.59215307970827E-03	0
-4	0	-322	0	-4.59230135684133E-03	0
-3	0	-322	0	-4.5924174795034E-03	0
-2	0	-322	1.60231432947763E-21	-4.59250019223322E-03	0
-1	0	-322	7.91300439310468E-22	-4.59254949503077E-03	0
0	0	-322	0	-4.59256538789607E-03	0
1	0	-322	8.30727341023889E-22	-4.5925478708291E-03	-6.58050740083094E-19
2	0	-322	0	-4.59249705463964E-03	0
3	0	-322	0	-4.59241415634066E-03	0
4	0	-322	0	-4.59229892749555E-03	0
5	0	-322	0	-4.59215136810429E-03	0
6	0	-322	6.3834155399503E-19	-4.59197474293268E-03	-3.19170776997515E-19
7	0	-322	6.3831185697506E-19	-4.59176111440609E-03	-3.1915592848753E-19
8	0	-322	6.38277424892494E-19	-4.59151342372623E-03	-3.19138712446247E-19
9	0	-322	6.45377030263952E-19	-4.59123167089311E-03	-9.67024380329785E-19
10	0	-322	6.46146966939918E-19	-4.59091585590672E-03	-9.67030572123616E-19
-10	0	-321	6.04924338755989E-19	-4.61815646783769E-03	-2.4377281449872E-18
-9	0	-321	6.0798299513257E-19	-4.61847060188477E-03	-2.4375617439382E-18
-8	0	-321	6.11037001095621E-19	-4.61875088372375E-03	-2.43739534288919E-18
-7	0	-321	6.27633466582464E-19	-4.61899731335463E-03	-8.22197715319577E-19
-6	0	-321	0	-4.61920759847345E-03	0
-5	0	-321	0	-4.61938665511397E-03	0
-4	0	-321	0	-4.61953340642509E-03	0
-3	0	-321	-2.41832923149149E-21	-4.61964847583874E-03	-6.640142234724E-19
-2	0	-321	0	-4.61973139458657E-03	0
-1	0	-321	0	-4.61978090340213E-03	0
0	0	-321	1.47124390100316E-23	-4.61979700228544E-03	-6.6402922650794E-19
1	0	-321	1.65145265835442E-21	-4.61977969123648E-03	-1.32806845503957E-18
2	0	-321	0	-4.61972973865983E-03	0
3	0	-321	0	-4.61964776996551E-03	0
4	0	-321	0	-4.61953347072506E-03	0
5	0	-321	0	-4.61938684093846E-03	0
6	0	-321	0	-4.61920788060574E-03	0
7	0	-321	6.36615400525611E-19	-4.61899965330655E-03	-3.11765577873362E-19
8	0	-321	6.35767293299818E-19	-4.61875314051057E-03	-3.11765577873362E-19
9	0	-321	6.42025080630337E-19	-4.61847256556132E-03	-3.21012540315169E-19
10	0	-321	6.41981342163075E-19	-4.6181579284588E-03	-3.20990671081537E-19
-10	0	-320	6.18759607183944E-19	-4.64564680837514E-03	-1.630031810651E-18
-9	0	-320	6.20483760013126E-19	-4.64595907439428E-03	-1.65955648207555E-18
-8	0	-320	6.23117837980849E-19	-4.64623748820533E-03	-1.60017834679226E-18
-7	0	-320	0	-4.64647966045936E-03	0
-6	0	-320	0	-4.6466900071835E-03	0
-5	0	-320	0	-4.64686804857824E-03	0
-4	0	-320	0	-4.64701378464357E-03	0
-3	0	-320	0	-4.6471272153795E-03	0
-2	0	-320	3.22463270634199E-21	-4.64720908829151E-03	0
-1	0	-320	1.60260492600766E-21	-4.64725880312508E-03	0
0	0	-320	-9.71142716335044E-24	-4.64727510802639E-03	0
1	0	-320	0	-4.6472580575375E-03	0
2	0	-320	0	-4.64720934899398E-03	0
3	0	-320	0	-4.64712830990432E-03	0
4	0	-320	0	-4.64701494026853E-03	0
5	0	-320	0	-4.6468692400866E-03	0
6	0	-320	0	-4.64669120935853E-03	0
7	0	-320	6.40464423483494E-19	-4.64648554173459E-03	-3.11765577873362E-19
8	0	-320	6.39616479998196E-19	-4.64624020682248E-03	-3.11765577873362E-19
9	0	-320	6.45846288171501E-19	-4.6459608097571E-03	-3.22923144085751E-19
10	0	-320	6.45802713444734E-19	-4.64564735053845E-03	-3.22901356722367E-19
-10	0	-319	6.12844198009039E-19	-4.67338567186978E-03	-2.48200422897763E-18
-9	0	-319	6.15902341148649E-19	-0.004673696069861	-2.48183782792862E-18
-8	0	-319	6.1923446665637E-19	-4.67397261564411E-03	-2.45177177113407E-18
-7	0	-319	0	-4.67421090247376E-03	0
-6	0	-319	0	-4.67442023395211E-03	0
-5	0	-319	0	-4.67459726010106E-03	0
-4	0	-319	0	-4.67474198092061E-03	0
-3	0	-319	0	-4.67485439641075E-03	0
-2	0	-319	0	-4.6749345065715E-03	0
-1	0	-319	0	-4.6749831941996E-03	0
0	0	-319	4.71041531666129E-24	-4.67499970511893E-03	-6.75996201381324E-19
1	0	-319	0	-4.67498366458095E-03	0
2	0	-319	0	-4.67493588564209E-03	0
3	0	-319	0	-4.67485577615709E-03	0
4	0	-319	0	-4.67474333612596E-03	0
5	0	-319	0	-4.67459856554869E-03	0
6	0	-319	4.49599314874235E-21	-4.67442146442528E-03	-6.47966374833328E-19
7	0	-319	0	-4.67421203275574E-03	0
8	0	-319	6.49740556294498E-19	-4.67397462266194E-03	-3.24870278147249E-19
9	0	-319	6.56756224194313E-19	-4.67369640348044E-03	-9.90485781004283E-19
10	0	-319	-3.1621441992458E-19	-4.67336552671546E-03	0
-10	0	-318	6.0742449067743E-19	-4.70137305832163E-03	-3.31874276875918E-18
-9	0	-318	6.11150364497083E-19	-4.70168158828491E-03	-3.34869062122343E-18
-8	0	-318	6.15497506514058E-19	-4.7019562660401E-03	-3.31830170573771E-18
-7	0	-318	0	-4.70218996254672E-03	0
-6	0	-318	0	-4.70239827877929E-03	0
-5	0	-318	0	-4.70257428968245E-03	0
-4	0	-318	0	-4.70271799525621E-03	0
-3	0	-318	0	-4.70282939550057E-03	0
-2	0	-318	0	-4.70290849041552E-03	0
-1	0	-318	0	-4.70295528000108E-03	0
0	0	-318	2.90596530019785E-25	-4.70297079356304E-03	0
1	0	-318	0	-4.70295619793836E-03	0
2	0	-318	0	-4.70290934860416E-03	0
3	0	-318	0	-4.70283016872382E-03	0
4	0	-318	0	-4.70271865829735E-03	0
5	0	-318	0	-4.70257481732474E-03	0
6	0	-318	0	-4.70239864580599E-03	0
7	0	-318	0	-4.70219014374111E-03	0
8	0	-318	6.60125111546359E-19	-4.70195638802898E-03	-1.02885522579519E-18
9	0	-318	-3.09250215110438E-19	-4.70165985867863E-03	0
10	0	-318	-3.00858218592576E-19	-4.70134998352771E-03	-7.22255439327992E-19
-10	0	-317	0	-4.72958975874464E-03	0
-9	0	-317	6.23958249544265E-19	-4.72991562966603E-03	-2.52611391191904E-18
-8	0	-317	0	-4.73017723436207E-03	0
-7	0	-317	0	-4.73041684067825E-03	0
-6	0	-317	0	-4.73062414166503E-03	0
-5	0	-317	0	-4.7307991373224E-03	0
-4	0	-317	0	-4.73094182765037E-03	0
-3	0	-317	-5.97899815977334E-19	-4.73103950715812E-03	-2.31081887550054E-18
-2	0	-317	-5.94047747240408E-19	-4.7311182752688E-03	-1.42376615905024E-18
-1	0	-317	-5.94149596139538E-19	-4.73116598524461E-03	-2.3107333054303E-18
0	0	-317	3.96654559692353E-23	-0.004731181649817	-1.07079309272228E-18
1	0	-317	1.4904876859482E-19	-4.73116460075206E-03	3.25126224291144E-19
2	0	-317	1.48048060135762E-19	-4.73111599418373E-03	1.1843844810861E-18
3	0	-317	1.51035370287637E-19	-4.73103609583319E-03	2.97296230376812E-19
4	0	-317	1.51887054979909E-19	-4.73092490570041E-03	3.24950807245503E-19
5	0	-317	1.47521370786537E-19	-4.73078242378542E-03	1.2314160049509E-18
6	0	-317	1.48032184112165E-19	-4.73060865008821E-03	1.18425747289732E-18
7	0	-317	1.47521370786537E-19	-4.73040358460878E-03	1.2314160049509E-18
8	0	-317	1.48018370927158E-19	-4.73016722734713E-03	1.18414696741727E-18
9	0	-317	-3.17173792864351E-19	-4.72989239857276E-03	0
10	0	-317	-3.11087112073722E-19	-4.72958696849073E-03	0
-10	0	-316	0	-4.75807825420725E-03	0
-9	0	-316	0	-4.75837978012227E-03	0
-8	0	-316	-6.03423454331167E-19	-4.7586560071716E-03	-1.49064963626445E-18
-7	0	-316	-6.08867158106131E-19	-4.75888922971332E-03	-2.32970021048565E-18
-6	0	-316	-6.01169166341787E-19	-4.75909139412017E-03	-1.43471692953371E-18
-5	0	-316	-6.09711941975986E-19	-4.75926250039216E-03	-3.16864401612972E-18
-4	0	-316	-6.06935304841112E-19	-4.75940254852927E-03	-3.16858631269336E-18
-3	0	-316	-6.04246174502641E-19	-4.75951153853152E-03	-3.19648970237461E-18
-2	0	-316	-5.9947865640387E-19	-4.75958947039889E-03	-2.30157019325393E-18
-1	0	-316	-5.98582068217029E-19	-4.7596363441314E-03	-3.16838987716482E-18
0	0	-316	1.67932275590784E-23	-4.75965044895125E-03	-2.43097274508139E-19
1	0	-316	1.48940488104617E-19	-4.75963497804095E-03	1.19152390483693E-18
2	0	-316	1.47521370786537E-19	-4.7595876405224E-03	1.2314160049509E-18
3	0	-316	1.4893654629823E-19	-4.75950901122163E-03	1.19149237038584E-18
4	0	-316	1.48933106601734E-19	-4.75939909013864E-03	1.19146485281388E-18
5	0	-316	1.47521370786537E-19	-4.75925787727343E-03	1.2314160049509E-18
6	0	-316	1.47521370786537E-19	-0.004759085372626	1.2314160049509E-18
7	0	-316	1.47521370786537E-19	-4.75888157619635E-03	1.2314160049509E-18
8	0	-316	-1.63026974301445E-19	-4.75864442264687E-03	1.30421579441156E-18
9	0	-316	-2.79441519788082E-19	-4.75837574196377E-03	-3.38127480410452E-18
10	0	-316	-2.7560448544987E-19	-4.75807581684361E-03	-3.38186104733772E-18
-10	0	-315	-9.98970801040396E-19	-4.78681906569053E-03	0
-9	0	-315	-9.98389231982858E-19	-4.78711520455967E-03	0
-8	0	-315	0	-4.78737981415061E-03	0
-7	0	-315	-5.99264226232678E-19	-4.78761518872921E-03	-5.99264226232678E-19
-6	0	-315	-5.93475323400353E-19	-4.78781651689276E-03	-5.90085483146147E-19
-5	0	-315	-6.04001638585676E-19	-4.78798678692144E-03	-1.47387213585494E-18
-4	0	-315	-6.02956602968102E-19	-4.78812599881525E-03	-1.44565337043051E-18
-3	0	-315	-6.02058999153594E-19	-4.7882341525742E-03	-1.44564237543073E-18
-2	0	-315	-5.99351351768608E-19	-4.78831124819828E-03	-5.99351351768608E-19
-1	0	-315	-8.3977058146748E-22	-4.78835620019812E-03	-2.46865533254921E-19
0	0	-315	1.37537271335321E-23	-4.78837027844288E-03	-2.46866810586057E-19
1	0	-315	8.67278035734545E-22	-4.78835526254976E-03	-2.46871729620911E-19
2	0	-315	1.48027297630137E-19	-4.78830970701294E-03	1.2314160049509E-18
3	0	-315	1.49835368925407E-19	-4.78823234676195E-03	1.19868295140326E-18
4	0	-315	1.49831968940548E-19	-4.78812369472874E-03	1.19865575152439E-18
5	0	-315	1.47521370786537E-19	-4.78798375091331E-03	1.2314160049509E-18
6	0	-315	1.47521370786537E-19	-4.78781251531565E-03	1.2314160049509E-18
7	0	-315	-1.63026974301445E-19	-4.78761047493883E-03	1.30421579441156E-18
8	0	-315	-1.63026974301445E-19	-4.78737570121418E-03	1.30421579441156E-18
9	0	-315	-1.63026974301445E-19	-4.78711109119045E-03	1.30421579441156E-18
10	0	-315	-2.78081110465761E-19	-4.78681607864761E-03	-3.41169848417713E-18
-10	0	-314	-9.98389231982858E-19	-4.81581149561246E-03	0
-9	0	-314	0	-4.81610267512227E-03	0
-8	0	-314	0	-4.81636308543798E-03	0
-7	0	-314	0	-4.81659365739891E-03	0
-6	0	-314	-6.03097178946505E-19	-4.81679222233463E-03	-6.31373823495637E-19
-5	0	-314	-6.12268612363499E-19	-4.81696165612001E-03	-2.36725289929346E-18
-4	0	-314	-6.1028277706135E-19	-4.81710003177052E-03	-2.33876363707164E-18
-3	0	-314	-6.08533314638208E-19	-4.81720734928617E-03	-2.36718225133573E-18
-2	0	-314	-6.04759436109612E-19	-4.81728360866694E-03	-1.4566052078425E-18
-1	0	-314	-1.65752649438959E-21	-4.81732695643947E-03	-1.07573766365378E-18
0	0	-314	2.1071312525737E-23	-4.81734113829188E-03	-1.07574186620012E-18
1	0	-314	1.72847707061803E-21	-4.8173262260064E-03	-1.10420280972975E-18
2	0	-314	1.50744408882385E-19	-4.81728219365535E-03	1.20595527105908E-18
3	0	-314	1.53612703259944E-19	-4.81720610245414E-03	2.95359217091512E-19
4	0	-314	1.54468230053039E-19	-4.81709871947071E-03	3.23749395675025E-19
5	0	-314	1.47521370786537E-19	-4.81696004470506E-03	1.2314160049509E-18
6	0	-314	1.50729009398425E-19	-4.81679007815719E-03	1.2058320751874E-18
7	0	-314	-1.63026974301445E-19	-4.81659010388287E-03	1.30421579441156E-18
8	0	-314	-1.63026974301445E-19	-4.81635957580337E-03	1.30421579441156E-18
9	0	-314	-1.63026974301445E-19	-4.81609921142479E-03	1.30421579441156E-18
10	0	-314	-2.98509011637959E-19	-4.81580879595519E-03	-1.73573116016486E-18
-10	0	-313	-1.0113642248855E-18	-4.84505626881494E-03	0
-9	0	-313	0	-4.84534272372038E-03	0
-8	0	-313	0	-4.84559903848296E-03	0
-7	0	-313	0	-4.84582551489075E-03	0
-6	0	-313	-6.12156262545152E-19	-4.84601851044579E-03	-1.49635388976396E-18
-5	0	-313	-6.20366567011612E-19	-4.84618710798787E-03	-3.24715587826272E-18
-4	0	-313	-6.17589615859837E-19	-4.84632464739508E-03	-3.24709786080946E-18
-3	0	-313	-6.14808777171485E-19	-4.84643112866742E-03	-3.24703595581963E-18
-2	0	-313	-3.34210198547515E-21	-4.84650536344025E-03	-1.08656273019526E-18
-1	0	-313	-8.45849582318549E-22	-4.84654874303819E-03	-2.54310367184811E-19
0	0	-313	7.6747262824631E-24	-4.84656302849824E-03	-2.54311618578877E-19
1	0	-313	8.61199034883475E-22	-4.84654821982041E-03	-2.5431651167666E-19
2	0	-313	0	-4.8465043170047E-03	6.0663535914506E-19
3	0	-313	1.54310551516261E-19	-4.84643027829821E-03	3.52239754621373E-19
4	0	-313	1.55344294248307E-19	-4.84632416436456E-03	3.23474305185333E-19
5	0	-313	1.47521370786537E-19	-4.84618675864869E-03	1.2314160049509E-18
6	0	-313	-1.63026974301445E-19	-4.84601877498404E-03	1.30421579441156E-18
7	0	-313	-1.63026974301445E-19	-4.84582232884878E-03	1.30421579441156E-18
8	0	-313	-1.63026974301445E-19	-4.84559604641443E-03	1.30421579441156E-18
9	0	-313	-1.63026974301445E-19	-0.004845339927681	1.30421579441156E-18
10	0	-313	-2.92060997956396E-19	-4.84505396876634E-03	-2.59598355457053E-18
-10	0	-312	-9.98389231982858E-19	-4.87455338529797E-03	0
-9	0	-312	0	-4.87483545407611E-03	0
-8	0	-312	0	-4.87508767328556E-03	0
-7	0	-312	0	-4.87531005414022E-03	0
-6	0	-312	0	-4.87550259664011E-03	0
-5	0	-312	-6.14751142270149E-19	-4.87566314252501E-03	-1.47868866084088E-18
-4	0	-312	-6.13975606678416E-19	-4.87579984568893E-03	-1.50762720497673E-18
-3	0	-312	-6.13047317467503E-19	-4.87590549071797E-03	-1.50761507820771E-18
-2	0	-312	-3.40482678269018E-21	-4.87597807678869E-03	-1.12630069070361E-18
-1	0	-312	-8.48889082744072E-22	-4.87602155999427E-03	-2.57985652068248E-19
0	0	-312	4.63522585693904E-24	-4.87603594906198E-03	-2.57986890493779E-19
1	0	-312	8.58159534457951E-22	-4.87602124399179E-03	-2.57991770623026E-19
2	0	-312	5.70561281019657E-23	-4.87597744478372E-03	5.81380341124259E-19
3	0	-312	8.55069383886661E-23	-4.87590455143777E-03	5.81371115771322E-19
4	0	-312	1.48805125752479E-19	-4.87580002941028E-03	1.2314160049509E-18
5	0	-312	-1.63026974301445E-19	-4.8756617145177E-03	1.30421579441156E-18
6	0	-312	-1.63026974301445E-19	-4.87549935032667E-03	1.30421579441156E-18
7	0	-312	-1.63026974301445E-19	-4.87530714983655E-03	1.30421579441156E-18
8	0	-312	-1.63026974301445E-19	-4.87508511304735E-03	1.30421579441156E-18
9	0	-312	-1.63026974301445E-19	-4.87483323995907E-03	1.30421579441156E-18
10	0	-312	-1.63026974301445E-19	-4.8745515305717E-03	1.30421579441156E-18
-10	0	-311	0	-4.90430290417835E-03	0
-9	0	-311	0	-4.90458086618945E-03	0
-8	0	-311	0	-4.90482898984577E-03	0
-7	0	-311	0	-4.90504727514731E-03	0
-6	0	-311	0	-4.90523572209407E-03	0
-5	0	-311	0	-4.90539433068604E-03	0
-4	0	-311	-6.17671022629877E-19	-4.90552562665206E-03	-1.51894426712391E-18
-3	0	-311	-5.1179544007433E-21	-4.90562913954339E-03	-1.13731197335358E-18
-2	0	-311	-3.35405735381559E-21	-4.9057018204945E-03	-1.10811972080047E-18
-1	0	-311	-8.51928583169619E-22	-4.90574540730773E-03	-2.61629515564012E-19
0	0	-311	1.54253458367952E-24	-4.90575989998308E-03	-2.32441304284552E-19
1	0	-311	8.55120034032405E-22	-4.90574529852054E-03	-2.6163560818172E-19
2	0	-311	0	-4.90570160292012E-03	6.14045064048388E-19
3	0	-311	0	-4.90562881318181E-03	6.14035952980668E-19
4	0	-311	1.53505780816928E-19	-4.90552631460788E-03	1.22804624653543E-18
5	0	-311	-1.63026974301445E-19	-4.90539064023705E-03	1.30421579441156E-18
6	0	-311	-1.63026974301445E-19	-4.90523252169116E-03	1.30421579441156E-18
7	0	-311	-1.63026974301445E-19	-4.90504456684619E-03	1.30421579441156E-18
8	0	-311	-1.63026974301445E-19	-4.90482677570214E-03	1.30421579441156E-18
9	0	-311	-1.63026974301445E-19	-4.90457914825901E-03	1.30421579441156E-18
10	0	-311	-1.63026974301445E-19	-4.90430168451679E-03	1.30421579441156E-18
-10	0	-310	0	-4.93430509360245E-03	0
-9	0	-310	0	-4.93457896006042E-03	0
-8	0	-310	0	-4.9348229881636E-03	0
-7	0	-310	0	-4.93503717791201E-03	0
-6	0	-310	0	-4.93522152930564E-03	0
-5	0	-310	0	-4.93537604234448E-03	0
-4	0	-310	3.49076188090097E-21	-4.9355124294383E-03	-2.97238774912614E-19
-3	0	-310	0	-4.93560536107451E-03	0
-2	0	-310	0	-4.93567185913278E-03	0
-1	0	-310	0	-4.93571151267715E-03	0
0	0	-310	0	-4.9357243217076E-03	0
1	0	-310	0	-4.93571028622415E-03	0
2	0	-310	0	-4.93566940622679E-03	0
3	0	-310	0	-4.93560168171552E-03	0
4	0	-310	0	-4.93552062957143E-03	0
5	0	-310	0	-0.004935382858203	0
6	0	-310	0	-4.93521921775404E-03	0
7	0	-310	0	-4.93502799563911E-03	0
8	0	-310	-1.63026974301445E-19	-4.9348210343788E-03	1.30421579441156E-18
