6.401000000000001133e-02, 1.671239718899123039e+00
6.501000000000001222e-02, 1.729236093433715205e+00
6.601000000000001311e-02, 1.788437913464556717e+00
6.701000000000001400e-02, 1.848857945041213036e+00
6.801000000000001489e-02, 1.910509116678049457e+00
6.901000000000001577e-02, 1.973404522262089955e+00
7.001000000000001666e-02, 2.036910911517960443e+00
7.101000000000001755e-02, 2.101008533227496144e+00
7.201000000000001844e-02, 2.165706682474595635e+00
7.301000000000001933e-02, 2.231014579509392970e+00
7.401000000000002021e-02, 2.296941419679929819e+00
7.501000000000002110e-02, 2.363496376545297650e+00
7.601000000000002199e-02, 2.430688655707750723e+00
7.701000000000002288e-02, 2.498527497688235677e+00
7.801000000000002377e-02, 2.567022180615665228e+00
7.901000000000002466e-02, 2.636182044343481579e+00
8.001000000000002554e-02, 2.706016505104364978e+00
8.101000000000002643e-02, 2.776535057535923112e+00
8.201000000000002732e-02, 2.847747277029076596e+00
8.301000000000002821e-02, 5.127747277029076400e+00
8.401000000000002910e-02, 5.221668143294526665e+00
8.501000000000002998e-02, 5.315589011856437729e+00
8.601000000000003087e-02, 5.409509882714868212e+00
8.701000000000003176e-02, 5.503430755869877622e+00
8.801000000000003265e-02, 5.597351631321523691e+00
8.901000000000003354e-02, 5.691272509069865038e+00
9.001000000000003443e-02, 5.785193389114961171e+00
9.101000000000003531e-02, 5.879114271456869822e+00
9.201000000000003620e-02, 5.973035156095650500e+00
9.301000000000003709e-02, 6.066956043031361823e+00
9.401000000000003798e-02, 6.160876932264061523e+00
9.501000000000003887e-02, 6.254797823793809108e+00
9.601000000000003975e-02, 6.348718717620663199e+00
9.701000000000004064e-02, 6.442639613744681526e+00
9.801000000000004153e-02, 6.536560512165923598e+00
9.901000000000004242e-02, 6.630481412884448034e+00
1.000100000000000433e-01, 6.724402315900312566e+00
1.010100000000000442e-01, 6.818323221213575813e+00
1.020100000000000451e-01, 6.912244128824295508e+00
1.030100000000000460e-01, 7.006165038732530270e+00
1.040100000000000469e-01, 7.100085950938338719e+00
1.050100000000000477e-01, 7.194006865441779475e+00
1.060100000000000486e-01, 7.287927782242910268e+00
1.070100000000000495e-01, 7.381848701341789720e+00
1.080100000000000504e-01, 7.475769622738476450e+00
1.090100000000000513e-01, 7.569690546433029077e+00
1.100100000000000522e-01, 7.663611472425505333e+00
1.110100000000000531e-01, 7.757532400715963838e+00
1.120100000000000540e-01, 7.851453331304462324e+00
1.130100000000000549e-01, 7.945374264191060298e+00
1.140100000000000557e-01, 8.039295199375814605e+00
1.150100000000000566e-01, 8.133216136858784751e+00
1.160100000000000575e-01, 8.227137076640030244e+00
1.170100000000000584e-01, 8.321058018719607929e+00
1.180100000000000593e-01, 8.414978963097576425e+00
1.190100000000000602e-01, 8.508899909773994352e+00
1.200100000000000611e-01, 8.602820858748920330e+00
1.210100000000000620e-01, 8.696741810022411201e+00
1.220100000000000628e-01, 8.790662763594527362e+00
1.230100000000000637e-01, 8.884583719465325657e+00
1.240100000000000646e-01, 8.978504677634866482e+00
1.250100000000000655e-01, 9.072425638103206680e+00
1.260100000000000664e-01, 9.166346600870404870e+00
1.270100000000000673e-01, 9.260267565936519674e+00
1.280100000000000682e-01, 9.354188533301609709e+00
1.290100000000000691e-01, 9.448109502965731821e+00
1.300100000000000700e-01, 9.542030474928946404e+00
1.310100000000000708e-01, 9.635951449191310303e+00
1.320100000000000717e-01, 9.729872425752883913e+00
1.330100000000000726e-01, 9.823793404613724078e+00
1.340100000000000735e-01, 9.917714385773889418e+00
1.350100000000000744e-01, 1.001163536923343855e+01
1.360100000000000753e-01, 1.010555635499243010e+01
1.370100000000000762e-01, 1.019947734305092268e+01
1.380100000000000771e-01, 1.029339833340897492e+01
1.390100000000000779e-01, 1.038731932606664543e+01
1.400100000000000788e-01, 1.048124032102399106e+01
1.410100000000000797e-01, 1.048124032102399106e+01
