6.401000000000001133e-02, 6.913171283317263169e-04
6.501000000000001222e-02, 7.051110125656592526e-04
6.601000000000001311e-02, 7.192377549978825300e-04
6.701000000000001400e-02, 7.337060330380792018e-04
6.801000000000001489e-02, 7.485239162628689246e-04
6.901000000000001577e-02, 7.636994546588241062e-04
7.001000000000001666e-02, 7.792407797793737215e-04
7.101000000000001755e-02, 7.951553774495326472e-04
7.201000000000001844e-02, 8.114515555536627863e-04
7.301000000000001933e-02, 8.281380366550747732e-04
7.401000000000002021e-02, 8.452237005978906637e-04
7.501000000000002110e-02, 8.627175847536143862e-04
7.601000000000002199e-02, 8.806288839940184469e-04
7.701000000000002288e-02, 8.806480229391234083e-04
7.801000000000002377e-02, 8.806671623618721190e-04
7.901000000000002466e-02, 8.806863022622772640e-04
8.001000000000002554e-02, 8.807054426403505528e-04
8.101000000000002643e-02, 8.807245834961040199e-04
8.201000000000002732e-02, 8.807437248295505675e-04
8.301000000000002821e-02, 8.807628666407024470e-04
8.401000000000002910e-02, 8.807820089295720183e-04
8.501000000000002998e-02, 8.808011516961708823e-04
8.601000000000003087e-02, 8.808202949405123747e-04
8.701000000000003176e-02, 8.808394386626076629e-04
8.801000000000003265e-02, 8.808585828624698657e-04
8.901000000000003354e-02, 8.808777275401104756e-04
9.001000000000003443e-02, 8.808968726955434788e-04
9.101000000000003531e-02, 8.809160183287798257e-04
9.201000000000003620e-02, 8.809351644398313343e-04
9.301000000000003709e-02, 8.809543110287114485e-04
9.401000000000003798e-02, 8.809734580954319862e-04
9.501000000000003887e-02, 8.809926056400046567e-04
9.601000000000003975e-02, 8.810117536624429042e-04
9.701000000000004064e-02, 8.810309021627585465e-04
9.801000000000004153e-02, 8.810500511409636182e-04
9.901000000000004242e-02, 8.810692005970706961e-04
1.000100000000000433e-01, 8.810883505310917064e-04
1.010100000000000442e-01, 8.811075009430397679e-04
1.020100000000000451e-01, 8.811266518329263732e-04
1.030100000000000460e-01, 8.811458032007642074e-04
1.040100000000000469e-01, 8.811649550465653052e-04
1.050100000000000477e-01, 8.811841073703420265e-04
1.060100000000000486e-01, 8.812032601721070564e-04
1.070100000000000495e-01, 8.812224134518721044e-04
1.080100000000000504e-01, 8.812415672096501808e-04
1.090100000000000513e-01, 8.812607214454524530e-04
1.100100000000000522e-01, 8.812798761592924735e-04
1.110100000000000531e-01, 8.812990313511817348e-04
1.120100000000000540e-01, 8.813181870211330305e-04
1.130100000000000549e-01, 8.813373431691582868e-04
1.140100000000000557e-01, 8.813564997952699721e-04
1.150100000000000566e-01, 8.813756568994801210e-04
1.160100000000000575e-01, 8.813948144818014186e-04
1.170100000000000584e-01, 8.814139725422463333e-04
1.180100000000000593e-01, 8.814331310808268998e-04
1.190100000000000602e-01, 8.814522900975547189e-04
1.200100000000000611e-01, 8.814714495924435601e-04
1.210100000000000620e-01, 8.814906095655048075e-04
1.220100000000000628e-01, 8.815097700167496284e-04
1.230100000000000637e-01, 8.815289309461928763e-04
1.240100000000000646e-01, 8.815480923538450680e-04
1.250100000000000655e-01, 8.815672542397193223e-04
1.260100000000000664e-01, 8.815864166038274571e-04
1.270100000000000673e-01, 8.816055794461820491e-04
1.280100000000000682e-01, 8.816247427667949161e-04
1.290100000000000691e-01, 8.816439065656793937e-04
1.300100000000000700e-01, 8.816630708428462157e-04
1.310100000000000708e-01, 8.816822355983096934e-04
1.320100000000000717e-01, 8.817014008320801267e-04
1.330100000000000726e-01, 8.817205665441710683e-04
1.340100000000000735e-01, 8.817397327345945527e-04
