6.401000000000001133e-02, 3.684176542633680988e-04
6.501000000000001222e-02, 3.744348698387491925e-04
6.601000000000001311e-02, 3.804611774047315996e-04
6.701000000000001400e-02, 3.864966170809968227e-04
6.801000000000001489e-02, 3.925412289395275949e-04
6.901000000000001577e-02, 3.985950530043727157e-04
7.001000000000001666e-02, 4.046581292515814029e-04
7.101000000000001755e-02, 4.052034173361042900e-04
7.201000000000001844e-02, 4.057487093258261494e-04
7.301000000000001933e-02, 4.062940052237133583e-04
7.401000000000002021e-02, 4.068393050327289329e-04
7.501000000000002110e-02, 4.073846087558342629e-04
7.601000000000002199e-02, 4.079299163959874313e-04
7.701000000000002288e-02, 4.084752279561435937e-04
7.801000000000002377e-02, 4.090205434392554665e-04
7.901000000000002466e-02, 4.095658628482736516e-04
8.001000000000002554e-02, 4.101111861861454441e-04
8.101000000000002643e-02, 4.106565134558154287e-04
8.201000000000002732e-02, 4.112018446602262386e-04
8.301000000000002821e-02, 4.117471798023172543e-04
8.401000000000002910e-02, 4.122925188850254711e-04
8.501000000000002998e-02, 4.128378619112851194e-04
8.601000000000003087e-02, 4.133832088840279904e-04
8.701000000000003176e-02, 4.139285598061834899e-04
8.801000000000003265e-02, 4.144739146806778254e-04
8.901000000000003354e-02, 4.150192735104348734e-04
9.001000000000003443e-02, 4.155646362983760706e-04
9.101000000000003531e-02, 4.161100030474204690e-04
9.201000000000003620e-02, 4.166553737604836508e-04
9.301000000000003709e-02, 4.172007484404794092e-04
9.401000000000003798e-02, 4.177461270903186645e-04
9.501000000000003887e-02, 4.182915097129100601e-04
9.601000000000003975e-02, 4.188368963111597457e-04
9.701000000000004064e-02, 4.193822868879704558e-04
9.801000000000004153e-02, 4.199276814462431901e-04
9.901000000000004242e-02, 4.204730799888764005e-04
1.000100000000000433e-01, 4.210184825187659368e-04
1.010100000000000442e-01, 4.215638890388045045e-04
1.020100000000000451e-01, 4.221092995518830205e-04
1.030100000000000460e-01, 4.226547140608896366e-04
1.040100000000000469e-01, 4.232001325687100111e-04
1.050100000000000477e-01, 4.237455550782271460e-04
1.060100000000000486e-01, 4.242909815923216581e-04
1.070100000000000495e-01, 4.248364121138716704e-04
1.080100000000000504e-01, 4.253818466457531377e-04
1.090100000000000513e-01, 4.259272851908385994e-04
1.100100000000000522e-01, 4.264727277519991854e-04
1.110100000000000531e-01, 4.270181743321031526e-04
1.120100000000000540e-01, 4.275636249340157222e-04
1.130100000000000549e-01, 4.281090795606006514e-04
1.140100000000000557e-01, 4.286545382147183367e-04
1.150100000000000566e-01, 4.292000008992275482e-04
1.160100000000000575e-01, 4.297454676169834239e-04
1.170100000000000584e-01, 4.302909383708401259e-04
1.180100000000000593e-01, 4.308364131636484556e-04
1.190100000000000602e-01, 4.313818919982568287e-04
1.200100000000000611e-01, 4.319273748775113845e-04
1.210100000000000620e-01, 4.324728618042557684e-04
1.220100000000000628e-01, 4.330183527813315659e-04
1.230100000000000637e-01, 4.335638478115774351e-04
1.240100000000000646e-01, 4.341093468978300825e-04
1.250100000000000655e-01, 4.346548500429229622e-04
1.260100000000000664e-01, 4.352003572496882270e-04
1.270100000000000673e-01, 4.357458685209552110e-04
1.280100000000000682e-01, 4.362913838595503749e-04
