6.401000000000001133e-02, 1.244632516048605614e-02
6.501000000000001222e-02, 1.245524296265679114e-02
6.601000000000001311e-02, 1.246416076482752613e-02
6.701000000000001400e-02, 1.247307856699826113e-02
6.801000000000001489e-02, 1.248199636916899613e-02
6.901000000000001577e-02, 1.249091417133973113e-02
7.001000000000001666e-02, 1.249983197351046613e-02
7.101000000000001755e-02, 1.250874977568120112e-02
7.201000000000001844e-02, 1.251766757785193612e-02
7.301000000000001933e-02, 1.252658538002267112e-02
7.401000000000002021e-02, 1.253550318219340612e-02
7.501000000000002110e-02, 1.254442098436414112e-02
7.601000000000002199e-02, 1.255333878653487611e-02
7.701000000000002288e-02, 1.256225658870561111e-02
7.801000000000002377e-02, 1.257117439087634611e-02
7.901000000000002466e-02, 1.258009219304708111e-02
8.001000000000002554e-02, 1.258900999521781611e-02
8.101000000000002643e-02, 1.259792779738855110e-02
8.201000000000002732e-02, 1.260684559955928610e-02
8.301000000000002821e-02, 1.261576340173002110e-02
8.401000000000002910e-02, 1.262468120390075610e-02
8.501000000000002998e-02, 1.263359900607149110e-02
8.601000000000003087e-02, 1.264251680824222610e-02
8.701000000000003176e-02, 1.265143461041296109e-02
8.801000000000003265e-02, 1.266035241258369609e-02
8.901000000000003354e-02, 1.266927021475443109e-02
9.001000000000003443e-02, 1.267818801692516609e-02
9.101000000000003531e-02, 1.268710581909590109e-02
9.201000000000003620e-02, 1.269602362126663608e-02
9.301000000000003709e-02, 1.270494142343737108e-02
9.401000000000003798e-02, 1.271385922560810608e-02
9.501000000000003887e-02, 1.272277702777884108e-02
9.601000000000003975e-02, 1.273169482994957608e-02
9.701000000000004064e-02, 1.274061263212031107e-02
9.801000000000004153e-02, 1.274953043429104607e-02
9.901000000000004242e-02, 1.275844823646178107e-02
1.000100000000000433e-01, 1.276736603863251607e-02
1.010100000000000442e-01, 1.277628384080325107e-02
1.020100000000000451e-01, 1.278520164297398606e-02
1.030100000000000460e-01, 1.279411944514472106e-02
1.040100000000000469e-01, 1.280303724731545606e-02
1.050100000000000477e-01, 1.281195504948619106e-02
1.060100000000000486e-01, 1.282087285165692606e-02
1.070100000000000495e-01, 1.282979065382766105e-02
1.080100000000000504e-01, 1.283870845599839605e-02
1.090100000000000513e-01, 1.284762625816913105e-02
1.100100000000000522e-01, 1.285654406033986605e-02
1.110100000000000531e-01, 1.286546186251060105e-02
1.120100000000000540e-01, 1.287437966468133604e-02
1.130100000000000549e-01, 1.288329746685207104e-02
1.140100000000000557e-01, 1.289221526902280604e-02
1.150100000000000566e-01, 1.290113307119354104e-02
