x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-1.80921235039141E-05		-1.44805168962666E-07		-0.119000000620107		2.3527934854605E-04		-3.86951069741124E-07		0.999999972321738		5.0410434650794E-05		0.234240111231618		2.45049698201305E-04
-1.78448673996265E-05		-1.45192683285329E-07		-0.118000000650699		2.59507236264144E-04		-3.85831207517075E-07		0.999999966327921		-8.44255101681968E-05		0.2507140835723		3.74068981773989E-04
-1.75725377019618E-05		-1.455773554954E-07		-0.117000000687809		2.85452054723819E-04		-3.84751661549911E-07		0.999999959258486		-1.00986035983862E-05		0.268720281951266		2.29852089132802E-04
-1.72733450286474E-05		-1.45958895227553E-07		-0.116000000732599		3.13254637100685E-04		-3.78809897239979E-07		0.999999950935692		1.88596333729E-05		0.28801434407365		2.49426896312038E-04
-1.69453624119151E-05		-1.46337140991368E-07		-0.115000000786423		3.43056030898921E-04		-3.76134415659733E-07		0.999999941156206		-7.40659649785071E-05		0.308754768025037		1.44829262833807E-04
-1.65865151451562E-05		-1.46710781841932E-07		-0.114000000850851		3.75011934668192E-04		-3.72745098352991E-07		0.999999929682951		2.18954965584804E-05		0.331176206759536		2.02713835909808E-04
-1.6194560344741E-05		-1.47079766230803E-07		-0.113000000927714		4.09301873652678E-04		-3.64847121063762E-07		0.999999916235917		-7.25746175251827E-07		0.355445451625106		1.56241036740755E-04
-1.57670812647283E-05		-1.47445606141885E-07		-0.11200000101914		4.4608750826137E-04		-3.67932966325181E-07		0.999999900502894		6.54582670748844E-05		0.38133668396849		4.17679659887609E-04
-1.53014923514185E-05		-1.47807522817927E-07		-0.111000001127591		4.85549985662406E-04		-3.55269894762206E-07		0.999999882120535		2.75758551314428E-05		0.408935825015886		3.28662731806055E-04
-1.47950333807897E-05		-1.4816958196771E-07		-0.110000001255916		5.2785595780542E-04		-3.68829473338992E-07		0.999999860683966		2.63994676913331E-05		0.438236239861403		2.27197804390858E-04
-1.42447757247221E-05		-1.48539483526695E-07		-0.109000001407394		5.73162388841963E-04		-3.71100580100562E-07		0.999999835742355		3.41077084619755E-05		0.46843922015682		3.60823053045571E-04
-1.36476809084E-05		-1.48909138469701E-07		-0.108000001585752		6.2155493425575E-04		-3.6809620621682E-07		0.999999806834645		2.72496122840381E-05		0.500122584909885		2.24277277671548E-04
-1.30006225117249E-05		-1.49279272701806E-07		-0.107000001795205		6.73086701578053E-04		-3.74085140597726E-07		0.99999977347705		1.42118478913981E-04		0.531634957201577		2.3165922836934E-04
-1.2300443844727E-05		-1.49663540814476E-07		-0.106000002040455		7.2778808465363E-04		-3.9216258896443E-07		0.999999735162139		4.66706122447022E-06		0.562703612563305		1.50294727872541E-04
-1.15440243766611E-05		-1.50056841337577E-07		-0.10500000232668		7.85554259371163E-04		-3.98345837404206E-07		0.999999691452125		2.38808929766452E-04		0.592929029636023		-4.50521425663043E-04
-1.07283558209974E-05		-1.50462353597E-07		-0.104000002659491		8.46265336081454E-04		-4.07465525726709E-07		0.999999641917343		-7.45952384904278E-05		0.621898157155275		-8.88605271626826E-04
-9.85056836624212E-06		-1.50870023346347E-07		-0.103000003044914		9.09756044334968E-04		-4.06614070738486E-07		0.999999586171801		-1.50975679723996E-04		0.6487050018837		-1.63312584505996E-03
-8.9080349352684E-06		-1.5126911550809E-07		-0.10200000348928		9.7568712745952E-04		-4.10215010296642E-07		0.999999524017117		9.68429324916073E-04		0.671299273951388		-1.57885252288513E-03
-7.89848693344776E-06		-1.51675012886732E-07		-0.101000003999067		1.0437172868653E-03		-4.00341482308563E-07		0.999999455326885		8.95386485767727E-04		0.689816780461169		-2.25367548363297E-04
-6.82002590637665E-06		-1.52097988527145E-07		-0.100000004580809		1.11346854702285E-03		-4.19767355227013E-07		0.999999380093618		-6.55359392106686E-04		0.705654582611719		5.74767306457034E-04
-5.67103401091837E-06		-1.52495472355426E-07		-9.90000052411124E-02		1.18472907585473E-03		-3.75311945201307E-07		0.999999298208194		-6.48342403032237E-04		0.718493448353759		8.05069187679239E-04
-4.45024856972673E-06		-1.52841563220537E-07		-9.80000059864889E-02		0.001256992825069		-3.22400060635521E-07		0.999999209984157		-3.16113628727105E-04		0.727560903939852		9.03858327021876E-04
-3.15675491451929E-06		-1.53147940533382E-07		-9.70000068232752E-02		1.33013012184947E-03		-2.91211577739886E-07		0.999999115376498		-2.65023160996528E-04		0.735704804035825		5.79074612278632E-04
-1.78974439131008E-06		-1.53428994252362E-07		-0.096000007757862		1.40400487956081E-03		-2.72208484383416E-07		0.999999014384629		-1.86566080314637E-04		0.742546917859358		2.95810140888477E-04
-3.48536952175619E-07		-1.53690684652675E-07		-9.50000087966333E-02		1.4785068119109E-03		-2.51762052292585E-07		0.999998907008177		-1.51295021617127E-04		0.748359817324789		1.87822114660594E-04
1.16744955754349E-06		-1.53935969267425E-07		-9.40000099459762E-02		1.55354555449932E-03		-2.40107658978495E-07		0.999998793247351		-7.33502505054283E-05		0.753124022272472		8.97754677376956E-05
2.75869403235617E-06		-1.5417272300137E-07		-9.30000112122438E-02		1.62900932740972E-03		-2.33536279608225E-07		0.999998673163401		-6.51654050839842E-05		0.757082793518595		8.00521188243662E-05
4.42558815141117E-06		-1.54403565012119E-07		-9.20000126017524E-02		1.70483474202409E-03		-2.29162068420395E-07		0.999998546768172		-4.24401185339825E-06		0.760435092488394		8.79830341798267E-05
6.1684667932158E-06		-1.54631865158187E-07		-0.091000014120808		1.78096975219806E-03		-2.27457701618792E-07		0.99999841407209		-3.22436760085596E-06		0.76326979559779		8.50248492816053E-08
7.98761330077732E-06		-1.54859256615294E-07		-9.00000157756996E-02		1.85736243373608E-03		-2.27371767785761E-07		0.999998275100884		-3.756441720079E-07		0.765621781363885		2.88721807298388E-05
9.88326545346936E-06		-1.55086897503396E-07		-8.90000175726944E-02		1.93397600232889E-03		-2.27870079396324E-07		0.999998129866639		-2.77801749673626E-06		0.76767115487938		2.51592432323354E-05
1.1855628362862E-05		-1.55315017492461E-07		-8.80000195180498E-02		2.01077870677247E-03		-2.28774559543794E-07		0.999997978382429		2.1505311998492E-05		0.769405893612451		1.76457217866957E-05
1.39048771014446E-05		-1.55545043147627E-07		-0.087000021618009		2.08774391444343E-03		-2.31125147215123E-07		0.999997820660275		1.24016188768388E-05		0.770915705671605		1.64368181512309E-05
1.60311625489331E-05		-1.55776711262285E-07		-8.60000238788042E-02		2.16484876170712E-03		-2.32043717193892E-07		0.99999765671215		2.34043134819522E-06		0.772223610238756		1.01605026839806E-05
1.82346145043674E-05		-1.56009839613214E-07		-0.085000026306656		2.24207342276147E-03		-2.34363381978999E-07		0.9999974865502		1.14228621587283E-05		0.773320919395517		3.31467357286615E-05
2.05153432654142E-05		-1.56244616054001E-07		-8.40000289077704E-02		2.31939952261053E-03		-2.3519146662218E-07		0.999997310189285		1.14940483199381E-05		0.774247095592767		1.1812429930253E-05
2.28734419905123E-05		-1.56480353145173E-07		-8.30000316883387E-02		2.39681056974446E-03		-2.35918073920253E-07		0.999997127645396		-1.03801897119134E-05		0.775006293726796		1.95566656564974E-05
2.53089876312237E-05		-1.56716398120703E-07		-8.20000346545346E-02		2.47429149141097E-03		-2.36672454356118E-07		0.999996938936098		1.97329060464617E-05		0.775653673655706		4.22158191930343E-05
2.78220427532772E-05		-1.56954456820379E-07		-8.10000378125131E-02		2.55182624395598E-03		-2.39721620030752E-07		0.999996744086084		3.63014543845234E-05		0.776103613014265		2.38851447794614E-05
3.04126538740699E-05		-1.57195395517857E-07		-8.00000411684025E-02		2.6294018017473E-03		-2.41504934596884E-07		0.999996543117081		-2.79200938454805E-06		0.776452258340931		1.71397483836212E-05
3.30808542221121E-05		-1.57437244229772E-07		-7.90000447283064E-02		2.70700177629245E-03		-2.4242768063453E-07		0.999996336063953		1.13546636529855E-05		0.776625456761242		2.60200090230595E-05
3.58266617949608E-05		-1.5768006245614E-07		-7.80000484982941E-02		2.78461470497195E-03		-2.4317694296945E-07		0.99999612295293		9.45956249269581E-06		0.776705812074675		3.10311801929218E-05
3.86500840952317E-05		-1.57923870562949E-07		-7.70000524844098E-02		2.86222837196633E-03		-2.44506534301242E-07		0.999995903815957		1.34569693612981E-05		0.776614502414231		1.57867691364794E-05
4.15511131918143E-05		-1.58168551254333E-07		-7.60000566926545E-02		2.93982649468156E-03		-2.44774348976644E-07		0.999995678700727		8.68069563200527E-06		0.776414947168808		3.47783340805782E-05
4.45297277586436E-05		-1.58413711980074E-07		-7.50000611289875E-02		3.01739653589799E-03		-2.4563062896681E-07		0.999995447648684		1.36672348087982E-05		0.776048686662336		2.44249286507173E-05
4.75858924905679E-05		-1.58659582932322E-07		-7.40000657993203E-02		3.09492498563886E-03		-2.45501832235958E-07		0.999995210708171		-2.28996635781005E-05		0.775571999663038		3.19506361674479E-05
5.07195580939142E-05		-1.58904818171745E-07		-7.30000707095125E-02		3.17239503985516E-03		-2.45481529914137E-07		0.999994967942168		7.91548347466003E-06		0.774900848242428		3.76943448109405E-05
5.39306589049229E-05		-1.5915038915803E-07		-7.20000758653596E-02		3.24979298293185E-03		-2.4571253596068E-07		0.999994719408815		1.10558863603764E-05		0.774084517844883		4.06805972442336E-05
5.72191139716254E-05		-1.59396998806835E-07		-7.10000812725917E-02		3.32710086359718E-03		-2.47692942163014E-07		0.999994465184577		2.21656587438286E-05		0.773106820187645		1.90399942338245E-05
6.05848249451913E-05		-1.59645709601772E-07		-7.00000869368612E-02		3.4043011067934E-03		-2.50310945287301E-07		0.99999420535017		5.7085343483799E-05		0.771907579914992		6.10510117267704E-06
6.40276734399592E-05		-1.59897567659817E-07		-6.90000928637292E-02		3.48137259000707E-03		-2.52623981992262E-07		0.999993940004054		1.03015713430801E-05		0.770509244664347		4.05171898621732E-05
6.7547519100536E-05		-1.60151584727208E-07		-6.80000990586517E-02		3.55829190952852E-03		-2.5511799504381E-07		0.999993669259275		-7.18365911468374E-06		0.76889903195769		5.55134899713687E-05
7.11441967989025E-05		-1.60406796005968E-07		-6.70001055269633E-02		3.63503078859081E-03		-2.55801897200837E-07		0.999993393253729		2.26144181539602E-05		0.766935956245716		3.70494323175032E-05
7.48175120811838E-05		-1.60663003386388E-07		-6.60001122738527E-02		3.71156064493376E-03		-2.55949322574581E-07		0.999993112135038		-1.70483522137781E-05		0.764586668059464		8.41145877234896E-05
7.85672329319841E-05		-1.60917580553365E-07		-6.50001193043231E-02		3.78783623216583E-03		-2.53075661802589E-07		0.999992826122578		-2.4880011425691E-05		0.761895535575184		6.51943868410715E-05
8.23930858921196E-05		-1.6116817325918E-07		-6.40001266231659E-02		3.86381648355365E-03		-2.4791098073452E-07		0.999992535433203		-3.67206485193373E-05		0.758701250240603		8.82042838701234E-05
8.62947460868814E-05		-1.61413623324557E-07		-6.30001342349093E-02		3.93943852464143E-03		-2.42351289224095E-07		0.999992240381923		-7.48703281037037E-05		0.754775848286421		1.24275160776473E-04
9.02718248223073E-05		-1.61652206215377E-07		-0.062000142143754		4.01464029220499E-03		-2.34939637078441E-07		0.999991941299166		-6.69842813884867E-05		0.750053528710849		2.1463771629613E-04
9.43238516314103E-05		-1.61884124100005E-07		-6.10001503534807E-02		4.08931937968236E-03		-2.28182048614357E-07		0.999991638698527		-1.09704779381434E-04		0.744413027311204		2.48509710293777E-04
9.84502617666942E-05		-1.62134459880245E-07		-6.00001588673759E-02		4.16338340575891E-03		-2.74505423986861E-07		0.999991333081717		1.11542272501084E-05		0.737359206307119		2.00744665988765E-04
1.0265035710336E-04		-1.62410414008257E-07		-5.90001676880391E-02		4.23667072772402E-03		-2.79256357511934E-07		0.999991025270264		1.2308367584644E-04		0.729161297565326		3.48317931691289E-04
1.06923287271408E-04		-1.62694107890826E-07		-0.058000176817265		4.30901721396659E-03		-2.86627236603854E-07		0.999990716142192		3.29953645988825E-05		0.718810601978665		3.94740540472678E-04
1.11268027573354E-04		-1.62981550636485E-07		-5.70001862559053E-02		4.38025205090677E-03		-2.82017133954933E-07		0.999990406649933		-3.4088758309266E-04		0.7061215836309		5.81712687520866E-04
1.1568332658917E-04		-1.63236375821516E-07		-5.60001960035889E-02		4.45010609653021E-03		-2.0833598141266E-07		0.999990098228824		-1.49628076525847E-03		0.691718643249063		1.30410759989444E-03
1.20167652293092E-04		-1.63396568516937E-07		-5.50002060584212E-02		4.51822822917657E-03		-1.25129378939456E-07		0.999989792754737		-7.15403371160473E-04		0.672680562160103		2.94807126980891E-04
1.24718847996797E-04		-1.63563674692435E-07		-5.40002164153435E-02		4.58367203731686E-03		-2.33401711696512E-07		0.999989494920139		7.39953376616859E-04		0.643191597052897		-7.55081071338441E-04
1.29334262603194E-04		-1.6380976450161E-07		-5.30002270665921E-02		4.64685273027629E-03		-2.57102184948526E-07		0.999989203321556		6.50229554013087E-04		0.62491222941572		1.59858429876147E-03
1.34011874470497E-04		-1.64061293374365E-07		-5.20002380068336E-02		4.70787916569252E-03		-2.35756916554015E-07		0.999988917875469		2.65563512133947E-05		0.595381333886644		-8.27496276015615E-04
1.38749012285175E-04		-1.64266536483131E-07		-5.10002492272742E-02		4.76588450712882E-03		-1.69591797423939E-07		0.999988643107952		-2.79105976424069E-04		0.564642492083471		-2.2888971725257E-04
1.43542544569432E-04		-1.64423118627256E-07		-5.00002607164409E-02		4.82061936033292E-03		-1.43044452107697E-07		0.999988380747001		-3.10571704426011E-04		0.530976897008334		-1.76725996264762E-04
1.48389136247623E-04		-1.64553722104909E-07		-4.90002724613453E-02		4.87199928826672E-03		-1.19829324211078E-07		0.999988131741056		-2.10332124203863E-04		0.497070704437823		-1.42017017874319E-04
1.53285415992394E-04		-1.6466526317932E-07		-4.80002844482907E-02		4.91999957634536E-03		-1.04956255063668E-07		0.999987896728857		-1.07681498586953E-04		0.463409632294497		-6.48408871170444E-05
1.58228009200309E-04		-1.64763492747005E-07		-4.70002966630621E-02		4.96463536345284E-03		-9.17711612956761E-08		0.999987676121934		-9.19767747097454E-05		0.43029785882162		-1.45520761700288E-04
1.63213609975551E-04		-1.64846090468242E-07		-4.60003090913182E-02		5.00603240391251E-03		-7.25958335095483E-08		0.999987469741302		-1.40627645395831E-04		0.398248387911872		7.36184265598532E-05
1.68239017287281E-04		-1.64912458251343E-07		-4.50003217188181E-02		5.04427030776202E-03		-6.02892388544482E-08		0.999987277587623		-1.31419322329209E-04		0.367512103891102		1.18985916449255E-04
1.73301152059039E-04		-1.64966425438392E-07		-4.40003345315561E-02		5.07950824668507E-03		-4.67511333088618E-08		0.999987099214793		-1.85549913023617E-04		0.338032051646068		2.90505416842882E-05
1.78397080137561E-04		-1.65006753004968E-07		-4.30003475159254E-02		5.11187894301871E-03		-3.66999017581455E-08		0.999986934261502		-1.72775622521086E-05		0.309874220307046		1.07110811338023E-04
1.83523994179297E-04		-1.65040175616084E-07		-4.20003606586721E-02		5.14150465513139E-03		-3.10842434171315E-08		0.999986782377611		3.89654964529619E-05		0.283186333482768		8.08167890990698E-05
1.88679217042706E-04		-1.65074781211876E-07		-4.10003739469521E-02		5.16851096927305E-03		-3.71782595195517E-08		0.999986643158		-1.74709010418491E-05		0.257362018662671		1.81982265000245E-04
1.93860171963616E-04		-1.65110814997009E-07		-4.00003873682141E-02		5.19298201166091E-03		-3.50092041943866E-08		0.999986516378032		-1.05137663042194E-05		0.232332746158978		1.34612322923396E-04
1.99064360863362E-04		-1.65146931940813E-07		-0.039000400910117		5.21499536766396E-03		-3.74386486595361E-08		0.999986401819225		2.04934707819962E-06		0.208290604271586		7.96163665592709E-05
2.04289354885058E-04		-1.65185086133127E-07		-3.80004145605073E-02		5.23459100621903E-03		-3.91915754102799E-08		0.999986299434669		2.15310144313541E-05		0.184173441117712		1.09438383430941E-04
2.09532751518406E-04		-1.65224371174702E-07		-3.70004283072182E-02		5.25180156839962E-03		-3.89062668247369E-08		0.999986209195073		-6.96304174994339E-06		0.160114958455585		8.25030891567116E-05
2.14792152348196E-04		-1.65263767167608E-07		-3.60004421379715E-02		5.26659334514365E-03		-4.14577462865036E-08		0.999986131401122		8.65685577108152E-05		0.135692975616257		-8.0386105597998E-05
2.20065102605968E-04		-1.65306635509264E-07		-3.50004560400766E-02		5.27888214560201E-03		-4.34857389363877E-08		0.999986066604599		4.00315985658656E-05		0.110173487429572		1.25993194179687E-04
2.25349034716127E-04		-1.65347899591677E-07		-3.40004700001472E-02		5.28852747399405E-03		-3.82131912303759E-08		0.99998601564082		-1.05592269224497E-05		0.082878186008993		-2.57955345153391E-05
2.3064123626554E-04		-1.65394032023983E-07		-3.30004840039458E-02		5.29537495272838E-03		-5.20019551706508E-08		0.999985979403789		-1.32769415008001E-04		5.28166457227848E-02		1.36568610958138E-04
2.35938723685891E-04		-1.65443220392371E-07		-3.20004980357312E-02		5.29906274301339E-03		-7.63700143326012E-08		0.999985959868482		1.6626557696575E-03		2.05651854160144E-02		-9.12863540737358E-04
2.41238179365858E-04		-1.65548469696595E-07		-0.031000512077945		5.29920062442455E-03		-1.05617703340708E-07		0.999985959137817		-4.17846019956522E-05		-1.83418256221447E-02		4.87644422804937E-04
2.4653577963532E-04		-1.65662530584296E-07		-3.00005261103283E-02		5.29523273687491E-03		-1.24978844254516E-07		0.999985980156874		1.05225537189897E-04		-6.44049930268427E-02		1.89424470191629E-04
2.51826914268009E-04		-1.65796938605293E-07		-2.90005401084824E-02		5.28614108188027E-03		-1.53767697219209E-07		0.999986028258643		6.98408638829532E-04		-0.118169731357802		-3.90597567290832E-04
2.57106149883468E-04		-1.65993990196884E-07		-2.80005540437529E-02		5.27125983154222E-03		-2.37528075791384E-07		0.999986106813387		5.28549427806833E-04		-0.182434120024011		-6.37731162435496E-04
2.62367125695128E-04		-1.66274346029867E-07		-2.70005678828014E-02		5.24948396769741E-03		-3.10749006466858E-07		0.999986221364095		-2.10754603070851E-04		-0.254954710913482		7.49816436974481E-04
2.6760247847658E-04		-1.66587531422435E-07		-2.60005815873911E-02		5.21982382042959E-03		-3.21028329429004E-07		0.999986376626824		1.15135877287429E-04		-0.338880357905021		9.97172000501656E-04
2.72803883733287E-04		-1.66946176837442E-07		-2.50005951148519E-02		5.1814678022597E-03		-3.9315815842517E-07		0.999986576105563		-7.75287018867384E-05		-0.430078045582337		-2.06012403160893E-04
2.77962244276308E-04		-1.67332710968288E-07		-2.40006084193772E-02		5.13363581591294E-03		-3.58127936614616E-07		0.999986822804805		-1.37550221915305E-03		-0.527194473080249		1.71625053698568E-03
2.83067851048555E-04		-1.67662056261596E-07		-0.023000621453211		5.07586652627258E-03		-3.22055799412049E-07		0.999987117706509		-9.39976774164293E-05		-0.62993885403548		-3.61884204168803E-05
2.88110516747996E-04		-1.6798074724278E-07		-2.20006341677235E-02		5.0077069759848E-03		-3.15834081259415E-07		0.999987461356797		-6.35463525392557E-05		-0.735486773130167		-4.57736446091406E-05
2.93079665428795E-04		-1.68289942448229E-07		-2.10006465142782E-02		4.92877304647295E-03		-3.02210906099328E-07		0.999987853524348		-8.38985033279238E-05		-0.844603641758764		3.22201922148385E-05
2.97964390743566E-04		-1.68586908254848E-07		-2.00006584449568E-02		4.83882198930731E-03		-2.91398574517387E-07		0.999988292832341		-1.03606363021319E-04		-0.956017273081589		-4.28962691799686E-05
3.02753552695278E-04		-1.68877252648045E-07		-0.019000669913485		4.73760210187064E-03		-2.88743327497381E-07		0.999988777500183		-1.36046863695129E-04		-1.07008573353138		3.97435146234192E-05
3.07435764467639E-04		-1.69160224934796E-07		-1.80006808756275E-02		4.62488381062356E-03		-2.78468553875657E-07		0.999989305167675		-5.98698331865444E-05		-1.1864248268911		5.91286797530057E-05
3.11999402496125E-04		-1.69433052546153E-07		-1.70006912897227E-02		4.50040777878356E-03		-2.66390925224634E-07		0.999989873113635		-1.08229495862585E-04		-1.30557583871599		-6.84533974056387E-05
3.16432566662217E-04		-1.69690209056488E-07		-0.016000701117019		4.36388828895663E-03		-2.42582270214803E-07		0.999990478194174		-4.28499618289227E-04		-1.42759648783011		8.34536252491708E-06
3.20723044565988E-04		-1.69910714509458E-07		-0.015000710322085		4.21497243502486E-03		-1.98976733121287E-07		0.999991116964247		-3.97390053881592E-04		-1.55338872714404		-4.18278353029453E-04
3.24858246663016E-04		-1.7009944574349E-07		-1.40007188731586E-02		4.05325528182716E-03		-1.8337745364973E-07		0.99999178552709		-1.02967661553814E-04		-1.68406779485358		-2.58658456657768E-04
3.28825112565765E-04		-1.70277909546826E-07		-1.30007267424778E-02		3.87820490326482E-03		-1.89652817007964E-07		0.999992479735105		8.67371947364677E-04		-1.82045922970806		6.32925398067871E-04
3.32609955117886E-04		-1.70469152740811E-07		-1.20007339065097E-02		3.68905421040274E-03		-1.69943885837413E-07		0.999993195416387		-5.0672467013388E-04		-1.96611911615324		7.31641977680847E-04
3.36198223441255E-04		-1.70591205287823E-07		-1.10007403461005E-02		3.48490577135081E-03		-8.40498594201303E-08		0.99999392769748		8.72745361403176E-05		-2.12082553711289		8.50550676160976E-04
3.3957434840356E-04		-1.70684427918975E-07		-1.00007460472492E-02		3.26442578421633E-03		-1.21570039806288E-07		0.99999467174799		1.23213709658821E-03		-2.29604824842881		-1.05784069902671E-03
3.42720824193624E-04		-1.70865028904461E-07		-9.00075099979767E-03		3.02524778659064E-03		-2.27321552936299E-07		0.999995423927463		4.91929469847654E-04		-2.49286413192879		-1.49485926970175E-03
3.45618057585375E-04		-1.71153507704869E-07		-8.00075519959123E-03		2.76553679253742E-03		-3.15643321520743E-07		0.999996175895835		-1.54152432776648E-03		-2.71394831636934		1.08924383262161E-03
3.48244037326983E-04		-1.712022534645E-07		-7.00075865081866E-03		0.002482643549935		2.78129879365668E-07		0.99999691823581		-5.15175612812283E-03		-2.94085242801675		-2.4294618049744E-03
3.50575573498588E-04		-1.70694535041081E-07		-6.00076137276195E-03		2.17643535739977E-03		6.36910002996523E-07		0.999997631561673		8.56838333311703E-04		-3.1806229430599		-1.16863790572726E-02
3.52589629739183E-04		-1.70115365729483E-07		-5.00076340546246E-03		1.84811389983576E-03		5.20542562635807E-07		0.999998292236032		9.38896585429122E-04		-3.39456263249707		1.84656915130853E-03
3.54265220772994E-04		-1.69566695281834E-07		-4.00076481430988E-03		1.50013404347772E-03		6.50928197735396E-07		0.9999988747982		-3.49807362850516E-03		-3.57073017161036		1.15470358194825E-02
3.55584689567756E-04		-1.69053965414223E-07		-3.00076569031663E-03		1.13681088473383E-03		2.82420679561767E-07		0.999999353830435		2.00974085404627E-03		-3.69037099976783		-4.70074958787694E-03
3.56535490724315E-04		-1.68792757181553E-07		-2.00076614814459E-03		7.63464589586945E-04		2.91262300452921E-07		0.999999708561046		-1.06354885057573E-03		-3.77003515032898		-6.67984832682104E-04
3.57109681457021E-04		-1.68439636247787E-07		-1.00076631899111E-03		3.8414326970272E-04		4.0361513151528E-07		0.999999926217119		-3.80736547240203E-04		-3.81648283145939		-9.32712996118539E-05
3.57302734221308E-04		-1.68016990833974E-07		-7.66343724263596E-07		1.74477289880868E-06		4.34199487425578E-07		0.999999999998629		6.81823052063205E-05		-3.82954074144734		-1.31196489591787E-05
3.57113217323286E-04		-1.67590475558358E-07		9.99233632223368E-04		-3.80548381815215E-04		4.14012010367759E-07		0.999999927591632		3.57431225189725E-04		-3.81572022909374		2.48108288120035E-04
3.56542584573563E-04		-1.67205859831352E-07		1.99923346340873E-03		-7.59931869042984E-04		3.51445435152278E-07		0.999999711251953		5.84231955968025E-04		-3.76857351026817		-1.44535607151233E-04
3.55595356089951E-04		-1.66862958440391E-07		2.99923300897262E-03		-1.13338868548804E-03		3.40591305170458E-07		0.999999357715068		2.09118677211807E-04		-3.70034283472909		6.26132239685629E-04
3.54279203398072E-04		-1.66754919587849E-07		3.99923213734154E-03		-1.49677117657712E-03		-1.0809151334271E-07		0.999998879837707		-7.77307213124589E-04		-3.57152403911544		7.51145244239484E-04
3.52606915386431E-04		-1.66807740622193E-07		4.9992307340195E-03		-1.84478583498421E-03		1.83705202549911E-08		0.999998298381484		-1.7379256625567E-03		-3.3902597203644		3.15818905467038E-03
3.50596198688098E-04		-1.66718177709207E-07		5.99922870803489E-03		-2.17313112451497E-03		2.10744487105072E-07		0.999997638748072		-4.71400867151965E-03		-3.1791291520831		-8.99155407402415E-03
3.48267992229611E-04		-1.66158831903335E-07		6.99922599384926E-03		-2.4796064226091E-03		1.04359277080435E-06		0.999996925771054		-1.28883400385056E-02		-2.95845589573266		4.17977933264245E-03
3.45644831698056E-04		-1.64790002129943E-07		7.99922255002607E-03		-2.76264211713866E-03		1.43897781722774E-06		0.9999961838963		2.4472499776825E-03		-2.71393660242053		-3.34371496440234E-03
3.42750439968563E-04		-1.63404682542315E-07		8.99921835845776E-03		-3.02250590680182E-03		1.36825181819455E-06		0.999995432218028		2.2834859016303E-04		-2.49566053389432		4.20228926955642E-03
3.39606799754491E-04		-1.62260594927283E-07		9.9992134148357E-03		-3.26144905846139E-03		9.41834345417219E-07		0.999994681460862		-1.06904744338511E-03		-2.29599545048506		-1.68099840972119E-03
3.36233581871414E-04		-1.61246860619182E-07		1.09992077234936E-02		-3.48209179102444E-03		1.07911907951679E-06		0.999993937499852		-6.83597040770145E-04		-2.1221808632789		7.22911800872333E-05
3.32648055241362E-04		-1.6012266990624E-07		1.19992012937344E-02		-3.68634725010973E-03		1.15598798062691E-06		0.999993205398656		1.14200610969817E-04		-1.96521962921906		-1.43855055520128E-04
3.28865937362377E-04		-1.58946356716656E-07		1.29991941400111E-02		-3.87548271028743E-03		1.19662057754847E-06		0.9999924902884		1.12945971038298E-04		-1.82077216937854		4.62836401128014E-04
3.24901786353709E-04		-1.5775935298527E-07		1.39991862814576E-02		-4.05052944889457E-03		1.17723575690425E-06		0.999991796571683		1.23342678986795E-04		-1.6832857057892		1.16073480221988E-04
3.20769324845381E-04		-1.56578177829998E-07		0.014999177741713		-4.21222696570077E-03		1.1893833120825E-06		0.999991128532368		-1.30817125820409E-04		-1.55319956272222		-3.97590864983067E-04
3.16481591783534E-04		-1.55382791083467E-07		1.59991685484196E-02		-4.36113988526138E-03		1.20270983785692E-06		0.999990490183942		-2.10522573791215E-04		-1.42715579767625		-2.76240315887283E-04
3.1205118126125E-04		-1.54165179532346E-07		1.69991587333266E-02		-4.4976476595408E-03		1.23283666025778E-06		0.999989885531287		-2.31289489263529E-04		-1.30506097741533		3.21691960643997E-05
3.07490307213518E-04		-1.52919187765041E-07		0.017999148331841		-4.62212511904396E-03		1.26179565693702E-06		0.999989317922275		-3.89722487060447E-04		-1.18645939337179		-9.98442491681501E-05
3.02810846121423E-04		-1.51642408939645E-07		1.89991373825736E-02		-4.7348587104524E-03		1.28801747778081E-06		0.999988790493273		-1.65658554852136E-04		-1.07007692300473		6.40549130138929E-05
2.98024438313768E-04		-1.50346057672619E-07		1.99991259272316E-02		-4.83605726723451E-03		1.30588876393241E-06		0.999988306206262		-2.36698418884372E-04		-0.956018948555928		-1.92301341099808E-04
2.93142478153028E-04		-1.49029538312787E-07		2.09991140100561E-02		-4.92600725821699E-03		1.32773688306191E-06		0.999987867152194		-2.72828980489319E-04		-0.844593173554768		-8.1366079284443E-06
2.88176098075371E-04		-1.47684466599996E-07		2.19991016772549E-02		-5.00493243123154E-03		1.36492895315174E-06		0.999987475246746		-4.24229462604309E-04		-0.735288570137559		-1.81705035220068E-05
2.83136185754482E-04		-1.46305004443848E-07		2.29990889766222E-02		-5.07313238080231E-03		1.38978665592422E-06		0.999987131580592		-1.71888380656357E-04		-0.629624583166634		5.27735311751927E-05
2.78033301165394E-04		-1.4490924546116E-07		2.39990759566825E-02		-5.13094139262237E-03		1.40060870119977E-06		0.999986836633028		-1.03904838972361E-04		-0.527828725304728		-6.07656015924141E-05
