x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
3,98607943436949E-05		-2,52270129436505E-08		-1,00000103652926E-02		3,98956048867721E-04		-3,82862796907221E-08		0,999999920417032		3,549854279278E-06		-0,264007126376074		-5,00679337652697E-04
4,02460710469705E-05		-2,52674569089737E-08		-9,00001043954397E-03		3,71118278839819E-04		-4,42338590026914E-08		0,999999931135608		1,01676473345224E-04		-0,292771754827625		-1,9775156731829E-04
4,06020832031055E-05		-2,53111058468019E-08		-8,00001050295551E-03		3,40389393508565E-04		-4,28789953700826E-08		0,999999942067529		9,07624161923454E-05		-0,323791607635872		3,57912027038711E-04
4,09257299842297E-05		-2,53784336032532E-08		-7,0000105553774E-03		3,0637383459708E-04		-9,3512568365051E-08		0,999999953067533		1,94668039456099E-04		-0,355633681599354		-6,78681338830468E-04
4,12137320644121E-05		-2,55062789514542E-08		-6,00001059690808E-03		2,69071350386588E-04		-1,92557514574054E-07		0,999999963800288		2,01876222341938E-03		-0,389195420007701		-5,16774464219065E-04
4,14628641857054E-05		-2,56929427473034E-08		-5,00001062800938E-03		2,28698840793832E-04		-1,50097242422068E-07		0,999999973848414		1,7731778698129E-04		-0,418859022486097		2,65262737215413E-04
4,16702349838929E-05		-2,5844766215979E-08		-4,00001064958793E-03		1,85652453940799E-04		-1,72432190029773E-07		0,999999982766574		1,31176303899707E-03		-0,442293329284692		4,15894828648434E-03
4,183350223623E-05		-2,60539518341762E-08		-3,00001066300062E-03		1,40626106128744E-04		-2,3240734692997E-07		0,999999990112129		4,98427129896689E-04		-0,457660632229052		-7,09088106924512E-04
4,1951049293746E-05		-2,62905087664088E-08		-2,00001066999888E-03		9,42984711117933E-05		-2,32138305236449E-07		0,99999999555388		-1,59249175369673E-05		-0,467839939260041		-3,29291564262269E-05
4,20218624923117E-05		-2,65234847299405E-08		-1,00001067259851E-03		4,72345420478134E-05		-2,33954098867482E-07		0,999999998884429		-7,48872271673281E-06		-0,473446854760821		-2,89076012345755E-05
4,20454016134678E-05		-2,6759406937757E-08		-1,06729693091258E-08		-1,81988760870594E-07		-2,38694574752769E-07		0,999999999999963		4,08015265762271E-05		-0,474989262751387		1,58399626800567E-06
4,20214948969185E-05		-2,69978066801923E-08		9,99989326651127E-04		-4,76021051477211E-05		-2,37116818659918E-07		0,999999998867		-1,85268962383187E-05		-0,473227693283782		3,98027903423936E-05
4,19503146599689E-05		-2,72313430006669E-08		1,9999893240254E-03		-9,46685512150343E-05		-2,29455456943427E-07		0,999999995518915		-4,85632058443748E-05		-0,467834912037016		-4,75769529288183E-05
4,18323997531525E-05		-2,74612289663525E-08		2,99998931698386E-03		-1,41016622933556E-04		-2,26177075981982E-07		0,999999990057139		-2,97097517298891E-04		-0,459150537791143		-4,22788245211589E-05
4,16687139363396E-05		-2,76791191049758E-08		3,99998930350271E-03		-1,86083875417649E-04		-2,15938616973542E-07		0,999999982686381		8,33065399126231E-05		-0,442871162661154		-1,17749404778378E-04
4,14608998822529E-05		-2,79086379419197E-08		4,9999892818321E-03		-2,29139043251278E-04		-2,44353382637362E-07		0,999999973747628		1,58460770053845E-04		-0,418542966001366		5,90822594235635E-04
4,12113128290138E-05		-2,81757605983117E-08		5,99998925061714E-03		-2,6954239018909E-04		-3,06070819199689E-07		0,999999963673411		1,13025727283905E-03		-0,388962123366956		-9,48522373379417E-04
4,09228520719535E-05		-2,85030021212212E-08		6,99998920895429E-03		-3,06826469061358E-04		-3,56894747133935E-07		0,999999952928705		1,63921149475167E-03		-0,355779878606634		3,04713772848984E-04
4,05987170411889E-05		-2,89075977478984E-08		7,9999891563739E-03		-3,40915432524603E-04		-4,17074104421126E-07		0,999999941888258		-4,75436322426506E-04		-0,324068346737236		-1,93595870637019E-04
4,0242160662491E-05		-2,93136920466157E-08		8,99998909276829E-03		-3,7166437982542E-04		-4,03402239617168E-07		0,999999930932723		2,20024568045205E-05		-0,292069509322294		2,8034970795894E-04
3,98563590744593E-05		-2,97107816930113E-08		9,99998901831457E-03		-3,99496924699587E-04		-3,87943156201498E-07		0,999999920201038		-1,48137492732137E-04		-0,265538864750711		2,32020346142176E-04
3,94440041972314E-05		-3,00886490666805E-08		1,09999889332696E-02		-4,24816317915735E-04		-3,69837355435943E-07		0,999999909765488		-2,52397688679003E-05		-0,241731685649389		6,08271452091631E-05
3,90074594255613E-05		-3,04687947242822E-08		1,19999888379616E-02		-4,47929441981331E-04		-3,89799723264419E-07		0,999999899679539		-6,45300198205192E-05		-0,221090400267113		7,74836792456598E-05
3,85487886938127E-05		-3,0854984779189E-08		1,29999887327534E-02		-4,69107540039847E-04		-3,83496275496526E-07		0,999999889968991		-9,51347948754145E-06		-0,202808865071956		2,02584488316496E-05
3,80698305408079E-05		-3,12401555806681E-08		1,39999886180372E-02		-4,88527322719279E-04		-3,87217413046688E-07		0,999999880670458		1,28228947565941E-05		-0,185910580061273		2,80398083515583E-05
3,75722733808625E-05		-3,16276202753427E-08		1,49999884942424E-02		-5,06328743005774E-04		-3,86163523598969E-07		0,999999871815532		-8,01473832905895E-05		-0,170404603089647		2,46874315657192E-05
3,70576774009298E-05		-3,20122519699123E-08		1,59999883618268E-02		-5,22616984643721E-04		-3,84090549436702E-07		0,999999863435673		-2,06346149103479E-05		-0,155620442158291		-3,45802959548896E-05
3,65275182607128E-05		-3,23954466133613E-08		1,69999882212832E-02		-5,37468042269018E-04		-3,8186307656144E-07		0,999999855563981		-4,68205408316751E-05		-0,141615541837511		1,87950944895908E-05
3,59831966586674E-05		-3,2775419190488E-08		1,79999880731325E-02		-5,5095314953816E-04		-3,78371672342227E-07		0,999999848225243		-2,94137049757946E-05		-0,128285582455563		-1,63825547929193E-05
3,54260521100081E-05		-3,31529408823195E-08		1,89999879179213E-02		-5,63120342501899E-04		-3,76998345380013E-07		0,999999841447669		-9,81677360909467E-06		-0,115340309318193		1,00476936266868E-05
3,48573810852746E-05		-3,35295396123566E-08		1,99999877562229E-02		-5,74012523847071E-04		-3,76324392876312E-07		0,99999983525474		-2,26737296381668E-06		-0,102780632368895		-3,80566101740468E-05
3,42784369060634E-05		-3,39062003419798E-08		2,09999875886307E-02		-5,83673260440108E-04		-3,76621975819563E-07		0,99999982966269		-2,4810266241161E-05		-9,06177687745825E-02		5,07137717954947E-08
3,36904335560979E-05		-3,42815548536865E-08		2,19999874157537E-02		-5,92137466081453E-04		-3,73871825221941E-07		0,999999824686538		-3,77310759985165E-05		-7,88512227650757E-02		-2,44626058324785E-06
3,30945473857586E-05		-3,46541856407299E-08		2,29999872382113E-02		-5,99444677291162E-04		-3,71702469468476E-07		0,999999820332967		-1,89574711472553E-05		-6,74314827801792E-02		1,95329749259152E-06
3,24919201321355E-05		-3,50253294991345E-08		2,39999870566298E-02		-0,000605628535147		-3,70889590730523E-07		0,999999816606966		-6,84013657273729E-07		-5,65462623997934E-02		1,58823023054166E-06
3,18836423899172E-05		-3,53946957987938E-08		2,49999868716277E-02		-6,1075176956704E-04		-3,67690222890668E-07		0,999999813491066		-9,8161372047013E-06		-4,60282010852841E-02		-6,61584920960782E-05
3,12707515746143E-05		-3,57608730756756E-08		2,59999866838094E-02		-6,14869229314476E-04		-3,63991294793351E-07		0,999999810967844		-5,02816404546232E-05		-3,63836240546663E-02		2,43386194655951E-05
3,06542206291063E-05		-3,6124688938948E-08		2,69999864937537E-02		-6,18044674846553E-04		-3,65135237340001E-07		0,999999809010318		3,93971007520805E-05		-2,74982644728525E-02		1,402405111663E-04
3,00349360773655E-05		-3,64888112437481E-08		2,79999863019967E-02		-6,20392546357093E-04		-3,63336275784438E-07		0,999999807556473		5,3100212297435E-05		-1,95798484906849E-02		1,16222916838027E-05
2,94136848049136E-05		-3,68534692447981E-08		0,02899998610902		-6,21995403401871E-04		-3,64502110715542E-07		0,999999806560787		-3,56751508438145E-05		-1,26993787653498E-02		1,03306513903706E-04
2,87911615137356E-05		-3,72171199339761E-08		2,99999859152522E-02		-6,22953335553765E-04		-3,63385480441793E-07		0,999999805964499		-3,91955654311534E-07		-6,8247096015439E-03		-3,50208516944839E-05
2,81679514417931E-05		-3,75818373130279E-08		3,09999857210568E-02		-6,23383924967969E-04		-3,67092299236293E-07		0,999999805696168		6,21492747450179E-05		-1,84826428666035E-03		9,87890119138966E-05
2,75445478005963E-05		-3,79479434803688E-08		3,19999855267406E-02		-6,23350436051355E-04		-3,63476066446204E-07		0,999999805717045		-3,65130242542666E-05		2,53004786360252E-03		2,79800743825219E-05
2,69213871450507E-05		-3,83094433268702E-08		0,032999985332576		-6,22910590658314E-04		-3,59105172039073E-07		0,999999805991128		-6,16176112211373E-05		6,14961540708332E-03		-4,21832629626805E-06
2,62988404194816E-05		-3,86664743303879E-08		3,39999851387937E-02		-6,22126580140255E-04		-3,55721995163421E-07		0,99999980647919		-1,56623958359564E-05		9,52877406541849E-03		-2,64292783725521E-05
2,56772422880896E-05		-3,90208980792338E-08		3,49999849456014E-02		-6,21017560730535E-04		-3,52983843168828E-07		0,999999807168527		-2,41775477420845E-05		1,26582543622011E-02		-1,08487397453625E-05
2,50569062289304E-05		-3,93728858729017E-08		3,59999847531929E-02		-6,1960544534023E-04		-3,5106797772611E-07		0,999999808044479		-1,9592665392729E-05		1,56070296738034E-02		-2,33031876656216E-05
2,4438128291843E-05		-3,97232894935991E-08		3,69999845617496E-02		-6,17903130108546E-04		-3,49941018952257E-07		0,999999809097795		-7,49520599855096E-06		0,018446918318419		2,91483970713733E-06
2,38211944688976E-05		-4,007279089874E-08		3,79999843714457E-02		-6,15917215409414E-04		-3,49051169909088E-07		0,999999810322926		-8,12803686802933E-06		2,12869058463247E-02		-5,02449553742808E-06
2,32063882792591E-05		-4,04215994394486E-08		3,89999841824521E-02		-6,13647998092817E-04		-3,48574483427671E-07		0,999999811718002		-7,61235140271438E-06		2,41188118850166E-02		-6,69540638858351E-06
2,25939925216006E-05		-4,0769807847512E-08		3,99999839949375E-02		-6,11095762311959E-04		-3,47980693849205E-07		0,99999981328092		6,997233064944E-07		2,69860906490568E-02		-1,43441428580363E-05
2,19842931838296E-05		-4,11176395145796E-08		4,09999838090704E-02		-6,08253748637779E-04		-3,47719577488164E-07		0,999999815013624		2,92054017438388E-06		0,029938008756509		-1,94260894061306E-05
2,13775851897426E-05		-4,14657640409697E-08		4,19999836250227E-02		-6,05111563994037E-04		-3,48529454300274E-07		0,999999816919933		2,9210772687381E-06		3,29806466120568E-02		-2,24977974216106E-05
2,07741737825802E-05		-4,18142245701403E-08		4,29999834429694E-02		-6,01658294632189E-04		-3,48582510307622E-07		0,999999819003584		1,43766192683213E-05		3,61601885676099E-02		-1,13826853185195E-05
2,01743770853111E-05		-4,21636959701891E-08		4,39999832630907E-02		-5,97879755830421E-04		-3,50495156668931E-07		0,999999821269834		2,24870814885203E-05		3,94831323594569E-02		-3,29403825374763E-05
1,95785271591725E-05		-4,251559602281E-08		4,49999830855714E-02		-5,93761742526992E-04		-3,53475560554682E-07		0,999999823723432		3,2734034575638E-05		4,29867918162741E-02		-3,84667041336757E-05
1,89869728816481E-05		-4,28705597180099E-08		4,59999829106023E-02		-5,89286450041676E-04		-3,56541847063637E-07		0,999999826370674		3,81333751054498E-05		4,66110483197196E-02		-2,95396447489607E-05
1,84000786327952E-05		-4,32293111591044E-08		4,69999827383788E-02		-5,84439254777169E-04		-3,61199754231951E-07		0,999999829215312		5,24618583605094E-05		5,03812301712083E-02		-2,194560955953E-05
1,78182229649043E-05		-4,35933446501293E-08		4,79999825690996E-02		-5,79206069497755E-04		-3,66977085578237E-07		0,999999832260096		5,90548246168272E-05		5,43446629150919E-02		-1,68539894568459E-05
1,72417969838797E-05		-4,39633928027717E-08		4,89999824029647E-02		-5,73579544333493E-04		-3,73417310671033E-07		0,999999835503183		7,69373193948552E-05		5,83283122521701E-02		9,7380202092643E-06
1,66711995534913E-05		-4,43404678403737E-08		4,99999822401724E-02		-5,67547571307871E-04		-3,80956325639322E-07		0,999999838944805		9,03371890960927E-05		6,23958346425167E-02		5,0518251332357E-05
1,61068347588326E-05		-4,47259346740377E-08		5,09999820809168E-02		-5,61116427505889E-04		-3,89946752414813E-07		0,999999842574102		8,850681539376E-05		6,63339895853222E-02		3,99509730848654E-05
1,55490994596521E-05		-4,51208505717713E-08		5,19999819253805E-02		-5,54291767656374E-04		-4,00188403602034E-07		0,999999846380239		1,06688598635364E-04		7,00807737435069E-02		9,89949960301592E-05
1,49983720791566E-05		-4,55257894088239E-08		5,29999817737279E-02		-5,47101011410367E-04		-4,06218622379211E-07		0,999999850340161		-1,01826593211715E-04		7,38022638274608E-02		3,41835830234421E-04
1,44549820723608E-05		-4,59287582776251E-08		5,39999816260892E-02		-5,39643365784687E-04		-4,01606187531442E-07		0,999999854392441		1,16949904951993E-05		7,59419279671551E-02		-5,89867906412213E-05
1,39191756838466E-05		-4,63321329345431E-08		5,49999814825424E-02		-5,3191569499764E-04		-4,0702136000887E-07		0,999999858532767		1,24425090902233E-04		7,91671339703605E-02		1,90169804034653E-05
1,33912505214062E-05		-4,67462167232506E-08		5,59999813431871E-02		-5,23895186394395E-04		-4,20801081795079E-07		0,999999862766832		1,03655241903866E-04		8,15353815406961E-02		1,09738186123565E-04
1,28714590851468E-05		-4,71701072802572E-08		5,69999812080926E-02		-5,1565825493656E-04		-4,25907691369789E-07		0,999999867048196		3,93150680757093E-05		8,33024751751277E-02		2,45613146163533E-05
1,23599864045023E-05		-4,75976909936128E-08		5,79999810772875E-02		-5,0726397654417E-04		-4,28914674975093E-07		0,999999871341542		1,85897968336038E-05		8,46912241839206E-02		3,93869476337693E-05
1,18569747511033E-05		-4,80274453537352E-08		0,058999980950774		-4,98739369683596E-04		-4,30490564590462E-07		0,999999875629433		1,23744532882907E-05		8,58896872531072E-02		4,44788660242556E-05
1,13625442926455E-05		-4,84586491346433E-08		5,99999808285401E-02		-4,9010489922463E-04		-4,31884327763455E-07		0,999999879898506		1,04131462153695E-05		8,68892589302779E-02		4,48175454624632E-05
1,08767953407293E-05		-4,88910534043608E-08		6,09999807105608E-02		-4,81379181664183E-04		-4,33029263931614E-07		0,999999884136954		1,67275498576318E-05		8,77192094233757E-02		3,12880745398995E-05
1,03998106672213E-05		-4,93242923450779E-08		6,19999805968003E-02		-4,72578633596036E-04		-4,33177128980614E-07		0,99999988833463		4,31950091510623E-07		8,84115934614872E-02		2,13118827604045E-05
9,93165893130169E-06		-4,97575896174229E-08		6,29999804872139E-02		-4,63715712944866E-04		-4,3342061690594E-07		0,999999892483782		6,17740003983838E-07		8,89594900675928E-02		3,55529704579983E-05
9,47239639977187E-06		-5,01910755934331E-08		6,39999803817494E-02		-4,54801710261695E-04		-4,33574596626686E-07		0,999999896577616		2,02185430848895E-06		8,94181982667682E-02		1,98531496541276E-05
9,02206952335226E-06		-5,06247595723221E-08		6,49999802803489E-02		-4,45845648504305E-04		-4,33792170708699E-07		0,999999900610743		1,95044597026333E-06		8,98021079176908E-02		2,0100161764967E-05
8,58071635453312E-06		-5,10584708836481E-08		6,59999801829491E-02		-4,36855370550066E-04		-4,33610123748104E-07		0,999999904578607		7,32455084994763E-07		9,01214435386898E-02		1,46874493526787E-05
8,14836858404548E-06		-5,14920599842444E-08		6,69999800894833E-02		-4,27835670890772E-04		-4,33535672447724E-07		0,999999908478234		-1,2114937128841E-06		9,03916021693014E-02		1,10302506418241E-05
7,72505344481913E-06		-5,19255300865344E-08		0,067999979999882		-4,18790770626766E-04		-4,33438404406586E-07		0,99999991230706		8,22029745361448E-07		9,06219773223919E-02		1,17939791248342E-05
7,31079392554591E-06		-5,23587431154436E-08		0,068999979914073		-4,09725044036987E-04		-4,32871634081225E-07		0,99999991606261		-6,14210902923233E-06		0,090815543866216		7,5628953735608E-06
6,90560927407756E-06		-5,27914195640965E-08		6,99999798319822E-02		-4,00641553971274E-04		-4,32526314246877E-07		0,999999919743089		-3,43636712351134E-06		9,09779516019428E-02		5,71478915554083E-06
6,50951594505238E-06		-5,3223785924736E-08		7,09999797535337E-02		-3,91542819219662E-04		-4,32227600005643E-07		0,999999923347027		-2,16385686490971E-06		9,11151377530399E-02		5,71611903724052E-06
6,12252769909084E-06		-5,36558861040358E-08		7,19999796786502E-02		-3,82431784425395E-04		-4,31943264731978E-07		0,999999926872882		-3,93467615376595E-06		9,12285125513425E-02		5,75402756394388E-06
5,74465585711144E-06		-5,40876039068985E-08		7,29999796072531E-02		-3,73310298460297E-04		-4,31468774134585E-07		0,999999930319628		-5,34844994373857E-06		9,13246431335346E-02		2,63545476491525E-06
5,37590990173756E-06		-5,45188262918832E-08		7,39999795392627E-02		-3,64180419844067E-04		-4,31002103096774E-07		0,999999933686229		-3,78184007042233E-06		9,13962389620091E-02		5,20121695670918E-06
5,01629709993568E-06		-5,49496205254954E-08		7,49999794745985E-02		-3,55044273576204E-04		-4,30570953127185E-07		0,9999999369717		-4,70634247235443E-06		9,14508874801833E-02		3,08811133025903E-06
4,66582308791939E-06		-5,53799855066681E-08		7,59999794131789E-02		-3,45903029644814E-04		-4,301777284665E-07		0,999999940175466		-3,58123502362649E-06		9,14941658238654E-02		-2,27082715915046E-07
4,32449207449336E-06		-5,58098928853205E-08		7,69999793549219E-02		-3,3675860151225E-04		-4,2964438855321E-07		0,999999943296741		-3,1388720467329E-06		9,15179236757402E-02		-1,64182724141056E-06
3,99230633667819E-06		-5,62392801587722E-08		7,79999792997447E-02		-3,2761280362154E-04		-4,29080441149734E-07		0,999999946334845		-6,12568278696768E-06		9,15221561161799E-02		3,54271271093718E-06
3,66926649695776E-06		-5,66681232307229E-08		7,89999792475637E-02		-3,1846701102149E-04		-4,28596127761992E-07		0,999999949289301		-6,69955047050097E-06		9,15140381008435E-02		4,12040805591427E-07
3,35537163464941E-06		-5,70964325562415E-08		7,99999791982952E-02		-3,09323161228537E-04		-4,28099666180555E-07		0,999999952159511		-2,06840997040677E-06		9,14871612440149E-02		2,487505941455E-06
3,05061904520401E-06		-5,75243703727392E-08		8,09999791518545E-02		-3,00182742048457E-04		-4,2771264254208E-07		0,999999954945081		-5,87046910478008E-06		9,14436677279553E-02		2,47132357836678E-06
2,75500437313457E-06		-5,79518212438182E-08		0,081999979108157		-2,9104757512445E-04		-4,27217798349848E-07		0,999999957645575		-4,14783240642658E-06		9,13852450204281E-02		4,19620943974312E-06
2,46852181397332E-06		-5,83787668662345E-08		8,29999790671173E-02		-2,819187707104E-04		-4,26642142400813E-07		0,999999960260825		-6,0268207015632E-06		9,13115430532925E-02		2,35666057467149E-06
2,19116402381023E-06		-5,88050857572941E-08		8,39999790286501E-02		-2,72798337033646E-04		-4,25987972209691E-07		0,999999962790455		-6,48659053499879E-06		9,12198343057199E-02		2,39054778857585E-07
1,92292169995934E-06		-5,92307315840544E-08		8,49999789926695E-02		-2,63688163713484E-04		-4,25281743875105E-07		0,999999965234198		-7,80464348588444E-06		9,11085743898717E-02		3,64374576396284E-06
1,66378371764469E-06		-5,96556574378938E-08		8,59999789590898E-02		-2,54589991315517E-04		-4,24639581809852E-07		0,99999996759189		-3,62434006619691E-06		9,09770592105982E-02		2,47271578184796E-06
1,41373710543488E-06		-6,00800311186491E-08		8,69999789278246E-02		-2,45505797640871E-04		-4,24060489030387E-07		0,999999969863374		-6,4638657680725E-06		0,090823080274012		3,05774345545549E-06
1,17276651832547E-06		-6,05037675270316E-08		8,79999788987877E-02		-2,36438309857354E-04		-4,23403397928133E-07		0,999999972048386		-6,99649416158839E-06		9,06469614774258E-02		-1,17587011998156E-05
9,4085401091628E-07		-6,09267412878648E-08		8,89999788718925E-02		-2,27390203396984E-04		-4,22557454648445E-07		0,999999974146771		-6,1999668668884E-06		9,04369098081283E-02		4,84119008623611E-06
7,17978785883953E-07		-6,13490724100696E-08		8,99999788470523E-02		-2,18364143574129E-04		-4,22101879889929E-07		0,999999976158474		-6,37487514573166E-06		9,02029333731157E-02		5,93493453313364E-06
5,04116863379404E-07		-6,17708745024343E-08		9,09999788241804E-02		-2,0936447664839E-04		-4,21504125344719E-07		0,999999978083182		-6,26557129243866E-06		8,99162220474862E-02		6,20001771090734E-06
2,99239738571531E-07		-6,21918592830368E-08		9,19999788031897E-02		-2,00395342216709E-04		-4,20397532554881E-07		0,999999979920778		-1,03436696061614E-05		8,95818355910929E-02		1,1864647681585E-05
1,03314418984254E-07		-6,26115901862298E-08		9,29999787839929E-02		-1,91461789217371E-04		-4,19018397511464E-07		0,999999981671117		-1,30986526744284E-05		8,91920301957256E-02		1,50212185043153E-05
-8,36983429889825E-08		-6,30298726830806E-08		9,39999787665027E-02		-1,82571548536789E-04		-4,17684736208062E-07		0,99999998333374		-4,80439225477954E-06		8,87228770286651E-02		1,50870156672524E-05
-2,61845483517227E-07		-6,34471142466661E-08		9,49999787506311E-02		-1,7373215909156E-04		-4,1662039549836E-07		0,999999984908495		-1,54973839621916E-05		8,81568910180854E-02		4,96452454801639E-05
-4,3118348845596E-07		-6,38626139055516E-08		9,59999787362902E-02		-1,64955356755945E-04		-4,14404740556736E-07		0,999999986394792		-1,39463824519756E-05		8,74660547714617E-02		4,72431848810421E-05
-5,9178169398907E-07		-6,42760781096085E-08		0,096999978723391		-1,56255046541748E-04		-4,12670154659244E-07		0,999999987792108		-5,14967656272127E-06		8,66259395802084E-02		4,09446201238117E-05
-7,43723799790412E-07		-6,46887429599531E-08		9,79999787118447E-02		-1,47646196584976E-04		-4,12264820219306E-07		0,999999989100228		-2,88523903838985E-05		8,56033405933774E-02		6,20920654019433E-05
-8,87111446172608E-07		-6,50992789194727E-08		9,89999787015616E-02		-1,39149155401846E-04		-4,08458072467597E-07		0,999999990318686		-4,98090961179774E-05		8,43989539607053E-02		7,03923564805524E-05
-1,0220671448259E-06		-6,55048500586405E-08		9,99999786924521E-02		-1,30786695878834E-04		-4,02377159309131E-07		0,999999991447352		-6,82458807242813E-05		8,29306996962799E-02		8,43557995917273E-05
-1,14873704834191E-06		-6,59032434113152E-08		0,100999978684427		-1,22583026406184E-04		-3,94397168713825E-07		0,999999992486636		-6,89880503011583E-05		8,11345418761087E-02		8,19719029669497E-05
-1,26730180368703E-06		-6,62903715704372E-08		0,101999978677395		-1,14582022798612E-04		-3,77344473099532E-07		0,999999993435422		-2,19959613445616E-04		7,90007548446741E-02		-2,9866987394038E-05
-1,37797272693806E-06		-6,66651354575004E-08		0,102999978671268		-1,06804296626877E-04		-3,74040583609704E-07		0,999999994296364		-1,08449314737433E-04		7,63305321410904E-02		3,49848701631419E-06
-1,4810156974842E-06		-6,70345586848035E-08		0,103999978665957		-9,93311666633424E-05		-3,64391193325954E-07		0,999999995066606		-1,33334359745807E-04		7,33571433126751E-02		-1,25536818535316E-04
-1,57673983778164E-06		-6,7392853344889E-08		0,104999978661373		-9,21752679490409E-05		-3,5308745504831E-07		0,999999995751811		-7,99374344001481E-05		6,98654867496345E-02		-1,38490448892616E-04
-1,66548313940341E-06		-6,77422707409211E-08		0,105999978657434		-8,53712403660503E-05		-3,46178990452086E-07		0,999999996355829		-5,40265333131447E-05		6,62686941980908E-02		-7,65258587804076E-05
-1,74760496428468E-06		-6,80871990058338E-08		0,10699997865406		-7,8933464602906E-05		-3,43911985863555E-07		0,999999996884708		-3,99520049603626E-05		6,26028458082993E-02		-5,74396936188795E-05
-1,82347334652768E-06		-6,84293948908932E-08		0,10799997865118		-7,28653153653729E-05		-3,40763991601239E-07		0,999999997345278		-2,28881458330012E-05		5,88793409943892E-02		-5,69304250150366E-05
-1,89345922591698E-06		-6,87691465395851E-08		0,10899997864873		-6,71684239980322E-05		-3,38897578949128E-07		0,999999997744157		-1,33871087328985E-05		5,51579314788689E-02		-3,30672771152812E-05
-1,95793235623322E-06		-6,91070256584765E-08		0,10999997864665		-6,18375741016176E-05		-3,36787172076675E-07		0,999999998088013		-1,77997713589481E-05		5,15712022018192E-02		-2,93594729605478E-05
-2,01725127838069E-06		-6,94422712931836E-08		0,11099997864489		-5,68576814987487E-05		-3,33779128800985E-07		0,999999998383559		-1,32941190495728E-05		4,81241392595776E-02		-4,33224805200809E-05
-2,07175991639152E-06		-6,97755936986354E-08		0,111999978643403		-5,2214409239271E-05		-3,32941952855007E-07		0,999999998636785		-8,71604507967357E-06		0,044832979502784		-2,15363901321122E-05
-2,12178490217787E-06		-7,0108193216574E-08		0,112999978642151		-4,78856457983332E-05		-3,32207867483339E-07		0,99999999885344		-1,16704201858168E-05		4,18258913650269E-02		-3,60381289582677E-05
-2,16762975679195E-06		-7,04398394907059E-08		0,1139999786411		-4,38516836654639E-05		-3,31367145394499E-07		0,999999999038473		5,28891885428998E-06		3,89666992896037E-02		-3,32216057696264E-05
-2,209579481536E-06		-7,07713922018616E-08		0,114999978640219		-4,00920440536063E-05		-3,31601467728541E-07		0,999999999196272		-2,9251809734984E-06		0,036308166311525		-3,96528721574657E-05
-2,24789901483028E-06		-7,11029840530015E-08		0,115999978639484		-3,65877203000626E-05		-3,31621998937666E-07		0,999999999330627		-5,37143135149935E-07		3,38646100072393E-02		-5,77198922080087E-05
-2,28283380585489E-06		-7,14344273578621E-08		0,116999978638874		-3,33196446428515E-05		-3,31263961720385E-07		0,999999999444859		-5,76972400724716E-07		3,15960670466233E-02		-3,76174615806131E-05
-2,31461035183855E-06		-7,17649110866067E-08		0,117999978638368		-3,0268398144312E-05		-3,29425527100001E-07		0,999999999541871		-1,72669546859746E-05		2,94975661533311E-02		-3,09727474745868E-05
-2,34343809072207E-06		-7,20932965396369E-08		0,118999978637953		-2,74194048358361E-05		-3,274849104359E-07		0,999999999624047		-8,88894356235609E-06		2,75567107277909E-02		-4,61172914440131E-05
-2,36951187834405E-06		-7,24202604538505E-08		0,119999978637612		-2,47583816571914E-05		-3,2640980677396E-07		0,999999999693471		-1,08772887402564E-05		2,57427809416708E-02		-3,90741163102526E-05
-2,39301252023818E-06		-7,27464710544035E-08		0,120999978637336		-2,22708383761721E-05		-3,2619114699202E-07		0,999999999751965		-8,47744538807337E-08		2,40654458911999E-02		-3,84471300724683E-05
-2,4141074570441E-06		-7,3072164275935E-08		0,121999978637113		-1,99450803794477E-05		-3,25070001864189E-07		0,999999999801057		-7,60766610403256E-06		2,25016554681365E-02		-4,11823381777087E-05
-2,43295289238905E-06		-7,33968719980814E-08		0,122999978636935		-1,77700176099823E-05		-3,2440414246436E-07		0,999999999842073		-4,08333481153378E-06		2,10470112045657E-02		-4,00903333872642E-05
-2,44969420898248E-06		-7,37213528535529E-08		0,123999978636795		-1,57352250221504E-05		-3,24599015229627E-07		0,999999999876162		-1,59494432809873E-06		1,96895053930101E-02		-3,66265459669349E-05
-2,46446702017355E-06		-7,40456455535113E-08		0,124999978636686		-1,38315509554042E-05		-3,24052021535384E-07		0,999999999904304		2,34575177988947E-06		1,84194110409293E-02		-2,42357562064814E-05
-2,47739812215783E-06		-7,43697854915227E-08		0,125999978636602		-1,20502937161154E-05		-3,24181981444467E-07		0,999999999927356		-4,08392511998095E-07		1,72401530832872E-02		-3,97419443801976E-05
-2,48860554733295E-06		-7,46939074629604E-08		0,126999978636539		-1,03828964762812E-05		-3,24138107423022E-07		0,999999999946058		4,16341620888842E-06		0,016139000800126		-3,52050824549414E-05
-2,49819956573152E-06		-7,50181942895353E-08		0,127999978636493		-8,82236564962846E-06		-3,24327756191685E-07		0,999999999961043		-2,30850488177739E-06		1,51047656119047E-02		-3,32753731707983E-05
-2,50628360931668E-06		-7,53425434747438E-08		0,12899997863646		-7,3618715123972E-06		-3,24394733736778E-07		0,999999999972862		-8,60393715422982E-07		1,41350953129359E-02		-3,15408261131863E-05
