x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-6,20159651141046E-07		-1,05121778789697E-08		0,12099999972633		-5,47148248366122E-06		-5,80868690360841E-08		0,999999999985033		-1,24589195349847E-08		2,64666385408999E-03		-4,19139609488589E-06
-6,2550180790163E-07		-1,05702102465346E-08		0,121999999726315		-5,2156927364159E-06		-5,79640949337642E-08		0,9999999999864		-8,393000118914E-07		2,47484305776949E-03		-4,49327269938316E-06
-6,30596553393074E-07		-1,06281341896767E-08		0,122999999726302		-4,97646015947098E-06		-5,78902958736954E-08		0,999999999987619		-4,48760124410425E-07		2,31501771426571E-03		-4,3733958208087E-06
-6,35459861083082E-07		-1,06860327394652E-08		0,123999999726291		-4,7526393014903E-06		-5,79113612431991E-08		0,999999999988708		-1,75121209733606E-07		2,16586968018215E-03		-3,993476924318E-06
-6,40106630926066E-07		-1,07439105503859E-08		0,12499999972628		-4,54322458552066E-06		-5,78514943917769E-08		0,999999999989681		2,59199828163404E-07		2,02632108095505E-03		-2,62884335551266E-06
-6,44550794260018E-07		-1,08017716978328E-08		0,12599999972627		-4,34726000745521E-06		-5,78657154682553E-08		0,999999999990552		-4,61065115053544E-08		1,89675594643807E-03		-4,33464312832413E-06
-6,48805319355839E-07		-1,08596308663367E-08		0,126999999726261		-4,16380511520565E-06		-5,78609482431921E-08		0,999999999991333		4,53838684393641E-07		1,77577639431609E-03		-3,83387507796584E-06
-6,52882321306528E-07		-1,09175078378265E-08		0,127999999726253		-3,99209135250464E-06		-5,7881237185748E-08		0,999999999992033		-2,52104225625974E-07		1,66214380593699E-03		-3,62098805680096E-06
-6,56793164107079E-07		-1,09753914857014E-08		0,128999999726245		-3,83136863333793E-06		-5,78886963237801E-08		0,999999999992662		-9,37303820977889E-08		1,55560702172551E-03		-3,43103048006628E-06
-6,60548497827299E-07		-1,10332704343312E-08		0,129999999726238		-3,68096371231203E-06		-5,7866097179723E-08		0,999999999993227		-2,80084428747599E-07		1,4556435566257E-03		-3,63532680320517E-06
-6,64158314219633E-07		-1,10911288704144E-08		0,130999999726231		-3,54022815888177E-06		-5,78538589616527E-08		0,999999999993735		-9,49194380175768E-08		1,36203360779217E-03		-3,32830421855573E-06
-6,67631980259973E-07		-1,11489731153001E-08		0,131999999726225		-3,40856827000136E-06		-5,78303950837805E-08		0,999999999994192		-3,49239291295527E-07		1,27411189329008E-03		-3,35048808439396E-06
-6,70978349370816E-07		-1,12067969625184E-08		0,13299999972622		-3,28555737136994E-06		-5,78227845296238E-08		0,999999999994604		-1,99011378187613E-08		1,19080908523126E-03		-3,38928693619959E-06
-6,74205709263121E-07		-1,12646111498405E-08		0,133999999726214		-3,17045035491016E-06		-5,78028032070364E-08		0,999999999994976		-1,87231412091421E-07		1,11347908983329E-03		-3,49223612827254E-06
-6,77321769560036E-07		-1,13224042337602E-08		0,13499999972621		-3,06288971472235E-06		-5,7781211347901E-08		0,999999999995311		-3,16519421651583E-07		1,04025989030052E-03		-3,1248318967793E-06
-6,80333832342038E-07		-1,1380165649304E-08		0,135999999726205		-2,96238629929703E-06		-5,77715353862458E-08		0,999999999995614		1,47966581578105E-06		9,7118510499517E-04		-4,54189101628947E-06
-6,83248772234962E-07		-1,14379530783304E-08		0,136999999726201		-2,86855503864521E-06		-5,77722938271204E-08		0,999999999995887		-3,83357197840615E-07		9,07447887332242E-04		-3,34647020805443E-06
-6,86073010855763E-07		-1,1495712331553E-08		0,137999999726197		-2,78093833555356E-06		-5,77510860339848E-08		0,999999999996135		-9,07505281248175E-08		8,46437725984017E-04		-3,19937575981376E-06
-6,88812611109977E-07		-1,15534540766051E-08		0,138999999726193		-2,69920779378378E-06		-5,7731444697E-08		0,999999999996359		-1,48353322582468E-07		7,89661194709864E-04		-3,08883505568459E-06
-6,91473273967522E-07		-1,16111749803554E-08		0,13999999972619		-2,62301493328381E-06		-5,77043286632919E-08		0,999999999996561		-5,10651813435485E-07		7,35803218293522E-04		-3,39201298973799E-06
-6,940603785529E-07		-1,16688569551118E-08		0,140999999726186		-2,55203640419683E-06		-5,76648343658598E-08		0,999999999996745		-1,97625248819677E-07		6,85238235102984E-04		-3,10908504391358E-06
-6,96578981421087E-07		-1,17265079688592E-08		0,141999999726183		-2,48596581809647E-06		-5,76354596416591E-08		0,999999999996911		-3,01706847079665E-07		6,37415997567609E-04		-3,04864663199879E-06
-6,99033845277546E-07		-1,17841345588887E-08		0,14299999972618		-2,42450359046735E-06		-5,76221961064093E-08		0,999999999997062		-3,29798023371179E-08		5,92883452286227E-04		-3,04336850874367E-06
-7,01429432026907E-07		-1,18417484575528E-08		0,143999999726177		-2,36737170346332E-06		-5,76049998981835E-08		0,999999999997199		-6,90847829468134E-08		5,50746590307906E-04		-2,86987377832231E-06
-7,0376995823471E-07		-1,18993490967619E-08		0,144999999726174		-2,31433938776011E-06		-5,75955801781461E-08		0,999999999997323		-1,11014057100835E-07		5,11198694920322E-04		-3,0379116247605E-06
-7,06059386541617E-07		-1,19569383143353E-08		0,145999999726172		-2,2651371744672E-06		-5,75825091125719E-08		0,999999999997436		-1,31779914021986E-07		4,73976040424709E-04		-3,04944894703764E-06
-7,08301434576558E-07		-1,20145194688783E-08		0,146999999726169		-2,21954618897907E-06		-5,75825788120234E-08		0,999999999997538		3,5065896815239E-08		4,38714033014588E-04		-3,14638256582782E-06
-7,10499613340007E-07		-1,20720986996184E-08		0,147999999726167		-2,17735727924613E-06		-5,7573130256259E-08		0,999999999997631		-1,30193656698868E-07		4,05934877525034E-04		-2,9691879280208E-06
-7,12657215513836E-07		-1,21296646601159E-08		0,148999999726165		-2,13836227850158E-06		-5,75591470080325E-08		0,999999999997715		-1,08802730914341E-07		3,75000872648252E-04		-3,01119378664415E-06
-7,1477733179279E-07		-1,21872158090155E-08		0,149999999726162		-2,10235631713289E-06		-5,75419685045158E-08		0,999999999997791		-1,79789211263392E-07		3,45818421336594E-04		-2,97797649886156E-06
-7,1686286861498E-07		-1,22447501226869E-08		0,15099999972616		-2,06917260096872E-06		-5,75271616977343E-08		0,999999999997861		-1,49596942487304E-07		3,18483088130649E-04		-2,93824664432733E-06
-7,18916562851725E-07		-1,23022667644016E-08		0,151999999726158		-2,03864488463073E-06		-5,75042876737501E-08		0,999999999997923		-2,59716916443307E-07		2,92724542345497E-04		-2,82282005426062E-06
-7,20940988320645E-07		-1,23597569268486E-08		0,152999999726156		-2,01060731898546E-06		-5,74781145447396E-08		0,99999999999798		-1,34990925211777E-07		2,68631929041304E-04		-2,98251648279743E-06
-7,22938565865723E-07		-1,2417229550891E-08		0,153999999726154		-1,98492698099882E-06		-5,74674747464109E-08		0,999999999998031		-1,14504447610459E-07		2,45863588740061E-04		-2,98216114859945E-06
-7,24911569489981E-07		-1,24746923758603E-08		0,154999999726152		-1,96143575426743E-06		-5,74585188614881E-08		0,999999999998078		-9,38701897035444E-08		2,24519618356819E-04		-2,93287325260188E-06
-7,26862126402567E-07		-1,25321454094745E-08		0,15599999972615		-1,94001326069931E-06		-5,74473324305184E-08		0,99999999999812		-1,0683539712504E-07		2,04394308463897E-04		-2,93247728015688E-06
-7,2879224387241E-07		-1,25895904568083E-08		0,156999999726148		-1,92053571416785E-06		-5,74435309747644E-08		0,999999999998157		-6,06792693726088E-08		1,85539153972248E-04		-2,9330579717717E-06
-7,3070380575411E-07		-1,26470317399741E-08		0,157999999726146		-1,90288188111889E-06		-5,74390185758835E-08		0,999999999998191		-6,16869042617014E-08		1,67897036351341E-04		-2,9181811200749E-06
-7,32598577768495E-07		-1,27044668766329E-08		0,158999999726145		-1,88693772313447E-06		-5,74312855674837E-08		0,999999999998221		-5,98361622033698E-08		1,51351061222371E-04		-2,89892061836907E-06
-7,34478217879481E-07		-1,27618963146796E-08		0,159999999726143		-1,87260236017159E-06		-5,7428273133257E-08		0,999999999998248		-1,88513861669202E-08		1,35748587740955E-04		-2,90720400489166E-06
-7,36344283962263E-07		-1,28193233036362E-08		0,160999999726141		-1,85977298246651E-06		-5,74251154791976E-08		0,999999999998272		-5,42339396975131E-08		1,21147862824863E-04		-2,91428768584033E-06
-7,38198234604711E-07		-1,28767464173812E-08		0,161999999726139		-1,84835643315185E-06		-5,7422126439668E-08		0,999999999998293		6,6738494478218E-09		1,07450543984128E-04		-2,88899140537122E-06
-7,40041438617279E-07		-1,2934167399565E-08		0,162999999726138		-1,83826562298636E-06		-5,7418719186831E-08		0,999999999998312		-6,04972103166062E-08		9,45997940658248E-05		-2,83808172971687E-06
-7,41875183183073E-07		-1,2991583049343E-08		0,163999999726136		-1,82942422308106E-06		-5,74136337812794E-08		0,999999999998328		2,75127646977896E-09		8,25485885126921E-05		-2,85164027838647E-06
-7,43700675168488E-07		-1,3048995286899E-08		0,164999999726134		-1,82174830184738E-06		-5,74092240748731E-08		0,999999999998342		-9,43513471646334E-08		7,12275109255566E-05		-2,80924760699517E-06
-7,4551904255079E-07		-1,3106399152147E-08		0,165999999726133		-1,81516236197858E-06		-5,73987729285282E-08		0,999999999998354		-7,83498558493607E-08		6,06662516128979E-05		-2,8065339224722E-06
-7,47331339015803E-07		-1,31637942987111E-08		0,166999999726131		-1,80959494017588E-06		-5,73922847664844E-08		0,999999999998364		-3,24441256566894E-08		5,07970965612555E-05		-2,7950346819102E-06
-7,49138552256152E-07		-1,32211860358598E-08		0,167999999726129		-1,80498609847328E-06		-5,73911940590704E-08		0,999999999998373		-3,21722915948825E-08		4,15171998823605E-05		-2,7796783564081E-06
-7,50941610128092E-07		-1,32785755349452E-08		0,168999999726128		-1,80127386513203E-06		-5,73873037650577E-08		0,999999999998379		-6,22138972177556E-08		3,28580261546688E-05		-2,77582709200061E-06
-7,52741379478753E-07		-1,33359612939791E-08		0,169999999726126		-1,79839975727572E-06		-5,73849600450488E-08		0,999999999998384		-1,74384318835792E-08		2,47571569928529E-05		-2,74884215743834E-06
-7,54538672061518E-07		-1,33933454514812E-08		0,170999999726125		-1,79631165206438E-06		-5,73832808501269E-08		0,999999999998388		-2,18880675877044E-08		1,71772848414751E-05		-2,74705242042581E-06
-7,56334247346895E-07		-1,34507268639166E-08		0,171999999726123		-1,7949571441792E-06		-5,73794961425535E-08		0,999999999998391		-2,47627951114686E-08		1,00788449494979E-05		-2,71578356701037E-06
-7,58128813076877E-07		-1,35081053536831E-08		0,172999999726121		-1,79428450972707E-06		-5,73773640670286E-08		0,999999999998392		-3,192715228845E-08		3,4626313984673E-06		-2,72017273447175E-06
-7,59923029336097E-07		-1,3565480536432E-08		0,17399999972612		-1,7942511261443E-06		-5,73730199700795E-08		0,999999999998392		-3,0814075076576E-08		-2,72869752953361E-06		-2,6943440497436E-06
-7,61717513878086E-07		-1,36228526003308E-08		0,174999999726118		-1,79481452680182E-06		-5,7371098830666E-08		0,999999999998391		-3,13542921634111E-08		-8,52684658932077E-06		-2,67681234450259E-06
-7,63512844332522E-07		-1,36802225100838E-08		0,175999999726116		-1,79593516996958E-06		-5,73690450536393E-08		0,999999999998389		-1,18781424249063E-08		-1,38578084228659E-05		-2,66325836492028E-06
-7,65309557002175E-07		-1,37375909822963E-08		0,176999999726115		-1,79757381794944E-06		-5,7367863356124E-08		0,999999999998386		-1,40405729875373E-08		-1,88801995874884E-05		-2,64788171595738E-06
-7,67108153106162E-07		-1,37949580591815E-08		0,177999999726113		-1,79969609840446E-06		-5,73663459784138E-08		0,999999999998382		-1,07044452988214E-08		-2,35459300302482E-05		-2,62902046020238E-06
-7,68909099145591E-07		-1,38523238287043E-08		0,178999999726112		-1,80226836577348E-06		-5,73654360767668E-08		0,999999999998378		3,88620819455011E-09		-2,78920558169489E-05		-2,61847339361931E-06
-7,70712829951928E-07		-1,39096894554548E-08		0,17999999972611		-1,80526036316774E-06		-5,73653341013579E-08		0,999999999998372		-2,51332700325503E-08		-3,19218195602044E-05		-2,5940846943536E-06
-7,72519749879045E-07		-1,39670537289907E-08		0,180999999726108		-1,80864201477236E-06		-5,73633477264315E-08		0,999999999998366		-1,70423285777463E-08		-3,5675838875421E-05		-2,58170410725238E-06
-7,74330233469665E-07		-1,40244162839703E-08		0,181999999726107		-1,81238289658253E-06		-5,73618231128834E-08		0,999999999998359		-1,33870129150904E-08		-3,91420436183647E-05		-2,56219927489926E-06
-7,76144626884009E-07		-1,40817773512819E-08		0,182999999726105		-1,81645779465623E-06		-5,73601327649664E-08		0,999999999998352		-2,4119182100012E-08		-4,2376033852583E-05		-2,54790408607317E-06
-7,77963253012484E-07		-1,41391368517004E-08		0,183999999726103		-1,82084464370923E-06		-5,73590637230594E-08		0,999999999998344		-1,23720992752617E-08		-4,53890030830654E-05		-2,48202941076571E-06
-7,79786411953749E-07		-1,41964954425124E-08		0,184999999726102		-1,82551894805598E-06		-5,73581587193335E-08		0,999999999998335		-9,9212553000829E-09		-4,81334557092686E-05		-2,50112069286698E-06
-7,81614379042398E-07		-1,42538532808625E-08		0,1859999997261		-1,83045798169258E-06		-5,73567865286256E-08		0,999999999998326		-5,38388352206294E-08		-5,07003784928858E-05		-2,46082735605628E-06
-7,83447409691612E-07		-1,43112089984652E-08		0,186999999726098		-1,83564224315408E-06		-5,7355424376859E-08		0,999999999998317		-7,26458505647338E-09		-5,30375804077801E-05		-2,46866893350872E-06
-7,85285739219496E-07		-1,4368564002524E-08		0,187999999726097		-1,84105288608309E-06		-5,73545247823747E-08		0,999999999998307		-1,0804560060616E-08		-5,52034869395697E-05		-2,44455513663361E-06
-7,87129584372142E-07		-1,44259179895086E-08		0,188999999726095		-1,84667065165268E-06		-5,73535618721053E-08		0,999999999998296		-4,03877440442886E-09		-5,71988139047535E-05		-2,43510320280632E-06
-7,88979144304877E-07		-1,44832713227237E-08		0,189999999726093		-1,85247977681349E-06		-5,73530619194109E-08		0,999999999998286		-6,59888529474378E-09		-5,90338630961332E-05		-2,41657455452475E-06
-7,90834602004396E-07		-1,45406241286639E-08		0,190999999726092		-1,85846375074316E-06		-5,73524566678913E-08		0,999999999998274		-1,22003886775246E-08		-6,07227424771044E-05		-2,3812107779422E-06
-7,92696125171983E-07		-1,459797599377E-08		0,19199999972609		-1,86460764755703E-06		-5,73514482103746E-08		0,999999999998263		-1,7131649792806E-09		-6,22275711357147E-05		-2,37898616954535E-06
-7,94563865874846E-07		-1,46553271656971E-08		0,192999999726088		-1,87089742595416E-06		-5,73507351383463E-08		0,999999999998251		-1,13501745814571E-08		-6,36486212362143E-05		-2,36437735805892E-06
-7,96437964353112E-07		-1,47126776128506E-08		0,193999999726086		-1,87732037980582E-06		-5,73502236500501E-08		0,999999999998239		-7,47863448955435E-09		-6,49004409722354E-05		-2,3440322006047E-06
-7,98318546821023E-07		-1,47700279422022E-08		0,194999999726085		-1,88386348271709E-06		-5,73504658490214E-08		0,999999999998227		-5,62962175475696E-09		-6,60368291633947E-05		-2,32293839903436E-06
-8,00205727318935E-07		-1,48273784205584E-08		0,195999999726083		-1,89051497737269E-06		-5,73505888137403E-08		0,999999999998214		2,51434605203338E-10		-6,70854103876139E-05		-2,30193338090325E-06
-8,0209960953212E-07		-1,48847290044041E-08		0,196999999726081		-1,89726449625628E-06		-5,73505502244004E-08		0,999999999998202		-1,46896140287738E-09		-6,79888710073928E-05		-2,28493736827112E-06
-8,04000285363229E-07		-1,49420795107873E-08		0,197999999726079		-1,90410085879304E-06		-5,73505046245764E-08		0,999999999998189		1,0577191351506E-09		-6,8811009589792E-05		-2,26386527277777E-06
-8,05907837003815E-07		-1,49994298913653E-08		0,198999999726077		-1,91101475693458E-06		-5,73501941620987E-08		0,999999999998175		-2,68704861196295E-09		-6,95515953118541E-05		-2,24685225442416E-06
-8,07822337881444E-07		-1,50567801343061E-08		0,199999999726076		-1,91799767383449E-06		-5,73502340379042E-08		0,999999999998162		-6,1503653655565E-09		-7,0192569384001E-05		-2,22870768667099E-06
-8,09743852709553E-07		-1,51141302381925E-08		0,200999999726074		-1,92504135787671E-06		-5,73500697602739E-08		0,999999999998149		-3,84867499917407E-10		-7,07554883186717E-05		-2,21195680060628E-06
-8,11672437744589E-07		-1,51714803657904E-08		0,201999999726072		-1,93213683727553E-06		-5,73501625127217E-08		0,999999999998135		-1,76121306610209E-09		-7,12433306895356E-05		-2,18909347947501E-06
-8,13608141213895E-07		-1,52288304586605E-08		0,20299999972607		-1,93927690307828E-06		-5,73500163868442E-08		0,999999999998121		-2,17196208225395E-09		-7,16517176211184E-05		-2,16752198122567E-06
-8,15551004199674E-07		-1,52861804096203E-08		0,203999999726068		-1,94645474398631E-06		-5,73498939324424E-08		0,999999999998107		-1,66764909642588E-09		-7,19924837468727E-05		-2,15238358252909E-06
-8,17501061174925E-07		-1,53435303296029E-08		0,204999999726066		-1,95366389125443E-06		-5,73499462444542E-08		0,999999999998093		-1,65496274471215E-09		-7,22737626873163E-05		-2,1340982138882E-06
-8,19458340238607E-07		-1,54008802266493E-08		0,205999999726064		-1,96089801015352E-06		-5,73498184408018E-08		0,999999999998079		-3,4206550442216E-09		-7,25003620747137E-05		-2,11533575256412E-06
-8,21422863684892E-07		-1,54582298188943E-08		0,206999999726062		-1,9681516343297E-06		-5,73493669092033E-08		0,999999999998065		-3,36903606431631E-09		-7,26655912332977E-05		-2,09614028289763E-06
-8,23394648040463E-07		-1,55155791297799E-08		0,20799999972606		-1,97541897111078E-06		-5,73491236031909E-08		0,99999999999805		-1,12500424484141E-08		-7,27793277833184E-05		-2,07851756971653E-06
-8,25373704774064E-07		-1,55729278428498E-08		0,208999999726058		-1,9826955671622E-06		-5,73484777945599E-08		0,999999999998036		-7,27305180247987E-10		-7,28436365135948E-05		-2,06248281316772E-06
-8,2736004051455E-07		-1,56302763144165E-08		0,209999999726056		-1,98997632641057E-06		-5,7348507262111E-08		0,999999999998021		1,78980826486954E-09		-7,2868409683712E-05		-2,04132083695601E-06
-8,29353657456804E-07		-1,56876249183251E-08		0,210999999726054		-1,99725713111163E-06		-5,73486783893962E-08		0,999999999998007		4,58919716142655E-10		-7,28427728792694E-05		-2,01634936423298E-06
-8,31354553040318E-07		-1,57449737524941E-08		0,211999999726052		-2,0045329297231E-06		-5,73489509481916E-08		0,999999999997992		-1,88274189287132E-09		-7,2776355328968E-05		-2,00091133322423E-06
-8,33362720641612E-07		-1,58023227266577E-08		0,21299999972605		-2,01180055579322E-06		-5,73489894060949E-08		0,999999999997978		-2,36146903043619E-09		-7,26732596609312E-05		-1,98605962125281E-06
-8,3537815031982E-07		-1,58596717019705E-08		0,213999999726048		-2,01905654665359E-06		-5,73490237790709E-08		0,999999999997963		1,39467768200642E-09		-7,25379279359686E-05		-1,96800629143536E-06
-8,37400828680761E-07		-1,59170208887874E-08		0,214999999726046		-2,02629740738009E-06		-5,73492748687148E-08		0,999999999997949		-3,10761994938091E-09		-7,23717419889394E-05		-1,94570389668155E-06
-8,39430739000485E-07		-1,59743701152769E-08		0,215999999726044		-2,03351996770786E-06		-5,73492301197566E-08		0,999999999997934		1,50829779885596E-11		-7,21757448448334E-05		-1,92943817249556E-06
-8,41467861583868E-07		-1,60317193409455E-08		0,216999999726042		-2,04072146793409E-06		-5,73492256227225E-08		0,999999999997919		2,7955983200364E-10		-7,19517223855392E-05		-1,91234132529341E-06
-8,43512174013122E-07		-1,60890685146895E-08		0,21799999972604		-2,04789917595285E-06		-5,73491096405597E-08		0,999999999997905		-4,54453237147204E-10		-7,16986701172982E-05		-1,89517089498183E-06
-8,45563651112859E-07		-1,61464176499084E-08		0,218999999726038		-2,05505043844708E-06		-5,73491618332289E-08		0,99999999999789		-3,92268863258241E-10		-7,14233752449697E-05		-1,87456807939513E-06
-8,47622265388364E-07		-1,62037668147814E-08		0,219999999726036		-2,06217312827149E-06		-5,73491856001683E-08		0,999999999997875		6,69684033059268E-10		-7,11241106831417E-05		-1,85778869547242E-06
-8,49687987175616E-07		-1,62611160066366E-08		0,220999999726034		-2,06926516678465E-06		-5,73491861452993E-08		0,999999999997861		-4,87294012112948E-11		-7,08071246120836E-05		-1,83953851115857E-06
-8,51760784677439E-07		-1,63184651882249E-08		0,221999999726032		-2,07632421221513E-06		-5,73491806103487E-08		0,999999999997846		1,66129556905628E-10		-7,04694122270558E-05		-1,82137380544701E-06
-8,53840624069881E-07		-1,63758143858925E-08		0,222999999726029		-2,08334863684724E-06		-5,73491969522026E-08		0,999999999997831		-9,00989427008576E-10		-7,01130163844638E-05		-1,80256022778329E-06
-8,55927469844234E-07		-1,64331636321639E-08		0,223999999726027		-2,09033671464054E-06		-5,73493471696245E-08		0,999999999997817		2,19586922771027E-09		-6,974092587252E-05		-1,78579765818739E-06
-8,58021284805113E-07		-1,64905130511426E-08		0,224999999726025		-2,09728675166631E-06		-5,73494796850725E-08		0,999999999997802		1,52921752755438E-09		-6,93533306926674E-05		-1,76834535293023E-06
-8,60122030184085E-07		-1,65478625991292E-08		0,225999999726023		-2,10419731489505E-06		-5,7349599458612E-08		0,999999999997788		5,18724141042086E-10		-6,89515697305364E-05		-1,75034637332536E-06
-8,62229665856262E-07		-1,66052122428672E-08		0,226999999726021		-2,11106714559281E-06		-5,73496912219292E-08		0,999999999997773		7,11104624169796E-10		-6,85382518118772E-05		-1,7330035070678E-06
-8,64344150491412E-07		-1,66625619602657E-08		0,227999999726018		-2,11789502936539E-06		-5,73497483142118E-08		0,999999999997759		9,95626229687244E-10		-6,8112236692828E-05		-1,71547147401151E-06
-8,6646544159385E-07		-1,6719911702279E-08		0,228999999726016		-2,12467991910442E-06		-5,73497348663351E-08		0,999999999997744		9,44811585153727E-10		-6,76765508592145E-05		-1,69888577888154E-06
-8,68593495611759E-07		-1,67772615053858E-08		0,229999999726014		-2,13142069671173E-06		-5,73498787410619E-08		0,99999999999773		1,3887209129242E-09		-6,72310426350362E-05		-1,68158599192435E-06
-8,70728267989876E-07		-1,6834611443414E-08		0,230999999726012		-2,13811648848284E-06		-5,73499961437488E-08		0,999999999997716		1,31834635395851E-09		-6,67764657360699E-05		-1,66465955384795E-06
-8,72869713317769E-07		-1,68919615083482E-08		0,231999999726009		-2,144766467225E-06		-5,7350140225919E-08		0,999999999997702		1,70866923078671E-09		-6,6314141264914E-05		-1,64795158488467E-06
-8,75017785432212E-07		-1,69493116587759E-08		0,232999999726007		-2,1513699495138E-06		-5,7350149924702E-08		0,999999999997687		1,06590603616083E-09		-6,58450879487028E-05		-1,63125685467223E-06
-8,77172437457131E-07		-1,70066618710231E-08		0,233999999726005		-2,15792617600697E-06		-5,73502799104176E-08		0,999999999997673		1,38655566414142E-09		-6,53692997379726E-05		-1,61424495241068E-06
-8,79333621833149E-07		-1,70640122194098E-08		0,234999999726002		-2,16443456520864E-06		-5,73504142626481E-08		0,999999999997659		1,23039840707148E-09		-6,48883177821244E-05		-1,59771209768621E-06
-8,8150129047797E-07		-1,7121362689316E-08		0,235999999726		-2,17089461201666E-06		-5,73505322566646E-08		0,999999999997645		1,63306802734983E-09		-6,44012358425394E-05		-1,58086379973182E-06
-8,83675394775044E-07		-1,71787133030468E-08		0,236999999725998		-2,17730581866805E-06		-5,73507001111576E-08		0,999999999997631		1,92761341301343E-09		-6,39110889237908E-05		-1,56506080539007E-06
-8,85855885711629E-07		-1,72360640818266E-08		0,237999999725995		-2,18366782264713E-06		-5,73508517426769E-08		0,999999999997617		1,58501360902428E-09		-6,34168358031855E-05		-1,54852522419315E-06
-8,88042713905267E-07		-1,72934150193618E-08		0,238999999725993		-2,18998027848603E-06		-5,73510291659473E-08		0,999999999997603		1,93551766841181E-09		-6,29193230328757E-05		-1,53262800671098E-06
-8,90235829664552E-07		-1,73507661371686E-08		0,239999999725991		-2,19624291385376E-06		-5,73512006036591E-08		0,99999999999759		1,58460960979423E-09		-6,24194033671312E-05		-1,51662810824848E-06
-8,92435183042916E-07		-1,74081174285986E-08		0,240999999725988		-2,20245548287091E-06		-5,73513854310369E-08		0,999999999997576		1,77519479201933E-09		-6,19174559367025E-05		-1,50084828572083E-06
-8,94640723866623E-07		-1,74654689030313E-08		0,241999999725986		-2,20861777133916E-06		-5,7351564890497E-08		0,999999999997563		1,8626026096609E-09		-6,14135151048547E-05		-1,48544610845286E-06
-8,96852401780964E-07		-1,75228205648438E-08		0,242999999725983		-2,21472964514381E-06		-5,73517578881586E-08		0,999999999997549		1,81176013992268E-09		-6,09084337766854E-05		-1,4695026547154E-06
-8,9907016632199E-07		-1,7580172416318E-08		0,243999999725981		-2,22079101076503E-06		-5,73519476738568E-08		0,999999999997536		1,96866560823955E-09		-6,04025151531563E-05		-1,45417460761149E-06
-9,01293966934023E-07		-1,76375244624262E-08		0,244999999725978		-2,22680177967139E-06		-5,73521447674379E-08		0,999999999997522		1,9821333423531E-09		-5,98961471537915E-05		-1,43891416329341E-06
-9,03523753009677E-07		-1,76948767068826E-08		0,245999999725976		-2,23276193630765E-06		-5,73523456779192E-08		0,999999999997509		2,07413338439753E-09		-5,93896770433245E-05		-1,42371428257265E-06
-9,05759473943765E-07		-1,7752229153402E-08		0,246999999725973		-2,2386714988801E-06		-5,73525461861684E-08		0,999999999997496		2,00357026010818E-09		-5,88833474234152E-05		-1,40865706927599E-06
-9,08001079145875E-07		-1,78095818012697E-08		0,247999999725971		-2,24453047820682E-06		-5,73527512380011E-08		0,999999999997483		2,10494426970643E-09		-5,8377369389494E-05		-1,3937188673008E-06
-9,10248518058159E-07		-1,78669346580394E-08		0,248999999725968		-2,25033893473484E-06		-5,73529622432708E-08		0,999999999997469		2,10142567322499E-09		-5,787232251356E-05		-1,37895172229607E-06
-9,1250174020326E-07		-1,79242877265608E-08		0,249999999725966		-2,2560969607074E-06		-5,7353176267654E-08		0,999999999997456		2,18955814963079E-09		-5,73682882415759E-05		-1,36420666667983E-06
-9,14760695217753E-07		-1,7981641010757E-08		0,250999999725963		-2,26180469195503E-06		-5,73533908051508E-08		0,999999999997444		2,1102927276955E-09		-5,6865360843759E-05		-1,34972324546355E-06
-9,1702533283452E-07		-1,80389945055315E-08		0,251999999725961		-2,26746218315104E-06		-5,73536041632478E-08		0,999999999997431		2,43565650119988E-09		-5,63635080004923E-05		-1,33536228521205E-06
-9,19295602954885E-07		-1,80963482299648E-08		0,252999999725958		-2,27306976893907E-06		-5,73538434258872E-08		0,999999999997418		2,35893985845491E-09		-5,58658453690273E-05		-1,3211296994905E-06
-9,2157145579512E-07		-1,81537021898287E-08		0,253999999725955		-2,27862762835053E-06		-5,73540493957213E-08		0,999999999997405		7,43421622977349E-10		-5,53685105329777E-05		-1,30674301883087E-06
-9,23852841701488E-07		-1,82110563163685E-08		0,254999999725953		-2,28413595200935E-06		-5,73542438313095E-08		0,999999999997393		3,15391299672034E-09		-5,48742259584444E-05		-1,29293869447862E-06
-9,26139711234384E-07		-1,82684107577863E-08		0,25599999972595		-2,28959488140414E-06		-5,73546791517268E-08		0,99999999999738		5,56440440737685E-09		-5,43799413839008E-05		-1,27913437013973E-06
-9,28432014999542E-07		-1,83257657549669E-08		0,256999999725948		-2,2950044165349E-06		-5,73553553569984E-08		0,999999999997368		7,97489585461454E-09		-5,38856568093472E-05		-1,26533004581423E-06
-9,30729703602699E-07		-1,83831215487952E-08		0,257999999725945		-2,30036469545767E-06		-5,73561338276563E-08		0,999999999997356		2,06246007094814E-09		-5,33996613315803E-05		-1,25149110108557E-06
-9,33032728326885E-07		-1,84404778031368E-08		0,258999999725942		-2,30567675869231E-06		-5,7356382081646E-08		0,999999999997343		2,49629931018792E-09		-5,29196759230974E-05		-1,23794302654236E-06
-9,35341041357806E-07		-1,84978343066505E-08		0,25999999972594		-2,3109414220104E-06		-5,73566217916022E-08		0,999999999997331		2,30690333253293E-09		-5,24464802523272E-05		-1,22476726807056E-06
