x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
2,65909392138311E-04		-5,55649595250194E-08		3,79981367187254E-02		-6,7836540070322E-03		4,87535711164592E-06		0,999976990743533		-2,01589802394914E-04		0,239796686440678		8,11450853362656E-05
2,5913824253153E-04		-5,06796076545072E-08		0,038998113794191		-6,75812672446401E-03		4,8954478330891E-06		0,999977163589829		-2,0721129071583E-04		0,27092781485753		1,41162298482062E-05
2,52394171162852E-04		-4,57659860094949E-08		3,99980910526379E-02		-6,72949379410575E-03		4,93076085227661E-06		0,999977356689096		-1,44749069816367E-04		0,302283290006146		-3,65671425757121E-05
2,45680304450898E-04		-4,08278978055117E-08		4,09980685143275E-02		-6,69770435883243E-03		4,94413605190893E-06		0,999977570115363		-6,75346468170559E-05		0,334422437020819		-9,48666134493434E-05
2,38999850773311E-04		-3,58821328896544E-08		4,19980461997855E-02		-6,66265240568533E-03		4,9475106309513E-06		0,999977804273871		-7,40265593340399E-05		0,367481400452236		-1,74037430843959E-04
2,32356128740337E-04		-3,09382033571386E-08		0,042998024129948		-6,62421736012061E-03		4,93815905134142E-06		0,999978059620275		5,61122952841992E-05		0,401963926365033		2,39032031402689E-05
2,25752589325229E-04		-2,60020095223828E-08		4,39980023262594E-02		-6,58226300080891E-03		4,93369468816251E-06		0,999978336661048		8,99244050192182E-05		0,437897606931358		-2,42322437442735E-04
2,19192832767311E-04		-2,10779218644499E-08		0,044997980810727		-6,53661795530006E-03		4,9135113790285E-06		0,999978636073548		1,48503084477987E-04		0,475854127050295		-3,02501684553063E-04
2,12680636123711E-04		-1,61722002839547E-08		4,59979596060366E-02		-6,48712229766955E-03		4,89448189705511E-06		0,99997895838977		3,5479429207922E-04		0,515063977111329		-1,73850344386991E-04
2,06219933590347E-04		-1,1296727506619E-08		4,69979387353499E-02		-6,43360320712717E-03		4,85571774103852E-06		0,999979304149913		3,99184075226913E-04		0,555866585410617		-1,13578471887621E-04
1,99814815967321E-04		-6,46463595761264E-09		4,79979182222244E-02		-6,37591729213913E-03		4,80724343908234E-06		0,999979673622181		4,72478667968952E-04		0,598781746666264		-1,03210686466754E-04
1,93469517531414E-04		-1,68374879700382E-09		4,89978980904454E-02		-6,31396040196369E-03		4,75197166600086E-06		0,999980066743038		6,23368093978553E-04		0,64196290807855		3,34906837369031E-04
1,87188366143112E-04		3,03639352139012E-09		4,99978783636259E-02		-6,24760814345187E-03		4,68605099107916E-06		0,999980483495791		7,57036573992843E-04		0,686047870331266		6,82083505077688E-04
1,80975743781619E-04		7,68367130358419E-09		5,09978590648834E-02		-6,17692698031238E-03		4,60686738317492E-06		0,999980922594929		8,56108780730156E-04		0,72865380829949		5,65021400109233E-04
1,74835946423772E-04		1,22400501478813E-08		5,19978402159064E-02		-6,10198739180327E-03		4,50470869714113E-06		0,999981382692463		9,23012816632583E-04		0,769503109179764		1,23448175030081E-03
1,68773086977781E-04		1,67012347058957E-08		5,29978218363366E-02		-6,02306128624639E-03		4,47784588555801E-06		0,999981861192815		-2,70253269119255E-03		0,809744153411797		3,21889830221531E-03
1,6279072180473E-04		2,12414990517281E-08		0,053997803941543		-5,9412885753544E-03		4,56403658153505E-06		0,999982350379851		-3,59543969319455E-04		0,832589017626375		-5,35143861978253E-04
1,56891750001754E-04		2,57908258551079E-08		5,49977865421446E-02		-5,85606274799404E-03		4,51127682771638E-06		0,999982853108358		1,03281013610595E-03		0,868150772407977		1,00243907658556E-03
1,51079572628004E-04		3,0233860825101E-08		5,59977696509655E-02		-5,76785506505909E-03		4,37876802898496E-06		0,999983365777038		7,93982456494535E-04		0,894384978188373		1,04613088463174E-03
1,45356725422314E-04		3,45836798931819E-08		5,69977532749928E-02		-5,67751830428489E-03		4,3288693091066E-06		0,999983882754699		3,18299130833433E-04		0,913660679739633		2,50959545341488E-04
1,39725105824698E-04		3,88898111073485E-08		5,79977374169361E-02		-5,58546856140258E-03		4,28429083710175E-06		0,999984401140634		2,63953209829858E-04		0,92881069614367		3,34681644217914E-04
1,34186274194433E-04		4,31671064100245E-08		5,89977220771181E-02		-5,49197460362207E-03		4,27355817897125E-06		0,999984918985625		6,7364804518355E-05		0,942025287234481		5,12505795575081E-04
1,28741558238902E-04		4,74359934336058E-08		5,99977072541605E-02		-5,39727417873947E-03		4,26517834321384E-06		0,999985434601547		9,71363687056147E-06		0,953020289877392		4,95899589246421E-04
1,23392067242248E-04		5,17002247590206E-08		6,09976929451412E-02		-5,30155564646205E-03		4,26170536580325E-06		0,999985946647033		1,05420948059065E-04		0,962156336272819		3,34361962013604E-04
1,1813871366052E-04		5,59568863445872E-08		6,19976791457877E-02		-5,20502439902572E-03		4,25408422422882E-06		0,999986453760703		-4,21962174049087E-05		0,969788309278308		2,49790627870571E-04
1,12982247225023E-04		6,02123356608947E-08		6,29976658507244E-02		-5,10780777913873E-03		4,25716001964448E-06		0,999986955056698		-6,36922850239305E-05		0,975833654764924		4,00358220474817E-04
1,07923288416925E-04		6,44718916951037E-08		6,39976530537039E-02		-5,01002497141835E-03		4,26050792763511E-06		0,999987449738061		2,36513418305869E-05		0,980928698681817		2,81377713088707E-04
1,02962352533332E-04		6,87320879956017E-08		6,49976407477754E-02		-4,91177602001598E-03		4,26108450371531E-06		0,999987937147329		-4,79613585301906E-05		0,985177756207526		1,99902813731546E-04
9,80998618159503E-05		7,2996659219244E-08		6,59976289253841E-02		-4,81314608623131E-03		4,26791732524446E-06		0,999988416737182		-3,9292956794685E-05		0,988739500033014		1,57182028300481E-04
9,33361700927718E-05		7,72671491429242E-08		6,69976175785241E-02		-4,71418687153059E-03		4,27331513284001E-06		0,999988888151202		-5,43155412750452E-05		0,991770480265721		1,29786884169166E-04
8,86715827939562E-05		8,15433112799037E-08		0,067997606698859		-4,61494453625784E-03		4,27854448927869E-06		0,99998935107861		-2,64258630391665E-05		0,994363233235489		1,3453942071303E-04
8,41063587942859E-05		8,58275359633882E-08		6,89975962777491E-02		-4,51546719115185E-03		4,29056030650664E-06		0,999989805217851		-6,57382384242444E-05		0,996540626256108		1,28430846458595E-04
7,96407152745024E-05		9,01214898809994E-08		6,99975863062912E-02		-4,41578891133875E-03		4,29745713862946E-06		0,999990250348382		-7,20149896554963E-05		0,998397710050878		6,2388845144642E-05
7,5274839423454E-05		9,44225132692221E-08		7,09975767753861E-02		-4,31593664705411E-03		4,30441581316437E-06		0,999990686293792		-6,16027012190188E-05		0,999966997565897		6,95179248380137E-05
7,10088887597234E-05		9,87302886488749E-08		7,19975676757522E-02		-4,21594288537587E-03		4,31129716617843E-06		0,999991112865008		-7,13145849396836E-05		1,00127518974485		6,44977025625044E-05
6,68429938958268E-05		1,03045612507518E-07		7,29975589979486E-02		-4,11582815853923E-03		4,31983286174496E-06		0,999991529935082		-1,00096491007628E-04		1,00239659019579		2,30670589486793E-05
6,27772653670774E-05		1,07369974518976E-07		7,39975507324134E-02		-4,01561479559209E-03		4,32855883706851E-06		0,999991937378035		-8,03001001253352E-05		1,00324297660446		6,27547973616033E-05
5,88117891589216E-05		1,11702680644411E-07		7,49975428694543E-02		-3,91532664568312E-03		4,33698750551741E-06		0,999992335070848		-8,82511196887197E-05		1,00390154059971		3,88006581591432E-05
5,49466331722538E-05		1,1604364257211E-07		7,59975353992829E-02		-3,81497640031328E-03		4,34467494088639E-06		0,999992722942616		-7,23990054744824E-05		1,00443716609136		-1,2188970896945E-06
5,11818495972506E-05		1,20391262718436E-07		7,69975283120317E-02		-3,71458550858664E-03		4,35045688079257E-06		0,999993100894987		-6,58272980823477E-05		1,00475147263086		-1,71004073615158E-05
4,7517469028213E-05		1,24746070205424E-07		7,79975215977381E-02		-3,61417393412605E-03		4,35967527416528E-06		0,999993468843555		-9,70908428984176E-05		1,00485289601826		4,08125570338173E-05
4,39535036647136E-05		1,29109808846188E-07		7,89975152463647E-02		-3,51375743506356E-03		4,36789204796703E-06		0,999993826726749		-1,02370251425158E-04		1,00481397787882		5,90199492675186E-06
4,04899483431221E-05		1,33482299530735E-07		7,99975092478104E-02		-3,41335738603258E-03		4,37627352353197E-06		0,999994174470132		-5,34663209688997E-05		1,00456277877693		2,89651063333662E-05
3,71267778932931E-05		1,37861856429365E-07		8,09975035919083E-02		-3,31299075942272E-03		4,38350995106577E-06		0,999994512022446		-9,36760679188554E-05		1,00412738849886		3,01712443343673E-05
3,38639486997401E-05		1,42249646421298E-07		8,19974982684391E-02		-3,21267768510256E-03		4,39172334581524E-06		0,999994839329085		-7,29172477683089E-05		1,00352319390186		4,88357604283643E-05
3,07014009769626E-05		1,46645781027406E-07		8,29974932671451E-02		-3,11243063257575E-03		4,40079474824574E-06		0,999995156367364		-8,77712871089388E-05		1,00275000983259		2,17308889355464E-05
2,763905760687E-05		1,5105143228036E-07		8,39974885777339E-02		-3,01227240723135E-03		4,4107111674906E-06		0,999995463088452		-9,99308027878847E-05		1,00177104342707		4,67579906194379E-06
2,46768193175642E-05		1,55467274249703E-07		8,49974841898706E-02		-2,91222391248429E-03		4,42115576555625E-06		0,999995759458176		-1,11019412626212E-04		1,00058545545903		3,96311169845013E-05
2,18145668508135E-05		1,59893675673383E-07		8,59974800931929E-02		-2,81230489186637E-03		4,43086416281303E-06		0,999996045453961		-6,39892181522704E-05		0,999151921150464		3,31033022607775E-05
1,90521595809797E-05		1,64328747206222E-07		0,086997476277315		-2,71253754228852E-03		4,43984011961778E-06		0,999996321054416		-9,769175098138E-05		0,997476811787365		3,65737202695443E-05
1,63894307083373E-05		1,68773477562029E-07		8,79974727318241E-02		-2,61295220265255E-03		4,44973066462801E-06		0,999996586225665		-1,03858274229673E-04		0,995555231471289		-1,31343719991456E-04
1,3826184386401E-05		1,73229313795984E-07		8,89974694462824E-02		-2,51357873707125E-03		4,46180887601424E-06		0,999996840947021		-9,63600251858063E-05		0,993255629748708		5,56032202069654E-05
1,13621931057212E-05		1,77694977323959E-07		8,99974664102329E-02		-2,41444646154857E-03		4,4695324577523E-06		0,999997085210905		-9,72403246365425E-05		0,990695373148855		6,74356220058321E-05
8,99719423260083E-06		1,82169134403401E-07		0,090997463613203		-2,31560372427385E-03		4,47876321942335E-06		0,999997318977071		-9,61315889901978E-05		0,987546580123547		7,0728443906297E-05
6,730874807532E-06		1,86654907319568E-07		9,19974610446845E-02		-2,2170962853298E-03		4,49351705391482E-06		0,999997542229914		-1,40360757325575E-04		0,983874242659171		1,33462093806299E-04
4,56287235535748E-06		1,91157120605097E-07		9,29974586941541E-02		-2,11898002376677E-03		4,51142611060132E-06		0,999997754950132		-1,71437212722347E-04		0,979586773209556		1,67651193404885E-04
2,49275531240445E-06		1,95677938507018E-07		0,093997456551053		-2,02134000518084E-03		4,52866013439926E-06		0,99999795708095		-7,83835341806569E-05		0,974426412473427		1,68047927779446E-04
5,20007448202621E-07		2,00212763559862E-07		0,094997454604782		-1,92425945064652E-03		4,54295015565298E-06		0,999998148601749		-1,96790774391536E-04		0,96819826224664		5,47863889398989E-04
-1,35600283462548E-06		2,04769302547832E-07		9,59974528446768E-02		-1,82788929292279E-03		4,5698713590261E-06		0,999998329399528		-1,81293793294049E-04		0,960502075527771		5,22814646409491E-04
-3,13604476223329E-06		2,09350861059505E-07		0,096997451260011		-1,73234698402659E-03		4,59164471918381E-06		0,999998499476295		-8,49968390555486E-05		0,95135026315583		4,51453305966598E-04
-4,82102628293437E-06		2,13943921312479E-07		9,79974498400465E-02		-1,63780225105538E-03		4,59875717589883E-06		0,999998658791419		-3,42406424944615E-04		0,940170743245285		6,90041687518364E-04
-6,41206033301988E-06		2,18562937618114E-07		9,89974485739784E-02		-1,54448784607457E-03		4,64311234477855E-06		0,999998807268155		-5,72861371770004E-04		0,926841549912917		7,84032461083989E-04
-7,91049719734175E-06		2,23238934683459E-07		9,99974474509599E-02		-1,45265473032356E-03		4,71223660988954E-06		0,999998944886457		-7,7444322191455E-04		0,910699374068766		9,38868072613777E-04
-9,31794414266302E-06		2,27995997780638E-07		0,100997446460157		-1,3625678500101E-03		4,80200501215029E-06		0,999999071693466		-7,81249703237968E-04		0,89096420637593		9,10005024770514E-04
-1,06363861515802E-05		2,32878373438662E-07		0,10199744559068		-1,27470647795706E-03		4,99037746170785E-06		0,999999187549916		-2,4386262787927E-03		0,867529257952123		-3,15164776945173E-04
-1,18681420138207E-05		2,3789681854688E-07		0,102997444831752		-1,1892935307628E-03		5,02563213043945E-06		0,999999292778577		-1,18540844238377E-03		0,838211812136065		7,21489334535556E-05
-1,30161291315453E-05		2,429737442721E-07		0,103997444172522		-1,10722372253465E-03		5,13296593066479E-06		0,99999938701546		-1,46879060401512E-03		0,80560808020143		-1,3785865166117E-03
-1,40837397909154E-05		2,48174573624724E-07		0,104997443602356		-1,02863543694927E-03		5,25929118204917E-06		0,999999470941606		-9,04254657601594E-04		0,767311053657631		-1,53217610308893E-03
-1,50746817552551E-05		2,5347550674592E-07		0,105997443111127		-9,53905157261001E-04		5,33779634169522E-06		0,999999545019134		-6,18095109252827E-04		0,727883775581265		-8,53355521472877E-04
-1,59928947531138E-05		2,5882894847468E-07		0,106997442689348		-8,83189966949798E-04		5,36668330934859E-06		0,999999609974272		-4,7401340701507E-04		0,687708211603793		-6,42402474567244E-04
-1,68424123333679E-05		2,64216094857447E-07		0,107997442328309		-8,16524785041798E-04		5,40438218805526E-06		0,999999666629986		-2,80291683965158E-04		0,646904442932506		-6,35553248311929E-04
-1,76272989002914E-05		2,69633136312963E-07		0,108997442020109		-7,53927352620562E-04		5,42803016905751E-06		0,999999715783009		-1,80226032293909E-04		0,606135969312844		-3,73902009536433E-04
-1,83516052567163E-05		2,75073915180967E-07		0,109997441757642		-6,95339627298536E-04		5,45436286716514E-06		0,999999758237505		-2,30427054909712E-04		0,566852734871192		-3,35813128598004E-04
-1,90192585252018E-05		2,80547301382429E-07		0,110997441534623		-6,40595652645698E-04		5,49153411453598E-06		0,999999794804513		-1,77785783468018E-04		0,529102012121654		-4,88737913582796E-04
-1,96340249477944E-05		2,86045458317997E-07		0,111997441345532		-5,89537338597409E-04		5,50226346099137E-06		0,999999826208719		-2,68781430887066E-05		0,493068299880797		-2,34729741103932E-04
-2,01994806891984E-05		2,91551210738944E-07		0,112997441185553		-5,41922536855493E-04		5,51137683981236E-06		0,999999853145792		-1,55017067848057E-04		0,460141944537385		-0,000397998306019
-2,07189476868695E-05		2,97069990589967E-07		0,113997441050534		-4,97533686020674E-04		5,52286656898231E-06		0,999999876215865		4,4064514684132E-05		0,428786587174075		-3,65895800762193E-04
-2,11955477275109E-05		3,025920845253E-07		0,114997440936874		-4,56150114844838E-04		5,52309940111752E-06		0,999999895949287		-6,26811490098249E-05		0,39974330886379		-4,2990256222513E-04
-2,16321803205057E-05		3,08116556523144E-07		0,115997440841474		-4,17560518318154E-04		5,5254249915525E-06		0,999999912807346		-3,74197623835612E-05		0,372997966442336		-6,31671700790776E-04
-2,20315322961705E-05		3,1364521233704E-07		0,116997440761665		-3,81557072814184E-04		5,53168729191717E-06		0,999999927192806		-2,55578127815085E-05		0,348162391626917		-4,10896418089768E-04
-2,23960828641608E-05		3,19186108723649E-07		0,117997440695155		-3,479266064712E-04		5,55299178872454E-06		0,999999939459127		-1,98897299220366E-04		0,325193898971305		-3,32593987575467E-04
-2,27281246876743E-05		3,24751120078667E-07		0,118997440639973		-3,16511908164745E-04		5,57280496536237E-06		0,999999949895585		5,48827880259237E-05		0,303887097386789		-5,14807035444222E-04
-2,30297932132082E-05		3,3032772515309E-07		0,119997440594421		-2,87155310413288E-04		5,58236502724775E-06		0,99999995875634		-6,28255424068612E-05		0,284063330031938		-4,41172884362236E-04
-2,33030667676277E-05		3,35911999156887E-07		0,120997440557036		-2,59697356107329E-04		5,58537044866485E-06		0,999999966264051		-1,40588167634093E-05		0,265717175070461		-4,15056699363566E-04
-2,35497780843839E-05		3,41503885036077E-07		0,121997440526561		-2,3401045347685E-04		5,59974517807559E-06		0,999999972604883		-9,47510301266598E-05		0,248594763516155		-4,42394303787743E-04
-2,37716375744709E-05		3,47107968855835E-07		0,122997440501911		-2,09974284883842E-04		5,60641145189613E-06		0,999999977940692		2,59717566470992E-05		0,232638232530611		-3,90969664187194E-04
-2,39702383655798E-05		3,52712606035326E-07		0,123997440482154		-1,8747468273559E-04		5,60381308383926E-06		0,999999982411929		-3,10876034295969E-05		0,217784831905809		-3,88356086563826E-04
-2,41470654032466E-05		3,5831818903949E-07		0,124997440466487		-1,66411118231314E-04		5,60666186542811E-06		0,999999986138961		1,03751783155815E-05		0,203871668793749		-2,60393911844055E-04
-2,43035078959771E-05		3,63924529182415E-07		0,125997440454219		-1,46689119618607E-04		5,60644434301141E-06		0,999999989226443		-1,51793724964141E-05		0,190947583184884		-4,21531550373128E-04
-2,44408595478813E-05		3,69532273597006E-07		0,126997440444757		-1,28215270505043E-04		5,60814924314879E-06		0,999999991765705		3,85584934834269E-05		0,178874051759079		-3,7402905897362E-04
-2,45603293449242E-05		3,75138961212785E-07		0,127997440437594		-1,10913176505096E-04		5,60649730240371E-06		0,999999993834426		-3,77819473788901E-05		0,167535031891925		-3,53001260690054E-04
-2,46630514126221E-05		3,8074580945324E-07		0,128997440432292		-9,47081078161945E-05		5,60690638607885E-06		0,999999995500477		-2,02099257983862E-05		0,156898738208544		-3,32218818802271E-04
-2,47500889143702E-05		3,86354195177586E-07		0,12999744042848		-7,95328833964614E-05		5,61015084935354E-06		0,999999996822532		-3,73724001733386E-05		0,146932580489788		-3,52841586217038E-04
-2,48224375536334E-05		3,91965557074451E-07		0,13099744042584		-6,53203138556515E-05		5,61225244133628E-06		0,999999997851888		-1,81359795848078E-05		0,137570980800705		-3,21318740941695E-04
-2,4881033016082E-05		3,97580217897945E-07		0,131997440424101		-5,20169982278916E-05		5,61745581047699E-06		0,999999998632347		-4,13524800587417E-05		0,128781669245808		-3,23743619296953E-04
-2,49267614904331E-05		4,031987428541E-07		0,132997440423034		-3,95785947569375E-05		5,61908554619072E-06		0,999999999201989		-1,08219015990907E-05		0,120457253535701		-3,27229887368505E-04
-2,49604515549952E-05		4,08819204223177E-07		0,133997440422446		-2,7930297931846E-05		5,6220803646852E-06		0,999999999595154		-2,54259014118519E-05		0,112726091310727		-3,37113677942138E-04
-2,49828740023423E-05		4,14442601019057E-07		0,134997440422175		-1,70365338222496E-05		5,62495572480774E-06		0,999999999840067		-3,99901618439366E-05		0,105404803200382		-2,98511710385427E-04
-2,49947589796313E-05		4,20069971043515E-07		0,135997440422085		-6,84920355306276E-06		5,62910163814377E-06		0,999999999961709		9,96874363632213E-07		9,84530258026285E-02		-3,80378724769313E-04
-2,49967955795064E-05		4,25700169081252E-07		0,136997440422065		2,67044596669624E-06		5,63205558536636E-06		0,999999999981583		-4,47070891723251E-05		9,21151715625096E-02		-3,23409363354355E-04
-2,49896250840562E-05		4,31333846263266E-07		0,137997440422021		1,1568852362921E-05		5,63480731084185E-06		0,999999999918214		-1,52013171423243E-05		8,60093935629204E-02		-3,09082067728361E-04
-2,49738542673377E-05		4,36969840617461E-07		0,138997440421879		1,98781133632101E-05		5,63724799157403E-06		0,999999999787549		-1,92020360549943E-05		8,03253989352263E-02		-2,96112951972004E-04
-2,49500539191178E-05		4,42608359528586E-07		0,139997440421578		2,76326495208776E-05		5,64007394516874E-06		0,999999999603322		-3,62632388868093E-05		7,49256501195708E-02		-3,04679378691192E-04
-2,49187630419242E-05		4,48250580528178E-07		0,140997440421071		3,48647918323269E-05		5,64439166931132E-06		0,999999999377302		-3,76829549844949E-05		6,98633661875838E-02		-2,93566964448085E-04
-2,48804876447426E-05		4,53896732837181E-07		0,141997440420322		4,16061938464051E-05		5,64782750192164E-06		0,999999999119522		-3,25545098830484E-05		6,50715302483538E-02		-2,91895200426011E-04
-2,48357051175931E-05		4,59546074492491E-07		0,142997440419303		4,78845233808084E-05		5,65042220807923E-06		0,999999998838581		-6,52217692105851E-06		6,06082183519385E-02		-2,894208613736E-04
-2,47848632464172E-05		4,65197463917582E-07		0,143997440417994		5,37287881765418E-05		5,6523992767598E-06		0,999999998541642		-9,08276337051604E-06		5,63794454259431E-02		-2,71640916565274E-04
-2,47283848334121E-05		4,70850452515322E-07		0,144997440416383		5,91620028290703E-05		5,65365478023888E-06		0,999999998234955		-1,37000987853096E-05		5,24146022809572E-02		-2,88131225368982E-04
-2,46666672518959E-05		4,76504870334849E-07		0,145997440414462		6,4210925763451E-05		5,65508405653567E-06		0,999999997923497		-7,88966056618991E-06		4,86779509348702E-02		-2,92260511508348E-04
-2,46000836485378E-05		4,82160859735881E-07		0,14699744041223		6,88973050906512E-05		5,65669302932633E-06		0,99999999761159		4,21986244359212E-06		4,51369495925728E-02		-2,98845403100172E-04
-2,45289865759279E-05		4,87817966512561E-07		0,147997440409686		7,32420162711444E-05		5,65783780452159E-06		0,999999997302807		-1,48302144172744E-05		4,18452410776285E-02		-2,82057150202147E-04
-2,4453706768114E-05		4,93476606205857E-07		0,148997440406837		7,7265834691905E-05		5,65942390253448E-06		0,999999996999989		-1,37700563497905E-05		3,87372111178631E-02		-2,84812963965012E-04
-2,43745547575593E-05		4,99136946083789E-07		0,149997440403689		8,09896552581555E-05		5,66135992586145E-06		0,999999996705321		-2,00195349600576E-05		3,58233258156013E-02		-2,81640171938227E-04
-2,42918219657578E-05		5,04799169700484E-07		0,150997440400251		8,44298624777557E-05		5,66303661949203E-06		0,999999996420773		-1,69768099749272E-05		3,30574604472724E-02		-2,78008724797609E-04
-2,42057840739834E-05		5,10463317697378E-07		0,151997440396534		8,76027814188239E-05		5,66543861198177E-06		0,999999996147836		-2,77384431060379E-05		3,04672895589249E-02		-2,67105048379836E-04
-2,41166998316575E-05		5,1613028535442E-07		0,152997440392551		9,05253407473168E-05		5,66827639597655E-06		0,999999995887525		-1,45130057497408E-05		2,80438638626642E-02		-2,8146619710814E-04
-2,40248127805135E-05		5,21799164639262E-07		0,153997440388314		9,3210592723988E-05		5,66945407366152E-06		0,99999999564083		-1,28265365457167E-05		2,57521495028403E-02		-2,80876908668399E-04
-2,39303522797449E-05		5,27469163320896E-07		0,154997440383837		9,56746596621789E-05		5,67050171223975E-06		0,999999995408111		-1,03304139028614E-05		2,36057156042146E-02		-2,76219972743017E-04
-2,38335324002427E-05		5,33140250784121E-07		0,155997440379135		9,79313001524815E-05		5,67165253174811E-06		0,999999995189655		-9,08930098055606E-06		0,021576360353653		-2,76942201872789E-04
-2,37345549324982E-05		5,38812119711852E-07		0,156997440374222		9,99920351643738E-05		5,67204621749205E-06		0,999999994985719		-6,74176195727664E-06		1,96790374991074E-02		-2,75824679714707E-04
-2,36336095287801E-05		5,44484409869822E-07		0,157997440369111		1,01869155136515E-04		5,67253232884554E-06		0,999999994796257		-6,63594059647735E-06		1,79007792131075E-02		-2,74947856298185E-04
-2,35308742035373E-05		5,50157207204801E-07		0,158997440363819		1,03573660203246E-04		5,67306111140507E-06		0,999999994621165		-6,56226788155383E-06		1,62295143337847E-02		-2,71974414633756E-04
-2,34265162527777E-05		5,5583048811491E-07		0,159997440358358		1,0511605544925E-04		5,67344149147259E-06		0,999999994460222		-3,00710075338681E-06		1,46572746880456E-02		-2,71151531979376E-04
-2,33206927019144E-05		5,61504107632163E-07		0,160997440352744		1,06506469091041E-04		5,67386101484271E-06		0,999999994313098		-6,81868065609979E-06		1,31816226689818E-02		-2,73573055729567E-04
-2,32135509230769E-05		5,67178218092582E-07		0,161997440346989		1,07754091366587E-04		5,67425471377591E-06		0,999999994179438		-5,0281589188976E-07		1,18008344392217E-02		-2,70757507314516E-04
-2,31052290765769E-05		5,72852465317407E-07		0,162997440341107		1,08867938096047E-04		5,67433516107428E-06		0,999999994058796		-6,23200815843271E-06		1,05001224201403E-02		-2,65384998509885E-04
-2,29958572238858E-05		5,78527080906728E-07		0,163997440335111		1,09855501562759E-04		5,6747882319494E-06		0,999999993950792		2,39316615095972E-07		9,28333726105521E-03		-2,6563193953541E-04
-2,28855572003791E-05		5,84202027643552E-07		0,164997440329013		1,10725465267044E-04		5,67528054073018E-06		0,99999999385484		-1,02856665852652E-05		8,13773375794796E-03		-2,6137981933592E-04
-2,27744431402517E-05		5,8987788118561E-07		0,165997440322824		1,11484855019962E-04		5,67638006160943E-06		0,999999993770462		-7,49492803578755E-06		7,06899636331322E-03		-2,60483489564395E-04
-2,26626219580223E-05		5,95554620252671E-07		0,166997440316557		1,12140867901893E-04		5,67702092622331E-06		0,999999993697107		-2,86300855686766E-06		6,06981293375105E-03		-2,59515047736022E-04
-2,25501936691439E-05		6,01231705673498E-07		0,167997440310222		1,12700009740007E-04		5,67717517948969E-06		0,999999993634248		-4,37987245500943E-06		5,12715392536748E-03		-2,5796982168541E-04
-2,24372523046254E-05		6,06909070604447E-07		0,168997440303829		1,13168089412185E-04		5,67757681523509E-06		0,999999993581383		-5,70888222939945E-06		4,24875317203314E-03		-2,57971508612656E-04
-2,2323885858875E-05		6,12586787528198E-07		0,169997440297388		1,13551125826964E-04		5,67779182751948E-06		0,999999993537961		-1,79364841331799E-06		3,42760943731523E-03		-2,5498159309891E-04
-2,22101766602649E-05		6,18264661925526E-07		0,170997440290908		1,13854441682208E-04		5,67797576438804E-06		0,999999993503472		-2,92228596295614E-06		2,65729389072556E-03		-2,54494368794931E-04
-2,20962018310469E-05		6,23942827656152E-07		0,171997440284398		1,14083196321759E-04		5,67835108449589E-06		0,999999993477399		-2,64502242844306E-06		1,93556870351693E-03		-2,51092478868162E-04
-2,1982033336795E-05		6,29621313506012E-07		0,172997440277865		1,14242565491317E-04		5,67863065042493E-06		0,999999993459204		-3,24764317150639E-06		1,26150095321134E-03		-2,51546843253365E-04
-2,18677384097193E-05		6,35300183531486E-07		0,173997440271319		1,14336782048784E-04		5,67911003037002E-06		0,999999993448433		-3,28515030067208E-06		6,30667892210128E-04		-2,48630026065407E-04
-2,17533800130071E-05		6,40979404947431E-07		0,174997440264765		1,14370165450409E-04		5,67933542598135E-06		0,999999993444614		-3,44250056891808E-06		3,95034366812029E-05		-2,465778976882E-04
-2,16390170505324E-05		6,46658862783597E-07		0,17599744025821		1,14346696043035E-04		5,67954557219347E-06		0,999999993447297		-1,36049299446875E-06		-5,04680380761039E-04		-2,45597160731817E-04
-2,15247042592011E-05		6,52338472326705E-07		0,176997440251661		1,14270339463681E-04		5,67967687937672E-06		0,999999993456024		-1,56233664416143E-06		-1,01786472659779E-03		-2,43858734401338E-04
-2,14104928544556E-05		6,5801823497066E-07		0,177997440245124		1,14144516532883E-04		5,67984464211208E-06		0,999999993470393		-1,33594121673806E-06		-1,49540474157844E-03		-2,4190583995119E-04
-2,12964305828847E-05		6,63698144962391E-07		0,178997440238604		1,13972608017842E-04		5,67995300577636E-06		0,99999999349		5,28316612420754E-09		-1,94082833743963E-03		-2,40847139473649E-04
-2,11825620073533E-05		6,69378087539668E-07		0,179997440232106		1,13757654566648E-04		5,6799787181551E-06		0,999999993514476		-2,79048124104765E-06		-2,35442314190002E-03		-2,38379867941889E-04
-2,10689286308762E-05		6,75058187603391E-07		0,180997440225634		1,13502668453793E-04		5,68020949690638E-06		0,999999993543449		-2,07505518778056E-06		-2,74048623218092E-03		-2,37256980036455E-04
-2,09555689654009E-05		6,80738464544939E-07		0,181997440219194		1,13210716933647E-04		5,68033735651908E-06		0,999999993576543		-1,65269183420021E-06		-3,09746696290126E-03		-2,35297262954952E-04
-2,08425186622361E-05		6,86418891741869E-07		0,182997440212789		1,12884333195338E-04		5,68053721627561E-06		0,999999993613438		-2,86402561384569E-06		-3,43106977871509E-03		-2,33847778734884E-04
