x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-1.76749152786226E-05		6.44245974800201E-07		0.105995513224912		-1.28954820323454E-03		9.13181733648355E-06		0.999999168491779		-8.14765084906723E-04		0.956725921019547		-1.01082924903629E-03
-1.89175402886023E-05		6.53399639081632E-07		0.106995512452453		-1.19657137948728E-03		9.17253259283089E-06		0.999999284067247		-6.36299862279691E-04		0.904515891743319		-7.74508935087726E-04
-2.00698101678031E-05		6.62599934150966E-07		0.107995511788228		-1.10884897347223E-03		9.22402451339407E-06		0.99999938518535		-3.94233879378322E-04		0.851643518496786		-7.60442532821622E-04
-2.11369912376539E-05		6.71841797102781E-07		0.108995511218465		-1.02639083910617E-03		9.25752091999249E-06		0.999999473219037		-2.63724304586906E-04		0.798946591706542		-4.22695731729357E-04
-2.21243210183084E-05		6.81117204265008E-07		0.109995510730764		-9.49113740858942E-04		9.29438756436312E-06		0.999999549549363		-3.29495218549376E-04		0.748210290673421		-3.77043969434825E-04
-2.30368714942949E-05		6.90437781452392E-07		0.11099551031413		-8.76798296993455E-04		9.34560288286331E-06		0.999999615569733		-2.59472945754195E-04		0.699511379335162		-5.65713121738579E-04
-2.38795019289245E-05		6.99793343767413E-07		0.111995509958884		-8.09236434396347E-04		9.36221388355749E-06		0.999999672525422		-6.11734439768366E-05		0.653047456916106		-2.30012449708795E-04
-2.46568246062156E-05		7.09161276553049E-07		0.11299550965656		-7.46116673563515E-04		9.37630610588479E-06		0.999999721612063		-2.20415475066566E-04		0.610552811817156		-4.28151143603118E-04
-2.53731260060488E-05		7.18548119866799E-07		0.113995509399829		-6.87159973552606E-04		9.39305717214679E-06		0.999999763862547		3.91046424507091E-05		0.57009394129835		-3.77198953196376E-04
-2.60324348589611E-05		7.27941096757642E-07		0.114995509182315		-6.32082550309796E-04		9.39519182060926E-06		0.999999800192774		-9.86763246992353E-05		0.532578877999059		-4.52576429719288E-04
-2.66384957278568E-05		7.37338806060797E-07		0.115995508998507		-5.80614919828179E-04		9.39961868595451E-06		0.999999831400071		-6.20404169118497E-05		0.498010999065648		-7.07074111767973E-04
-2.71947815939388E-05		7.46743275138312E-07		0.116995508843641		-5.32492241884492E-04		9.40904630245158E-06		0.999999858182836		-4.58255323429506E-05		0.465862971657894		-4.20835274808727E-04
-2.77045015637085E-05		7.56164572786225E-07		0.117995508713606		-4.87443619312946E-04		9.4371803717738E-06		0.999999881155926		-2.63928526723095E-04		0.436087060517123		-3.1756206010571E-04
-2.81706282026602E-05		7.6561745105671E-07		0.118995508604851		-4.45270584953034E-04		9.46318896116679E-06		0.999999900823377		5.96163212516811E-05		0.408412320503513		-5.46698365963541E-04
-2.85959349283345E-05		7.75085922963348E-07		0.119995508514299		-4.05772377065415E-04		9.47607221091631E-06		0.999999917630592		-7.95812036508439E-05		0.382623832307713		-4.52888070632088E-04
-2.89829952852458E-05		7.84564466376608E-07		0.120995508439291		-3.68746471579329E-04		9.48008224657914E-06		0.999999931969186		-2.36295897330835E-05		0.358719199482822		-4.1914723622387E-04
-2.93341977292306E-05		7.9405330121023E-07		0.121995508377525		-3.34030823802483E-04		9.49929505024568E-06		0.999999944167689		-1.26160505885632E-04		0.336359280638163		-4.56224101742424E-04
-2.96517757214046E-05		8.03558301416106E-07		0.122995508327009		-3.01473157905045E-04		9.50825004186646E-06		0.999999954512868		2.12274190797308E-05		0.315464980960427		-3.94600446544834E-04
-2.99378145934601E-05		8.13064625594557E-07		0.123995508286017		-2.70929134488341E-04		9.50548504117169E-06		0.999999963254629		-4.40356464292097E-05		0.295978600399634		-3.86094465264022E-04
-3.01942626801764E-05		8.22572631676162E-07		0.124995508253056		-2.42271693641063E-04		9.50970748378495E-06		0.999999970608101		5.12711097395402E-06		0.27768666342794		-2.27040413901337E-04
-3.04229467113521E-05		8.32082388397085E-07		0.125995508226833		-2.15380099453041E-04		9.51035415302106E-06		0.999999976761588		-2.77496628215125E-05		0.260651029946304		-4.30440486952029E-04
-3.06255718587989E-05		8.41594765209312E-07		0.126995508206234		-1.90135831790371E-04		9.5131696012856E-06		0.999999981880037		4.60717996633914E-05		0.244701814573805		-3.72960274030376E-04
-3.08037352655527E-05		8.51106095719112E-07		0.127995508190296		-1.66441100717844E-04		9.51116714063697E-06		0.999999986104554		-5.45538887604928E-05		0.229684284723337		-3.49402423202875E-04
-3.09589387184177E-05		8.60618043675876E-07		0.128995508178187		-1.44200971877986E-04		9.51236421358936E-06		0.999999989558902		-3.26768434521538E-05		0.215564504348738		-3.22417317874236E-04
-3.10925935062546E-05		8.70132727140264E-07		0.129995508169193		-1.23329604939125E-04		9.51738479410861E-06		0.999999992350719		-5.56201808393932E-05		0.202295255365688		-3.54805816459048E-04
-3.12060251384922E-05		8.79652114489661E-07		0.130995508162699		-1.03741672572652E-04		9.52098113685203E-06		0.999999994574613		-3.10885497610673E-05		0.189805833149701		-3.11734604919754E-04
-3.13004820113852E-05		8.89176518635931E-07		0.13199550815818		-8.53677723760421E-05		9.52832336689693E-06		0.999999996311882		-6.08865849034772E-05		0.178055754468515		-3.23250900054977E-04
-3.13771484395548E-05		8.987065502027E-07		0.132995508155184		-6.81508006096792E-05		9.53107498946295E-06		0.999999997633419		-2.09776072360445E-05		0.166905041547308		-3.27510237071702E-04
-3.14371345521641E-05		9.08239698134555E-07		0.13399550815333		-5.19944209729007E-05		9.53555723282487E-06		0.999999998603932		-4.11775128261559E-05		0.156518073902452		-3.44250654575793E-04
-3.14814760452599E-05		9.17777222747989E-07		0.134995508152293		-3.6852677734099E-05		9.53978797940069E-06		0.999999999276541		-5.89558727508265E-05		0.14666450683057		-2.96937948327001E-04
-3.15111557420047E-05		9.27320569786787E-07		0.1359955081518		-2.26628752927203E-05		9.54600085186958E-06		0.999999999698739		-4.60516428917732E-06		0.137288447315948		-4.08800928296305E-04
-3.15271032492299E-05		9.36868316353472E-07		0.136995508151621		-9.37496789265978E-06		9.55054053577606E-06		0.999999999911554		-6.75500986210122E-05		0.128712791473069		-3.33033006865865E-04
-3.15301858758597E-05		9.46421311469674E-07		0.137995508151565		3.07192339574301E-06		9.55475433279376E-06		0.99999999995074		-2.58034784135378E-05		0.12043959416149		-3.17064794817283E-04
-3.15212257045057E-05		9.55978169043098E-07		0.138995508151474		1.47199279276096E-05		9.55907755296108E-06		0.999999999847079		-3.28161825342816E-05		0.112724774264438		-3.05302643488738E-04
-3.1500997134776E-05		9.65539355770714E-07		0.13999550815122		2.56149146935377E-05		9.5636542149892E-06		0.999999999627312		-5.43335374853097E-05		0.105381884191202		-3.2032657826302E-04
-3.14702332174838E-05		9.75106214320124E-07		0.140995508150698		3.57980260152271E-05		9.57009308911274E-06		0.999999999314563		-5.61500506421269E-05		9.84834796053692E-02		-3.11331888656202E-04
-3.14296238353117E-05		9.84678979979896E-07		0.141995508149825		4.53119742517891E-05		9.57544805980717E-06		0.999999998928673		-5.67428869810153E-05		9.19531175090858E-02		-3.04789484142107E-04
-3.13798199222787E-05		9.94257033034553E-07		0.142995508148537		5.41939722760398E-05		9.5800171402439E-06		0.999999998486723		-1.82648840664768E-05		8.58361135507969E-02		-3.13404377752742E-04
-3.13214338942196E-05		1.00383886315548E-06		0.143995508146785		6.2481806768107E-05		9.58374722783335E-06		0.999999998003193		-2.45177774202321E-05		8.00554904810883E-02		-2.87761136407669E-04
-3.1255044996252E-05		1.01342393069756E-06		0.144995508144534		7.02051469320312E-05		9.5864081877836E-06		0.999999997490774		-2.57430474485084E-05		7.46011829208264E-02		-3.2075871511208E-04
-3.11811994022764E-05		1.02301182202759E-06		0.14599550814176		7.7400513260892E-05		9.58924084344234E-06		0.999999996959709		-1.7722182243709E-05		6.94659649977509E-02		-3.22170915775095E-04
-3.11004096369668E-05		1.03260259991507E-06		0.14699550813845		8.40979724803119E-05		9.59199270623768E-06		0.999999996418867		1.62117445921741E-06		6.45999059515613E-02		-3.38563955878476E-04
-3.10131604414652E-05		1.04219549081063E-06		0.147995508134597		9.03248158405599E-05		9.59427312450183E-06		0.999999995875794		-2.744095402836E-05		6.00606051078948E-02		-3.11305834930555E-04
-3.09199078353781E-05		1.0517911203778E-06		0.148995508130203		9.61089147306138E-05		9.59680572910072E-06		0.999999995336594		-1.66191609929251E-05		5.57687398420724E-02		-3.1898732596652E-04
-3.08210806458784E-05		1.06138925989659E-06		0.149995508125273		1.0147812368877E-04		9.59971435153558E-06		0.999999994806123		-3.10936216637733E-05		5.17255080248232E-02		-3.20493278323319E-04
-3.07170824510206E-05		1.07099034392992E-06		0.150995508119819		1.06454655474162E-04		9.60237025704681E-06		0.999999994288705		-2.60836417092276E-05		4.79062328354429E-02		-3.14633987560954E-04
-3.06082947224182E-05		1.0805945937457E-06		0.151995508113856		1.11060998111617E-04		9.6063559025474E-06		0.999999993787691		-3.96845608681527E-05		4.43155318606542E-02		-3.00035509228128E-04
-3.04950767015772E-05		1.09020321143257E-06		0.152995508107401		1.15318936485189E-04		9.61068692595969E-06		0.999999993305694		-2.8128076722696E-05		0.040946776071158		-3.25624689859913E-04
-3.03777667857689E-05		1.09981504904205E-06		0.153995508100474		1.19247772586244E-04		9.61288910209191E-06		0.999999992844885		-2.21741421910964E-05		3.77572168665469E-02		-3.2864682695136E-04
-3.02566840153518E-05		1.10942893423645E-06		0.154995508093098		1.22867809305063E-04		9.61488407211311E-06		0.999999992406633		-2.23416212844472E-05		0.034757605288129		-3.20918600207095E-04
-3.0132126845302E-05		1.11904503549738E-06		0.155995508085295		1.26199589855263E-04		9.61731082603023E-06		0.99999999199169		-2.18860034229807E-05		3.19391991395198E-02		-3.29261490600477E-04
-3.00043759714515E-05		1.12866313030759E-06		0.15699550807709		1.29257848301007E-04		9.61885448405882E-06		0.999999991601048		-2.04273328919338E-05		2.92787860349991E-02		-3.28903236853564E-04
-2.98736970343475E-05		1.13828281217362E-06		0.157995508068506		1.32058596389353E-04		9.62047242180887E-06		0.999999991235092		-1.82160959557896E-05		2.67912942460037E-02		-3.20900863568841E-04
-2.974033894581E-05		1.14790390701201E-06		0.158995508059568		1.34618805014801E-04		9.62167092951684E-06		0.999999990893705		-1.54357902845615E-05		2.44631433988751E-02		-3.23305761770706E-04
-2.96045355578116E-05		1.15752616372277E-06		0.159995508050301		1.36951070373105E-04		9.62272276238547E-06		0.999999990577009		-8.24864473471373E-06		2.22475741164181E-02		-3.295244148228E-04
-2.94665077874059E-05		1.16714934053778E-06		0.16099550804073		1.39070143229276E-04		9.62367324847841E-06		0.999999990284545		-1.07936741697183E-05		2.01865157842563E-02		-3.27508592504633E-04
-2.932646181043E-05		1.17677351175903E-06		0.161995508030878		1.40989275813972E-04		9.62458253385374E-06		0.9999999900158		-5.59047107344701E-06		1.82330699454717E-02		-3.23105469871376E-04
-2.91845922611405E-05		1.18639844816766E-06		0.16299550802077		1.4271946837155E-04		9.62543212612478E-06		0.999999989770357		-1.41071650303322E-05		1.64105455597803E-02		-3.20864571988747E-04
-2.90410822498374E-05		1.19602477179852E-06		0.163995508010427		1.44271912217063E-04		9.627079953976E-06		0.999999989547572		-5.99202604674823E-06		1.46908347732667E-02		-3.26931831504914E-04
-2.88961036301262E-05		1.20565226841463E-06		0.164995507999872		1.45658402859335E-04		9.62809313105169E-06		0.999999989346569		-1.67901906084886E-05		1.30742557470853E-02		-3.20562319197929E-04
-2.87498174289775E-05		1.21528129812235E-06		0.165995507989127		1.46888835351851E-04		9.62991231826752E-06		0.999999989166572		-1.35505715907555E-05		1.15633653461331E-02		-3.21893635374841E-04
-2.86023747269132E-05		1.22491194637353E-06		0.166995507978212		1.47973012597914E-04		9.63136432732642E-06		0.999999989006717		-1.23587204781857E-05		1.01490161931624E-02		-3.22105257407548E-04
-2.8453917077011E-05		1.23454367002252E-06		0.167995507967147		1.48920194564388E-04		9.63197693699074E-06		0.999999988866105		-5.99225880105225E-06		8.82254003797972E-03		-3.1980156562579E-04
-2.83045770770665E-05		1.2441760900859E-06		0.16899550795595		1.49739056468975E-04		9.63303296108392E-06		0.999999988743814		-1.61854861522067E-05		7.57674689802181E-03		-3.17368691277061E-04
-2.81544792418479E-05		1.25380964242327E-06		0.16999550794464		1.50437065765436E-04		9.63392430981671E-06		0.999999988639043		-7.33519146634894E-06		6.40304278679459E-03		-3.16282710562534E-04
-2.80037410123634E-05		1.26344392902104E-06		0.170995507933234		1.51021131431437E-04		9.6346121606708E-06		0.999999988551001		-5.13049698628537E-06		5.30657793442644E-03		-3.17274858895986E-04
-2.78524723971104E-05		1.27307900804894E-06		0.171995507921747		1.51498976964767E-04		9.63556998520025E-06		0.999999988478713		-6.57672728234109E-06		4.27854017468707E-03		-3.15120180667128E-04
-2.77007759354921E-05		1.28271475272963E-06		0.172995507910196		1.51878008027603E-04		9.63596355951979E-06		0.999999988421214		-9.22976775830328E-06		3.3215835093157E-03		-3.15684080464139E-04
-2.75487472009173E-05		1.2923511454961E-06		0.173995507898595		1.52164453539139E-04		9.63679407532305E-06		0.99999998837766		-7.55462532289661E-06		2.42050519081981E-03		-3.14446923952817E-04
-2.73964760927251E-05		1.30198820895443E-06		0.174995507886956		1.52363648854438E-04		9.63731927557381E-06		0.999999988347325		-6.74022766117015E-06		1.57307949497968E-03		-3.14769075781137E-04
-2.72440470021097E-05		1.3116258989052E-06		0.175995507875293		1.52481525396432E-04		9.63804204969274E-06		0.999999988329351		-5.62432792125723E-06		7.92120481284101E-04		-3.10911024179581E-04
-2.70915385246225E-05		1.32126418321516E-06		0.176995507863619		1.52523078228951E-04		9.63851520437196E-06		0.999999988323009		-4.94189391479917E-06		5.05265183896125E-05		-3.10756104582775E-04
-2.69390245485302E-05		1.33090297619095E-06		0.177995507851943		1.52493417713642E-04		9.63907186020903E-06		0.999999988327527		-5.00857104482637E-06		-6.37323848439756E-04		-3.09838144265831E-04
-2.67865738361275E-05		1.34054227606902E-06		0.178995507840277		1.52397298074794E-04		9.63947936137308E-06		0.999999988342176		-2.09435634952385E-06		-1.28030966945878E-03		-3.09208590536703E-04
-2.66342507187057E-05		1.35018191073123E-06		0.17999550782863		1.5223897391169E-04		9.6398618755917E-06		0.999999988366288		-6.41148352805302E-06		-1.87849487418961E-03		-3.05507505271265E-04
-2.64821152105072E-05		1.35982201287914E-06		0.180995507817012		1.52022723191207E-04		9.64031644341486E-06		0.999999988399182		-4.85161280676665E-06		-2.43803959626949E-03		-3.04742900962325E-04
-2.63302231192302E-05		1.36946249095593E-06		0.181995507805431		1.51752821241297E-04		9.64063687402107E-06		0.999999988440174		-4.6810220724495E-06		-2.95668567702625E-03		-3.03279694291662E-04
-2.6178626253821E-05		1.37910335629635E-06		0.182995507793895		1.51432816300302E-04		9.64112207278123E-06		0.99999998848868		-6.37776230640758E-06		-3.44261842113786E-03		-3.01333659050503E-04
-2.60273730387384E-05		1.38874471607979E-06		0.183995507782411		1.51066089332219E-04		9.64155946664832E-06		0.999999988544143		-4.09301260118477E-06		-3.89440283000391E-03		-2.91982694073017E-04
-2.58765085790658E-05		1.39838646175098E-06		0.184995507770986		1.50655894708001E-04		9.64192010374989E-06		0.999999988606022		-3.38685885172907E-06		-4.31080925216572E-03		-2.97117398857582E-04
-2.5726074645752E-05		1.40802856643387E-06		0.185995507759625		1.50205436495841E-04		9.64225263324843E-06		0.999999988673781		-1.18766059861211E-06		-4.70320614454691E-03		-2.98344851244363E-04
-2.5576110220216E-05		1.41767086524231E-06		0.186995507748335		1.49717449395384E-04		9.64234332757972E-06		0.99999998874696		-1.08764279574645E-06		-5.06136473119513E-03		-2.9540142475006E-04
-2.54266514240786E-05		1.4273133036524E-06		0.187995507737121		1.49194563714179E-04		9.64253804931571E-06		0.999999988825106		-1.36072276545412E-06		-5.39634635732958E-03		-2.93005808200365E-04
-2.52777318452709E-05		1.43695590176375E-06		0.188995507725987		1.48639425347091E-04		9.64262554791215E-06		0.999999988907775		5.98453602213535E-07		-5.70667427141691E-03		-2.92134820107128E-04
-2.51293824401392E-05		1.44659845974064E-06		0.189995507714938		1.48054594637587E-04		9.64251385451973E-06		0.999999988994534		-8.09143014552236E-07		-5.99428995908657E-03		-2.91286299685777E-04
-2.49816318266656E-05		1.45624096192388E-06		0.190995507703977		1.47442171653805E-04		9.6424787103542E-06		0.999999989085019		-9.97970075220409E-08		-6.26211455207718E-03		-2.87345238745241E-04
-2.48345066713985E-05		1.46588347630384E-06		0.191995507693109		1.46804088429816E-04		9.64253766096142E-06		0.999999989178895		6.44211496942579E-07		-6.50530982228481E-03		-2.8738369676077E-04
-2.46880313947262E-05		1.47552601947872E-06		0.192995507682336		1.46142695954393E-04		9.64255525782254E-06		0.999999989275771		2.50152831854956E-07		-6.7316039867093E-03		-2.86245029858652E-04
-2.45422284588987E-05		1.48516853769503E-06		0.193995507671661		1.4545980041637E-04		9.6424635010457E-06		0.999999989375339		1.31202009587085E-06		-6.93426120077442E-03		-2.82726055763048E-04
-2.4397118306004E-05		1.49481089655649E-06		0.194995507661087		1.44757370684338E-04		9.6422647143244E-06		0.99999998947727		6.82490860556936E-07		-7.12247270443847E-03		-2.80963087407374E-04
-2.42527197319836E-05		1.50445309089751E-06		0.195995507650617		1.44036890407434E-04		9.64211236785118E-06		0.999999989581306		1.37941152088488E-06		-7.29580953453208E-03		-2.79267921720067E-04
-2.41090500356579E-05		1.51409513751629E-06		0.196995507640251		1.43299880182025E-04		9.64198204068981E-06		0.999999989687193		1.30967844829939E-06		-7.45324213880157E-03		-2.7669240894489E-04
-2.39661249485661E-05		1.5237370429746E-06		0.197995507629991		1.42547924159752E-04		9.64181488277557E-06		0.999999989794667		2.15036115427717E-06		-7.59553105827394E-03		-2.74560714378817E-04
-2.38239587232849E-05		1.53337877339692E-06		0.19899550761984		1.41782376647102E-04		9.64166189581665E-06		0.999999989903502		1.19418098731266E-06		-7.72460566562235E-03		-2.72381782760757E-04
-2.36825642602434E-05		1.54302034062653E-06		0.199995507609799		1.41004624150288E-04		9.64148232336643E-06		0.999999990013473		6.08700491182402E-07		-7.84020275275686E-03		-2.70174487463639E-04
-2.35419532039054E-05		1.55266175138627E-06		0.200995507599868		1.40215742748023E-04		9.64132012549161E-06		0.9999999901244		1.75421456410034E-06		-7.94502189859257E-03		-2.68246242222562E-04
-2.34021360343771E-05		1.56230297536563E-06		0.201995507590048		1.39417030025444E-04		9.64113062817326E-06		0.999999990236075		1.58693093137862E-06		-8.0390639288119E-03		-2.65980329501506E-04
-2.32631220710967E-05		1.57194402616866E-06		0.20299550758034		1.38609516033288E-04		9.64096024850415E-06		0.999999990348331		2.23165188172616E-06		-8.12195136375439E-03		-2.63833098303005E-04
-2.31249196066087E-05		1.58158488463689E-06		0.203995507570745		1.37794190958797E-04		9.64076620742613E-06		0.999999990461013		1.66061835924693E-06		-8.19532113763415E-03		-2.61549160829024E-04
-2.29875359873741E-05		1.59122556542259E-06		0.204995507561262		1.36972005123178E-04		9.64060244896243E-06		0.999999990573969		1.23565723786066E-06		-8.25790765128854E-03		-2.59963519983859E-04
-2.28509775550566E-05		1.60086609322154E-06		0.205995507551893		1.36143927172084E-04		9.64045435068439E-06		0.999999990687051		1.16400898992922E-06		-8.31388674094854E-03		-2.57820789096521E-04
-2.27152498701292E-05		1.6105064941278E-06		0.206995507542636		1.35310660512355E-04		9.64035336816287E-06		0.999999990800149		8.09908016946288E-07		-8.3608494259324E-03		-2.55541721997383E-04
-2.25803576306283E-05		1.62014677117747E-06		0.207995507533493		1.34473151478559E-04		9.64021440978667E-06		0.999999990913123		-1.10124319504293E-08		-8.40089777441517E-03		-2.54424551031528E-04
-2.24463048058772E-05		1.6297869622008E-06		0.208995507524462		1.33631969358007E-04		9.64013704013898E-06		0.999999991025887		1.82644806178543E-06		-8.43263965360906E-03		-2.5314177354687E-04
-2.23130946372201E-05		1.63942701124092E-06		0.209995507515545		1.32787928483664E-04		9.63995604654141E-06		0.999999991138323		2.12672200832516E-06		-8.45902623858615E-03		-2.51341153787277E-04
-2.21807297048025E-05		1.6490668503677E-06		0.210995507506739		1.31941618623855E-04		9.63971763898307E-06		0.999999991250347		2.40160792984262E-06		-8.4781030713951E-03		-2.4829872828082E-04
-2.20492118576251E-05		1.65870646220053E-06		0.211995507498045		1.31093879864488E-04		9.6395110832233E-06		0.999999991361842		2.09849894913759E-06		-8.48986316888497E-03		-2.46134202265868E-04
-2.19185423011128E-05		1.66834586024257E-06		0.212995507489462		1.30245084981472E-04		9.63927944883829E-06		0.999999991472756		2.43214563993486E-06		-8.49876003702283E-03		-2.45476639015657E-04
-2.1788721940568E-05		1.67798504262622E-06		0.21399550748099		1.29395631743865E-04		9.63908897866483E-06		0.999999991583034		2.21288705629698E-06		-8.49902205251878E-03		-2.43177716363748E-04
-2.16597510431998E-05		1.68762401763119E-06		0.214995507472628		1.2854620591609E-04		9.63885280436308E-06		0.999999991692587		2.70750519248178E-06		-8.49644482041909E-03		-2.39632610235437E-04
-2.15316293877328E-05		1.69726275413366E-06		0.215995507464375		1.27697148575363E-04		9.63862623791279E-06		0.999999991801372		2.34546925281103E-06		-8.4938295423558E-03		-2.37670358045341E-04
-2.14043563084662E-05		1.70690125570066E-06		0.216995507456231		1.26849271329619E-04		9.63836974722634E-06		0.999999991909287		2.77518578036357E-06		-8.47813636088525E-03		-2.35409541610393E-04
-2.12779304152771E-05		1.71653956104489E-06		0.217995507448194		1.26002768406582E-04		9.63824480508271E-06		0.999999992016308		2.54366711521299E-06		-8.46292432879633E-03		-2.33238959057652E-04
-2.11523503266785E-05		1.72617766362376E-06		0.218995507440263		1.25157651764333E-04		9.63794963422217E-06		0.999999992122441		3.18794657840746E-06		-8.4483357682988E-03		-2.28997370307935E-04
-2.10276143196952E-05		1.7358154602744E-06		0.219995507432438		1.24314734607293E-04		9.63766113381155E-06		0.999999992227586		2.13962754529367E-06		-8.42597598364921E-03		-2.27232298086482E-04
-2.0903720194494E-05		1.7454529873262E-06		0.220995507424718		1.23473939589651E-04		9.63738226434004E-06		0.999999992331758		2.78313059082737E-06		-8.40053066607663E-03		-2.22858914421088E-04
-2.0780665526667E-05		1.75509017185121E-06		0.221995507417101		1.22635866126107E-04		9.63695561069554E-06		0.999999992434891		4.65505259625654E-06		-8.37230744273159E-03		-2.23342464687686E-04
-2.06584474704536E-05		1.76472692028718E-06		0.222995507409587		1.21800767271969E-04		9.63654982628816E-06		0.999999992536959		4.1412630251867E-06		-8.34102750408959E-03		-2.21020152228423E-04
-2.05370629174165E-05		1.77436331241671E-06		0.223995507402175		1.20968903698375E-04		9.6362763574951E-06		0.999999992637938		1.62452622718976E-06		-8.30711023937459E-03		-2.18506715238183E-04
-2.04165085039818E-05		1.78399956957833E-06		0.224995507394863		1.20140517928819E-04		9.63618423628362E-06		0.999999992737804		4.85127195487766E-06		-8.27140003113913E-03		-2.13805352818468E-04
-2.02967806152041E-05		1.79363554290637E-06		0.22599550738765		1.1931597559594E-04		9.63577424037695E-06		0.999999992836529		4.14181264404079E-06		-8.2284121176386E-03		-2.13042397402474E-04
-2.01778752583632E-05		1.80327114906215E-06		0.226995507380535		1.18495338059973E-04		9.63547355866366E-06		0.999999992934111		2.01149818099981E-06		-8.19238873188064E-03		-2.11079169713766E-04
-2.00597885544408E-05		1.81290644426372E-06		0.227995507373518		1.17678847505804E-04		9.63513326125566E-06		0.999999993030531		1.02635406175146E-06		-8.14569314079504E-03		-2.07910704577134E-04
-1.99425159815149E-05		1.82254155619097E-06		0.228995507366596		1.16867035642574E-04		9.63505763461003E-06		0.999999993125735		3.00538387553921E-06		-8.10142471546875E-03		-2.08130952359283E-04
-1.98260529642349E-05		1.8321765122607E-06		0.229995507359769		1.1605976241406E-04		9.63485055967567E-06		0.999999993219755		3.24281462160197E-06		-8.05558317336393E-03		-2.04786667901225E-04
-1.97103950931188E-05		1.84181122675232E-06		0.230995507353035		1.15256671952268E-04		9.63456188597135E-06		0.999999993312642		4.23643952833279E-06		-8.01402633623696E-03		-2.00295605142014E-04
-1.95955380474821E-05		1.85144560571953E-06		0.231995507346394		1.14458214058948E-04		9.63421053928777E-06		0.999999993404354		3.36659452788823E-06		-7.96630905291262E-03		-1.99883403412309E-04
-1.94814770058446E-05		1.86107976798747E-06		0.232995507339844		1.13664723990418E-04		9.6341718142487E-06		0.999999993494861		-1.04430130371026E-07		-7.91498706618401E-03		-1.9744014945425E-04
-1.93682069248636E-05		1.87071386703488E-06		0.233995507333383		1.12876286048675E-04		9.63400007001079E-06		0.999999993584169		1.4697486544068E-06		-7.86406718860228E-03		-1.94769514056557E-04
-1.92557227134632E-05		1.88034777157846E-06		0.234995507327012		1.12092996673158E-04		9.63375976116156E-06		0.99999999367228		4.42742675001083E-06		-7.81243619114955E-03		-1.93700488161568E-04
-1.91440192012087E-05		1.88998127318334E-06		0.235995507320727		1.11314987516323E-04		9.63331011659575E-06		0.999999993759191		4.25318051533332E-07		-7.75481545033512E-03		-1.88404752279849E-04
-1.90330909446178E-05		1.89961451177365E-06		0.23699550731453		1.10542334736802E-04		9.63317658684059E-06		0.999999993844901		-1.45833514671813E-07		-7.70623753039235E-03		-1.84179201272338E-04
-1.89229325800288E-05		1.90924767205995E-06		0.237995507308417		1.09775384964466E-04		9.63313731526648E-06		0.999999993929388		2.54905261788233E-07		-7.64676498401298E-03		-1.83350066603836E-04
-1.88135383762342E-05		1.91888074365471E-06		0.238995507302388		1.09013930899981E-04		9.63300880865851E-06		0.999999994012688		7.88881319668115E-08		-7.59223073648744E-03		-1.83081665879434E-04
-1.87049028729705E-05		1.92851370635155E-06		0.239995507296442		1.08257995163849E-04		9.63291525461362E-06		0.999999994094811		1.59135255934604E-07		-7.53702033067669E-03		-1.80956191965336E-04
-1.85970205293753E-05		1.93814658518355E-06		0.240995507290577		1.07507620811127E-04		9.63282114549724E-06		0.999999994175764		1.43616207249287E-06		-7.48125466292392E-03		-1.79342937077149E-04
-1.84898857737407E-05		1.94777933882284E-06		0.241995507284793		1.06762834826832E-04		9.63268991727277E-06		0.999999994255559		1.20925743902391E-06		-7.42455329581188E-03		-1.77738266941784E-04
-1.83834929738318E-05		1.95741193192655E-06		0.242995507279088		1.06023705558535E-04		9.63250030177743E-06		0.999999994334199		9.6875656415901E-07		-7.36808015839885E-03		-1.75556705850557E-04
-1.82778364697063E-05		1.96704438007406E-06		0.243995507273461		1.05290257379408E-04		9.63238899815166E-06		0.999999994411694		1.38895949591766E-06		-7.31075928121916E-03		-1.74813263710836E-04
-1.81729105321532E-05		1.97667666181938E-06		0.244995507267911		1.04562557877296E-04		9.63217291629491E-06		0.999999994488051		1.48391171427708E-06		-7.25431118350328E-03		-1.7301130248573E-04
-1.80687094817164E-05		1.9863087704065E-06		0.245995507262437		1.03840493033541E-04		9.63204933281807E-06		0.999999994563292		1.17961939568036E-06		-7.19726946437869E-03		-1.70263324634897E-04
-1.79652276331726E-05		1.99594075143611E-06		0.246995507257037		1.03124198994699E-04		9.63190147031731E-06		0.999999994637418		1.85569107184193E-06		-7.13753168610149E-03		-1.69128736373521E-04
-1.78624591438102E-05		2.00557257149742E-06		0.247995507251711		1.0241373805691E-04		9.63175273149212E-06		0.999999994710432		1.01080432409729E-06		-7.07999224566206E-03		-1.65903490692771E-04
-1.77603981913599E-05		2.01520426257641E-06		0.248995507246458		1.0170913599296E-04		9.63163284599992E-06		0.999999994782346		8.0572312580417E-07		-7.02180302070731E-03		-1.64778609964707E-04
-1.76590389422296E-05		2.02483585188082E-06		0.249995507241275		1.01010325487323E-04		9.6315454022719E-06		0.999999994853178		8.27695234998351E-07		-6.96396980457218E-03		-1.62714996219179E-04
