x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
7.94108632971329E-05		-3.11440609284986E-22		9.99995366896272E-03		-1.08042195421513E-03		-2.30970522237914E-22		0.999999416344095		-5.53035786535882E-24		-0.542427791787813		0
7.83045702867202E-05		-3.11671579715115E-22		1.09999530569144E-02		-1.13099168463392E-03		-2.309704301291E-22		0.999999360428766		0		-0.472036163149135		0
7.71509949059E-05		-3.11902550437768E-22		0.011999952391465		-1.17520351947971E-03		-2.30971119138653E-22		0.999999309448173		6.2421438185673E-24		-0.41466300651366		0
7.59559008660638E-05		-3.12134472798689E-22		1.29999516772768E-02		-1.21419133277169E-03		-2.32873420416806E-22		0.9999992628695		-4.70263820288253E-24		-0.367036398446243		0
7.47240683900683E-05		-3.13340595423874E-22		1.39999509185212E-02		-1.24880193988393E-03		-2.17937201596021E-21		0.999999220246622		6.45551304617151E-24		-0.326707724057623		0
7.34595425249864E-05		-3.15519967407243E-22		1.49999501189685E-02		-1.2796697085929E-03		-2.17937195451139E-21		0.999999181222452		6.67964574277837E-24		-0.291878713145026		0
7.21658150676966E-05		-3.17699339304513E-22		1.59999492820711E-02		-1.30727467840942E-03		-2.17937173919928E-21		0.999999145516161		6.25738895449846E-25		-0.261225837775261		0
7.0845956516296E-05		-3.19878711114735E-22		1.69999484110321E-02		-1.33198591711831E-03		-2.17937180905586E-21		0.999999112906434		-3.70861974939311E-24		-0.233816424359423		0
6.95027110837193E-05		-3.22058774195057E-22		1.79999475088573E-02		-1.35409109094814E-03		-2.18070558088856E-21		0.999999083218307		2.29671319355401E-20		-0.208967793592085		4.84189757873437E-17
6.81385662940626E-05		-3.24240954268796E-22		1.89999465783953E-02		-1.37381878180693E-03		-2.18215178412752E-21		0.999999056310601		-5.66178992078388E-21		-0.186169612941943		0
6.67558036282548E-05		-3.26105376376411E-22		1.99999456223658E-02		-1.39135476249381E-03		-1.54678672890122E-21		0.999999032065563		0		-0.165047746497958		0
6.53565360351658E-05		-3.27160095037112E-22		2.09999446433805E-02		-1.40685193148148E-03		-3.31712016580379E-22		0.999999010383401		-1.38534431040183E-17		-0.145324554356267		2.49738670417322E-17
6.39427360661997E-05		-3.27261661459135E-22		2.19999436439572E-02		-1.42043952336121E-03		-1.01566401807213E-22		0.99999899117534		-1.21290835323801E-24		-0.126802740127444		0
6.25162557284966E-05		-3.27363227803032E-22		2.29999426265279E-02		-1.43223046913002E-03		-1.01566290304196E-22		0.999998974357485		-9.53690034463466E-25		-0.109349675833664		0
6.10788397178035E-05		-3.27464794056496E-22		2.39999415934408E-02		-1.44232747700723E-03		-1.0156623250821E-22		0.999998959845253		0		-9.28937615389675E-02		0
5.96321325763773E-05		-3.27566360285124E-22		2.49999405469566E-02		-1.45082916947755E-03		-1.01566222688258E-22		0.999998947546876		-1.23703782277081E-25		-7.74248633198683E-02		0
5.81776795853342E-05		-3.2766792649974E-22		2.59999394892373E-02		-1.45783654191315E-03		-1.01566208603867E-22		0.999998937355813		0		-6.29986273146866E-02		0
5.67169214982039E-05		-3.27769492708344E-22		2.69999384223284E-02		-1.46345832504676E-03		-1.0156619013994E-22		0.999998929144361		-1.10860238544162E-24		-4.97109834773357E-02		0
5.52511849105097E-05		-3.27871058847674E-22		2.79999373481352E-02		-1.46781464592651E-03		-1.01566091456803E-22		0.999998922759571		-9.32227335696398E-25		-3.76903903763419E-02		0
5.37816707141825E-05		-3.27972624923604E-22		2.89999362683983E-02		-1.47103545087186E-03		-1.01566085618149E-22		0.999998918026835		5.81666031840496E-25		-2.69852220192085E-02		0
5.23094491833651E-05		-3.2807419101891E-22		2.99999351846795E-02		-1.47325006401399E-03		-1.01566071645674E-22		0.999998914766605		-1.42059501849897E-24		-1.75258631427743E-02		0
5.08354673919963E-05		-3.28175757109292E-22		3.09999340983677E-02		-1.47457331786602E-03		-1.01566132778511E-22		0.999998912816243		0		-9.10797926400536E-03		0
4.93605688758024E-05		-3.28277323242071E-22		3.19999330107044E-02		-1.47509667008277E-03		-1.01566145447414E-22		0.999998912044384		7.60661466606011E-25		-1.4800277927901E-03		0
4.78855178803015E-05		-3.2837888939149E-22		3.29999319228161E-02		-1.47488762676513E-03		-1.0156615578513E-22		0.999998912352722		9.04339613532649E-25		5.58651759009547E-03		0
4.64110219175578E-05		-3.28480455562337E-22		3.39999308357464E-02		-1.47399299838586E-03		-1.0156618563517E-22		0.999998913671799		8.87904677903132E-25		1.22691679318708E-02		0
4.49377501452368E-05		-3.28582021776093E-22		3.49999297504809E-02		-1.47244317979198E-03		-1.01566227087814E-22		0.999998915955023		0		1.87156222492431E-02		0
4.34663477213082E-05		-3.28683588003181E-22		3.59999286679677E-02		-1.47025644616826E-03		-1.01566227087814E-22		0.999998919172476		0		2.50333132731203E-02		0
4.1997446690916E-05		-3.28785154230269E-22		3.69999275891317E-02		-1.46744100451761E-03		-1.01902713533077E-22		0.999998923307939		0		3.13142708666153E-02		1.178461165042E-18
4.05316752688634E-05		-3.288870857459E-22		3.79999265148878E-02		-1.46399658596835E-03		-1.01894585715214E-22		0.999998928356493		-3.40353314501883E-21		3.76338663782184E-02		8.48897031059043E-18
3.90696655379403E-05		-3.28989211134928E-22		3.89999254461504E-02		-1.45991584411896E-03		-1.02205891485222E-22		0.999998934322365		0		4.40602241487496E-02		0
3.76120601805459E-05		-3.29091417044249E-22		3.99999243838423E-02		-1.45518505652852E-03		-1.02205931704437E-22		0.999998941217734		2.72968246769042E-25		5.06536404715454E-02		0
3.61595184754265E-05		-3.29193622998798E-22		4.09999233289019E-02		-1.44978488319123E-03		-6.13977102127665E-23		0.999998949061413		-2.45328237000975E-18		5.74665914191465E-02		4.87945191835297E-18
3.47127215977445E-05		-3.29127618655496E-22		4.19999222822892E-02		-1.44369099646165E-03		1.52664497182344E-22		0.99999895787768		5.72783534837188E-25		0.064544036971148		0
3.32723771836367E-05		-3.28974954184189E-22		4.29999212449908E-02		-1.43687489932642E-03		2.19752229883678E-22		0.999998967694798		-4.03326486419473E-18		7.19250956553857E-02		3.30387907870065E-18
3.18392230396546E-05		-3.2868810652136E-22		4.39999202180226E-02		-1.42930500558221E-03		3.29244498703644E-22		0.999998978543148		-2.54596931072633E-18		7.96334185253168E-02		0
3.04140295091145E-05		-3.28316458601189E-22		4.49999192024309E-02		-1.42094811682697E-03		3.71602694458024E-22		0.999998990452784		-1.10155609464892E-21		8.76753091573046E-02		3.09410074740998E-18
2.89976000716058E-05		-3.27944910771192E-22		4.59999181992908E-02		-1.41177157157256E-03		3.71315764926562E-22		0.999999003450088		2.45296036614908E-21		9.60322945833935E-02		1.32378873249654E-17
2.75907694112416E-05		-3.27573947126356E-22		4.69999172096999E-02		-1.40174619776626E-03		3.70963663021566E-22		0.999999017553385		-1.09192630619682E-24		0.104651347536288		0
2.61943980081284E-05		-3.27202983445149E-22		0.047999916234768		-1.39085026159771E-03		3.70963701607059E-22		0.999999032767376		-1.22480865144828E-24		0.113438244762428		0
2.48093626948593E-05		-3.26832019712274E-22		4.89999152756005E-02		-1.37907378239252E-03		3.70963753894155E-22		0.999999049077369		-6.09458283655839E-25		0.122239292526229		0
2.34365413125151E-05		-3.26461055959085E-22		4.99999143332741E-02		-1.36642557329382E-03		3.70963728945272E-22		0.99999906644021		8.03848071613771E-25		0.1308497951097		0
2.20767927655804E-05		-3.26090092224144E-22		5.09999134088081E-02		-1.35293466110775E-03		3.70963844704902E-22		0.999999084783552		-5.42666457528023E-24		0.139067052812127		0
2.07309369062352E-05		-3.25719128289058E-22		5.19999125031353E-02		-1.33864959107587E-03		3.70963935086662E-22		0.999999104008304		0		0.146720341762028		0
1.93997370635175E-05		-3.25348164353971E-22		5.29999116170791E-02		-1.32363441998467E-03		3.70963935086662E-22		0.999999123995647		0		0.153665611989308		0
1.80838857685074E-05		-3.24977200418884E-22		5.39999107513362E-02		-1.30796672137709E-03		3.70963935086662E-22		0.999999144611231		0		0.159756747241936		0
1.67839911171712E-05		-3.24606236483798E-22		5.49999099064619E-02		-1.29173677571716E-03		3.70963935086662E-22		0.999999165707772		0		0.164908646824645		0
1.55005681675827E-05		-3.24454971660033E-22		5.59999090828628E-02		-1.27503871274405E-03		-1.80388102417339E-22		0.999999187137879		6.63181219800281E-18		0.169136214206148		3.68152699854612E-17
1.42340402076091E-05		-3.24746595220669E-22		5.69999082808038E-02		-1.25796064921102E-03		-2.91623560636657E-22		0.999999208767259		0		0.172532041927082		0
1.29847474783889E-05		-3.25038218781306E-22		5.79999075004248E-02		-1.24058026324491E-03		-2.91623550344608E-22		0.999999230480079		-6.17950908123426E-25		0.175206649534947		0
1.17529582701922E-05		-3.25329842321359E-22		5.89999067417594E-02		-1.2229636048363E-03		-2.91623541362774E-22		0.9999992521798		7.86674085279305E-26		0.177280980995435		0
1.05388808163013E-05		-3.25621465864032E-22		5.99999060047539E-02		-1.20516483758077E-03		-2.9162354267299E-22		0.999999273788663		0		0.178869999453008		0
9.3426746017275E-06		-3.25913089406705E-22		6.09999052892857E-02		-1.18722765868135E-03		-2.9162354267299E-22		0.999999295245064		0		0.180066797509801		0
8.16446011677014E-06		-3.26204712949378E-22		6.19999045951773E-02		-1.16918634201086E-03		-2.9162354267299E-22		0.999999316501485		0		0.180965569399371		0
7.00432779206323E-06		-3.26495958537864E-22		6.29999039222099E-02		-1.15106713123664E-03		-2.90867634299043E-22		0.99999933752208		0		0.181636600226445		0
5.86234512004666E-06		-3.26786826172163E-22		6.39999032701338E-02		-1.13288991941589E-03		-2.90867640521819E-22		0.999999358280079		3.7362524998552E-25		0.182134544080585		0
4.73856224126249E-06		-3.27077693815456E-22		6.49999026386758E-02		-1.11466969068265E-03		-2.90867640494799E-22		0.999999378755617		3.91454703417685E-26		0.182503644106008		0
3.63301629865342E-06		-3.27368561458332E-22		6.59999020275459E-02		-1.09641765439732E-03		-2.90867643767358E-22		0.999999398934053		-5.02153906367059E-26		0.182776237453595		0
2.54573473118172E-06		-3.27292128779189E-22		6.69999014364413E-02		-1.07814213127294E-03		6.27451463436877E-22		0.999999418804673		-1.10333047670515E-17		0.182977329440873		0
1.47673778923205E-06		-3.26481322391172E-22		0.06799990086505		-1.05984928736171E-03		8.10400217106165E-22		0.999999438359656		-3.56154258209752E-26		0.183125344222577		0
4.26040389267133E-07		-3.25670922171663E-22		6.89999003130535E-02		-1.04154369524044E-03		6.71139295026532E-22		0.999999457593288		8.35833878634798E-18		0.183234455903516		0
-6.06346489232108E-07		-3.24582012372823E-22		6.99998997801281E-02		-1.0232287274765E-03		1.64588950521282E-21		0.999999476501418		-9.91225132919001E-27		0.183314564792704		0
-1.62041478025973E-06		-3.22936122865941E-22		7.09998992659468E-02		-1.00490687659724E-03		1.64588950880614E-21		0.999999495081027		-2.52149171161363E-26		0.18337328092679		0
-2.61615856860506E-06		-3.21290233356066E-22		7.19998987701799E-02		-9.86579984617752E-04		1.64588951052338E-21		0.999999513329918		0		0.183416235859742		0
-3.59357352848742E-06		-3.19644343845543E-22		7.29998982924959E-02		-9.68249415923365E-04		1.64588951052338E-21		0.999999531246494		0		0.183447407570678		0
-4.5526565193329E-06		-3.17998454334249E-22		7.39998978325617E-02		-9.49916193834769E-04		1.64588951206449E-21		0.99999954882958		0		0.183469735772505		0
-5.49340529394301E-06		-3.16352564822185E-22		7.49998973900436E-02		-9.31581099033909E-04		1.64588951235359E-21		0.999999566078303		-1.73578742059467E-26		0.183485124354835		0
-6.41581830043861E-06		-3.14706675309329E-22		7.59998969646067E-02		-9.13244748210981E-04		1.64588951312399E-21		0.999999582991998		-3.30443754019059E-27		0.183495072919174		0
-7.31989453676528E-06		-3.13060785795997E-22		7.69998965559157E-02		-8.94907633133271E-04		1.64588951354636E-21		0.999999599570153		-3.7023034322688E-27		0.183500552216964		0
-8.20563345241158E-06		-3.11414896282274E-22		0.077999896163635		-8.76570173720093E-04		1.64588951387001E-21		0.999999615812361		-2.08352423924629E-27		0.183502016605844		1.47936564238688E-25
-9.07303490000924E-06		-3.09769006094461E-22		7.89998957874283E-02		-8.58232762157949E-04		1.64589086172346E-21		0.999999631718265		-1.79741111257767E-29		0.183499571032993		0
-9.92209912589967E-06		-3.08123115232637E-22		7.99998954269593E-02		-8.39895799663368E-04		1.6458908620348E-21		0.99999964728753		-6.60330281484909E-27		0.183492961176137		0
-1.07528267955182E-05		-3.06477224370416E-22		8.09998950818911E-02		-8.21559729000926E-04		1.64589086238467E-21		0.999999662519818		-5.2107812076857E-27		0.183481584875779		0
-1.15652190540825E-05		-3.04831333811911E-22		8.19998947518865E-02		-8.0322507454628E-04		1.64589025469527E-21		0.999999677414757		-9.46106964800773E-27		0.18346438512058		0
-1.23592776310843E-05		-3.03185443556942E-22		0.082999894436608		-7.84892488645378E-04		1.64589025522038E-21		0.999999691971913		-8.14180292167821E-27		0.183439814165664		0
-1.31350050016359E-05		-3.01539553301699E-22		8.39998941357176E-02		-7.66562822933904E-04		1.64589025522327E-21		0.999999706190746		-5.58027173780228E-27		0.183405559289291		0
-1.38924046214456E-05		-2.99893663046535E-22		8.49998938488765E-02		-7.48237202314024E-04		1.64589025526998E-21		0.999999720070575		-1.54644497540863E-26		0.183358386386674		0
-1.46314812420876E-05		-2.97743653791863E-22		8.59998935757454E-02		-7.29917113077121E-04		2.65422030152764E-21		0.999999733610538		6.00110318573909E-22		0.1832938928493		-8.20642887041945E-18
-1.53522413538391E-05		-2.95089343720932E-22		8.69998933159839E-02		-7.11604572948383E-04		2.65436007232068E-21		0.999999746809503		4.79933511570047E-22		0.183206078305495		-5.01704062555414E-18
-1.60546938017733E-05		-2.9216774853866E-22		8.79998930692503E-02		-6.93302314319099E-04		3.12198014192185E-21		0.999999759665991		4.01038303282744E-18		0.183086509262074		0
-1.67388506306437E-05		-2.89112561859675E-22		8.89998928352011E-02		-6.75014055662859E-04		3.05518667758222E-21		0.999999772178056		8.42366731388627E-26		0.182923659811623		0
-1.7404728226913E-05		-2.86057375183496E-22		8.99998926134908E-02		-6.56744816242551E-04		3.05507174539129E-21		0.999999784343169		3.12629515180798E-22		0.18270274270834		9.99150612483362E-18
-1.8052348821432E-05		-2.83002640005215E-22		9.09998924037708E-02		-6.38501350948233E-04		3.05451310578255E-21		0.999999796158061		6.70303507963697E-26		0.1824038445521		0
-1.8681742514754E-05		-2.79948126903364E-22		9.19998922056888E-02		-6.20292770506413E-04		2.88526450910861E-21		0.99999980761849		1.01613584777028E-17		0.18199947401041		0
-1.92929500316979E-05		-2.77232101181156E-22		9.29998920188878E-02		-6.02131343565123E-04		2.71602571880107E-21		0.999999818718976		1.13778585849555E-25		0.181454283716522		0
-1.98860262572658E-05		-2.74516094128451E-22		9.39998918430045E-02		-5.84033318418954E-04		2.71601293904704E-21		0.999999829452596		2.20811152325088E-22		0.180721123569265		-1.36302546155409E-18
-2.04610449687064E-05		-2.71800071594731E-22		9.49998916776677E-02		-5.66020479995919E-04		2.71582501595844E-21		0.999999839810465		1.19592553957289E-20		0.179737909345964		4.90983787440407E-18
-2.10181050451399E-05		-2.6908449204755E-22		9.59998915224965E-02		-5.48121486728988E-04		2.71557954718131E-21		0.999999849781476		0		0.178428169841582		0
-2.15573381176828E-05		-2.66368912500369E-22		9.69998913770973E-02		-5.30373434679533E-04		2.71557954718131E-21		0.99999985935207		0		0.176700393288886		0
-2.20789176846426E-05		-2.63653332953187E-22		9.79998912410619E-02		-5.12823144912103E-04		2.71557954718131E-21		0.999999868506272		0		0.174452095733402		0
-2.2583069168064E-05		-2.60937753406006E-22		9.89998911139651E-02		-4.95527415222251E-04		2.71557954718131E-21		0.999999877226352		0		0.171594519560338		0
-2.30700787216708E-05		-2.58222173836117E-22		0.099999890995364		-4.78550754789744E-04		2.71557953560443E-21		0.999999885494651		3.42187832644261E-24		0.168048296637684		0
-2.35403013432779E-05		-2.55506594357505E-22		0.100999890884798		-4.61966652779022E-04		2.71557947861258E-21		0.99999989329347		0		0.163715436214515		0
-2.39941708459445E-05		-2.52791014878892E-22		0.101999890781788		-4.45858933578706E-04		2.71557944306494E-21		0.99999990060497		2.13433562049253E-24		0.158516976857652		0
-2.44322063407802E-05		-2.50075435495782E-22		0.102999890685841		-4.30312306306702E-04		2.71557935031654E-21		0.999999907415725		5.0354626632983E-25		0.15249779843652		0
-2.48550087435886E-05		-2.47359856181211E-22		0.103999890596451		-4.15405034461938E-04		2.71596094816108E-21		0.999999913719395		1.5621938627292E-20		0.145741013588549		-6.51151784729666E-17
-2.52632520940908E-05		-2.44446373717621E-22		0.104999890513111		-4.01204151334732E-04		3.20696586350994E-21		0.999999919517681		-5.74544774271021E-18		0.13838683717041		-1.66849007417569E-17
-2.5657669634719E-05		-2.41143605151964E-22		0.105999890435321		-3.87759998473366E-04		3.30276856565657E-21		0.999999924821159		0		0.130637361842007		0
-2.60390332227617E-05		-2.37840836415477E-22		0.106999890362595		-3.75098155318938E-04		3.30276890731895E-21		0.999999929650754		0		0.122773258023429		0
-2.64081267646223E-05		-2.34538067508158E-22		0.107999890294474		-3.63218188405148E-04		3.30276890731895E-21		0.999999934036341		0		0.115012287942472		0
-2.67657255761606E-05		-2.31235298600839E-22		0.108999890230531		-3.52105717937228E-04		3.30276890731895E-21		0.999999938010849		0		0.107430045842231		0
-2.71125866492415E-05		-2.27932529664759E-22		0.10999989017037		-3.41738135097181E-04		3.30276897783349E-21		0.999999941607591		-7.80097779463949E-25		0.100122577535638		0
-2.74494392346773E-05		-2.24868562326466E-22		0.110999890113632		-3.32082453686089E-04		2.82516569181698E-21		0.99999994486069		-3.63520733188177E-25		9.31927081932443E-02		0
-2.77769754012631E-05		-2.22257441946128E-22		0.111999890059988		-3.23098172221374E-04		2.39707506666144E-21		0.999999947803854		-2.31483800434316E-25		8.66906454435143E-02		0
-2.80958448047702E-05		-2.19925278950563E-22		0.112999890009147		-3.14741556635836E-04		2.26725092421133E-21		0.999999950468945		-2.16018206694002E-25		8.06311425091067E-02		0
-2.84066530419706E-05		-2.17658028022754E-22		0.113999889960843		-3.06968581779131E-04		2.26725093106176E-21		0.999999952885213		-1.95291873851373E-25		7.50074108258704E-02		0
-2.87099622502109E-05		-2.15390777080147E-22		0.114999889914843		-2.99736548415873E-04		2.26725095402413E-21		0.999999955079069		-1.87557028599988E-25		6.98009858724606E-02		0
-2.90062929141609E-05		-2.13245812705606E-22		0.115999889870935		-2.9300495364182E-04		2.02267779485826E-21		0.999999957074117		-1.75485877587734E-25		6.49872060048956E-02		0
-2.92961263108249E-05		-2.11223057149922E-22		0.116999889828932		-2.86735918562904E-04		2.02283331713332E-21		0.999999958891325		-2.13000073968484E-25		6.05393961969985E-02		0
-2.95799071872303E-05		-2.09200223821318E-22		0.117999889788665		-2.80894310246872E-04		1.97916195869495E-21		0.999999960549262		2.62619173970921E-18		5.64279918260478E-02		0
-2.98580465912776E-05		-2.07095333579858E-22		0.118999889749983		-2.75447805509815E-04		2.27435811010449E-21		0.999999962064322		-2.57731835217295E-25		5.26269023563969E-02		0
-3.0130924582683E-05		-2.04820975459568E-22		0.119999889712751		-2.70366761345782E-04		2.27435813069162E-21		0.999999963450976		-2.70785693689974E-25		4.91094261531015E-02		0
-3.03988928542307E-05		-2.02546617318416E-22		0.120999889676846		-2.65624040107127E-04		2.27435814710277E-21		0.999999964722004		0		4.58516708922731E-02		0
-3.06622771501002E-05		-2.00272259171313E-22		0.12199988964216		-2.61194857611637E-04		2.27435814710277E-21		0.999999965888692		0		4.28312224672794E-02		0
-3.09213794938819E-05		-1.97997901018176E-22		0.122999889608592		-2.57056537755997E-04		2.27435816219489E-21		0.999999966961037		-1.81449351197947E-25		4.00268140508625E-02		0
-3.11764802687497E-05		-1.95723542852959E-22		0.123999889576054		-2.53188413885016E-04		2.27435816789464E-21		0.999999967947883		-1.6077217692817E-25		3.74208968790564E-02		0
-3.14278400534218E-05		-1.93449184682386E-22		0.124999889544462		-2.49571539558437E-04		2.2743581735487E-21		0.999999968857093		-1.78706085072338E-25		3.49961734500388E-02		0
-3.16757012840944E-05		-1.91174826500676E-22		0.125999889513744		-2.46188540557837E-04		2.27435818989964E-21		0.999999969695671		-1.80378307121014E-25		3.27374845799613E-02		0
-3.19202897523021E-05		-1.88900468303504E-22		0.126999889483832		-2.43023461438095E-04		2.27435820144118E-21		0.999999970469868		0		3.06320932012173E-02		0
-3.21618159536197E-05		-1.8667790323719E-22		0.127999889454664		-2.40061666068927E-04		2.17077193347544E-21		0.999999971185268		-1.37423699765099E-25		2.86672415668102E-02		0
-3.24004763348901E-05		-1.84458474150713E-22		0.128999889426185		-2.37289662533136E-04		2.26808623967485E-21		0.999999971846877		-1.49188549181353E-25		2.68320082435198E-02		0
-3.26364543774633E-05		-1.82190387904414E-22		0.129999889398342		-2.34694995009975E-04		2.26808625265842E-21		0.999999972459199		-1.33348733459217E-25		2.51164776125447E-02		0
-3.28699215893089E-05		-1.79922301645094E-22		0.130999889371088		-2.32266157496602E-04		2.26808626606859E-21		0.999999973026285		-1.38555160659029E-25		2.35116384413779E-02		0
-3.31010384053505E-05		-1.7765421537298E-22		0.13199988934438		-2.29992493253693E-04		2.26808627792013E-21		0.999999973551796		-1.24175143770419E-25		2.20094792036955E-02		0
-3.3329955007295E-05		-1.7538612908925E-22		0.132999889318179		-2.27864147413299E-04		2.2680862893852E-21		0.999999974039035		-1.14938114434181E-25		2.06022990277424E-02		0
-3.35568120755759E-05		-1.73118042794856E-22		0.133999889292447		-2.25871952679752E-04		2.26808629944041E-21		0.999999974491		-1.1720217989094E-25		0.019283574844126		0
-3.37817414428574E-05		-1.70849749703386E-22		0.13499988926715		-2.2400737663728E-04		2.26849988315324E-21		0.999999974910417		-9.64030729261856E-26		1.80470341520048E-02		0
-3.40048667191808E-05		-1.68581249815297E-22		0.135999889242258		-2.22262494281054E-04		2.2685578920599E-21		0.999999975299761		-3.36694687610494E-21		1.68871354295033E-02		-6.5612825181964E-19
-3.4226303858141E-05		-1.66321357338291E-22		0.13699988921774		-2.20629912805159E-04		2.25114514869087E-21		0.99999997566129		4.475991230925E-21		1.57986324437601E-02		-1.1477764481611E-17
-3.44461616743521E-05		-1.64070244558769E-22		0.137999889193572		-2.19102739276261E-04		2.25111278215897E-21		0.999999975997064		0		0.014776745946986		0
-3.46645423193934E-05		-1.6181913177661E-22		0.138999889169726		-2.1767453387683E-04		2.251082918556E-21		0.999999976308968		-2.73847511921307E-21		1.38170978240932E-02		0
-3.48815417212232E-05		-1.59567972834649E-22		0.139999889146182		-2.16339281511666E-04		2.25118935686961E-21		0.999999976598727		-7.08846327789576E-26		1.29157705436747E-02		0
-3.50972499846492E-05		-1.57316783476599E-22		0.140999889122917		-2.15091350638032E-04		2.25137114935478E-21		0.999999976867925		-4.40122092390987E-21		1.20688667880585E-02		0
-3.53117517718302E-05		-1.55065339022002E-22		0.141999889099912		-2.13925479833069E-04		2.25144445789867E-21		0.999999977118014		-5.97828423475851E-26		1.12729496257276E-02		0
-3.55251266469277E-05		-1.5281389456118E-22		0.142999889077147		-2.12836730485951E-04		2.25144446371107E-21		0.999999977350333		-5.77697075195068E-26		1.05248246335038E-02		0
-3.57374493946387E-05		-1.50562450094733E-22		0.143999889054607		-2.11820479160958E-04		2.25144446913778E-21		0.999999977566112		-5.50622900695569E-26		9.82148456397071E-03		0
-3.5948790322572E-05		-1.48311005622959E-22		0.144999889032274		-2.10872391033785E-04		2.25144447434898E-21		0.999999977766487		-5.13187660575324E-26		9.1601673762096E-03		0
-3.61592155390385E-05		-1.46059561147755E-22		0.145999889010135		-2.09988399741593E-04		2.25144447595634E-21		0.999999977952506		-4.51895713353951E-26		8.53826660216726E-03		0
-3.63687872103965E-05		-1.43808116671046E-22		0.146999888988175		-2.09164684003791E-04		2.25144447745068E-21		0.999999978125137		-4.45326305897709E-26		7.95340023200721E-03		0
-3.65775638026894E-05		-1.41556672191513E-22		0.147999888966381		-2.08397663676806E-04		2.25144448153954E-21		0.999999978285276		-4.00261881163764E-26		7.4032339351509E-03		0
-3.67856003104649E-05		-1.39305227709307E-22		0.148999888944741		-2.07683971195491E-04		2.25144448220618E-21		0.999999978433754		0		6.88571663201157E-03		0
-3.69929484636969E-05		-1.37053783225774E-22		0.149999888923245		-2.07020443062915E-04		2.25144448543956E-21		0.999999978571338		-3.47861483425318E-26		6.39891220128064E-03		0
-3.71996569268549E-05		-1.34802338738613E-22		0.150999888901881		-2.06404111253937E-04		2.25144448884795E-21		0.999999978698741		-3.26708723760099E-26		5.9409153033598E-03		0
-3.74057714844534E-05		-1.3255089424922E-22		0.151999888880639		-2.05832180575482E-04		2.25144448939209E-21		0.999999978816626		0		5.5100192617517E-03		0
-3.76113352102891E-05		-1.30299449758771E-22		0.152999888859511		-2.05302023805218E-04		2.24874134249753E-21		0.999999978925609		1.62839255455352E-19		5.10457622439691E-03		0
-3.781638863203E-05		-1.28053377696869E-22		0.153999888838488		-2.04811173052003E-04		2.24611853676115E-21		0.999999979026261		2.40762814037456E-21		4.72310980405495E-03		-4.43836777725404E-18
-3.80209698821224E-05		-1.25812930525141E-22		0.154999888817561		-2.04357305144855E-04		2.23480076609662E-21		0.999999979119115		0		4.3641807721608E-03		0
-3.82251148400202E-05		-1.23578129758212E-22		0.155999888796723		-2.03938235336899E-04		2.23480076811926E-21		0.999999979204667		-2.1411787920846E-26		4.02646596894701E-03		0
-3.8428857264596E-05		-1.21343328988976E-22		0.156999888775968		-2.03551906521985E-04		2.23480077037011E-21		0.99999997928338		-2.25480754402459E-26		3.70868368941074E-03		0
-3.86322289206476E-05		-1.19108528217472E-22		0.157999888755288		-2.03196385490416E-04		2.23480077258184E-21		0.999999979355684		-1.9179203224401E-26		3.40968228926769E-03		0
-3.88352596968754E-05		-1.16873727443919E-22		0.158999888734677		-2.02869852509748E-04		2.23480077450705E-21		0.999999979421981		-1.81084284857952E-26		3.12835499442512E-03		0
-3.90379777156144E-05		-1.14638947010303E-22		0.15999988871413		-2.02570593454352E-04		2.23476009271719E-21		0.999999979482647		-1.76349388446088E-26		2.86366271701033E-03		0
-3.92404094359867E-05		-1.1239830587414E-22		0.160999888693641		-2.02296994848737E-04		2.24513674802623E-21		0.999999979538032		8.32165968807417E-20		2.61463692183824E-03		-1.63983421149899E-19
-3.94425797511249E-05		-1.10154554557403E-22		0.161999888673205		-2.02047537620935E-04		2.24375131698459E-21		0.999999979588466		-1.49027895041765E-26		2.38034324443827E-03		0
-3.96445120809482E-05		-1.0791080324017E-22		0.162999888652816		-2.01820793022936E-04		2.24375131747337E-21		0.999999979634253		-1.44442185140753E-26		2.15993093530302E-03		0
-3.98462284581663E-05		-1.05667051921984E-22		0.163999888632472		-2.01615414643335E-04		2.24375131884529E-21		0.999999979675682		-1.12281726220325E-26		1.95259368919472E-03		0
-4.00477496083204E-05		-1.0342331173194E-22		0.164999888612166		-2.01430133751251E-04		2.2437290612495E-21		0.99999997971302		-1.16434805984546E-26		1.75757359555717E-03		0
-4.02490950261438E-05		-1.01179615107382E-22		0.165999888591896		-2.0126375686899E-04		2.2452083778268E-21		0.999999979746519		-9.13794247333838E-20		1.5741482915054E-03		-3.23151329556257E-18
-4.04502830472291E-05		-9.89328739601061E-23		0.166999888571658		-2.01115158307153E-04		2.24566875194097E-21		0.999999979776416		6.39267631528684E-20		1.40164862673581E-03		-1.2922628995559E-19
-4.06513309148013E-05		-9.66924925439494E-23		0.167999888551448		-2.00983278458503E-04		2.23615835666769E-21		0.99999997980293		-1.03548786774828E-26		1.23943912942675E-03		0
-4.08522548434099E-05		-9.44563341868162E-23		0.168999888531263		-2.00867118927366E-04		2.23615835757926E-21		0.99999997982627		-9.18501023103382E-27		1.08692350619042E-03		0
