fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-17-18
filename:          	2022-08-15_SWLS_Sirius_Model8.0_turns_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_turns.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
4	0	-477	-1.26506107134865E-19	-2.16514802917077E-03	-1.00713960383766E-19
5	0	-477	-1.262881856915E-19	-2.16510297657407E-03	-7.99025853884368E-20
6	0	-477	-1.23487989631768E-19	-2.16504809095609E-03	-3.08729483641124E-19
7	0	-477	-1.22462783280884E-19	-2.16498337231684E-03	-3.29516035772172E-19
8	0	-477	-1.21952143947952E-19	-2.16490882065631E-03	-3.08699037334991E-19
9	0	-477	-1.20853030694533E-19	-2.1648244359745E-03	-3.2948491103572E-19
10	0	-477	-1.1601370245778E-19	-2.16473021827142E-03	-5.58262552145497E-19
-10	0	-476	-1.32408296157886E-19	-2.17040480205145E-03	-1.03021840953675E-19
-9	0	-476	-1.35571608942385E-19	-2.17049716271761E-03	-3.34468226619337E-19
-8	0	-476	-1.34776319988549E-19	-2.1705796903625E-03	-3.34443076911771E-19
-7	0	-476	-1.33980449090599E-19	-2.17065238498611E-03	-3.34418509148319E-19
-6	0	-476	-1.33183996248535E-19	-2.17071524658845E-03	-3.34394523328981E-19
-5	0	-476	-1.34166585917636E-19	-2.1707682751695E-03	-5.44754259051257E-19
-4	0	-476	-1.33005254115814E-19	-2.17081147072928E-03	-5.44722225527404E-19
-3	0	-476	-1.29633732314211E-19	-2.17084483326779E-03	-1.02924869482443E-19
-2	0	-476	-1.29992365439133E-19	-2.17086836278501E-03	-3.34304399492775E-19
-1	0	-476	-1.28835762290417E-19	-2.17088205928096E-03	-1.02902400844836E-19
0	0	-476	-1.28393058369745E-19	-2.17088592275564E-03	-3.34262829239359E-19
1	0	-476	-1.27149599347595E-19	-2.17087995320903E-03	-5.65603574073959E-19
2	0	-476	-1.267914235239E-19	-2.17086415064115E-03	-3.34223586762401E-19
3	0	-476	-1.24746627456156E-19	-2.17083851505199E-03	-5.65545229981193E-19
4	0	-476	-1.2668127209008E-19	-2.17080304644156E-03	-1.23886436799099E-19
5	0	-476	-1.26427885560288E-19	-2.17075774480984E-03	-1.0284896159076E-19
6	0	-476	-1.23581170502836E-19	-2.17070261015685E-03	-3.34152085137857E-19
7	0	-476	-1.22777152387284E-19	-2.17063764248259E-03	-3.34135664592007E-19
8	0	-476	-1.21972552327617E-19	-2.17056284178704E-03	-3.34119825990272E-19
9	0	-476	-1.21167370323836E-19	-2.17047820807022E-03	-3.34104569332651E-19
10	0	-476	-1.16317894596515E-19	-2.17038374133213E-03	-5.65359356896113E-19
-10	0	-475	-1.25199776409921E-19	-2.17612418685706E-03	1.29634972264915E-19
-9	0	-475	-1.28794216039198E-19	-2.17621629848821E-03	1.28794216039198E-19
-8	0	-475	-1.28799085504179E-19	-2.17629857709809E-03	1.28799085504179E-19
-7	0	-475	-1.28803373025045E-19	-2.17637102268669E-03	1.28803373025045E-19
-6	0	-475	-1.28807078601797E-19	-2.17643363525401E-03	1.28807078601797E-19
-5	0	-475	-1.30757656383224E-19	-2.17648641480006E-03	-1.05088383037951E-19
-4	0	-475	-1.30360111493064E-19	-2.17652936132482E-03	-1.05075708597409E-19
-3	0	-475	-1.27771720947888E-19	-2.17656247482831E-03	1.29634972264915E-19
-2	0	-475	-1.28816081467659E-19	-2.17658575531053E-03	1.28816081467659E-19
-1	0	-475	-1.2850132474742E-19	-2.17659920277146E-03	1.29634972264915E-19
0	0	-475	-1.28817091235904E-19	-2.17660281721112E-03	1.28817091235904E-19
1	0	-475	-1.2836365788055E-19	-2.17659659862951E-03	-1.05021065556418E-19
2	0	-475	-1.28815773227691E-19	-2.17658054702661E-03	1.28815773227691E-19
3	0	-475	-1.27561002826744E-19	-2.17655466240244E-03	-1.05003281948823E-19
4	0	-475	-1.30615754780493E-19	-2.17651894475699E-03	1.29634972264915E-19
5	0	-475	-1.31049517057821E-19	-2.17647339409027E-03	1.29634972264915E-19
6	0	-475	-1.28806153881891E-19	-2.17641801040226E-03	1.28806153881891E-19
7	0	-475	-1.28542877385573E-19	-2.17635279369298E-03	1.07549840344413E-19
8	0	-475	-1.28797852544304E-19	-2.17627774396243E-03	1.28797852544304E-19
9	0	-475	-1.28792828959339E-19	-2.1761928612106E-03	1.28792828959339E-19
10	0	-475	-1.25101910219856E-19	-2.17609814543748E-03	-8.37096801989257E-20
-10	0	-474	-1.25551079369778E-19	-2.18190445270733E-03	1.29634972264915E-19
-9	0	-474	-1.29136292667763E-19	-2.18199631530347E-03	1.29136292667763E-19
-8	0	-474	-1.29141147394195E-19	-2.18207834487833E-03	1.29141147394195E-19
-7	0	-474	-1.29145420176513E-19	-2.18215054143191E-03	1.29145420176513E-19
-6	0	-474	-1.29149111014716E-19	-2.18221290496422E-03	1.29149111014716E-19
-5	0	-474	-1.31265661432555E-19	-2.18226543547526E-03	-1.28712198623036E-19
-4	0	-474	-1.30691981676868E-19	-2.18230813296501E-03	-1.07210837376723E-19
-3	0	-474	-1.28122920737907E-19	-2.18234099743349E-03	1.29634972264915E-19
-2	0	-474	-1.29225060531905E-19	-2.18236402888069E-03	1.07672116859888E-19
-1	0	-474	-1.28852495060342E-19	-2.18237722730661E-03	1.29634972264915E-19
0	0	-474	-1.29153297808747E-19	-2.18238059271126E-03	1.07674939469585E-19
1	0	-474	-1.28737563287551E-19	-2.18237412509463E-03	-8.56730934398E-20
2	0	-474	-1.29157687732223E-19	-2.18235782445672E-03	1.29157687732223E-19
3	0	-474	-1.27892769840709E-19	-2.18233169079754E-03	-1.07138513897975E-19
4	0	-474	-1.30968693719222E-19	-2.18229572411708E-03	1.29634972264915E-19
5	0	-474	-1.31027251368901E-19	-2.18224992441534E-03	1.29634972264915E-19
6	0	-474	-1.29148009432229E-19	-2.18219429169233E-03	1.29148009432229E-19
7	0	-474	-1.29144134996945E-19	-2.18212882594803E-03	1.29144134996945E-19
8	0	-474	-1.29139678617546E-19	-2.18205352718246E-03	1.29139678617546E-19
9	0	-474	-1.29134640294033E-19	-2.18196839539562E-03	1.29134640294033E-19
10	0	-474	-1.24695590262627E-19	-2.1818734305875E-03	-1.28569589836039E-19
-10	0	-473	0	-0.002187732534762	0
-9	0	-473	0	-2.18782699374347E-03	0
-8	0	-473	0	-2.18791160039972E-03	0
-7	0	-473	0	-2.18798635473075E-03	0
-6	0	-473	0	-2.18805125673655E-03	0
-5	0	-473	-1.33352217973356E-19	-2.18810533719511E-03	-3.48207856721462E-19
-4	0	-473	-1.32554557027418E-19	-2.18814778564985E-03	-3.48185079005999E-19
-3	0	-473	-1.2950228316259E-19	-2.18818040108332E-03	1.2950228316259E-19
-2	0	-473	-1.30230560394492E-19	-2.1882031834955E-03	-1.09318818960814E-19
-1	0	-473	-1.2950439786487E-19	-2.18821613288642E-03	1.2950439786487E-19
0	0	-473	-1.29431338051179E-19	-2.18821924925605E-03	-1.09297602642725E-19
1	0	-473	-1.28557523136009E-19	-2.18821253260441E-03	-3.48079919590398E-19
2	0	-473	-1.28629787931408E-19	-2.18819598293149E-03	-1.09278714101095E-19
3	0	-473	-1.27070409060163E-19	-2.18816960023729E-03	-3.26335403370549E-19
4	0	-473	-1.29499500598567E-19	-2.18813338452182E-03	1.29499500598567E-19
5	0	-473	-1.29496775312963E-19	-2.18808733578507E-03	1.29496775312963E-19
6	0	-473	-1.27019704362492E-19	-2.18803145402704E-03	-1.09247920347207E-19
7	0	-473	-1.26615728609977E-19	-2.18796573924773E-03	-1.09241676769021E-19
8	0	-473	-1.25913540288064E-19	-2.18789019144715E-03	-1.30937935400987E-19
9	0	-473	-1.25806031272603E-19	-2.18780481062529E-03	-1.09230935444993E-19
10	0	-473	-1.21326199652263E-19	-2.18770959678216E-03	-3.47927295121526E-19
-10	0	-472	0	-2.19356600373859E-03	0
-9	0	-472	0	-2.19366023568226E-03	0
-8	0	-472	0	-2.1937446153007E-03	0
-7	0	-472	0	-2.19381914259392E-03	0
-6	0	-472	0	-2.19388381756192E-03	0
-5	0	-472	0	-2.1939386402047E-03	0
-4	0	-472	0	-2.19398361052225E-03	0
-3	0	-472	0	-2.19401872851458E-03	0
-2	0	-472	0	-2.19404399418169E-03	0
-1	0	-472	0	-2.19405940752357E-03	0
0	0	-472	0	-2.19406496854023E-03	0
1	0	-472	0	-2.19406067723167E-03	0
2	0	-472	0	-2.19404653359788E-03	0
3	0	-472	0	-2.19402253763887E-03	0
4	0	-472	0	-2.19398868935464E-03	0
5	0	-472	0	-2.19394498874518E-03	0
6	0	-472	0	-2.1938914358105E-03	0
7	0	-472	0	-2.19382803055059E-03	0
8	0	-472	0	-2.19375477296547E-03	0
9	0	-472	0	-2.19367166305512E-03	0
10	0	-472	0	-2.19357870081954E-03	0
-10	0	-471	0	-2.19947334238389E-03	0
-9	0	-471	0	-2.19956734728976E-03	0
-8	0	-471	0	-2.1996514998704E-03	0
-7	0	-471	0	-2.19972580012582E-03	0
-6	0	-471	0	-2.19979024805602E-03	0
-5	0	-471	0	-2.19984484366099E-03	0
-4	0	-471	0	-2.19988958694074E-03	0
-3	0	-471	0	-2.19992447789527E-03	0
-2	0	-471	0	-2.19994951652457E-03	0
-1	0	-471	0	-2.19996470282865E-03	0
0	0	-471	0	-2.19997003680751E-03	0
1	0	-471	0	-2.19996551846114E-03	0
2	0	-471	0	-2.19995114778955E-03	0
3	0	-471	0	-2.19992692479274E-03	0
4	0	-471	0	-2.1998928494707E-03	0
5	0	-471	0	-2.19984892182344E-03	0
6	0	-471	0	-2.19979514185096E-03	0
7	0	-471	0	-2.19973150955326E-03	0
8	0	-471	0	-2.19965802493033E-03	0
9	0	-471	0	-2.19957468798217E-03	0
10	0	-471	0	-2.1994814987088E-03	0
-10	0	-470	0	-2.20545455069791E-03	0
-9	0	-470	0	-2.20554832856597E-03	0
-8	0	-470	0	-2.20563225410882E-03	0
-7	0	-470	0	-2.20570632732643E-03	0
-6	0	-470	0	-2.20577054821883E-03	0
-5	0	-470	0	-0.002205824916786	0
-4	0	-470	0	-2.20586943302795E-03	0
-3	0	-470	0	-2.20590409694467E-03	0
-2	0	-470	0	-2.20592890853617E-03	0
-1	0	-470	0	-2.20594386780245E-03	0
0	0	-470	0	-2.20594897474351E-03	0
1	0	-470	0	-2.20594422935934E-03	0
2	0	-470	0	-2.20592963164995E-03	0
3	0	-470	0	-2.20590518161533E-03	0
4	0	-470	0	-2.20587087925549E-03	0
5	0	-470	0	-2.20582672457043E-03	0
6	0	-470	0	-2.20577271756014E-03	0
7	0	-470	0	-2.20570885822463E-03	0
8	0	-470	0	-2.2056351465639E-03	0
9	0	-470	0	-2.20555158257795E-03	0
10	0	-470	0	-2.20545816626677E-03	0
-10	0	-469	0	-2.21150962868065E-03	0
-9	0	-469	0	-2.21160317951091E-03	0
-8	0	-469	0	-2.21168687801595E-03	0
-7	0	-469	0	-2.21176072419576E-03	0
-6	0	-469	0	-2.21182471805036E-03	0
-5	0	-469	0	-2.21187885957973E-03	0
-4	0	-469	0	-2.21192314878387E-03	0
-3	0	-469	0	-2.21195758566279E-03	0
-2	0	-469	0	-2.21198217021649E-03	0
-1	0	-469	0	-2.21199690244497E-03	0
0	0	-469	0	-2.21200178234822E-03	0
1	0	-469	0	-2.21199680992625E-03	0
2	0	-469	0	-2.21198198517905E-03	0
3	0	-469	0	-2.21195730810664E-03	0
4	0	-469	0	-2.21192277870899E-03	0
5	0	-469	0	-2.21187839698613E-03	0
6	0	-469	0	-2.21182416293804E-03	0
7	0	-469	0	-2.21176007656473E-03	0
8	0	-469	0	-2.2116861378662E-03	0
9	0	-469	0	-2.21160234684244E-03	0
10	0	-469	0	-2.21150870349345E-03	0
-10	0	-468	0	-2.2176385763321E-03	0
-9	0	-468	0	-2.21773190012456E-03	0
-8	0	-468	0	-2.2178153715918E-03	0
-7	0	-468	0	-2.21788899073381E-03	0
-6	0	-468	0	-2.2179527575506E-03	0
-5	0	-468	0	-2.21800667204217E-03	0
-4	0	-468	0	-2.21805073420851E-03	0
-3	0	-468	0	-2.21808494404963E-03	0
-2	0	-468	0	-2.21810930156553E-03	0
-1	0	-468	0	-2.2181238067562E-03	0
0	0	-468	0	-2.21812845962165E-03	0
1	0	-468	0	-2.21812326016188E-03	0
2	0	-468	0	-2.21810820837688E-03	0
3	0	-468	0	-2.21808330426666E-03	0
4	0	-468	0	-2.21804854783122E-03	0
5	0	-468	0	-2.21800393907055E-03	0
6	0	-468	0	-2.21794947798466E-03	0
7	0	-468	0	-2.21788516457354E-03	0
8	0	-468	0	-2.21781099883721E-03	0
9	0	-468	0	-2.21772698077565E-03	0
10	0	-468	0	-2.21763311038886E-03	0
-10	0	-467	0	-2.22384139365228E-03	0
-9	0	-467	0	-2.22393449040694E-03	0
-8	0	-467	0	-2.22401773483637E-03	0
-7	0	-467	0	-2.22409112694058E-03	0
-6	0	-467	0	-2.22415466671957E-03	0
-5	0	-467	0	-2.22420835417333E-03	0
-4	0	-467	0	-2.22425218930187E-03	0
-3	0	-467	0	-2.22428617210519E-03	0
-2	0	-467	0	-2.22431030258328E-03	0
-1	0	-467	0	-2.22432458073615E-03	0
0	0	-467	0	-2.2243290065638E-03	0
1	0	-467	0	-2.22432358006622E-03	0
2	0	-467	0	-2.22430830124342E-03	0
3	0	-467	0	-2.2242831700954E-03	0
4	0	-467	0	-2.22424818662215E-03	0
5	0	-467	0	-2.22420335082368E-03	0
6	0	-467	0	-2.22414866269999E-03	0
7	0	-467	0	-2.22408412225107E-03	0
8	0	-467	0	-2.22400972947694E-03	0
9	0	-467	0	-2.22392548437757E-03	0
10	0	-467	0	-2.22383138695299E-03	0
-10	0	-466	0	-2.23011808064117E-03	0
-9	0	-466	0	-2.23021095035802E-03	0
-8	0	-466	0	-2.23029396774966E-03	0
-7	0	-466	0	-2.23036713281606E-03	0
-6	0	-466	0	-2.23043044555725E-03	0
-5	0	-466	0	-2.23048390597321E-03	0
-4	0	-466	0	-2.23052751406395E-03	0
-3	0	-466	0	-2.23056126982946E-03	0
-2	0	-466	0	-2.23058517326975E-03	0
-1	0	-466	0	-2.23059922438482E-03	0
0	0	-466	0	-2.23060342317467E-03	0
1	0	-466	0	-2.23059776963929E-03	0
2	0	-466	0	-2.23058226377869E-03	0
3	0	-466	0	-2.23055690559286E-03	0
4	0	-466	0	-2.23052169508181E-03	0
5	0	-466	0	-2.23047663224554E-03	0
6	0	-466	0	-2.23042171708404E-03	0
7	0	-466	0	-2.23035694959732E-03	0
8	0	-466	0	-2.23028232978538E-03	0
9	0	-466	0	-2.23019785764822E-03	0
10	0	-466	0	-2.23010353318583E-03	0
-10	0	-465	0	-2.23646863729878E-03	0
-9	0	-465	0	-2.23656127997783E-03	0
-8	0	-465	0	-2.23664407033166E-03	0
-7	0	-465	0	-2.23671700836027E-03	0
-6	0	-465	0	-2.23678009406365E-03	0
-5	0	-465	0	-2.23683332744181E-03	0
-4	0	-465	0	-2.23687670849474E-03	0
-3	0	-465	0	-2.23691023722245E-03	0
-2	0	-465	0	-2.23693391362494E-03	0
-1	0	-465	0	-2.23694773770221E-03	0
0	0	-465	0	-2.23695170945425E-03	0
1	0	-465	0	-2.23694582888107E-03	0
2	0	-465	0	-2.23693009598267E-03	0
3	0	-465	0	-2.23690451075904E-03	0
4	0	-465	0	-2.23686907321019E-03	0
5	0	-465	0	-2.23682378333611E-03	0
6	0	-465	0	-2.23676864113681E-03	0
7	0	-465	0	-2.23670364661229E-03	0
8	0	-465	0	-2.23662879976255E-03	0
9	0	-465	0	-2.23654410058758E-03	0
10	0	-465	0	-2.23644954908739E-03	0
-10	0	-464	0	-2.24289306362511E-03	0
-9	0	-464	0	-2.24298547926636E-03	0
-8	0	-464	0	-2.24306804258238E-03	0
-7	0	-464	0	-2.24314075357319E-03	0
-6	0	-464	0	-2.24320361223877E-03	0
-5	0	-464	0	-2.24325661857912E-03	0
-4	0	-464	0	-2.24329977259426E-03	0
-3	0	-464	0	-2.24333307428417E-03	0
-2	0	-464	0	-2.24335652364885E-03	0
-1	0	-464	0	-2.24337012068831E-03	0
0	0	-464	0	-2.24337386540255E-03	0
1	0	-464	0	-2.24336775779157E-03	0
2	0	-464	0	-2.24335179785536E-03	0
3	0	-464	0	-2.24332598559393E-03	0
4	0	-464	0	-2.24329032100728E-03	0
5	0	-464	0	-2.2432448040954E-03	0
6	0	-464	0	-2.2431894348583E-03	0
7	0	-464	0	-2.24312421329598E-03	0
8	0	-464	0	-2.24304913940843E-03	0
9	0	-464	0	-2.24296421319566E-03	0
10	0	-464	0	-2.24286943465766E-03	0
-10	0	-463	0	-2.24939135962015E-03	0
-9	0	-463	0	-2.2494835482236E-03	0
-8	0	-463	0	-2.24956588450182E-03	0
-7	0	-463	0	-2.24963836845482E-03	0
-6	0	-463	0	-2.2497010000826E-03	0
-5	0	-463	0	-2.24975377938516E-03	0
-4	0	-463	0	-2.24979670636249E-03	0
-3	0	-463	0	-2.24982978101459E-03	0
-2	0	-463	0	-2.24985300334148E-03	0
-1	0	-463	0	-2.24986637334314E-03	0
0	0	-463	0	-2.24986989101957E-03	0
1	0	-463	0	-2.24986355637079E-03	0
2	0	-463	0	-2.24984736939678E-03	0
3	0	-463	0	-2.24982133009755E-03	0
4	0	-463	0	-2.24978543847309E-03	0
5	0	-463	0	-2.24973969452341E-03	0
6	0	-463	0	-2.24968409824851E-03	0
7	0	-463	0	-2.24961864964838E-03	0
8	0	-463	0	-2.24954334872303E-03	0
9	0	-463	0	-2.24945819547246E-03	0
10	0	-463	0	-2.24936318989666E-03	0
-10	0	-462	0	-2.25596352528392E-03	0
-9	0	-462	0	-2.25605548684956E-03	0
-8	0	-462	0	-2.25613759608998E-03	0
-7	0	-462	0	-2.25620985300518E-03	0
-6	0	-462	0	-2.25627225759515E-03	0
-5	0	-462	0	-2.25632480985991E-03	0
-4	0	-462	0	-2.25636750979943E-03	0
-3	0	-462	0	-2.25640035741374E-03	0
-2	0	-462	0	-2.25642335270282E-03	0
-1	0	-462	0	-2.25643649566668E-03	0
0	0	-462	0	-2.25643978630531E-03	0
1	0	-462	0	-2.25643322461872E-03	0
2	0	-462	0	-2.25641681060691E-03	0
3	0	-462	0	-2.25639054426988E-03	0
4	0	-462	0	-2.25635442560762E-03	0
5	0	-462	0	-2.25630845462013E-03	0
6	0	-462	0	-2.25625263130743E-03	0
7	0	-462	0	-2.2561869556695E-03	0
8	0	-462	0	-2.25611142770635E-03	0
9	0	-462	0	-2.25602604741797E-03	0
10	0	-462	0	-2.25593081480437E-03	0
-10	0	-461	0	-2.2626095606164E-03	0
-9	0	-461	0	-2.26270129514424E-03	0
-8	0	-461	0	-2.26278317734686E-03	0
-7	0	-461	0	-2.26285520722425E-03	0
-6	0	-461	0	-2.26291738477643E-03	0
-5	0	-461	0	-2.26296971000338E-03	0
-4	0	-461	0	-2.2630121829051E-03	0
-3	0	-461	0	-2.2630448034816E-03	0
-2	0	-461	0	-2.26306757173288E-03	0
-1	0	-461	0	-2.26308048765894E-03	0
0	0	-461	0	-2.26308355125977E-03	0
1	0	-461	0	-2.26307676253538E-03	0
2	0	-461	0	-2.26306012148576E-03	0
3	0	-461	0	-2.26303362811092E-03	0
4	0	-461	0	-2.26299728241086E-03	0
5	0	-461	0	-2.26295108438558E-03	0
6	0	-461	0	-2.26289503403507E-03	0
7	0	-461	0	-2.26282913135934E-03	0
8	0	-461	0	-2.26275337635838E-03	0
9	0	-461	0	-2.2626677690322E-03	0
10	0	-461	0	-2.2625723093808E-03	0
-10	0	-460	0	-2.2693294656176E-03	0
-9	0	-460	0	-2.26942097310764E-03	0
-8	0	-460	0	-2.26950262827245E-03	0
-7	0	-460	0	-2.26957443111205E-03	0
-6	0	-460	0	-2.26963638162641E-03	0
-5	0	-460	0	-2.26968847981556E-03	0
-4	0	-460	0	-2.26973072567948E-03	0
-3	0	-460	0	-2.26976311921818E-03	0
-2	0	-460	0	-2.26978566043166E-03	0
-1	0	-460	0	-2.26979834931991E-03	0
0	0	-460	0	-2.26980118588294E-03	0
1	0	-460	0	-2.26979417012075E-03	0
2	0	-460	0	-2.26977730203333E-03	0
3	0	-460	0	-2.26975058162069E-03	0
4	0	-460	0	-2.26971400888283E-03	0
5	0	-460	0	-2.26966758381974E-03	0
6	0	-460	0	-2.26961130643143E-03	0
7	0	-460	0	-2.26954517671789E-03	0
8	0	-460	0	-2.26946919467914E-03	0
9	0	-460	0	-2.26938336031516E-03	0
10	0	-460	0	-2.26928767362595E-03	0
-10	0	-459	0	-2.27612324028751E-03	0
-9	0	-459	0	-2.27621452073975E-03	0
-8	0	-459	0	-2.27629594886676E-03	0
-7	0	-459	0	-2.27636752466855E-03	0
-6	0	-459	0	-2.27642924814512E-03	0
-5	0	-459	0	-2.27648111929647E-03	0
-4	0	-459	0	-2.27652313812259E-03	0
-3	0	-459	0	-2.27655530462348E-03	0
-2	0	-459	0	-2.27657761879916E-03	0
-1	0	-459	0	-2.27659008064961E-03	0
0	0	-459	0	-2.27659269017483E-03	0
1	0	-459	0	-2.27658544737484E-03	0
2	0	-459	0	-2.27656835224962E-03	0
3	0	-459	0	-2.27654140479917E-03	0
4	0	-459	0	-2.27650460502351E-03	0
5	0	-459	0	-2.27645795292262E-03	0
6	0	-459	0	-2.27640144849651E-03	0
7	0	-459	0	-2.27633509174517E-03	0
8	0	-459	0	-2.27625888266861E-03	0
9	0	-459	0	-2.27617282126683E-03	0
10	0	-459	0	-2.27607690753982E-03	0
-10	0	-458	0	-2.28299088462615E-03	0
-9	0	-458	0	-2.28308193804058E-03	0
-8	0	-458	0	-2.28316313912979E-03	0
-7	0	-458	0	-2.28323448789378E-03	0
-6	0	-458	0	-2.28329598433255E-03	0
-5	0	-458	0	-2.28334762844609E-03	0
-4	0	-458	0	-2.28338942023441E-03	0
-3	0	-458	0	-2.2834213596975E-03	0
-2	0	-458	0	-2.28344344683537E-03	0
-1	0	-458	0	-2.28345568164802E-03	0
0	0	-458	0	-2.28345806413544E-03	0
1	0	-458	0	-2.28345059429764E-03	0
2	0	-458	0	-2.28343327213462E-03	0
3	0	-458	0	-2.28340609764638E-03	0
4	0	-458	0	-2.28336907083291E-03	0
5	0	-458	0	-2.28332219169422E-03	0
6	0	-458	0	-2.2832654602303E-03	0
7	0	-458	0	-2.28319887644116E-03	0
8	0	-458	0	-2.2831224403268E-03	0
9	0	-458	0	-2.28303615188721E-03	0
10	0	-458	0	-2.2829400111224E-03	0
-10	0	-457	0	-2.2899323986335E-03	0
-9	0	-457	0	-2.29002322501013E-03	0
-8	0	-457	0	-2.29010419906154E-03	0
-7	0	-457	0	-2.29017532078773E-03	0
-6	0	-457	0	-2.29023659018869E-03	0
-5	0	-457	0	-2.29028800726443E-03	0
-4	0	-457	0	-2.29032957201494E-03	0
-3	0	-457	0	-2.29036128444023E-03	0
-2	0	-457	0	-2.2903831445403E-03	0
-1	0	-457	0	-2.29039515231515E-03	0
0	0	-457	0	-2.29039730776477E-03	0
1	0	-457	0	-2.29038961088917E-03	0
2	0	-457	0	-2.29037206168835E-03	0
3	0	-457	0	-2.2903446601623E-03	0
4	0	-457	0	-2.29030740631103E-03	0
5	0	-457	0	-2.29026030013453E-03	0
6	0	-457	0	-2.29020334163281E-03	0
7	0	-457	0	-2.29013653080587E-03	0
8	0	-457	0	-2.29005986765371E-03	0
9	0	-457	0	-2.28997335217632E-03	0
10	0	-457	0	-2.28987698437371E-03	0
-10	0	-456	0	-2.29694778230957E-03	0
-9	0	-456	0	-2.2970383816484E-03	0
-8	0	-456	0	-2.29711912866201E-03	0
-7	0	-456	0	-2.29719002335039E-03	0
-6	0	-456	0	-2.29725106571355E-03	0
-5	0	-456	0	-2.29730225575148E-03	0
-4	0	-456	0	-2.2973435934642E-03	0
-3	0	-456	0	-2.29737507885169E-03	0
-2	0	-456	0	-2.29739671191395E-03	0
-1	0	-456	0	-0.002297408492651	0
0	0	-456	0	-2.29741042106282E-03	0
1	0	-456	0	-2.29740249714941E-03	0
2	0	-456	0	-2.29738472091078E-03	0
3	0	-456	0	-2.29735709234693E-03	0
4	0	-456	0	-2.29731961145786E-03	0
5	0	-456	0	-2.29727227824356E-03	0
6	0	-456	0	-2.29721509270404E-03	0
7	0	-456	0	-2.2971480548393E-03	0
8	0	-456	0	-2.29707116464933E-03	0
9	0	-456	0	-2.29698442213414E-03	0
10	0	-456	0	-2.29688782729372E-03	0
-10	0	-455	0	-2.30403703565436E-03	0
-9	0	-455	0	-2.30412740795538E-03	0
-8	0	-455	0	-2.30420792793119E-03	0
-7	0	-455	0	-2.30427859558177E-03	0
-6	0	-455	0	-2.30433941090713E-03	0
-5	0	-455	0	-2.30439037390726E-03	0
-4	0	-455	0	-2.30443148458217E-03	0
-3	0	-455	0	-2.30446274293186E-03	0
-2	0	-455	0	-2.30448414895632E-03	0
-1	0	-455	0	-2.30449570265556E-03	0
0	0	-455	0	-2.30449740402958E-03	0
1	0	-455	0	-2.30448925307837E-03	0
2	0	-455	0	-2.30447124980194E-03	0
3	0	-455	0	-2.30444339420029E-03	0
4	0	-455	0	-2.30440568627341E-03	0
5	0	-455	0	-2.30435812602131E-03	0
6	0	-455	0	-2.30430071344399E-03	0
7	0	-455	0	-2.30423344854144E-03	0
8	0	-455	0	-2.30415633131367E-03	0
9	0	-455	0	-2.30406936176068E-03	0
10	0	-455	0	-2.30397253988246E-03	0
-10	0	-454	0	-2.31120015866786E-03	0
-9	0	-454	0	-2.31129030393109E-03	0
-8	0	-454	0	-2.31137059686909E-03	0
-7	0	-454	0	-2.31144103748187E-03	0
-6	0	-454	0	-2.31150162576942E-03	0
-5	0	-454	0	-2.31155236173175E-03	0
-4	0	-454	0	-2.31159324536886E-03	0
-3	0	-454	0	-2.31162427668075E-03	0
-2	0	-454	0	-2.31164545566741E-03	0
-1	0	-454	0	-2.31165678232885E-03	0
0	0	-454	0	-2.31165825666506E-03	0
1	0	-454	0	-2.31164987867605E-03	0
2	0	-454	0	-2.31163164836182E-03	0
3	0	-454	0	-2.31160356572236E-03	0
4	0	-454	0	-2.31156563075768E-03	0
5	0	-454	0	-2.31151784346778E-03	0
6	0	-454	0	-2.31146020385266E-03	0
7	0	-454	0	-2.31139271191231E-03	0
8	0	-454	0	-2.31131536764673E-03	0
9	0	-454	0	-2.31122817105594E-03	0
10	0	-454	0	-2.31113112213992E-03	0
-10	0	-453	-8.34210598715015E-21	-2.3184356346691E-03	-5.91287346604761E-19
-9	0	-453	0	-2.31852706957551E-03	0
-8	0	-453	0	-2.31860713547571E-03	0
-7	0	-453	0	-2.31867734905068E-03	0
-6	0	-453	0	-2.31873771030044E-03	0
-5	0	-453	0	-2.31878821922496E-03	0
-4	0	-453	0	-2.31882887582427E-03	0
-3	0	-453	0	-2.31885968009835E-03	0
-2	0	-453	0	-2.31888063204721E-03	0
-1	0	-453	0	-2.31889173167085E-03	0
0	0	-453	0	-2.31889297896926E-03	0
