fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-57-20
filename:          	2022-08-15_SWLS_Sirius_Model8.0_dcc+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_dcc+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
3	0	-400	0	-2.79321227081139E-03	0
4	0	-400	0	-2.79313258594256E-03	0
5	0	-400	0	-2.79303534633518E-03	0
6	0	-400	0	-2.79292055198926E-03	0
7	0	-400	0	-2.79278820290479E-03	0
8	0	-400	0	-2.79263829908178E-03	0
9	0	-400	0	-2.79247084052023E-03	0
10	0	-400	0	-2.79228582722012E-03	0
-10	0	-399	-8.53260169326487E-21	-2.80469640980631E-03	-6.58742559986538E-19
-9	0	-399	-2.13291696093204E-21	-2.80489788744437E-03	-3.00121558490354E-19
-8	0	-399	-4.52377504318097E-21	-2.80508182327765E-03	-4.79630553962729E-19
-7	0	-399	0	-2.80524821730615E-03	-1.65594945266642E-19
-6	0	-399	-2.06726436868193E-21	-2.80539706952988E-03	-3.45174545844676E-19
-5	0	-399	-5.1152930044467E-21	-2.80525427131296E-03	-1.82882086776324E-19
-4	0	-399	0	-2.80532950448873E-03	0
-3	0	-399	0	-2.80537084040772E-03	0
-2	0	-399	0	-2.80539462158818E-03	0
-1	0	-399	0	-2.80540084803008E-03	0
0	0	-399	0	-2.80538951973345E-03	0
1	0	-399	0	-2.80536063669826E-03	0
2	0	-399	0	-2.80531419892453E-03	0
3	0	-399	0	-2.80525020641226E-03	0
4	0	-399	0	-2.80516865916144E-03	0
5	0	-399	0	-2.80506955717208E-03	0
6	0	-399	0	-2.80495290044417E-03	0
7	0	-399	-1.36805279268317E-20	-2.80425158043001E-03	-3.18506842666378E-19
8	0	-399	-4.80623102289391E-21	-2.80409466448035E-03	-3.18506842666378E-19
9	0	-399	-5.40306883753189E-21	-2.80391697273746E-03	-3.18506842666378E-19
10	0	-399	-1.34997899673823E-20	-2.80371850520132E-03	-3.18506842666378E-19
-10	0	-398	-2.37067885232807E-21	-2.81690127550682E-03	-3.01950965556421E-19
-9	0	-398	0	-2.81710669286929E-03	-1.47584564216163E-19
-8	0	-398	0	-2.81729456842698E-03	-1.66306046281593E-19
-7	0	-398	0	-2.8174649021799E-03	-1.47584564216163E-19
-6	0	-398	0	-2.81761769412804E-03	-1.47584564216163E-19
-5	0	-398	0	-2.8177529442714E-03	-1.47584564216163E-19
-4	0	-398	7.55964915691173E-21	-2.81677560161231E-03	-3.18506842666378E-19
-3	0	-398	7.7814363590837E-21	-2.81684618286239E-03	-3.18506842666378E-19
-2	0	-398	3.96329592805436E-21	-2.81689598831922E-03	-3.18506842666378E-19
-1	0	-398	1.2049480136709E-21	-2.81692501798282E-03	-3.18506842666378E-19
0	0	-398	-2.14568774411599E-22	-2.81693327185318E-03	-3.18506842666378E-19
1	0	-398	-2.96164430440021E-21	-2.8169207499303E-03	-3.18506842666378E-19
2	0	-398	-4.07868822852917E-21	-2.81688745221419E-03	-3.18506842666378E-19
3	0	-398	-4.16659231807105E-21	-2.81683337870483E-03	-3.18506842666378E-19
4	0	-398	-8.57029817934353E-21	-2.81675852940223E-03	-3.18506842666378E-19
5	0	-398	-6.85236248394203E-21	-2.8166629043064E-03	-3.18506842666378E-19
6	0	-398	-1.18375798188231E-20	-2.81654650341732E-03	-3.18506842666378E-19
7	0	-398	-1.90762652996261E-20	-2.81640932673501E-03	-3.18506842666378E-19
8	0	-398	-1.20900197030539E-20	-2.81625137425945E-03	-3.18506842666378E-19
9	0	-398	-1.2223902815684E-20	-2.81607264599066E-03	-3.18506842666378E-19
10	0	-398	-1.9596471409117E-20	-2.81587314192863E-03	-3.18506842666378E-19
-10	0	-397	-1.04618995675302E-20	-2.82921134780769E-03	-7.59950693172514E-19
-9	0	-397	-8.12557398977294E-20	-2.8284944589696E-03	0
-8	0	-397	-8.12599063947319E-20	-2.82863949381513E-03	0
-7	0	-397	-7.80514471636628E-20	-2.82876237786043E-03	0
-6	0	-397	-7.86906793924356E-20	-2.82886311110549E-03	0
-5	0	-397	-7.93292752827998E-20	-2.82894169355031E-03	0
-4	0	-397	0	-2.82906787103281E-03	0
-3	0	-397	3.82372024830471E-21	-2.82914941097853E-03	-3.18506842666378E-19
-2	0	-397	1.10259340683077E-21	-2.82919817990947E-03	-3.18506842666378E-19
-1	0	-397	0	-2.82922617304717E-03	-3.25107041026648E-19
0	0	-397	-1.13852778056524E-22	-2.82923339039163E-03	-3.18506842666378E-19
1	0	-397	-1.54782008343725E-21	-2.82921983194286E-03	-3.18506842666378E-19
2	0	-397	-1.28475785172121E-21	-2.82918549770084E-03	-3.18506842666378E-19
3	0	-397	0	-2.82913038766558E-03	-3.25096034306055E-19
4	0	-397	-2.4784334809972E-21	-2.82905450183709E-03	-3.18506842666378E-19
5	0	-397	0	-2.82895784021535E-03	-3.25076206838207E-19
6	0	-397	-4.59013638784148E-21	-2.82884040280038E-03	-3.18506842666378E-19
7	0	-397	-9.60513058105018E-21	-2.82870218959217E-03	-3.18506842666378E-19
8	0	-397	0	-2.82854320059072E-03	-3.25028560501996E-19
9	0	-397	0	-2.82836343579603E-03	-3.25007903687408E-19
10	0	-397	-7.57432546103146E-21	-2.8281628952081E-03	-3.18506842666378E-19
-10	0	-396	-9.20123820586301E-20	-2.8406982748435E-03	-7.14828237366364E-19
-9	0	-396	-9.01737538810467E-20	-2.84086831571097E-03	-6.70305266683663E-19
-8	0	-396	-8.8984867885496E-20	-2.8410162057782E-03	-6.7045906083636E-19
-7	0	-396	-8.49130842309894E-20	-2.84114194504519E-03	-3.57660189327498E-19
-6	0	-396	-8.39475123499879E-20	-2.84124553351194E-03	-3.13024436266152E-19
-5	0	-396	0	-2.84134151315009E-03	0
-4	0	-396	0	-2.84147636361606E-03	0
-3	0	-396	0	-2.84158709245085E-03	0
-2	0	-396	1.34102068562892E-21	-2.84163548805188E-03	-3.18506842666378E-19
-1	0	-396	0	-2.84166244466369E-03	-3.2653609590574E-19
0	0	-396	-1.20859080772854E-22	-2.84166862548225E-03	-3.18506842666378E-19
1	0	-396	-1.61481801467442E-21	-2.84165403050757E-03	-3.18506842666378E-19
2	0	-396	-1.64316838756105E-21	-2.84161865973966E-03	-3.18506842666378E-19
3	0	-396	0	-2.8415625131785E-03	-3.26524612755414E-19
4	0	-396	-3.13526292415604E-21	-2.84148559082411E-03	-3.18506842666378E-19
5	0	-396	0	-2.84138789267648E-03	-3.26504547072699E-19
6	0	-396	-3.70188596860082E-21	-2.84126941873561E-03	-3.18506842666378E-19
7	0	-396	-9.67212851228735E-21	-2.8411301690015E-03	-3.18506842666378E-19
8	0	-396	0	-2.84097014347415E-03	-3.26456543414188E-19
9	0	-396	0	-2.84078934215356E-03	-3.26435767492167E-19
10	0	-396	-7.611546533941E-21	-2.84058776503973E-03	-3.18506842666378E-19
-10	0	-395	-8.72508170113203E-20	-2.85321028726291E-03	-3.61465017547447E-19
-9	0	-395	-8.60383563223592E-20	-2.85338318335207E-03	-3.16353660958608E-19
-8	0	-395	-8.59874376207516E-20	-2.85353392864099E-03	-3.61629064643658E-19
-7	0	-395	-8.19787569319808E-20	-2.85366252312968E-03	0
-6	0	-395	-8.19818147992624E-20	-2.85376896681813E-03	0
-5	0	-395	0	-2.85389006590773E-03	0
-4	0	-395	0	-2.85402305749843E-03	0
-3	0	-395	0	-2.85413192745794E-03	0
-2	0	-395	1.30379961271935E-21	-2.85420791274646E-03	-3.18506842666378E-19
-1	0	-395	0	-2.85423383283236E-03	-3.27980677059432E-19
0	0	-395	-1.50635939100508E-22	-2.85423897712503E-03	-3.18506842666378E-19
1	0	-395	-1.68181594591165E-21	-2.85422334562445E-03	-3.18506842666378E-19
2	0	-395	-1.68038946047062E-21	-2.85418693833064E-03	-3.18506842666378E-19
3	0	-395	0	-2.85412975524359E-03	-3.27968717479372E-19
4	0	-395	-2.53798719765249E-21	-2.8540517963633E-03	-3.18506842666378E-19
5	0	-395	0	-2.85395306168977E-03	-3.27948413581791E-19
6	0	-395	-3.73166282692848E-21	-0.002853833551223	-3.18506842666378E-19
7	0	-395	-9.73912644352458E-21	-2.85369326496299E-03	-3.18506842666378E-19
8	0	-395	0	-2.85353220290974E-03	-3.2790005260098E-19
9	0	-395	0	-2.85335036506325E-03	-3.27879157571526E-19
10	0	-395	-6.11901408548046E-21	-2.85314775142353E-03	-3.18506842666378E-19
-10	0	-394	-8.23292557666642E-20	-2.86586331058205E-03	0
-9	0	-394	-8.23343046727196E-20	-2.8660390618929E-03	0
-8	0	-394	-8.23387172403665E-20	-2.86619266240352E-03	0
-7	0	-394	-7.8884433435626E-20	-2.8663241121139E-03	0
-6	0	-394	-7.9523911735043E-20	-2.86643341102404E-03	0
-5	0	-394	0	-2.8665768199645E-03	0
-4	0	-394	0	-2.86670795267992E-03	0
-3	0	-394	0	-2.86681496376416E-03	0
-2	0	-394	0	-2.86689785321721E-03	0
-1	0	-394	0	-2.86694033755321E-03	-3.29440784487724E-19
0	0	-394	-1.80412797428142E-22	-2.86694444531997E-03	-3.18506842666378E-19
1	0	-394	-1.74881387714882E-21	-2.8669277772935E-03	-3.18506842666378E-19
2	0	-394	-1.71761053338016E-21	-2.86689033347379E-03	-3.18506842666378E-19
3	0	-394	0	-2.86683211386084E-03	-3.29428348477931E-19
4	0	-394	-2.56776405598012E-21	-2.86675311845465E-03	-3.18506842666378E-19
5	0	-394	3.95575233827264E-22	-2.86665334725522E-03	-3.75256428896481E-19
6	0	-394	-3.76143968525611E-21	-2.86653280026255E-03	-3.18506842666378E-19
7	0	-394	-9.80612437476175E-21	-2.86639147747664E-03	-3.18506842666378E-19
8	0	-394	0	-2.8662293788975E-03	-3.29359088062372E-19
9	0	-394	0	-2.86604650452511E-03	-3.29338073925485E-19
10	0	-394	-6.14879094380809E-21	-2.86584285435949E-03	-3.18506842666378E-19
-10	0	-393	-9.35949947482003E-20	-2.87865734480092E-03	-7.39133630551956E-19
-9	0	-393	-9.17258538107217E-20	-2.87883595133347E-03	-6.93091572795155E-19
-8	0	-393	-9.00151611369814E-20	-2.87899240706578E-03	-6.47029009151329E-19
-7	0	-393	-8.58078540404163E-20	-2.87912671199786E-03	-3.23586275180257E-19
-6	0	-393	0	-2.87924837984905E-03	0
-5	0	-393	0	-2.87940177532038E-03	0
-4	0	-393	0	-2.87953104916052E-03	0
-3	0	-393	0	-2.87963620136948E-03	0
-2	0	-393	0	-2.87971723194726E-03	0
-1	0	-393	0	-2.87977414089385E-03	0
0	0	-393	-4.72926725450536E-22	-2.87978503006708E-03	-3.18506842666378E-19
1	0	-393	-2.62283927877984E-21	-2.87976732551471E-03	-3.18506842666378E-19
2	0	-393	-3.15869689132151E-21	-2.8797288451691E-03	-3.18506842666378E-19
3	0	-393	-2.00070309966977E-21	-2.87966958903025E-03	-3.18506842666378E-19
4	0	-393	-5.84446705719249E-21	-2.87958955709816E-03	-3.18506842666378E-19
5	0	-393	-3.9929734111822E-21	-2.87948874937283E-03	-3.18506842666378E-19
6	0	-393	-8.53023722306346E-21	-2.87936716585427E-03	-3.18506842666378E-19
7	0	-393	-1.53581902537762E-20	-2.87922480654246E-03	-3.18506842666378E-19
8	0	-393	-4.98489217285976E-21	-2.87906167143742E-03	-3.18506842666378E-19
9	0	-393	-6.97716248437217E-21	-2.87887776053913E-03	-3.18506842666378E-19
10	0	-393	-1.39017775548054E-20	-2.87867307384761E-03	-3.18506842666378E-19
-10	0	-392	-8.85995117531675E-20	-2.89159238991953E-03	-3.73617714140243E-19
-9	0	-392	-8.73565383043113E-20	-2.89177385167377E-03	-3.26987270477305E-19
-8	0	-392	-8.73366245038875E-20	-2.89193316262778E-03	-3.73781761236454E-19
-7	0	-392	-8.30821192414453E-20	-2.89207032278154E-03	0
-6	0	-392	0	-2.89221339537933E-03	0
-5	0	-392	0	-2.89236493197538E-03	0
-4	0	-392	0	-2.89249234694025E-03	0
-3	0	-392	0	-2.89259564027393E-03	0
-2	0	-392	0	-2.89267481197643E-03	0
-1	0	-392	0	-2.89272986204774E-03	0
0	0	-392	-5.39924656687712E-22	-2.89276073136635E-03	-3.18506842666378E-19
1	0	-392	-2.71961406834465E-21	-2.89274199028808E-03	-3.18506842666378E-19
2	0	-392	-3.22569482255869E-21	-2.89270247341657E-03	-3.18506842666378E-19
3	0	-392	-2.53809994749676E-21	-2.89264218075183E-03	-3.18506842666378E-19
4	0	-392	-5.91146498842966E-21	-2.89256111229384E-03	-3.18506842666378E-19
5	0	-392	-3.22415558727339E-21	-2.89245926804262E-03	-3.18506842666378E-19
6	0	-392	-8.59723515430064E-21	-2.89233664799815E-03	-3.18506842666378E-19
7	0	-392	-1.54624092579229E-20	-2.89219325216044E-03	-3.18506842666378E-19
8	0	-392	-5.01466903118739E-21	-2.8920290805295E-03	-3.18506842666378E-19
9	0	-392	-5.61150684582537E-21	-2.89184413310532E-03	-3.18506842666378E-19
10	0	-392	-1.39687754860426E-20	-2.8916384098879E-03	-3.18506842666378E-19
-10	0	-391	-9.46703243689018E-20	-2.90466844593787E-03	-7.55337226009017E-19
-9	0	-391	-9.27808415914931E-20	-2.9048527629138E-03	-7.08282443536151E-19
-8	0	-391	-9.1592365713683E-20	-2.9050149290895E-03	-7.08436237688848E-19
-7	0	-391	-8.71621391539565E-20	-2.90515494446497E-03	-3.77914683648824E-19
-6	0	-391	0	-2.90531661220873E-03	0
-5	0	-391	0	-2.9054662899295E-03	0
-4	0	-391	0	-2.90559184601909E-03	0
-3	0	-391	0	-2.9056932804775E-03	0
-2	0	-391	0	-2.90577059330472E-03	0
-1	0	-391	0	-2.90582378450076E-03	0
0	0	-391	0	-2.90585285406561E-03	0
1	0	-391	-3.03303415467179E-21	-2.90585177161362E-03	-3.18506842666378E-19
2	0	-391	-3.29269275379591E-21	-2.90581121821621E-03	-3.18506842666378E-19
3	0	-391	-2.06025681632506E-21	-2.90574988902557E-03	-3.18506842666378E-19
4	0	-391	-5.97846291966689E-21	-2.90566778404168E-03	-3.18506842666378E-19
5	0	-391	-3.25393244560105E-21	-2.90556490326456E-03	-3.18506842666378E-19
6	0	-391	-8.66423308553786E-21	-2.9054412466942E-03	-3.18506842666378E-19
7	0	-391	-1.44547262433504E-20	-2.90529681433059E-03	-3.18506842666378E-19
8	0	-391	-5.04444588951504E-21	-2.90513160617375E-03	-3.18506842666378E-19
9	0	-391	-5.64128370415303E-21	-2.90494562222367E-03	-3.18506842666378E-19
10	0	-391	-1.40357734172798E-20	-2.90473886248035E-03	-3.18506842666378E-19
-10	0	-390	-9.45021693460287E-20	-2.91788551285594E-03	-7.15724084753951E-19
-9	0	-390	-9.33144118301752E-20	-2.91807268505357E-03	-7.15877878906648E-19
-8	0	-390	-9.21260179759131E-20	-2.91823770645096E-03	-7.16031673059345E-19
-7	0	-390	0	-2.91838608986056E-03	0
-6	0	-390	0	-2.91855803033724E-03	0
-5	0	-390	0	-2.91870584918274E-03	0
-4	0	-390	0	-2.91882954639705E-03	0
-3	0	-390	0	-2.91892912198018E-03	0
-2	0	-390	0	-2.91900457593213E-03	0
-1	0	-390	0	-2.91905590825289E-03	0
0	0	-390	0	-2.91908311894246E-03	0
1	0	-390	0	-2.91908620800085E-03	0
2	0	-390	-3.35969068503309E-21	-2.91905507956802E-03	-3.18506842666378E-19
3	0	-390	-2.09003367465269E-21	-2.91899271385147E-03	-3.18506842666378E-19
4	0	-390	-6.04546085090407E-21	-2.91890957234169E-03	-3.18506842666378E-19
5	0	-390	-3.28370930392868E-21	-2.91880565503867E-03	-3.18506842666378E-19
6	0	-390	-9.70136779641671E-21	-2.9186809619424E-03	-3.18506842666378E-19
7	0	-390	-1.56708472662164E-20	-2.9185354930529E-03	-3.18506842666378E-19
8	0	-390	-6.34277843480335E-21	-2.91836924837017E-03	-3.18506842666378E-19
9	0	-390	-5.67106056248066E-21	-2.91818222789419E-03	-3.18506842666378E-19
10	0	-390	-1.4102771348517E-20	-2.91797443162497E-03	-3.18506842666378E-19
-10	0	-389	-8.99846645847932E-20	-2.93124359067374E-03	-3.85770410733039E-19
-9	0	-389	-8.87111783760418E-20	-2.93143361809307E-03	-3.37620879996001E-19
-8	0	-389	-8.81592049539152E-20	-2.93160149471216E-03	-3.37692650600593E-19
-7	0	-389	0	-2.93176756816347E-03	0
-6	0	-389	0	-2.93193764976488E-03	0
-5	0	-389	0	-2.9320836097351E-03	0
-4	0	-389	0	-2.93220544807413E-03	0
-3	0	-389	0	-2.93230316478199E-03	0
-2	0	-389	0	-2.93237675985865E-03	0
-1	0	-389	0	-2.93242623330414E-03	0
0	0	-389	0	-2.93245158511843E-03	0
1	0	-389	0	-2.93245281530155E-03	0
2	0	-389	0	-2.93242992385348E-03	0
3	0	-389	-4.76957369920578E-21	-2.93237065522954E-03	-3.18506842666378E-19
4	0	-389	-9.50826921666421E-21	-2.93228647719386E-03	-3.18506842666378E-19
5	0	-389	-7.45534386507675E-21	-2.93218152336494E-03	-3.18506842666378E-19
6	0	-389	-1.36861339191302E-20	-2.93205579374278E-03	-3.18506842666378E-19
7	0	-389	-2.02822280618955E-20	-2.93190928832738E-03	-3.18506842666378E-19
8	0	-389	-1.14839991138832E-20	-2.93174200711874E-03	-3.18506842666378E-19
9	0	-389	-1.28268841968187E-20	-2.93155395011687E-03	-3.18506842666378E-19
10	0	-389	-2.20418633240621E-20	-2.93134511732175E-03	-3.18506842666378E-19
-10	0	-388	-9.55812984728894E-20	-2.94474267939128E-03	-7.30914955494945E-19
-9	0	-388	-9.50465647716053E-20	-2.9449355620323E-03	-7.79806666290819E-19
-8	0	-388	-9.32054751969663E-20	-2.94510629387308E-03	-7.31222543800341E-19
-7	0	-388	0	-2.9452872477655E-03	0
-6	0	-388	0	-2.94545547049163E-03	0
-5	0	-388	0	-2.94559957158657E-03	0
-4	0	-388	0	-2.94571955105033E-03	0
-3	0	-388	0	-2.94581540888291E-03	0
-2	0	-388	0	-2.9458871450843E-03	0
-1	0	-388	0	-2.9459347596545E-03	0
0	0	-388	0	-2.94595825259352E-03	0
1	0	-388	0	-2.94595762390136E-03	0
2	0	-388	0	-2.94593287357801E-03	0
3	0	-388	0	-2.94588371315977E-03	-3.38512186235879E-19
4	0	-388	-2.74642520594597E-21	-2.9457984985982E-03	-3.18506842666378E-19
5	0	-388	0	-2.94569250824338E-03	-3.38490214834232E-19
6	0	-388	-3.94010083522196E-21	-2.94556574209532E-03	-3.18506842666378E-19
7	0	-388	-1.02081119621849E-20	-2.94541820015402E-03	-3.18506842666378E-19
8	0	-388	0	-2.94524988241949E-03	-3.38439352597321E-19
9	0	-388	0	-2.94506078889171E-03	-3.38417623815834E-19
10	0	-388	-6.32745209377394E-21	-2.9448509195707E-03	-3.18506842666378E-19
-10	0	-387	-9.68695943966759E-20	-2.95838277900855E-03	-7.87744416923139E-19
-9	0	-387	-9.4939427939407E-20	-2.95857851687126E-03	-7.38664185018141E-19
-8	0	-387	0	-2.95875464318461E-03	0
-7	0	-387	0	-2.95894512866664E-03	0
-6	0	-387	0	-2.9591114925175E-03	0
-5	0	-387	0	-2.95925373473716E-03	0
-4	0	-387	0	-2.95937185532565E-03	0
-3	0	-387	0	-2.95946585428295E-03	0
-2	0	-387	0	-2.95953573160906E-03	0
-1	0	-387	0	-2.95958148730399E-03	0
0	0	-387	0	-2.95960312136773E-03	0
1	0	-387	0	-2.95960063380029E-03	0
2	0	-387	0	-2.95957402460167E-03	0
3	0	-387	0	-2.95952329377186E-03	0
4	0	-387	-2.77620206427362E-21	-2.95944563655469E-03	-3.18506842666378E-19
5	0	-387	0	-2.95933860967398E-03	-3.40058291540123E-19
6	0	-387	-3.96987769354961E-21	-2.95921080700002E-03	-3.18506842666378E-19
7	0	-387	-1.02751098934221E-20	-2.95906222853283E-03	-3.18506842666378E-19
8	0	-387	0	-2.95889287427239E-03	-3.40007071980912E-19
9	0	-387	7.20048892182948E-22	-2.95870274421872E-03	-3.89215330762541E-19
10	0	-387	-6.35722895210159E-21	-2.95849183837181E-03	-3.18506842666378E-19
-10	0	-386	-9.06533675506243E-20	-2.97216388952555E-03	-3.48182718910106E-19
-9	0	-386	-9.01022765375507E-20	-2.97236248260996E-03	-3.48254489514698E-19
-8	0	-386	0	-2.97255258426015E-03	0
-7	0	-386	0	-2.97274121086691E-03	0
-6	0	-386	0	-2.97290571584248E-03	0
-5	0	-386	0	-2.97304609918687E-03	0
-4	0	-386	0	-2.97316236090008E-03	0
-3	0	-386	0	-2.9732545009821E-03	0
-2	0	-386	0	-2.97332251943294E-03	0
-1	0	-386	0	-2.97336641625259E-03	0
0	0	-386	0	-2.97338619144106E-03	0
1	0	-386	0	-2.97338184499834E-03	0
2	0	-386	0	-2.97335337692444E-03	0
3	0	-386	0	-2.97330078721935E-03	0
4	0	-386	0	-2.97322407588308E-03	0
5	0	-386	0	-2.97311982765674E-03	-3.41641894520614E-19
6	0	-386	-3.99965455187724E-21	-2.97299098845689E-03	-3.18506842666378E-19
7	0	-386	-1.03421078246593E-20	-2.97284137346379E-03	-3.18506842666378E-19
8	0	-386	0	-2.97267098267746E-03	-3.41590317639103E-19
9	0	-386	0	-2.97247981609789E-03	-3.41568350642749E-19
10	0	-386	-7.98375726303653E-21	-2.97226787372508E-03	-3.18506842666378E-19
-10	0	-385	-9.64672130055765E-20	-2.98608601094228E-03	-7.03454510832676E-19
-9	0	-385	-9.67266451045622E-20	-2.98628745924839E-03	-8.04112059476411E-19
-8	0	-385	0	-2.98648872663481E-03	0
-7	0	-385	0	-2.98667549436629E-03	0
-6	0	-385	0	-2.98683814046659E-03	0
-5	0	-385	0	-2.9869766649357E-03	0
-4	0	-385	0	-2.98709106777363E-03	0
-3	0	-385	0	-2.98718134898038E-03	0
-2	0	-385	0	-2.98724750855594E-03	0
-1	0	-385	0	-2.98728954650031E-03	0
0	0	-385	0	-2.9873074628135E-03	0
1	0	-385	0	-2.98730125749551E-03	0
2	0	-385	0	-2.98727093054633E-03	0
3	0	-385	0	-2.98721648196597E-03	0
4	0	-385	0	-2.98713791175442E-03	0
5	0	-385	0	-2.98703521991169E-03	0
6	0	-385	-4.02943141020488E-21	-2.98690628646592E-03	-3.18506842666378E-19
7	0	-385	-1.04091057558965E-20	-2.98675563494693E-03	-3.18506842666378E-19
8	0	-385	0	-2.9865842076347E-03	-3.43189089571894E-19
9	0	-385	0	-2.98639200452923E-03	-3.43167003468107E-19
10	0	-385	-6.41678266875686E-21	-2.98617902563052E-03	-3.18506842666378E-19
-10	0	-384	-9.23742706147879E-20	-3.00014914325875E-03	-4.06024905054366E-19
-9	0	-384	0	-3.0003540398212E-03	0
-8	0	-384	0	-3.00056307030859E-03	0
-7	0	-384	0	-3.00074797916479E-03	0
-6	0	-384	0	-3.00090876638982E-03	0
-5	0	-384	0	-3.00104543198365E-03	0
-4	0	-384	0	-3.0011579759463E-03	0
-3	0	-384	0	-3.00124639827777E-03	0
-2	0	-384	0	-3.00131069897805E-03	0
-1	0	-384	0	-3.00135087804715E-03	0
0	0	-384	0	-3.00136693548507E-03	0
1	0	-384	0	-3.00135887129179E-03	0
2	0	-384	0	-3.00132668546734E-03	0
3	0	-384	0	-3.0012703780117E-03	0
4	0	-384	0	-3.00118994892487E-03	0
5	0	-384	0	-3.00108539820686E-03	0
6	0	-384	-9.13321860419819E-21	-3.00095670102711E-03	-3.18506842666378E-19
7	0	-384	-1.62961612910969E-20	-3.00080501298222E-03	-3.18506842666378E-19
8	0	-384	-6.56610487226065E-21	-3.00063254914409E-03	-3.18506842666378E-19
9	0	-384	-5.84972171244651E-21	-3.00043930951273E-03	-3.18506842666378E-19
10	0	-384	-1.45047589359401E-20	-3.00022529408812E-03	-3.18506842666378E-19
-10	0	-383	-9.28643445173796E-20	-3.01435328647495E-03	-4.10075803918631E-19
-9	0	-383	0	-3.01456844366937E-03	0
-8	0	-383	0	-3.01477561528148E-03	0
-7	0	-383	0	-3.01495866526241E-03	0
-6	0	-383	0	-3.01511759361216E-03	0
-5	0	-383	0	-3.01525240033072E-03	0
-4	0	-383	0	-3.01536308541809E-03	0
-3	0	-383	0	-3.01544964887428E-03	0
-2	0	-383	0	-3.01551209069929E-03	0
-1	0	-383	0	-3.01555041089311E-03	0
0	0	-383	0	-3.01556460945575E-03	0
1	0	-383	0	-3.0155546863872E-03	0
2	0	-383	0	-3.01552064168747E-03	0
3	0	-383	0	-3.01546247535655E-03	0
4	0	-383	0	-3.01538018739445E-03	0
5	0	-383	0	-3.01527377780116E-03	0
6	0	-383	0	-3.01514324657669E-03	0
7	0	-383	-1.05431016183709E-20	-3.01498950756968E-03	-3.18506842666378E-19
8	0	-383	0	-3.01481600720566E-03	-3.46433212261275E-19
9	0	-383	0	-3.01462173104839E-03	-3.46410887942621E-19
10	0	-383	-6.47633638541215E-21	-3.01440667909789E-03	-3.18506842666378E-19
-10	0	-382	-9.8915907426214E-20	-3.02869844059088E-03	-7.7648756771793E-19
-9	0	-382	0	-3.02892104881666E-03	0
-8	0	-382	0	-3.0291263615535E-03	0
-7	0	-382	0	-3.02930755265915E-03	0
-6	0	-382	0	-3.02946462213362E-03	0
-5	0	-382	0	-3.0295975699769E-03	0
-4	0	-382	0	-0.003029706396189	0
-3	0	-382	0	-3.02979110076991E-03	0
-2	0	-382	0	-3.02985168371964E-03	0
-1	0	-382	0	-3.02988814503819E-03	0
0	0	-382	0	-3.02990048472555E-03	0
1	0	-382	0	-3.02988870278172E-03	0
2	0	-382	0	-3.02985279920671E-03	0
3	0	-382	0	-3.02979277400052E-03	0
4	0	-382	0	-3.02970862716314E-03	0
5	0	-382	0	-3.02960035869458E-03	0
6	0	-382	0	-3.02946796859483E-03	0
7	0	-382	0	-3.02931145686389E-03	0
8	0	-382	-5.31243761446381E-21	-3.02913458181938E-03	-3.18506842666378E-19
9	0	-382	-7.38659428637724E-21	-3.02893926913622E-03	-3.18506842666378E-19
10	0	-382	-1.46387547984145E-20	-3.02872318065982E-03	-3.18506842666378E-19
-10	0	-381	-9.46608176922946E-20	-3.04318460560655E-03	-4.70449801853057E-19
-9	0	-381	0	-3.04341185526307E-03	0
-8	0	-381	0	-3.04361530912463E-03	0
-7	0	-381	0	-3.04379464135501E-03	0
-6	0	-381	0	-3.0439498519542E-03	0
-5	0	-381	0	-3.0440809409222E-03	0
-4	0	-381	0	-3.04418790825902E-03	0
-3	0	-381	0	-3.04427075396466E-03	0
-2	0	-381	0	-3.04432947803911E-03	0
-1	0	-381	0	-3.04436408048238E-03	0
0	0	-381	0	-3.04437456129446E-03	0
1	0	-381	0	-3.04436092047536E-03	0
2	0	-381	0	-3.04432315802508E-03	0
3	0	-381	0	-3.0442612739436E-03	0
4	0	-381	0	-3.04417526823095E-03	0
5	0	-381	0	-3.04406514088711E-03	0
6	0	-381	0	-3.04393089191208E-03	0
7	0	-381	0	-3.04377252130587E-03	0
8	0	-381	0	-3.04359002906848E-03	0
9	0	-381	-5.93905228742943E-21	-3.04339192377621E-03	-3.18506842666378E-19
10	0	-381	-1.47057527296517E-20	-3.04317479877391E-03	-3.18506842666378E-19
-10	0	-380	0	-3.05781514639113E-03	0
-9	0	-380	0	-3.0580408630086E-03	0
-8	0	-380	0	-3.05824245799488E-03	0
