fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-47-43
filename:          	2022-08-15_SWLS_Sirius_Model8.0_h0+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_h0+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
10	0	94	-7.93384883766316E-17	1.3730381759581	0
-10	0	95	-1.39653719795331E-16	1.36027770635428	-6.92644725868912E-17
-9	0	95	-5.44484759704257E-17	1.36199275321726	0
-8	0	95	1.17832963796702E-16	1.36348308008534	-1.16742380598766E-15
-7	0	95	0	1.36474995397063	0
-6	0	95	0	1.36584471392661	0
-5	0	95	0	1.36675953295289	0
-4	0	95	0	1.36749362952445	0
-3	0	95	0	1.36806821292605	0
-2	0	95	0	1.36848656781287	0
-1	0	95	0	1.3687562456652	0
0	0	95	4.37802520869515E-17	1.36884461273646	-4.35533070200397E-17
1	0	95	0	1.36875497024057	0
2	0	95	0	1.36850624334248	0
3	0	95	0	1.36809952114817	0
4	0	95	0	1.3675477083619	0
5	0	95	0	1.36683610253623	0
6	0	95	0	1.36597153488679	0
7	0	95	0	1.36490317106174	0
8	0	95	-2.47471973125779E-16	1.36365522748592	-1.35149433722361E-15
9	0	95	0	1.36219690836054	0
10	0	95	0	1.3605035786083	0
-10	0	96	3.79985811751175E-16	1.34477827163809	-3.33954791163619E-15
-9	0	96	1.41092871279644E-16	1.34659803623436	-1.35099180844963E-15
-8	0	96	0	1.34817730377679	0
-7	0	96	0	1.34952278854513	0
-6	0	96	0	1.35067213722578	0
-5	0	96	0	1.35163725989787	0
-4	0	96	0	1.35242936129985	0
-3	0	96	0	1.35304858581162	0
-2	0	96	0	1.35350204819795	0
-1	0	96	0	1.35378206836363	0
0	0	96	0	1.35386692428502	0
1	0	96	0	1.35377410868497	0
2	0	96	0	1.35350636994401	0
3	0	96	0	1.35307715037467	0
4	0	96	0	1.35248801643207	0
5	0	96	0	1.35173000700098	0
6	0	96	0	1.35081289408227	0
7	0	96	0	1.34969892120298	0
8	0	96	-1.31833980370569E-16	1.34836973538268	-1.92529004595208E-15
9	0	96	0	1.34682398122855	0
10	0	96	0	1.34503225882823	0
-10	0	97	1.84492018165205E-16	1.32581581932303	-1.77670517455272E-15
-9	0	97	0	1.32774967640501	0
-8	0	97	0	1.32940728964001	0
-7	0	97	0	1.3308248407298	0
-6	0	97	0	1.33204084588752	0
-5	0	97	0	1.33306721314206	0
-4	0	97	0	1.33389319301199	0
-3	0	97	0	1.33456013221169	0
-2	0	97	0	1.335036408016	0
-1	0	97	0	1.3353347953447	0
0	0	97	0	1.33543036292914	0
1	0	97	0	1.33532613930021	0
2	0	97	0	1.33502863898408	0
3	0	97	0	1.33455656788876	0
4	0	97	0	1.33393304575002	0
5	0	97	0	1.33314337521007	0
6	0	97	0	1.33217150560291	0
7	0	97	-8.9367019794778E-17	1.33099473448218	-1.34009331074285E-15
8	0	97	0	1.32959773028073	0
9	0	97	-5.94312208532423E-17	1.32796397622894	0
10	0	97	0	1.32606929616369	0
-10	0	98	0	1.30283572829753	0
-9	0	98	0	1.30489483280795	0
-8	0	98	2.06547862256014E-17	1.30665068145377	0
-7	0	98	0	1.30814311347818	0
-6	0	98	0	1.30940634938271	0
-5	0	98	0	1.31045606348435	0
-4	0	98	0	1.31132692479428	0
-3	0	98	0	1.31201948562153	0
-2	0	98	0	1.31253708797843	0
-1	0	98	0	1.31287892620544	0
0	0	98	0	1.31299855722408	0
1	0	98	0	1.31285938577208	0
2	0	98	0	1.31249751383811	0
3	0	98	0	1.31195123465659	0
4	0	98	0	1.31130263503123	0
5	0	98	0	1.31049994955653	0
6	0	98	-1.06467536691549E-16	1.30949602324494	-2.3736025128826E-15
7	0	98	0	1.30826695523875	0
8	0	98	-1.36379553374968E-16	1.30679943271317	-2.13905040887609E-15
9	0	98	0	1.30507522595434	0
10	0	98	0	1.30306759134766	-4.62310642199348E-17
-10	0	99	0	1.27526662760271	0
-9	0	99	0	1.27746121282202	0
-8	0	99	0	1.27934410535166	0
-7	0	99	0	1.28094255321164	0
-6	0	99	0	1.28223952650841	0
-5	0	99	2.94463270927496E-17	1.28330637916532	-8.43083045778792E-16
-4	0	99	0	1.28416950097196	0
-3	0	99	6.27341828486369E-17	1.284875342787	0
-2	0	99	0	1.28546634874917	0
-1	0	99	0	1.28587378430814	8.75597991717945E-17
0	0	99	0	1.28601080502503	0
1	0	99	0	1.28585195245637	0
2	0	99	0	1.28541150991785	0
3	0	99	0	1.28476689764158	0
4	0	99	0	1.28411811240082	0
5	0	99	0	1.28333343697767	0
6	0	99	0	1.28230367050481	0
7	0	99	2.69555092587737E-17	1.28101431809334	0
8	0	99	0	1.27946359251487	0
9	0	99	-9.54761827063195E-17	1.27764216729432	-1.3726723202584E-15
10	0	99	-1.08597142610923E-16	1.27551941274128	-1.38187436992094E-15
-10	0	100	0	1.24279383431826	0
-9	0	100	0	1.24507697659033	0
-8	0	100	0	1.24705449514916	0
-7	0	100	0	1.24877096734811	0
-6	0	100	0	1.25014829777604	0
-5	0	100	0	1.25124909780232	0
-4	0	100	1.03425722690656E-16	1.25209144942521	-1.95792251338328E-15
-3	0	100	0	1.2527738383991	0
-2	0	100	0	1.25342423093652	0
-1	0	100	0	1.25391828589845	0
0	0	100	0	1.25408853629879	0
1	0	100	0	1.25392506978131	0
2	0	100	0	1.25349407066712	0
3	0	100	0	1.25281723540724	0
4	0	100	0	1.25215596385737	0
5	0	100	0	1.25131496862265	0
6	0	100	0	1.25022295251679	0
7	0	100	-7.63575835601259E-18	1.24885631429026	-9.48431249700551E-17
8	0	100	0	1.24720545334672	6.60921059128067E-17
9	0	100	0	1.24526266239073	0
10	0	100	0	1.24302709407277	0
-10	0	101	0	1.20541950193864	0
-9	0	101	0	1.20767353200405	0
-8	0	101	0	1.2096800760308	0
-7	0	101	0	1.2114751061895	0
-6	0	101	0	1.21298156309562	0
-5	0	101	0	1.2141652389128	0
-4	0	101	0	1.21505439218727	0
-3	0	101	7.24885278355063E-18	1.21573711518368	-4.5843920995496E-16
-2	0	101	0	1.21635537660386	0
-1	0	101	0	1.21684688601141	0
0	0	101	0	1.21704681078207	0
1	0	101	0	1.21692158278743	0
2	0	101	0	1.21654982885893	0
3	0	101	0	1.21598802219408	0
4	0	101	0	1.21522586342151	0
5	0	101	0	1.21428037505665	0
6	0	101	0	1.21309211295123	0
7	0	101	0	1.211637064817	0
8	0	101	-5.59573524273002E-17	1.20987650184914	0
9	0	101	0	1.20780022195553	0
10	0	101	0	1.20545644201239	0
-10	0	102	0	1.16321538603548	0
-9	0	102	0	1.16549772542703	0
-8	0	102	0	1.16750420950799	0
-7	0	102	0	1.16931889074274	0
-6	0	102	0	1.17090038743605	0
-5	0	102	0	1.17216045917305	0
-4	0	102	0	1.17316074301517	0
-3	0	102	0	1.17390294796485	0
-2	0	102	0	1.17447141802628	0
-1	0	102	0	1.1748873195326	0
0	0	102	5.58639980975081E-17	1.17507980752946	0
1	0	102	0	1.17499028538328	0
2	0	102	0	1.17465913115516	0
3	0	102	0	1.17412804076197	0
4	0	102	0	1.17331606887574	0
5	0	102	0	1.17228597369691	0
6	0	102	0	1.17101496078491	0
7	0	102	-4.62498740204424E-17	1.16950218691246	-1.0232503058394E-16
8	0	102	0	1.16767270278145	0
9	0	102	-5.60423900214131E-17	1.16551533444943	0
10	0	102	0	1.16309231451945	0
-10	0	103	0	1.11655009590674	0
-9	0	103	0	1.118892464782	0
-8	0	103	0	1.12090225230747	0
-7	0	103	0	1.12275379353892	0
-6	0	103	0	1.12436889010576	0
-5	0	103	0	1.12568349028503	0
-4	0	103	-5.22798198327531E-17	1.12675654166072	-9.91285783619565E-16
-3	0	103	7.02239695290543E-17	1.12758585954151	1.45071705450418E-16
-2	0	103	0	1.12817125583961	0
-1	0	103	0	1.12854329672174	0
0	0	103	0	1.12870432054468	0
1	0	103	0	1.12857718524301	0
2	0	103	0	1.12820640404215	0
3	0	103	0	1.12763335596927	0
4	0	103	0	1.12684715911837	0
5	0	103	0	1.12578249936682	0
6	0	103	0	1.12449398876651	0
7	0	103	0	1.12293764671189	0
8	0	103	0	1.12107303162056	0
9	0	103	0	1.11891464332799	0
10	0	103	0	1.1164763423283	0
-10	0	104	3.84263854262965E-16	1.06620416174157	-8.03317794364295E-15
-9	0	104	0	1.06863526446836	4.5338462651621E-17
-8	0	104	0	1.07073774925833	0
-7	0	104	0	1.07260321660299	-4.22594312678815E-17
-6	0	104	1.02062784608098E-16	1.07420871536481	-3.65562992210822E-15
-5	0	104	0	1.0755408573456	0
-4	0	104	0	1.07663604014417	0
-3	0	104	0	1.07751028540192	0
-2	0	104	0	1.0781242562154	0
-1	0	104	6.61821564674456E-17	1.07846674815463	0
0	0	104	0	1.0785900051038	0
1	0	104	0	1.07841416713891	0
2	0	104	0	1.077931029292	0
3	0	104	0	1.07734859479994	0
4	0	104	0	1.07662222251896	0
5	0	104	0	1.07558264104276	0
6	0	104	0	1.0742819996235	0
7	0	104	0	1.07270853321132	0
8	0	104	-9.91158726795792E-18	1.07082541345749	-1.48085388157092E-15
9	0	104	-8.54767163237049E-18	1.06864486169122	-8.98645296274354E-16
10	0	104	-1.52789507703222E-16	1.06622183070286	-2.70914468568488E-15
-10	0	105	1.04300392170161E-15	1.01320709207733	-1.98850797199809E-14
-9	0	105	0	1.01572185178259	0
-8	0	105	0	1.01792255051675	0
-7	0	105	0	1.01985232729665	0
-6	0	105	0	1.02146402507412	0
-5	0	105	0	1.0228043315314	0
-4	0	105	-4.42028146241627E-17	1.02390189903294	-2.69759355725102E-15
-3	0	105	3.94491555650229E-17	1.0247735454389	-3.58566956958517E-16
-2	0	105	0	1.02534661140072	2.62021418715822E-17
-1	0	105	0	1.02561438889722	0
0	0	105	-8.67374296018729E-21	1.02571223082597	-6.48286790341739E-17
1	0	105	0	1.02553238205247	0
2	0	105	0	1.02496438918874	0
3	0	105	0	1.02437363504244	0
4	0	105	0	1.02374796355212	0
5	0	105	-4.56485722762348E-17	1.02278761499565	0
6	0	105	-8.38606425164085E-17	1.02151144522111	-1.83685722706657E-15
7	0	105	0	1.01992190289197	0
8	0	105	0	1.0179957465961	0
9	0	105	0	1.01574144383989	0
10	0	105	0	1.01328196108137	-2.47943683463633E-17
-10	0	106	2.15918556389333E-16	0.958817166293693	-4.28595041319663E-15
-9	0	106	0	0.961394740062683	4.05071708660222E-17
-8	0	106	0	0.963725194167317	0
-7	0	106	0	0.965715910050876	2.36046393705055E-17
-6	0	106	1.2388683993891E-16	0.967335495811518	-1.1274438401082E-15
-5	0	106	0	0.968673298975219	0
-4	0	106	0	0.969764373186027	0
-3	0	106	0	0.970592196411862	0
-2	0	106	0	0.971073754227987	0
-1	0	106	-3.30368209620942E-17	0.971231301981643	-6.35011592839879E-17
0	0	106	3.5545827133596E-17	0.971297693425546	-5.53562132544352E-16
1	0	106	0	0.971140620564769	0
2	0	106	0	0.970759180282329	0
3	0	106	0	0.970158171555145	0
4	0	106	0	0.969545793058974	0
5	0	106	0	0.96861750127032	0
6	0	106	0	0.967360485124892	0
7	0	106	0	0.965763200015552	0
8	0	106	0	0.963779912220927	0
9	0	106	0	0.961459110013552	0
10	0	106	-1.475993346556E-16	0.958899442350324	-1.12610222672994E-15
-10	0	107	0	0.904366394529424	0
-9	0	107	0	0.907035038570301	0
-8	0	107	0	0.909401371054668	0
-7	0	107	0	0.911389385189352	0
-6	0	107	0	0.913011190505792	0
-5	0	107	0	0.914320153728735	0
-4	0	107	0	0.915396787841249	0
-3	0	107	0	0.916193628922196	0
-2	0	107	0	0.916640109902931	0
-1	0	107	0	0.916797767511714	0
0	0	107	0	0.916879344933017	0
1	0	107	0	0.916811890260072	0
2	0	107	0	0.916420811478627	0
3	0	107	0	0.915904261402541	0
4	0	107	0	0.915249863828967	0
5	0	107	6.60677314364822E-17	0.914298908043597	0
6	0	107	-6.29429451852243E-17	0.913027505687104	-2.41362884609111E-15
7	0	107	0	0.911448127602708	0
8	0	107	0	0.909473671075087	0
9	0	107	0	0.907175979287163	0
10	0	107	0	0.904579913504621	0
-10	0	108	0	0.850982776427185	0
-9	0	108	0	0.853636423487951	0
-8	0	108	0	0.855970154018811	0
-7	0	108	0	0.85790294192251	0
-6	0	108	0	0.859502785564046	0
-5	0	108	0	0.860811462724959	0
-4	0	108	0	0.8618830235042	0
-3	0	108	0	0.862676013939589	0
-2	0	108	0	0.863211536891326	0
-1	0	108	0	0.863478677022761	0
0	0	108	0	0.863603176148387	0
1	0	108	0	0.863531124857126	0
2	0	108	0	0.86319400109805	0
3	0	108	0	0.862619242217878	0
4	0	108	0	0.861860104344232	0
5	0	108	0	0.860826393222074	0
6	0	108	0	0.859556290181627	0
7	0	108	0	0.857984726220933	0
8	0	108	0	0.856071127360689	0
9	0	108	0	0.853863194106771	0
10	0	108	0	0.851257608745464	0
-10	0	109	0	0.799355847007202	0
-9	0	109	0	0.80194429923423	0
-8	0	109	0	0.804198607366911	0
-7	0	109	0	0.806101283741883	0
-6	0	109	0	0.807677511183149	0
-5	0	109	0	0.808980683606285	0
-4	0	109	0	0.810052159151101	0
-3	0	109	0	0.810866526130074	0
-2	0	109	0	0.811459596637205	0
-1	0	109	0	0.81181214939945	0
0	0	109	0	0.811967805065254	0
1	0	109	0	0.811883704019801	0
2	0	109	0	0.811519375640488	0
3	0	109	0	0.810921977641524	0
4	0	109	0	0.810103262341179	0
5	0	109	0	0.809053923473486	0
6	0	109	0	0.807766966219457	0
7	0	109	0	0.806208960191299	0
8	0	109	0	0.804339190010987	0
9	0	109	0	0.802172158221971	0
10	0	109	0	0.799625565387151	0
-10	0	110	0	0.749988616013336	0
-9	0	110	0	0.752515572832932	0
-8	0	110	0	0.754703953999741	0
-7	0	110	0	0.756566878276755	0
-6	0	110	0	0.758135617843559	0
-5	0	110	0	0.759439095296381	0
-4	0	110	0	0.760494437043889	0
-3	0	110	0	0.761330693189397	0
-2	0	110	0	0.761929163638568	0
-1	0	110	0	0.762300043327651	0
0	0	110	0	0.762441282382001	0
1	0	110	0	0.762344013140728	0
2	0	110	0	0.761990810911682	0
3	0	110	0	0.761403213467861	0
4	0	110	0	0.760581802679993	0
5	0	110	0	0.759530260129077	0
6	0	110	0	0.758244120859468	0
7	0	110	0	0.756697874887009	0
8	0	110	0	0.754855285100191	0
9	0	110	0	0.752710084780397	0
10	0	110	0	0.750204067037582	0
-10	0	111	0	0.703256338117558	0
-9	0	111	0	0.705732334393574	0
-8	0	111	0	0.707873062368771	0
-7	0	111	0	0.709703048254247	0
-6	0	111	0	0.711253779344342	0
-5	0	111	0	0.712542396328075	0
-4	0	111	0	0.713593385420555	0
-3	0	111	0	0.714409805130698	0
-2	0	111	0	0.715001978519584	0
-1	0	111	0	0.715363249952603	0
0	0	111	0	0.715493740849072	0
1	0	111	0	0.715392112253046	0
2	0	111	0	0.715050764270307	0
3	0	111	0	0.714474469761064	0
4	0	111	-4.45642504854221E-17	0.713667121695524	-5.14839524943977E-16
5	0	111	-8.34671807935082E-17	0.712629730428796	-3.23478527494019E-15
6	0	111	0	0.711352761515049	0
7	0	111	0	0.709821680454697	0
8	0	111	0	0.708009270511146	0
9	0	111	0	0.705891661958883	0
10	0	111	0	0.703427232966748	0
-10	0	112	0	0.659356021270196	0
-9	0	112	0	0.661775688808969	0
-8	0	112	0	0.66387145205045	0
-7	0	112	0	0.665669722801532	0
-6	0	112	0	0.667197226276956	0
-5	0	112	0	0.668468320664621	0
-4	0	112	0	0.669501805464927	0
-3	0	112	0	0.670304422027285	0
-2	0	112	3.87383398381799E-18	0.670878087614316	0
-1	0	112	0	0.671225133896894	0
0	0	112	0	0.67134651646875	0
1	0	112	0	0.671241120222381	0
2	0	112	0	0.670907355191937	0
3	0	112	-4.9101313091991E-17	0.670347093616626	-3.2778362802112E-17
4	0	112	0	0.669558474355188	0
5	0	112	0	0.668539353045444	0
6	0	112	0	0.667281198793123	0
7	0	112	0	0.665771006411842	0
8	0	112	0	0.66398881911101	0
9	0	112	0	0.661905080296666	0
10	0	112	0	0.659491531688158	0
-10	0	113	0	0.618314319133521	0
-9	0	113	0	0.620675923407009	0
-8	0	113	0	0.62272668977187	0
-7	0	113	0	0.624489786068824	7.23812267788055E-18
-6	0	113	0	0.625988354807683	0
-5	0	113	0	0.627236705906148	0
-4	0	113	0	0.628247604417719	0
-3	0	113	0	0.629031185870194	0
-2	0	113	0	0.629590362029476	0
-1	0	113	-2.9209105610907E-17	0.629926320053091	-1.49230228177022E-16
0	0	113	0	0.630041856852596	0
1	0	113	0	0.629935453264575	0
2	0	113	0	0.629608257964151	0
3	0	113	0	0.629061141524148	0
4	0	113	0	0.628290384701758	0
5	0	113	-2.23108155534145E-17	0.627291954469312	-8.28746726402716E-16
6	0	113	0	0.626056931134602	0
7	0	113	0	0.624570757466422	0
8	0	113	0	0.622820500083471	0
9	0	113	0	0.620780902882773	0
10	0	113	0	0.618423132718935	0
-10	0	114	0	0.58005802268657	0
-9	0	114	0	0.582354646706313	0
-8	0	114	0	0.584357347978008	-3.29945893159035E-17
-7	0	114	0	0.586082489523394	0
-6	0	114	0	0.587548570803337	0
-5	0	114	0	0.588772078401105	0
-4	0	114	0	0.589760434324478	0
-3	0	114	0	0.590527133776104	0
-2	0	114	0	0.591068450833329	0
-1	0	114	0	0.591395605460133	0
0	0	114	0	0.59150666809558	0
1	0	114	0	0.591401899328774	0
2	0	114	0	0.591083266761553	0
3	0	114	0	0.590547902496859	0
4	0	114	0	0.589793919534557	0
5	0	114	0	0.588813827506444	0
6	0	114	0	0.587603876848695	0
7	0	114	0	0.586148659466659	0
8	0	114	0	0.584437950351461	0
9	0	114	0	0.582444908835707	0
10	0	114	0	0.580153789249039	0
-10	0	115	0	0.544456982399955	0
-9	0	115	0	0.546684779546733	0
-8	0	115	0	0.548633842302789	0
-7	0	115	0	0.55031606017917	0
-6	0	115	0	0.551747774267249	0
-5	0	115	0	0.552942656820062	0
-4	0	115	0	0.553911136284944	0
-3	0	115	0	0.55465151421395	0
-2	0	115	0	0.555183779983614	0
-1	0	115	0	0.555501322832482	0
0	0	115	0	0.555608291155532	0
1	0	115	0	0.555504589337808	0
2	0	115	0	0.555193749633473	0
3	0	115	0	0.554671365800825	0
4	0	115	0	0.55393421606752	0
5	0	115	0	0.552978181116275	0
6	0	115	0	0.551797201778686	0
7	0	115	0	0.550372611667407	0
8	0	115	0	0.548702157259435	0
9	0	115	0	0.546761417791819	0
10	0	115	0	0.544536643151789	0
-10	0	116	0	0.511338540976305	0
-9	0	116	0	0.513498438249597	0
-8	0	116	0	0.515389771763498	0
-7	0	116	0	0.517026042092887	0
-6	0	116	0	0.518420310700769	0
-5	0	116	0	0.519584039325612	0
-4	0	116	0	0.520526090471917	0
-3	0	116	0	0.521252332013739	0
-2	0	116	0	0.521768290099607	0
-1	0	116	0	0.522076931883746	0
0	0	116	0	0.522181445591694	0
1	0	116	0	0.522081905744093	0
2	0	116	-4.69561733797502E-18	0.521778305925101	-3.51433234369623E-16
3	0	116	0	0.521269020375231	-2.93894724629904E-17
4	0	116	-6.76979625521739E-17	0.520549707896913	-1.93187921922511E-15
5	0	116	0	0.519616267607417	0
6	0	116	0	0.518462428136677	0
7	0	116	0	0.517076161948586	0
8	0	116	0	0.515449415930245	-3.31675382064713E-17
9	0	116	0	0.513564922387274	0
10	0	116	-3.49297795005938E-16	0.511410204302613	-4.87210340699053E-15
-10	0	117	0	0.480529569551239	0
-9	0	117	0	0.482615947813481	0
-8	0	117	0	0.484451189173533	0
-7	0	117	0	0.486039159302897	0
-6	0	117	0	0.487389554670123	0
-5	0	117	0	0.488522958779062	0
-4	0	117	0	0.489438031794277	0
-3	0	117	1.44716878374114E-17	0.490146018449364	0
-2	0	117	-2.50108782748555E-17	0.490647798933926	-3.38997454865777E-16
-1	0	117	0	0.490948558938486	0
0	0	117	0	0.491050198918655	0
1	0	117	-1.42856752476113E-17	0.490953617744166	-6.15127972296571E-16
2	0	117	-9.55769616000134E-18	0.490658196127705	-7.41316180259908E-16
3	0	117	-4.60629444442348E-18	0.490161469529709	-1.38867359834479E-15
4	0	117	0	0.489461070155874	0
5	0	117	0	0.488551998910855	0
6	0	117	0	0.487429606857685	0
7	0	117	0	0.486078402223836	0
8	0	117	0	0.484501176447856	0
9	0	117	0	0.482675855344412	0
10	0	117	0	0.480593088396176	0
-10	0	118	0	0.451849862285836	-3.56118231237161E-17
-9	0	118	3.45526491386647E-16	0.453863705763479	-5.07239088132953E-15
-8	0	118	0	0.455632806413253	0
-7	0	118	0	0.457170349308305	0
-6	0	118	0	0.458484476598592	0
-5	0	118	0	0.459578641144457	0
-4	0	118	-3.01153851070694E-17	0.460470391781568	-1.12215070895441E-17
-3	0	118	0	0.461157214808343	-1.88362948540678E-17
-2	0	118	0	0.461645780774483	0
-1	0	118	4.25929157604354E-18	0.461938374497851	-6.15639346783181E-16
0	0	118	6.61419949794956E-21	0.462037192971906	-3.48461384022352E-17
1	0	118	-1.10047964470896E-17	0.461942725385126	-8.51765904626257E-17
2	0	118	0	0.461654306520355	0
3	0	118	0	0.461170914810938	0
4	0	118	0	0.460490758400942	0
5	0	118	0	0.459608638850461	0
6	0	118	0	0.45851843613866	0
7	0	118	-1.77550502137227E-17	0.457209952444126	0
8	0	118	-2.53779880711979E-17	0.455679839167765	-4.28199857946087E-16
9	0	118	0	0.453915451196818	0
10	0	118	0	0.451905974710079	0
-10	0	119	0	0.425123933441516	0
-9	0	119	0	0.427062981202906	0
-8	0	119	0	0.428768971241043	-2.72228986234616E-17
-7	0	119	0	0.430255360099553	0
-6	0	119	0	0.431526414087166	0
-5	0	119	0	0.432586960022021	0
-4	0	119	0	0.433450435624631	0
-3	0	119	0	0.43411548002009	0
-2	0	119	0	0.434589612164767	0
-1	0	119	0	0.434873881299513	0
0	0	119	0	0.434969620442159	0
1	0	119	0	0.43487841678951	0
2	0	119	0	0.434599250377874	0
3	0	119	0	0.434130318245169	0
4	0	119	0	0.433470304032174	0
5	0	119	0	0.432616854130069	0
6	0	119	0	0.431555767035137	0
7	0	119	1.93308637371835E-17	0.430291204100931	0
8	0	119	-1.9833350940721E-16	0.42881186023648	-3.3959479568077E-15
9	0	119	-2.38258270306759E-17	0.427109211851131	-6.24816805928117E-16
10	0	119	0	0.425173661719302	0
-10	0	120	0	0.400185357122468	0
-9	0	120	4.48467025597164E-17	0.402049681991487	-2.24233512798582E-17
-8	0	120	0	0.403695200086915	0
-7	0	120	0	0.405130389490294	0
-6	0	120	0	0.406354691193841	0
-5	0	120	0	0.407382711512028	0
-4	0	120	0	0.40821665421734	0
-3	0	120	0	0.408860173420002	0
-2	0	120	0	0.409319168058738	0
-1	0	120	0	0.409594102850225	0
0	0	120	0	0.40968856872632	0
1	0	120	0	0.409599767306119	0
2	0	120	0	0.409329084479482	0
3	0	120	0	0.408875529961683	0
4	0	120	0	0.408236516691135	0
5	0	120	0	0.407407089841427	0
6	0	120	0	0.406385409833799	0
7	0	120	0	0.405160195644669	-3.52849938882721E-17
8	0	120	0	0.403732626092634	0
9	0	120	-4.52831909247453E-16	0.402091739081635	-6.26350042913263E-15
10	0	120	0	0.400231103239527	0
-10	0	121	-5.30328299470284E-18	0.376889974713939	0
-9	0	121	0	0.378680045631715	0
-8	0	121	0	0.380261405469412	0
-7	0	121	0	0.381641568248633	0
-6	0	121	0	0.382822348681178	0
-5	0	121	0	0.38381550322643	0
-4	0	121	0	0.384620706776868	0
-3	0	121	0	0.385245293087652	0
-2	0	121	0	0.385689807593403	0
-1	0	121	0	0.385953607262784	0
0	0	121	0	0.386046496880191	0
1	0	121	0	0.385959018656808	0
2	0	121	0	0.385696980977679	0
3	0	121	2.78222330133019E-17	0.385257754085989	-1.39111165066509E-17
4	0	121	0	0.384638023876241	0
5	0	121	0	0.383838358509991	0
6	0	121	-1.19536205100952E-16	0.382847969705587	-2.47414192575441E-15
7	0	121	0	0.38167035709283	0
8	0	121	0	0.380295494796914	0
9	0	121	0	0.378717820723338	0
10	0	121	0	0.376930726198455	0
-10	0	122	0	0.355095127668638	0
-9	0	122	0	0.356811840900415	0
-8	0	122	0	0.358330895558281	0
-7	0	122	5.45060349940027E-17	0.359657438122539	-9.56798502741988E-16
-6	0	122	0	0.360795189355359	0
-5	0	122	0	0.361751894239301	0
-4	0	122	0	0.362530822106087	0
-3	0	122	0	0.363130809785941	0
-2	0	122	0	0.363560076625021	0
-1	0	122	0	0.363816696216724	0
0	0	122	0	0.363903713683965	0
1	0	122	0	0.363821287955488	0
2	0	122	0	0.363566291855465	0
3	0	122	0	0.363142464008872	0
4	0	122	0	0.36254577662236	0
5	0	122	0	0.361772328172597	0
6	0	122	-1.19907486768557E-16	0.360820106235761	-2.45411996552434E-15
7	0	122	-2.11981841256115E-17	0.359684861088262	-4.2396368251223E-17
8	0	122	0	0.358361786145008	0
9	0	122	-3.47325120034941E-16	0.356846021020452	-4.56805866285813E-15
10	0	122	0	0.355131902738087	0
-10	0	123	2.58891842184508E-17	0.334677827324443	1.35458102005319E-17
-9	0	123	1.34468549142817E-16	0.336322806224001	-1.73387697069876E-15
-8	0	123	0	0.337779911730711	0
-7	0	123	0	0.339053545334754	0
-6	0	123	0	0.340149106423546	0
-5	0	123	0	0.341067861351319	0
-4	0	123	0	0.34181696996959	0
-3	0	123	0	0.342395928474954	0
-2	0	123	0	0.342807893342377	0
-1	0	123	0	0.343056841987165	0
0	0	123	0	0.343139796758861	0
1	0	123	0	0.34305950339254	0
2	0	123	0	0.342816057583328	0
3	0	123	0	0.342408306735253	0
4	0	123	0	0.341831532866546	0
5	0	123	0	0.341085477161618	0
6	0	123	-6.96410403875231E-17	0.340170079829427	-2.05546219060762E-15
7	0	123	-1.09924395348172E-17	0.339078369579937	0
8	0	123	-2.1226819760758E-17	0.337807566469597	0
9	0	123	0	0.336353479612584	0
10	0	123	-2.88328606566837E-16	0.334711590228497	-3.27695521828828E-15
-10	0	124	1.23565457728122E-17	0.315527847387339	0
-9	0	124	0	0.317100718305707	0
-8	0	124	0	0.318497373359915	0
-7	0	124	0	0.319718181447362	0
-6	0	124	0	0.320769169205093	0
-5	0	124	0	0.321653210104125	0
-4	0	124	0	0.322374187772909	0
-3	0	124	0	0.322931683859592	0
-2	0	124	0	0.323327524626103	0
-1	0	124	0	0.323567651370199	0
0	0	124	0	0.323648989368695	0
1	0	124	0	0.32357062251786	0
2	0	124	-8.62811213684434E-18	0.323335573752607	-3.45124485473774E-17
3	0	124	0	0.322941407410965	0
4	0	124	0	0.322386265956173	0
5	0	124	0	0.321669461511223	0
6	0	124	-2.15512923500598E-17	0.320790327776372	-4.04491893319231E-16
7	0	124	1.01837362295834E-17	0.31974130907886	0
8	0	124	0	0.318522432069395	1.74680170575835E-17
9	0	124	0	0.317128874415672	-3.34423506930256E-17
10	0	124	0	0.315556789311459	0
-10	0	125	0	0.297540692695151	0
-9	0	125	0	0.299046559753703	0
-8	0	125	0	0.300382638472339	0
-7	0	125	0	0.301552262281775	0
-6	0	125	0	0.302561250255736	0
-5	0	125	0	0.303409338532539	0
-4	0	125	0	0.304100448289383	0
-3	0	125	0	0.304637302782579	0
-2	0	125	0	0.305019584155927	0
-1	0	125	0	0.305249220795978	0
0	0	125	0	0.305326080805769	0
1	0	125	0	0.305251409956805	0
2	0	125	0	0.30502425813972	0
3	0	125	0	0.304645809823054	0
4	0	125	0	0.304112788068825	-3.20570637573437E-17
