fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-50-03
filename:          	2022-08-15_SWLS_Sirius_Model8.0_h0-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_h0-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-6	0	-318	-1.10172200374874E-19	-4.26641396008906E-03	-4.40293022352797E-19
-5	0	-318	-1.14831234095106E-19	-4.26655039901136E-03	-4.40293022352797E-19
-4	0	-318	-1.1804537881199E-19	-4.26666132025507E-03	-4.40293022352797E-19
-3	0	-318	-1.16196443841159E-19	-4.26674672382017E-03	-4.40293022352797E-19
-2	0	-318	-1.19212907795338E-19	-4.26680660970668E-03	-4.40293022352797E-19
-1	0	-318	-1.2020896085737E-19	-4.26684097791459E-03	-4.40293022352797E-19
0	0	-318	-1.22130378300846E-19	-4.26684982844391E-03	-4.40293022352797E-19
1	0	-318	-1.22957478292548E-19	-4.26683316129463E-03	-4.40293022352797E-19
2	0	-318	-1.25044932570637E-19	-4.26679097646674E-03	-4.40293022352797E-19
3	0	-318	-1.25064341062554E-19	-4.26672327396027E-03	-4.40293022352797E-19
4	0	-318	-1.30227494866635E-19	-4.26663005377519E-03	-4.40293022352797E-19
5	0	-318	-1.29411296033354E-19	-4.26651131591152E-03	-4.40293022352797E-19
6	0	-318	-1.275007797483E-19	-4.26636706036926E-03	-4.40293022352797E-19
7	0	-318	-1.32318559713852E-19	-4.26619728714839E-03	-4.40293022352797E-19
8	0	-318	-1.30056013759364E-19	-4.26600199624893E-03	-4.40293022352797E-19
9	0	-318	-1.35222907158634E-19	-4.26578118767087E-03	-4.40293022352797E-19
10	0	-318	-1.3667398729263E-19	-4.26553486141421E-03	-4.40293022352797E-19
-10	0	-317	-5.21245762637405E-19	-4.29149804282121E-03	0
-9	0	-317	-5.17063451687279E-19	-4.2917349636481E-03	0
-8	0	-317	-1.11203893201345E-19	-0.004291959337713	-4.40293022352797E-19
-7	0	-317	-1.16403271007483E-19	-4.29214644342434E-03	-4.40293022352797E-19
-6	0	-317	-1.14130091353477E-19	-4.29230803145707E-03	-4.40293022352797E-19
-5	0	-317	-1.17794035014285E-19	-4.29244410181121E-03	-4.40293022352797E-19
-4	0	-317	-1.20895181224017E-19	-4.29255465448675E-03	-4.40293022352797E-19
-3	0	-317	-1.18513920639705E-19	-4.29263968948369E-03	-4.40293022352797E-19
-2	0	-317	-1.2080869163267E-19	-4.29269920680204E-03	-4.40293022352797E-19
-1	0	-317	-1.21432828202544E-19	-4.29273320644179E-03	-4.40293022352797E-19
0	0	-317	-1.22814817416947E-19	-4.29274168840294E-03	-4.40293022352797E-19
1	0	-317	-1.23178347349923E-19	-4.29272465268549E-03	-4.40293022352797E-19
2	0	-317	-1.24818026965507E-19	-4.29268209928945E-03	-4.40293022352797E-19
3	0	-317	-1.2408651038778E-19	-4.29261402821481E-03	-4.40293022352797E-19
4	0	-317	-1.28717338578379E-19	-4.29252043946158E-03	-4.40293022352797E-19
5	0	-317	-1.27817373346377E-19	-4.29240133302974E-03	-4.40293022352797E-19
6	0	-317	-1.26005355394742E-19	-4.29225670891931E-03	-4.40293022352797E-19
7	0	-317	-1.29160091547427E-19	-4.29208656713029E-03	-4.40293022352797E-19
8	0	-317	-1.27088492575448E-19	-4.29189090766266E-03	-4.40293022352797E-19
9	0	-317	-1.31806295029194E-19	-4.29166973051644E-03	-4.40293022352797E-19
10	0	-317	-1.32801702802575E-19	-4.29142303569162E-03	-4.40293022352797E-19
-10	0	-316	-5.29158692553793E-19	-4.31762288164054E-03	-4.97831320527398E-19
-9	0	-316	-5.24447397340158E-19	-4.31785760302468E-03	0
-8	0	-316	-1.11970861270873E-19	-4.31806673199425E-03	-4.40293022352797E-19
-7	0	-316	-1.16540994764886E-19	-4.31825346913742E-03	-4.40293022352797E-19
-6	0	-316	-1.14897038362477E-19	-4.31841468860199E-03	-4.40293022352797E-19
-5	0	-316	-1.18554390077928E-19	-4.31855039038796E-03	-4.40293022352797E-19
-4	0	-316	-1.21647628059286E-19	-4.31866057449534E-03	-4.40293022352797E-19
-3	0	-316	-1.19280836057913E-19	-4.31874524092412E-03	-4.40293022352797E-19
-2	0	-316	-1.21569015105521E-19	-4.3188043896743E-03	-4.40293022352797E-19
-1	0	-316	-1.22199722560224E-19	-4.31883802074589E-03	-4.40293022352797E-19
0	0	-316	-1.23575119829271E-19	-4.31884613413888E-03	-4.40293022352797E-19
1	0	-316	-1.23930741533871E-19	-4.31882872985327E-03	-4.40293022352797E-19
2	0	-316	-1.25578308317303E-19	-4.31878580788907E-03	-4.40293022352797E-19
3	0	-316	-1.25128871088155E-19	-4.31871736824626E-03	-4.40293022352797E-19
4	0	-316	-1.29484180284739E-19	-4.31862341092487E-03	-4.40293022352797E-19
5	0	-316	-1.28105370798287E-19	-4.31850393592487E-03	-4.40293022352797E-19
6	0	-316	-1.2675901321039E-19	-4.31835894324627E-03	-4.40293022352797E-19
7	0	-316	-1.30573521006121E-19	-4.31818843288908E-03	-4.40293022352797E-19
8	0	-316	-1.27842129330568E-19	-4.3179924048533E-03	-4.40293022352797E-19
9	0	-316	-1.32566502669143E-19	-4.31777085913891E-03	-4.40293022352797E-19
10	0	-316	-1.3356189991226E-19	-4.31752379574593E-03	-4.40293022352797E-19
-10	0	-315	-5.32785873019072E-19	-4.34396170070189E-03	-5.52081494255523E-19
-9	0	-315	-1.1047744693629E-19	-4.34417482579879E-03	-4.40293022352797E-19
-8	0	-315	-1.09188142239088E-19	-4.3443867120524E-03	-4.40293022352797E-19
-7	0	-315	-1.14207345618096E-19	-4.3445730806274E-03	-4.40293022352797E-19
-6	0	-315	-1.12496734496206E-19	-4.34473393152381E-03	-4.40293022352797E-19
-5	0	-315	-1.17132043531314E-19	-4.34486926474162E-03	-4.40293022352797E-19
-4	0	-315	-1.20326412412128E-19	-4.34497908028084E-03	-4.40293022352797E-19
-3	0	-315	-1.18520883190117E-19	-4.34506337814146E-03	-4.40293022352797E-19
-2	0	-315	-1.21513622459171E-19	-4.34512215832348E-03	-4.40293022352797E-19
-1	0	-315	-1.22533337024744E-19	-4.3451554208269E-03	-4.40293022352797E-19
0	0	-315	-1.24431029783095E-19	-4.34516316565173E-03	-4.40293022352797E-19
1	0	-315	-1.25234405089673E-19	-4.34514539279796E-03	-4.40293022352797E-19
2	0	-315	-1.27345520871303E-19	-4.34510210226559E-03	-4.40293022352797E-19
3	0	-315	-1.2734515352715E-19	-4.34503329405462E-03	-4.40293022352797E-19
4	0	-315	-1.32551713080051E-19	-4.34493896816506E-03	-4.40293022352797E-19
5	0	-315	-1.31711789561645E-19	-4.3448191245969E-03	-4.40293022352797E-19
6	0	-315	-1.30342249549649E-19	-4.34467376335015E-03	-4.40293022352797E-19
7	0	-315	-1.3461899006056E-19	-4.34450288442479E-03	-4.40293022352797E-19
8	0	-315	-1.32336668270002E-19	-4.34430648782084E-03	-4.40293022352797E-19
9	0	-315	-1.37523274323758E-19	-4.3440845735383E-03	-4.40293022352797E-19
10	0	-315	-1.38974322866963E-19	-4.34383714157715E-03	-4.40293022352797E-19
-10	0	-314	-5.30843109082514E-19	-4.37051450000527E-03	0
-9	0	-314	-1.16063698783605E-19	-4.37070776020202E-03	-4.40293022352797E-19
-8	0	-314	-1.13523018608008E-19	-4.37091927788746E-03	-4.40293022352797E-19
-7	0	-314	-1.18079968211308E-19	-4.3711052778943E-03	-4.40293022352797E-19
-6	0	-314	-1.16449153578556E-19	-4.37126576022255E-03	-4.40293022352797E-19
-5	0	-314	-1.20093321403295E-19	-4.37140072487219E-03	-4.40293022352797E-19
-4	0	-314	-1.22825436508401E-19	-4.37151017184324E-03	-4.40293022352797E-19
-3	0	-314	-1.20832888092409E-19	-4.3715941011357E-03	-4.40293022352797E-19
-2	0	-314	-1.23107883249305E-19	-4.37165251274956E-03	-4.40293022352797E-19
-1	0	-314	-1.23751732473664E-19	-4.37168540668482E-03	-4.40293022352797E-19
0	0	-314	-1.25113945851998E-19	-4.37169278294148E-03	-4.40293022352797E-19
1	0	-314	-1.25453751099849E-19	-4.37167464151955E-03	-4.40293022352797E-19
2	0	-314	-1.27117092218975E-19	-4.37163098241902E-03	-4.40293022352797E-19
3	0	-314	-1.26654471099114E-19	-4.37156180563989E-03	-4.40293022352797E-19
4	0	-314	-1.31036084895541E-19	-4.37146711118217E-03	-4.40293022352797E-19
5	0	-314	-1.3011634382747E-19	-4.37134689904585E-03	-4.40293022352797E-19
6	0	-314	-1.28284550039766E-19	-4.37120116923093E-03	-4.40293022352797E-19
7	0	-314	-1.32112199605154E-19	-4.37102992173741E-03	-4.40293022352797E-19
8	0	-314	-1.28619342065545E-19	-4.3708331565653E-03	-4.40293022352797E-19
9	0	-314	-1.34105139147121E-19	-4.37061087371458E-03	-4.40293022352797E-19
10	0	-314	-1.3510051532971E-19	-4.37036307318528E-03	-4.40293022352797E-19
-10	0	-313	-1.15833099394402E-19	-4.39721661358627E-03	-4.40293022352797E-19
-9	0	-313	-1.16842317166384E-19	-4.39745328038215E-03	-4.40293022352797E-19
-8	0	-313	-1.14308207875615E-19	-4.39766442949942E-03	-4.40293022352797E-19
-7	0	-313	-1.18858565533559E-19	-4.3978500609381E-03	-4.40293022352797E-19
-6	0	-313	-1.17234321785636E-19	-4.39801017469819E-03	-4.40293022352797E-19
-5	0	-313	-1.20871897665018E-19	-4.39814477077967E-03	-4.40293022352797E-19
-4	0	-313	-1.2394141096125E-19	-4.39825384918256E-03	-4.40293022352797E-19
-3	0	-313	-1.21618024708697E-19	-4.39833740990685E-03	-4.40293022352797E-19
-2	0	-313	-1.23886427920236E-19	-4.39839545295255E-03	-4.40293022352797E-19
-1	0	-313	-1.24536848029425E-19	-4.39842797831965E-03	-4.40293022352797E-19
0	0	-313	-1.25871930134603E-19	-4.39843498600815E-03	-4.40293022352797E-19
1	0	-313	-1.26336038175746E-19	-4.39841647601805E-03	-4.40293022352797E-19
2	0	-313	-1.27895594768851E-19	-4.39837244834936E-03	-4.40293022352797E-19
3	0	-313	-1.27132445277624E-19	-4.39830290300207E-03	-4.40293022352797E-19
4	0	-313	-1.31821147799982E-19	-4.39820783997618E-03	-4.40293022352797E-19
5	0	-313	-1.30894814786554E-19	-4.3980872592717E-03	-4.40293022352797E-19
6	0	-313	-1.28489095529273E-19	-4.39794116088862E-03	-4.40293022352797E-19
7	0	-313	-1.3289064950371E-19	-4.39776954482693E-03	-4.40293022352797E-19
8	0	-313	-8.17732406012644E-21	-4.39747763833532E-03	-4.54900930309153E-19
9	0	-313	-9.14111653442723E-21	-4.39728911149841E-03	-4.54900930309153E-19
10	0	-313	-3.60889607454573E-21	-4.3970796011618E-03	-4.54900930309153E-19
-10	0	-312	-1.12170461790706E-19	-4.42417508811147E-03	-4.40293022352797E-19
-9	0	-312	-1.13635330862776E-19	-4.42441138633918E-03	-4.40293022352797E-19
-8	0	-312	-1.11563454287188E-19	-4.4246221668883E-03	-4.40293022352797E-19
-7	0	-312	-1.16562881830127E-19	-4.42480742975882E-03	-4.40293022352797E-19
-6	0	-312	-1.14875932211779E-19	-4.42496717495073E-03	-4.40293022352797E-19
-5	0	-312	-1.19487516561761E-19	-4.42510140246406E-03	-4.40293022352797E-19
-4	0	-312	-1.22662109606506E-19	-4.42521011229879E-03	-4.40293022352797E-19
-3	0	-312	-1.21151527620708E-19	-4.42529330445492E-03	-4.40293022352797E-19
-2	0	-312	-1.23869000717243E-19	-4.42535097893245E-03	-4.40293022352797E-19
-1	0	-312	-1.24912376786359E-19	-4.42538313573138E-03	-4.40293022352797E-19
0	0	-312	-1.26786344859584E-19	-4.42538977485172E-03	-4.40293022352797E-19
1	0	-312	-1.27565995481037E-19	-4.42537089629346E-03	-4.40293022352797E-19
2	0	-312	-1.29700772766209E-19	-4.4253265000566E-03	-4.40293022352797E-19
3	0	-312	-1.29680629585986E-19	-4.42525658614115E-03	-4.40293022352797E-19
4	0	-312	4.30216771638064E-21	-4.42501455023666E-03	-1.70896100756092E-18
5	0	-312	5.26596019068143E-21	-4.42491039253955E-03	-1.7089700590035E-18
6	0	-312	1.06795759971124E-20	-4.42478525134274E-03	-2.59786298565546E-18
7	0	-312	0	-4.42463912664624E-03	-4.64521057151052E-19
8	0	-312	0	-4.42447201845003E-03	-4.6450351328506E-19
9	0	-312	0	-4.42428392675413E-03	-4.6448376646484E-19
10	0	-312	6.84334031005442E-21	-4.42407485155852E-03	-1.30895783987038E-18
-10	0	-311	-1.18296730185435E-19	-4.45134614841358E-03	-4.40293022352797E-19
-9	0	-311	-1.18417775130021E-19	-4.45158207807313E-03	-4.40293022352797E-19
-8	0	-311	-1.1589680760891E-19	-4.45179249005408E-03	-4.40293022352797E-19
-7	0	-311	-1.21048736044798E-19	-4.45197738435644E-03	-4.40293022352797E-19
-6	0	-311	-1.18822879397875E-19	-4.45213676098019E-03	-4.40293022352797E-19
-5	0	-311	-1.22447271386544E-19	-4.45227061992535E-03	-4.40293022352797E-19
-4	0	-311	-1.2515961065558E-19	-4.45237896119192E-03	-4.40293022352797E-19
-3	0	-311	-1.23206519139353E-19	-4.45246178477988E-03	-4.40293022352797E-19
-2	0	-311	-1.25461738460179E-19	-4.45251909068925E-03	-4.40293022352797E-19
-1	0	-311	-1.26125300339025E-19	-4.45255087892002E-03	-4.40293022352797E-19
0	0	-311	-1.27444565987454E-19	-4.4525571494722E-03	-4.40293022352797E-19
1	0	-311	1.8875195065555E-21	-4.45239286357162E-03	-2.16867506612884E-18
2	0	-311	4.70919264247291E-21	-4.45235209151462E-03	-2.9745614179414E-18
3	0	-311	5.57015262108041E-21	-4.45229033595791E-03	-2.57165672930308E-18
4	0	-311	7.18794713151389E-21	-4.45220759690151E-03	-2.57168159161434E-18
5	0	-311	8.80574164194737E-21	-4.4521038743454E-03	-2.57170425097137E-18
6	0	-311	1.46373060863221E-20	-4.4519791682896E-03	-3.42241265898454E-18
7	0	-311	5.12397049481463E-21	-4.4518334787341E-03	-1.36285133589007E-18
8	0	-311	5.52177400620658E-21	-4.4516668056789E-03	-1.31807363605213E-18
9	0	-311	5.85073519800562E-21	-0.004451479149124	-1.27329230565669E-18
10	0	-311	1.36595561569439E-20	-4.4512705090694E-03	-2.1688013558213E-18
-10	0	-310	-1.18205428529689E-19	-4.47872979449259E-03	-4.40293022352797E-19
-9	0	-310	-1.20010317828658E-19	-4.47896535558399E-03	-4.40293022352797E-19
-8	0	-310	-1.16700218074597E-19	-4.47917539899677E-03	-4.40293022352797E-19
-7	0	-310	-1.21230799896472E-19	-4.47935992473096E-03	-4.40293022352797E-19
-6	0	-310	-1.19626268803034E-19	-4.47951893278656E-03	-4.40293022352797E-19
-5	0	-310	-1.23244068846347E-19	-4.47965242316356E-03	-4.40293022352797E-19
-4	0	-310	-1.26289857457454E-19	-4.47976039586196E-03	-4.40293022352797E-19
-3	0	-310	8.87268748860783E-22	-4.47973652459462E-03	-4.54900930309153E-19
-2	0	-310	1.08611430179242E-21	-4.47978012167742E-03	-4.54900930309153E-19
-1	0	-310	0	-4.47980273526051E-03	-4.70312412571488E-19
0	0	-310	0	-4.47980436534391E-03	-4.70312583705919E-19
1	0	-310	0	-4.47978501192761E-03	-4.70310551886123E-19
2	0	-310	1.58419955782797E-21	-4.47974467501161E-03	-1.32718619715285E-18
3	0	-310	1.17800083892667E-21	-4.47968335459591E-03	-9.21296427948004E-19
4	0	-310	1.52221243689124E-21	-4.47960105068051E-03	-9.21294925281918E-19
5	0	-310	1.67978163137022E-21	-4.47949776326541E-03	-8.76190137201911E-19
6	0	-310	6.41084333517911E-21	-4.47937349235062E-03	-1.77821944005239E-18
7	0	-310	-4.59872501541292E-21	-4.47922823793612E-03	-4.54900930309153E-19
8	0	-310	-5.79811765749905E-21	-4.47906200002193E-03	-4.54900930309153E-19
9	0	-310	-6.48654085342819E-21	-4.47887477860803E-03	-4.54900930309153E-19
10	0	-310	0	-4.47866657369444E-03	-4.70193132567742E-19
-10	0	-309	-1.14580756369351E-19	-4.50632602634852E-03	-4.40293022352797E-19
-9	0	-309	-1.16045593850629E-19	-4.50656121887174E-03	-4.40293022352797E-19
-8	0	-309	-1.13290175460837E-19	-4.50677089371637E-03	-4.40293022352797E-19
-7	0	-309	-1.18973081636397E-19	-4.5069550508824E-03	-4.40293022352797E-19
-6	0	-309	1.92704155937685E-21	-4.50706934183115E-03	-4.54900930309153E-19
-5	0	-309	-1.58282996141227E-21	-4.50717632455405E-03	-9.27413137012353E-19
-4	0	-309	-1.2386183634477E-21	-4.50726232377725E-03	-9.27429303663387E-19
-3	0	-309	-8.9440676548313E-22	-4.50732733950075E-03	-9.27443267360194E-19
-2	0	-309	0	-4.50737137172455E-03	-4.73206707854811E-19
-1	0	-309	-3.91368782152552E-22	-4.50739442044865E-03	-1.33629449832904E-18
0	0	-309	2.62633253980129E-22	-4.50739648567305E-03	-1.33630827737792E-18
1	0	-309	8.68391327475295E-22	-4.50737756739775E-03	-1.29089288004286E-18
2	0	-309	3.14127465249103E-21	-4.50733766562276E-03	-2.1994552840087E-18
3	0	-309	3.27841590245209E-21	-4.50727678034807E-03	-1.74519200609612E-18
4	0	-309	4.24220837675289E-21	-4.50719491157367E-03	-1.74520339754284E-18
5	0	-309	5.20600085105368E-21	-4.50709205929958E-03	-1.74521258603533E-18
6	0	-309	1.05767885577506E-20	-4.50696822352579E-03	-2.65383042033178E-18
7	0	-309	0	-4.5068234042523E-03	-4.73149179450292E-19
8	0	-309	0	-4.50665760147911E-03	-4.7313177263421E-19
9	0	-309	0	-4.50647081520623E-03	-4.73112162863902E-19
10	0	-309	6.80265361530703E-21	-4.50626304543364E-03	-1.33632490538421E-18
-10	0	-308	-6.29094933892925E-21	-4.53421975197581E-03	-1.34523487496473E-18
-9	0	-308	-1.12738946055931E-20	-4.53441110383851E-03	-2.21449157649304E-18
-8	0	-308	-9.96589053332772E-21	-4.53458147220151E-03	-2.21453658709018E-18
-7	0	-308	-8.65788646106236E-21	-4.53473085706481E-03	-2.21457939473309E-18
-6	0	-308	1.93417957599921E-21	-4.53485925842841E-03	-4.54900930309153E-19
-5	0	-308	-1.43097118023116E-21	-4.53496667629231E-03	-8.87866734059031E-19
-4	0	-308	-1.24575638007006E-21	-4.53505311065652E-03	-9.33634383189824E-19
-3	0	-308	-9.01544782105487E-22	-4.53511856152103E-03	-9.33648392569935E-19
-2	0	-308	0	-4.53516302888583E-03	-4.76124416982092E-19
-1	0	-308	-4.04931013735031E-22	-4.53518651275094E-03	-1.34545843049458E-18
0	0	-308	2.49071022397651E-22	-4.53518901311635E-03	-1.34547225522676E-18
1	0	-308	9.50603219505614E-22	-4.53517052998206E-03	-1.39123959661101E-18
2	0	-308	3.11415018932607E-21	-4.53513106334807E-03	-2.21486553057909E-18
3	0	-308	3.25842945590949E-21	-4.53507061321438E-03	-1.75731483658406E-18
4	0	-308	4.22222193021029E-21	-4.53498917958099E-03	-1.75732627371408E-18
5	0	-308	5.18601440451108E-21	-4.53488676244791E-03	-1.75733550788988E-18
6	0	-308	1.05425260779633E-20	-4.53476336181512E-03	-2.67252831140116E-18
7	0	-308	0	-4.53461897768264E-03	-4.76067299727306E-19
8	0	-308	0	-4.53445361005046E-03	-4.76049938594528E-19
9	0	-308	0	-4.53426725891858E-03	-4.76030374507522E-19
10	0	-308	0	-4.53406263826058E-03	0
-10	0	-307	0	-4.56220833512321E-03	-4.78963770403947E-19
-9	0	-307	-5.65050953437901E-21	-4.56240012212691E-03	-1.35445313273936E-18
-8	0	-307	-5.2594815771014E-21	-4.56257092563092E-03	-1.40056266835678E-18
-7	0	-307	-4.34250546211364E-21	-4.56272074563523E-03	-1.35451391788374E-18
-6	0	-307	5.43568925934035E-21	-4.56284958213984E-03	-4.54900930309153E-19
-5	0	-307	1.59710599465697E-21	-4.56295743514474E-03	-4.54900930309153E-19
-4	0	-307	1.25289439669241E-21	-4.56304430464995E-03	-4.54900930309153E-19
-3	0	-307	9.08682798727836E-22	-4.56311019065547E-03	-4.54900930309153E-19
-2	0	-307	1.01604816137387E-21	-4.56315509316128E-03	-4.54900930309153E-19
-1	0	-307	0	-4.56317901216739E-03	-4.79065677003242E-19
0	0	-307	0	-4.56318194767381E-03	-4.79065985187584E-19
1	0	-307	0	-4.56316389968052E-03	-4.79064090417699E-19
2	0	-307	1.54351286308057E-21	-4.56312486818754E-03	-1.35467840479919E-18
3	0	-307	1.15658678905961E-21	-4.56306485319486E-03	-9.39912625876692E-19
4	0	-307	1.35071854832176E-21	-4.56298385470248E-03	-8.93824653072733E-19
5	0	-307	1.84500998498875E-21	-4.56288187271039E-03	-9.39907691690114E-19
6	0	-307	6.12982043226933E-21	-4.56275890721861E-03	-1.7694865464046E-18
7	0	-307	-4.56017972565223E-21	-4.56261495822714E-03	-4.54900930309153E-19
8	0	-307	-5.17976060198845E-21	-4.56245002573596E-03	-4.54900930309153E-19
9	0	-307	-6.44371275369409E-21	-4.56226410974508E-03	-4.54900930309153E-19
10	0	-307	0	-4.56207861855198E-03	0
-10	0	-306	-6.31807380209417E-21	-4.59039732538477E-03	-1.36362503626224E-18
-9	0	-306	-1.13281435319229E-20	-4.59058954752948E-03	-2.24537418386705E-18
-8	0	-306	-9.75645157914026E-21	-4.59076078617449E-03	-2.19901249808611E-18
-7	0	-306	-8.7121353873922E-21	-4.5909110413198E-03	-2.24546218484032E-18
-6	0	-306	1.9484556092439E-21	-4.59104031296542E-03	-4.54900930309153E-19
-5	0	-306	-1.44381961015139E-21	-4.59114860111133E-03	-8.99682428658047E-19
-4	0	-306	-1.13402917198328E-21	-4.59123590575755E-03	-8.99698018557352E-19
-3	0	-306	-9.15820815350182E-22	-4.59130222690407E-03	-9.46121762255317E-19
-2	0	-306	0	-4.59134756455088E-03	-4.82022954502554E-19
-1	0	-306	-4.32055476899952E-22	-0.004591371918698	-1.36384941409155E-18
0	0	-306	2.2194655923273E-22	-4.59137528934542E-03	-1.36386333019034E-18
1	0	-306	9.22051153016223E-22	-4.59135767649315E-03	-1.41028825529434E-18
2	0	-306	3.05990126299623E-21	-4.59131908014117E-03	-2.24574914298579E-18
3	0	-306	3.21845656282435E-21	-4.59125950028949E-03	-1.78162361682583E-18
4	0	-306	4.18224903712514E-21	-4.59117893693811E-03	-1.78163514532246E-18
5	0	-306	5.14604151142593E-21	-4.59107739008704E-03	-1.78164447086487E-18
6	0	-306	1.04740011183887E-20	-4.59095485973627E-03	-2.70998721280581E-18
7	0	-306	0	-4.59081134588579E-03	-4.81966659547233E-19
8	0	-306	0	-4.59064684853562E-03	-4.81949389781062E-19
9	0	-306	0	-4.59047753852314E-03	0
10	0	-306	0	-4.59029964695062E-03	0
-10	0	-305	-6.33163603367665E-21	-4.61878672276048E-03	-1.37285167654394E-18
-9	0	-305	-1.13552679950879E-20	-4.6189793800462E-03	-2.26084704718701E-18
-8	0	-305	-9.78286224064298E-21	-4.61915105383222E-03	-2.21415666091279E-18
-7	0	-305	-8.73925985055716E-21	-4.61930174411854E-03	-2.26093513952689E-18
-6	0	-305	1.95559362586626E-21	-4.61943145090516E-03	-4.54900930309153E-19
-5	0	-305	-1.61138202790168E-21	-4.61954017419208E-03	-9.5235951091669E-19
-4	0	-305	-1.1404533869434E-21	-4.6196279139793E-03	-9.05637471173114E-19
-3	0	-305	-9.22958831972539E-22	-4.61969467026682E-03	-9.52390006730959E-19
-2	0	-305	0	-4.61974044305465E-03	-4.85003782895735E-19
-1	0	-305	-4.45617708482431E-22	-4.61976523234277E-03	-1.37307646552299E-18
0	0	-305	2.08384327650252E-22	-4.6197690381312E-03	-1.37309042730508E-18
1	0	-305	8.16997607794358E-22	-4.61975186041992E-03	-1.32636022799692E-18
2	0	-305	3.03277679983127E-21	-4.61971369920895E-03	-2.26122250882209E-18
3	0	-305	3.19847011628175E-21	-4.61965455449828E-03	-1.79380956657967E-18
4	0	-305	4.16226259058254E-21	-4.61957442628791E-03	-1.7938211407596E-18
5	0	-305	5.12605506488333E-21	-4.61947331457784E-03	-1.79383051198531E-18
6	0	-305	1.04397386386014E-20	-4.61935121936807E-03	-2.72874822314108E-18
7	0	-305	0	-4.61920814065861E-03	-4.84947899090146E-19
8	0	-305	5.00292120846246E-22	-4.6190555416218E-03	-9.35517153659565E-20
9	0	-305	1.62309299021752E-21	-4.61889684125052E-03	-2.80721815999449E-19
10	0	-305	0	-4.61872572345649E-03	0
-10	0	-304	0	-4.64743367899193E-03	0
-9	0	-304	-5.69119622912641E-21	-4.64756961967708E-03	-1.38213319063438E-18
-8	0	-304	-4.77207870915195E-21	-4.6477417286041E-03	-1.33510054163575E-18
-7	0	-304	-4.38319215686104E-21	-4.64789285403143E-03	-1.38219424987858E-18
-6	0	-304	5.4956485989681E-21	-4.64802299595906E-03	-4.54900930309153E-19
