fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-42-09
filename:          	2022-08-15_SWLS_Sirius_Model8.0_w0+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_w0+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
9	0	-256	0	-6.08731120743144E-03	5.13778601218593E-19
10	0	-256	0	-6.08899669868763E-03	0
-10	0	-255	-5.16254456223625E-19	-6.11718147123671E-03	0
-9	0	-255	0	-6.11540722301088E-03	0
-8	0	-255	0	-6.11380497443069E-03	0
-7	0	-255	0	-6.11238542522135E-03	0
-6	0	-255	0	-6.11116018838095E-03	0
-5	0	-255	-5.06070947416524E-19	-6.11012043408237E-03	-6.15228405066074E-19
-4	0	-255	0	-6.10926011183198E-03	0
-3	0	-255	3.70528068964405E-20	-6.10859142857243E-03	-1.81331327233708E-18
-2	0	-255	0	-6.10811443316883E-03	0
-1	0	-255	0	-6.10783001767869E-03	0
0	0	-255	-3.38611980432761E-23	-6.10774533597841E-03	-1.11618159485495E-19
1	0	-255	5.21766909320923E-19	-6.10785390053801E-03	-5.15204412792791E-19
2	0	-255	0	-6.10814559222922E-03	0
3	0	-255	0	-6.10863177272906E-03	0
4	0	-255	0	-6.10931067652188E-03	0
5	0	-255	0	-6.11018048348857E-03	0
6	0	-255	0	-6.11122966553263E-03	0
7	0	-255	4.95215091473875E-19	-6.11246885879597E-03	-6.79115162492487E-19
8	0	-255	-1.28063052624428E-19	-6.11389528575555E-03	0
9	0	-255	-4.12934937823502E-20	-6.11550882601979E-03	-4.8932269417556E-18
10	0	-255	-1.09109092156548E-19	-6.11730529587581E-03	-5.42666992570437E-18
-10	0	-254	-5.05717560136337E-19	-6.14494907075056E-03	1.01143512027267E-18
-9	0	-254	-5.05717560136337E-19	-6.14306770447981E-03	1.01143512027267E-18
-8	0	-254	0	-6.1413765892594E-03	0
-7	0	-254	0	-6.13988285130994E-03	0
-6	0	-254	0	-6.13857693881011E-03	0
-5	0	-254	-5.07519939712219E-19	-6.13746893263158E-03	-5.97573209255407E-19
-4	0	-254	-5.20762440174254E-19	-6.1365595658153E-03	-3.00526262701998E-19
-3	0	-254	0	-6.13586704489684E-03	0
-2	0	-254	4.02386673451272E-21	-6.13536313486214E-03	-5.35188951321275E-19
-1	0	-254	8.19500212819755E-19	-6.13506224530384E-03	-1.78996243805752E-18
0	0	-254	5.17913707623388E-19	-6.13496476796243E-03	-5.15204412792791E-19
1	0	-254	-1.2287354904603E-20	-6.13507443342011E-03	-2.22867504914847E-18
2	0	-254	0	-6.13538509613951E-03	0
3	0	-254	0	-6.13589732678353E-03	0
4	0	-254	0	-6.13661083338873E-03	0
5	0	-254	0	-6.13752228537959E-03	0
6	0	-254	0	-6.13863707120062E-03	0
7	0	-254	-1.28063052624428E-19	-6.13995909510905E-03	0
8	0	-254	-1.28063052624428E-19	-6.14146658666852E-03	0
9	0	-254	-4.19162394001342E-20	-6.14317383551156E-03	-4.54251640033475E-18
10	0	-254	0	-6.14507603116088E-03	0
-10	0	-253	7.51273164020045E-19	-6.17213748700149E-03	-1.06673643007849E-17
-9	0	-253	0	-6.1701459638333E-03	0
-8	0	-253	0	-6.16835727567106E-03	0
-7	0	-253	0	-6.16677723617021E-03	0
-6	0	-253	0	-6.16539331108202E-03	0
-5	0	-253	0	-6.16422176990612E-03	0
-4	0	-253	1.13840479594091E-18	-6.16326275092199E-03	-3.2500702197491E-19
-3	0	-253	0	-6.16252271945383E-03	0
-2	0	-253	0	-6.16199098754008E-03	-2.6491355837495E-19
-1	0	-253	8.22500038369107E-19	-6.16167442647005E-03	-1.64653951287374E-18
0	0	-253	-1.54424838382583E-23	-6.16157412326498E-03	9.83393589293913E-19
1	0	-253	-9.43671341809704E-21	-6.16168641574024E-03	-1.70892662928541E-18
2	0	-253	-1.88798829249129E-20	-6.16201196842812E-03	-1.70976361567675E-18
3	0	-253	0	-6.16255851639839E-03	0
4	0	-253	-4.81947126862527E-20	-6.16331298169802E-03	-1.47079730157451E-18
5	0	-253	0	-6.16429390544455E-03	0
6	0	-253	0	-6.16547105298685E-03	0
7	0	-253	-6.52909043666875E-19	-6.16685617478303E-03	-1.88527213587781E-18
8	0	-253	0	-6.1684552571451E-03	0
9	0	-253	0	-6.17026264326937E-03	0
10	0	-253	0	-6.17226825978556E-03	0
-10	0	-252	0	-6.19871393660263E-03	0
-9	0	-252	0	-6.19660395269853E-03	0
-8	0	-252	0	-6.19470743704096E-03	0
-7	0	-252	0	-6.19303164325066E-03	0
-6	0	-252	0	-6.19157527366056E-03	0
-5	0	-252	0	-6.19034106179389E-03	0
-4	0	-252	0	-6.18932738061349E-03	0
-3	0	-252	0	-6.18854967201994E-03	0
-2	0	-252	0	-6.18798202995425E-03	0
-1	0	-252	1.20704615969258E-19	-6.1876425055159E-03	0
0	0	-252	-9.79532836647326E-19	-6.18753821424637E-03	-4.87808038398787E-19
1	0	-252	0	-6.18766121450772E-03	0
2	0	-252	-9.94332307691541E-20	-6.18800310152104E-03	9.79034887568992E-19
3	0	-252	0	-6.18857406269854E-03	0
4	0	-252	-4.32128865780063E-20	-6.18937591939504E-03	-1.22438030108646E-18
5	0	-252	1.06494351212324E-18	-6.19040642151455E-03	-5.28287901203152E-19
6	0	-252	0	-6.1916532723511E-03	0
7	0	-252	-7.02230550608245E-19	-6.19311969696933E-03	-2.45744174300438E-18
8	0	-252	0	-6.1948174856568E-03	0
9	0	-252	0	-6.19671606605075E-03	0
10	0	-252	-7.74698876901395E-19	-6.19884384180071E-03	-8.59708950803611E-18
-10	0	-251	1.12565489361734E-18	-6.22459952202932E-03	-8.67227885521495E-18
-9	0	-251	0	-6.22237481598193E-03	0
-8	0	-251	0	-6.22036363944897E-03	0
-7	0	-251	8.37034928723818E-19	-6.21859376613875E-03	-2.86654334935158E-17
-6	0	-251	0	-6.2170659876442E-03	0
-5	0	-251	0	-6.2157625539776E-03	0
-4	0	-251	7.93170295356344E-19	-6.21468155837031E-03	0
-3	0	-251	0	-6.21386375911133E-03	0
-2	0	-251	0	-6.21327299231536E-03	0
-1	0	-251	1.09293614127419E-20	-6.21290871635648E-03	-1.60603849657326E-18
0	0	-251	0	-6.21279310416691E-03	0
1	0	-251	0	-6.21291959507417E-03	0
2	0	-251	0	-6.21330044378512E-03	0
3	0	-251	0	-6.21390494840335E-03	0
4	0	-251	0	-6.21474570443983E-03	0
5	0	-251	0	-6.21584280202989E-03	0
6	0	-251	0	-6.21715865182617E-03	0
7	0	-251	0	-6.21870635635714E-03	0
8	0	-251	0	-6.22049007303745E-03	0
9	0	-251	0	-6.2225055322817E-03	0
10	0	-251	-4.38669844215001E-19	-6.2247463125891E-03	-1.5301481666048E-17
-10	0	-250	0	-6.24977405496727E-03	-3.06403310495535E-19
-9	0	-250	0	-6.2474177852544E-03	0
-8	0	-250	1.88689666808874E-18	-6.24529869521029E-03	-2.33937327813745E-17
-7	0	-250	0	-6.24342748081921E-03	-9.7341275269011E-19
-6	0	-250	0	-6.24180408746444E-03	0
-5	0	-250	7.82709533288057E-20	-6.24042310331291E-03	-1.54878282311308E-18
-4	0	-250	0	-6.2392984955367E-03	0
-3	0	-250	8.53826469892872E-20	-6.23841856808963E-03	-1.83201682254431E-18
-2	0	-250	0	-6.23779080189404E-03	0
-1	0	-250	0	-6.23741853393336E-03	0
0	0	-250	0	-6.23729823732287E-03	0
1	0	-250	0	-6.23743567770562E-03	3.88646189579368E-19
2	0	-250	-9.7514112992585E-21	-6.23782372190648E-03	-4.54864577970257E-19
3	0	-250	0	-6.23846213685865E-03	0
4	0	-250	-3.8554818316816E-19	-6.23934033734098E-03	-8.46442981906273E-18
5	0	-250	0	-6.2404927398702E-03	0
6	0	-250	0	-6.24189523294276E-03	7.54736719687949E-19
7	0	-250	-9.58867479842755E-19	-6.24353392034779E-03	-1.52225001018607E-17
8	0	-250	0	-6.2454206567496E-03	0
9	0	-250	0	-6.24755496127046E-03	0
10	0	-250	0	-6.24991970829732E-03	0
-10	0	-249	0	-6.27416506595483E-03	0
-9	0	-249	0	-6.27168043851729E-03	0
-8	0	-249	0	-6.26943863399682E-03	0
-7	0	-249	1.22312027134617E-18	-6.26745806036043E-03	-9.40640561631268E-18
-6	0	-249	0	-6.26574329604218E-03	0
-5	0	-249	3.09978078334429E-19	-6.26429158739378E-03	-3.32265138762908E-18
-4	0	-249	9.92622327567869E-20	-6.26309234365814E-03	-2.46433141304751E-18
-3	0	-249	-2.01266038850962E-19	-6.26216194064045E-03	-3.89674965263207E-18
-2	0	-249	-7.40344530426974E-19	-6.26150522794797E-03	-1.76672275918295E-18
-1	0	-249	0	-6.26111122446464E-03	0
0	0	-249	0	-6.26098890290946E-03	-7.75632616805241E-19
1	0	-249	-3.38848935133213E-21	-6.26113461010519E-03	1.91536853835754E-19
2	0	-249	0	-6.26153528247269E-03	0
3	0	-249	0	-6.26221962378426E-03	0
4	0	-249	-3.05382839682813E-19	-6.2631578301897E-03	-5.89640387258165E-18
5	0	-249	0	-6.2643618243074E-03	0
6	0	-249	0	-6.26584267524651E-03	0
7	0	-249	5.8218238375372E-19	-6.26757459336334E-03	-2.90267129885713E-19
8	0	-249	-1.38009164355445E-18	-6.26956102485432E-03	-1.51144636057648E-17
9	0	-249	1.14734234364682E-19	-6.27181695269421E-03	-6.35083041105987E-18
10	0	-249	0	-6.27432332306906E-03	3.74794655861695E-19
-10	0	-248	0	-6.29771945111846E-03	0
-9	0	-248	0	-6.29508661101659E-03	0
-8	0	-248	0	-6.29273004629188E-03	0
-7	0	-248	0	-6.2906440825254E-03	0
-6	0	-248	0	-6.28882527943508E-03	0
-5	0	-248	4.07021156470747E-20	-6.2872890809816E-03	0
-4	0	-248	0	-6.28603344640004E-03	0
-3	0	-248	0	-6.28504953251386E-03	0
-2	0	-248	0	-6.28434717329961E-03	0
-1	0	-248	0	-6.28393677169787E-03	0
0	0	-248	0	-6.28380367726854E-03	0
1	0	-248	0	-6.28395528060839E-03	0
2	0	-248	0	-6.28438916426141E-03	0
3	0	-248	0	-6.28509997912732E-03	0
4	0	-248	0	-6.28609857405119E-03	0
5	0	-248	0	-6.28737269791558E-03	0
6	0	-248	0	-6.28893094054138E-03	0
7	0	-248	-2.99434618369435E-19	-6.29075734647586E-03	-2.84620443800074E-18
8	0	-248	-1.03349070644303E-18	-6.29286549351773E-03	-1.093341399998E-17
9	0	-248	3.34268289541758E-19	-6.29523528605597E-03	0
10	0	-248	0	-6.29787354694976E-03	0
-10	0	-247	0	-6.32037673503826E-03	0
-9	0	-247	0	-6.3175951442732E-03	0
-8	0	-247	0	-6.3151089000401E-03	0
-7	0	-247	0	-6.31290004571483E-03	0
-6	0	-247	0	-6.31098928366858E-03	0
-5	0	-247	6.1038102875835E-20	-6.30936479228568E-03	-8.95852711571952E-19
-4	0	-247	2.1686116533989E-19	-6.30803581942936E-03	1.08705360040242E-19
-3	0	-247	0	-6.30700569174371E-03	0
-2	0	-247	0	-6.30626699089197E-03	0
-1	0	-247	0	-6.30582730217708E-03	0
0	0	-247	1.18637236455243E-19	-6.30568111062656E-03	0
1	0	-247	-5.51042265245881E-19	-6.30584555408369E-03	5.5212095087865E-19
2	0	-247	0	-6.3062996463738E-03	0
3	0	-247	0	-6.30705346138126E-03	0
4	0	-247	0	-6.3081033723447E-03	0
5	0	-247	0	-6.30944714644669E-03	0
6	0	-247	0	-6.31108832023499E-03	0
7	0	-247	-3.2535889883403E-19	-6.31301327945208E-03	0
8	0	-247	0	-6.31523629619171E-03	0
9	0	-247	-2.54590291067327E-19	-6.31774107828629E-03	-7.48906517347651E-18
10	0	-247	0	-6.32052858197168E-03	0
-10	0	-246	0	-6.3420620830593E-03	0
-9	0	-246	0	-6.33913268058763E-03	0
-8	0	-246	0	-6.33651043471825E-03	0
-7	0	-246	0	-6.33418634208983E-03	0
-6	0	-246	-6.28579335194496E-19	-6.33216028106258E-03	7.85724168993121E-20
-5	0	-246	2.28857173478895E-19	-6.33044615940381E-03	-1.70006425560116E-18
-4	0	-246	0	-6.32904409205086E-03	0
-3	0	-246	0	-6.32795650006876E-03	0
-2	0	-246	0	-6.32717403479021E-03	0
-1	0	-246	0	-6.32671849221993E-03	0
0	0	-246	0	-6.32656616545138E-03	0
1	0	-246	0	-6.32673477779241E-03	0
2	0	-246	0	-6.32721411028097E-03	0
3	0	-246	0	-6.32800446017931E-03	0
4	0	-246	0	-6.32911743464355E-03	0
5	0	-246	0	-6.33053386194716E-03	0
6	0	-246	0	-6.33226377367079E-03	0
7	0	-246	0	-6.33430121160697E-03	0
8	0	-246	0	-6.33664224829215E-03	2.03137246170181E-19
9	0	-246	-2.02532763019736E-19	-6.33928016172398E-03	-2.02532763019736E-19
10	0	-246	0	-6.34222263976003E-03	3.06699152411875E-19
-10	0	-245	0	-6.36271257155068E-03	0
-9	0	-245	0	-6.35963677493036E-03	0
-8	0	-245	0	-6.35688036563168E-03	0
-7	0	-245	0	-6.35440983035299E-03	0
-6	0	-245	0	-6.35228054458415E-03	0
-5	0	-245	0	-6.35047141081328E-03	0
-4	0	-245	0	-6.34899093388019E-03	0
-3	0	-245	0	-6.34784614654599E-03	0
-2	0	-245	0	-6.34702574703665E-03	0
-1	0	-245	0	-6.34653895239323E-03	0
0	0	-245	0	-6.34638380223026E-03	0
1	0	-245	0	-6.34655522388239E-03	0
2	0	-245	0	-6.34706187529729E-03	0
3	0	-245	0	-6.34789361248482E-03	0
4	0	-245	0	-6.34906314557483E-03	0
5	0	-245	0	-6.35055860128738E-03	0
6	0	-245	0	-6.35238374318349E-03	0
7	0	-245	0	-6.35452952252354E-03	0
8	0	-245	0	-6.35699774203936E-03	0
9	0	-245	0	-6.35978524042352E-03	0
10	0	-245	0	-6.3628871662173E-03	0
-10	0	-244	0	-6.38225723125854E-03	0
-9	0	-244	0	-6.37900982065116E-03	0
-8	0	-244	0	-6.37609899245813E-03	0
-7	0	-244	0	-6.37352302687318E-03	0
-6	0	-244	0	-6.37126559362709E-03	0
-5	0	-244	0	-6.36936274507571E-03	0
-4	0	-244	6.68558572339221E-20	-6.36780415113365E-03	-1.49142177986953E-19
-3	0	-244	0	-6.36659466510729E-03	0
-2	0	-244	0	-6.36573320047318E-03	2.45204189001175E-19
-1	0	-244	0	-6.36522381071924E-03	0
0	0	-244	0	-6.36505459201614E-03	0
1	0	-244	0	-6.36523620139209E-03	0
2	0	-244	0	-6.36576803684933E-03	0
3	0	-244	0	-6.36664849492627E-03	0
4	0	-244	0	-6.36788127567218E-03	0
5	0	-244	0	-6.36945113330742E-03	0
6	0	-244	0	-6.37137350593324E-03	0
7	0	-244	0	-6.37363551286439E-03	0
8	0	-244	0	-6.37624114362527E-03	0
9	0	-244	0	-6.37917352269119E-03	0
10	0	-244	0	-6.38244174374224E-03	0
-10	0	-243	0	-6.40062221754808E-03	1.02408987498113E-19
-9	0	-243	8.32576409629339E-19	-6.39720318367738E-03	-1.72135574874484E-18
-8	0	-243	0	-6.39412803177962E-03	0
-7	0	-243	0	-6.39140890224603E-03	0
-6	0	-243	0	-6.38904200297936E-03	0
-5	0	-243	0	-6.38703917259969E-03	0
-4	0	-243	0	-6.38539908603437E-03	0
-3	0	-243	0	-6.38412514708567E-03	0
-2	0	-243	-2.36228312858186E-19	-6.38322280048707E-03	0
-1	0	-243	0	-6.38268073312927E-03	0
0	0	-243	0	-6.38250646294835E-03	0
1	0	-243	0	-6.38270722367666E-03	0
2	0	-243	0	-6.38325571514735E-03	0
3	0	-243	0	-6.38417895259304E-03	0
4	0	-243	0	-6.38547794533308E-03	0
5	0	-243	0	-6.38714148009541E-03	0
6	0	-243	0	-6.38916100198919E-03	0
7	0	-243	0	-6.39153765365194E-03	0
8	0	-243	1.13309538987472E-19	-6.39428627707579E-03	0
9	0	-243	1.75829649493848E-19	-6.39737595299117E-03	-2.71286003745798E-18
10	0	-243	0	-6.40082039539912E-03	0
-10	0	-242	-2.05376866734339E-19	-6.41773137580795E-03	4.10753733468679E-19
-9	0	-242	0	-6.41412496130526E-03	0
-8	0	-242	8.84743350867264E-19	-6.41089782948383E-03	-2.46299611505222E-18
-7	0	-242	0	-6.40802563209547E-03	0
-6	0	-242	0	-6.4055404566522E-03	0
-5	0	-242	0	-6.4034257283088E-03	0
-4	0	-242	0	-6.40169636234063E-03	0
-3	0	-242	0	-6.4003653789358E-03	2.3670088066708E-19
-2	0	-242	0	-6.39940450420788E-03	0
-1	0	-242	0	-6.39882632768394E-03	0
0	0	-242	-1.77284392667573E-22	-6.39864828297783E-03	-5.15436972658369E-19
1	0	-242	0	-6.39884947923556E-03	-2.91221763551478E-19
2	0	-242	0	-6.39944823472358E-03	0
3	0	-242	0	-6.40042334781689E-03	0
4	0	-242	0	-6.40178174482425E-03	0
5	0	-242	0	-6.40352743333023E-03	0
6	0	-242	0	-6.40565932911974E-03	0
7	0	-242	0	-6.40817090377185E-03	0
8	0	-242	0	-6.41105435955606E-03	0
9	0	-242	-6.26781263443205E-19	-6.41431040141621E-03	-2.63470299046125E-18
10	0	-242	-1.86187453991088E-19	-6.41793642586409E-03	-8.03518734759507E-19
-10	0	-241	0	-6.43349755757768E-03	0
-9	0	-241	0	-6.42970013885044E-03	-2.26597306463253E-19
-8	0	-241	4.62135662817154E-19	-6.42629456712476E-03	-2.12260532070183E-18
-7	0	-241	0	-6.42327791239396E-03	0
-6	0	-241	0	-6.42065651668182E-03	0
-5	0	-241	0	-6.41843395231865E-03	0
-4	0	-241	0	-6.41661209851426E-03	0
-3	0	-241	0	-6.41519970269669E-03	0
-2	0	-241	0	-6.4141863033848E-03	0
-1	0	-241	0	-6.41358308459989E-03	0
0	0	-241	1.51408029532131E-22	-6.41339291383829E-03	0
1	0	-241	0	-6.41360685180297E-03	5.83992312323491E-19
2	0	-241	0	-6.41423609950322E-03	0
3	0	-241	0	-6.41527270971598E-03	0
4	0	-241	0	-6.41670319157257E-03	0
5	0	-241	0	-6.41854411208356E-03	0
6	0	-241	0	-6.42078777345879E-03	0
7	0	-241	0	-6.4234302765317E-03	0
8	0	-241	1.63671150887303E-19	-6.42646445753762E-03	0
9	0	-241	0	-6.42989260583648E-03	0
10	0	-241	0	-6.43371126126812E-03	0
-10	0	-240	0	-6.44783502820443E-03	0
-9	0	-240	0	-6.44383501228502E-03	0
-8	0	-240	5.84784789052742E-20	-6.44024589114794E-03	-1.03142895907665E-18
-7	0	-240	0	-6.43707093114984E-03	0
-6	0	-240	0	-6.4343135071206E-03	0
-5	0	-240	0	-6.4319741430601E-03	0
-4	0	-240	0	-6.4300595713391E-03	0
-3	0	-240	6.66631659635608E-20	-6.42856160354674E-03	2.99550337620336E-19
-2	0	-240	0	-6.42749991455009E-03	0
-1	0	-240	0	-6.42686505915262E-03	0
0	0	-240	0	-6.42665836619449E-03	0
1	0	-240	0	-6.42688690289825E-03	0
2	0	-240	0	-6.42754478059154E-03	0
3	0	-240	0	-6.42863320120513E-03	0
4	0	-240	0	-6.43014677139154E-03	0
5	0	-240	0	-6.43208826109424E-03	0
6	0	-240	0	-6.43444751442178E-03	0
7	0	-240	0	-6.43723532184162E-03	0
8	0	-240	1.49360310751171E-19	-6.44042473629009E-03	0
9	0	-240	0	-6.4440335132608E-03	0
10	0	-240	-5.56997140233119E-19	-6.4480576198515E-03	-1.79178360776363E-18
-10	0	-239	0	-6.46065031722472E-03	0
-9	0	-239	0	-6.45643287485228E-03	0
-8	0	-239	0	-6.45265480060777E-03	0
-7	0	-239	0	-6.44931469356881E-03	0
-6	0	-239	0	-6.44641202675818E-03	0
-5	0	-239	0	-6.44394668977654E-03	0
-4	0	-239	0	-6.44193451424983E-03	0
-3	0	-239	5.11209734251278E-20	-6.4403561889314E-03	-4.21490437261995E-19
-2	0	-239	0	-6.43923781868756E-03	0
-1	0	-239	0	-6.43856739189524E-03	0
0	0	-239	0	-6.43835101008661E-03	0
1	0	-239	-1.02639003335209E-20	-6.43858994726484E-03	-6.09659092296726E-19
2	0	-239	-5.67343517713019E-20	-6.43928240286464E-03	-6.72478195653775E-19
3	0	-239	0	-6.44042880794957E-03	0
4	0	-239	0	-6.44203692942929E-03	9.03053626036941E-20
5	0	-239	0	-6.44407006968119E-03	0
6	0	-239	0	-6.44655350994451E-03	0
7	0	-239	0	-6.44948508828123E-03	0
8	0	-239	0	-6.45284148969685E-03	0
9	0	-239	-1.15742291954179E-19	-6.45664567709458E-03	4.63531404264769E-19
10	0	-239	-6.64434683026678E-19	-6.46087694205098E-03	-5.44154762859983E-19
-10	0	-238	0	-6.47183811958347E-03	0
-9	0	-238	0	-6.46739876178481E-03	0
-8	0	-238	0	-6.46342171497517E-03	0
-7	0	-238	0	-6.45990512863314E-03	0
-6	0	-238	0	-6.45686080009538E-03	0
-5	0	-238	0	-6.45427093702697E-03	0
-4	0	-238	0	-6.45214066628113E-03	0
-3	0	-238	0	-6.45048019823214E-03	0
-2	0	-238	0	-6.44929834299963E-03	0
-1	0	-238	-3.1113619763506E-19	-6.44859453246525E-03	-1.26964347646801E-18
0	0	-238	3.72836588545642E-19	-6.44836938318761E-03	-1.3943865720003E-19
1	0	-238	-2.30779864795998E-20	-6.44862042763927E-03	-2.31966786028771E-19
2	0	-238	0	-6.44934803468961E-03	1.60827528193362E-19
3	0	-238	0	-6.45055129631714E-03	0
4	0	-238	0	-6.45223027205098E-03	0
5	0	-238	0	-6.45438982073616E-03	0
6	0	-238	0	-6.45700123026592E-03	0
7	0	-238	0	-6.46008858011019E-03	0
8	0	-238	0	-6.46362535951074E-03	0
9	0	-238	-1.32057704901262E-19	-6.4676197726032E-03	-3.15129466855954E-19
10	0	-238	0	-6.47207433199985E-03	0
-10	0	-237	0	-6.48130140999206E-03	0
-9	0	-237	0	-6.47662666126093E-03	0
-8	0	-237	8.21013826975411E-19	-6.47243709320817E-03	-1.43296661484747E-18
-7	0	-237	-4.53917653463715E-19	-6.46873916573858E-03	0
-6	0	-237	0	-6.46552466078249E-03	0
-5	0	-237	0	-6.46279775538434E-03	0
-4	0	-237	0	-6.46056123004482E-03	0
-3	0	-237	0	-6.4588232837348E-03	0
-2	0	-237	-9.32788182164952E-20	-6.45758069656678E-03	-1.22947521296753E-19
-1	0	-237	3.56010403898745E-19	-6.45684030804985E-03	-1.7862004823189E-19
0	0	-237	0	-6.45660297472274E-03	0
1	0	-237	8.61491508603046E-20	-6.45686634863881E-03	-8.47815666827004E-20
2	0	-237	3.21982007390216E-19	-6.45762917869568E-03	6.43964014780431E-19
3	0	-237	0	-6.45889707849926E-03	0
4	0	-237	0	-6.46067093372003E-03	0
5	0	-237	0	-6.46292308904899E-03	0
6	0	-237	0	-6.46567704431912E-03	0
7	0	-237	0	-6.46892305928907E-03	0
8	0	-237	0	-6.4726468107521E-03	0
9	0	-237	0	-6.47686259233171E-03	0
10	0	-237	0	-6.48155007290628E-03	0
-10	0	-236	0	-6.48892326479759E-03	0
-9	0	-236	0	-6.48400576043349E-03	0
-8	0	-236	0	-6.47959547939966E-03	0
-7	0	-236	0	-6.47570033333718E-03	0
-6	0	-236	1.01349096246108E-19	-6.47231862014247E-03	-6.22065540749511E-19
-5	0	-236	0	-6.46945161566813E-03	0
-4	0	-236	0	-6.46710401541166E-03	0
-3	0	-236	0	-6.46527488623601E-03	0
-2	0	-236	0	-6.46397048251727E-03	0
-1	0	-236	0	-6.46319021300571E-03	0
0	0	-236	-1.74040140119936E-19	-6.46293852042978E-03	-7.24564616147928E-19
1	0	-236	-3.07622843915475E-21	-6.46321516815006E-03	-3.04954839829257E-20
2	0	-236	0	-6.46401986323037E-03	0
3	0	-236	0	-6.4653502193468E-03	0
4	0	-236	-3.38984777134057E-20	-6.46720711655422E-03	-8.89445911842079E-20
5	0	-236	0	-6.46958134565419E-03	0
6	0	-236	0	-6.47248627158084E-03	0
7	0	-236	0	-6.47589915963221E-03	0
8	0	-236	0	-6.47982417438039E-03	0
9	0	-236	0	-6.48425792411963E-03	0
10	0	-236	0	-6.48918989491572E-03	0
-10	0	-235	0	-6.49459186417628E-03	0
-9	0	-235	2.27264117650237E-19	-6.48941822618651E-03	0
-8	0	-235	0	-6.48478201722598E-03	0
-7	0	-235	0	-6.48068374311649E-03	0
-6	0	-235	2.81430616056833E-19	-6.47712495814513E-03	-7.55195940221326E-19
-5	0	-235	0	-6.47410924112959E-03	0
-4	0	-235	0	-6.47163832954675E-03	0
-3	0	-235	2.69998051871291E-20	-6.46971501591513E-03	-5.5641281388413E-20
-2	0	-235	2.81048538861631E-20	-6.46834517630882E-03	-8.55097796023472E-20
-1	0	-235	0	-6.4675251007489E-03	0
0	0	-235	3.82697222712656E-22	-6.46726457737462E-03	-4.13541615775035E-19
1	0	-235	-1.54747451206439E-21	-6.46755642551736E-03	-8.99220788422082E-21
2	0	-235	0	-6.46840299086296E-03	4.13687062438676E-19
3	0	-235	0	-6.46979999806022E-03	0
4	0	-235	0	-6.47174526532913E-03	0
5	0	-235	0	-6.47424755741755E-03	0
6	0	-235	0	-6.47730495459794E-03	0
7	0	-235	0	-6.48089284681202E-03	0
8	0	-235	0	-6.48502666952766E-03	0
9	0	-235	0	-6.48969073516948E-03	0
10	0	-235	0	-6.4948790939183E-03	0
-10	0	-234	0	-6.49818713207736E-03	0
-9	0	-234	0	-6.49275183932367E-03	0
-8	0	-234	1.21865481820282E-18	-6.48787128982724E-03	-3.55208606577846E-19
-7	0	-234	0	-6.48356241783531E-03	0
-6	0	-234	0	-6.47982094079726E-03	0
-5	0	-234	2.54229772683733E-19	-6.47664740390764E-03	-5.09817969758711E-19
-4	0	-234	0	-6.47404874341687E-03	0
-3	0	-234	0	-6.47202750807658E-03	0
-2	0	-234	0	-6.47058819499507E-03	0
-1	0	-234	0	-6.46973026270505E-03	0
0	0	-234	-8.20854074193902E-22	-6.46945201300394E-03	-2.80150375634243E-20
1	0	-234	-4.11123276912807E-21	-6.46975855638828E-03	7.45853622534095E-19
2	0	-234	0	-6.47064820905201E-03	0
3	0	-234	0	-6.47211920855708E-03	0
4	0	-234	0	-6.47416948812916E-03	0
5	0	-234	-3.42567344529529E-19	-6.47679842120992E-03	-5.22686408158175E-19
6	0	-234	-5.57090309733705E-19	-6.48000482712681E-03	-2.56144237006059E-19
7	0	-234	0	-6.48378399668315E-03	0
8	0	-234	0	-6.48813272468899E-03	0
9	0	-234	0	-6.49303435073205E-03	0
10	0	-234	0	-6.49849877653493E-03	0
-10	0	-233	0	-6.49958427100525E-03	0
-9	0	-233	0	-6.49387085846068E-03	0
-8	0	-233	8.44411523415426E-19	-6.48874491777679E-03	4.58169418980427E-20
-7	0	-233	0	-6.48420968119295E-03	0
-6	0	-233	0	-6.48027506846417E-03	0
-5	0	-233	2.90230253538658E-19	-6.47693853218513E-03	6.3106168203019E-19
-4	0	-233	0	-6.47420686632437E-03	0
-3	0	-233	0	-6.47208126371378E-03	0
-2	0	-233	0	-6.47056727825789E-03	0
-1	0	-233	0	-6.46966355308215E-03	0
0	0	-233	0	-6.46937359313129E-03	0
1	0	-233	-2.86314083877567E-20	-6.46969669549719E-03	7.99337801862819E-20
2	0	-233	-2.40704130038258E-20	-6.47063019580413E-03	2.32406694815812E-20
3	0	-233	-2.83081506286957E-20	-6.47217667198945E-03	1.09627000464935E-19
4	0	-233	0	-6.47433134617197E-03	0
5	0	-233	0	-6.47709576931941E-03	0
6	0	-233	0	-6.48046439434811E-03	0
7	0	-233	0	-6.48443798177678E-03	0
