fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-44-08
filename:          	2022-08-15_SWLS_Sirius_Model8.0_w0-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_w0-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
1	0	-574	0	-1.86777297800475E-03	0
2	0	-574	0	-1.86776493009334E-03	0
3	0	-574	0	-1.8677525643324E-03	0
4	0	-574	0	-1.86773588072193E-03	0
5	0	-574	0	-1.86771487926193E-03	0
6	0	-574	0	-1.86768955995239E-03	0
7	0	-574	0	-1.86765992279331E-03	0
8	0	-574	0	-1.86762596778471E-03	0
9	0	-574	0	-1.86758769492657E-03	0
10	0	-574	0	-1.86754510421889E-03	0
-10	0	-573	-5.51016636947203E-22	-1.86794682183851E-03	-4.40026306720675E-20
-9	0	-573	1.30391364110361E-21	-1.86798866408729E-03	-3.06577824692766E-20
-8	0	-573	-9.96143385721164E-22	-1.8680255134324E-03	-6.14228503855581E-20
-7	0	-573	-8.51362335476677E-22	-1.86805736987384E-03	-6.14322388699572E-20
-6	0	-573	4.03760734418399E-22	-1.8680842334116E-03	-3.06577824692766E-20
-5	0	-573	-8.02571764268143E-22	-1.8681061040457E-03	-7.45206506090273E-20
-4	0	-573	-5.36167523241273E-22	-1.86812298177612E-03	-7.0175694849208E-20
-3	0	-573	0	-1.86813486660288E-03	-3.09548506478542E-20
-2	0	-573	0	-1.86879126450048E-03	0
-1	0	-573	0	-1.86879610522631E-03	0
0	0	-573	0	-1.8687966281026E-03	0
1	0	-573	0	-1.86879283312937E-03	0
2	0	-573	0	-1.86878472030659E-03	0
3	0	-573	0	-1.86877228963429E-03	0
4	0	-573	0	-1.86875554111245E-03	0
5	0	-573	0	-1.86873447474108E-03	0
6	0	-573	0	-1.86870909052018E-03	0
7	0	-573	0	-1.86867938844974E-03	0
8	0	-573	0	-1.86864536852977E-03	0
9	0	-573	0	-1.86860703076027E-03	0
10	0	-573	0	-1.86856437514123E-03	0
-10	0	-572	0	-1.86901703212128E-03	-3.09694680624515E-20
-9	0	-572	1.64255008798177E-21	-1.86905917993664E-03	-3.06577824692766E-20
-8	0	-572	-4.30716004861173E-22	-1.86909633484833E-03	-4.45274337711423E-20
-7	0	-572	-3.68666983327822E-22	-1.86912849685634E-03	-4.45317641041151E-20
-6	0	-572	6.13235923588948E-22	-1.86915566596069E-03	-3.06577824692766E-20
-5	0	-572	-5.70660860609274E-22	-1.86917784216136E-03	-6.26309017760579E-20
-4	0	-572	-3.65039837455531E-22	-1.86919502545837E-03	-5.81161000234044E-20
-3	0	-572	1.6062786292589E-22	-1.8692072158517E-03	-3.06577824692766E-20
-2	0	-572	3.89479171073775E-23	-1.86921441334137E-03	-3.06577824692766E-20
-1	0	-572	0	-1.86921661792736E-03	-3.09727751838638E-20
0	0	-572	0	-1.86985461602099E-03	0
1	0	-572	0	-1.86985075613639E-03	0
2	0	-572	0	-1.86984257840225E-03	0
3	0	-572	0	-1.86983008281858E-03	0
4	0	-572	0	-1.86981326938538E-03	0
5	0	-572	0	-1.86979213810265E-03	0
6	0	-572	0	-1.86976668897038E-03	0
7	0	-572	0	-1.86973692198858E-03	0
8	0	-572	0	-1.86970283715724E-03	0
9	0	-572	0	-1.86966443447637E-03	0
10	0	-572	0	-1.86962171394597E-03	0
-10	0	-571	7.44815278544734E-22	-1.87012732796061E-03	-3.06577824692766E-20
-9	0	-571	1.98624974950081E-21	-1.87016978134255E-03	-3.06577824692766E-20
-8	0	-571	0	-1.87020724182081E-03	-3.09891897453702E-20
-7	0	-571	0	-1.8702397093954E-03	-3.09897277305769E-20
-6	0	-571	8.27774327400392E-22	-1.87026718406633E-03	-3.06577824692766E-20
-5	0	-571	-2.4836635124179E-22	-1.87028966583358E-03	-4.50567603416711E-20
-4	0	-571	-1.86317329708439E-22	-1.87030715469717E-03	-4.50608475417724E-20
-3	0	-571	2.48536616350181E-22	-1.87031965065708E-03	-3.06577824692766E-20
-2	0	-571	1.24438573283478E-22	-1.87032715371332E-03	-3.06577824692766E-20
-1	0	-571	2.27020144515489E-25	-1.87032966386589E-03	-3.06577824692766E-20
0	0	-571	-4.125250428331E-23	-1.87032718111479E-03	-3.06577824692766E-20
1	0	-571	0	-1.87094674702582E-03	0
2	0	-571	0	-1.87093850438032E-03	0
3	0	-571	0	-1.87092594388529E-03	0
4	0	-571	0	-1.87090906554072E-03	0
5	0	-571	0	-1.87088786934662E-03	0
6	0	-571	0	-1.87086235530299E-03	0
7	0	-571	0	-1.87083252340982E-03	0
8	0	-571	0	-1.87079837366712E-03	0
9	0	-571	0	-1.87075990607489E-03	0
10	0	-571	0	-1.87071712063312E-03	0
-10	0	-570	-1.12481773977844E-21	-1.87127770935649E-03	-6.00976847440054E-20
-9	0	-570	6.67146464474497E-22	-0.001871320468305	-3.06577824692766E-20
-8	0	-570	-1.46103608940839E-21	-1.87135823434985E-03	-7.95181733995625E-20
-7	0	-570	-1.25420601763055E-21	-1.87139100749102E-03	-7.95313744845862E-20
-6	0	-570	0	-1.87141878772853E-03	-3.10092649676128E-20
-5	0	-570	-1.00865504888984E-21	-1.87144157506236E-03	-8.92671056398614E-20
-4	0	-570	-8.8720212321584E-22	-1.87145936949252E-03	-9.8994698924754E-20
-3	0	-570	-1.28065719155761E-22	-1.87147217101901E-03	-4.55821101185512E-20
-2	0	-570	-6.60166976224089E-23	-1.87147997964183E-03	-4.55860369178097E-20
-1	0	-570	-7.93535217811329E-24	-1.87148279536098E-03	-6.01694364009333E-20
0	0	-570	1.35523139370022E-22	-1.87148061817646E-03	-6.50381127560733E-20
1	0	-570	2.40260733955294E-22	-1.87147344808827E-03	-6.01844711612682E-20
2	0	-570	6.07264628369998E-22	-1.87146128509641E-03	-7.96464613085069E-20
3	0	-570	0	-1.87205987283439E-03	0
4	0	-570	0	-1.87204292957846E-03	0
5	0	-570	0	-0.001872021668473	0
6	0	-570	0	-0.001871996089518	0
7	0	-570	0	-1.87196619271347E-03	0
8	0	-570	0	-1.8719319780594E-03	0
9	0	-570	0	-1.87189344555581E-03	0
10	0	-570	0	-1.87185059520268E-03	0
-10	0	-569	-5.66206280869893E-22	-1.87246817630893E-03	-4.60701929077215E-20
-9	0	-569	1.00831451867309E-21	-1.87251124082402E-03	-3.06577824692766E-20
-8	0	-569	-8.84216475606378E-22	-1.87254931243544E-03	-6.11302666232744E-20
-7	0	-569	-7.60118432539675E-22	-1.87258239114319E-03	-6.11384095568719E-20
-6	0	-569	2.12006796490993E-22	-1.87261047694728E-03	-3.06577824692766E-20
-5	0	-569	-8.53203910677111E-22	-1.87263356984769E-03	-8.12378161708811E-20
-4	0	-569	-6.46373838899271E-22	-1.87265166984443E-03	-8.12507741230334E-20
-3	0	-569	0	-1.8726647769375E-03	-3.10299109127007E-20
-2	0	-569	0	-1.8726728911269E-03	-3.10300453641932E-20
-1	0	-569	-1.03534494263063E-23	-1.87267601241263E-03	-5.11337188851212E-20
0	0	-569	5.42839344636224E-23	-1.87267414079469E-03	-4.61115798331709E-20
1	0	-569	1.16332955996974E-22	-1.87266727627307E-03	-4.61152634995579E-20
2	0	-569	2.97303295883877E-22	-1.87265541884779E-03	-5.61782701566096E-20
3	0	-569	4.80861998127356E-22	-1.87263856851884E-03	-6.12152886312667E-20
4	0	-569	0	-1.87321486149861E-03	0
5	0	-569	0	-1.87319353548178E-03	0
6	0	-569	0	-1.87316789161542E-03	0
7	0	-569	0	-1.87313792989953E-03	0
8	0	-569	0	-1.8731036503341E-03	0
9	0	-569	0	-1.87306505291914E-03	0
10	0	-569	0	-1.87302213765464E-03	0
-10	0	-568	0	-1.87369872881792E-03	-3.10470434156092E-20
-9	0	-568	1.69318223439073E-21	-1.87374209889959E-03	-3.06577824692766E-20
-8	0	-568	-4.45905648783864E-22	-1.87378047607759E-03	-4.65976933708345E-20
-7	0	-568	-2.55904418167008E-22	-1.87381386035192E-03	-4.1417679683193E-20
-6	0	-568	8.5815361524577E-22	-1.87384225172258E-03	-3.06577824692766E-20
-5	0	-568	-5.19517168367615E-22	-1.87386565018957E-03	-6.21711845746222E-20
-4	0	-568	-3.95419125300912E-22	-1.87388405575289E-03	-6.21790843753482E-20
-3	0	-568	1.80880721489478E-22	-1.87389746841254E-03	-3.06577824692766E-20
-2	0	-568	4.90743463891711E-23	-1.87390588816852E-03	-3.06577824692766E-20
-1	0	-568	0	-1.87390931502083E-03	-3.10505328127486E-20
0	0	-568	0	-1.87390774896947E-03	-3.10505068633983E-20
1	0	-568	3.75118483387664E-23	-1.87390119001443E-03	-3.62448888847739E-20
2	0	-568	1.74584566549652E-22	-1.87388963815573E-03	-4.66374762878561E-20
3	0	-568	2.36633588083004E-22	-1.87387309339335E-03	-4.66409995534003E-20
4	0	-568	-5.97365219232703E-22	-1.87385155572731E-03	-3.06577824692766E-20
5	0	-568	-7.21463262299406E-22	-1.87382502515759E-03	-3.06577824692766E-20
6	0	-568	0	-1.87437776159525E-03	0
7	0	-568	0	-1.87434773496799E-03	0
8	0	-568	0	-1.8743133904912E-03	0
9	0	-568	0	-1.87427472816487E-03	0
10	0	-568	0	-1.87423174798901E-03	0
-10	0	-567	0	-1.87496936688347E-03	-3.10680977903493E-20
-9	0	-567	1.70584027099298E-21	-1.87501304253172E-03	-3.06577824692766E-20
-8	0	-567	-5.9960407968605E-22	-1.8750517252763E-03	-5.24660709220889E-20
-7	0	-567	-3.87654038231186E-22	-1.87508541511721E-03	-4.71212744562542E-20
-6	0	-567	6.51210033395675E-22	-1.87511411205445E-03	-3.06577824692766E-20
-5	0	-567	-5.27111990328963E-22	-1.87513781608802E-03	-6.31885861358442E-20
-4	0	-567	-4.70182938472636E-22	-1.87515652721791E-03	-6.85507063293064E-20
-3	0	-567	9.29719680651881E-23	-1.87517024544414E-03	-3.06577824692766E-20
-2	0	-567	1.0321190741924E-22	-1.8751789707667E-03	-3.06577824692766E-20
-1	0	-567	0	-1.87518270318558E-03	-3.10716327564205E-20
0	0	-567	0	-1.8751814427008E-03	-3.10716118702848E-20
1	0	-567	0	-1.87517518931235E-03	-3.10715082521205E-20
2	0	-567	2.27716207425304E-22	-1.87516394302022E-03	-5.25185625078592E-20
3	0	-567	3.1044823613644E-22	-1.87514770382443E-03	-5.25233566402783E-20
4	0	-567	-5.89770397271356E-22	-1.87512647172496E-03	-3.06577824692766E-20
5	0	-567	-7.13868440338059E-22	-1.87510024672182E-03	-3.06577824692766E-20
6	0	-567	8.37966483404772E-22	-1.87506902881502E-03	-6.32709893776111E-20
7	0	-567	-6.41376350980978E-22	-1.87503281800454E-03	-3.06577824692766E-20
8	0	-567	0	-1.87556119853071E-03	0
9	0	-567	0	-1.87552247129301E-03	0
10	0	-567	0	-1.87547942620579E-03	0
-10	0	-566	-1.92532837937304E-21	-1.87628009050557E-03	-8.62165579059534E-20
-9	0	-566	0	-1.8763240717204E-03	-3.10905451450071E-20
-8	0	-566	-1.81400188298083E-21	-1.87636306003156E-03	-9.72736602977016E-20
-7	0	-566	-1.56580579684742E-21	-1.87639705543905E-03	-9.72894132429042E-20
-6	0	-566	-3.29402427678508E-22	-1.87642605794286E-03	-4.76454471506548E-20
-5	0	-566	-1.42588483277414E-21	-1.87645006754301E-03	-1.19396683620941E-19
-4	0	-566	-1.026521923059E-21	-1.87646908423949E-03	-1.13896982610109E-19
-3	0	-566	-3.34262513849721E-22	-1.8764831080323E-03	-6.97439238121781E-20
-2	0	-566	-1.624126830902E-22	-1.87649213892143E-03	-6.42301334970259E-20
-1	0	-566	-6.38577333724925E-23	-1.8764961769069E-03	-8.63340607703764E-20
0	0	-566	1.42972338405347E-22	-1.87649522198869E-03	-8.63467029840577E-20
1	0	-566	3.49802410183185E-22	-1.87648927416682E-03	-8.63592624657103E-20
2	0	-566	6.67958978353234E-22	-1.87647833344127E-03	-9.74274668084362E-20
3	0	-566	9.1615506448664E-22	-1.87646239981205E-03	-9.74423924333517E-20
4	0	-566	2.91087787655008E-22	-1.87644147327917E-03	-4.7683676691395E-20
5	0	-566	3.5313680918836E-22	-1.87641555384261E-03	-4.76870446193111E-20
6	0	-566	2.21432443051582E-21	-1.87638464150238E-03	-1.19618380960694E-19
7	0	-566	9.54469704510127E-22	-1.87634873625848E-03	-6.42961107236137E-20
8	0	-566	1.25832903883964E-21	-1.87630783811091E-03	-6.98384864849368E-20
9	0	-566	0	-1.87680828230357E-03	0
10	0	-566	0	-1.87676517230498E-03	0
-10	0	-565	-1.3565904911827E-21	-1.87763089968423E-03	-7.08632937674456E-20
-9	0	-565	3.46231268839491E-22	-1.87767518646564E-03	-3.06577824692766E-20
-8	0	-565	-1.5243262724196E-21	-1.87771448034338E-03	-8.79261781588149E-20
-7	0	-565	-1.31749620064176E-21	-1.87774878131744E-03	-8.79394045599118E-20
-6	0	-565	0	-1.87777808938784E-03	-3.11146381056062E-20
-5	0	-565	-1.0846032685033E-21	-1.87780240455457E-03	-9.93357227980145E-20
-4	0	-565	-8.3640718236989E-22	-1.87782172681762E-03	-9.93512326103457E-20
-3	0	-565	-1.96070365412166E-22	-1.87783605617701E-03	-5.38659523041038E-20
-2	0	-565	-8.50037525257732E-23	-1.87784539263272E-03	-4.81823159961175E-20
-1	0	-565	-4.59094619848406E-23	-1.87784973618476E-03	-6.52565454713359E-20
0	0	-565	7.81885810818625E-23	-1.87784908683314E-03	-6.52641295335909E-20
1	0	-565	2.3600106150666E-22	-1.87784344457784E-03	-7.09642825017762E-20
2	0	-565	5.43974445358784E-22	-1.87783280941887E-03	-8.80547192284914E-20
3	0	-565	7.50804517136624E-22	-1.87781718135624E-03	-8.80671183093012E-20
4	0	-565	0	-1.87779656038993E-03	-3.11149441686861E-20
5	0	-565	0	-1.87777094651995E-03	-3.11145197488362E-20
6	0	-565	1.64555367896417E-21	-1.8777403397463E-03	-9.95017804720783E-20
7	0	-565	3.15624960849594E-22	-1.87770474006898E-03	-4.25139156328907E-20
8	0	-565	7.13981950410323E-22	-1.87766414748799E-03	-5.39187991514362E-20
9	0	-565	3.18685591648586E-21	-1.87761856200333E-03	-1.22356443825001E-19
10	0	-565	1.53903051370704E-21	-1.87756798361499E-03	-7.10394637654626E-20
-10	0	-564	-3.90128890515506E-22	-1.87902179441944E-03	-4.28248090875804E-20
-9	0	-564	1.04628862847982E-21	-1.87906638676743E-03	-3.06577824692766E-20
-8	0	-564	-9.22190585413109E-22	-1.87910598621175E-03	-6.62205195540661E-20
-7	0	-564	-7.98092542346405E-22	-1.87914059275239E-03	-6.62286878037367E-20
-6	0	-564	4.49329666186474E-22	-1.87917020638937E-03	-3.06577824692766E-20
-5	0	-564	-9.1649409368833E-22	-1.87919482712267E-03	-8.96492179512546E-20
-4	0	-564	-7.09664021910491E-22	-1.87921445495231E-03	-8.966220121948E-20
-3	0	-564	0	-1.87922908987827E-03	-3.1138681071815E-20
-2	0	-564	0	-1.87923873190056E-03	-3.11388408393807E-20
-1	0	-564	-3.56695226307937E-23	-1.87924338101919E-03	-5.45636125777441E-20
0	0	-564	3.52968795602565E-23	-1.87924303723414E-03	-4.87112306165265E-20
1	0	-564	9.73459010936083E-23	-1.87923770054542E-03	-4.87149395989867E-20
2	0	-564	3.18789845253922E-22	-1.87922737095303E-03	-6.62984791094801E-20
3	0	-564	5.16702536374063E-22	-1.87921204845697E-03	-7.21670569292111E-20
4	0	-564	-1.8899531046244E-22	-1.87919173305724E-03	-3.06577824692766E-20
5	0	-564	-2.30361324818008E-22	-1.87916642475384E-03	-3.06577824692766E-20
6	0	-564	1.35863669586789E-21	-1.87913612354677E-03	-8.97874836401545E-20
7	0	-564	0	-1.87910082943603E-03	-3.113655580618E-20
8	0	-564	0	-1.87906054242162E-03	-3.11358882534586E-20
9	0	-564	2.3749522934417E-21	-1.87901526250354E-03	-1.01561118516415E-19
10	0	-564	6.55787094893772E-22	-1.87896498968178E-03	-4.87445974998368E-20
-10	0	-563	0	-1.88045277471121E-03	-3.11589574351124E-20
-9	0	-563	1.40517793392156E-21	-1.88049767262578E-03	-3.06577824692766E-20
-8	0	-563	-4.64892703687228E-22	-1.88053757763667E-03	-4.92004626985058E-20
-7	0	-563	-4.02843682153876E-22	-1.8805724897439E-03	-4.92048386004104E-20
-6	0	-563	6.81589321241056E-22	-1.88060240894745E-03	-3.06577824692766E-20
-5	0	-563	-5.57491278174343E-22	-1.88062733524734E-03	-6.72648345265348E-20
-4	0	-563	-4.3339323510764E-22	-1.88064726864355E-03	-6.72727596433339E-20
-3	0	-563	2.06196794693963E-22	-1.88066220913609E-03	-3.06577824692766E-20
-2	0	-563	1.23464765982827E-22	-1.88067215672496E-03	-3.06577824692766E-20
-1	0	-563	0	-1.88067711141017E-03	-3.11626746769107E-20
0	0	-563	0	-1.8806770731917E-03	-3.11626740436336E-20
1	0	-563	0	-1.88067204206956E-03	-3.11625906783278E-20
2	0	-563	2.07463348861717E-22	-1.88066201804375E-03	-5.52665235080148E-20
3	0	-563	2.1764653317964E-22	-1.88064700111427E-03	-4.92440473578769E-20
4	0	-563	-5.59391109425975E-22	-1.88062699128112E-03	-3.06577824692766E-20
5	0	-563	-6.83489152492678E-22	-1.88060198854429E-03	-3.06577824692766E-20
6	0	-563	8.07587195559391E-22	-1.8805719929038E-03	-6.73474605497459E-20
7	0	-563	-3.10561746208695E-22	-1.88053700435964E-03	-3.06577824692766E-20
8	0	-563	-3.51927760564263E-22	-1.88049702291181E-03	-3.06577824692766E-20
9	0	-563	1.76982198713925E-21	-1.8804520485603E-03	-8.54729136192405E-20
10	0	-563	0	-1.88040208130513E-03	-3.11581174492836E-20
-10	0	-562	-1.97596052578201E-21	-1.88192384055954E-03	-9.29522202117621E-20
-9	0	-562	0	-1.88196904404068E-03	-3.11840819009499E-20
-8	0	-562	-1.87476045867159E-21	-1.88200925461816E-03	-1.05337792269772E-19
-7	0	-562	-1.89765843462788E-21	-1.88204447229196E-03	-1.17714937755596E-19
-6	0	-562	-3.44592071601198E-22	-1.88207469706209E-03	-4.97316884059906E-20
-5	0	-562	-1.50689626702849E-21	-1.88209992892856E-03	-1.30117734672678E-19
-4	0	-562	-1.17596815218395E-21	-1.88212016789135E-03	-1.30138322889294E-19
-3	0	-562	-3.16890014002284E-22	-1.88213541395047E-03	-6.83013347886569E-20
-2	0	-562	-1.92791970935581E-22	-1.88214566710592E-03	-6.83090995046133E-20
-1	0	-562	-1.14489879781459E-22	-1.8821509273577E-03	-9.30699053519122E-20
0	0	-562	9.2340191996379E-23	-1.88215119470581E-03	-9.3082567818452E-20
1	0	-562	2.99170263774219E-22	-1.88214646915025E-03	-9.30951475529632E-20
2	0	-562	6.07200402662473E-22	-1.88213675069102E-03	-1.05491801309092E-19
3	0	-562	8.55396488795878E-22	-1.88212203932812E-03	-1.05506747186867E-19
4	0	-562	3.6786419164309E-22	-1.88210233506154E-03	-5.59647304594604E-20
5	0	-562	3.37947165265669E-22	-1.8820776378913E-03	-4.97735086560911E-20
6	0	-562	2.13331299626147E-21	-1.88204794781739E-03	-1.30339654793874E-19
7	0	-562	9.24090416664747E-22	-1.8820132648398E-03	-6.83752590069282E-20
8	0	-562	1.22288653635336E-21	-1.88197358895855E-03	-7.45818696013823E-20
9	0	-562	3.71224059219418E-21	-1.88192892017362E-03	-1.49001258098024E-19
10	0	-562	2.16064090977476E-21	-1.88187925848503E-03	-9.32046422222709E-20
-10	0	-561	-1.19317113743055E-21	-1.88343499196442E-03	-6.92660268127891E-20
-9	0	-561	7.12715396242569E-22	-1.88348050101214E-03	-3.06577824692766E-20
-8	0	-561	-1.57495841882857E-21	-1.8835210171562E-03	-9.46645378286618E-20
-7	0	-561	-1.36812834705073E-21	-1.88355654039658E-03	-9.46777844826172E-20
-6	0	-561	0	-1.88358707073329E-03	-3.12108924784458E-20
-5	0	-561	-1.14536184419406E-21	-1.88361260816633E-03	-1.07402572386982E-19
-4	0	-561	-1.04669338440409E-21	-1.8836331526957E-03	-1.20119176852032E-19
-3	0	-561	-1.62242417981815E-22	-1.8836487043214E-03	-5.02673227530183E-20
-2	0	-561	-1.00193396448463E-22	-1.88365926304343E-03	-5.02712951212086E-20
-1	0	-561	-7.62887498302214E-23	-1.88366482886179E-03	-6.9338188590103E-20
0	0	-561	4.78092932364821E-23	-1.88366540177648E-03	-6.93457929052166E-20
1	0	-561	1.71907336303186E-22	-1.8836609817875E-03	-6.93533144883014E-20
2	0	-561	4.93342298949817E-22	-1.88365156889484E-03	-9.47932814269239E-20
3	0	-561	7.00172370727656E-22	-1.88363716309852E-03	-9.48057007605923E-20
4	0	-561	0	-1.88361776439853E-03	-3.12114010701113E-20
5	0	-561	0	-1.88359337279486E-03	-3.12109969031199E-20
6	0	-561	1.58479510327341E-21	-1.88356398828753E-03	-1.0756885284249E-19
7	0	-561	6.10997063135601E-22	-1.88352961087652E-03	-5.6667784533822E-20
8	0	-561	5.20296818885052E-22	-1.88349024056185E-03	-5.03064685415324E-20
9	0	-561	3.10584448223151E-21	-1.8834458773435E-03	-1.33080435275078E-19
10	0	-561	1.28878972390351E-21	-1.88339652122148E-03	-6.94172857947729E-20
-10	0	-560	-8.00510639594599E-22	-1.88498622892586E-03	-5.72700605139258E-20
-9	0	-560	1.43555722176694E-21	-1.88503204354016E-03	-3.06577824692766E-20
-8	0	-560	-9.5256987325849E-22	-1.88507286525079E-03	-7.03046777611443E-20
-7	0	-560	-9.66550468557084E-22	-1.88510869405775E-03	-7.68256596976912E-20
-6	0	-560	4.69582524750061E-22	-1.88513952996104E-03	-3.06577824692766E-20
-5	0	-560	-9.67126240097297E-22	-1.88516537296066E-03	-9.63902952379983E-20
-4	0	-560	-7.60296168319458E-22	-1.88518622305661E-03	-9.64032987590823E-20
-3	0	-560	0	-1.88520208024889E-03	-3.12376530615514E-20
-2	0	-560	-3.46636024763794E-23	-1.8852129445375E-03	-3.77569555342945E-20
-1	0	-560	-4.19417858957853E-23	-1.88521881592244E-03	-5.07990951383083E-20
0	0	-560	2.01072356375661E-23	-1.8852196944037E-03	-5.08029071056559E-20
1	0	-560	1.09541676227891E-22	-1.8852155799813E-03	-5.73295562042742E-20
2	0	-560	2.88410557408541E-22	-1.88520647265523E-03	-7.03828398451439E-20
3	0	-560	4.12508600475245E-22	-1.88519237242548E-03	-7.0390201027386E-20
4	0	-560	-3.57737762361293E-22	-1.88517327929207E-03	-3.06577824692766E-20
5	0	-560	-2.20234895536214E-22	-1.88514919325498E-03	-3.06577824692766E-20
6	0	-560	1.30800454945893E-21	-1.88512011431423E-03	-9.65287837083424E-20
7	0	-560	0	-1.8850860424698E-03	-3.1235730324502E-20
8	0	-560	0	-1.8850469777217E-03	-3.12350830246392E-20
9	0	-560	2.50704319423018E-21	-1.88500292006993E-03	-1.16163954796304E-19
10	0	-560	6.40597450971082E-22	-1.8849538695145E-03	-5.08364765175518E-20
-10	0	-559	-6.04180390676623E-22	-1.88657755144385E-03	-5.12855935174754E-20
-9	0	-559	1.08426273828655E-21	-1.88662367162473E-03	-3.06577824692766E-20
-8	0	-559	-9.60164695219838E-22	-1.88666479890194E-03	-7.13273778493645E-20
-7	0	-559	-8.36066652153134E-22	-1.88670093327548E-03	-7.13355714151083E-20
-6	0	-559	4.74645739390959E-22	-1.88673207474535E-03	-3.06577824692766E-20
-5	0	-559	-9.79784276699543E-22	-1.88675822331155E-03	-9.80772250961348E-20
-4	0	-559	-7.72954204921704E-22	-1.88677937897408E-03	-9.80902336804334E-20
-3	0	-559	0	-1.88679554173293E-03	-3.12640565954362E-20
-2	0	-559	0	-1.88680671158812E-03	-3.12642416790751E-20
-1	0	-559	-6.09855958352789E-23	-1.88681288853964E-03	-5.80101116348739E-20
0	0	-559	2.17464328758568E-23	-1.88681407258748E-03	-5.80151944690963E-20
1	0	-559	7.83588461902444E-23	-1.88681026373166E-03	-5.13312210629223E-20
2	0	-559	2.80815735447193E-22	-1.88680146197216E-03	-7.14055905655105E-20
3	0	-559	4.04913778513897E-22	-0.001886787667309	-7.14129568109672E-20
4	0	-559	-3.52674547720395E-22	-1.88676887974216E-03	-3.06577824692766E-20
5	0	-559	-2.17703288215765E-22	-1.88674509927165E-03	-3.06577824692766E-20
6	0	-559	1.29534651285668E-21	-1.88671632589748E-03	-9.821576926184E-20
7	0	-559	0	-1.88668255961963E-03	-3.12621844905332E-20
8	0	-559	0	-1.88664380043811E-03	-3.1261542253885E-20
9	0	-559	2.29900407382824E-21	-1.88660004835292E-03	-1.11650016537001E-19
10	0	-559	6.36800039990408E-22	-1.88655130336406E-03	-5.13611068084313E-20
-10	0	-558	-2.43191120662917E-21	-1.8882089595184E-03	-1.13380716577202E-19
-9	0	-558	-5.45928780123945E-22	-1.88825538526586E-03	-5.18153534406774E-20
-8	0	-558	-2.58069204581647E-21	-1.88829681810965E-03	-1.40787091357102E-19
-7	0	-558	-2.24976393097193E-21	-1.88833325804976E-03	-1.40807948022663E-19
-6	0	-558	-7.19563431047778E-22	-1.88836470508621E-03	-7.23670566780532E-20
-5	0	-558	-1.88564039527337E-21	-1.88839115921899E-03	-1.61391710152121E-19
-4	0	-558	-1.49266325889548E-21	-1.8884126204481E-03	-1.61416116032577E-19
-3	0	-558	-5.78782169746111E-22	-1.88842908877353E-03	-9.97907637318494E-20
-2	0	-558	-3.71952097968272E-22	-1.8884405641953E-03	-9.98036119153053E-20
-1	0	-558	-1.98146431428516E-22	-1.88844704671339E-03	-1.13521368458963E-19
0	0	-558	5.00496547048913E-23	-1.88844853632782E-03	-1.13536582785682E-19
1	0	-558	3.23099552574823E-22	-1.88844503303857E-03	-1.20406741533808E-19
2	0	-558	7.28589102628943E-22	-1.88843653684566E-03	-1.40991935071417E-19
3	0	-558	1.05951721747349E-21	-1.88842304774907E-03	-1.41011964416691E-19
4	0	-558	5.21416999619253E-22	-1.88840456574881E-03	-7.24436653857714E-20
5	0	-558	7.53100883133616E-22	-1.88838109084488E-03	-7.93109615984619E-20
6	0	-558	2.43710810488345E-21	-1.88835262303728E-03	-1.6165562457555E-19
7	0	-558	1.34056669322905E-21	-1.88831916232602E-03	-9.30529006497182E-20
8	0	-558	1.69634861981011E-21	-1.88828070871108E-03	-9.9927543488284E-20
9	0	-558	4.37731099065233E-21	-1.88823726219247E-03	-1.89186478194752E-19
10	0	-558	2.53201051603895E-21	-1.88818882277018E-03	-1.13684175791291E-19
-10	0	-557	-1.8353256379139E-21	-1.8898804531495E-03	-9.43795859638376E-20
-9	0	-557	0	-1.88992718446354E-03	-3.13159476739345E-20
-8	0	-557	-1.95070867828505E-21	-1.88996892287391E-03	-1.15432902062917E-19
-7	0	-557	-1.70251259215164E-21	-1.8900056683806E-03	-1.15448700577051E-19
-6	0	-557	-4.8477216867275E-22	-1.89003742098363E-03	-5.93666549760987E-20
-5	0	-557	-1.60816055984643E-21	-1.89006418068299E-03	-1.43533993315404E-19
-4	0	-557	-1.27723244500189E-21	-1.89008594747867E-03	-1.43554606848093E-19
-3	0	-557	-3.54864123809013E-22	-1.89010272137069E-03	-7.34149618101241E-20
-2	0	-557	-2.30766080742309E-22	-1.89011450235903E-03	-7.34227518421537E-20
-1	0	-557	-1.77780062792674E-22	-1.8901212904437E-03	-1.01504655906888E-19
0	0	-557	2.90500089851654E-23	-1.89012308562471E-03	-1.01517343689501E-19
1	0	-557	2.35880080763004E-22	-1.89011988790204E-03	-1.01529948740085E-19
2	0	-557	5.31252183049017E-22	-1.8901116972757E-03	-1.15587164262969E-19
