fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-21-37
filename:          	2022-08-15_SWLS_Sirius_Model8.0_rotation_z_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_rotation_z.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	-574	0	-1.84385338165467E-03	0
-1	0	-574	0	-1.84385107409911E-03	0
0	0	-574	0	-1.84384450667886E-03	0
1	0	-574	0	-1.84383367939392E-03	0
2	0	-574	0	-1.84381859224428E-03	0
3	0	-574	0	-1.84379924522994E-03	0
4	0	-574	0	-1.84377563835092E-03	0
5	0	-574	0	-1.84374777160719E-03	0
6	0	-574	0	-1.84371564499878E-03	0
7	0	-574	0	-1.84367925852566E-03	0
8	0	-574	0	-1.84363861218786E-03	0
9	0	-574	0	-1.84359370598536E-03	0
10	0	-574	0	-1.84354453991816E-03	0
-10	0	-573	-3.4972539973131E-21	-1.8440868378764E-03	-9.87609571351354E-20
-9	0	-573	-1.71111442388995E-21	-1.84412107807297E-03	-5.58364267667741E-20
-8	0	-573	-1.44552006668986E-21	-1.8441503863612E-03	-5.58514429789068E-20
-7	0	-573	-1.45221625783357E-21	-1.8441747627411E-03	-6.87587190043561E-20
-6	0	-573	-1.19566407607113E-21	-1.84419420721267E-03	-7.30757755272248E-20
-5	0	-573	-3.49319920432873E-22	-1.84420871977591E-03	-3.00981108697793E-20
-4	0	-573	-5.59977701530833E-22	-1.84421830043081E-03	-8.1716819132408E-20
-3	0	-573	-9.04217543764988E-23	-1.84422294917738E-03	-4.30204031073612E-20
-2	0	-573	0	-1.84486007827173E-03	0
-1	0	-573	0	-1.84485770088068E-03	0
0	0	-573	0	-1.84485106362493E-03	0
1	0	-573	0	-1.84484016650449E-03	0
2	0	-573	0	-1.84482500951936E-03	0
3	0	-573	0	-1.84480559266953E-03	0
4	0	-573	0	-0.001844781915955	0
5	0	-573	0	-1.84475397937578E-03	0
6	0	-573	0	-1.84472178293187E-03	0
7	0	-573	0	-1.84468532662326E-03	0
8	0	-573	0	-1.84464461044995E-03	0
9	0	-573	0	-1.84459963441196E-03	0
10	0	-573	0	-1.84455039850926E-03	0
-10	0	-572	-3.06419229726551E-21	-1.84514319309292E-03	-8.91581514407608E-20
-9	0	-572	-1.3277927969404E-21	-1.84517771213043E-03	-4.459062665279E-20
-8	0	-572	-1.12348944524802E-21	-1.84520729925961E-03	-4.46021775851997E-20
-7	0	-572	-1.19494192162234E-21	-1.84523195448046E-03	-5.79978470728921E-20
-6	0	-572	-9.29347564422258E-22	-1.84525167779297E-03	-5.80128632850247E-20
-5	0	-572	-1.53173817051275E-22	-1.84526646919715E-03	-1.33910491147286E-20
-4	0	-572	-4.90041661565644E-22	-0.001845276328693	-7.14374101037414E-20
-3	0	-572	-6.11836120717002E-23	-1.84528125628051E-03	-2.67959593483488E-20
-2	0	-572	6.13983989437234E-23	-1.8452812519597E-03	-2.68028899077946E-20
-1	0	-572	3.06634016598581E-22	-1.84527631573054E-03	-4.46830341120673E-20
0	0	-572	0	-1.84589518714222E-03	0
1	0	-572	0	-1.84588422018628E-03	0
2	0	-572	0	-1.84586899336565E-03	0
3	0	-572	0	-1.84584950668032E-03	0
4	0	-572	0	-1.8458257601303E-03	0
5	0	-572	0	-1.84579775371558E-03	0
6	0	-572	0	-1.84576548743617E-03	0
7	0	-572	0	-1.84572896129207E-03	0
8	0	-572	0	-1.84568817528327E-03	0
9	0	-572	0	-1.84564312940977E-03	0
10	0	-572	0	-1.84559382367158E-03	0
-10	0	-571	-2.46983532966788E-21	-1.84623912674689E-03	-7.39497677764275E-20
-9	0	-571	-8.03606237610039E-22	-1.84627392462535E-03	-2.7738093475606E-20
-8	0	-571	-6.81024226594616E-22	-1.84630379059547E-03	-2.77450240350519E-20
-7	0	-571	-9.30737025965317E-22	-1.84632872465727E-03	-4.62532576574961E-20
-6	0	-571	-6.53790306845649E-22	-1.84634872681073E-03	-4.16383277309152E-20
-5	0	-571	0	-1.84636379705585E-03	0
-4	0	-571	-4.13175062154654E-22	-1.84637393539265E-03	-6.01742835911427E-20
-3	0	-571	-4.54094476783342E-23	-1.84637914182111E-03	-1.85197845548539E-20
-2	0	-571	2.72339197489615E-23	-1.84637941634124E-03	-1.38933036958633E-20
-1	0	-571	2.06558158932239E-22	-1.84637475895303E-03	-3.24257942763678E-20
0	0	-571	3.495705051169E-22	-1.84636516965649E-03	-3.24338799290546E-20
1	0	-571	0	-1.84696584043929E-03	0
2	0	-571	0	-1.84695054378316E-03	0
3	0	-571	0	-1.84693098726234E-03	0
4	0	-571	0	-1.84690717087682E-03	0
5	0	-571	0	-1.8468790946266E-03	0
6	0	-571	0	-1.8468467585117E-03	0
7	0	-571	0	-1.84681016253209E-03	0
8	0	-571	0	-1.8467693066878E-03	0
9	0	-571	0	-1.8467241909788E-03	0
10	0	-571	0	-1.84667481540512E-03	0
-10	0	-570	-2.48831682152335E-21	-1.84737463883832E-03	-7.65730144002463E-20
-9	0	-570	-8.10536797055842E-22	-1.84740971555773E-03	-2.87218109595381E-20
-8	0	-570	-6.87954786040418E-22	-1.8474398603688E-03	-2.87287415189839E-20
-7	0	-570	-8.48059162537488E-22	-1.84746507327154E-03	-4.31035081176446E-20
-6	0	-570	-7.37984606682614E-22	-1.84748535426594E-03	-4.79043377297926E-20
-5	0	-570	-5.33681254990255E-23	-1.84750070335202E-03	-4.79158886622022E-21
-4	0	-570	-3.95253483957439E-22	-1.84751112052975E-03	-5.75129275135343E-20
-3	0	-570	-3.75223654816518E-23	-1.84751660579916E-03	-1.43816971581064E-20
-2	0	-570	3.16915200347467E-23	-1.84751715916023E-03	-1.91802165837725E-20
-1	0	-570	1.98472506245469E-22	-1.84751278061297E-03	-3.35734646742886E-20
0	0	-570	2.92701302082969E-22	-1.84750347015738E-03	-2.87841859945503E-20
1	0	-570	4.84497198614791E-22	-1.84748922779346E-03	-3.35896359796622E-20
2	0	-570	8.96442206856362E-22	-1.8474700535212E-03	-4.79967451890699E-20
3	0	-570	0	-1.84805003441556E-03	0
4	0	-570	0	-1.84802614819455E-03	0
5	0	-570	0	-1.84799800210884E-03	0
6	0	-570	0	-1.84796559615843E-03	0
7	0	-570	0	-1.84792893034333E-03	0
8	0	-570	0	-1.84788800466354E-03	0
9	0	-570	0	-1.84784281911905E-03	0
10	0	-570	0	-1.84779337370987E-03	0
-10	0	-569	-1.88009873503412E-21	-1.84854972936721E-03	-5.93971957680489E-20
-9	0	-569	-5.44978237667762E-22	-1.84858508492756E-03	-1.98036856289801E-20
-8	0	-569	-4.63256896990813E-22	-1.84861550857958E-03	-1.9808306001944E-20
-7	0	-569	-6.67687223549258E-22	-1.84864100032326E-03	-3.46726211560888E-20
-6	0	-569	-5.24674877364598E-22	-1.84866156015861E-03	-3.46807068087756E-20
-5	0	-569	2.18092874959969E-22	-1.84867718808563E-03	0
-4	0	-569	-3.40928835707535E-22	-1.84868788410432E-03	-4.95669687344987E-20
-3	0	-569	0	-1.84869364821467E-03	0
-2	0	-569	0	-1.84869448041669E-03	0
-1	0	-569	8.15943658108723E-23	-1.84869038071038E-03	-1.48804864595183E-20
0	0	-569	1.90513828424779E-22	-1.84868134909573E-03	-1.98452689856549E-20
1	0	-569	2.04176376826296E-22	-1.84866738557275E-03	-1.48874170189641E-20
2	0	-569	5.30934764668017E-22	-1.84864849014143E-03	-2.9781764597374E-20
3	0	-569	7.62436238297347E-22	-1.84862466280179E-03	-3.47534776829565E-20
4	0	-569	0	-1.84918269208349E-03	0
5	0	-569	0	-1.84915447616229E-03	0
6	0	-569	0	-1.84912200037638E-03	0
7	0	-569	0	-1.84908526472579E-03	0
8	0	-569	0	-1.8490442692105E-03	0
9	0	-569	0	-1.84899901383051E-03	0
10	0	-569	0	-1.84894949858583E-03	0
-10	0	-568	-1.89395985392572E-21	-1.84976439833356E-03	-6.1364630735913E-20
-9	0	-568	-5.4959861063163E-22	-1.84980003273486E-03	-2.04594972849348E-20
-8	0	-568	-4.67877269954681E-22	-1.84983073522782E-03	-2.04641176578987E-20
-7	0	-568	-6.75772876236029E-22	-1.84985650581245E-03	-3.58202915540095E-20
-6	0	-568	-5.32760530051368E-22	-1.84987734448874E-03	-3.58283772066963E-20
-5	0	-568	2.22713247923837E-22	-1.84989325125671E-03	0
-4	0	-568	-3.52479768117204E-22	-1.84990422611634E-03	-5.12064978743855E-20
-3	0	-568	0	-1.84991026906764E-03	0
-2	0	-568	0	-1.8499113801106E-03	0
-1	0	-568	7.81290860879708E-23	-1.84990755924523E-03	-1.53723452014843E-20
0	0	-568	1.39420091595683E-22	-1.84989880647153E-03	-1.53758104812072E-20
1	0	-568	2.00711097103394E-22	-1.8498851217895E-03	-1.53792757609301E-20
2	0	-568	5.24004205222215E-22	-1.84986650519913E-03	-3.07654820813061E-20
3	0	-568	6.46586216237638E-22	-1.84984295670043E-03	-3.07724126407519E-20
4	0	-568	-2.56389409084351E-22	-1.8498144762934E-03	0
5	0	-568	1.48625039711414E-21	-1.84978106397803E-03	-5.13104562660725E-20
6	0	-568	0	-1.85031597116555E-03	0
7	0	-568	0	-1.85027916567946E-03	0
8	0	-568	0	-1.85023810032867E-03	0
9	0	-568	0	-1.85019277511319E-03	0
10	0	-568	0	-1.85014319003301E-03	0
-10	0	-567	-1.5898508106811E-21	-1.85101864573736E-03	-5.27767214198143E-20
-9	0	-567	0	-1.8510545589796E-03	0
-8	0	-567	0	-1.85108554031351E-03	0
-7	0	-567	-2.93082226681198E-22	-1.85111158973909E-03	-1.5843412265113E-20
-6	0	-567	-2.31791221173487E-22	-1.85113270725633E-03	-1.58468775448359E-20
-5	0	-567	3.41000431331557E-22	-1.85114889286524E-03	0
-4	0	-567	-2.18418420316124E-22	-1.85116014656582E-03	-3.17076162085633E-20
-3	0	-567	6.38909395338053E-23	-1.85116646835806E-03	0
-2	0	-567	-1.78304011431437E-23	-1.85116785824197E-03	0
-1	0	-567	2.48879354550234E-23	-1.85116431621755E-03	-5.28806798115012E-21
0	0	-567	0	-1.8511558422848E-03	0
1	0	-567	0	-1.85114243644371E-03	0
2	0	-567	3.44715763850942E-22	-1.85112409869429E-03	-2.11661330434921E-20
3	0	-567	3.19827828395919E-22	-1.85110082903653E-03	-1.5878065062342E-20
4	0	-567	-7.62237667807254E-22	-1.85107262747044E-03	0
5	0	-567	1.03228962529313E-21	-1.85103949399602E-03	-3.70649897841715E-20
6	0	-567	-3.35800563279367E-22	-1.85100142861327E-03	0
7	0	-567	-3.76661233617842E-22	-1.85095843132218E-03	0
8	0	-567	0	-1.85146949801806E-03	0
9	0	-567	0	-1.85142410296708E-03	0
10	0	-567	0	-1.85137444805141E-03	0
-10	0	-566	-9.60841045854464E-22	-1.85231247157862E-03	-3.26497503358206E-20
-9	0	-566	5.58839356559365E-22	-1.85234866366181E-03	0
-8	0	-566	2.38559007941208E-22	-1.85237992383667E-03	0
-7	0	-566	0	-1.85240625210319E-03	0
-6	0	-566	0	-1.85242764846138E-03	0
-5	0	-566	4.63907987703144E-22	-1.85244411291123E-03	0
-4	0	-566	-1.50232653174617E-22	-1.85245564545276E-03	-2.17942224616636E-20
-3	0	-566	1.02766968746509E-22	-1.85246224608595E-03	0
-2	0	-566	-1.98150422689146E-23	-1.8524639148108E-03	0
-1	0	-566	-9.49313688562264E-23	-1.85246065162732E-03	0
0	0	-566	-1.76652709533176E-22	-1.85245245653551E-03	0
1	0	-566	-2.58374050210125E-22	-1.85243932953537E-03	0
2	0	-566	0	-1.8524212706269E-03	0
3	0	-566	0	-1.85239827981009E-03	0
4	0	-566	-1.00707614448194E-21	-1.85237035708495E-03	0
5	0	-566	4.38944559688443E-22	-1.85233750245147E-03	-1.63768543637538E-20
6	0	-566	-1.0004711303923E-21	-1.85229971590966E-03	0
7	0	-566	-1.12305314140772E-21	-1.85225699745952E-03	0
8	0	-566	-8.30423434948767E-22	-1.85220934710105E-03	0
9	0	-566	0	-1.85269299739219E-03	0
10	0	-566	0	-1.85264327264102E-03	0
-10	0	-565	-2.90331481590077E-21	-1.85364587585734E-03	-1.00900403459258E-19
-9	0	-565	-1.12691945904645E-21	-1.85368234678148E-03	-4.48538645055979E-20
-8	0	-565	-1.20434597211569E-21	-1.85371388579728E-03	-5.60788815644072E-20
-7	0	-565	-1.30005540655031E-21	-1.85374049290475E-03	-7.29175622458618E-20
-6	0	-565	-1.11403497622333E-21	-1.85376216810388E-03	-7.85427768009171E-20
-5	0	-565	-1.18287183407717E-22	-1.85377891139468E-03	-1.12227068723272E-20
-4	0	-565	-6.19412104553916E-22	-1.85379072277715E-03	-8.98001364704734E-20
-3	0	-565	-1.09697528192303E-22	-1.85379760225128E-03	-3.36819817358733E-20
-2	0	-565	1.50318966269751E-23	-1.85379954981709E-03	-3.93037310112056E-20
-1	0	-565	2.25777489730912E-22	-1.85379656547456E-03	-5.61597380912748E-20
0	0	-565	4.30080841423284E-22	-1.85378864922369E-03	-5.61712890236845E-20
1	0	-565	6.34384193115656E-22	-1.85377580106449E-03	-5.61828399560942E-20
2	0	-565	1.09029380825044E-21	-1.85375802099696E-03	-7.30527081550549E-20
3	0	-565	1.35588816545053E-21	-1.8537353090211E-03	-7.30677243671876E-20
4	0	-565	3.74188274457829E-22	-1.8537076651369E-03	-1.68652478259969E-20
5	0	-565	2.32255615981624E-21	-1.85367508934438E-03	-8.99664698971726E-20
6	0	-565	9.93540570946508E-22	-1.85363758164351E-03	-3.37443567708855E-20
7	0	-565	1.11612258196193E-21	-1.85359514203432E-03	-3.37512873303313E-20
8	0	-565	2.06450765496226E-21	-1.85354777051679E-03	-5.62636964829618E-20
9	0	-565	2.26881100665463E-21	-1.85349546709093E-03	-5.62752474153715E-20
10	0	-565	-4.94622871669399E-22	-1.85343823175673E-03	0
-10	0	-564	-2.59920577265615E-21	-1.85501885857352E-03	-9.23124941431595E-20
-9	0	-564	-8.52120153730641E-22	-1.8550556083386E-03	-3.46241158631305E-20
-8	0	-564	-7.29538142715217E-22	-1.85508742619535E-03	-3.46310464225764E-20
-7	0	-564	-9.10434197549688E-22	-1.85511431214376E-03	-5.19569654730332E-20
-6	0	-564	-8.07290201140614E-22	-1.85513626618384E-03	-5.77415125691133E-20
-5	0	-564	0	-1.85515328831559E-03	0
-4	0	-564	-4.78420197307038E-22	-0.001855165378539	-6.93175373207191E-20
-3	0	-564	-3.8876029212701E-23	-1.85517253685408E-03	-1.15552330732684E-20
-2	0	-564	2.97696168866004E-24	-1.85517476326083E-03	-1.73363148896256E-20
-1	0	-564	1.28535934392745E-22	-1.85517205775924E-03	-3.46795603386969E-20
0	0	-564	2.5111794540817E-22	-1.85516442034933E-03	-3.46864908981428E-20
1	0	-564	3.73699956423592E-22	-1.85515185103107E-03	-3.46934214575886E-20
2	0	-564	8.27136612398363E-22	-1.85513434980449E-03	-5.78339200283906E-20
3	0	-564	9.28295967681663E-22	-1.85511191666957E-03	-5.20609238647203E-20
4	0	-564	0	-1.85508455162632E-03	0
5	0	-564	1.87206066771813E-21	-1.85505225467474E-03	-7.52291446733055E-20
6	0	-564	6.57740007667138E-22	-1.85501502581482E-03	-2.31520495032117E-20
7	0	-564	5.54596011258065E-22	-1.85497286504657E-03	-1.73675024071317E-20
8	0	-564	1.43706970578682E-21	-1.85492577236999E-03	-4.0532257935994E-20
9	0	-564	1.58008205197148E-21	-1.85487374778507E-03	-4.05403435886808E-20
10	0	-564	-9.8462537037493E-22	-1.85481679129182E-03	0
-10	0	-563	-1.96326544838371E-21	-1.85643141972715E-03	-7.12018055752337E-20
-9	0	-563	-5.72700475450961E-22	-1.85646844833318E-03	-2.37385555647084E-20
-8	0	-563	-4.90979134774013E-22	-1.85650054503087E-03	-2.37431759376723E-20
-7	0	-563	-7.16201139669859E-22	-1.85652770982023E-03	-4.15586435436133E-20
-6	0	-563	-4.91304680130169E-22	-1.85654994270126E-03	-3.56286250254E-20
-5	0	-563	2.45815112743169E-22	-1.85656724367395E-03	0
-4	0	-563	-4.10234430165535E-22	-1.85657961273831E-03	-5.94041435738194E-20
-3	0	-563	0	-1.85658704989434E-03	0
-2	0	-563	0	-1.85658955514203E-03	0
-1	0	-563	8.10702499646298E-23	-1.85658712848139E-03	-2.37755185484193E-20
0	0	-563	1.62791590641578E-22	-1.85657976991242E-03	-2.37801389213832E-20
1	0	-563	1.83384698488896E-22	-1.85656747943511E-03	-1.78385694707603E-20
2	0	-563	4.89351407993217E-22	-1.85655025704947E-03	-3.56840695009664E-20
3	0	-563	7.13922322176748E-22	-1.8565281027555E-03	-4.1639500070481E-20
4	0	-563	-4.89676953349371E-22	-1.8565010165532E-03	0
5	0	-563	1.42849573506582E-21	-1.85646899844256E-03	-5.95081019655064E-20
6	0	-563	0	-1.85643204842359E-03	0
7	0	-563	0	-1.85639016649628E-03	0
8	0	-563	8.1656231605717E-22	-1.85634335266065E-03	-2.38171019050941E-20
9	0	-563	6.7371274255059E-22	-1.85629160691668E-03	-1.78662917085435E-20
10	0	-563	-1.47000749611659E-21	-1.85623492926437E-03	0
-10	0	-562	-2.30664766182121E-21	-1.85788355931825E-03	-8.53641139669475E-20
-9	0	-562	-5.7732084841483E-22	-1.85792086676522E-03	-2.43943672206631E-20
-8	0	-562	-2.4779975386894E-22	-1.85795324230386E-03	-1.21994937968135E-20
-7	0	-562	-6.20817250591395E-22	-1.85798068593416E-03	-3.66054119498863E-20
-6	0	-562	-4.98235239575972E-22	-1.85800319765613E-03	-3.66123425093321E-20
-5	0	-562	2.50435485707037E-22	-1.85802077746977E-03	0
-4	0	-562	-4.21785362575205E-22	-1.85803342537508E-03	-6.10436727137062E-20
-3	0	-562	0	-1.85804114137205E-03	0
-2	0	-562	-1.3178659190473E-24	-1.85804392546069E-03	-6.10667745785255E-21
-1	0	-562	3.82249385003808E-23	-1.85804177764099E-03	-1.2215665102187E-20
0	0	-562	1.5817121767771E-22	-1.85803469791297E-03	-2.44359505773379E-20
1	0	-562	2.3989255835466E-22	-1.85802268627661E-03	-2.44405709503018E-20
2	0	-562	4.82420848547414E-22	-1.85800574273191E-03	-3.66677869848985E-20
3	0	-562	7.05836669489978E-22	-1.85798386727889E-03	-4.27871704684017E-20
4	0	-562	-4.85056580385503E-22	-1.85795705991753E-03	0
5	0	-562	1.41694480265615E-21	-1.85792532064784E-03	-6.11476311053932E-20
6	0	-562	1.62124815434851E-22	-1.85788864946981E-03	-6.11591820378028E-21
7	0	-562	0	-1.85784704638345E-03	0
8	0	-562	6.08956457319976E-22	-1.85780051138876E-03	-1.83546851707866E-20
9	0	-562	8.9366328377025E-22	-1.85774904448574E-03	-2.44775339340127E-20
10	0	-562	-1.95076924889439E-21	-1.85769264567438E-03	0
-10	0	-561	-1.6591564051391E-21	-1.8593752773468E-03	-6.2613896259135E-20
-9	0	-561	0	-1.85941286363471E-03	0
-8	0	-561	0	-1.8594455180143E-03	0
-7	0	-561	-4.18498540024798E-22	-1.85947324048555E-03	-2.50594196225456E-20
-6	0	-561	-3.36777199347849E-22	-1.85949603104847E-03	-2.50640399955095E-20
-5	0	-561	3.82583788006357E-22	-1.85951388970305E-03	0
-4	0	-561	-2.60001776990923E-22	-1.8595268164493E-03	-3.76099211121558E-20
-3	0	-561	9.16131773170053E-23	-1.85953481128722E-03	0
-2	0	-561	9.8918366400561E-24	-1.8595378742168E-03	0
-1	0	-561	0	-1.85953600523806E-03	0
0	0	-561	0	-1.85952920435097E-03	0
1	0	-561	0	-1.85951747155556E-03	0
2	0	-561	3.16993526067742E-22	-1.85950080685181E-03	-2.51010029792204E-20
3	0	-561	3.98714866744691E-22	-1.85947921023973E-03	-2.51056233521843E-20
4	0	-561	-9.60872414843271E-22	-1.85945268171932E-03	0
5	0	-561	8.43236322147886E-22	-1.85942122129057E-03	-3.7672296147168E-20
6	0	-561	-6.43878888775535E-22	-1.85938482895349E-03	0
7	0	-561	-7.25600229452484E-22	-1.85934350470808E-03	0
8	0	-561	0	-1.85929724855434E-03	0
9	0	-561	0	-1.85924606049226E-03	0
10	0	-561	-2.42691062870832E-21	-1.85918994052184E-03	0
-10	0	-560	-3.67555614260728E-21	-1.8609065738128E-03	-1.41357535877848E-19
-9	0	-560	-1.75968478302768E-21	-1.86094443894167E-03	-7.71179715977178E-20
-8	0	-560	-1.51452076099684E-21	-1.8609773721622E-03	-7.71318327166094E-20
-7	0	-560	-1.69247565195465E-21	-1.86100537347439E-03	-1.02860925114001E-19
-6	0	-560	-1.36559028924685E-21	-1.86102844287826E-03	-1.02879406605857E-19
-5	0	-560	-3.89514347452154E-22	-1.86104658037379E-03	-3.85867080366421E-20
-4	0	-560	-8.89774454789068E-22	-1.86105978596098E-03	-1.2864546198696E-19
-3	0	-560	-2.40583875702174E-22	-1.86106805963985E-03	-6.43342819258895E-20
-2	0	-560	-3.26524716088208E-23	-1.86107140141038E-03	-5.79112495724693E-20
-1	0	-560	2.01627393219089E-22	-1.86106981127257E-03	-7.72288605488506E-20
0	0	-560	4.46791415249937E-22	-1.86106328922644E-03	-7.72427216677422E-20
1	0	-560	6.91955437280785E-22	-1.86105183527197E-03	-7.72565827866339E-20
2	0	-560	1.24949261241551E-21	-1.86103544940917E-03	-1.03027258540701E-19
3	0	-560	1.57637797512331E-21	-1.86101413163803E-03	-1.03045740032556E-19
4	0	-560	8.326777103011E-22	-1.86098788195857E-03	-4.509059691693E-20
5	0	-560	2.50891728810627E-21	-1.86095670037077E-03	-1.159680408933E-19
6	0	-560	1.59814628952918E-21	-1.86092058687463E-03	-6.44382403175765E-20
7	0	-560	1.80244964122155E-21	-1.86087954147017E-03	-6.44497912499862E-20
8	0	-560	2.6087788907881E-21	-1.86083356415737E-03	-8.37997448371146E-20
9	0	-560	2.87437324798819E-21	-1.86078265493623E-03	-8.38147610492472E-20
10	0	-560	7.24607908889597E-22	-1.86072681380677E-03	-1.93453332141645E-20
-10	0	-559	-3.36451653991686E-21	-1.86247744871627E-03	-1.31785909077817E-19
-9	0	-559	-1.47795491826607E-21	-1.86251559268608E-03	-6.59045054713183E-20
-8	0	-559	-1.2736515665737E-21	-1.86254880474755E-03	-6.5916056403728E-20
-7	0	-559	-1.28321785785759E-21	-1.86257708490069E-03	-7.91131288033651E-20
-6	0	-559	-1.21106280846453E-21	-1.8626004331455E-03	-9.23148215759663E-20
-5	0	-559	-2.64296604598636E-22	-1.86261884948198E-03	-2.63802836803828E-20
-4	0	-559	-7.30301055686723E-22	-1.86263233391012E-03	-1.05539616213387E-19
-3	0	-559	-1.51280884867105E-22	-1.86264088642993E-03	-3.95842866394657E-20
-2	0	-559	-2.86988738516824E-23	-1.86264450704141E-03	-3.95912171989116E-20
-1	0	-559	1.56471895272906E-22	-1.86264319574455E-03	-6.59969129305956E-20
0	0	-559	3.60775246965279E-22	-1.86263695253936E-03	-6.60084638630053E-20
1	0	-559	5.65078598657652E-22	-1.86262577742584E-03	-6.6020014795415E-20
2	0	-559	9.23258340420032E-22	-1.86260967040398E-03	-7.92378788733895E-20
3	0	-559	1.26579089265512E-21	-1.86258863147379E-03	-8.58560516583047E-20
4	0	-559	3.53396596120428E-22	-1.86256266063527E-03	-1.98164002777932E-20
5	0	-559	2.21166720868344E-21	-1.86253175788842E-03	-1.05705949640086E-19
6	0	-559	1.11061674998366E-21	-1.86249592323323E-03	-4.62544386202243E-20
7	0	-559	1.07453922528713E-21	-1.86245515666971E-03	-3.96535922339238E-20
8	0	-559	1.99520206050426E-21	-1.86240945819785E-03	-6.61008713222826E-20
9	0	-559	2.19950541219663E-21	-1.86235882781767E-03	-6.61124222546923E-20
10	0	-559	2.40380876388899E-22	-1.86230326552915E-03	-6.61239731871019E-21
-10	0	-558	-2.71009472378896E-21	-1.86408790205719E-03	-1.08051973886073E-19
-9	0	-558	-8.93703510405444E-22	-1.86412632486794E-03	-4.0526420766723E-20
-8	0	-558	-7.7112149939002E-22	-1.86415981577036E-03	-4.05333513261688E-20
-7	0	-558	-1.08089914729099E-21	-1.86418837476445E-03	-6.75671364760244E-20
-6	0	-558	-8.76595795598619E-22	-1.86421200185021E-03	-6.75786874084341E-20
-5	0	-558	0	-1.86423069702763E-03	0
-4	0	-558	-5.61586910656644E-22	-1.86424446029672E-03	-8.11221471279041E-20
-3	0	-558	-5.27371481043021E-23	-1.86425329165747E-03	-1.35226680411326E-20
-2	0	-558	-2.37529555316551E-23	-1.8642571911099E-03	-2.70499564552291E-20
-1	0	-558	8.69525777179427E-23	-1.86425615865398E-03	-4.05818652422894E-20
0	0	-558	2.09534588733366E-22	-1.86425019428974E-03	-4.05887958017352E-20
1	0	-558	3.87469366373588E-22	-1.86423929801716E-03	-4.73616807547113E-20
2	0	-558	7.57831017940359E-22	-1.86422346983625E-03	-6.76710948677114E-20
3	0	-558	9.62134369632732E-22	-1.86420270974701E-03	-6.76826458001211E-20
4	0	-558	0	-1.86417701774944E-03	0
5	0	-558	1.64488928762098E-21	-1.86414639384353E-03	-8.12468971979286E-20
6	0	-558	6.30017769883936E-22	-1.86411083802928E-03	-2.708691943894E-20
7	0	-558	7.11739110560885E-22	-1.86407035030671E-03	-2.70915398119039E-20
8	0	-558	1.19019067685675E-21	-1.8640249306758E-03	-4.06442402773016E-20
9	0	-558	1.53156813585087E-21	-1.86397457913656E-03	-4.74263659762054E-20
10	0	-558	-9.56903132591729E-22	-1.86391929568898E-03	0
-10	0	-557	-2.72857621564443E-21	-1.86573793383557E-03	-1.10675220509892E-19
-9	0	-557	-9.00634069851246E-22	-1.86577663548727E-03	-4.15101382506551E-20
-8	0	-557	-7.78052058835823E-22	-1.86581040523064E-03	-4.15170688101009E-20
-7	0	-557	-1.09245007970066E-21	-1.86583924306567E-03	-6.92066656159112E-20
-6	0	-557	-8.8814672800829E-22	-1.86586314899237E-03	-6.92182165483209E-20
-5	0	-557	0	-1.86588212301074E-03	0
-4	0	-557	-5.75448029548248E-22	-1.86589616512077E-03	-8.30895820957682E-20
-3	0	-557	-1.10094669172473E-22	-1.86590527532247E-03	-2.77011477382199E-20
-2	0	-557	-1.41866642477617E-23	-1.86590945361584E-03	-1.38528840555919E-20
-1	0	-557	8.00220182721397E-23	-1.86590870000088E-03	-4.15655827262215E-20
0	0	-557	2.02604029287563E-22	-1.86590301447758E-03	-4.15725132856673E-20
1	0	-557	3.25186040302987E-22	-1.86589239704595E-03	-4.15794438451131E-20
2	0	-557	7.46280085530688E-22	-1.86587684770598E-03	-6.93106240075982E-20
3	0	-557	9.50583437223061E-22	-1.86585636645769E-03	-6.93221749400079E-20
4	0	-557	0	-1.86583095330105E-03	0
5	0	-557	1.90286619685093E-21	-1.86580060823609E-03	-9.70833875267582E-20
6	0	-557	4.69048047690051E-22	-1.8657653312628E-03	-2.0807048321171E-20
7	0	-557	5.30339053197762E-22	-1.86572512238117E-03	-2.0810513600894E-20
8	0	-557	1.38047013697944E-21	-1.8656799815912E-03	-4.85659507214393E-20
9	0	-557	1.30584212842637E-21	-1.86562990889291E-03	-4.16348883206795E-20
10	0	-557	-9.5228275962786E-22	-1.86557490428628E-03	0
-10	0	-556	-2.40367549406241E-21	-1.86742754405141E-03	-9.91361587419967E-20
-9	0	-556	-6.05043086198032E-22	-1.86746652454405E-03	-2.83292371563914E-20
-8	0	-556	-2.61660872760541E-22	-1.86750057312836E-03	-1.41669287646777E-20
-7	0	-556	-6.62400607266199E-22	-1.86752968980434E-03	-4.25077168534788E-20
-6	0	-556	-5.39818596250775E-22	-1.86755387457199E-03	-4.25146474129246E-20
