fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-09-00
filename:          	2022-08-15_SWLS_Sirius_Model8.0_transvshift_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_transvshift.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
8	0	-301	3.67680841276938E-05	-4.74859140339124E-03	6.57863229530847E-06
9	0	-301	3.66354893327048E-05	-4.74845709691531E-03	7.49173634101584E-06
10	0	-301	3.64914543394022E-05	-4.74836936314033E-03	8.4013468930314E-06
-10	0	-300	3.72853115538219E-05	-4.77774090553468E-03	-1.0210575290022E-05
-9	0	-300	3.74235795759333E-05	-4.77792905420675E-03	-9.28204073497214E-06
-8	0	-300	3.75669997823373E-05	-4.77805667485975E-03	-8.35198330463348E-06
-7	0	-300	3.76963543749314E-05	-4.77816392501735E-03	-7.41935191498635E-06
-6	0	-300	3.7816549758642E-05	-4.77825571108445E-03	-6.47924016110372E-06
-5	0	-300	3.79204070211969E-05	-4.77832059150849E-03	-5.53884747729518E-06
-4	0	-300	3.80060474385625E-05	-4.77836820918107E-03	-4.59610589252742E-06
-3	0	-300	3.80734710107391E-05	-4.7783985641022E-03	-3.65101540680045E-06
-2	0	-300	3.81226777377266E-05	-4.77841165627186E-03	-2.70357602011427E-06
-1	0	-300	3.81536676195249E-05	-4.77840748569007E-03	-1.75378773246887E-06
0	0	-300	3.82343477548921E-05	-4.7784539594556E-03	-8.01650543865666E-07
1	0	-300	3.81495066861535E-05	-4.77846387531264E-03	1.45422360528488E-07
2	0	-300	3.81292148314282E-05	-4.77845399670459E-03	1.09103515328647E-06
3	0	-300	3.80948647780697E-05	-4.77842432363145E-03	2.03518783440941E-06
4	0	-300	3.80498271460714E-05	-4.77837872112926E-03	2.98094397324224E-06
5	0	-300	3.79881200807728E-05	-4.77831654570656E-03	3.92500625282973E-06
6	0	-300	3.79082688233707E-05	-4.77823772057509E-03	4.86737949369408E-06
7	0	-300	3.78102733738653E-05	-4.77814224573486E-03	5.80806369583528E-06
8	0	-300	3.76941337322565E-05	-4.77803012118588E-03	6.74705885925334E-06
9	0	-300	3.75598498985443E-05	-4.77790134692812E-03	7.68436498394823E-06
10	0	-300	3.74071890748654E-05	-4.77783249829899E-03	8.61640648825459E-06
-10	0	-299	3.8224620059572E-05	-4.80741751689539E-03	-1.04588249886648E-05
-9	0	-299	3.83629801471066E-05	-4.80758705090499E-03	-9.50827066994914E-06
-8	0	-299	3.8508974312819E-05	-4.80770796948653E-03	-8.5569529986328E-06
-7	0	-299	3.86434884973746E-05	-4.80781110320531E-03	-7.60047573535433E-06
-6	0	-299	3.87679115060778E-05	-4.80788842483559E-03	-6.63814492429139E-06
-5	0	-299	3.88741176695918E-05	-4.8079484837144E-03	-5.67346521226924E-06
-4	0	-299	3.89621069879167E-05	-4.80799127984176E-03	-4.70643659928786E-06
-3	0	-299	3.90318794610525E-05	-4.80801681321766E-03	-3.73705908534728E-06
-2	0	-299	3.90834350889992E-05	-4.8080250838421E-03	-2.76533267044748E-06
-1	0	-299	3.91167738717567E-05	-4.80801609171509E-03	-1.79125735458847E-06
0	0	-299	3.92008195224042E-05	-4.80805876054971E-03	-8.14833137771602E-07
1	0	-299	3.91064398742012E-05	-4.80807099317013E-03	1.53420445566844E-07
2	0	-299	3.90846879078409E-05	-4.80806343132547E-03	1.12021391726918E-06
3	0	-299	3.90520868964326E-05	-4.80803812204939E-03	2.08818393185105E-06
4	0	-299	3.90068349845143E-05	-4.80799812855363E-03	3.05813732914922E-06
5	0	-299	3.89434388804925E-05	-4.80794148534911E-03	4.02640168772423E-06
6	0	-299	3.88618985843673E-05	-4.80786819243583E-03	4.9929770075761E-06
7	0	-299	3.87622140961387E-05	-4.80777824981378E-03	5.95786328870482E-06
8	0	-299	3.86443854158068E-05	-4.80767165748297E-03	6.92106053111039E-06
9	0	-299	3.85084125433714E-05	-4.80754841544341E-03	7.88256873479281E-06
10	0	-299	3.83430775997236E-05	-4.80749800111938E-03	8.83704119138998E-06
-10	0	-298	3.91869248581583E-05	-4.83730318056976E-03	-1.07127688726953E-05
-9	0	-298	3.93236409592576E-05	-4.8374484498667E-03	-9.74019479031393E-06
-8	0	-298	3.94717996172133E-05	-4.83756225690971E-03	-8.76802634508443E-06
-7	0	-298	3.96167883720648E-05	-4.83765201974621E-03	-7.7837574067671E-06
-6	0	-298	3.97435602817272E-05	-4.83772451983126E-03	-6.79713956749054E-06
-5	0	-298	3.98521153462004E-05	-4.83777975716486E-03	-5.80817282725478E-06
-4	0	-298	3.99424535654845E-05	-4.83781773174699E-03	-4.81685718605979E-06
-3	0	-298	4.00145749395795E-05	-4.83783844357766E-03	-3.8231926439056E-06
-2	0	-298	4.00684794684854E-05	-4.83784189265688E-03	-2.82717920079219E-06
-1	0	-298	4.01041671522022E-05	-4.83782807898464E-03	-1.82881685671956E-06
0	0	-298	4.01883361620413E-05	-4.83786370073227E-03	-8.2810561168915E-07
1	0	-298	4.00845537411933E-05	-4.83787825011608E-03	1.61328650593713E-07
2	0	-298	4.00637826111243E-05	-4.83787262732685E-03	1.15090580167386E-06
3	0	-298	4.00349858525861E-05	-4.83785481575804E-03	2.1467503166827E-06
4	0	-298	3.99880449019446E-05	-4.83782035448046E-03	3.14090579296838E-06
5	0	-298	3.99229597591997E-05	-4.83776924349412E-03	4.13337223053092E-06
6	0	-298	3.98397304243513E-05	-4.83770148279903E-03	5.12414962937031E-06
7	0	-298	3.97383568973996E-05	-4.83761707239517E-03	6.11323798948655E-06
8	0	-298	3.96188391783445E-05	-4.83751601228254E-03	7.10063731087964E-06
9	0	-298	3.9481177267186E-05	-4.83739830246116E-03	8.08634759354957E-06
10	0	-298	3.92991199139769E-05	-4.8373658716015E-03	9.06325100243755E-06
-10	0	-297	4.01722259495807E-05	-4.86739789655781E-03	-1.09724069421136E-05
-9	0	-297	4.0301483118158E-05	-4.86750917219763E-03	-9.98189199029404E-06
-8	0	-297	4.04670376191578E-05	-4.86761137624037E-03	-8.97568492472229E-06
-7	0	-297	4.06143752749685E-05	-4.86769631753165E-03	-7.96712895819134E-06
-6	0	-297	4.07434960855901E-05	-4.86776399607148E-03	-6.95622409070118E-06
-5	0	-297	4.08544000510226E-05	-4.86781441185984E-03	-5.9429703222518E-06
-4	0	-297	4.09470871712659E-05	-4.86784756489675E-03	-4.9273676528432E-06
-3	0	-297	4.10215574463201E-05	-4.8678634551822E-03	-3.9094160824754E-06
-2	0	-297	4.10778108761852E-05	-4.86786208271619E-03	-2.88911561114837E-06
-1	0	-297	4.11158474608612E-05	-4.86784344749873E-03	-1.86646623886214E-06
0	0	-297	4.11968976738035E-05	-4.86786878000328E-03	-8.41467965618059E-07
1	0	-297	4.10849142901464E-05	-4.86788223696166E-03	1.69109582710666E-07
2	0	-297	4.10725726849884E-05	-4.86788660731979E-03	1.19084521543017E-06
3	0	-297	4.10420868877271E-05	-4.86787432796916E-03	2.21089180942652E-06
4	0	-297	4.09934568983625E-05	-4.86784539890976E-03	3.22924936469973E-06
5	0	-297	4.09266827168944E-05	-4.86779982014161E-03	4.24591788124978E-06
6	0	-297	4.08417643433229E-05	-4.86773759166469E-03	5.26089735907669E-06
7	0	-297	4.0738701777648E-05	-4.86765871347902E-03	6.27418779818045E-06
8	0	-297	4.06174950198698E-05	-4.86756318558458E-03	7.28578919856106E-06
9	0	-297	4.04781440699881E-05	-4.86745100798138E-03	8.2957015602185E-06
10	0	-297	4.02753160176252E-05	-4.86743610974535E-03	9.2950359213973E-06
-10	0	-296	4.12015554506613E-05	-4.89760929099304E-03	-1.11969348278237E-05
-9	0	-296	4.13152224516004E-05	-4.89769771323677E-03	-1.01812075633797E-05
-8	0	-296	4.14835612292723E-05	-4.89777268736019E-03	-9.1573691219299E-06
-7	0	-296	4.16336831617551E-05	-4.89783705400555E-03	-8.13018663503445E-06
-6	0	-296	4.17655882490487E-05	-4.89789081317284E-03	-7.09966010269328E-06
-5	0	-296	4.18792764911532E-05	-4.89793396486206E-03	-6.06578952490642E-06
-4	0	-296	4.19747478880686E-05	-4.89796650907322E-03	-5.02857490167384E-06
-3	0	-296	4.20520024397949E-05	-4.89798844580632E-03	-3.98801623299556E-06
-2	0	-296	4.2111040146332E-05	-4.89799977506135E-03	-2.94411351887158E-06
-1	0	-296	4.21518610076801E-05	-4.89800049683831E-03	-1.89686675930189E-06
0	0	-296	4.21768102894604E-05	-4.89800780777067E-03	-8.46032606228521E-07
1	0	-296	4.21190081552455E-05	-4.89801526193653E-03	2.0113239491133E-07
2	0	-296	4.21048128122185E-05	-4.89801297162342E-03	1.24623190213759E-06
3	0	-296	4.20724732770881E-05	-4.89800093683135E-03	2.28926591544998E-06
4	0	-296	4.20219895498544E-05	-4.89797915756033E-03	3.33023443484849E-06
5	0	-296	4.19533616305172E-05	-4.89794763381035E-03	4.36913746033314E-06
6	0	-296	4.18665895190766E-05	-4.89790636558142E-03	5.4059749919039E-06
7	0	-296	4.17616732155327E-05	-4.89785535287354E-03	6.4407470295608E-06
8	0	-296	4.16386127198853E-05	-4.8977945956867E-03	7.47345357330382E-06
9	0	-296	4.14974080321346E-05	-4.89772409402091E-03	8.50409462313297E-06
10	0	-296	4.12796351382675E-05	-4.89764931127583E-03	9.52506742105392E-06
-10	0	-295	4.22234080690959E-05	-4.92797040167628E-03	-1.14767295512836E-05
-9	0	-295	4.23511376611873E-05	-4.92807429084636E-03	-1.04323951191373E-05
-8	0	-295	4.25228204843049E-05	-4.92813838401263E-03	-9.38105909596749E-06
-7	0	-295	4.26762864622334E-05	-4.92819186970083E-03	-8.32637902735201E-06
-6	0	-295	4.28115355949728E-05	-4.92823474791097E-03	-7.26835491329083E-06
-5	0	-295	4.2928567882523E-05	-4.92826701864304E-03	-6.20698675378393E-06
-4	0	-295	4.30273833248841E-05	-4.92828868189705E-03	-5.14227454883134E-06
-3	0	-295	4.3107981922056E-05	-4.92829973767299E-03	-4.07421829843304E-06
-2	0	-295	4.31703636740389E-05	-4.92830018597087E-03	-3.00281800258903E-06
-1	0	-295	4.32178558274358E-05	-4.92830448217481E-03	-1.92333250595284E-06
0	0	-295	4.32493576069094E-05	-4.9283230686631E-03	-8.61869386419928E-07
1	0	-295	4.3178824268649E-05	-4.92833501772332E-03	2.126633331604E-07
2	0	-295	4.31625634317081E-05	-4.92833722230456E-03	1.28513055882714E-06
3	0	-295	4.31281584026638E-05	-4.92832968240685E-03	2.35553229058001E-06
4	0	-295	4.30756091815162E-05	-4.92831239803018E-03	3.423868528419E-06
5	0	-295	4.30049157682652E-05	-4.92828536917456E-03	4.49013927234412E-06
6	0	-295	4.29160781629107E-05	-4.92824859583998E-03	5.55434452235536E-06
7	0	-295	4.28090963654529E-05	-4.92820207802645E-03	6.61648427845273E-06
8	0	-295	4.26839703758916E-05	-4.92814581573397E-03	7.67655854063623E-06
9	0	-295	4.25264885798547E-05	-4.92809230902715E-03	8.72506442858172E-06
10	0	-295	4.23196338451048E-05	-4.92804772125692E-03	9.77156482467544E-06
-10	0	-294	4.32752944657814E-05	-4.95851321964652E-03	-1.17641185699022E-05
-9	0	-294	4.34145504524943E-05	-4.95862486279455E-03	-1.06911769700536E-05
-8	0	-294	4.35895773210576E-05	-4.95867807500366E-03	-9.61234336516378E-06
-7	0	-294	4.37463873444318E-05	-4.95872067973471E-03	-8.53016571482828E-06
-6	0	-294	4.38849805226168E-05	-4.95875267698769E-03	-7.44464401904707E-06
-5	0	-294	4.40053568556127E-05	-4.95877406676262E-03	-6.35577827782016E-06
-4	0	-294	4.41075163434195E-05	-4.95878484905947E-03	-5.26356849114754E-06
-3	0	-294	4.41914589860372E-05	-4.95878502387826E-03	-4.16801465902922E-06
-2	0	-294	4.42643798209214E-05	-4.95878919116364E-03	-3.06099784805029E-06
-1	0	-294	4.42935694468953E-05	-4.95877512088798E-03	-1.97103372866402E-06
0	0	-294	4.43498935211592E-05	-4.95880743086009E-03	-8.77766637052749E-07
1	0	-294	4.42660081004929E-05	-4.95882387481465E-03	2.24133800968056E-07
2	0	-294	4.42476817696382E-05	-4.95883057429025E-03	1.32396874507527E-06
3	0	-294	4.421121124668E-05	-4.95882752928689E-03	2.42173819526862E-06
4	0	-294	4.41565965316185E-05	-4.95881473980458E-03	3.51744215154809E-06
5	0	-294	4.40838376244536E-05	-4.95879220584331E-03	4.61108061391368E-06
6	0	-294	4.39929345251853E-05	-4.95875992740309E-03	5.7026535823654E-06
7	0	-294	4.38838872338136E-05	-4.95871790448392E-03	6.79216105690325E-06
8	0	-294	4.37496862665062E-05	-4.95868009102854E-03	7.87623495669936E-06
9	0	-294	4.35832009854289E-05	-4.95863239865993E-03	8.94983192060025E-06
10	0	-294	4.33855001056816E-05	-4.95861855799168E-03	1.00255198160024E-05
-10	0	-293	4.43572146407177E-05	-4.98923774490374E-03	-1.20591018836795E-05
-9	0	-293	4.45054608255212E-05	-4.98934942908132E-03	-1.09575531161286E-05
-8	0	-293	4.46838317395302E-05	-4.98939176033328E-03	-9.85122192951877E-06
-7	0	-293	4.48439858083501E-05	-4.98942348410718E-03	-8.74154669746325E-06
-6	0	-293	4.49859230319808E-05	-4.98944460040301E-03	-7.62852741996202E-06
-5	0	-293	4.51096434104225E-05	-4.98945510922078E-03	-6.51216409701508E-06
-4	0	-293	4.5215146943675E-05	-4.98945501056048E-03	-5.39245672862244E-06
-3	0	-293	4.53123764308259E-05	-4.98945792889808E-03	-4.25902863252114E-06
-2	0	-293	4.53685944402344E-05	-4.98944054239537E-03	-3.14056351328123E-06
-1	0	-293	4.54010870384331E-05	-4.98941867628096E-03	-2.0187954218166E-06
0	0	-293	4.547841803221E-05	-4.98946089436161E-03	-8.93724358126984E-07
1	0	-293	4.53805596507773E-05	-4.98948183321054E-03	2.35543798334298E-07
2	0	-293	4.53601678260086E-05	-4.98949302758049E-03	1.36274646088199E-06
3	0	-293	4.53216318091366E-05	-4.98949447747148E-03	2.48788362951581E-06
4	0	-293	4.52649516001612E-05	-4.98948618288353E-03	3.61095530423576E-06
5	0	-293	4.51901271990824E-05	-4.98946814381661E-03	4.73196148504183E-06
6	0	-293	4.50971586059003E-05	-4.98944036027075E-03	5.85090217193403E-06
7	0	-293	4.49850186604152E-05	-4.98941702025989E-03	6.9693242766736E-06
8	0	-293	4.48401677887337E-05	-4.98938255354448E-03	8.07669035722788E-06
9	0	-293	4.46716830701985E-05	-4.98934459766833E-03	9.1820570003242E-06
10	0	-293	4.44772339199977E-05	-4.9893618214801E-03	1.02869323950348E-05
-10	0	-292	4.54691685939051E-05	-5.02014397744795E-03	-1.23616794926155E-05
-9	0	-292	4.56238687802682E-05	-5.02024798970668E-03	-1.12315235573623E-05
-8	0	-292	4.58055837397229E-05	-5.02027944000149E-03	-1.00976947890325E-05
-7	0	-292	4.59690818539885E-05	-5.02030028281824E-03	-8.96052197525692E-06
-6	0	-292	4.6114363123065E-05	-5.02031051815692E-03	-7.82000511603567E-06
-5	0	-292	4.62414275469523E-05	-5.02031014601753E-03	-6.67614421136871E-06
-4	0	-292	4.63618456571496E-05	-5.02031069537812E-03	-5.5174248593654E-06
-3	0	-292	4.64450920499926E-05	-5.02028999264838E-03	-4.37045874027184E-06
-2	0	-292	4.65046130316259E-05	-5.02026481030693E-03	-3.22018964895358E-06
-1	0	-292	4.65404086020492E-05	-5.02023514835377E-03	-2.0666175854106E-06
0	0	-292	4.66349311400617E-05	-5.02028345916769E-03	-9.09742549642633E-07
1	0	-292	4.65224789195022E-05	-5.02030889291097E-03	2.46893325259126E-07
2	0	-292	4.65000216008197E-05	-5.02032458217527E-03	1.4014637062473E-06
3	0	-292	4.64594200900338E-05	-5.02033052696062E-03	2.55396859332159E-06
4	0	-292	4.64006743871445E-05	-5.02032672726702E-03	3.70440798648202E-06
5	0	-292	4.63237844921518E-05	-5.02031318309446E-03	4.85278188572857E-06
6	0	-292	4.62324857615821E-05	-5.02030309672123E-03	6.00433238850448E-06
7	0	-292	4.61092692992962E-05	-5.02028185565899E-03	7.14546758571213E-06
8	0	-292	4.59624189901567E-05	-5.02025712543604E-03	8.28460334546184E-06
9	0	-292	4.57919348341636E-05	-5.02022890605236E-03	9.4217396677536E-06
10	0	-292	4.55948352880533E-05	-5.02027751172218E-03	1.05558025617726E-05
-10	0	-291	4.66111563253433E-05	-5.05123191727914E-03	-1.26718513967102E-05
-9	0	-291	4.67697743167352E-05	-5.05132054467064E-03	-1.15130882937547E-05
-8	0	-291	4.69548333216356E-05	-5.0513411140083E-03	-1.03517619437049E-05
-7	0	-291	4.71216754813469E-05	-5.05135107586789E-03	-9.1870915482093E-06
-6	0	-291	4.72703007958691E-05	-5.05135043024942E-03	-8.01907710726803E-06
-5	0	-291	4.74127874998925E-05	-5.05134749060378E-03	-6.83618652858308E-06
-4	0	-291	4.752306227617E-05	-0.005051323471647	-5.66071940963587E-06
-3	0	-291	4.76096116412378E-05	-5.05129497307852E-03	-4.48194931846396E-06
-2	0	-291	4.76724355950957E-05	-5.05126199489832E-03	-3.29987625506734E-06
-1	0	-291	4.77115341377438E-05	-5.05122453710641E-03	-2.11450021944602E-06
0	0	-291	4.78194328447143E-05	-5.05127512527831E-03	-9.25821211599696E-07
1	0	-291	4.76917659066675E-05	-5.05130505391595E-03	2.58182381742541E-07
2	0	-291	4.76672430940711E-05	-5.0513252380746E-03	1.44012048117119E-06
3	0	-291	4.76245760893714E-05	-5.05133567775431E-03	2.61999308668596E-06
4	0	-291	4.75637648925682E-05	-5.05133637295506E-03	3.79780019828686E-06
5	0	-291	4.74920875700066E-05	-5.05133832041254E-03	4.98125929219198E-06
6	0	-291	4.73905055171164E-05	-5.05133030500349E-03	6.15616360605301E-06
7	0	-291	4.72652896173726E-05	-5.05131880043372E-03	7.32906848245611E-06
8	0	-291	4.71164398707752E-05	-5.05130380670322E-03	8.49997392140125E-06
9	0	-291	4.69439562773241E-05	-5.05128532381201E-03	9.66887992288844E-06
10	0	-291	4.67383042098484E-05	-5.05136562871792E-03	1.08321303162159E-05
-10	0	-290	4.77831778350325E-05	-5.08250156439732E-03	-1.29896175959636E-05
-9	0	-290	4.79431774349223E-05	-5.08256709397318E-03	-1.18022473253059E-05
-8	0	-290	4.81315804852684E-05	-5.08257678235369E-03	-1.0613423393536E-05
-7	0	-290	4.83017666904254E-05	-5.08257586325613E-03	-9.42125541632039E-06
-6	0	-290	4.84652019590545E-05	-5.08256831457505E-03	-8.21531364017416E-06
-5	0	-290	4.86025051187665E-05	-5.08254097939123E-03	-7.01134552137331E-06
-4	0	-290	4.87160828672688E-05	-5.0825091645957E-03	-5.80407443034775E-06
-3	0	-290	4.88059352045612E-05	-5.08247287018847E-03	-4.59350036709749E-06
-2	0	-290	4.88720621306438E-05	-5.08243209616953E-03	-3.37962333162252E-06
-1	0	-290	4.89144636455166E-05	-5.08238684253887E-03	-2.16244332392284E-06
0	0	-290	4.90319231461679E-05	-5.08243589269348E-03	-9.41960343998172E-07
1	0	-290	4.88884206122733E-05	-5.08247031622547E-03	2.69410967784541E-07
2	0	-290	4.88618323057631E-05	-5.08249499527848E-03	1.47871678565367E-06
3	0	-290	4.88170998071495E-05	-5.08250992985254E-03	2.68595710960892E-06
4	0	-290	4.87638240856888E-05	-5.08252269133383E-03	3.9001049877361E-06
5	0	-290	4.86838764421943E-05	-5.08252790157796E-03	5.10877841825052E-06
6	0	-290	4.85802949518462E-05	-5.08252962266138E-03	6.31545241130699E-06
7	0	-290	4.84530796146445E-05	-5.08252785458407E-03	7.52012696690552E-06
8	0	-290	4.83022304305891E-05	-5.08252259734604E-03	8.7228020850461E-06
9	0	-290	4.81277473996801E-05	-5.08251385094728E-03	9.92347776572873E-06
10	0	-290	4.79076406853829E-05	-5.08262617246732E-03	1.11159156583646E-05
-10	0	-289	4.89852331229725E-05	-5.11395291880248E-03	-1.33149780903757E-05
-9	0	-289	4.91440781348293E-05	-5.11398763761432E-03	-1.20990006520157E-05
-8	0	-289	4.93358252306211E-05	-5.11398644503768E-03	-1.08826791385258E-05
-7	0	-289	4.95190890346355E-05	-5.11397316729193E-03	-9.65480619413864E-06
-6	0	-289	4.96834205777821E-05	-5.11394251588108E-03	-8.42233707548415E-06
-5	0	-289	4.98240267097189E-05	-5.11390738485851E-03	-7.18656498460496E-06
-4	0	-289	4.99409074304458E-05	-5.11386777422423E-03	-5.94748992150104E-06
-3	0	-289	5.0034062739963E-05	-5.11382368397825E-03	-4.70511188617243E-06
-2	0	-289	5.01034926382703E-05	-5.11377511412056E-03	-3.45943087861911E-06
-1	0	-289	5.01491971253678E-05	-5.11372206465116E-03	-2.21044689884108E-06
0	0	-289	5.02724020444223E-05	-5.1137657614132E-03	-9.58159946838062E-07
1	0	-289	5.01124430363196E-05	-5.11380467983954E-03	2.80579083385128E-07
2	0	-289	5.00837892358955E-05	-5.11383385378691E-03	1.51725261969473E-06
3	0	-289	5.00476953086287E-05	-5.11385620948509E-03	2.76086947513684E-06
4	0	-289	4.99893820745299E-05	-5.11387464538241E-03	4.00331202230464E-06
5	0	-289	4.99074349935774E-05	-5.11388959211901E-03	5.24375513201449E-06
6	0	-289	4.98018540657714E-05	-5.11390104969488E-03	6.4821988042664E-06
7	0	-289	4.96726392911117E-05	-5.11390901811004E-03	7.71864303906037E-06
8	0	-289	4.95197906695984E-05	-5.11391349736447E-03	8.95308783639638E-06
9	0	-289	4.93433082012314E-05	-5.11391448745818E-03	1.01855331962744E-05
10	0	-289	4.91028447146567E-05	-5.11405914297039E-03	1.14071585882188E-05
-10	0	-288	5.02173221891634E-05	-5.14558598049462E-03	-1.36479328799465E-05
-9	0	-288	5.03724764164563E-05	-5.14558217559405E-03	-1.24033482738842E-05
-8	0	-288	5.05744487266356E-05	-5.14556204875442E-03	-1.11546641904765E-05
-7	0	-288	5.07658086532167E-05	-5.14552808111652E-03	-9.89369407196838E-06
-6	0	-288	5.0933443168588E-05	-5.14548963386692E-03	-8.62942098123555E-06
-5	0	-288	5.10773522727495E-05	-5.14544670700561E-03	-7.36184491827801E-06
-4	0	-288	5.11975359657012E-05	-5.14539930053258E-03	-6.09096588309575E-06
-3	0	-288	5.1293994247443E-05	-5.14534741444785E-03	-4.81678387568878E-06
-2	0	-288	5.13667271179751E-05	-5.14529104875141E-03	-3.53929889605712E-06
-1	0	-288	5.14157345772973E-05	-5.14523020344327E-03	-2.25851094420074E-06
0	0	-288	5.15408695394776E-05	-5.14526473143746E-03	-9.74420020119365E-07
1	0	-288	5.13638331788063E-05	-5.14530814475816E-03	2.91686728544301E-07
2	0	-288	5.13437012388262E-05	-5.14533887486633E-03	1.56355275439421E-06
3	0	-288	5.13070224141231E-05	-5.14537053641684E-03	2.83976441821539E-06
4	0	-288	5.12467097425664E-05	-5.14539870880662E-03	4.11397664457862E-06
5	0	-288	5.11627632241559E-05	-5.14542339203568E-03	5.3861894334839E-06
6	0	-288	5.1055182858892E-05	-5.14544458610401E-03	6.65640278493125E-06
7	0	-288	5.09239686467743E-05	-5.14546229101163E-03	7.92461669892064E-06
8	0	-288	5.07691205878031E-05	-5.14547650675852E-03	9.19083117545209E-06
9	0	-288	5.05906386819781E-05	-5.14548723334469E-03	1.04550462145256E-05
10	0	-288	5.032391629767E-05	-5.14566454022711E-03	1.17058591057784E-05
-10	0	-287	5.14794450336052E-05	-5.17740074947376E-03	-1.39884819646761E-05
-9	0	-287	5.1631281035055E-05	-5.17733495896253E-03	-1.27148876291878E-05
-8	0	-287	5.18496693450706E-05	-5.17729767509759E-03	-1.1425416510826E-05
-7	0	-287	5.20443322438764E-05	-5.17725591162095E-03	-1.01326424202396E-05
-6	0	-287	5.22152697314724E-05	-5.17720966853259E-03	-8.83656535742838E-06
-5	0	-287	5.23624818078586E-05	-5.17715894583253E-03	-7.53718532239248E-06
-4	0	-287	5.2485968473035E-05	-5.17710374352076E-03	-6.23450231513187E-06
-3	0	-287	5.25857297270015E-05	-5.17704406159729E-03	-4.92851633564656E-06
