fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-05-06
filename:          	2022-08-15_SWLS_Sirius_Model8.0_r0-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_r0-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	-362	0	-3.44898080227519E-03	0
-1	0	-362	0	-3.44901584677898E-03	0
0	0	-362	0	-3.4490223341028E-03	0
1	0	-362	0	-3.44900026424665E-03	0
2	0	-362	0	-3.44894963721053E-03	0
3	0	-362	0	-3.44887045299445E-03	0
4	0	-362	0	-3.4487627115984E-03	0
5	0	-362	0	-3.44862641302238E-03	0
6	0	-362	0	-3.44846155726639E-03	0
7	0	-362	0	-3.44826814433043E-03	0
8	0	-362	0	-3.4480461742145E-03	0
9	0	-362	0	-3.44779564691861E-03	0
10	0	-362	0	-3.44751656244274E-03	0
-10	0	-361	1.85905546124672E-20	-3.46556351194314E-03	-2.27544024619832E-19
-9	0	-361	1.08445471619445E-20	-3.46586620189028E-03	-2.27544024619832E-19
-8	0	-361	9.73802350158874E-21	-3.46613950605033E-03	-2.27544024619832E-19
-7	0	-361	1.34267775308068E-20	-3.4663834244233E-03	-2.27544024619832E-19
-6	0	-361	7.52497618087718E-21	-3.46659795700919E-03	-2.27544024619832E-19
-5	0	-361	2.85264556467618E-21	-3.46678310380799E-03	-2.27544024619832E-19
-4	0	-361	0	-3.46691855302949E-03	0
-3	0	-361	0	-3.46701029547016E-03	0
-2	0	-361	0	-3.46707348073085E-03	0
-1	0	-361	0	-3.46710810881158E-03	0
0	0	-361	0	-3.46711417971234E-03	0
1	0	-361	0	-3.46709169343314E-03	0
2	0	-361	0	-3.46704064997396E-03	0
3	0	-361	0	-3.46696104933482E-03	0
4	0	-361	0	-3.46685289151571E-03	0
5	0	-361	0	-3.46671617651663E-03	0
6	0	-361	0	-3.46655090433757E-03	0
7	0	-361	0	-3.46635707497856E-03	0
8	0	-361	0	-3.46613468843957E-03	0
9	0	-361	0	-3.46588374472062E-03	0
10	0	-361	0	-3.46560424382169E-03	0
-10	0	-360	1.18854812492648E-20	-3.48375054102513E-03	-2.27544024619832E-19
-9	0	-360	4.79064781729287E-21	-3.48405148911958E-03	-2.27544024619832E-19
-8	0	-360	5.37357440475176E-21	-3.48432305142694E-03	-2.27544024619832E-19
-7	0	-360	9.51767807577488E-21	-3.48456522794722E-03	-2.27544024619832E-19
-6	0	-360	4.14410367102312E-21	-3.48477801868041E-03	-2.27544024619832E-19
-5	0	-360	0	-3.48496142362653E-03	-2.33291451756262E-19
-4	0	-360	2.33170634983557E-21	-3.48511544278556E-03	-2.27544024619832E-19
-3	0	-360	4.13981562677427E-21	-3.48524007615751E-03	-2.27544024619832E-19
-2	0	-360	1.68516220356583E-21	-3.48533532374238E-03	-2.27544024619832E-19
-1	0	-360	0	-3.48538034268903E-03	0
0	0	-360	0	-3.48538599716673E-03	0
1	0	-360	0	-3.48536309446446E-03	0
2	0	-360	0	-3.48531163458222E-03	0
3	0	-360	0	-3.48523161752002E-03	0
4	0	-360	0	-3.48512304327785E-03	0
5	0	-360	0	-3.48498591185571E-03	0
6	0	-360	0	-3.4848202232536E-03	0
7	0	-360	0	-3.48462597747152E-03	0
8	0	-360	0	-3.48440317450948E-03	0
9	0	-360	0	-3.48415181436746E-03	0
10	0	-360	0	-3.48387189704548E-03	0
-10	0	-359	1.18198916762292E-20	-3.50213230385709E-03	-2.27544024619832E-19
-9	0	-359	4.76149689594374E-21	-3.50243151009885E-03	-2.27544024619832E-19
-8	0	-359	5.33713575306535E-21	-3.50270133055351E-03	-2.27544024619832E-19
-7	0	-359	8.50032069516184E-21	-3.5029417652211E-03	-2.27544024619832E-19
-6	0	-359	3.28613201546936E-21	-3.50315281410161E-03	-2.27544024619832E-19
-5	0	-359	-3.49292965247237E-22	-3.50333447719504E-03	-2.73160544823779E-19
-4	0	-359	2.30255542848644E-21	-3.50348675450138E-03	-2.27544024619832E-19
-3	0	-359	4.07422605373872E-21	-3.50360964602064E-03	-2.27544024619832E-19
-2	0	-359	1.31897884150353E-21	-3.50370315175282E-03	-2.27544024619832E-19
-1	0	-359	1.86117873302716E-21	-3.50376727169791E-03	-2.27544024619832E-19
0	0	-359	4.19252818150762E-22	-3.50380200585593E-03	-2.27544024619832E-19
1	0	-359	0	-3.50380735422686E-03	-2.34553042337878E-19
2	0	-359	0	-3.50376259103532E-03	0
3	0	-359	0	-3.50368215755006E-03	0
4	0	-359	0	-3.50357316688483E-03	0
5	0	-359	0	-3.50343561903963E-03	0
6	0	-359	0	-3.50326951401446E-03	0
7	0	-359	0	-3.50307485180932E-03	0
8	0	-359	0	-3.50285163242422E-03	0
9	0	-359	0	-3.50259985585914E-03	0
10	0	-359	0	-3.5023195221141E-03	0
-10	0	-358	1.17543021031936E-20	-3.52070880043902E-03	-2.27544024619832E-19
-9	0	-358	4.73234597459459E-21	-3.52100626482808E-03	-2.27544024619832E-19
-8	0	-358	4.24055768110313E-21	-3.52127434343006E-03	-2.27544024619832E-19
-7	0	-358	8.43473112212626E-21	-3.52151303624496E-03	-2.27544024619832E-19
-6	0	-358	3.25698109412021E-21	-3.52172234327278E-03	-2.27544024619832E-19
-5	0	-358	0	-3.52190226451351E-03	-2.35764357866879E-19
-4	0	-358	2.84175563392162E-21	-3.52205279996716E-03	-2.27544024619832E-19
-3	0	-358	4.00863648070313E-21	-3.52217394963373E-03	-2.27544024619832E-19
-2	0	-358	1.28982792015438E-21	-3.52226571351322E-03	-2.27544024619832E-19
-1	0	-358	1.79558915999157E-21	-3.52232809160563E-03	-2.27544024619832E-19
0	0	-358	3.82814166464326E-22	-3.52236108391095E-03	-2.27544024619832E-19
1	0	-358	0	-3.52236469042919E-03	-2.35795313736942E-19
2	0	-358	-6.77325253811457E-22	-3.52233891116035E-03	-2.27544024619832E-19
3	0	-358	0	-3.52228374610443E-03	-2.35789895134911E-19
4	0	-358	-2.07612730099296E-21	-3.52219919526142E-03	-2.27544024619832E-19
5	0	-358	0	-3.52206529806839E-03	0
6	0	-358	0	-3.52189877662016E-03	0
7	0	-358	0	-3.52170369799196E-03	0
8	0	-358	0	-3.5214800621838E-03	0
9	0	-358	0	-3.52122786919566E-03	0
10	0	-358	0	-3.52094711902756E-03	0
-10	0	-357	1.81824417135792E-20	-3.53948003077092E-03	-2.27544024619832E-19
-9	0	-357	1.05821888698023E-20	-3.53977575330729E-03	-2.27544024619832E-19
-8	0	-357	9.47566520944647E-21	-3.54004209005658E-03	-2.27544024619832E-19
-7	0	-357	1.30186646319188E-20	-3.54027904101879E-03	-2.27544024619832E-19
-6	0	-357	8.06957543192768E-21	-3.54048660619391E-03	-2.27544024619832E-19
-5	0	-357	2.73604187927961E-21	-3.54066478558196E-03	-2.27544024619832E-19
-4	0	-357	5.04957056802334E-21	-3.54081357918292E-03	-2.27544024619832E-19
-3	0	-357	6.13362852303844E-21	-3.5409329869968E-03	-2.27544024619832E-19
-2	0	-357	2.83652324731178E-21	-3.5410230090236E-03	-2.27544024619832E-19
-1	0	-357	2.69111046859823E-21	-3.54108364526331E-03	-2.27544024619832E-19
0	0	-357	6.23475926600218E-22	-3.54111489571594E-03	-2.27544024619832E-19
1	0	-357	-2.14687881669141E-22	-3.5411167603815E-03	-2.27544024619832E-19
2	0	-357	-1.58957139411135E-21	-3.54108923925997E-03	-2.27544024619832E-19
3	0	-357	-1.49783058581507E-21	-3.54103233235135E-03	-2.27544024619832E-19
4	0	-357	-3.80261871482291E-21	-3.54094603965565E-03	-2.27544024619832E-19
5	0	-357	-7.6364436947224E-21	-3.54083036117288E-03	-2.27544024619832E-19
6	0	-357	-6.01566603553447E-21	-3.54068529690302E-03	-2.27544024619832E-19
7	0	-357	-3.95677205327236E-21	-3.54051084684608E-03	-2.27544024619832E-19
8	0	-357	0	-3.54028846378821E-03	0
9	0	-357	0	-3.54003585437702E-03	0
10	0	-357	0	-3.53975468778586E-03	0
-10	0	-356	1.16231229571225E-20	-3.55844599485279E-03	-2.27544024619832E-19
-9	0	-356	5.84255516487039E-21	-3.55873997553647E-03	-2.27544024619832E-19
-8	0	-356	4.18225583840484E-21	-3.55900457043307E-03	-2.27544024619832E-19
-7	0	-356	8.30355197605512E-21	-3.55923977954259E-03	-2.27544024619832E-19
-6	0	-356	3.19867925142193E-21	-3.55944560286502E-03	-2.27544024619832E-19
-5	0	-356	0	-3.55962204040038E-03	-2.38289407704454E-19
-4	0	-356	2.76887833054876E-21	-3.55976909214865E-03	-2.27544024619832E-19
-3	0	-356	3.87745733463199E-21	-3.55988675810984E-03	-2.27544024619832E-19
-2	0	-356	1.23152607745609E-21	-3.55997503828394E-03	-2.27544024619832E-19
-1	0	-356	1.66441001392043E-21	-3.56003393267097E-03	-2.27544024619832E-19
0	0	-356	3.09936863091471E-22	-3.56006344127091E-03	-2.27544024619832E-19
1	0	-356	0	-3.56006356408377E-03	-2.38318964330289E-19
2	0	-356	-7.35627096509741E-22	-3.56003430110955E-03	-2.27544024619832E-19
3	0	-356	0	-3.55997565234824E-03	-2.38313079313516E-19
4	0	-356	-2.14900460436582E-21	-3.55988761779986E-03	-2.27544024619832E-19
5	0	-356	-4.97473194821426E-21	-3.55977019746439E-03	-2.27544024619832E-19
6	0	-356	-2.70278027047557E-21	-3.55962339134184E-03	-2.27544024619832E-19
7	0	-356	3.99321070495879E-22	-3.55944719943221E-03	-2.78095253638553E-19
8	0	-356	-4.60794607182311E-21	-3.55924162173549E-03	-2.27544024619832E-19
9	0	-356	-5.22268143868745E-21	-3.5590066582517E-03	-2.27544024619832E-19
10	0	-356	0	-3.55874222838899E-03	0
-10	0	-355	4.43122043238615E-19	-3.57765313320459E-03	-7.65524488608091E-20
-9	0	-355	4.64489321054716E-21	-3.57789893151562E-03	-2.27544024619832E-19
-8	0	-355	5.19138114631962E-21	-3.57816178455953E-03	-2.27544024619832E-19
-7	0	-355	8.23796240301953E-21	-3.57839525181636E-03	-2.27544024619832E-19
-6	0	-355	3.96191041259097E-21	-3.5785993332861E-03	-2.27544024619832E-19
-5	0	-355	0	-3.57877402896876E-03	-2.3957148652085E-19
-4	0	-355	2.18595174308986E-21	-3.57891933886434E-03	-2.27544024619832E-19
-3	0	-355	3.81186776159641E-21	-3.57903526297284E-03	-2.27544024619832E-19
-2	0	-355	1.50296894513368E-21	-3.57912180129426E-03	-2.27544024619832E-19
-1	0	-355	1.59882044088484E-21	-3.57917895382859E-03	-2.27544024619832E-19
0	0	-355	2.18798569124027E-22	-3.57920672057585E-03	-2.27544024619832E-19
1	0	-355	0	-3.57920510153601E-03	-2.39600343524571E-19
2	0	-355	-7.6477801785889E-22	-3.5791740967091E-03	-2.27544024619832E-19
3	0	-355	0	-3.57911370609511E-03	-2.39594225300427E-19
4	0	-355	-1.74835460484181E-21	-3.57902392969403E-03	-2.27544024619832E-19
5	0	-355	-5.04032152124984E-21	-3.57890476750587E-03	-2.27544024619832E-19
6	0	-355	-3.4149139897809E-21	-3.57875621953063E-03	-2.27544024619832E-19
7	0	-355	0	-3.57857828576831E-03	-2.39558383014061E-19
8	0	-355	-4.64438472350955E-21	-3.5783709662189E-03	-2.27544024619832E-19
9	0	-355	-5.25912009037388E-21	-3.57813426088241E-03	-2.27544024619832E-19
10	0	-355	0	-3.57786816975885E-03	-2.3951084619097E-19
-10	0	-354	4.50158587484249E-19	-3.59695656518818E-03	2.25079293742125E-19
-9	0	-354	4.61574228919803E-21	-3.59725262124474E-03	-2.27544024619832E-19
-8	0	-354	5.1549424946332E-21	-3.59751373243595E-03	-2.27544024619832E-19
-7	0	-354	8.17237282998398E-21	-3.59774545784009E-03	-2.27544024619832E-19
-6	0	-354	3.92547176090456E-21	-3.59794779745715E-03	-2.27544024619832E-19
-5	0	-354	-3.31073639404023E-22	-3.59812075128712E-03	-2.81542623581482E-19
-4	0	-354	2.69600102717591E-21	-3.59826431933001E-03	-2.27544024619832E-19
-3	0	-354	3.74627818856086E-21	-3.59837850158582E-03	-2.27544024619832E-19
-2	0	-354	1.17322423475781E-21	-3.59846329805454E-03	-2.27544024619832E-19
-1	0	-354	1.5332308678493E-21	-3.59851870873619E-03	-2.27544024619832E-19
0	0	-354	2.37059559718617E-22	-3.59854473363075E-03	-2.27544024619832E-19
1	0	-354	0	-3.59854137273823E-03	-2.40894758650593E-19
2	0	-354	-9.92411174010029E-22	-3.59850862605862E-03	-2.27544024619832E-19
3	0	-354	0	-3.59844649359194E-03	-2.40888407219078E-19
4	0	-354	-2.22188190773867E-21	-3.59835497533817E-03	-2.27544024619832E-19
5	0	-354	-5.10591109428539E-21	-3.59823407129732E-03	-2.27544024619832E-19
6	0	-354	-3.45135264146732E-21	-3.59808378146939E-03	-2.27544024619832E-19
7	0	-354	0	-3.59790410585438E-03	-2.40852098517969E-19
8	0	-354	-3.74465870015677E-21	-3.59769504445228E-03	-2.27544024619832E-19
9	0	-354	-4.23644699364824E-21	-3.59745659726311E-03	-2.27544024619832E-19
10	0	-354	0	-3.59718876428685E-03	-2.40804211883821E-19
-10	0	-353	4.43309613599121E-19	-3.61645865553224E-03	-3.8697906026294E-19
-9	0	-353	4.44319457708381E-19	-0.003616739993145	-3.86985561841423E-19
-8	0	-353	0	-3.61706041406235E-03	-2.42134466501278E-19
-7	0	-353	3.60301478086596E-21	-3.6172903976138E-03	-2.27544024619832E-19
-6	0	-353	0	-3.61749099537816E-03	-2.42163290619507E-19
-5	0	-353	-3.2742977423538E-21	-3.61766220735545E-03	-6.53008703742652E-19
-4	0	-353	0	-3.61780403354565E-03	-2.42184246125043E-19
-3	0	-353	2.04482700862516E-21	-3.61791647394876E-03	-2.27544024619832E-19
-2	0	-353	0	-3.6179995285648E-03	-2.42197333017887E-19
-1	0	-353	6.5228501991721E-22	-3.61805319739375E-03	-2.27544024619832E-19
0	0	-353	0	-3.61807748043562E-03	-2.42202551298039E-19
1	0	-353	4.14114458832135E-22	-3.61807237769041E-03	-6.52817529591803E-19
2	0	-353	0	-3.61803788915812E-03	-2.42199900965498E-19
3	0	-353	1.4792266733047E-21	-3.61797401483874E-03	-6.11683823391469E-19
4	0	-353	0	-3.61788075473228E-03	-2.42189382020265E-19
5	0	-353	-2.87305592628942E-21	-3.61775810883874E-03	-2.27544024619832E-19
6	0	-353	0	-3.61760607715812E-03	-2.42170994462339E-19
7	0	-353	3.69227399401627E-21	-3.61742465969042E-03	-6.11515869129413E-19
8	0	-353	0	-3.61721385643563E-03	-2.42144738291722E-19
9	0	-353	0	-3.61697366739377E-03	-2.42128659476653E-19
10	0	-353	4.75738620848884E-21	-3.61670409256481E-03	-5.7034051112276E-19
-10	0	-352	4.50407935103693E-19	-3.63615940423676E-03	-8.22146975049704E-20
-9	0	-352	4.5093055826387E-19	-3.63644151232615E-03	-8.22090977414388E-20
-8	0	-352	9.14771734426861E-21	-3.63680182943872E-03	-2.27544024619832E-19
-7	0	-352	1.25085235083088E-20	-3.63703007113748E-03	-2.27544024619832E-19
-6	0	-352	6.93467002355705E-21	-3.63722892704915E-03	-2.27544024619832E-19
-5	0	-352	2.59028727253389E-21	-3.63739839717374E-03	-2.27544024619832E-19
-4	0	-352	4.72162270284548E-21	-3.63753848151125E-03	-2.27544024619832E-19
-3	0	-352	5.62348739942843E-21	-3.63764918006168E-03	-2.27544024619832E-19
-2	0	-352	2.50857538213392E-21	-3.63773049282503E-03	-2.27544024619832E-19
-1	0	-352	2.18096934498822E-21	-3.63778241980129E-03	-2.27544024619832E-19
0	0	-352	2.95528061422358E-22	-3.63780496099047E-03	-2.27544024619832E-19
1	0	-352	-3.60442488414856E-22	-3.63779811639257E-03	-2.27544024619832E-19
2	0	-352	-1.91751925928921E-21	-3.63776188600758E-03	-2.27544024619832E-19
3	0	-352	-1.34401907539777E-21	-3.63769626983552E-03	-2.27544024619832E-19
4	0	-352	-4.13056658000076E-21	-3.63760126787637E-03	-2.27544024619832E-19
5	0	-352	-8.1465848183324E-21	-3.63747688013014E-03	-2.27544024619832E-19
6	0	-352	-6.34361390071233E-21	-3.63732310659683E-03	-2.27544024619832E-19
7	0	-352	-4.13896531170451E-21	-3.63713994727643E-03	-2.27544024619832E-19
8	0	-352	-9.50740135713766E-21	-3.63692740216895E-03	-2.27544024619832E-19
9	0	-352	-9.66318488177969E-21	-3.6366854712744E-03	-2.27544024619832E-19
10	0	-352	-5.98317141229749E-21	-3.63641415459275E-03	-2.27544024619832E-19
-10	0	-351	4.52886289854826E-19	-3.65605881130175E-03	-8.40772516549701E-20
-9	0	-351	4.52886307227161E-19	-3.65634168986776E-03	-1.23179968335227E-19
-8	0	-351	4.53927830486258E-19	-3.65659341746651E-03	-8.40679049723679E-20
-7	0	-351	7.97560411087726E-21	-3.65696447841113E-03	-2.27544024619832E-19
-6	0	-351	3.05292464467621E-21	-3.65716159247011E-03	-2.27544024619832E-19
-5	0	-351	0	-3.65732932074201E-03	-2.4483016110383E-19
-4	0	-351	2.0693480576933E-21	-3.65746766322683E-03	-2.27544024619832E-19
-3	0	-351	3.54950946945414E-21	-3.65757661992457E-03	-2.27544024619832E-19
-2	0	-351	1.08577147071038E-21	-3.65765619083522E-03	-2.27544024619832E-19
-1	0	-351	1.48495794304731E-21	-3.65770637595879E-03	-2.27544024619832E-19
0	0	-351	1.27743604659329E-22	-3.65772717529528E-03	-2.27544024619832E-19
1	0	-351	0	-3.65771858884469E-03	-2.44856219619096E-19
2	0	-351	-8.81381703255454E-22	-3.65768061660702E-03	-2.27544024619832E-19
3	0	-351	0	-3.65761325858226E-03	-2.44849168565467E-19
4	0	-351	-2.33119786279796E-21	-3.65751651477042E-03	-2.27544024619832E-19
5	0	-351	-5.30267981339211E-21	-3.6573903851715E-03	-2.27544024619832E-19
6	0	-351	-3.56066859652661E-21	-3.6572348697855E-03	-2.27544024619832E-19
7	0	-351	0	-3.65704996861241E-03	-2.44811460620131E-19
8	0	-351	-4.79013933025525E-21	-3.65683568165224E-03	-2.27544024619832E-19
9	0	-351	-5.40487469711959E-21	-0.003656592008905	-2.27544024619832E-19
10	0	-351	0	-3.65631895037066E-03	-2.44762524552811E-19
-10	0	-350	4.50708518464031E-19	-3.67615687672721E-03	-4.01889996983885E-19
-9	0	-350	4.51718651848401E-19	-3.67644052576985E-03	-4.01896353924814E-19
-8	0	-350	4.52261592511475E-19	-3.67669302384521E-03	-4.41403001194023E-19
-7	0	-350	1.23044670588649E-20	-3.67709361943474E-03	-2.27544024619832E-19
-6	0	-350	6.80349087748592E-21	-3.67728899164104E-03	-2.27544024619832E-19
-5	0	-350	3.16498178729452E-21	-3.67745497806025E-03	-2.27544024619832E-19
-4	0	-350	4.59044355677435E-21	-3.67759157869238E-03	-2.27544024619832E-19
-3	0	-350	5.41943094998446E-21	-3.67769879353742E-03	-2.27544024619832E-19
-2	0	-350	2.37739623606279E-21	-3.67777662259538E-03	-2.27544024619832E-19
-1	0	-350	1.97691289554425E-21	-3.67782506586627E-03	-2.27544024619832E-19
0	0	-350	1.64348915351228E-22	-3.67784412335007E-03	-2.27544024619832E-19
1	0	-350	-4.18744331113135E-22	-3.67783379504679E-03	-2.27544024619832E-19
2	0	-350	-2.04869840536033E-21	-3.67779408095642E-03	-2.27544024619832E-19
3	0	-350	-1.40232091809605E-21	-3.67772498107897E-03	-2.27544024619832E-19
4	0	-350	-4.26174572607189E-21	-3.67762649541444E-03	-2.27544024619832E-19
5	0	-350	-8.35064126777638E-21	-3.67749862396283E-03	-2.27544024619832E-19
6	0	-350	-6.47479304678346E-21	-3.67734136672414E-03	-2.27544024619832E-19
7	0	-350	-3.36947409206188E-21	-3.67715472369836E-03	-2.27544024619832E-19
8	0	-350	-8.68784036749502E-21	-3.67693869488551E-03	-2.27544024619832E-19
9	0	-350	-9.79436402785082E-21	-3.67669328028557E-03	-2.27544024619832E-19
10	0	-350	-4.84483897253627E-21	-3.67641847989854E-03	-2.27544024619832E-19
-10	0	-349	4.57330955384237E-19	-3.69645360051313E-03	-1.27648864395588E-19
-9	0	-349	4.58440497986541E-19	-3.69673802003239E-03	-8.77593224568029E-20
-8	0	-349	4.58959511882833E-19	-3.69699128858439E-03	-8.77555273252137E-20
-7	0	-349	4.56243538026344E-19	-3.6972134061691E-03	-4.06860221153202E-19
-6	0	-349	2.99462280197793E-21	-3.69761112456194E-03	-2.27544024619832E-19
-5	0	-349	0	-3.69777536912846E-03	-2.47537713985757E-19
-4	0	-349	2.51380776874377E-21	-3.69791022790789E-03	-2.27544024619832E-19
-3	0	-349	3.7981448037589E-21	-3.69801570090025E-03	-2.27544024619832E-19
-2	0	-349	1.28433703501512E-21	-3.69809178810552E-03	-2.27544024619832E-19
-1	0	-349	1.20528300267144E-21	-3.69813848952371E-03	-2.27544024619832E-19
0	0	-349	5.48663012864772E-23	-3.69815580515482E-03	-2.27544024619832E-19
1	0	-349	0	-3.69814373499885E-03	-2.47562373256795E-19
2	0	-349	-9.39683545953736E-22	-3.6981022790558E-03	-2.27544024619832E-19
3	0	-349	0	-3.69803143732566E-03	-2.47554855788423E-19
4	0	-349	-2.40407516617081E-21	-3.69793120980844E-03	-2.27544024619832E-19
5	0	-349	-5.43385895946324E-21	-3.69780159650414E-03	-2.27544024619832E-19
6	0	-349	-2.90683671991957E-21	-3.69764259741275E-03	-2.27544024619832E-19
7	0	-349	0	-3.69745421253429E-03	-2.47516215013602E-19
8	0	-349	-3.89041330690249E-21	-3.69723644186874E-03	-2.27544024619832E-19
9	0	-349	-5.47775200049244E-21	-3.69698928541611E-03	-2.27544024619832E-19
10	0	-349	0	-3.69671274317639E-03	-2.47466579324169E-19
-10	0	-348	4.6047052649655E-19	-3.71694898265952E-03	-8.95903279108082E-20
-9	0	-348	4.60993535356873E-19	-3.71723417265541E-03	-8.95845352972036E-20
-8	0	-348	4.61512645678202E-19	-3.71748821168402E-03	-8.95806919530963E-20
-7	0	-348	4.58379322324341E-19	-3.71771109974537E-03	-4.52069882881431E-19
-6	0	-348	0	-3.7181279912328E-03	-2.48900166013403E-19
-5	0	-348	-2.78289403552949E-21	-3.71829049394663E-03	-6.36993379948498E-19
-4	0	-348	0	-3.71842361087338E-03	-2.48919955482083E-19
-3	0	-348	1.49010700015442E-21	-3.71852734201305E-03	-2.27544024619832E-19
-2	0	-348	-1.24789838332869E-22	-3.71860168736563E-03	-2.9204120425635E-19
-1	0	-348	5.06530413171498E-22	-3.71864664693113E-03	-2.27544024619832E-19
0	0	-348	0	-3.71866222070955E-03	-2.48935928581366E-19
1	0	-348	5.36676945537848E-22	-3.71864840870088E-03	-6.36820570878114E-19
2	0	-348	0	-3.71860521090514E-03	-2.48932112211969E-19
3	0	-348	1.82577845099292E-21	-3.71853262732231E-03	-6.79838339221685E-19
4	0	-348	0	-3.7184306579524E-03	-2.48920427229879E-19
5	0	-348	-3.05524918472156E-21	-3.71829930279541E-03	-2.27544024619832E-19
6	0	-348	0	-3.71813856185133E-03	-2.48900873635098E-19
7	0	-348	3.42777593476017E-21	-3.71794843512018E-03	-5.93500411161771E-19
8	0	-348	0	-3.71772892260194E-03	-2.48873451427623E-19
9	0	-348	0	-3.71748002429662E-03	-2.48856789594127E-19
10	0	-348	0	-3.71707701083104E-03	0
-10	0	-347	4.57741538462033E-19	-3.73764302316638E-03	-4.57349791473865E-19
-9	0	-347	4.58812875793278E-19	-3.73792898363889E-03	-4.57357510418426E-19
-8	0	-347	4.6034812869139E-19	-3.73818379314413E-03	-4.16703428289833E-19
-7	0	-347	4.580955588001E-19	-3.73840745168209E-03	-7.42035595002912E-19
-6	0	-347	4.58889633692051E-19	-3.73859995925278E-03	-8.23393235494326E-19
-5	0	-347	2.44453266578818E-21	-3.73900035251478E-03	-2.27544024619832E-19
-4	0	-347	4.39367483766763E-21	-3.73913172758884E-03	-2.27544024619832E-19
-3	0	-347	5.11334627581844E-21	-3.73923371687581E-03	-2.27544024619832E-19
-2	0	-347	2.18062751695607E-21	-3.73930632037571E-03	-2.27544024619832E-19
-1	0	-347	1.67082822137823E-21	-3.73934953808851E-03	-2.27544024619832E-19
0	0	-347	-3.24198037554947E-23	-3.73936337001424E-03	-2.27544024619832E-19
1	0	-347	-6.32746368950711E-22	-3.73934781615289E-03	-2.27544024619832E-19
2	0	-347	-2.24546712446706E-21	-3.73930287650445E-03	-2.27544024619832E-19
3	0	-347	-1.86221710267936E-21	-3.73922855106893E-03	-2.27544024619832E-19
4	0	-347	-4.45851444517862E-21	-3.73912483984633E-03	-2.27544024619832E-19
5	0	-347	-8.6567259419424E-21	-3.73899174283665E-03	-2.27544024619832E-19
6	0	-347	-6.67156176589018E-21	-3.73882926003989E-03	-2.27544024619832E-19
7	0	-347	-4.32115857013665E-21	-3.73863739145604E-03	-2.27544024619832E-19
8	0	-347	-8.88460908660175E-21	-3.73841613708511E-03	-2.27544024619832E-19
9	0	-347	-9.99113274695754E-21	-3.7381654969271E-03	-2.27544024619832E-19
10	0	-347	0	-3.73775761924905E-03	0
-10	0	-346	4.65650994581302E-19	-3.75853572203371E-03	-9.32035569195656E-20
-9	0	-346	4.66174196291698E-19	-3.75882245298284E-03	-9.31976678809246E-20
-8	0	-346	4.65754857969E-19	-3.75907803296471E-03	-1.75298168319663E-19
-7	0	-346	4.63533249417945E-19	-3.75930246197929E-03	-4.62675278318288E-19
-6	0	-346	4.64940478960762E-19	-3.7594957400266E-03	-4.21633563472507E-19
-5	0	-346	2.41538174443905E-21	-3.7599049448329E-03	-2.27544024619832E-19
-4	0	-346	4.32808526463208E-21	-3.76003457805427E-03	-2.27544024619832E-19
-3	0	-346	5.01131805109647E-21	-3.76013482548855E-03	-2.27544024619832E-19
-2	0	-346	2.11503794392052E-21	-3.76020568713575E-03	-2.27544024619832E-19
-1	0	-346	1.56879999665626E-21	-3.76024716299587E-03	-2.27544024619832E-19
0	0	-346	-9.80093767910443E-23	-3.76025925306891E-03	-2.27544024619832E-19
1	0	-346	-6.69185020637127E-22	-3.76024195735486E-03	-2.27544024619832E-19
2	0	-346	-2.31105669750261E-21	-3.76019527585374E-03	-2.27544024619832E-19
3	0	-346	-1.51892460349262E-21	-3.76011920856553E-03	-2.27544024619832E-19
4	0	-346	-4.52410401821417E-21	-3.76001375549024E-03	-2.27544024619832E-19
5	0	-346	-8.75875416666437E-21	-3.75987891662786E-03	-2.27544024619832E-19
6	0	-346	-6.73715133892573E-21	-3.75971469197841E-03	-2.27544024619832E-19
7	0	-346	-3.48607777745845E-21	-3.75952108154187E-03	-2.27544024619832E-19
8	0	-346	-8.9501986596373E-21	-3.75929808531825E-03	-2.27544024619832E-19
9	0	-346	0	-3.75891129978447E-03	0
10	0	-346	0	-3.7586371194952E-03	0
-10	0	-345	4.68278521720759E-19	-3.7796270792615E-03	-9.49915248754039E-20
-9	0	-345	4.6827007779619E-19	-3.77991458068726E-03	-1.36424770848288E-19
-8	0	-345	4.69321219452629E-19	-3.78017093114575E-03	-9.49815996425824E-20
-7	0	-345	4.66147506061827E-19	-3.78039613063696E-03	-4.67959329488176E-19
-6	0	-345	4.67556338670868E-19	-3.78059017916089E-03	-4.26529096668588E-19
-5	0	-345	4.68551360024443E-19	-3.78075307671755E-03	-4.26543009624914E-19
-4	0	-345	1.89444252959845E-21	-3.78113216226967E-03	-2.27544024619832E-19
-3	0	-345	3.15597203124073E-21	-3.78123066785126E-03	-2.27544024619832E-19
-2	0	-345	9.10865942615533E-22	-3.78129978764577E-03	-2.27544024619832E-19
