fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-53-03
filename:          	2022-08-15_SWLS_Sirius_Model8.0_dcp+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_dcp+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-9	0	-321	0	-4.18102572683383E-03	-2.45698465778701E-19
-8	0	-321	0	-4.18124840614811E-03	-2.45711551554643E-19
-7	0	-321	-3.9173532068534E-21	-0.004181441141386	-7.98296969718227E-19
-6	0	-321	1.8290981739825E-19	-4.18164097017402E-03	0
-5	0	-321	1.79060398681938E-19	-4.18178241081028E-03	0
-4	0	-321	1.79065349016753E-19	-4.18189802109141E-03	0
-3	0	-321	1.80714835191183E-19	-4.1819878010174E-03	0
-2	0	-321	1.8016455643909E-19	-4.18205175058825E-03	0
-1	0	-321	1.79073563816964E-19	-4.18208986980396E-03	0
0	0	-321	1.79074090015623E-19	-4.18210215866454E-03	0
1	0	-321	1.79120712363716E-19	-4.18208861716998E-03	-4.47279967419324E-20
2	0	-321	1.80191267531319E-19	-4.18204924532029E-03	-5.3673837756505E-19
3	0	-321	1.80741492646691E-19	-4.18198404311545E-03	-5.36740794226911E-19
4	0	-321	1.79065134469872E-19	-4.18189301055549E-03	0
5	0	-321	1.79060130498336E-19	-4.18177614764038E-03	0
6	0	-321	1.82385531788574E-19	-4.18163345437014E-03	-5.36748044212496E-19
7	0	-321	1.75162276138508E-19	-4.18146493074476E-03	0
8	0	-321	1.74600937046027E-19	-4.18127057676424E-03	0
9	0	-321	1.79029054271807E-19	-4.18105039242859E-03	0
10	0	-321	1.79018520130077E-19	-4.1808043777378E-03	0
-10	0	-320	0	-4.20595879241749E-03	-2.47163660293467E-19
-9	0	-320	0	-4.20620978295262E-03	-2.25149395080538E-19
-8	0	-320	0	-4.20643082941135E-03	-2.25149395080538E-19
-7	0	-320	1.76265001742154E-19	-4.20664814239044E-03	-5.41231815078445E-19
-6	0	-320	1.83439405181001E-19	-4.20681552625946E-03	0
-5	0	-320	1.79908849076856E-19	-4.20695707977333E-03	-4.5103054033514E-20
-4	0	-320	1.80143311959417E-19	-4.20707280293207E-03	0
-3	0	-320	1.81795219628929E-19	-4.20716269573567E-03	0
-2	0	-320	1.81427452629591E-19	-4.20722675818413E-03	0
-1	0	-320	1.801515412596E-19	-4.20726499027746E-03	0
0	0	-320	1.80152072291583E-19	-4.20727739201565E-03	0
1	0	-320	1.80151497289527E-19	-4.2072639633987E-03	0
2	0	-320	1.81359928358729E-19	-4.20722470442662E-03	-5.86358028788131E-19
3	0	-320	1.81817072760864E-19	-4.2071596150994E-03	-5.41255981697059E-19
4	0	-320	1.80143136079127E-19	-4.20706869541704E-03	0
5	0	-320	1.80138136940916E-19	-4.20695194537955E-03	0
6	0	-320	1.83738550955556E-19	-4.20680936498691E-03	-5.8636850098953E-19
7	0	-320	1.76242708909494E-19	-4.20664095423915E-03	0
8	0	-320	1.75681374650336E-19	-4.20644671313624E-03	0
9	0	-320	1.80107080047681E-19	-4.2062266416782E-03	0
10	0	-320	1.80096550739276E-19	-4.20598073986502E-03	0
-10	0	-319	-5.82501254159528E-21	-4.23135621179241E-03	-8.10669955296176E-19
-9	0	-319	0	-4.23160556947199E-03	-2.48670796146276E-19
-8	0	-319	0	-4.23182498307518E-03	-2.48683690012324E-19
-7	0	-319	1.73165142019497E-19	-4.23203348127015E-03	-1.13697292197623E-18
-6	0	-319	1.81219279240056E-19	-4.23220097801677E-03	0
-5	0	-319	1.78239126937825E-19	-4.23234264440826E-03	-5.91231155528341E-19
-4	0	-319	1.7902681306102E-19	-4.23245848044461E-03	-5.45754252534176E-19
-3	0	-319	1.81234159244444E-19	-4.23254848612582E-03	0
-2	0	-319	1.81236907177829E-19	-4.2326126614519E-03	0
-1	0	-319	1.80648737821037E-19	-4.23265100642283E-03	-5.91241627729741E-19
0	0	-319	1.81247660801799E-19	-4.23266352103864E-03	-5.45763919181622E-19
1	0	-319	1.81893706464922E-19	-4.2326502052993E-03	-6.36727391817398E-19
2	0	-319	1.83651826681095E-19	-4.23261105920483E-03	-1.18249896376158E-18
3	0	-319	1.84847247985083E-19	-4.23254608275522E-03	-1.18250419986228E-18
4	0	-319	1.83450811997957E-19	-4.23245527595047E-03	-5.45773585829068E-19
5	0	-319	1.84229973124688E-19	-4.23233863879059E-03	-5.9125733603184E-19
6	0	-319	1.88426875692812E-19	-4.23219617127557E-03	-1.18251990816438E-18
7	0	-319	1.81211867046542E-19	-4.23202787340542E-03	0
8	0	-319	1.81203554639538E-19	-4.23183374518012E-03	0
9	0	-319	1.86179865227278E-19	-4.23161378659969E-03	-5.45785669138375E-19
10	0	-319	1.86722357771026E-19	-4.23136799766413E-03	-5.45788085800236E-19
-10	0	-318	0	-4.25696536156791E-03	-2.50161067294438E-19
-9	0	-318	0	-4.25721308639195E-03	-2.25149395080538E-19
-8	0	-318	1.77513691727017E-19	-4.25743627584237E-03	-5.96114754469952E-19
-7	0	-318	1.78121076434319E-19	-4.25762971582174E-03	-5.96117372520302E-19
-6	0	-318	1.85627236181369E-19	-4.25779732544597E-03	0
-5	0	-318	1.82321364134777E-19	-4.25793910471507E-03	0
-4	0	-318	1.82326328969563E-19	-4.25805505362903E-03	0
-3	0	-318	1.83983079629241E-19	-4.25814517218786E-03	0
-2	0	-318	1.8343281537712E-19	-4.25820946039154E-03	0
-1	0	-318	1.82334587269689E-19	-4.25824791824009E-03	0
0	0	-318	1.8233512796832E-19	-4.25826054573351E-03	0
1	0	-318	1.82334562632913E-19	-4.25824734287178E-03	0
2	0	-318	1.83537767268285E-19	-4.25820830965493E-03	-5.9614093497345E-19
3	0	-318	1.83995324114027E-19	-4.25814344608293E-03	-5.50286356637354E-19
4	0	-318	1.82326230422455E-19	-4.25805275215579E-03	0
5	0	-318	1.82321240950892E-19	-4.25793622787353E-03	0
6	0	-318	1.85639406755825E-19	-4.25779387323612E-03	-5.50293606622938E-19
7	0	-318	1.78430665576283E-19	-4.25762568824357E-03	0
8	0	-318	1.77869340983773E-19	-4.25743167289589E-03	0
9	0	-318	1.82290222724249E-19	-4.25721182719307E-03	0
10	0	-318	1.82279703082491E-19	-4.25696615113512E-03	0
-10	0	-317	0	-0.004282786241744	-2.51678434337547E-19
-9	0	-317	0	-4.28303233371248E-03	-2.25149395080538E-19
-8	0	-317	1.78616108410965E-19	-4.28324329318823E-03	-6.01006207562612E-19
-7	0	-317	1.79223497951591E-19	-4.28343684604521E-03	-6.01008825612962E-19
-6	0	-317	1.86734697243962E-19	-4.28360456854706E-03	0
-5	0	-317	1.83426413368935E-19	-4.28374646069377E-03	0
-4	0	-317	1.83431383037045E-19	-4.28386252248534E-03	0
-3	0	-317	1.85090555191805E-19	-4.28395275392178E-03	0
-2	0	-317	1.84540295773008E-19	-4.28401715500308E-03	0
-1	0	-317	1.83439655837143E-19	-4.28405572572924E-03	0
0	0	-317	1.83440201369098E-19	-4.28406846610026E-03	0
1	0	-317	1.83439640867014E-19	-4.28405537611615E-03	0
2	0	-317	1.84640232285472E-19	-4.2840164557769E-03	-6.0103238806611E-19
3	0	-317	1.85097995353018E-19	-4.28395170508252E-03	-5.54801544107502E-19
4	0	-317	1.83431323156529E-19	-0.004283861124033	0
5	0	-317	1.83426338518289E-19	-4.28374471262834E-03	0
6	0	-317	1.87018912882186E-19	-4.28360247086854E-03	-6.0104286026751E-19
7	0	-317	1.79538189472086E-19	-4.28343439875361E-03	0
8	0	-317	1.78976869712901E-19	-4.28324049628354E-03	0
9	0	-317	1.83395339624942E-19	-4.28302076345833E-03	0
10	0	-317	1.83384824816508E-19	-4.28277520027799E-03	0
-10	0	-316	0	-4.30881885232067E-03	-2.25149395080538E-19
-9	0	-316	1.7414322776644E-19	-4.30904171011624E-03	-1.16518277424023E-18
-8	0	-316	1.70513367393614E-19	-4.30926120620597E-03	-1.77108546960772E-18
-7	0	-316	1.72272880556792E-19	-4.30945487194057E-03	-1.77109312237028E-18
-6	0	-316	1.80664840163801E-19	-4.30962270732003E-03	-6.52510811891046E-19
-5	0	-316	1.78552348001137E-19	-4.30976471234435E-03	-1.21181102961264E-18
-4	0	-316	1.79939754560141E-19	-4.30988088701353E-03	-1.16520794780129E-18
-3	0	-316	1.82891610764415E-19	-4.30997123132758E-03	-5.59302231606481E-19
-2	0	-316	1.83355331202967E-19	-4.31003574528649E-03	-6.05913368957371E-19
-1	0	-316	1.83358423965829E-19	-4.31007442889026E-03	-1.21183197401544E-18
0	0	-316	1.84557177871905E-19	-4.3100872821389E-03	-1.21183721011614E-18
1	0	-316	1.85754825743943E-19	-4.3100743050324E-03	-1.21184244621684E-18
2	0	-316	1.88058727493641E-19	-4.31003549757077E-03	-1.77116199723333E-18
3	0	-316	1.8980718031643E-19	-4.30997085975399E-03	-1.77116964999589E-18
4	0	-316	1.8934113315582E-19	-4.30988039158208E-03	-1.21185815451894E-18
5	0	-316	1.90534356891702E-19	-4.30976409305504E-03	-1.21186339061964E-18
6	0	-316	1.95045902580563E-19	-4.30962196417285E-03	-1.77119260828357E-18
7	0	-316	1.88399633754525E-19	-4.30945400493553E-03	-5.59326398225095E-19
8	0	-316	1.88944352866323E-19	-4.30926021534307E-03	-5.59328814886956E-19
9	0	-316	1.94881318241213E-19	-4.30904059539548E-03	-1.16527339906004E-18
10	0	-316	1.96483885060526E-19	-4.30879514509275E-03	-1.21188957112314E-18
-10	0	-315	-6.15450346338852E-21	-4.33506319329792E-03	-8.83817630425475E-19
-9	0	-315	1.80239527662367E-19	-4.33527040592825E-03	-6.10786495697582E-19
-8	0	-315	1.76054037053797E-19	-4.3354900148956E-03	-1.22157822749586E-18
-7	0	-315	1.77260538031469E-19	-4.3356837935078E-03	-1.22158346359656E-18
-6	0	-315	1.85657517593272E-19	-4.33585174176488E-03	0
-5	0	-315	1.82666912423383E-19	-4.33599385966681E-03	-6.10796967898981E-19
-4	0	-315	1.8327099352854E-19	-4.33611014721361E-03	-6.10799585949331E-19
-3	0	-315	1.85672455597547E-19	-4.33620060440527E-03	0
-2	0	-315	1.85675222864227E-19	-4.33626523124179E-03	0
-1	0	-315	1.85122776290323E-19	-4.33630402772317E-03	-5.63822252400351E-19
0	0	-315	1.85676257608778E-19	-4.33631699384942E-03	-6.10810058150731E-19
1	0	-315	1.86228814691148E-19	-4.33630412962053E-03	-5.63827085724074E-19
2	0	-315	1.87977196694606E-19	-4.33626543503651E-03	-1.17464479663737E-18
3	0	-315	1.8912655258032E-19	-4.33620091009735E-03	-1.17464983134958E-18
4	0	-315	1.87879577037094E-19	-4.33611055480305E-03	-5.63834335709658E-19
5	0	-315	1.88657951943201E-19	-4.33599436915362E-03	-6.1082314840248E-19
6	0	-315	1.92844401643667E-19	-4.33585235314905E-03	-1.22165153290566E-18
7	0	-315	1.85650356732601E-19	-4.33568450678934E-03	0
8	0	-315	1.85642063658893E-19	-4.33549083007449E-03	0
9	0	-315	1.91023398798039E-19	-4.33527132300451E-03	-6.10833620603879E-19
10	0	-315	1.91151238809937E-19	-4.33502598557939E-03	-5.63848835680827E-19
-10	0	-314	1.74764597088216E-19	-4.36146444521206E-03	-1.23135066147978E-18
-9	0	-314	1.76388370018868E-19	-4.36170999741215E-03	-1.18399605536585E-18
-8	0	-314	1.72753283212213E-19	-4.36192971925711E-03	-1.79968165691865E-18
-7	0	-314	1.74512806042039E-19	-4.36212361074693E-03	-1.79968930968121E-18
-6	0	-314	1.8291444196273E-19	-4.36229167188161E-03	-6.6304624932139E-19
-5	0	-314	1.81027842188498E-19	-4.36243390266115E-03	-1.18401619421469E-18
-4	0	-314	1.82000313852075E-19	-4.36255030308556E-03	-1.23138207808398E-18
-3	0	-314	1.85142047117207E-19	-4.36264087315483E-03	-5.68332606546776E-19
-2	0	-314	1.85605374445446E-19	-4.36270561286897E-03	-6.15696275142691E-19
-1	0	-314	1.8560324077448E-19	-4.36274452222797E-03	-1.23139778638608E-18
0	0	-314	1.8680229663466E-19	-4.36275760123183E-03	-1.18404136777575E-18
1	0	-314	1.87999661885889E-19	-4.36274484988055E-03	-1.23140825858748E-18
2	0	-314	1.90298739978718E-19	-4.36270626817414E-03	-1.79975818454426E-18
3	0	-314	1.92047202468155E-19	-4.36264185611259E-03	-1.79976583730682E-18
4	0	-314	1.9158599829771E-19	-4.3625516136959E-03	-1.23142396688958E-18
5	0	-314	1.92779231700239E-19	-4.36243554092408E-03	-1.23142920299028E-18
6	0	-314	1.97285953732231E-19	-4.36229363779712E-03	-1.79978879559451E-18
7	0	-314	1.90650166773795E-19	-4.36212590431502E-03	-5.6835677316539E-19
8	0	-314	1.9119489555224E-19	-4.36193234047779E-03	-5.68359189827251E-19
9	0	-314	-4.50183519310353E-19	-4.36164075179234E-03	-1.90828823317215E-18
10	0	-314	-4.4839039320349E-19	-4.36142671295311E-03	-1.95242102438286E-18
-10	0	-313	1.76361848746662E-19	-4.38811481949023E-03	-1.19339766121645E-18
-9	0	-313	1.77524486707491E-19	-4.38836048456793E-03	-1.19340269592866E-18
-8	0	-313	1.73886786683921E-19	-4.3885803192905E-03	-1.81397975057412E-18
-7	0	-313	1.75646314347071E-19	-4.38877432365793E-03	-1.81398740333668E-18
-6	0	-313	1.84329790609954E-19	-4.38894249767022E-03	-6.20577256033951E-19
-5	0	-313	1.81933060776635E-19	-4.38908484132738E-03	-1.2411597481686E-18
-4	0	-313	1.83136253318838E-19	-4.3892013546294E-03	-1.2411649842693E-18
-3	0	-313	1.86142062925368E-19	-4.38929203757629E-03	-6.20585110185001E-19
-2	0	-313	1.8683660480817E-19	-4.38935689016803E-03	-5.72850210678785E-19
-1	0	-313	1.86785773168719E-19	-4.38939591240464E-03	-1.19344297362635E-18
0	0	-313	-4.6574934983133E-19	-4.38927192026213E-03	-1.5665067419348E-18
1	0	-313	-4.65317597668493E-19	-4.38925765438465E-03	-8.55284172241613E-19
2	0	-313	-4.62907676715658E-19	-4.38922122210932E-03	-1.92215286624978E-18
3	0	-313	-4.63237983792385E-19	-4.38916262343614E-03	-1.25537011521269E-18
4	0	-313	-4.60098820960695E-19	-4.3890818583651E-03	-1.92218018137335E-18
5	0	-313	-4.60203652008777E-19	-4.3889789268962E-03	-1.56655970157822E-18
6	0	-313	-4.6247539150973E-19	-4.38885382902946E-03	-8.99749214397253E-19
7	0	-313	-4.53766878617356E-19	-4.38870656476486E-03	-2.27785201110211E-18
8	0	-313	-4.58943731957577E-19	-4.38853713410241E-03	-1.25538944252056E-18
9	0	-313	-4.53035505912122E-19	-4.3883455370421E-03	-1.92222788135169E-18
10	0	-313	-4.51615784217636E-19	-4.38813177358394E-03	-1.92223389200497E-18
-10	0	-312	1.77506990976901E-19	-4.41497608944028E-03	-1.20280430177925E-18
-9	0	-312	-4.76169892623497E-19	-4.41530134282284E-03	-1.26421063615625E-18
-8	0	-312	-4.79683361716997E-19	-4.41548684990711E-03	-1.93589564862384E-18
-7	0	-312	-4.72748096536231E-19	-4.41565019059354E-03	-9.50803454274798E-19
-6	0	-312	-4.78647718431559E-19	-4.41579136488211E-03	-2.2941749827751E-18
-5	0	-312	-4.7410523903861E-19	-4.41591037277282E-03	-1.57773807920372E-18
-4	0	-312	-4.72016960638388E-19	-4.41600721426569E-03	-1.26430062338896E-18
-3	0	-312	-4.72761366518121E-19	-4.4160818893607E-03	-1.93601400852703E-18
-2	0	-312	-4.70270611498964E-19	-4.41613439805786E-03	-1.21954799861545E-18
-1	0	-312	-4.70199692858176E-19	-4.41616474035716E-03	-2.24951900622135E-18
0	0	-312	-4.68618509743423E-19	-4.41617291625861E-03	-1.57782052311083E-18
1	0	-312	-4.68096307360753E-19	-4.41615892576221E-03	-9.50888916320407E-19
2	0	-312	-4.6578054894615E-19	-4.41612276886795E-03	-1.93610295724367E-18
3	0	-312	-4.66104034272435E-19	-4.41606444557584E-03	-1.26437719472137E-18
4	0	-312	-4.62971751652895E-19	-4.41598395588588E-03	-1.9361303015981E-18
5	0	-312	-4.62884316273733E-19	-4.41588129979806E-03	-1.62265713749048E-18
6	0	-312	-4.65112470041056E-19	-4.41575647731239E-03	-9.50904095556402E-19
7	0	-312	-4.56643550858808E-19	-4.41560948842887E-03	-2.29443845576015E-18
8	0	-312	-4.61809928591898E-19	-4.41544033314749E-03	-1.26439659510638E-18
9	0	-312	-4.55908582758591E-19	-4.41524901146826E-03	-1.93617807465357E-18
10	0	-312	-4.54488890294959E-19	-4.41503552339118E-03	-1.93618409992228E-18
-10	0	-311	-4.7188813813221E-19	-4.44219060070282E-03	-2.80868697477761E-19
-9	0	-311	-4.71546936585643E-19	-4.44239854956603E-03	-2.35773468292822E-19
-8	0	-311	-4.75912857504631E-19	-4.44258433203138E-03	-9.12391016638103E-19
-7	0	-311	-4.69560162333215E-19	-4.44274794809888E-03	-2.30545072063316E-19
-6	0	-311	-4.76572069764269E-19	-4.44288939776853E-03	-1.27328565093045E-18
-5	0	-311	-4.73047338264697E-19	-4.44300868104032E-03	-5.96674245373521E-19
-4	0	-311	-4.71622008821497E-19	-4.44310579791426E-03	-2.35811004410748E-19
-3	0	-311	-4.73324793322906E-19	-4.44318074839035E-03	-9.57566388302136E-19
-2	0	-311	-4.71635567451372E-19	-4.44323353246858E-03	-2.35817783725686E-19
-1	0	-311	-4.72351591679761E-19	-4.44326415014896E-03	-1.22824768818853E-18
0	0	-311	-4.71604793274529E-19	-4.44327260143148E-03	-5.96706521826359E-19
1	0	-311	-4.71967291776787E-19	-4.44325888631616E-03	-2.30545072063316E-19
2	0	-311	-4.70466053175709E-19	-4.44322300480297E-03	-9.12493423028347E-19
3	0	-311	-4.71628288364892E-19	-4.44316495689194E-03	-2.35814144182446E-19
4	0	-311	-4.6934845757084E-19	-4.44308474258305E-03	-9.12499786936853E-19
5	0	-311	-4.70291610980587E-19	-4.44298236187631E-03	-5.51596270360182E-19
6	0	-311	-4.73395278593995E-19	-4.44285781477172E-03	-2.30545072063316E-19
7	0	-311	-4.6556071316602E-19	-4.44271110126927E-03	-1.27341275101704E-18
8	0	-311	-4.71562186905317E-19	-4.44254222136897E-03	-2.35781093452659E-19
9	0	-311	-4.66178051895423E-19	-4.44235117507082E-03	-9.57610052538416E-19
10	0	-311	-4.65939201278058E-19	-4.44213796237481E-03	-9.12490643923286E-19
-10	0	-310	-4.80241912153585E-19	-4.46948622124133E-03	-9.64183917980621E-19
-9	0	-310	-4.79348823357956E-19	-4.46969444548562E-03	-9.18766019319289E-19
-8	0	-310	-4.83170164741263E-19	-4.46988050333204E-03	-1.60033345936219E-18
-7	0	-310	-4.76508973675915E-19	-4.47004439478062E-03	-6.00738097158625E-19
-6	0	-310	-4.82730169823641E-19	-4.47018611983134E-03	-1.96387810543551E-18
-5	0	-310	-4.78647156825798E-19	-4.47030567848421E-03	-1.28233053937493E-18
-4	0	-310	-4.76666743008932E-19	-4.47040307073923E-03	-9.18837883422129E-19
-3	0	-310	-4.77719021178472E-19	-4.47047829659639E-03	-1.6004336961355E-18
-2	0	-310	-4.75577440604856E-19	-4.4705313560557E-03	-9.18858393931032E-19
-1	0	-310	-4.75784937984067E-19	-4.47056224911715E-03	-1.96398484701835E-18
0	0	-310	-4.74447459250752E-19	-4.47057097578075E-03	-1.28239714381268E-18
1	0	-310	-4.74210547118174E-19	-4.4705575360465E-03	-6.00794562196428E-19
2	0	-310	-4.72209055242586E-19	-4.4705219299144E-03	-1.60050452172226E-18
3	0	-310	-4.72813008933498E-19	-4.47046415738444E-03	-9.18889082372705E-19
4	0	-310	-4.69837634249719E-19	-4.47038421845663E-03	-1.64596681189847E-18
5	0	-310	-4.70376667639846E-19	-4.47028211313096E-03	-1.23699168525804E-18
6	0	-310	-4.72697561434561E-19	-4.47015784140744E-03	-6.00791618302543E-19
7	0	-310	-4.6455021650471E-19	-4.47001140328607E-03	-1.96409445828288E-18
8	0	-310	-4.69691734602245E-19	-4.46984279876685E-03	-9.64334381629985E-19
9	0	-310	-4.64061497075557E-19	-4.46965202784977E-03	-1.64599874548459E-18
10	0	-310	-4.63270759209131E-19	-4.46943909053484E-03	-1.60055666739306E-18
-10	0	-309	-4.88630478382251E-19	-4.49698053095624E-03	-1.65739573580711E-18
-9	0	-309	-4.8718550233756E-19	-4.4971890305816E-03	-1.61165516766939E-18
-8	0	-309	-4.9075292436149E-19	-4.4973753638091E-03	-2.34393874877179E-18
-7	0	-309	-4.83239594496964E-19	-4.49753953063875E-03	-1.29133423118906E-18
-6	0	-309	-4.8914019430023E-19	-4.49768153107055E-03	-2.71013432009029E-18
-5	0	-309	-4.8428176759419E-19	-4.4978013651045E-03	-1.97788343069997E-18
-4	0	-309	-4.81746269403658E-19	-4.49789903274059E-03	-1.61176135975714E-18
-3	0	-309	-4.82360808297879E-19	-4.49797453397883E-03	-2.34407559719053E-18
-2	0	-309	-4.79554105965631E-19	-4.49802786881921E-03	-1.61179560146001E-18
-1	0	-309	-4.79253989959835E-19	-4.49805903726174E-03	-2.71027767331856E-18
0	0	-309	-4.77324917434267E-19	-4.49806803930642E-03	-1.97798436312263E-18
1	0	-309	-4.76489508131024E-19	-4.49805487495324E-03	-1.33721598095353E-18
2	0	-309	-4.73909869861172E-19	-4.49801954420221E-03	-2.34418303442272E-18
3	0	-309	-4.74032521709395E-19	-4.49796204705333E-03	-1.6118606178866E-18
4	0	-309	-4.70513024222022E-19	-4.4978823835066E-03	-2.34421777418336E-18
5	0	-309	-4.70309244901248E-19	-4.49778055356201E-03	-1.97805588435875E-18
6	0	-309	-4.72259585534927E-19	-4.49765655721956E-03	-1.29147700509375E-18
7	0	-309	-4.63313712479165E-19	-4.49751039447927E-03	-2.71044586321578E-18
8	0	-309	-4.68154551525351E-19	-4.49734206534112E-03	-1.65766978020217E-18
9	0	-309	-4.61979734462982E-19	-4.49715156980512E-03	-2.34428403575439E-18
10	0	-309	-4.60266017826402E-19	-4.49693890787126E-03	-2.34429375872621E-18
-10	0	-308	-1.20338638400618E-20	-4.52451058175037E-03	-8.46780011763241E-19
-9	0	-308	-4.87843593909719E-19	-4.52488230485398E-03	-1.30034370387398E-18
-8	0	-308	-4.91384583851815E-19	-4.52506891346256E-03	-1.99180087920585E-18
-7	0	-308	-4.84409243170867E-19	-4.52523335567329E-03	-9.77709656861421E-19
-6	0	-308	-4.90363789839972E-19	-4.52537563148616E-03	-2.36062545262856E-18
-5	0	-308	-4.85792196516913E-19	-4.52549574090118E-03	-1.62309836282281E-18
-4	0	-308	-4.83547185566053E-19	-4.52559368391835E-03	-1.25433637205158E-18
-3	0	-308	-4.84355876277571E-19	-4.52566946053766E-03	-1.94582146332181E-18
-2	0	-308	-4.81943304320752E-19	-4.52572307075912E-03	-1.25436333527164E-18
-1	0	-308	-4.81948290981392E-19	-4.52575451458273E-03	-2.36075060964982E-18
0	0	-308	-4.80306051838805E-19	-4.52576379200848E-03	-1.62318109903846E-18
1	0	-308	-4.7983790726333E-19	-4.52575090303638E-03	-8.85595796552333E-19
2	0	-308	-4.77482940315126E-19	-4.52571584766643E-03	-1.99200877244276E-18
3	0	-308	-4.77892425546331E-19	-4.52565862589862E-03	-1.25441015549121E-18
4	0	-308	-4.74674376868703E-19	-4.52557923773296E-03	-1.9920362337206E-18
5	0	-308	-4.74574269914539E-19	-4.52547768316945E-03	-1.66933614602016E-18
6	0	-308	-4.76775136680097E-19	-4.52535396220808E-03	-9.77811058145227E-19
7	0	-308	-4.68361142271625E-19	-4.52520807484886E-03	-2.36088968561581E-18
8	0	-308	-4.73485617576188E-19	-4.52504002109179E-03	-1.30053065667315E-18
9	0	-308	-4.67611792591477E-19	-4.52484980093686E-03	-1.99208429908461E-18
10	0	-308	-9.65685051449382E-19	-4.52464473847759E-03	5.28618737365525E-19
-10	0	-307	-4.29315301949689E-21	-4.55257092555063E-03	-2.97326437645866E-20
-9	0	-307	-4.85889680488049E-19	-4.55277426830276E-03	-6.13030391961512E-19
-8	0	-307	-4.89989010390123E-19	-4.55296115229241E-03	-1.30942375702789E-18
-7	0	-307	-4.83555110581959E-19	-4.55312586988422E-03	-2.88075926703062E-19
-6	0	-307	-4.89856802518238E-19	-4.55326842107816E-03	-1.63444470533252E-18
-5	0	-307	-4.86047436134581E-19	-4.55338880587426E-03	-9.38064450959462E-19
-4	0	-307	-4.84350260305714E-19	-4.55348702427251E-03	-5.6665934323509E-19
-3	0	-307	-4.85825044701743E-19	-4.55356307627289E-03	-1.30950822740898E-18
-2	0	-307	-4.83920346759124E-19	-4.55361696187543E-03	-6.1310069362414E-19
-1	0	-307	-4.84416794227174E-19	-4.55364868108011E-03	-1.68096191349596E-18
0	0	-307	-4.83316198124857E-19	-4.55365823388694E-03	-9.84541978709922E-19
1	0	-307	-4.83355470831496E-19	-4.55364562029592E-03	-2.41677735415748E-19
2	0	-307	-4.81526190448859E-19	-4.55361084030704E-03	-1.35599317343317E-18
3	0	-307	-4.82443092962178E-19	-4.55355389392031E-03	-6.13115615673588E-19
4	0	-307	-4.79896671151212E-19	-4.55347478113572E-03	-1.3095770751491E-18
5	0	-307	-4.80531214192103E-19	-4.55337350195329E-03	-9.38132148542928E-19
6	0	-307	-4.83313482938238E-19	-0.004553250056373	-2.41656741469119E-19
7	0	-307	-4.75501443454228E-19	-4.55310444439485E-03	-1.63461412804275E-18
8	0	-307	-4.80907016792136E-19	-4.55293666601885E-03	-6.13101126536488E-19
9	0	-307	-9.62456055764282E-19	-4.55274676976005E-03	-1.67253770364672E-19
