fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-25-49
filename:          	2022-08-15_SWLS_Sirius_Model8.0_gap6.8mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_gap6.8mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	-574	0	-1.84028763790449E-03	0
-1	0	-574	0	-1.84029248182077E-03	0
0	0	-574	0	-1.84029307124887E-03	0
1	0	-574	0	-1.84028940618879E-03	0
2	0	-574	0	-1.84028148664053E-03	0
3	0	-574	0	-1.84026931260409E-03	0
4	0	-574	0	-1.84025288407948E-03	0
5	0	-574	0	-1.84023220106668E-03	0
6	0	-574	0	-1.84020726356571E-03	0
7	0	-574	0	-1.84017807157655E-03	0
8	0	-574	0	-1.84014462509922E-03	0
9	0	-574	0	-1.84010692413371E-03	0
10	0	-574	0	-1.84006496868001E-03	0
-10	0	-573	-4.16317983358403E-21	-1.8404605864945E-03	-9.85922970201334E-20
-9	0	-573	-2.08813616445449E-21	-1.84050182189195E-03	-5.57423040032178E-20
-8	0	-573	-1.82317068383974E-21	-1.84053813705889E-03	-5.57585270820125E-20
-7	0	-573	-1.91779101935381E-21	-1.84056953199531E-03	-6.86458463517625E-20
-6	0	-573	-1.69115963725951E-21	-1.84059600670121E-03	-7.29574265440946E-20
-5	0	-573	-5.53686130305254E-22	-1.84061756117659E-03	-3.00500287868287E-20
-4	0	-573	-1.11560511278717E-21	-1.84063419542145E-03	-8.15880745035869E-20
-3	0	-573	-3.83340985204576E-22	-1.8406459094358E-03	-4.29535711353735E-20
-2	0	-573	0	-1.8412927496656E-03	0
-1	0	-573	0	-1.84129752960573E-03	0
0	0	-573	0	-1.8412980550577E-03	0
1	0	-573	0	-1.84129432602148E-03	0
2	0	-573	0	-1.84128634249708E-03	0
3	0	-573	0	-1.8412741044845E-03	0
4	0	-573	0	-1.84125761198375E-03	0
5	0	-573	0	-1.84123686499481E-03	0
6	0	-573	0	-1.8412118635177E-03	0
7	0	-573	0	-1.84118260755241E-03	0
8	0	-573	0	-1.84114909709893E-03	0
9	0	-573	0	-1.84111133215728E-03	0
10	0	-573	0	-1.84106931272745E-03	0
-10	0	-572	-3.64511495979058E-21	-1.84151513169281E-03	-8.90048937900317E-20
-9	0	-572	-1.61873787942241E-21	-1.84155666834191E-03	-4.45149261863962E-20
-8	0	-572	-1.41491827894952E-21	-1.8415932847605E-03	-4.45274054777768E-20
-7	0	-572	-1.57442828201961E-21	-1.84162498094856E-03	-5.79018501999044E-20
-6	0	-572	-1.30946280140485E-21	-1.84165175690611E-03	-5.79180732786991E-20
-5	0	-572	-2.41037843259257E-22	-1.84167361263313E-03	-1.33694530055754E-20
-4	0	-572	-9.59423803292717E-22	-1.84169054812964E-03	-7.1323716229278E-20
-3	0	-572	-2.37492165951042E-22	-1.84170256339564E-03	-2.67538811608075E-20
-2	0	-572	-1.15200405667306E-22	-1.84170965843111E-03	-2.67613687356358E-20
-1	0	-572	1.18189243607169E-23	-1.84171183323606E-03	-4.46147605174401E-20
0	0	-572	0	-1.84234054923137E-03	0
1	0	-572	0	-1.84233675621902E-03	0
2	0	-572	0	-1.84232870871848E-03	0
3	0	-572	0	-1.84231640672976E-03	0
4	0	-572	0	-1.84229985025287E-03	0
5	0	-572	0	-1.8422790392878E-03	0
6	0	-572	0	-1.84225397383454E-03	0
7	0	-572	0	-1.84222465389311E-03	0
8	0	-572	0	-1.8421910794635E-03	0
9	0	-572	0	-1.84215325054571E-03	0
10	0	-572	0	-1.84211116713974E-03	0
-10	0	-571	-2.93605883404125E-21	-1.84260917570623E-03	-7.38218843109144E-20
-9	0	-571	-9.78730302481742E-22	-1.84265101360698E-03	-2.76906941914211E-20
-8	0	-571	-8.56438542198008E-22	-1.84268793127721E-03	-2.76981817662494E-20
-7	0	-571	-1.22357796985712E-21	-1.84271992871692E-03	-4.61761155684629E-20
-6	0	-571	-9.17782532445804E-22	-1.84274700592611E-03	-4.15697353738591E-20
-5	0	-571	0	-1.84276916290479E-03	0
-4	0	-571	-7.95754918969972E-22	-1.84278639965294E-03	-6.00776194753857E-20
-3	0	-571	-1.63319827186225E-22	-1.84279871617058E-03	-1.84904130935939E-20
-2	0	-571	-6.13439902478008E-23	-1.8428061124577E-03	-1.38715536076096E-20
-1	0	-571	-4.62256913843281E-25	-1.8428085885143E-03	-3.2375693921722E-20
0	0	-571	1.42211463417181E-22	-1.84280614434039E-03	-3.23844294256884E-20
1	0	-571	0	-1.84341669678141E-03	0
2	0	-571	0	-1.84340858530473E-03	0
3	0	-571	0	-1.84339621933988E-03	0
4	0	-571	0	-1.84337959888684E-03	0
5	0	-571	0	-1.84335872394563E-03	0
6	0	-571	0	-1.84333359451624E-03	0
7	0	-571	0	-1.84330421059867E-03	0
8	0	-571	0	-1.84327057219292E-03	0
9	0	-571	0	-1.84323267929899E-03	0
10	0	-571	0	-1.84319053191688E-03	0
-10	0	-570	-2.95602570025005E-21	-1.84374271853475E-03	-7.64398535898034E-20
-9	0	-570	-9.8621787731004E-22	-1.84378485768715E-03	-2.86724326710045E-20
-8	0	-570	-8.63926117026305E-22	-1.84382207660903E-03	-2.86799202458329E-20
-7	0	-570	-1.11245153511385E-21	-1.84385437530038E-03	-4.30311117309917E-20
-6	0	-570	-1.03223766076472E-21	-1.84388175376122E-03	-4.78248256591491E-20
-5	0	-570	-8.28418060291844E-23	-1.84390421199155E-03	-4.78373049505295E-21
-4	0	-570	-7.49518151782723E-22	-1.84392174999135E-03	-5.74197410902921E-20
-3	0	-570	-1.26233657803817E-22	-1.84393436776063E-03	-1.43586790599871E-20
-2	0	-570	-8.67837035492663E-23	-1.8439420652994E-03	-1.91498971298684E-20
-1	0	-570	-9.1977608801902E-24	-1.84394484260765E-03	-3.3521055481236E-20
0	0	-570	1.14407965243572E-22	-1.84394269968538E-03	-2.87398208444592E-20
1	0	-570	2.76149679781858E-22	-1.84393563653259E-03	-3.35385264891688E-20
2	0	-570	5.98319143018406E-22	-1.84392365314928E-03	-4.7924659990193E-20
3	0	-570	0	-1.84451354231484E-03	0
4	0	-570	0	-1.84449685788567E-03	0
5	0	-570	0	-1.84447591896831E-03	0
6	0	-570	0	-1.84445072556278E-03	0
7	0	-570	0	-1.84442127766907E-03	0
8	0	-570	0	-1.84438757528718E-03	0
9	0	-570	0	-1.84434961841712E-03	0
10	0	-570	0	-1.84430740705887E-03	0
-10	0	-569	-2.23199442484413E-21	-1.84491576017838E-03	-5.92933671515194E-20
-9	0	-569	-6.62470301425557E-22	-1.84495820058242E-03	-1.97694474337253E-20
-8	0	-569	-5.80942461236401E-22	-1.84499572075595E-03	-1.97744391502775E-20
-7	0	-569	-8.73975586832674E-22	-1.84502832069895E-03	-3.46140040169519E-20
-6	0	-569	-7.31301866501651E-22	-1.84505600041144E-03	-3.46227395209183E-20
-5	0	-569	3.36358940668934E-22	-1.84507875989341E-03	0
-4	0	-569	-6.37077751199429E-22	-1.84509659914486E-03	-4.94860150412157E-20
-3	0	-569	0	-1.84510951816579E-03	0
-2	0	-569	0	-1.8451175169562E-03	0
-1	0	-569	-7.68568493422907E-24	-1.8451205955161E-03	-1.48570358746071E-20
0	0	-569	7.1280260276851E-23	-1.84511875384548E-03	-1.98143728826951E-20
1	0	-569	1.14606075349506E-22	-1.84511199194433E-03	-1.48645234494355E-20
2	0	-569	3.51503910982748E-22	-1.84510030981267E-03	-2.97365344736992E-20
3	0	-569	5.52761616477563E-22	-1.84508370745049E-03	-3.47013590566154E-20
4	0	-569	0	-1.84565162724934E-03	0
5	0	-569	0	-1.84563062435585E-03	0
6	0	-569	0	-1.84560536697418E-03	0
7	0	-569	0	-1.84557585510433E-03	0
8	0	-569	0	-1.8455420887463E-03	0
9	0	-569	0	-1.8455040679001E-03	0
10	0	-569	0	-1.84546179256571E-03	0
-10	0	-568	-2.24696957450072E-21	-1.84612830063712E-03	-6.12568441106861E-20
-9	0	-568	-6.67462017977755E-22	-1.84617104229281E-03	-2.04239397534475E-20
-8	0	-568	-5.85934177788599E-22	-1.84620886371798E-03	-2.04289314699998E-20
-7	0	-568	-8.82711090799022E-22	-1.84624176491263E-03	-3.57593655764659E-20
-6	0	-568	-7.40037370467998E-22	-1.84626974587676E-03	-3.57681010804323E-20
-5	0	-568	3.41350657221133E-22	-1.84629280661038E-03	0
-4	0	-568	-6.49557042579924E-22	-1.84631094711348E-03	-5.11222458405214E-20
-3	0	-568	0	-1.84632416738605E-03	0
-2	0	-568	0	-1.84633246742811E-03	0
-1	0	-568	-1.14294723483778E-23	-1.84633584723966E-03	-1.53479051143988E-20
0	0	-568	4.97164077934897E-23	-1.84633430682068E-03	-1.5351648901813E-20
1	0	-568	1.10862287935357E-22	-1.84632784617118E-03	-1.53553926892271E-20
2	0	-568	3.44016336154451E-22	-1.84631646529117E-03	-3.07182729532826E-20
3	0	-568	4.66308096438186E-22	-1.84630016418064E-03	-3.07257605281109E-20
4	0	-568	-1.96199952240638E-22	-1.84627894283959E-03	0
5	0	-568	1.18481936167609E-21	-1.84625280126802E-03	-5.12345594629458E-20
6	0	-568	0	-1.84679751875043E-03	0
7	0	-568	0	-1.84676794290444E-03	0
8	0	-568	0	-1.84673411257027E-03	0
9	0	-568	0	-1.84669602774793E-03	0
10	0	-568	0	-1.8466536884374E-03	0
-10	0	-567	-1.88495393679776E-21	-1.84738033991096E-03	-5.26836008915441E-20
-9	0	-567	0	-1.84742338281829E-03	0
-8	0	-567	0	-1.84746150549511E-03	0
-7	0	-567	-3.82048540613729E-22	-1.84749470794141E-03	-1.58163116297056E-20
-6	0	-567	-3.20902660471861E-22	-1.84752299015719E-03	-1.58200554171198E-20
-5	0	-567	5.19513560659995E-22	-1.84754635214245E-03	0
-4	0	-567	-3.9722180037625E-22	-1.8475647938972E-03	-3.16550859838962E-20
-3	0	-567	1.83286693395015E-22	-1.84757831542142E-03	0
-2	0	-567	1.01758853205859E-22	-1.84758691671513E-03	0
-1	0	-567	-5.05775325417527E-24	-1.84759059777832E-03	-5.27959145139684E-21
0	0	-567	0	-1.84758935861099E-03	0
1	0	-567	0	-1.84758319921314E-03	0
2	0	-567	2.2435250755077E-22	-1.84757211958477E-03	-2.1133340955244E-20
3	0	-567	2.29410260804945E-22	-1.84755611972589E-03	-1.58537495038471E-20
4	0	-567	-5.81112281893618E-22	-1.84753519963648E-03	0
5	0	-567	8.20638049206922E-22	-1.84750935931656E-03	-3.7009553183576E-20
6	0	-567	-2.75231934153696E-22	-1.84747859876612E-03	0
7	0	-567	-3.15995854248275E-22	-1.84744291798516E-03	0
8	0	-567	0	-1.84796364675909E-03	0
9	0	-567	0	-1.84792549796061E-03	0
10	0	-567	0	-1.84788309467394E-03	0
-10	0	-566	-1.13845993690695E-21	-1.8486718779999E-03	-3.25918990145099E-20
-9	0	-566	6.7744545108215E-22	-1.84871522215888E-03	0
-8	0	-566	2.97958805446497E-22	-1.84875364608735E-03	0
-7	0	-566	0	-1.8487871497853E-03	0
-6	0	-566	0	-1.84881573325272E-03	0
-5	0	-566	7.02668180651054E-22	-1.84883939648963E-03	0
-4	0	-566	-2.69806250136364E-22	-1.84885813949602E-03	-2.17578829756531E-20
-3	0	-566	2.82417614920819E-22	-1.8488719622719E-03	0
-2	0	-566	1.60125854637084E-22	-1.84888086481725E-03	0
-1	0	-566	2.52227295688982E-23	-1.84888484713208E-03	0
0	0	-566	-5.63051106202584E-23	-1.8488839092164E-03	0
1	0	-566	-1.37832950809415E-22	-1.8488780510702E-03	0
2	0	-566	0	-1.84886727269348E-03	0
3	0	-566	0	-1.84885157408624E-03	0
4	0	-566	-7.64832942753762E-22	-1.84883095524849E-03	0
5	0	-566	3.47958233674533E-22	-1.84880541618021E-03	-1.63521063184671E-20
6	0	-566	-8.18208227632793E-22	-1.84877495688142E-03	0
7	0	-566	-9.40499987916528E-22	-1.8487395773521E-03	0
8	0	-566	-7.0852783213351E-22	-1.84869927759227E-03	0
9	0	-566	0	-1.84919247853814E-03	0
10	0	-566	0	-1.84915001127533E-03	0
-10	0	-565	-3.43784253520572E-21	-1.85000291490395E-03	-1.0072091248228E-19
-9	0	-565	-1.36487433526868E-21	-1.85004656031458E-03	-4.47748334252287E-20
-8	0	-565	-1.50227331861296E-21	-1.85008528549469E-03	-5.59810210729164E-20
-7	0	-565	-1.68798983358209E-21	-1.85011909044429E-03	-7.27915504735859E-20
-6	0	-565	-1.53248776473405E-21	-1.85014797516336E-03	-7.84083715179484E-20
-5	0	-565	-1.78162903438859E-22	-1.85017193965192E-03	-1.12036917894116E-20
-4	0	-565	-1.09919186675422E-21	-1.85019098390996E-03	-8.96495011815014E-20
-3	0	-565	-2.89905189749107E-22	-1.85020510793747E-03	-3.36260505178913E-20
-2	0	-565	-1.95549001042934E-22	-1.85021431173448E-03	-3.92391277748395E-20
-1	0	-565	-7.55361153027252E-23	-1.85021859530096E-03	-5.60683761125798E-20
0	0	-565	1.28283485170166E-22	-1.85021795863692E-03	-5.60808554039603E-20
1	0	-565	3.32103085643057E-22	-1.85021240174237E-03	-5.60933346953409E-20
2	0	-565	6.96699491950736E-22	-1.85020192461729E-03	-7.29375581827377E-20
3	0	-565	9.61664972565496E-22	-1.8501865272617E-03	-7.29537812615324E-20
4	0	-565	2.83068566118517E-22	-1.85016620967559E-03	-1.68392317708447E-20
5	0	-565	1.83581038005541E-21	-1.85014097185896E-03	-8.98292029773805E-20
6	0	-565	8.10720652804506E-22	-1.85011081381182E-03	-3.36934386913459E-20
7	0	-565	9.3301241308824E-22	-1.85007573553415E-03	-3.37009262661743E-20
8	0	-565	1.75884028895329E-21	-1.85003573702597E-03	-5.61806897350042E-20
9	0	-565	1.96265988942619E-21	-1.84999081828727E-03	-5.61931690263848E-20
10	0	-565	-4.33295897979813E-22	-1.84994097931804E-03	0
-10	0	-564	-3.07582689750276E-21	-1.85137345062311E-03	-9.21476692631378E-20
-9	0	-564	-1.03114332627981E-21	-1.85141739728539E-03	-3.45628635485049E-20
-8	0	-564	-9.08851565996073E-22	-1.85145642371714E-03	-3.45703511233332E-20
-7	0	-564	-1.1798397085685E-21	-1.85149052991838E-03	-5.18667580472423E-20
-6	0	-564	-1.10711340904767E-21	-1.85151971588911E-03	-5.7642210454983E-20
-5	0	-564	0	-1.85154398162931E-03	0
-4	0	-564	-8.39369049722258E-22	-1.85156332713899E-03	-6.92006028452928E-20
-3	0	-564	-9.91309215258008E-23	-1.85157775241816E-03	-1.15359296658249E-20
-2	0	-564	-8.7550502146834E-23	-1.85158725746681E-03	-1.73076382861515E-20
-1	0	-564	-5.28092440099315E-23	-1.85159184228494E-03	-3.46227641471313E-20
0	0	-564	6.94825162738043E-23	-1.85159150687255E-03	-3.46302517219596E-20
1	0	-564	1.91774276557539E-22	-1.85158625122964E-03	-3.46377392967879E-20
2	0	-564	5.23443394735458E-22	-1.85157607535621E-03	-5.77420447860269E-20
3	0	-564	6.54536695687516E-22	-1.85156097925227E-03	-5.19790716696667E-20
4	0	-564	0	-1.8515409629178E-03	0
5	0	-564	1.47537285500038E-21	-1.85151602635282E-03	-7.5113327458219E-20
6	0	-564	5.35488718650806E-22	-1.85148616955732E-03	-2.31167847806196E-20
7	0	-564	4.62762419129972E-22	-1.8514513925313E-03	-1.73413323728788E-20
8	0	-564	1.22245269830096E-21	-1.85141169527477E-03	-4.04718443740169E-20
9	0	-564	1.36512641863199E-21	-1.85136707778771E-03	-4.04805798779833E-20
10	0	-564	-8.61600079407429E-22	-1.85131754007014E-03	0
-10	0	-563	-2.32184532278366E-21	-1.85278348515737E-03	-7.10742289065201E-20
-9	0	-563	-6.92420600738736E-22	-1.8528277330713E-03	-2.36964013520589E-20
-8	0	-563	-6.1089276054958E-22	-1.8528670607547E-03	-2.37013930686111E-20
-7	0	-563	-9.26388610630739E-22	-1.85290146820759E-03	-4.14861733740357E-20
-6	0	-563	-6.71755620256897E-22	-1.85293095542996E-03	-3.55670647525732E-20
-5	0	-563	3.66309239982113E-22	-1.8529555224218E-03	0
-4	0	-563	-7.11953499482377E-22	-1.85297516918314E-03	-5.93033998370497E-20
-3	0	-563	0	-1.85298989571395E-03	0
-2	0	-563	0	-1.85299970201424E-03	0
-1	0	-563	-4.01978792254846E-23	-1.85300458808402E-03	-2.37363350844764E-20
0	0	-563	4.1329960963672E-23	-1.85300455392328E-03	-2.37413268010287E-20
1	0	-563	9.21433508646215E-23	-1.85299959953202E-03	-1.78097388881857E-20
2	0	-563	3.06578462012979E-22	-1.85298972491024E-03	-3.56269653511996E-20
3	0	-563	5.003485926795E-22	-1.85297493005794E-03	-4.15735284136992E-20
4	0	-563	-3.67441321720295E-22	-1.85295521497512E-03	0
5	0	-563	1.12242290477364E-21	-1.85293057966179E-03	-5.94157134594742E-20
6	0	-563	0	-1.85290102411793E-03	0
7	0	-563	0	-1.85286654834356E-03	0
8	0	-563	6.93552682476924E-22	-1.85282715233867E-03	-2.37812605334462E-20
9	0	-563	5.8131039199956E-22	-1.85278283610326E-03	-1.78396891874988E-20
10	0	-563	-1.28491254428285E-21	-1.85273359963734E-03	0
-10	0	-562	-2.7262905511803E-21	-1.85423301850674E-03	-8.52106568433014E-20
-9	0	-562	-6.97412317290934E-22	-1.85427756767231E-03	-2.43508936717811E-20
-8	0	-562	-3.07942238550889E-22	-1.85431719660736E-03	-1.21779426941667E-20
-7	0	-562	-8.0153495536893E-22	-1.85435190531189E-03	-3.65413156573283E-20
-6	0	-562	-6.79243195085195E-22	-1.85438169378591E-03	-3.65488032321566E-20
-5	0	-562	3.71300956534311E-22	-1.85440656202941E-03	0
-4	0	-562	-7.24432790862871E-22	-1.85442651004239E-03	-6.09396306363554E-20
-3	0	-562	0	-1.85444153782484E-03	0
-2	0	-562	-3.16793589917102E-23	-1.85445164537679E-03	-6.09645892191163E-21
-1	0	-562	-2.25947978888414E-23	-1.85445683269821E-03	-1.21954137020993E-20
0	0	-562	3.6338244411474E-23	-1.85445709978911E-03	-2.43958191207509E-20
1	0	-562	1.1786608460063E-22	-1.8544524466495E-03	-2.44008108373031E-20
2	0	-562	2.99090887184683E-22	-1.85444287327937E-03	-3.6608703830783E-20
3	0	-562	4.91613088713154E-22	-1.85442837967871E-03	-4.27188899732132E-20
4	0	-562	-3.62449605168097E-22	-1.85440896584754E-03	0
5	0	-562	1.10994361339315E-21	-1.85438463178586E-03	-6.10519442587798E-20
6	0	-562	1.31376321386603E-22	-1.85435537749365E-03	-6.10644235501602E-21
7	0	-562	0	-1.85432120297093E-03	0
8	0	-562	5.16420724443544E-22	-1.85428210821768E-03	-1.83268146398764E-20
9	0	-562	7.70088806113882E-22	-1.85423809323392E-03	-2.44407445697207E-20
10	0	-562	-1.70323329260607E-21	-1.85418915801964E-03	0
-10	0	-561	-1.95982968508071E-21	-1.85572205067121E-03	-6.25009856873781E-20
-9	0	-561	0	-1.85576690108843E-03	0
-8	0	-561	0	-1.85580683127513E-03	0
-7	0	-561	-5.39348353464817E-22	-1.85584184123131E-03	-2.50153694246078E-20
-6	0	-561	-4.57820513275661E-22	-1.85587193095697E-03	-2.502036114116E-20
-5	0	-561	5.64439009629764E-22	-1.85589710045211E-03	0
-4	0	-561	-4.42147249346018E-22	-1.85591734971674E-03	-3.75455168613966E-20
-3	0	-561	2.13236992708194E-22	-1.85593267875084E-03	0
-2	0	-561	1.31709152519038E-22	-1.85594308755443E-03	0
-1	0	-561	0	-1.8559485761275E-03	0
0	0	-561	0	-1.85594914447005E-03	0
1	0	-561	0	-1.85594479258209E-03	0
2	0	-561	1.94402208237591E-22	-1.8559355204636E-03	-2.50602948735776E-20
3	0	-561	2.75930048426748E-22	-1.8559213281146E-03	-2.50652865901298E-20
4	0	-561	-7.14915777231799E-22	-1.85590221553507E-03	0
5	0	-561	6.58478593207593E-22	-1.85587818272503E-03	-3.76129050348513E-20
6	0	-561	-5.20513568994214E-22	-1.85584922968447E-03	0
7	0	-561	-6.02041409183371E-22	-1.85581535641339E-03	0
8	0	-561	0	-1.8557765629118E-03	0
9	0	-561	0	-1.85573284917968E-03	0
10	0	-561	-2.11656232437709E-21	-1.85568421521705E-03	0
-10	0	-560	-4.33907974821462E-21	-1.85725058165079E-03	-1.41101876270705E-19
-9	0	-560	-2.12218725118598E-21	-1.85729573331965E-03	-7.69796349336772E-20
-8	0	-560	-1.87760373061851E-21	-0.001857335964758	-7.69946100833338E-20
-7	0	-560	-2.17736028006805E-21	-1.85737127596583E-03	-1.0267944697732E-19
-6	0	-560	-1.85124891931142E-21	-1.85740166694314E-03	-1.02699413843529E-19
-5	0	-560	-5.71926584458055E-22	-1.85742713768993E-03	-3.85197677661517E-20
-4	0	-560	-1.4987827472477E-21	-1.8574476882062E-03	-1.28424184469934E-19
-3	0	-560	-5.45571773150972E-22	-1.85746331849195E-03	-6.42245715263472E-20
-2	0	-560	-3.07576955410271E-22	-1.85747402854719E-03	-5.7813345735955E-20
-1	0	-560	-1.65519086646222E-22	-1.8574798183719E-03	-7.70994361309298E-20
0	0	-560	7.90644339212469E-23	-1.8574806879661E-03	-7.71144112805865E-20
1	0	-560	3.23647954488718E-22	-1.85747663732978E-03	-7.71293864302431E-20
2	0	-560	7.57641966741588E-22	-1.85746766646294E-03	-1.028591487732E-19
3	0	-560	1.08375332749822E-21	-1.85745377536558E-03	-1.02879115639408E-19
4	0	-560	6.16815801111484E-22	-1.85743496403771E-03	-4.50183485962075E-20
5	0	-560	1.95297305513791E-21	-1.85741123247931E-03	-1.15783930543304E-19
6	0	-560	1.28880463110505E-21	-1.8573825806904E-03	-6.43368851487717E-20
7	0	-560	1.49262423157794E-21	-1.85734900867097E-03	-6.43493644401522E-20
8	0	-560	2.20537698166609E-21	-1.85731051642102E-03	-8.36703968509925E-20
9	0	-560	2.47034246228084E-21	-1.85726710394055E-03	-8.36866199297872E-20
10	0	-560	6.31224909898982E-22	-1.85721877122957E-03	-1.93160406942881E-20
-10	0	-559	-3.96957653568337E-21	-1.85881861144548E-03	-1.31546894571979E-19
-9	0	-559	-1.78096866736881E-21	-1.85886406436599E-03	-6.57859265773699E-20
-8	0	-559	-1.57714906689592E-21	-1.85890459705598E-03	-6.57984058687505E-20
-7	0	-559	-1.64799535970762E-21	-1.85894020951545E-03	-7.89730621921571E-20
-6	0	-559	-1.63731381233018E-21	-1.85897090174441E-03	-9.21527102321161E-20
-5	0	-559	-3.862761061909E-22	-1.85899667374284E-03	-2.63343374971568E-20
-4	0	-559	-1.21899306400695E-21	-1.85901752551076E-03	-1.05357316854836E-19
-3	0	-559	-3.34830638718878E-22	-1.85903345704816E-03	-3.95164813953917E-20
-2	0	-559	-2.12538878435144E-22	-1.85904446835504E-03	-3.952396897022E-20
-1	0	-559	-1.50411863585678E-22	-1.85905055943141E-03	-6.58857609084139E-20
0	0	-559	5.3407736887213E-23	-1.85905173027725E-03	-6.58982401997944E-20
1	0	-559	2.57227337360105E-22	-1.85904798089258E-03	-6.5910719491175E-20
2	0	-559	5.532563253996E-22	-1.85903931127739E-03	-7.91078385390664E-20
3	0	-559	8.64326499797658E-22	-1.85902572143168E-03	-8.57163814961167E-20
4	0	-559	2.60605841633631E-22	-1.85900721135545E-03	-1.97844472095949E-20
5	0	-559	1.71600918280268E-21	-1.8589837810487E-03	-1.05537018650715E-19
6	0	-559	8.93427737807189E-22	-1.85895543051143E-03	-4.61811811636541E-20
7	0	-559	8.88086964118469E-22	-1.85892215974365E-03	-3.95913571436747E-20
8	0	-559	1.68396454067034E-21	-1.85888396874535E-03	-6.59980745308383E-20
9	0	-559	1.88778414114323E-21	-1.85884085751653E-03	-6.60105538222189E-20
10	0	-559	2.09160374161611E-22	-1.85879282605719E-03	-6.60230331135993E-21
-10	0	-558	-3.19562809475548E-21	-1.86042614005526E-03	-1.07855484936472E-19
-9	0	-558	-1.07606877524958E-21	-1.86047189422742E-03	-4.04532944260054E-20
-8	0	-558	-9.53777014965845E-22	-1.86051272816906E-03	-4.04607820008337E-20
-7	0	-558	-1.38580875780351E-21	-1.86054864188018E-03	-6.74471159594366E-20
-6	0	-558	-1.18198915733062E-21	-1.86057963536078E-03	-6.74595952508171E-20
-5	0	-558	0	-1.86060570861087E-03	0
-4	0	-558	-9.29219947661802E-22	-1.86062686163043E-03	-8.09814646002938E-20
-3	0	-558	-1.14106071182391E-22	-1.86064309441948E-03	-1.34994066249917E-20
-2	0	-558	-1.46684302175626E-22	-1.86065440697801E-03	-2.70038049665356E-20
-1	0	-558	-9.77346929797028E-23	-1.86066079930602E-03	-4.05131950246317E-20
0	0	-558	2.45570673040323E-23	-1.86066227140351E-03	-4.052068259946E-20
1	0	-558	1.71323632185728E-22	-1.86065882327048E-03	-4.72828652033364E-20
2	0	-558	4.48567646452507E-22	-1.86065045490694E-03	-6.7559429581861E-20
3	0	-558	6.52387246925398E-22	-1.86063716631287E-03	-6.75719088732416E-20
4	0	-558	0	-1.86061895748829E-03	0
5	0	-558	1.27203173744542E-21	-1.86059582843319E-03	-8.11162409472031E-20
6	0	-558	5.05538419337625E-22	-1.86056777914757E-03	-2.70437386989532E-20
7	0	-558	5.87066259526781E-22	-1.86053480963144E-03	-2.70487304155054E-20
8	0	-558	1.00289114957391E-21	-1.86049691988478E-03	-4.05805831980864E-20
9	0	-558	1.31271339483392E-21	-1.86045410990761E-03	-4.73527492350672E-20
10	0	-558	-8.31649780094248E-22	-1.86040637969991E-03	0
-10	0	-557	-3.21559496096428E-21	-1.86207316748016E-03	-1.10473454215361E-19
-9	0	-557	-1.08355635007788E-21	-1.86211922290396E-03	-4.14350329055888E-20
-8	0	-557	-9.61264589794142E-22	-1.86216035809725E-03	-4.14425204804171E-20
-7	0	-557	-1.39828804918401E-21	-1.86219657306002E-03	-6.90833467587422E-20
-6	0	-557	-1.19446844871112E-21	-1.86222786779227E-03	-6.90958260501228E-20
-5	0	-557	0	-0.001862254242294	0
-4	0	-557	-9.44195097318397E-22	-1.86227569656521E-03	-8.29449415594605E-20
-3	0	-557	-2.33203858916981E-22	-1.8622922306059E-03	-2.76533055697057E-20
-2	0	-557	-7.5838009363912E-23	-1.86230384441608E-03	-1.38291486431289E-20
-1	0	-557	-1.05222267808E-22	-1.86231053799573E-03	-4.14949335042151E-20
0	0	-557	1.70694924757348E-23	-1.86231231134487E-03	-4.15024210790434E-20
1	0	-557	1.39361252759469E-22	-1.86230916446349E-03	-4.15099086538717E-20
2	0	-557	4.3608835507201E-22	-1.86230109735159E-03	-6.91956603811667E-20
3	0	-557	6.39907955544903E-22	-1.86228811000918E-03	-6.92081396725472E-20
4	0	-557	0	-1.86227020243624E-03	0
5	0	-557	1.46656601908696E-21	-1.86224737463279E-03	-9.69263375574316E-20
6	0	-557	3.7541002708907E-22	-1.86221962659882E-03	-2.07736732640066E-20
7	0	-557	4.36555907230938E-22	-1.86218695833433E-03	-2.07774170514207E-20
8	0	-557	1.16130417053655E-21	-1.86214936983932E-03	-4.84893752906147E-20
9	0	-557	1.11769533502935E-21	-1.86210686111379E-03	-4.15698092524981E-20
10	0	-557	-8.2665806354205E-22	-1.86205943215774E-03	0
-10	0	-556	-2.83111659877643E-21	-1.86375969372016E-03	-9.89549955574691E-20
-9	0	-556	-7.27362616604115E-22	-1.86380605039561E-03	-2.82778475901148E-20
-8	0	-556	-3.22917388207479E-22	-1.86384748684054E-03	-1.41414196533335E-20
-7	0	-556	-8.46460404338701E-22	-1.86388400305496E-03	-4.24317465348287E-20
