fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-55-22
filename:          	2022-08-15_SWLS_Sirius_Model8.0_dcp-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_dcp-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
2	0	-273	-2.16393164428375E-19	-5.66105525796936E-03	0
3	0	-273	-2.15744412149695E-19	-5.66119858376498E-03	0
4	0	-273	-2.15744412149695E-19	-5.66140538966738E-03	0
5	0	-273	-2.15809381410637E-19	-5.66167567567655E-03	0
6	0	-273	-2.15744412149695E-19	-5.66200944179249E-03	0
7	0	-273	-2.15744412149695E-19	-5.6624066880152E-03	0
8	0	-273	-2.15744412149695E-19	-5.66286741434469E-03	0
9	0	-273	-2.15744412149695E-19	-5.66339162078096E-03	0
10	0	-273	-2.15744412149695E-19	-5.66397930732399E-03	0
-10	0	-272	-4.88296248455993E-20	-5.69689582537837E-03	0
-9	0	-272	-3.78474921521067E-20	-5.69627197460215E-03	-6.08378332898004E-19
-8	0	-272	-3.39885582637377E-20	-5.69571219536818E-03	-9.20907402401627E-19
-7	0	-272	-4.43849119408968E-20	-5.69521648767647E-03	-3.12810013655347E-19
-6	0	-272	-4.1175282253701E-20	-0.005694784851527	-6.25023020988281E-19
-5	0	-272	-4.25851047096228E-20	-5.69441728691978E-03	-6.06060543646284E-19
-4	0	-272	-5.04026148468682E-20	-5.69411379385482E-03	0
-3	0	-272	-4.69387472203479E-20	-5.6938743723321E-03	-2.93285648009903E-19
-2	0	-272	0	-5.69377007554162E-03	0
-1	0	-272	0	-5.69381540298699E-03	0
0	0	-272	3.77666513065598E-23	-5.69369994740063E-03	2.26021679445612E-19
1	0	-272	-4.09872893249157E-19	-5.69364733507631E-03	0
2	0	-272	-4.08917077448591E-19	-5.69366696595682E-03	0
3	0	-272	-2.17877319571931E-19	-5.69383259147903E-03	0
4	0	-272	-2.17581390231552E-19	-5.69406872458168E-03	0
5	0	-272	-2.18879969352024E-19	-5.6943683377911E-03	0
6	0	-272	-2.18893925922602E-19	-5.6947314311073E-03	0
7	0	-272	-2.1918558254598E-19	-5.69515800453027E-03	-1.96451067791762E-20
8	0	-272	-2.18929159203384E-19	-5.69564805806001E-03	0
9	0	-272	-2.18950435913587E-19	-5.69620159169652E-03	0
10	0	-272	0	-5.6968402090095E-03	0
-10	0	-271	-5.04026148468682E-20	-5.72967727787635E-03	0
-9	0	-271	-4.35019665450713E-20	-0.005729022186113	-2.94061316942017E-19
-8	0	-271	-3.84178898673132E-20	-5.7284311658919E-03	-6.24283292179374E-19
-7	0	-271	-4.90954061037958E-20	-5.72790421721305E-03	0
-6	0	-271	-4.49748110641286E-20	-5.72744134007645E-03	-3.11544639767274E-19
-5	0	-271	-4.57897303385347E-20	-5.72704253448209E-03	-2.92937540335123E-19
-4	0	-271	-5.04026148468682E-20	-0.00572670780043	0
-3	0	-271	0	-5.72647750683184E-03	0
-2	0	-271	0	-5.72638691104947E-03	0
-1	0	-271	-1.34161891158652E-21	-5.7263572188826E-03	4.33453210980542E-19
0	0	-271	0	-5.72629457562243E-03	4.11963672620049E-19
1	0	-271	-4.11869604704409E-19	-5.72629719370886E-03	0
2	0	-271	-4.10054251950291E-19	-5.7263441843877E-03	0
3	0	-271	-4.11976748480664E-19	-5.72647633007217E-03	0
4	0	-271	-2.15744412149695E-19	-5.7266484262901E-03	0
5	0	-271	-2.15744412149695E-19	-5.72697736669978E-03	0
6	0	-271	-2.15744412149695E-19	-5.72736978721623E-03	0
7	0	-271	-2.15744412149695E-19	-5.72782568783945E-03	0
8	0	-271	-2.15744412149695E-19	-5.72834506856945E-03	0
9	0	-271	-2.15744412149695E-19	-5.72892792940621E-03	0
10	0	-271	0	-0.005729606081305	0
-10	0	-270	0	-5.76248168823947E-03	0
-9	0	-270	-3.72491519106852E-20	-5.76167120607885E-03	-6.04624599487817E-19
-8	0	-270	-3.27926761496147E-20	-5.76104894487062E-03	-9.15219927537708E-19
-7	0	-270	-4.43473889038271E-20	-5.76049075520463E-03	-3.10876272201614E-19
-6	0	-270	-4.05402173439298E-20	-5.7599966370809E-03	-6.21155538080816E-19
-5	0	-270	-4.17609201313739E-20	-5.75956659049942E-03	-6.20558531758404E-19
-4	0	-270	0	-5.75921844749655E-03	0
-3	0	-270	0	-5.75899192848645E-03	0
-2	0	-270	0	-5.75886114157308E-03	0
-1	0	-270	6.66406719922187E-22	-5.75880914931353E-03	2.32305459358813E-19
0	0	-270	8.39874207368019E-23	-5.75874728938846E-03	-1.13506802623121E-19
1	0	-270	-4.13622813912136E-19	-5.75878924010654E-03	0
2	0	-270	-4.11809429489096E-19	-5.75886359058372E-03	0
3	0	-270	-4.14318242631017E-19	-5.75902309606652E-03	0
4	0	-270	-4.11429883992907E-19	-5.75926775655495E-03	0
5	0	-270	-2.23491728451215E-19	-5.75950276240257E-03	-1.75584782255599E-19
6	0	-270	-2.24123432841978E-19	-5.75992451011928E-03	-1.95270339706263E-19
7	0	-270	-2.24523341287574E-19	-5.76040973794275E-03	-1.95446476906305E-19
8	0	-270	-2.24577076606299E-19	-0.005760958445873	-1.76060352695712E-19
9	0	-270	-2.25330478318391E-19	-5.76157063391002E-03	-1.95798751306388E-19
10	0	-270	0	-5.76229850949859E-03	0
-10	0	-269	0	-5.79506594089627E-03	0
-9	0	-269	-4.34988979467432E-20	-5.79421903449972E-03	-2.92241324985563E-19
-8	0	-269	-3.81314568332012E-20	-5.79356553230435E-03	-6.02168285469794E-19
-7	0	-269	-4.96531547098196E-20	-5.79297610165123E-03	0
-6	0	-269	-4.52122903808787E-20	-5.79245074254037E-03	-2.91398492530392E-19
-5	0	-269	0	-5.79199289753576E-03	0
-4	0	-269	0	-5.79163045529792E-03	0
-3	0	-269	0	-5.79136374515681E-03	0
-2	0	-269	0	-5.79119276711244E-03	0
-1	0	-269	-1.32400796810224E-21	-5.79111916528867E-03	4.33453210980542E-19
0	0	-269	0	-5.7910580886987E-03	4.16622918550425E-19
1	0	-269	-1.22577419332885E-21	-5.79111042640951E-03	5.42095516199274E-20
2	0	-269	-4.16634939835644E-19	-5.79122518454487E-03	0
3	0	-269	-4.21548802967777E-19	-5.79141204982601E-03	-6.90075265267018E-19
4	0	-269	-4.19850709855804E-19	-5.79168407011278E-03	-3.27154553784564E-19
5	0	-269	-4.21187273645708E-19	-5.79204124540517E-03	-3.6381261148598E-19
6	0	-269	-4.16725471580683E-19	-5.79248357570318E-03	0
7	0	-269	-2.16761895942144E-19	-5.79291015484017E-03	0
8	0	-269	-2.16097851349788E-19	-5.79348818997068E-03	0
9	0	-269	0	-5.79416826495493E-03	0
10	0	-269	0	-5.79491749359028E-03	0
-10	0	-268	0	-5.82755039326987E-03	0
-9	0	-268	0	-5.82674737340266E-03	0
-8	0	-268	-3.1226470210435E-20	-5.8259809281931E-03	-9.27723101727265E-19
-7	0	-268	-4.4306396507111E-20	-5.82536025655285E-03	-3.08942530747882E-19
-6	0	-268	0	-5.82480085694947E-03	0
-5	0	-268	0	-5.82430249148389E-03	0
-4	0	-268	0	-5.82389985811505E-03	0
-3	0	-268	0	-5.82359295684294E-03	0
-2	0	-268	0	-5.82338178766756E-03	0
-1	0	-268	-1.97280374454014E-21	-5.82328726680803E-03	4.33453210980542E-19
0	0	-268	-2.01557078222739E-23	-5.82322697355317E-03	4.33453210980542E-19
1	0	-268	-5.55560849281949E-22	-5.82328009459907E-03	2.56571206853176E-19
2	0	-268	-4.15285724369106E-19	-5.82342896627116E-03	0
3	0	-268	-4.18967170734122E-19	-5.82364319135064E-03	0
4	0	-268	-4.15144760848E-19	-5.82394257143574E-03	0
5	0	-268	-4.14695314762974E-19	-5.82432710652646E-03	0
6	0	-268	-4.08109195923799E-19	-5.82479679662281E-03	0
7	0	-268	-4.19090080842765E-19	-5.82535164172478E-03	0
8	0	-268	-2.33916954071249E-19	-5.82593430086247E-03	-5.0600686037431E-19
9	0	-268	0	-5.82664026851258E-03	0
10	0	-268	0	-5.82746303358006E-03	0
-10	0	-267	0	-5.85993504536027E-03	0
-9	0	-267	0	-5.85906406628716E-03	0
-8	0	-267	-3.71429635276174E-20	-5.85829513253685E-03	-6.16548326364444E-19
-7	0	-267	0	-5.85764232573768E-03	0
-6	0	-267	0	-5.85700803704436E-03	0
-5	0	-267	0	-5.85646948044778E-03	0
-4	0	-267	0	-5.85602665594793E-03	0
-3	0	-267	0	-5.85567956354482E-03	0
-2	0	-267	0	-5.85542820323844E-03	0
-1	0	-267	0	-5.85531345387162E-03	4.2124560707456E-19
0	0	-267	3.15059439024009E-23	-5.85525394395186E-03	6.20235221127828E-20
1	0	-267	-2.48677027362629E-21	-5.85530784833287E-03	-2.97208014489696E-19
2	0	-267	-4.1902018091615E-19	-5.85547493576259E-03	0
3	0	-267	-4.24468876342952E-19	-5.85571652064041E-03	-3.59649570800982E-19
4	0	-267	-4.21298111155379E-19	-5.85604326052384E-03	0
5	0	-267	-4.21327743883706E-19	-5.8564551554129E-03	0
6	0	-267	-4.15297546933677E-19	-5.85695220530758E-03	0
7	0	-267	-4.28077412950432E-19	-5.85753441020789E-03	-3.42835788817276E-19
8	0	-267	3.49253385855195E-19	-5.85830677992373E-03	-7.56961756504345E-19
9	0	-267	0	-5.85898218985997E-03	-8.95497185074205E-19
10	0	-267	0	-5.85987935932193E-03	-8.95497185074205E-19
-10	0	-266	0	-5.89221989716748E-03	0
-9	0	-266	0	-5.89128095888846E-03	0
-8	0	-266	4.19578528327482E-19	-5.89058064822768E-03	8.62381853230796E-19
-7	0	-266	0	-5.88974709197933E-03	0
-6	0	-266	0	-5.88907261215501E-03	0
-5	0	-266	0	-5.88849386442742E-03	0
-4	0	-266	0	-5.88801084879657E-03	0
-3	0	-266	0	-5.88762356526245E-03	0
-2	0	-266	0	-5.88733201382507E-03	0
-1	0	-266	-1.81662817402613E-21	-5.88719772647943E-03	4.33453210980542E-19
0	0	-266	-1.13502360801316E-23	-5.88713899989477E-03	4.33453210980542E-19
1	0	-266	-5.63485773849877E-22	-5.88719368761088E-03	2.62605042840652E-19
2	0	-266	-1.26354084463541E-22	-5.88736178962776E-03	4.05669235278087E-19
3	0	-266	-4.23570685240427E-19	-5.88763203769531E-03	0
4	0	-266	-4.19583013711004E-19	-5.88798613737708E-03	0
5	0	-266	-4.18211481528707E-19	-5.88842539206447E-03	0
6	0	-266	-4.12193174622108E-19	-5.88894980175749E-03	0
7	0	-266	-4.24075878785633E-19	-5.88955936645614E-03	-1.79552904542625E-20
8	0	-266	3.67674744314326E-19	-5.89053047479794E-03	0
9	0	-266	0	-5.89134119052175E-03	0
10	0	-266	0	-5.89224098842965E-03	0
-10	0	-265	4.19578528327482E-19	-5.92446674981811E-03	8.62381853230796E-19
-9	0	-265	4.35106567253351E-19	-5.92347971468126E-03	4.17472062825766E-19
-8	0	-265	4.19578528327482E-19	-5.92260399453339E-03	8.62381853230796E-19
-7	0	-265	5.26746005233777E-20	-5.92179522721626E-03	-2.17787009176181E-18
-6	0	-265	3.94742604495517E-20	-5.92108704631828E-03	-1.9449959839357E-18
-5	0	-265	0	-5.92037564342282E-03	0
-4	0	-265	0	-5.91985243666097E-03	0
-3	0	-265	0	-5.91942496199585E-03	0
-2	0	-265	1.15365472283214E-21	-5.91911144218177E-03	2.65631039448248E-19
-1	0	-265	0	-5.91894008463145E-03	4.25823062903854E-19
0	0	-265	1.38950004181167E-23	-5.91888214138191E-03	6.97916137418375E-20
1	0	-265	-2.45894235657999E-21	-5.91893761243312E-03	-2.68447482758157E-19
2	0	-265	-3.80383074151946E-21	-5.9191064977851E-03	-1.08232302214966E-19
3	0	-265	-4.29474318748523E-19	-5.91938974251535E-03	-3.38296551888356E-19
4	0	-265	-4.25882855525441E-19	-5.91977120199545E-03	0
5	0	-265	-4.25916424915924E-19	-5.92023781648118E-03	0
6	0	-265	-4.19275061174925E-19	-5.92078958597253E-03	0
7	0	-265	3.36510070357088E-19	-5.92175443451632E-03	-1.48924696687053E-18
8	0	-265	3.30867769737406E-19	-5.92252256272602E-03	-1.49223887220392E-18
9	0	-265	0	-5.92340863060423E-03	0
10	0	-265	0	-0.00592439030567	0
-10	0	-264	4.19578528327482E-19	-5.95640071353236E-03	8.62381853230796E-19
-9	0	-264	4.38443066484299E-19	-5.95533417277863E-03	4.25340849856206E-19
-8	0	-264	9.60700602748214E-20	-5.95440761331808E-03	-3.23661827060277E-18
-7	0	-264	7.24364833972443E-20	-5.95353051552623E-03	-2.81053399225099E-18
-6	0	-264	5.67337501508064E-20	-5.95277828532845E-03	-2.59612101583167E-18
-5	0	-264	5.80796914489521E-20	-5.95215092272475E-03	-3.24062261103896E-18
-4	0	-264	0	-5.95155141954113E-03	0
-3	0	-264	0	-0.005951083753745	0
-2	0	-264	0	-5.95071110254292E-03	4.28108747834727E-19
-1	0	-264	-6.39990304695759E-22	-5.95054052832771E-03	4.33453210980542E-19
0	0	-264	2.29028790418752E-24	-5.95048336841326E-03	2.68597955516366E-19
1	0	-264	-1.7777221728554E-21	-5.95053962279958E-03	-6.81207431515332E-20
2	0	-264	-2.54469263275512E-21	-5.95070929148666E-03	7.36589875618637E-20
3	0	-264	1.90979185673533E-21	-5.95099237447451E-03	4.33453210980542E-19
4	0	-264	-4.28158197611671E-19	-5.95139845437897E-03	0
5	0	-264	-4.28495304484424E-19	-5.95189242866303E-03	-1.77471384200126E-20
6	0	-264	3.63953949414378E-19	-5.95274051633579E-03	-3.68853185283688E-19
7	0	-264	3.44093150479531E-19	-5.9534510042673E-03	-1.1264035401662E-18
8	0	-264	3.39809659446866E-19	-5.95428304370799E-03	-1.12868308708688E-18
9	0	-264	3.36099064998082E-19	-5.95523663465786E-03	-1.11329134285119E-18
10	0	-264	0	-5.95630039269009E-03	0
-10	0	-263	4.19578528327482E-19	-5.98808628342139E-03	8.62381853230796E-19
-9	0	-263	4.64251007893549E-19	-5.98694023705076E-03	-2.16136282845183E-19
-8	0	-263	6.77782920316887E-20	-5.98593426514126E-03	-2.16378676064334E-18
-7	0	-263	4.7243518514542E-20	-5.9850131180496E-03	-1.72511598545597E-18
-6	0	-263	3.50721232095433E-20	-5.98421683855202E-03	-1.49648038918928E-18
-5	0	-263	4.16260922948545E-20	-5.98354542664852E-03	-2.13730402914758E-18
-4	0	-263	5.64966450357008E-20	-5.9829988823391E-03	-3.64391501985739E-18
-3	0	-263	0	-5.98259994050991E-03	0
-2	0	-263	1.27303310918246E-21	-5.98216884844829E-03	2.53962321934903E-19
-1	0	-263	0	-5.98199905756818E-03	4.30359680037614E-19
0	0	-263	-3.53014591285947E-24	-5.98194268098884E-03	9.51607045500085E-20
1	0	-263	-2.49328369637434E-21	-5.98199971871026E-03	-2.57689120179362E-19
2	0	-263	-3.70257225152102E-21	-5.98217017073245E-03	-8.12668438947174E-20
3	0	-263	-1.9141945926064E-22	-5.9824540370554E-03	4.1274925368185E-19
4	0	-263	-4.30422186298702E-19	-5.98286789452762E-03	0
5	0	-263	3.73477005974913E-19	-5.98348872025636E-03	0
6	0	-263	3.77452082390373E-19	-5.98414156790967E-03	0
7	0	-263	3.64257182327908E-19	-5.98491596707216E-03	-3.49419601444227E-19
8	0	-263	3.62958285338071E-19	-5.98581191774383E-03	-3.50131959856939E-19
9	0	-263	3.61066047832182E-19	-5.98682941992469E-03	-3.68386534183134E-19
10	0	-263	0	-5.98797124948992E-03	0
-10	0	-262	4.19578528327482E-19	-6.01952345948519E-03	8.62381853230796E-19
-9	0	-262	4.68539722405731E-19	-6.01829790749767E-03	-1.85804820126797E-19
-8	0	-262	9.13725385244289E-20	-6.01720823117784E-03	-2.76951516382892E-18
-7	0	-262	6.8229363212902E-20	-6.01624303478638E-03	-2.35075871309196E-18
-6	0	-262	5.3172238585624E-20	-0.006015402705989	-2.12304289001698E-18
-5	0	-262	5.80644401731491E-20	-6.0146872447857E-03	-2.75776513031379E-18
-4	0	-262	7.22036763611857E-20	-6.01409665117647E-03	-4.23404199568094E-18
-3	0	-262	-2.43973554934032E-19	-6.01362995512784E-03	0
-2	0	-262	-2.36151689598391E-20	-6.01331874519542E-03	-1.14045383703041E-19
-1	0	-262	-6.78688284428276E-21	-6.01309292491477E-03	-1.14045383703041E-19
0	0	-262	-6.26070740415582E-24	-6.01326007910864E-03	2.56987926605355E-19
1	0	-262	-1.8023774937334E-21	-6.01331790016516E-03	-5.91375876198651E-20
2	0	-262	-2.5623035762394E-21	-6.01348913552245E-03	8.13660465676487E-20
3	0	-262	1.91859732847747E-21	-6.0137737851805E-03	4.33453210980542E-19
4	0	-262	-4.32674821586533E-19	-6.01417952244141E-03	0
5	0	-262	3.67741340665827E-19	-6.01459425365313E-03	-3.62684048749147E-19
6	0	-262	3.75463287724072E-19	-6.01531101253742E-03	0
7	0	-262	3.54470950832991E-19	-6.01614932293089E-03	-7.28360002831684E-19
8	0	-262	3.51116936220796E-19	-6.01710918483355E-03	-7.47233478248341E-19
9	0	-262	3.48908117426178E-19	-6.0181905982454E-03	-7.31351908165074E-19
10	0	-262	0	-6.01940287606951E-03	0
-10	0	-261	6.22761705331392E-20	-6.05073484144082E-03	-1.19026154319112E-18
-9	0	-261	1.03146356103654E-19	-6.04944459230551E-03	-2.37187491467032E-18
-8	0	-261	-2.42446879220208E-19	-6.04829044006185E-03	0
-7	0	-261	-2.26821753843378E-19	-6.04724395389785E-03	-4.92737828897762E-19
-6	0	-261	-2.35577181877648E-19	-6.04633906016898E-03	-2.50782915635079E-19
-5	0	-261	-2.36699473525481E-19	-6.04557575887526E-03	-2.50366153792867E-19
-4	0	-261	-2.33686796207219E-19	-6.04495405001667E-03	-4.80671907597415E-19
-3	0	-261	0	-6.04449994578514E-03	-4.81597296691818E-19
-2	0	-261	1.25035276606128E-20	-6.04414832007587E-03	-7.04360852388491E-19
-1	0	-261	2.13472758907823E-21	-6.04389998915053E-03	6.81555756728005E-20
0	0	-261	-1.12330310821078E-22	-6.04382585062952E-03	-1.14045383703041E-19
1	0	-261	7.96799942148513E-21	-6.04389452194825E-03	-1.14045383703041E-19
2	0	-261	6.36568267459265E-21	-6.04410565319098E-03	-1.14045383703041E-19
3	0	-261	1.51221561760752E-20	-6.04445924435771E-03	-1.14045383703041E-19
4	0	-261	-2.10812099382041E-20	-6.04490975757523E-03	-1.23548861489819E-18
5	0	-261	-6.18349658317051E-20	-6.04554282918815E-03	0
6	0	-261	-6.18349658317051E-20	-6.04627522355755E-03	0
7	0	-261	-6.18349658317051E-20	-6.0471510316136E-03	0
8	0	-261	-7.11716374023067E-20	-6.04817025335631E-03	-2.57919348195645E-19
9	0	-261	-6.20863565372801E-20	-6.04933288878568E-03	0
10	0	-261	0	-6.05062061385748E-03	0
-10	0	-260	1.11248393199007E-19	-6.08158845575257E-03	-2.51879679809029E-18
-9	0	-260	6.77625411026602E-20	-6.08023884091696E-03	-1.75377777664904E-18
-8	0	-260	-2.43677687862641E-19	-6.07899526155307E-03	0
-7	0	-260	-2.2755459813631E-19	-6.0778975906355E-03	-4.76890018883757E-19
-6	0	-260	-2.36387125174813E-19	-6.07694151215307E-03	-2.47566047977342E-19
-5	0	-260	-2.37740263111417E-19	-6.07612702610578E-03	-2.37643544360702E-19
-4	0	-260	0	-6.07546294356271E-03	-4.81597296691818E-19
-3	0	-260	0	-6.0749808378634E-03	-4.81597296691818E-19
-2	0	-260	0	-6.07459075150116E-03	0
-1	0	-260	0	-6.07434139430837E-03	4.61280959397333E-19
0	0	-260	6.63313184425429E-23	-6.07425509776691E-03	8.44725042929275E-20
1	0	-260	6.5622222226406E-21	-6.0743309802486E-03	-1.14045383703041E-19
2	0	-260	2.59794974747082E-21	-6.07455168324269E-03	-1.14045383703041E-19
3	0	-260	9.53544097620263E-21	-6.0749148461608E-03	-1.14045383703041E-19
4	0	-260	-1.62399336590282E-20	-6.07542311566915E-03	-8.6714803598515E-19
5	0	-260	-1.26644891307525E-20	-6.07607336585457E-03	-5.24656452575463E-19
6	0	-260	-6.23689988232295E-20	-6.07687190657383E-03	0
7	0	-260	-6.18349658317051E-20	-6.07781462103749E-03	0
8	0	-260	-9.20979553793783E-20	-6.0789007491878E-03	-7.8338954760925E-19
9	0	-260	-8.49392679086978E-20	-6.08013029102477E-03	-5.29946722572917E-19
10	0	-260	0	-6.08151445566144E-03	0
-10	0	-259	1.28948599856961E-19	-6.11210645634256E-03	-2.68002425391609E-18
-9	0	-259	8.1947017450214E-20	-6.1106541825145E-03	-1.92436380378264E-18
-8	0	-259	0	-6.10933246263904E-03	0
-7	0	-259	-2.44846607518652E-19	-6.10815614663117E-03	0
-6	0	-259	-2.46880076668918E-19	-6.10714888339518E-03	0
-5	0	-259	0	-6.10628389031645E-03	-4.81597296691818E-19
-4	0	-259	0	-6.1055811702428E-03	-4.81597296691818E-19
-3	0	-259	0	-6.10504077515122E-03	0
-2	0	-259	0	-6.10463750690297E-03	0
-1	0	-259	2.08285437988642E-21	-6.1043875596007E-03	9.16860633327959E-20
0	0	-259	1.30434255346212E-22	-6.10430135249471E-03	-2.80199291064733E-19
1	0	-259	-4.92753650479198E-21	-6.10437709033712E-03	-4.74989429291873E-19
2	0	-259	9.30151739617985E-21	-6.10460831377201E-03	-1.14045383703041E-19
3	0	-259	-1.02400417593492E-20	-6.10500835970305E-03	-6.85362192922955E-19
4	0	-259	-2.11322815068614E-20	-6.10553719642784E-03	-1.03400272157012E-18
5	0	-259	-1.75835215635784E-20	-6.10623110388619E-03	-6.78438732696807E-19
6	0	-259	-7.89230342179778E-20	-6.10707072895215E-03	-5.19579687146648E-19
7	0	-259	-6.268930166829E-20	-6.10808034982341E-03	0
8	0	-259	-1.15337745844477E-19	-6.10923338438132E-03	-1.29507834379035E-18
9	0	-259	-9.09942189271094E-20	-6.11056091599938E-03	-1.86091680135126E-18
10	0	-259	0	-6.11200938534625E-03	0
-10	0	-258	1.07082984557562E-19	-6.14221952421648E-03	-2.08712659231027E-18
-9	0	-258	5.99588252724284E-20	-6.14066459139596E-03	-1.3339471127636E-18
-8	0	-258	0	-6.1392666761644E-03	0
-7	0	-258	0	-6.13803027679628E-03	0
-6	0	-258	-2.46880076668918E-19	-6.13696117389529E-03	0
-5	0	-258	0	-6.13603945159837E-03	-4.81597296691818E-19
-4	0	-258	0	-6.13528254401102E-03	-4.81597296691818E-19
-3	0	-258	0	-6.13469837970502E-03	0
-2	0	-258	0	-6.13428387231432E-03	0
-1	0	-258	0	-6.13403848502752E-03	4.65814311985071E-19
0	0	-258	6.41029369037156E-23	-6.13395236735698E-03	9.88542867190539E-20
1	0	-258	-2.88378875117133E-21	-6.13402819463486E-03	-7.58813548293002E-20
2	0	-258	-1.98558578376145E-21	-6.13426596686116E-03	2.82353729796798E-19
3	0	-258	-1.40156563466628E-20	-6.1346795058536E-03	-8.43055893508392E-19
4	0	-258	-2.61546165420794E-20	-6.13525199985132E-03	-1.17850870592697E-18
5	0	-258	-2.3459615116615E-20	-6.13598956458261E-03	-8.45553595581003E-19
6	0	-258	-2.8181594501591E-20	-6.13689220004746E-03	-8.46802446617308E-19
7	0	-258	-6.18349658317051E-20	-6.13794821797137E-03	0
8	0	-258	-1.00305574849718E-19	-6.13918741745996E-03	-2.16669625301989E-18
9	0	-258	-1.13002340418472E-19	-6.14056877965981E-03	-2.17290924833308E-18
10	0	-258	0	-6.1420977750818E-03	0
-10	0	-257	1.62205465587855E-19	-6.17192765937432E-03	-2.88417541114614E-18
-9	0	-257	0	-6.17026740244948E-03	0
-8	0	-257	0	-6.16880237809345E-03	0
-7	0	-257	-8.54703698616343E-19	-6.1675106588238E-03	-1.04659224259832E-18
-6	0	-257	-4.70423348874759E-19	-6.16637471065856E-03	0
-5	0	-257	0	-6.16537815996841E-03	-4.81597296691818E-19
-4	0	-257	0	-6.16456706486738E-03	-4.81597296691818E-19
-3	0	-257	0	-6.16395559426835E-03	0
-2	0	-257	0	-6.16354330657039E-03	0
-1	0	-257	0	-6.16327172720641E-03	0
0	0	-257	0	-6.16318176446741E-03	-2.68174910799058E-19
1	0	-257	0	-6.16326149790453E-03	-2.68178380194185E-19
2	0	-257	0	-6.16351797885356E-03	-2.68189540300909E-19
3	0	-257	-3.23632822943202E-20	-6.16395207038679E-03	0
4	0	-257	-1.57275698392834E-19	-6.16454937461844E-03	-6.10236164522651E-19
5	0	-257	-1.89321821976713E-19	-6.16533421872935E-03	-1.45745505961501E-18
6	0	-257	-1.85950822915314E-19	-6.16629227424354E-03	-1.03811252703807E-18
7	0	-257	-2.06875138372537E-19	-6.16742354116099E-03	-1.32082624406666E-18
8	0	-257	-9.89047328332467E-20	-6.16870136791926E-03	-1.97187718397903E-18
9	0	-257	-1.10690759943483E-19	-6.17016357270123E-03	-1.97764076995265E-18
10	0	-257	0	-6.1717796248681E-03	0
-10	0	-256	0	-6.20118921385317E-03	2.94274886457098E-19
-9	0	-256	0	-6.19944371514282E-03	0
-8	0	-256	-8.34384107506041E-19	-6.19788534946449E-03	-1.22100794911265E-18
-7	0	-256	-8.54448376478068E-19	-6.19649874149172E-03	-1.01466266566495E-18
-6	0	-256	-4.70423348874759E-19	-6.19529426600363E-03	0
-5	0	-256	-4.70423348874759E-19	-6.19426704194757E-03	0
-4	0	-256	0	-6.19343473281187E-03	-4.81597296691818E-19
-3	0	-256	0	-6.1927663150966E-03	0
-2	0	-256	0	-6.19229252598644E-03	0
-1	0	-256	0	-6.19201079624241E-03	0
0	0	-256	-2.20909644076349E-22	-6.1919080108062E-03	0
1	0	-256	-1.72761986538275E-21	-6.19198747546149E-03	-5.40398512343114E-19
2	0	-256	0	-6.19225889678831E-03	0
3	0	-256	0	-6.1927169780053E-03	0
4	0	-256	-3.23632822943202E-20	-6.19335870486899E-03	0
5	0	-256	-3.23632822943202E-20	-6.19419229612486E-03	0
6	0	-256	-2.00520008453431E-19	-6.19520959784459E-03	-1.28680680380797E-18
7	0	-256	0	-6.19640486471576E-03	0
8	0	-256	0	-6.19778417733229E-03	0
9	0	-256	0	-6.19934330849658E-03	0
10	0	-256	0	-6.20105493470515E-03	0
-10	0	-255	0	-6.2299471071739E-03	0
-9	0	-255	0	-6.2281106873407E-03	0
-8	0	-255	0	-6.22644389951574E-03	0
-7	0	-255	-8.49279208157714E-19	-6.22496013956507E-03	-1.08158974244887E-18
-6	0	-255	-4.70423348874759E-19	-6.22368673500716E-03	0
-5	0	-255	0	-6.22261043278971E-03	0
-4	0	-255	5.62290437497737E-19	-6.22171954798149E-03	0
-3	0	-255	0	-6.22100795652412E-03	0
-2	0	-255	0	-6.22050985643173E-03	0
-1	0	-255	0	-6.22020945548814E-03	0
0	0	-255	0	-6.22010409170337E-03	0
1	0	-255	-1.85513810661791E-21	-6.22019793536984E-03	-5.36719144999718E-19
2	0	-255	0	-6.22049122501134E-03	0
3	0	-255	2.41442225094335E-19	-6.22097542371266E-03	-9.4491674597011E-19
4	0	-255	0	-6.22165262185849E-03	0
5	0	-255	-3.23632822943202E-20	-6.22253855168044E-03	0
6	0	-255	-3.23632822943202E-20	-6.22360933907295E-03	0
7	0	-255	0	-6.22487450619711E-03	0
8	0	-255	0	-6.22633650764275E-03	0
9	0	-255	0	-6.22799038703848E-03	0
10	0	-255	1.05491123452803E-18	-6.22982964747861E-03	0
-10	0	-254	0	-6.25815659495887E-03	-3.27879189266713E-19
-9	0	-254	0	-6.25620033831728E-03	0
-8	0	-254	0	-6.25443651932301E-03	0
-7	0	-254	0	-6.2528878596906E-03	0
