fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-02-50
filename:          	2022-08-15_SWLS_Sirius_Model8.0_r0+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_r0+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-1	0	-315	-1.81068842445741E-19	-4.21488617115441E-03	-6.31837124570354E-19
0	0	-315	-1.80496341392703E-19	-4.21489842005625E-03	-5.41580470603334E-19
1	0	-315	-1.79968065699892E-19	-4.21488784732965E-03	-5.86718451587133E-19
2	0	-315	-1.80476515656403E-19	-4.21485445297461E-03	0
3	0	-315	-1.78905592188424E-19	-4.21479823699111E-03	-5.86731001787508E-19
4	0	-315	-1.78372889628344E-19	-4.21471919937917E-03	-5.86737276887696E-19
5	0	-315	-1.77839209865367E-19	-4.21461734013877E-03	-5.86743551987884E-19
6	0	-315	-1.80461023954866E-19	-4.21449265926993E-03	0
7	0	-315	-1.77052440983913E-19	-4.21434515677264E-03	-5.41621017404547E-19
8	0	-315	-1.76556546399639E-19	-4.2141748326469E-03	-5.4162680980472E-19
9	0	-315	-1.76059674612468E-19	-4.21398168689272E-03	-5.41632602204893E-19
10	0	-315	-1.80429897006969E-19	-4.21376571951008E-03	0
-10	0	-314	-1.9215424932704E-19	-4.23914129304562E-03	-1.18247101122538E-18
-9	0	-314	-1.8594693712115E-19	-4.23935920715531E-03	-5.45761643734964E-19
-8	0	-314	-1.85794401625793E-19	-4.23955429963656E-03	-5.91248055813065E-19
-7	0	-314	-1.84985464412025E-19	-4.23972657048935E-03	-5.4577322853531E-19
-6	0	-314	-1.87458606448698E-19	-4.2398760197137E-03	-1.09155804187097E-18
-5	0	-314	-1.8402008289131E-19	-4.2400026473096E-03	-5.45784813335657E-19
-4	0	-314	-1.83535926326606E-19	-4.24010645327704E-03	-5.4579060573583E-19
-3	0	-314	-1.83174920879783E-19	-4.24018743761605E-03	-5.91279431314004E-19
-2	0	-314	-1.83649031522475E-19	-4.2402456003266E-03	-1.13708789695037E-18
-1	0	-314	-1.82120288161096E-19	-4.24028094140871E-03	-5.91291981514379E-19
0	0	-314	-1.81591505997406E-19	-4.24029346086236E-03	-5.91298256614567E-19
1	0	-314	-1.81100485459624E-19	-4.24028315868757E-03	-5.45819567736696E-19
2	0	-314	-1.81563933071943E-19	-4.24025003488433E-03	0
3	0	-314	-1.80119468692549E-19	-4.24019408945264E-03	-5.45831152537043E-19
4	0	-314	-1.79627494504665E-19	-4.2401153223925E-03	-5.45836944937216E-19
5	0	-314	-1.79134543113884E-19	-4.24001373370391E-03	-5.4584273733739E-19
6	0	-314	-1.81548487709608E-19	-4.23988932338688E-03	0
7	0	-314	-1.7786266917045E-19	-4.2397420914414E-03	-5.91342182315881E-19
8	0	-314	-1.77649825724155E-19	-4.23957203786746E-03	-5.45860114537909E-19
9	0	-314	-1.76788492393813E-19	-4.23937916266508E-03	-5.91354732516256E-19
10	0	-314	2.5061492491063E-21	-4.23913886765864E-03	-3.39173540100821E-19
-10	0	-313	-1.92852916002256E-19	-4.26473135780822E-03	-1.14581074180829E-18
-9	0	-313	-1.87048486113527E-19	-4.26494954246972E-03	-5.49994948468153E-19
-8	0	-313	-1.86896444902984E-19	-4.26514490550277E-03	-5.95834135940687E-19
-7	0	-313	-1.86087036574002E-19	-4.26531744690737E-03	-5.50006533268499E-19
-6	0	-313	-1.88812743978629E-19	-4.26546716668353E-03	-1.14585901180974E-18
-5	0	-313	-1.85121678222888E-19	-4.26559406483123E-03	-5.50018118068846E-19
-4	0	-313	-1.84637533242984E-19	-4.26569814135049E-03	-5.50023910469019E-19
-3	0	-313	-1.84277022080976E-19	-4.26577939624129E-03	-5.95865511441625E-19
-2	0	-313	-1.84673042475245E-19	-4.26583782950365E-03	-1.10007099053873E-18
-1	0	-313	-1.8322241253189E-19	-4.26587344113757E-03	-5.95878061642001E-19
0	0	-313	-1.82691181294395E-19	-4.26588623114303E-03	-5.50047080069712E-19
1	0	-313	0	-4.26573630259861E-03	0
2	0	-313	-1.99230801687144E-21	-4.26570554954973E-03	0
3	0	-313	-7.77761036109382E-22	-4.26565622006801E-03	0
4	0	-313	-1.02423993438638E-21	-4.26558831415344E-03	0
5	0	-313	0	-4.26550183180603E-03	0
6	0	-313	-4.55159319282107E-21	-4.26539677302577E-03	0
7	0	-313	-1.76367662921736E-21	-4.26527313781266E-03	0
8	0	-313	0	-4.2651309261667E-03	0
9	0	-313	2.25663442577134E-21	-4.2649701380879E-03	-3.41541144259353E-19
10	0	-313	-6.88356164113291E-21	-4.26479077357625E-03	0
-10	0	-312	-1.93969195119486E-19	-4.29051915204538E-03	-1.1546301266691E-18
-9	0	-312	-1.88158501715369E-19	-4.29073760725869E-03	-5.54228253201342E-19
-8	0	-312	0	-4.29100359649737E-03	0
-7	0	-312	-1.69006387171851E-21	-4.29114026015339E-03	-3.43863209542015E-19
-6	0	-312	-4.15030679864435E-21	-4.29125834737657E-03	-9.88615455717836E-19
-5	0	-312	0	-4.2913578581669E-03	0
-4	0	-312	-9.50627176887531E-22	-4.29143879252438E-03	-3.43872317317189E-19
-3	0	-312	-7.04148278610537E-22	-4.29150115044901E-03	-3.43875353242247E-19
-2	0	-312	-1.71626017625077E-21	-4.2915449319408E-03	-1.28954395937739E-18
-1	0	-312	0	-4.29157013699974E-03	0
0	0	-312	3.5288416220444E-23	-4.29157676562584E-03	-3.43884461017421E-19
1	0	-312	5.63534628994871E-22	-4.29156481781909E-03	-6.87774993884958E-19
2	0	-312	-1.05649242554886E-21	-4.29153429357948E-03	0
3	0	-312	6.77884472169996E-22	-4.29148519290704E-03	-3.00906872693521E-19
4	0	-312	1.02120400932842E-21	-4.29141751580174E-03	-3.43896604717653E-19
5	0	-312	2.37690545176014E-21	-4.2913312622636E-03	-6.44811826205083E-19
6	0	-312	-1.5141618058824E-21	-4.29122643229262E-03	0
7	0	-312	1.7606407041594E-21	-4.29110302588878E-03	-3.43905712492827E-19
8	0	-312	4.01423920487278E-21	-4.2909610430521E-03	-6.8781749683577E-19
9	0	-312	6.1973958769618E-21	-4.29080048378257E-03	-9.45757406943092E-19
10	0	-312	-2.50007739899037E-21	-4.2906213480802E-03	0
-10	0	-311	-1.18586153965863E-20	-4.31667920679158E-03	-1.68784561652085E-18
-9	0	-311	-2.18605759333045E-21	-4.31685325212257E-03	-3.4622777777549E-19
-8	0	-311	-3.63671005322524E-21	-4.31700872102071E-03	-6.49182775688526E-19
-7	0	-311	-4.86766191573235E-21	-4.31714561348601E-03	-9.95422317673616E-19
-6	0	-311	-7.05227688018491E-21	-4.31726392951846E-03	-1.68790481705948E-18
-5	0	-311	-2.40028400044496E-21	-4.31736366911806E-03	-6.92479842951443E-19
-4	0	-311	-2.62257353035009E-21	-4.31744483228482E-03	-9.52168132852143E-19
-3	0	-311	-2.03315458554692E-21	-4.31750741901873E-03	-9.95457230811782E-19
-2	0	-311	-2.64905550600111E-21	-4.31755142931979E-03	-1.99093191819265E-18
-1	0	-311	-4.28452814229009E-22	-4.31757686318801E-03	-6.92504130351906E-19
0	0	-311	8.86943506968381E-23	-4.31758372062337E-03	-9.5220152802778E-19
1	0	-311	1.04524271039804E-21	-4.3175720016259E-03	-1.29846801384776E-18
2	0	-311	0	-4.31754170619557E-03	0
3	0	-311	2.21860640973122E-21	-4.3174928343324E-03	-9.95509600519032E-19
4	0	-311	2.79996223174377E-21	-4.31742538603638E-03	-9.52234923203418E-19
5	0	-311	4.90050705737138E-21	-4.31733936130752E-03	-1.34179733781442E-18
6	0	-311	1.51112588082444E-21	-4.3172347601458E-03	-3.46273316651359E-19
7	0	-311	5.05311373991665E-21	-4.31711158255125E-03	-9.95544513657198E-19
8	0	-311	7.51531379016913E-21	-4.31696982852384E-03	-1.29854770688053E-18
9	0	-311	1.06901722343633E-20	-4.31680949806359E-03	-1.64484151602603E-18
10	0	-311	2.49704147393242E-21	-4.31663059117049E-03	-3.46285460351591E-19
-10	0	-310	-7.00227069791304E-21	-4.3428625422827E-03	-1.00221172306031E-18
-9	0	-310	2.18909351838841E-21	-4.34303681642297E-03	0
-8	0	-310	0	-4.34319251413039E-03	0
-7	0	-310	-1.69613572183443E-21	-4.34332963540496E-03	-3.48604489709196E-19
-6	0	-310	-3.98655626478293E-21	-4.34344818024668E-03	-9.58670695494197E-19
-5	0	-310	0	-4.34354814865556E-03	0
-4	0	-310	-9.56699027003448E-22	-4.34362954063159E-03	-3.48613597484369E-19
-3	0	-310	-7.10220128726454E-22	-4.34369235617478E-03	-3.48616633409427E-19
-2	0	-310	-1.73902961418546E-21	-4.34373659528512E-03	-1.30732376000432E-18
-1	0	-310	0	-4.34376225796261E-03	0
0	0	-310	2.92165661045269E-23	-4.34376934420725E-03	-3.48625741184601E-19
1	0	-310	5.16928995715347E-22	-4.34375785401905E-03	-6.53678957080611E-19
2	0	-310	-1.04434872531702E-21	-0.004343727787398	0
3	0	-310	7.68653260935507E-22	-4.3436791443441E-03	-3.48634848959775E-19
4	0	-310	1.0151321592125E-21	-4.34361192485736E-03	-3.48637884884833E-19
5	0	-310	2.52322211497899E-21	-4.34352612893777E-03	-6.97281841619782E-19
6	0	-310	-1.50808995576648E-21	-4.34342175658533E-03	0
7	0	-310	1.53524774728805E-21	-4.34329880780005E-03	-3.05066118577506E-19
8	0	-310	3.75196453560089E-21	-4.34315728258191E-03	-6.53718803596996E-19
9	0	-310	6.46163912046771E-21	-4.34299718093094E-03	-1.0023775604666E-18
10	0	-310	-2.49400554887446E-21	-4.34281850284711E-03	0
-10	0	-309	-9.44960732417801E-21	-4.36922454636017E-03	-1.35999333531824E-18
-9	0	-309	0	-4.36939904930971E-03	0
-8	0	-309	-1.94565054516937E-21	-4.3695549758264E-03	-3.50972093867727E-19
-7	0	-309	-3.39834329378477E-21	-4.36969232591025E-03	-7.01950259585571E-19
-6	0	-309	-5.44759780730769E-21	-4.36981109956125E-03	-1.31616812144191E-18
-5	0	-309	-1.0554371190461E-21	-4.3699112967794E-03	-3.07108551437539E-19
-4	0	-309	-1.91946990412281E-21	-4.36999291756471E-03	-7.01968475135919E-19
-3	0	-309	-1.33735510084576E-21	-4.37005596191717E-03	-6.58101137799407E-19
-2	0	-309	-2.2171914886602E-21	-4.37010042983678E-03	-1.66720396973586E-18
-1	0	-309	-2.20298257230419E-22	-4.37012632132354E-03	-3.50993345343133E-19
0	0	-309	5.23612820931446E-23	-4.37013363637746E-03	-7.01992762536382E-19
1	0	-309	7.83896175555246E-22	-4.37012237499853E-03	-1.00912332443059E-18
2	0	-309	-5.19138437600556E-22	-4.37009253718676E-03	0
3	0	-309	1.43553250477041E-21	-4.37004412294214E-03	-6.58135291956309E-19
4	0	-309	2.02419246830909E-21	-4.36997713226467E-03	-7.02017049936846E-19
5	0	-309	3.61840350574067E-21	-4.36989156515435E-03	-1.00915823756876E-18
6	0	-309	0	-4.36978742161119E-03	0
7	0	-309	3.50306585797106E-21	-4.36966470163518E-03	-7.02035265487194E-19
8	0	-309	5.74428400337974E-21	-4.36952340522632E-03	-1.00918442242238E-18
9	0	-309	8.69740156146561E-21	-4.36936353238462E-03	-1.36021685530064E-18
10	0	-309	0	-4.36918508311007E-03	0
-10	0	-308	-4.10827018608502E-21	-4.39553080378638E-03	-7.51465098392262E-19
-9	0	-308	4.39033073700866E-21	-4.39593995078278E-03	0
-8	0	-308	1.94868647022734E-21	-4.39609610610875E-03	0
-7	0	-308	0	-4.39623368500187E-03	0
-6	0	-308	-2.72949126313753E-21	-4.39635268746215E-03	-6.62529010877687E-19
-5	0	-308	1.20924977539636E-21	-4.39645311348958E-03	0
-4	0	-308	-1.20346359639921E-22	-4.39653496308416E-03	-4.41693597064437E-20
-3	0	-308	-8.95364973552965E-23	-4.39659823624589E-03	-4.41697391970759E-20
-2	0	-308	-1.40943924169613E-21	-4.39664293297478E-03	-1.060082848505E-18
-1	0	-308	2.23334182288383E-22	-4.39666905327082E-03	0
0	0	-308	0	-4.39667659713401E-03	0
1	0	-308	2.696236142656E-22	-4.39666556456436E-03	-3.53370057276839E-19
2	0	-308	-1.54830753762778E-21	-4.39663595556186E-03	0
3	0	-308	0	-4.39658777012651E-03	0
4	0	-308	0	-4.39652100825832E-03	0
5	0	-308	1.09859680645188E-21	-4.39643566995727E-03	-3.09209425854937E-19
6	0	-308	-3.00403621130113E-21	-4.39633175522339E-03	0
7	0	-308	0	-4.39620926405665E-03	0
8	0	-308	1.99497590220456E-21	-4.39606819645707E-03	-3.53391308752245E-19
9	0	-308	4.48290960096309E-21	-4.39590855242464E-03	-7.06788689354605E-19
10	0	-308	-9.27060010770479E-19	-4.39573839495148E-03	-1.06117519161709E-18
-10	0	-307	-3.48760181951502E-21	-4.42245682399626E-03	-7.12129610054784E-19
-9	0	-307	4.39640258712458E-21	-4.42265952084219E-03	0
-8	0	-307	1.9517223952853E-21	-4.42281590497744E-03	0
-7	0	-307	0	-4.42295371267983E-03	0
-6	0	-307	-2.7351836226212E-21	-4.42307294394938E-03	-6.66973961034419E-19
-5	0	-307	1.21228570045432E-21	-4.42317359878609E-03	0
-4	0	-307	0	-4.42325567718994E-03	0
-3	0	-307	0	-4.42331917916095E-03	0
-2	0	-307	-1.35944089116708E-21	-4.42336410469911E-03	-1.02272832005761E-18
-1	0	-307	2.26370107346341E-22	-4.42339045380443E-03	0
0	0	-307	0	-4.4233982264769E-03	0
1	0	-307	2.66587689207642E-22	-4.42338742271652E-03	-3.55740697360429E-19
2	0	-307	-1.5391997624539E-21	-4.42335804252329E-03	0
3	0	-307	0	-4.42331008589722E-03	0
4	0	-307	0	-4.4232435528383E-03	0
5	0	-307	1.25250328231562E-21	-4.42315844334653E-03	-3.55752841060661E-19
6	0	-307	-2.99796436118521E-21	-4.42305475742192E-03	0
7	0	-307	0	-4.42293249506446E-03	0
8	0	-307	1.9919399771466E-21	-4.42279165627415E-03	-3.55761948835835E-19
9	0	-307	4.19703539141923E-21	-0.004422632241051	-6.67059346426673E-19
10	0	-307	-9.33053929946515E-19	-4.42248934308201E-03	-1.0684729310647E-18
-10	0	-306	-6.71033217646041E-21	-4.44954271986202E-03	-1.24570279664982E-18
-9	0	-306	-8.76177397501013E-21	-4.44972559948287E-03	-1.5096337420756E-18
-8	0	-306	-1.95475832034325E-21	-4.44971437243246E-03	-3.58084014118497E-19
-7	0	-306	-3.41655884413253E-21	-4.44985240894413E-03	-7.16174100087111E-19
-6	0	-306	-5.48175196420974E-21	-4.44997186902296E-03	-1.3428378223823E-18
-5	0	-306	-1.21532162551227E-21	-4.45007275266893E-03	-3.58093121893671E-19
-4	0	-306	-1.81658011356615E-21	-4.45015505988206E-03	-6.71430295910117E-19
-3	0	-306	-1.35443217929679E-21	-4.45021879066235E-03	-6.71435988269601E-19
-2	0	-306	-2.31993903707129E-21	-4.45026394500978E-03	-1.74574836963562E-18
-1	0	-306	-2.29406032404299E-22	-4.45029052292437E-03	-3.58105265593903E-19
0	0	-306	2.98775152772118E-23	-4.45029852440611E-03	-6.26689527658182E-19
1	0	-306	7.90655292449053E-22	-4.45028794945501E-03	-1.07433401233206E-18
2	0	-306	-5.10030662426676E-22	-4.45025879807106E-03	0
3	0	-306	1.41845542631939E-21	-4.45021107025426E-03	-6.71470142426503E-19
4	0	-306	1.88060336058875E-21	-4.45014476600462E-03	-6.71475834785986E-19
5	0	-306	3.59221865211577E-21	-4.45005988532213E-03	-1.02960500828972E-18
6	0	-306	0	-4.44995642820679E-03	0
7	0	-306	3.4848503076233E-21	-4.44983439465861E-03	-7.16259105988733E-19
8	0	-306	5.46948614324376E-21	-4.44969378467757E-03	-9.84864619528417E-19
9	0	-306	-9.47236251442889E-19	-4.44955857533688E-03	0
10	0	-306	-9.45043461070038E-19	-4.44942362802519E-03	0
-10	0	-305	-7.46066817759665E-21	-4.47678849138365E-03	-1.47493295272961E-18
-9	0	-305	-9.41218596919254E-21	-4.47695578861878E-03	-1.7402941245695E-18
-8	0	-305	-2.20251852607636E-21	-4.47679150847382E-03	-4.05511485977348E-19
-7	0	-305	-3.20871627585792E-21	-4.47692977379476E-03	-6.75858168988397E-19
-6	0	-305	-5.67624123928298E-21	-4.47704946268286E-03	-1.39678531345229E-18
-5	0	-305	-1.21835755057023E-21	-4.47715057513812E-03	-3.60463761977261E-19
-4	0	-305	-1.94375730458648E-21	-4.47723311116052E-03	-7.20933595804638E-19
-3	0	-305	-1.36012453878046E-21	-4.47729707075008E-03	-6.75880938426332E-19
-2	0	-305	-2.27487406476143E-21	-4.47734245390679E-03	-1.71224613132407E-18
-1	0	-305	-2.32441957462257E-22	-4.47736926063066E-03	-3.60475905677493E-19
0	0	-305	2.80738816294684E-23	-4.47737749092168E-03	-7.20957883205102E-19
1	0	-305	7.48983037388711E-22	-4.47736714477985E-03	-1.03638568539188E-18
2	0	-305	-5.06994737368718E-22	-4.47733822220517E-03	0
3	0	-305	1.50694727129143E-21	-4.47729072319765E-03	-7.2097609875545E-19
4	0	-305	1.87491100110508E-21	-4.47722464775728E-03	-6.75920784942717E-19
5	0	-305	3.7392942965991E-21	-4.47713999588406E-03	-1.08148236368352E-18
6	0	-305	0	-0.004477036767578	0
7	0	-305	3.26135480391317E-21	-4.47691496283909E-03	-6.75937862021169E-19
8	0	-305	-9.54681126328767E-19	-4.47678894872882E-03	0
9	0	-305	-9.52423227641968E-19	-4.47666828711267E-03	0
10	0	-305	-9.50126173885805E-19	-4.47654124978101E-03	-4.51278504149966E-20
-10	0	-304	-4.34072334489748E-21	-4.50419413856117E-03	-1.03734166917809E-18
-9	0	-304	-6.03666866684354E-21	-4.50434585341058E-03	-1.30451258450171E-18
-8	0	-304	-3.14285310357857E-21	-4.50450395894588E-03	-7.68980279881285E-19
-7	0	-304	-3.21440863534159E-21	-4.50418580723173E-03	-6.80303119145129E-19
-6	0	-304	-5.68800544888257E-21	-4.50430572492911E-03	-1.4059715437762E-18
-5	0	-304	-1.22139347562819E-21	-4.50440706619364E-03	-3.62834402060851E-19
-4	0	-304	-1.7061005103646E-21	-4.50448983102531E-03	-6.34965516475341E-19
-3	0	-304	-1.45687135814841E-21	-4.50455401942415E-03	-7.25680947821934E-19
-2	0	-304	-2.28929470878674E-21	-4.50459963139014E-03	-1.72350667172112E-18
-1	0	-304	-2.35477882520216E-22	-4.50462666692328E-03	-3.62846545761083E-19
0	0	-304	2.06269045439543E-23	-4.50463512602357E-03	-6.80342965661514E-19
1	0	-304	7.4025475284708E-22	-4.50462500869101E-03	-1.0432012756322E-18
2	0	-304	-5.03958812310759E-22	-4.50459631492561E-03	0
3	0	-304	1.31326599352857E-21	-4.50454904472737E-03	-6.35002706557301E-19
4	0	-304	1.9938332177295E-21	-4.50448319809627E-03	-7.25723450772746E-19
5	0	-304	3.73018652142523E-21	-4.50439877503233E-03	-1.08859428393429E-18
6	0	-304	0	-4.50429577553554E-03	0
7	0	-304	-9.62028625146394E-19	-4.50418046325783E-03	0
8	0	-304	-9.60184973950993E-19	-4.50407408733722E-03	0
9	0	-304	-9.57701601370694E-19	-4.5039613357011E-03	0
10	0	-304	-9.55732253079571E-19	-4.50384220834948E-03	-9.08638457839607E-20
-10	0	-303	-9.06570667645989E-21	-4.53175966139457E-03	-2.12075776193163E-18
-9	0	-303	-1.06326559877239E-20	-4.53189579385826E-03	-2.34401551626765E-18
-8	0	-303	-8.28111505629786E-21	-4.53203831700785E-03	-1.80478539235658E-18
-7	0	-303	1.28804039793011E-21	-4.53162050925505E-03	0
-6	0	-303	-1.47090829896314E-21	-4.53174065576169E-03	-3.65202006219383E-19
-5	0	-303	2.4488588013723E-21	-4.53184222583549E-03	0
-4	0	-303	9.7795050240916E-22	-4.53192521947645E-03	0
-3	0	-303	7.31471604132166E-22	-4.53198963668456E-03	0
-2	0	-303	-9.69985411710338E-22	-4.53203547745982E-03	-7.3042829983923E-19
-1	0	-303	4.77027615156354E-22	-4.53206274180223E-03	0
0	0	-303	-7.96509069881458E-24	-4.5320714297118E-03	0
1	0	-303	0	-4.53206154118852E-03	0
2	0	-303	-1.87846082719799E-21	-4.53203307623239E-03	0
3	0	-303	-7.47401785529795E-22	-4.53198603484342E-03	0
4	0	-303	-9.9388068380679E-22	-4.5319204170216E-03	0
5	0	-303	0	-4.53183622276693E-03	0
6	0	-303	-4.46051544108231E-21	-4.53173345207942E-03	0
7	0	-303	-9.62987640596475E-19	-4.53164102869883E-03	0
8	0	-303	-9.61344208703526E-19	-4.53154256275825E-03	-1.82839028970673E-19
9	0	-303	-9.58771247448308E-19	-4.53143772110217E-03	-8.2301177350469E-19
10	0	-303	-9.56470087931794E-19	-4.53132650373059E-03	-1.32634386569996E-18
-10	0	-302	-5.71647062963741E-21	-4.55948505988384E-03	-1.59133043600184E-18
-9	0	-302	-7.0323954808676E-21	-4.55960560996181E-03	-1.81618894580748E-18
-8	0	-302	-5.07125158433709E-21	-4.55973255072568E-03	-1.31924349736717E-18
-7	0	-302	-5.32028912465066E-21	-4.55986588217544E-03	-1.31864319774956E-18
-6	0	-302	-4.23758964406066E-21	-4.55935425518061E-03	-1.05677135812105E-18
-5	0	-302	0	-4.55945605406369E-03	0
-4	0	-302	-8.58363124033728E-22	-4.55953927651392E-03	-3.21631378383953E-19
-3	0	-302	-7.34507529190123E-22	-4.5596039225313E-03	-3.67581754078147E-19
-2	0	-302	-1.89111094478836E-21	-4.55964999211583E-03	-1.42439106126242E-18
-1	0	-302	0	-4.55967748526752E-03	0
0	0	-302	4.92916564085712E-24	-4.55968640198637E-03	-3.67590861853321E-19
1	0	-302	5.02816127835698E-22	-4.55967674227236E-03	-7.35187795556757E-19
2	0	-302	-9.95773924389682E-22	-4.55964850612551E-03	0
3	0	-302	7.44365860471838E-22	-4.55960169354581E-03	-3.67599969628495E-19
4	0	-302	9.90844758748832E-22	-4.55953630453327E-03	-3.67603005553553E-19
5	0	-302	2.31998185692342E-21	-4.55945233908787E-03	-6.89261327772395E-19
6	0	-302	-9.66582707825582E-19	-4.55936911119752E-03	-4.59875915933559E-19
7	0	-302	-9.72255252271548E-19	-4.55928493095248E-03	0
8	0	-302	-9.70687519410468E-19	-4.55919437499194E-03	0
9	0	-302	-9.68864647055848E-19	-4.55909744331589E-03	0
10	0	-302	-9.67139889677153E-19	-4.55899413592434E-03	-1.84160271383791E-19
-10	0	-301	-2.80921401121245E-21	-4.58737033402899E-03	-1.01027410250145E-18
-9	0	-301	-4.21498673261349E-21	-4.58747530172125E-03	-1.32752236163531E-18
-8	0	-301	-2.23201213646354E-21	-4.5875866600994E-03	-7.82642377663248E-19
-7	0	-301	-2.16015333106863E-21	-4.58770440916344E-03	-7.37013637980577E-19
-6	0	-301	-4.43094044723717E-21	-4.58714652318587E-03	-1.10982985915969E-18
-5	0	-301	0	-4.58724855087822E-03	0
-4	0	-301	-8.61019558459442E-22	-4.58733200213772E-03	-3.23705688457094E-19
-3	0	-301	-7.37543454248082E-22	-4.58739687696438E-03	-3.69952394161737E-19
-2	0	-301	-1.90287515438795E-21	-4.58744317535819E-03	-1.43357729158633E-18
-1	0	-301	0	-4.58747089731915E-03	0
0	0	-301	1.89324058289862E-24	-4.58748004284727E-03	-3.69961501936911E-19
1	0	-301	4.96744277719781E-22	-4.58747061194254E-03	-7.39929075723938E-19
2	0	-301	-9.89702074273764E-22	-4.58744260460496E-03	0
3	0	-301	7.41329935413879E-22	-4.58739602083454E-03	-3.69970609712085E-19
4	0	-301	9.87808833690874E-22	-4.58733086063127E-03	-3.69973645637142E-19
5	0	-301	-9.74289258483505E-19	-4.58725833483328E-03	0
6	0	-301	-9.72619770819538E-19	-4.58718844028378E-03	-4.62916640703396E-19
7	0	-301	-9.77769231979669E-19	-4.58711217001877E-03	0
8	0	-301	-9.76360607116448E-19	-4.58702952403827E-03	0
9	0	-301	-9.74696842759686E-19	-4.58694050234225E-03	0
10	0	-301	-9.72941447080968E-19	-4.58684510493074E-03	-2.31720701614657E-19
-10	0	-300	-2.37909466563036E-21	-4.61541548383002E-03	-1.01614431959717E-18
-9	0	-300	-3.60775942120348E-21	-4.61550486913656E-03	-1.33520890112507E-18
-8	0	-300	-1.92839848075854E-21	-4.61560064512899E-03	-7.872130240358E-19
-7	0	-300	-1.88184081333905E-21	-4.61570281180731E-03	-7.41323884426647E-19
-6	0	-300	-4.35487204214421E-21	-4.61581136917153E-03	-1.33340314445377E-18
-5	0	-300	0	-4.61521971627908E-03	0
-4	0	-300	-9.87058277583035E-22	-4.61530339634786E-03	-3.72319998320269E-19
-3	0	-300	-6.48006956892785E-22	-4.61536849998379E-03	-3.25782654964661E-19
-2	0	-300	-1.85287680385891E-21	-4.61541502718688E-03	-1.39622276313894E-18
-1	0	-300	-3.09526978440064E-23	-4.61544297795712E-03	-4.65411382619304E-20
0	0	-300	-1.14268447505978E-24	-4.61545235229451E-03	-3.72332142020501E-19
1	0	-300	4.60005400878622E-22	-4.61544315019905E-03	-6.98128458647923E-19
2	0	-300	-9.83630224157847E-22	-4.61541537167075E-03	0
3	0	-300	7.3829401035592E-22	-4.61536901670961E-03	-3.72341249795675E-19
4	0	-300	-9.80844945317183E-19	-4.6153086996061E-03	0
5	0	-300	-9.79789828503595E-19	-4.61525309075214E-03	0
6	0	-300	-9.78695755090548E-19	-4.61519110618268E-03	-4.65957365473233E-19
7	0	-300	-9.83084801240065E-19	-4.61512274589771E-03	0
8	0	-300	-9.81814135544004E-19	-4.61504800989724E-03	0
