fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-13-20
filename:          	2022-08-15_SWLS_Sirius_Model8.0_longshift_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_longshift.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-3	0	-243	-1.09204986561431E-05	-6.46470922462295E-03	-4.42991876352623E-04
-2	0	-243	-6.47836168806666E-06	-6.46365122275856E-03	-4.43050662209511E-04
-1	0	-243	-1.83325103230936E-06	-6.46321572514541E-03	-4.43255218484448E-04
0	0	-243	2.59867202855775E-06	-6.46304279650691E-03	-4.43558974938775E-04
1	0	-243	7.08612484791562E-06	-6.46313049421531E-03	-4.43115787783587E-04
2	0	-243	1.17490343317242E-05	-6.46382676468481E-03	-4.4282839204709E-04
3	0	-243	1.61819513665859E-05	-6.46461567264532E-03	-4.42596971776182E-04
4	0	-243	2.06796634774129E-05	-6.46589859810748E-03	-4.42074148682856E-04
5	0	-243	2.51577100332518E-05	-6.4675702387656E-03	-4.41505649622556E-04
6	0	-243	2.96096257793217E-05	-6.46965882479679E-03	-4.40653313583287E-04
7	0	-243	3.39774604318372E-05	-6.47203705185797E-03	-4.39785997099147E-04
8	0	-243	3.84764123821905E-05	-6.47482697046071E-03	-4.38854338272596E-04
9	0	-243	4.29325610730579E-05	-6.47803005110018E-03	-4.37751079933611E-04
10	0	-243	4.72370065956808E-05	-6.48149134229261E-03	-4.36508123269819E-04
-10	0	-242	-4.3223543687073E-05	-6.49866743724172E-03	-4.48370670034616E-04
-9	0	-242	-3.87570909071974E-05	-6.49504338715425E-03	-4.4940232387895E-04
-8	0	-242	-3.41883330868348E-05	-6.49180802143998E-03	-4.50477039318084E-04
-7	0	-242	-2.9667731122015E-05	-6.48893224580339E-03	-4.51257290195344E-04
-6	0	-242	-2.50572878064575E-05	-6.48635452045356E-03	-4.52058781146641E-04
-5	0	-242	-2.04530353023465E-05	-6.48416589276365E-03	-4.52671045200497E-04
-4	0	-242	-1.58567268239169E-05	-6.48249937072061E-03	-4.53224264957139E-04
-3	0	-242	-1.13328758793979E-05	-6.48115755574781E-03	-4.53458837423883E-04
-2	0	-242	-6.59927837022289E-06	-6.48009263254515E-03	-4.53882291670244E-04
-1	0	-242	-1.96145352243234E-06	-6.47944400112238E-03	-4.53985922363571E-04
0	0	-242	2.65456592032532E-06	-6.47919548323071E-03	-4.5391672020296E-04
1	0	-242	7.35679396926048E-06	-6.47955935916216E-03	-4.53814847646309E-04
2	0	-242	1.19540363182883E-05	-6.48013970381967E-03	-4.53594089770679E-04
3	0	-242	1.66575687663924E-05	-6.48100642738619E-03	-4.53126607810066E-04
4	0	-242	2.12037198058699E-05	-6.48239949352369E-03	-4.52735525526646E-04
5	0	-242	2.57366016791188E-05	-6.48414464793631E-03	-4.52048330676681E-04
6	0	-242	3.04034307916372E-05	-6.48632455570007E-03	-4.5128614747571E-04
7	0	-242	3.49954156879725E-05	-6.48885655683706E-03	-4.50342882677166E-04
8	0	-242	3.9492108546439E-05	-6.4917613382414E-03	-4.49430336987438E-04
9	0	-242	4.40643811281678E-05	-6.49514072776018E-03	-4.4820880055631E-04
10	0	-242	4.85127704120264E-05	-6.4988053160061E-03	-4.47056042481844E-04
-10	0	-241	-4.43964322886035E-05	-6.51459727552425E-03	-4.59293526049848E-04
-9	0	-241	-3.98136857332823E-05	-6.51079237480837E-03	-4.60272475238285E-04
-8	0	-241	-3.51006576445599E-05	-6.50733167626837E-03	-4.61325873172632E-04
-7	0	-241	-3.04552422543235E-05	-6.5042676676353E-03	-4.62208408700104E-04
-6	0	-241	-2.58027358211018E-05	-6.50167080867007E-03	-4.62980369950332E-04
-5	0	-241	-2.10747162562906E-05	-6.49932996255192E-03	-4.63625730942481E-04
-4	0	-241	-1.63627752663486E-05	-6.49757369599898E-03	-4.64105360626937E-04
-3	0	-241	-1.16078287598674E-05	-6.49611884171289E-03	-4.64587870798601E-04
-2	0	-241	-6.77006976830125E-06	-6.49508468928889E-03	-4.64734282934807E-04
-1	0	-241	-2.04489610875944E-06	-6.4944778199588E-03	-4.64970337599544E-04
0	0	-241	2.78584251678201E-06	-6.49407123742179E-03	-4.64923554325056E-04
1	0	-241	7.5930961707951E-06	-6.49436395945404E-03	-4.6483928229223E-04
2	0	-241	1.22828012038039E-05	-6.49498816568756E-03	-4.64476120202576E-04
3	0	-241	1.70344548027415E-05	-6.49602972458171E-03	-4.64164048089027E-04
4	0	-241	2.18566478284239E-05	-6.49744680976921E-03	-4.63561977838749E-04
5	0	-241	2.65921676322773E-05	-6.49932780978451E-03	-4.62950124096724E-04
6	0	-241	3.12117624871693E-05	-6.5015858587892E-03	-4.62155707110833E-04
7	0	-241	3.59349615677571E-05	-6.50428223445506E-03	-4.61272561918051E-04
8	0	-241	4.05153874843055E-05	-6.50733272948244E-03	-4.60237116151623E-04
9	0	-241	4.52461732676109E-05	-6.51085948424348E-03	-4.59078978884998E-04
10	0	-241	4.99055763383822E-05	-6.51476141097043E-03	-4.57820950925922E-04
-10	0	-240	-4.57533655196214E-05	-6.52909132685703E-03	-4.70140077282249E-04
-9	0	-240	-4.08569605290006E-05	-6.52515963647763E-03	-4.71426511031651E-04
-8	0	-240	-3.62224206506632E-05	-6.52151518689856E-03	-4.7249017119284E-04
-7	0	-240	-3.13355106199681E-05	-6.51817220204562E-03	-4.73597466595163E-04
-6	0	-240	-2.64631203783033E-05	-6.51545349934117E-03	-4.74380861926123E-04
-5	0	-240	-2.1601837652847E-05	-6.51308319815831E-03	-4.74984517635905E-04
-4	0	-240	-1.67747633379823E-05	-6.51113502947809E-03	-4.75496881086311E-04
-3	0	-240	-1.19208393852541E-05	-6.50952080647464E-03	-4.75888489751498E-04
-2	0	-240	-6.97684777644921E-06	-6.5085110897977E-03	-4.76131648911971E-04
-1	0	-240	-2.07059395921586E-06	-6.50794824372543E-03	-4.76150939188618E-04
0	0	-240	2.80795806072806E-06	-6.50767387815734E-03	-4.76181260551685E-04
1	0	-240	7.75038805348547E-06	-6.50776229353287E-03	-4.7605321590441E-04
2	0	-240	1.26022423375956E-05	-6.50844570457338E-03	-4.7586271159394E-04
3	0	-240	1.75366049990388E-05	-6.50966913907521E-03	-4.75401419990268E-04
4	0	-240	2.23950051296301E-05	-6.51105366066095E-03	-4.74924929218169E-04
5	0	-240	2.72391292227341E-05	-6.51298381360273E-03	-4.74310160617578E-04
6	0	-240	3.20762681744256E-05	-6.51536403355574E-03	-4.73571468798338E-04
7	0	-240	3.69193871881942E-05	-6.51818212501358E-03	-4.72625183353355E-04
8	0	-240	4.17214834237271E-05	-6.5215145241585E-03	-4.71478324392807E-04
9	0	-240	4.64262285306253E-05	-6.52519803567403E-03	-4.70152262334308E-04
10	0	-240	5.12784073935723E-05	-6.52929383663984E-03	-4.68753641663197E-04
-10	0	-239	-4.70149132158755E-05	-6.54212552760624E-03	-4.81691070683622E-04
-9	0	-239	-4.21233804490767E-05	-6.53787244279299E-03	-4.82929119800299E-04
-8	0	-239	-3.72131664890621E-05	-6.53402528459413E-03	-4.84133372939781E-04
-7	0	-239	-3.21568081507069E-05	-6.53055707875527E-03	-4.85051210730085E-04
-6	0	-239	-2.72068035654342E-05	-6.52760254800905E-03	-4.85802417576468E-04
-5	0	-239	-2.22518034556846E-05	-6.52510906665217E-03	-4.86539975696032E-04
-4	0	-239	-1.72735006890555E-05	-6.52304401974235E-03	-4.87085618275059E-04
-3	0	-239	-1.22912606037642E-05	-6.52153269611049E-03	-4.87437443157297E-04
-2	0	-239	-7.28098958163988E-06	-6.52039924322736E-03	-4.87831381043547E-04
-1	0	-239	-2.11242721569138E-06	-6.51962360211704E-03	-4.87961957595091E-04
0	0	-239	2.86641105049082E-06	-6.5194985466274E-03	-0.000488056599801
1	0	-239	7.9570647931872E-06	-6.51962738044148E-03	-4.87804606602526E-04
2	0	-239	1.29638701178659E-05	-6.52029037184856E-03	-4.87526059519265E-04
3	0	-239	1.80222627467386E-05	-6.52146486455952E-03	-4.87020590860722E-04
4	0	-239	2.3109987338485E-05	-6.52314626404441E-03	-4.86497711499346E-04
5	0	-239	2.80064291084948E-05	-6.52519357198403E-03	-4.85822104735577E-04
6	0	-239	3.29951919252104E-05	-6.52768807098615E-03	-4.84952778253151E-04
7	0	-239	3.78440885786446E-05	-6.53067286824693E-03	-4.8407366413386E-04
8	0	-239	4.29446286387443E-05	-6.53406905730114E-03	-4.8295379075145E-04
9	0	-239	4.78466913673817E-05	-6.53790295298506E-03	-4.81611623806584E-04
10	0	-239	5.26617565301806E-05	-6.54209675044576E-03	-4.80244701879168E-04
-10	0	-238	-4.83294515288294E-05	-6.55338035622631E-03	-4.93458867645506E-04
-9	0	-238	-4.33364143132133E-05	-6.54893937244732E-03	-4.94657031792495E-04
-8	0	-238	-3.81949094339524E-05	-6.54479977506234E-03	-4.95912211136461E-04
-7	0	-238	-3.31318570741015E-05	-6.54123907155353E-03	-4.96859452639365E-04
-6	0	-238	-2.80543011818344E-05	-6.53812822084172E-03	-4.97703071044501E-04
-5	0	-238	-2.2836607699375E-05	-6.5354980384884E-03	-4.9837758311588E-04
-4	0	-238	-1.7702238632763E-05	-6.5333268036889E-03	-4.99041373223809E-04
-3	0	-238	-1.25199974270969E-05	-6.53167461105981E-03	-4.99418134102898E-04
-2	0	-238	-7.34860164224262E-06	-6.53047286986334E-03	-4.99711935210735E-04
-1	0	-238	-2.20099517172432E-06	-6.52975047157563E-03	-4.99834883152282E-04
0	0	-238	2.95343674137476E-06	-6.52959276853753E-03	-4.99861540732704E-04
1	0	-238	8.20064334840421E-06	-6.52983442034223E-03	-4.99689316095214E-04
2	0	-238	1.3291726437667E-05	-6.53055751971879E-03	-4.99426581429275E-04
3	0	-238	1.8461828290254E-05	-6.53177398656574E-03	-4.9894294058785E-04
4	0	-238	2.3627167793933E-05	-6.53342628805723E-03	-4.98421082141212E-04
5	0	-238	2.87596103850151E-05	-6.53563053768518E-03	-4.97551745411307E-04
6	0	-238	3.39914950098815E-05	-6.5382617618638E-03	-4.96800710031537E-04
7	0	-238	3.90262111304884E-05	-6.54137959733419E-03	-4.95800795070647E-04
8	0	-238	4.40747910378066E-05	-6.54494333464017E-03	-4.94646143440492E-04
9	0	-238	4.91535731977581E-05	-6.54890831499709E-03	-4.9332470046169E-04
10	0	-238	5.4136811098377E-05	-6.55345494396648E-03	-4.91979457382486E-04
-10	0	-237	-4.96249763312585E-05	-6.56300599382168E-03	-5.05673986601567E-04
-9	0	-237	-4.45515296824756E-05	-6.5582829605242E-03	-5.06848634636566E-04
-8	0	-237	-3.93193208669329E-05	-6.55400054240508E-03	-5.0808805666274E-04
-7	0	-237	-3.4067311764842E-05	-6.55025122170602E-03	-5.09109923458273E-04
-6	0	-237	-2.88616832920154E-05	-6.54696237191189E-03	-5.10029540642252E-04
-5	0	-237	-2.34862351022219E-05	-6.54409665793674E-03	-5.10772334808588E-04
-4	0	-237	-1.81894506356581E-05	-6.54195234779972E-03	-5.11377542722932E-04
-3	0	-237	-1.28875611095968E-05	-6.54008009778534E-03	-5.11773166313142E-04
-2	0	-237	-7.56829696064766E-06	-6.53879142544661E-03	-5.1205170983598E-04
-1	0	-237	-2.2761085790449E-06	-6.53805728781001E-03	-5.12198489223992E-04
0	0	-237	3.03994440203854E-06	-6.53789437836133E-03	-5.12197349116609E-04
1	0	-237	8.37900221548984E-06	-6.53812260637384E-03	-5.12047806063628E-04
2	0	-237	1.36765987336332E-05	-6.53891587567905E-03	-5.11755323624512E-04
3	0	-237	1.90001252883745E-05	-6.54015753144953E-03	-5.11303179184051E-04
4	0	-237	2.42786457369254E-05	-6.54181734679587E-03	-5.10735577548973E-04
5	0	-237	2.95576235489099E-05	-6.5442083590561E-03	-5.09969530074811E-04
6	0	-237	3.49250593238607E-05	-6.54687987193459E-03	-5.09112594241073E-04
7	0	-237	4.01039083780704E-05	-6.55013763743813E-03	-5.08030458596517E-04
8	0	-237	4.53444918252632E-05	-6.55394944036276E-03	-5.06844801824378E-04
9	0	-237	5.05372652333162E-05	-6.55829974097182E-03	-5.05467870720699E-04
10	0	-237	5.55946736311937E-05	-6.56301959126231E-03	-5.04079872070746E-04
-10	0	-236	-5.11363011579544E-05	-6.57056142543321E-03	-5.18030885019993E-04
-9	0	-236	-4.5876406314099E-05	-6.56558447434443E-03	-5.19376179238223E-04
-8	0	-236	-4.04371732946923E-05	-6.56119871443869E-03	-5.20603808607162E-04
-7	0	-236	-3.50821848329444E-05	-6.55724971784959E-03	-5.21664765214629E-04
-6	0	-236	-2.96546986962164E-05	-6.5537455274842E-03	-5.22578794235371E-04
-5	0	-236	-2.42447453301385E-05	-6.55082230781478E-03	-5.23324668503189E-04
-4	0	-236	-1.87708849683371E-05	-6.54841036913344E-03	-5.23947260079579E-04
-3	0	-236	-1.34578395558701E-05	-6.54652257674362E-03	-5.24562848554738E-04
-2	0	-236	-7.90050037471403E-06	-6.5452328024027E-03	-5.24751167060735E-04
-1	0	-236	-2.3457740999925E-06	-6.54439161175602E-03	-5.2475322477653E-04
0	0	-236	3.11902772619488E-06	-6.54416026399975E-03	-5.24759670328113E-04
1	0	-236	8.62383659989093E-06	-6.54459932661166E-03	-5.24599681811433E-04
2	0	-236	1.40709083358499E-05	-6.54532889207676E-03	-5.24463190814601E-04
3	0	-236	1.97340207552491E-05	-6.54667948458892E-03	-5.24090971997999E-04
4	0	-236	2.50076280989997E-05	-6.54852401838231E-03	-5.23296563329457E-04
5	0	-236	3.04721722990788E-05	-6.55092359762214E-03	-5.22542141826912E-04
6	0	-236	3.58537902542559E-05	-6.55377552009146E-03	-5.21613614656469E-04
7	0	-236	4.12735846577227E-05	-6.55719964554257E-03	-5.20564017223299E-04
8	0	-236	4.66096529904892E-05	-6.5611804142246E-03	-5.19334864147321E-04
9	0	-236	5.20061659051551E-05	-6.56571794462923E-03	-5.17981756582872E-04
10	0	-236	5.7233478701371E-05	-6.5707114222521E-03	-5.16443213043171E-04
-10	0	-235	-5.27143441776462E-05	-6.57641843912329E-03	-5.30879715177547E-04
-9	0	-235	-4.71274625142565E-05	-6.57105126401505E-03	-5.32269549370634E-04
-8	0	-235	-4.15628851656674E-05	-6.56631950383623E-03	-5.33465791112771E-04
-7	0	-235	-3.61540767437438E-05	-6.56225355733901E-03	-5.34684180727803E-04
-6	0	-235	-3.0523324658819E-05	-6.55857085757656E-03	-5.35515284551089E-04
-5	0	-235	-2.48676299775747E-05	-6.55558198525285E-03	-5.36277689621845E-04
-4	0	-235	-1.93189969044147E-05	-6.55298755355985E-03	-5.36936740136549E-04
-3	0	-235	-1.36151736138085E-05	-6.55113840189996E-03	-5.37506866254976E-04
-2	0	-235	-8.05168013561198E-06	-6.5497281194183E-03	-5.37792997532573E-04
-1	0	-235	-2.40934778661256E-06	-6.54882119471849E-03	-5.37916711241721E-04
0	0	-235	3.21040781542142E-06	-6.54847678618137E-03	-5.3809821213307E-04
1	0	-235	8.84428843261567E-06	-6.54880841990565E-03	-5.37731662877973E-04
2	0	-235	1.44652869074986E-05	-6.54961754744419E-03	-5.37451385963523E-04
3	0	-235	2.00545305209034E-05	-6.55099453414601E-03	-5.3701262604411E-04
4	0	-235	2.57226249210296E-05	-6.5530827946192E-03	-5.36298685865068E-04
5	0	-235	3.1245423082264E-05	-6.55561504950881E-03	-5.35455623151808E-04
6	0	-235	3.68344346511423E-05	-6.55870467887779E-03	-5.34435057043356E-04
7	0	-235	4.24056722087406E-05	-6.56228278861105E-03	-5.33574426156455E-04
8	0	-235	4.79214908908524E-05	-6.56647718658094E-03	-5.32168956616843E-04
9	0	-235	5.34172592459584E-05	-6.57110236330167E-03	-5.30796555120599E-04
10	0	-235	5.89410661415552E-05	-6.57632890280244E-03	-5.29227280542859E-04
-10	0	-234	-5.40216521254743E-05	-6.57984793003506E-03	-5.4387390203047E-04
-9	0	-234	-4.84953883015224E-05	-6.57437782216695E-03	-5.45460593773001E-04
-8	0	-234	-4.27642492988062E-05	-6.56945356736404E-03	-5.4672498690949E-04
-7	0	-234	-3.70135723474805E-05	-6.56514973618061E-03	-5.4793131225215E-04
-6	0	-234	-3.13578596220437E-05	-6.56132459605979E-03	-5.48919240298701E-04
-5	0	-234	-2.56201941092256E-05	-6.5580480544073E-03	-5.49691469624271E-04
-4	0	-234	-1.9928778400522E-05	-6.55536479592311E-03	-5.50383557430449E-04
-3	0	-234	-1.40728951669473E-05	-6.55332113225812E-03	-5.50880962763999E-04
-2	0	-234	-8.26660826528678E-06	-6.55195925208508E-03	-5.51186014074029E-04
-1	0	-234	-2.4865074513189E-06	-6.55105156688893E-03	-5.51386025406645E-04
0	0	-234	3.29479940029912E-06	-6.55071864565434E-03	-5.511764238746E-04
1	0	-234	9.08565796051091E-06	-6.55096858176646E-03	-5.51202478227707E-04
2	0	-234	1.48435056202229E-05	-6.55184247262267E-03	-5.50894057958971E-04
3	0	-234	2.066830890856E-05	-6.55342656736346E-03	-5.50381068521618E-04
4	0	-234	2.64878945035406E-05	-6.5554829722956E-03	-5.49712118550041E-04
5	0	-234	3.21342792833736E-05	-6.55814120234001E-03	-5.48860156804544E-04
6	0	-234	3.78733408001196E-05	-6.56134984515204E-03	-5.47923886923735E-04
7	0	-234	4.38030440781871E-05	-6.56507833902919E-03	-5.46685445005756E-04
8	0	-234	4.92700302977105E-05	-6.56957896990355E-03	-5.45422385472082E-04
9	0	-234	5.49470455031346E-05	-6.57452698293628E-03	-5.4394161472816E-04
10	0	-234	6.04571674068581E-05	-6.58004746748844E-03	-5.4226522993201E-04
-10	0	-233	-5.57243861094336E-05	-6.58125857442955E-03	-5.57606011047821E-04
-9	0	-233	-4.99657062928323E-05	-6.5754572813693E-03	-5.5923889578135E-04
-8	0	-233	-4.39472070948981E-05	-6.57027706619377E-03	-5.60486934464455E-04
-7	0	-233	-3.81477101677679E-05	-6.56563503766692E-03	-5.61672867164468E-04
-6	0	-233	-3.23667917782355E-05	-6.56164642470319E-03	-5.62502080753906E-04
-5	0	-233	-2.63759349460666E-05	-6.55836171299061E-03	-5.63502192525155E-04
-4	0	-233	-2.0435540353008E-05	-6.55548148731873E-03	-5.64123364619096E-04
-3	0	-233	-1.44821855554579E-05	-6.55343059718597E-03	-5.64654900928382E-04
-2	0	-233	-8.53762420378834E-06	-6.55177507829509E-03	-5.64973986096295E-04
-1	0	-233	-2.59633991536881E-06	-6.55086422799547E-03	-5.65191876480528E-04
0	0	-233	3.38684368236625E-06	-6.5505845710731E-03	-5.65204792108278E-04
1	0	-233	9.37740700817345E-06	-6.55098386338247E-03	-5.65018946886947E-04
2	0	-233	1.52924944398923E-05	-6.55182759075672E-03	-5.64593184370005E-04
3	0	-233	2.12531053556659E-05	-6.55334632333141E-03	-5.64125913290024E-04
4	0	-233	2.71691290301384E-05	-6.55560270633183E-03	-5.63436146166865E-04
5	0	-233	3.30844485734898E-05	-6.55829214705695E-03	-5.62664627526059E-04
6	0	-233	3.89963287846573E-05	-6.56181301660638E-03	-5.61474560803925E-04
7	0	-233	4.48784097330032E-05	-6.56579886441768E-03	-5.60448587704119E-04
8	0	-233	5.06367261557075E-05	-6.57038093414659E-03	-5.5907679142246E-04
9	0	-233	5.65467095021243E-05	-6.5756059439379E-03	-5.57596239887862E-04
10	0	-233	6.23570312532258E-05	-6.5812914791186E-03	-5.55910132602635E-04
-10	0	-232	-5.73410344379733E-05	-6.58043012484016E-03	-5.71496483085977E-04
-9	0	-232	-5.11844230139489E-05	-6.57429758399568E-03	-5.73193555796998E-04
-8	0	-232	-4.5305445252353E-05	-6.56879673827153E-03	-5.74487133308164E-04
-7	0	-232	-3.92730112455582E-05	-6.56394512109451E-03	-5.75735009460368E-04
-6	0	-232	-3.32062975698662E-05	-6.55980030918324E-03	-5.76763869616351E-04
-5	0	-232	-2.72003574250128E-05	-6.55619083676114E-03	-5.7766083124309E-04
-4	0	-232	-2.10231614680022E-05	-6.55320035725061E-03	-5.78269898606538E-04
-3	0	-232	-1.49250953192123E-05	-6.5508960357039E-03	-5.78855260666234E-04
-2	0	-232	-8.81666055560846E-06	-6.54934251755727E-03	-5.79215024469833E-04
-1	0	-232	-2.66695255927714E-06	-6.54819337426663E-03	-5.79448423328187E-04
0	0	-232	3.41920128603463E-06	-6.5481023512553E-03	-5.79532905211685E-04
1	0	-232	9.63746604581375E-06	-6.5484544187217E-03	-5.79354175083179E-04
2	0	-232	1.5741539227071E-05	-6.54930196343108E-03	-5.78819327353107E-04
3	0	-232	2.18560271163028E-05	-6.55100597154764E-03	-5.78321540329793E-04
4	0	-232	2.79529144608015E-05	-6.55330630636507E-03	-5.77579013073332E-04
5	0	-232	3.41794121189318E-05	-6.55609308563481E-03	-5.76762836487831E-04
6	0	-232	4.00357070543072E-05	-6.55965886279682E-03	-5.75621121376876E-04
7	0	-232	4.6124354603412E-05	-6.56393120331795E-03	-5.74455224586802E-04
8	0	-232	5.21287982929994E-05	-6.56876174788759E-03	-5.73073012295675E-04
9	0	-232	5.80405400506487E-05	-6.57433104478919E-03	-5.71531691952347E-04
10	0	-232	6.41474906139313E-05	-6.58023409097606E-03	-5.69652093918594E-04
-10	0	-231	-5.88969731125559E-05	-6.57675961148948E-03	-5.86035948362193E-04
-9	0	-231	-5.29320545034148E-05	-6.57036959547653E-03	-5.87564343372896E-04
-8	0	-231	-4.66101948223007E-05	-6.56472298767295E-03	-5.88964142380476E-04
-7	0	-231	-4.0333179379603E-05	-6.55951077700557E-03	-5.90343018511604E-04
-6	0	-231	-3.41604001143139E-05	-6.55514900321763E-03	-5.91313011670718E-04
-5	0	-231	-2.79630143980315E-05	-6.55135105350808E-03	-5.92317026211346E-04
-4	0	-231	-2.16535221449038E-05	-6.54830877557563E-03	-5.92971444780495E-04
-3	0	-231	-1.52939134743106E-05	-6.54592564570983E-03	-5.93478232164953E-04
-2	0	-231	-9.14411823627835E-06	-6.54420112585193E-03	-5.93806860086223E-04
-1	0	-231	-2.79496566878331E-06	-6.54317463018199E-03	-5.94000410921876E-04
0	0	-231	3.58543937086472E-06	-6.54276711535554E-03	-5.93893458806997E-04
1	0	-231	9.93023983471386E-06	-6.54325771370676E-03	-5.93799669024704E-04
2	0	-231	1.62257816910412E-05	-6.54431837137293E-03	-5.93435056960577E-04
3	0	-231	2.23752445471078E-05	-6.54602678588543E-03	-5.92900152037441E-04
4	0	-231	2.87581341185959E-05	-6.54840001663941E-03	-5.92232108877385E-04
5	0	-231	3.50798954193129E-05	-6.55149817825226E-03	-5.91282280959553E-04
6	0	-231	4.12177391367628E-05	-6.55526278055101E-03	-5.90183168218178E-04
7	0	-231	4.73899147967213E-05	-6.55966397055017E-03	-5.8899653030117E-04
8	0	-231	5.36142360211121E-05	-6.56464327769353E-03	-5.8745843395792E-04
9	0	-231	5.98600105748434E-05	-6.57052681612397E-03	-5.85836451884564E-04
10	0	-231	6.58042999757586E-05	-6.57696535216484E-03	-5.84224420732885E-04
-10	0	-230	-6.07105744611928E-05	-6.57059454043638E-03	-6.00650343197715E-04
-9	0	-230	-5.43534175863956E-05	-6.56397976144047E-03	-6.02406546251116E-04
-8	0	-230	-4.79229800956717E-05	-6.55781583487234E-03	-6.03918310611256E-04
-7	0	-230	-4.16344665416869E-05	-6.55255558778394E-03	-6.05212210442564E-04
-6	0	-230	-3.51989160783306E-05	-6.54786489628861E-03	-6.06346466566692E-04
-5	0	-230	-2.8808070668453E-05	-6.54392933229468E-03	-6.07255371030822E-04
-4	0	-230	-2.22942071428302E-05	-6.54078016582203E-03	-6.08033941283688E-04
-3	0	-230	-1.58304903650575E-05	-6.53830124211392E-03	-6.08618892012416E-04
-2	0	-230	-9.42815193049517E-06	-6.53635155291521E-03	-6.08940485044866E-04
-1	0	-230	-2.86088576973541E-06	-6.53539879456356E-03	-6.09074748090635E-04
0	0	-230	3.67857806590503E-06	-6.53493627225429E-03	-6.09071929495924E-04
1	0	-230	1.01809448814365E-05	-6.53528896958639E-03	-6.08828923718699E-04
2	0	-230	1.66160590235025E-05	-6.5365154794588E-03	-6.08399217897669E-04
3	0	-230	2.31252095968392E-05	-6.53817311900445E-03	-6.0799224780629E-04
4	0	-230	2.95905709351992E-05	-6.54072289698988E-03	-6.07229867524342E-04
5	0	-230	3.61125788141269E-05	-6.54402051067134E-03	-6.06249731687417E-04
6	0	-230	4.24398233087806E-05	-6.54793872048738E-03	-6.05157917155423E-04
7	0	-230	4.88214605048101E-05	-6.55256775013308E-03	-6.03849609925118E-04
