fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-16-13
filename:          	2022-08-15_SWLS_Sirius_Model8.0_rotation_x_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_rotation_x.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-1	0	-574	0	-1.83556594165506E-03	0
0	0	-574	0	-1.83556567637411E-03	0
1	0	-574	0	-1.83556123578006E-03	0
2	0	-574	0	-1.83555261987291E-03	0
3	0	-574	0	-1.83553982865266E-03	0
4	0	-574	0	-1.83552286211931E-03	0
5	0	-574	0	-1.83550172027287E-03	0
6	0	-574	0	-1.83547640311332E-03	0
7	0	-574	0	-1.83544691064068E-03	0
8	0	-574	0	-1.83541324285493E-03	0
9	0	-574	0	-1.83537539975609E-03	0
10	0	-574	0	-1.83533338134415E-03	0
-10	0	-573	-4.00677166680942E-21	-1.83575056906115E-03	-9.76119764489526E-20
-9	0	-573	-2.00504340870458E-21	-1.83579021216326E-03	-5.51875025655976E-20
-8	0	-573	-1.74538978834294E-21	-1.83582503367252E-03	-5.52030184426569E-20
-7	0	-573	-1.82859836059237E-21	-1.83585503358892E-03	-6.79612730088814E-20
-6	0	-573	-1.60333871611802E-21	-1.83588021191248E-03	-7.22291425650141E-20
-5	0	-573	-5.20384806985101E-22	-1.83590056864319E-03	-2.97497663474494E-20
-4	0	-573	-1.03297929469472E-21	-1.83591610378104E-03	-8.07720428513067E-20
-3	0	-573	-3.43939758872899E-22	-1.83592681732605E-03	-4.25235367907332E-20
-2	0	-573	0	-1.83655731013055E-03	0
-1	0	-573	0	-1.83656115714973E-03	0
0	0	-573	0	-1.83656082885581E-03	0
1	0	-573	0	-1.8365563252488E-03	0
2	0	-573	0	-1.83654764632868E-03	0
3	0	-573	0	-1.83653479209547E-03	0
4	0	-573	0	-1.83651776254916E-03	0
5	0	-573	0	-1.83649655768975E-03	0
6	0	-573	0	-1.83647117751724E-03	0
7	0	-573	0	-1.83644162203163E-03	0
8	0	-573	0	-1.83640789123292E-03	0
9	0	-573	0	-1.83636998512111E-03	0
10	0	-573	0	-1.83632790369621E-03	0
-10	0	-572	-3.50801985557766E-21	-1.83679462123933E-03	-8.81186611193024E-20
-9	0	-572	-1.55427637366451E-21	-1.83683455246083E-03	-4.40712658496967E-20
-8	0	-572	-1.35454281954017E-21	-1.83686966208948E-03	-4.40832011397423E-20
-7	0	-572	-1.50125204504058E-21	-1.83689995012527E-03	-5.73236773587243E-20
-6	0	-572	-1.24159842467895E-21	-1.83692541656822E-03	-5.73391932357836E-20
-5	0	-572	-2.26602647150152E-22	-1.83694606141831E-03	-1.32357021029637E-20
-4	0	-572	-8.88973764868518E-22	-1.83696188467555E-03	-7.06095076798796E-20
-3	0	-572	-2.13525029351101E-22	-1.83697288633994E-03	-2.64857265539822E-20
-2	0	-572	-9.3684896876499E-23	-1.83697906641148E-03	-2.64928877280095E-20
-1	0	-572	4.35920593301736E-23	-1.83698042489017E-03	-4.41667481700615E-20
0	0	-572	0	-1.83759313088933E-03	0
1	0	-572	0	-1.83758856426935E-03	0
2	0	-572	0	-1.83757982233627E-03	0
3	0	-572	0	-1.83756690509009E-03	0
4	0	-572	0	-1.83754981253081E-03	0
5	0	-572	0	-1.83752854465844E-03	0
6	0	-572	0	-1.83750310147296E-03	0
7	0	-572	0	-1.83747348297439E-03	0
8	0	-572	0	-1.83743968916272E-03	0
9	0	-572	0	-1.83740172003795E-03	0
10	0	-572	0	-1.83735957560008E-03	0
-10	0	-571	-2.82551234853509E-21	-1.83787776450592E-03	-7.30858741742211E-20
-9	0	-571	-9.39726998226064E-22	-1.83791798384681E-03	-2.74143639893602E-20
-8	0	-571	-8.19886865751463E-22	-1.83795338159484E-03	-2.74215251633876E-20
-7	0	-571	-1.16674455546143E-21	-1.83798395775002E-03	-4.57144772290249E-20
-6	0	-571	-8.70309901203388E-22	-1.83800971231236E-03	-4.11537712671635E-20
-5	0	-571	0	-1.83803064528184E-03	0
-4	0	-571	-7.37807061014952E-22	-1.83804675665847E-03	-5.94753680289103E-20
-3	0	-571	-1.47124135585641E-22	-1.83805804644224E-03	-1.83048873556829E-20
-2	0	-571	-5.04230354519295E-23	-1.83806451463317E-03	-1.37322461037759E-20
-1	0	-571	2.21597384992003E-23	-1.83806616123125E-03	-3.2050262278509E-20
0	0	-571	1.61973226386235E-22	-1.83806298623647E-03	-3.20586169815409E-20
1	0	-571	0	-1.83865795284171E-03	0
2	0	-571	0	-1.83864914789567E-03	0
3	0	-571	0	-1.83863616763653E-03	0
4	0	-571	0	-1.83861901206429E-03	0
5	0	-571	0	-1.83859768117895E-03	0
6	0	-571	0	-1.83857217498051E-03	0
7	0	-571	0	-1.83854249346897E-03	0
8	0	-571	0	-1.83850863664433E-03	0
9	0	-571	0	-1.8384706045066E-03	0
10	0	-571	0	-1.83842839705576E-03	0
-10	0	-570	-2.84460881260805E-21	-1.83899999886092E-03	-7.56768194530004E-20
-9	0	-570	-9.46888172253426E-22	-1.83904050632119E-03	-2.83859684689025E-20
-8	0	-570	-8.27048039778826E-22	-1.83907619218861E-03	-2.83931296429298E-20
-7	0	-570	-1.06081186095633E-21	-1.83910705646318E-03	-4.26004362254357E-20
-6	0	-570	-9.78946291382701E-22	-1.8391330991449E-03	-4.73457533183076E-20
-5	0	-570	-7.7921273725838E-23	-1.83915432023376E-03	-4.73576886083532E-21
-4	0	-570	-6.95375019760833E-22	-1.83917071972978E-03	-5.68435486780786E-20
-3	0	-570	-1.13923688702912E-22	-1.83918229763294E-03	-1.42144677565333E-20
-2	0	-570	-7.20048299541478E-23	-1.83918905394326E-03	-1.8957397791396E-20
-1	0	-570	1.38050354672774E-23	-1.83919098866072E-03	-3.31838008379749E-20
0	0	-570	1.31673020017982E-22	-1.83918810178533E-03	-2.84504190351487E-20
1	0	-570	2.93432011241348E-22	-1.83918039331709E-03	-3.32005102440388E-20
2	0	-570	6.18922141611977E-22	-0.001839167863256	-4.74412356386724E-20
3	0	-570	0	-1.83974257973478E-03	0
4	0	-570	0	-1.83972536114957E-03	0
5	0	-570	0	-1.83970396725127E-03	0
6	0	-570	0	-1.83967839803986E-03	0
7	0	-570	0	-1.83964865351536E-03	0
8	0	-570	0	-1.83961473367776E-03	0
9	0	-570	0	-1.83957663852706E-03	0
10	0	-570	0	-1.83953436806326E-03	0
-10	0	-569	-2.14777895751076E-21	-1.84016132430431E-03	-5.87008235488347E-20
-9	0	-569	-6.36032897520525E-22	-1.84020211988397E-03	-1.95717152989631E-20
-8	0	-569	-5.56139475870791E-22	-1.84023809387078E-03	-1.95764894149814E-20
-7	0	-569	-8.33430594886846E-22	-1.84026924626473E-03	-3.42672111792493E-20
-6	0	-569	-6.93617106999812E-22	-1.84029557706584E-03	-3.42755658822812E-20
-5	0	-569	3.16459210921592E-22	-1.84031708627409E-03	0
-4	0	-569	-5.9141447317963E-22	-1.84033377388949E-03	-4.89889646976358E-20
-3	0	-569	0	-1.84034563991205E-03	0
-2	0	-569	0	-1.84035268434175E-03	0
-1	0	-569	2.33585675801012E-24	-1.8403549071786E-03	-1.47074311703318E-20
0	0	-569	8.3007897327081E-23	-1.84035230842259E-03	-1.96146823431273E-20
1	0	-569	1.22175989232612E-22	-1.84034488807374E-03	-1.47145923443592E-20
2	0	-569	3.64192110939826E-22	-1.84033264613204E-03	-2.94363458627456E-20
3	0	-569	5.64704283983498E-22	-1.84031558259748E-03	-3.43507582095685E-20
4	0	-569	0	-1.84086885978667E-03	0
5	0	-569	0	-1.8408474028754E-03	0
6	0	-569	0	-1.84082177065103E-03	0
7	0	-569	0	-1.84079196311357E-03	0
8	0	-569	0	-0.001840757980263	0
9	0	-569	0	-1.84071982209934E-03	0
10	0	-569	0	-1.84067748862257E-03	0
-10	0	-568	-2.16210130556549E-21	-1.84136174083611E-03	-6.06440325079192E-20
-9	0	-568	-6.40807013538766E-22	-1.84140282453515E-03	-2.02194516186579E-20
-8	0	-568	-5.60913591889032E-22	-1.84143908664135E-03	-2.02242257346762E-20
-7	0	-568	-8.41785297918769E-22	-1.84147052715469E-03	-3.54007497387152E-20
-6	0	-568	-7.01971810031735E-22	-1.84149714607518E-03	-3.54091044417472E-20
-5	0	-568	3.21233326939833E-22	-1.84151894340282E-03	0
-4	0	-568	-6.03349763225232E-22	-1.84153591913761E-03	-5.06083054968729E-20
-3	0	-568	0	-1.84154807327955E-03	0
-2	0	-568	0	-1.84155540582864E-03	0
-1	0	-568	-1.24473025567074E-24	-1.84155791678488E-03	-1.51932334101029E-20
0	0	-568	5.86753359816297E-23	-1.84155560614826E-03	-1.51968139971166E-20
1	0	-568	1.1859540221893E-22	-1.84154847391879E-03	-1.52003945841303E-20
2	0	-568	3.57030936912464E-22	-1.84153652009648E-03	-3.04079503422879E-20
3	0	-568	4.76871069387065E-22	-1.84151974468131E-03	-3.04151115163152E-20
4	0	-568	-1.98903733953886E-22	-1.84149814767329E-03	0
5	0	-568	1.19425222389378E-21	-1.84147172907242E-03	-5.07157231072833E-20
6	0	-568	0	-1.84200229281402E-03	0
7	0	-568	0	-1.84197242226359E-03	0
8	0	-568	0	-1.84193837640006E-03	0
9	0	-568	0	-1.84190015522343E-03	0
10	0	-568	0	-1.8418577587337E-03	0
-10	0	-567	-1.81368637801684E-21	-1.84260124845631E-03	-5.21560345558364E-20
-9	0	-567	0	-1.84264262027474E-03	0
-8	0	-567	0	-1.84267917050032E-03	0
-7	0	-567	-3.64345714693153E-22	-1.84271089913305E-03	-1.56575521277919E-20
-6	0	-567	-3.04425648455852E-22	-1.84273780617293E-03	-1.56611327148056E-20
-5	0	-567	4.89011164437111E-22	-1.84275989161996E-03	0
-4	0	-567	-3.69171031962501E-22	-1.84277715547413E-03	-3.13365877776659E-20
-3	0	-567	1.66220599658604E-22	-1.84278959773546E-03	0
-2	0	-567	8.63271780088703E-23	-1.84279721840393E-03	0
-1	0	-567	-1.60843908978388E-24	-1.84280001747956E-03	-5.22634521662466E-21
0	0	-567	0	-1.84279799496233E-03	0
1	0	-567	0	-1.84279115085225E-03	0
2	0	-567	2.33246508590068E-22	-1.84277948514932E-03	-2.09197032145534E-20
3	0	-567	2.34854947679852E-22	-1.84276299785354E-03	-1.56933579979287E-20
4	0	-567	-5.89550027834298E-22	-1.84274168896491E-03	0
5	0	-567	8.27621853693726E-22	-1.84271555848342E-03	-3.66345447345642E-20
6	0	-567	-2.764100975945E-22	-1.84268460640909E-03	0
7	0	-567	-3.16356808419368E-22	-1.8426488327419E-03	0
8	0	-567	0	-1.84315592208893E-03	0
9	0	-567	0	-1.84311763789934E-03	0
10	0	-567	0	-1.84307517839664E-03	0
-10	0	-566	-1.09537300083746E-21	-1.84387984716491E-03	-3.2265225213044E-20
-9	0	-566	6.50355245575247E-22	-1.84392150710272E-03	0
-8	0	-566	2.85230911962757E-22	-1.84395834544769E-03	0
-7	0	-566	0	-1.84399036219981E-03	0
-6	0	-566	0	-1.84401755735908E-03	0
-5	0	-566	6.6156311795263E-22	-1.84403993092549E-03	0
-4	0	-566	-2.50888137326574E-22	-1.84405748289905E-03	-2.15387948381388E-20
-3	0	-566	2.56492073515267E-22	-1.84407021327977E-03	0
-2	0	-566	1.36651941040666E-22	-1.84407812206763E-03	0
-1	0	-566	1.12078723773754E-23	-1.84408120926264E-03	0
0	0	-566	-6.86855492723585E-23	-1.8440794748648E-03	0
1	0	-566	-1.48578970922093E-22	-1.84407291887411E-03	0
2	0	-566	0	-1.84406154129056E-03	0
3	0	-566	0	-1.84404534211417E-03	0
4	0	-566	-7.76518471742582E-22	-1.84402432134492E-03	0
5	0	-566	3.51114493140774E-22	-1.84399847898283E-03	-1.61863214117272E-20
6	0	-566	-8.22069118756141E-22	-1.84396781502788E-03	0
7	0	-566	-9.41909251230743E-22	-1.84393232948008E-03	0
8	0	-566	-7.07832922470231E-22	-1.84389202233943E-03	0
9	0	-566	0	-1.84437227012706E-03	0
10	0	-566	0	-1.8443297476114E-03	0
-10	0	-565	-3.30760252459445E-21	-1.84519753696191E-03	-9.97104890777588E-20
-9	0	-565	-1.31025872318696E-21	-1.84523948501911E-03	-4.43253211554847E-20
-8	0	-565	-1.43808984985937E-21	-1.84527661148347E-03	-5.54185867344016E-20
-7	0	-565	-1.60986318445554E-21	-1.84530891635497E-03	-7.20596786317813E-20
-6	0	-565	-1.45407183825498E-21	-1.84533639963363E-03	-7.76194402402899E-20
-5	0	-565	-1.67777837497275E-22	-1.84535906131943E-03	-1.10908785209077E-20
-4	0	-565	-1.02264901337924E-21	-1.84537690141238E-03	-8.87461246313344E-20
-3	0	-565	-2.63653247542621E-22	-1.84538991991248E-03	-3.32869579107777E-20
-2	0	-565	-1.67781967579356E-22	-1.84539811681973E-03	-3.88431389322726E-20
-1	0	-565	-3.99549709890266E-23	-1.84540149213412E-03	-5.55021337647208E-20
0	0	-565	1.59778583135308E-22	-1.84540004585567E-03	-5.55140690547664E-20
1	0	-565	3.59512137259643E-22	-1.84539377798436E-03	-5.5526004344812E-20
2	0	-565	7.27019398799176E-22	-1.84538268852021E-03	-7.21993215253148E-20
3	0	-565	9.86673019160812E-22	-1.8453667774632E-03	-7.22148374023742E-20
4	0	-565	2.87613839889792E-22	-1.84534604481334E-03	-1.66685430644846E-20
5	0	-565	1.85351416601118E-21	-1.84532049057063E-03	-8.89179928079911E-20
6	0	-565	8.14907944728788E-22	-1.84529011473507E-03	-3.3351408477024E-20
7	0	-565	9.3474807720339E-22	-1.84525491730666E-03	-3.33585696510513E-20
8	0	-565	1.75764701612999E-21	-1.8452148982854E-03	-5.56095513751311E-20
9	0	-565	1.95738057025432E-21	-1.84517005767128E-03	-5.56214866651768E-20
10	0	-565	-4.31422824875729E-22	-1.84512039546432E-03	0
-10	0	-564	-2.95918759704581E-21	-1.84655431784731E-03	-9.1222491125676E-20
-9	0	-564	-9.89855216417584E-22	-1.84659655402391E-03	-3.42155953461558E-20
-8	0	-564	-8.70015083942983E-22	-1.84663396860765E-03	-3.42227565201832E-20
-7	0	-564	-1.12526242720257E-21	-1.84666656159854E-03	-5.13448765413158E-20
-6	0	-564	-1.0505580316563E-21	-1.84669433299658E-03	-5.70617981137298E-20
-5	0	-564	0	-1.84671728280177E-03	0
-4	0	-564	-7.81309108089149E-22	-1.8467354110141E-03	-6.85028024325852E-20
-3	0	-564	-9.02714738566603E-23	-1.84674871763359E-03	-1.14195207967733E-20
-2	0	-564	-7.54871445476901E-23	-1.84675720266023E-03	-1.71328617821737E-20
-1	0	-564	-3.11341566207771E-23	-1.84676086609401E-03	-3.42728847383747E-20
0	0	-564	8.87059758538241E-23	-1.84675970793494E-03	-3.4280045912402E-20
1	0	-564	2.08546108328425E-22	-1.84675372818302E-03	-3.42872070864294E-20
2	0	-564	5.4731040133838E-22	-1.84674292683826E-03	-5.71572804340946E-20
3	0	-564	6.72339559916445E-22	-1.84672730390063E-03	-5.14522941517262E-20
4	0	-564	0	-1.84670685937016E-03	0
5	0	-564	1.49046438282481E-21	-1.84668159324684E-03	-7.43510121955009E-20
6	0	-564	5.38497847134285E-22	-1.84665150553067E-03	-2.28820086377108E-20
7	0	-564	4.63793451588015E-22	-1.84661659622164E-03	-1.71650870652968E-20
8	0	-564	1.22199820825907E-21	-1.84657686531977E-03	-4.00602245220577E-20
9	0	-564	1.36181169614611E-21	-1.84653231282504E-03	-4.00685792250897E-20
10	0	-564	-8.58071533733217E-22	-1.84648293873746E-03	0
-10	0	-563	-2.23371304583908E-21	-1.84795018982112E-03	-7.03600773033414E-20
-9	0	-563	-6.64677593629963E-22	-1.8479927141171E-03	-2.3458133217132E-20
-8	0	-563	-5.84784171980229E-22	-1.84803041682023E-03	-2.34629073331503E-20
-7	0	-563	-8.83558813078365E-22	-1.84806329793051E-03	-4.10684425360449E-20
-6	0	-563	-6.3749599302114E-22	-1.84809135744793E-03	-3.52086833477801E-20
-5	0	-563	3.45103907031031E-22	-1.84811459537251E-03	0
-4	0	-563	-6.63026213453227E-22	-1.84813301170423E-03	-5.87050094930581E-20
-3	0	-563	0	-1.84814660644311E-03	0
-2	0	-563	0	-1.84815537958913E-03	0
-1	0	-563	-2.5530220432092E-23	-1.8481593311423E-03	-2.34963261452779E-20
0	0	-563	5.43632012176421E-23	-1.84815846110262E-03	-2.35011002612962E-20
1	0	-563	1.00692467150532E-22	-1.84815276947009E-03	-1.76294057829858E-20
2	0	-563	3.21225066775667E-22	-1.8481422562447E-03	-3.5265972739999E-20
3	0	-563	5.1457606579198E-22	-1.84812692142647E-03	-4.11519895663641E-20
4	0	-563	-3.73936887816575E-22	-1.84810676501539E-03	0
5	0	-563	1.13457577366579E-21	-1.84808178701145E-03	-5.88124271034685E-20
6	0	-563	0	-1.84805198741466E-03	0
7	0	-563	0	-1.84801736622503E-03	0
8	0	-563	6.93510574415514E-22	-1.84797792344254E-03	-2.35392931894421E-20
9	0	-563	5.80052997048936E-22	-1.8479336590672E-03	-1.76580504790953E-20
10	0	-563	-1.27994612657247E-21	-1.84788457309901E-03	0
-10	0	-562	-2.62270795954277E-21	-1.84938515288333E-03	-8.43538339728302E-20
-9	0	-562	-6.69451709648205E-22	-1.84942796529869E-03	-2.41058695368268E-20
-8	0	-562	-2.94779143999235E-22	-1.84946595612121E-03	-1.20553218264225E-20
-7	0	-562	-7.64497299523103E-22	-1.84949912535087E-03	-3.6173126653295E-20
-6	0	-562	-6.44657167048502E-22	-1.84952747298769E-03	-3.61802878273223E-20
-5	0	-562	3.49878023049272E-22	-1.84955099903165E-03	0
-4	0	-562	-6.74961503498829E-22	-1.84956970348276E-03	-6.03243502922951E-20
-3	0	-562	0	-1.84958358634102E-03	0
-2	0	-562	-2.75494395250172E-23	-1.84959264760643E-03	-6.03482208723863E-21
-1	0	-562	-1.51521682251666E-23	-1.84959688727899E-03	-1.20720312324864E-20
0	0	-562	4.95890851994008E-23	-1.8495963053587E-03	-2.4148836580991E-20
1	0	-562	1.29482506849135E-22	-1.84959090184555E-03	-2.41536106970092E-20
2	0	-562	3.14063892748305E-22	-1.84958067673956E-03	-3.62375772195412E-20
3	0	-562	5.06221362760058E-22	-1.84956563004071E-03	-4.228552812583E-20
4	0	-562	-3.69162771798334E-22	-1.84954576174901E-03	0
5	0	-562	1.12264048362018E-21	-1.84952107186446E-03	-6.04317679027055E-20
6	0	-562	1.32237403774451E-22	-1.84949156038706E-03	-6.04437031927511E-21
7	0	-562	0	-1.84945722731681E-03	0
8	0	-562	5.16552343797955E-22	-1.84941807265371E-03	-1.81402721318527E-20
9	0	-562	7.68629880047007E-22	-1.84937409639776E-03	-2.41918036251552E-20
10	0	-562	-1.69704660339347E-21	-1.84932529854895E-03	0
-10	0	-561	-1.88529811829044E-21	-1.85085920703394E-03	-6.18720793512586E-20
-9	0	-561	0	-1.85090230756869E-03	0
-8	0	-561	0	-1.8509405865106E-03	0
-7	0	-561	-5.14438982366976E-22	-1.85097404385965E-03	-2.47631540885581E-20
-6	0	-561	-4.34545560717242E-22	-1.85100267961585E-03	-2.47679282045764E-20
-5	0	-561	5.31978208601269E-22	-1.8510264937792E-03	0
-4	0	-561	-4.12138076126658E-22	-1.85104548634969E-03	-3.71662146549193E-20
-3	0	-561	1.94865295768043E-22	-1.85105965732734E-03	0
-2	0	-561	1.14971874118309E-22	-1.85106900671214E-03	0
-1	0	-561	0	-1.85107353450408E-03	0
0	0	-561	0	-1.85107324070318E-03	0
1	0	-561	0	-1.85106812530942E-03	0
2	0	-561	2.0460181248063E-22	-1.85105818832281E-03	-2.48061211327223E-20
3	0	-561	2.84495234130364E-22	-1.85104342974335E-03	-2.48108952487405E-20
4	0	-561	-7.28777311560186E-22	-1.85102384957104E-03	0
5	0	-561	6.6642311614475E-22	-1.85099944780588E-03	-3.72306652211655E-20
6	0	-561	-5.24175499079562E-22	-1.85097022444786E-03	0
7	0	-561	-6.04068920729297E-22	-0.001850936179497	0
8	0	-561	0	-1.85089731295329E-03	0
9	0	-561	0	-1.85085362481672E-03	0
10	0	-561	-2.10937296419624E-21	-1.8508051150873E-03	0
-10	0	-560	-4.17391349833926E-21	-1.85237235227295E-03	-1.39681124331091E-19
-9	0	-560	-2.03699982505405E-21	-1.85241574092709E-03	-7.62040265286495E-20
-8	0	-560	-1.79731956010485E-21	-1.85245430798838E-03	-7.62183488767043E-20
-7	0	-560	-2.07685239354085E-21	-1.85248805345682E-03	-1.01643561633012E-19
-6	0	-560	-1.75727870694192E-21	-1.85251697733241E-03	-1.01662658097085E-19
-5	0	-560	-5.39139382628626E-22	-1.85254107961514E-03	-3.81306579604342E-20
-4	0	-560	-1.39766416718005E-21	-1.85256036030503E-03	-1.27126063781539E-19
-3	0	-560	-4.99098529465702E-22	-1.85257481940206E-03	-6.35749671808148E-20
-2	0	-560	-2.69428477807229E-22	-1.85258445690624E-03	-5.72282122237744E-20
-1	0	-560	-1.19557705460434E-22	-1.85258927281758E-03	-7.63186053130872E-20
0	0	-560	1.20122559488769E-22	-1.85258926713606E-03	-7.6332927661142E-20
1	0	-560	3.59802824437972E-22	-1.85258443986169E-03	-7.63472500091968E-20
2	0	-560	7.99310785849569E-22	-1.85257479099447E-03	-1.01815429809669E-19
3	0	-560	1.11888447244851E-21	-1.85256032053439E-03	-1.01834526273742E-19
4	0	-560	6.29325444583247E-22	-1.85254102848147E-03	-4.45609599477938E-20
5	0	-560	1.97778582635218E-21	-1.85251691483569E-03	-1.14606809102123E-19
6	0	-560	1.29850345765331E-21	-1.85248797959707E-03	-6.36823847912252E-20
7	0	-560	1.49823701177765E-21	-1.85245422276559E-03	-6.36943200812709E-20
8	0	-560	2.20736173567258E-21	-1.85241564434126E-03	-8.28181319827114E-20
9	0	-560	2.46701535603422E-21	-1.85237224432408E-03	-8.28336478597707E-20
10	0	-560	6.29231302245194E-22	-1.85232402271405E-03	-1.91190377854223E-20
-10	0	-559	-3.81833739676326E-21	-1.85392458860037E-03	-1.30221521899466E-19
-9	0	-559	-1.70943514425731E-21	-1.85396826537389E-03	-6.51226962397783E-20
-8	0	-559	-1.50970159013297E-21	-1.85400712055457E-03	-6.51346315298239E-20
-7	0	-559	-1.57196164321036E-21	-1.85404115414239E-03	-7.81758801838433E-20
-6	0	-559	-1.55432827463802E-21	-1.85407036613737E-03	-9.12219029538812E-20
-5	0	-559	-3.64200371103991E-22	-1.85409475653949E-03	-2.60681749599843E-20
-4	0	-559	-1.137227797817E-21	-1.85411432534876E-03	-1.0429179630401E-19
-3	0	-559	-3.06620291706782E-22	-1.85412907256518E-03	-3.91165847880311E-20
-2	0	-559	-1.86780159232181E-22	-1.85413899818875E-03	-3.91237459620585E-20
-1	0	-559	-1.11566711262629E-22	-1.85414410221947E-03	-6.52181785601431E-20
0	0	-559	8.81668428617061E-23	-1.85414438465734E-03	-6.52301138501887E-20
1	0	-559	2.87900396986041E-22	-1.85413984550236E-03	-6.52420491402343E-20
2	0	-559	5.85160741332455E-22	-1.85413048475452E-03	-7.83047813163358E-20
3	0	-559	8.9357775680513E-22	-1.85411630241384E-03	-8.48456956364232E-20
4	0	-559	2.66130317807711E-22	-1.8540972984803E-03	-1.95833565031113E-20
5	0	-559	1.73893538157342E-21	-1.85407347295391E-03	-1.04463664480667E-19
6	0	-559	9.00597717325398E-22	-1.85404482583467E-03	-4.57112079133236E-20
7	0	-559	8.91781033039228E-22	-1.85401135712258E-03	-3.91881965283047E-20
8	0	-559	1.68603527585639E-21	-1.85397306681764E-03	-6.53255961705535E-20
9	0	-559	1.88576882998072E-21	-1.85392995491985E-03	-6.53375314605991E-20
10	0	-559	2.08550238410504E-22	-1.85388202142921E-03	-6.53494667506446E-21
-10	0	-558	-3.07376638148357E-21	-1.85551591601618E-03	-1.06768162798352E-19
-9	0	-558	-1.03282226058175E-21	-1.8555598809091E-03	-4.00452222234092E-20
-8	0	-558	-9.12982128107145E-22	-1.85559902420916E-03	-4.00523833974366E-20
-7	0	-558	-1.32190332605424E-21	-1.85563334591637E-03	-6.67659076191065E-20
-6	0	-558	-1.1221697719299E-21	-1.85566284603073E-03	-6.67778429091521E-20
-5	0	-558	0	-1.85568752455224E-03	0
-4	0	-558	-8.67243196417472E-22	-1.8557073814809E-03	-8.0162056187092E-20
-3	0	-558	-1.04593821911381E-22	-1.85572241681671E-03	-1.33627297558578E-20
-2	0	-558	-1.29294222173028E-22	-1.85573263055967E-03	-2.67302336277338E-20
-1	0	-558	-7.41012007849384E-23	-1.85573802270977E-03	-4.0102511615628E-20
0	0	-558	4.57389316896632E-23	-1.85573859326703E-03	-4.01096727896554E-20
1	0	-558	1.93175574858308E-22	-1.85573434223143E-03	-4.680297295763E-20
2	0	-558	4.75698661064779E-22	-1.85572526960298E-03	-6.68733252295169E-20
3	0	-558	6.75432215189115E-22	-1.85571137538168E-03	-6.68852605195626E-20
4	0	-558	0	-1.85569265956753E-03	0
5	0	-558	1.28987918812534E-21	-1.85566912216053E-03	-8.02909573195845E-20
6	0	-558	5.09853151024844E-22	-1.85564076316068E-03	-2.67684265558797E-20
7	0	-558	5.89746572674578E-22	-1.85560758256798E-03	-2.6773200671898E-20
8	0	-558	1.00445999148647E-21	-1.85556958038242E-03	-4.01669621818743E-20
9	0	-558	1.31168347795458E-21	-1.85552675660402E-03	-4.68698105818853E-20
10	0	-558	-8.29426837623777E-22	-1.85547911123276E-03	0
-10	0	-557	-3.09286284555654E-21	-1.8571463345204E-03	-1.09359108077131E-19
-9	0	-557	-1.03998343460911E-21	-1.8571905875327E-03	-4.10168267029514E-20
-8	0	-557	-9.20143302134507E-22	-1.85723001895215E-03	-4.10239878769788E-20
-7	0	-557	-1.33383861609984E-21	-1.85726462877875E-03	-6.83852484183435E-20
-6	0	-557	-1.1341050619755E-21	-1.8572944170125E-03	-6.83971837083892E-20
-5	0	-557	0	-1.8573193836534E-03	0
-4	0	-557	-8.81565544472196E-22	-1.85733952870144E-03	-8.21052651461765E-20
-3	0	-557	-2.13961759841003E-22	-1.85735485215664E-03	-2.73731958314104E-20
-2	0	-557	-6.70341690956344E-23	-1.85736535401898E-03	-1.36889849737143E-20
-1	0	-557	-8.12623748123004E-23	-1.85737103428847E-03	-4.10741160951703E-20
0	0	-557	3.85777576623E-23	-1.85737189296511E-03	-4.10812772691977E-20
1	0	-557	1.58417890136902E-22	-1.8573679300489E-03	-4.1088438443225E-20
2	0	-557	4.63763371019175E-22	-1.85735914553984E-03	-6.8492666028754E-20
3	0	-557	6.6349692514351E-22	-1.85734553943793E-03	-6.85046013187996E-20
4	0	-557	0	-1.85732711174317E-03	0
5	0	-557	1.48814964674906E-21	-1.85730386245555E-03	-9.59398606584472E-20
6	0	-557	3.78809276254952E-22	-1.85727579157509E-03	-2.05621221566809E-20
7	0	-557	4.38729342492253E-22	-1.85724289910177E-03	-2.05657027436946E-20
8	0	-557	1.16351528703563E-21	-1.8572051850356E-03	-4.79949944383192E-20
9	0	-557	1.11713894993371E-21	-1.85716264937659E-03	-4.11457278354439E-20
10	0	-557	-8.24652721605535E-22	-1.85711529212472E-03	0
-10	0	-556	-2.72296439592581E-21	-1.85881584411302E-03	-9.79562966864214E-20
-9	0	-556	-6.98096405757646E-22	-1.85886038524471E-03	-2.79922874549958E-20
-8	0	-556	-3.09101492053956E-22	-1.85890010478355E-03	-1.3998530785507E-20
-7	0	-556	-8.07464343687265E-22	-1.85893500272953E-03	-4.20027535305483E-20
-6	0	-556	-6.87624211212663E-22	-1.85896507908267E-03	-4.20099147045757E-20
