fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-16_09-04-25
filename:          	2022-08-16_SWLS_Sirius_Model8.0_standart_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_standart.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-5	0	-531	8.82691884196175E-07	-1.99571815098584E-03	8.24148857653166E-06
-4	0	-531	8.37739591039747E-07	-1.99575130954096E-03	8.24538704947382E-06
-3	0	-531	7.92698879915973E-07	-1.99578007559518E-03	8.24939333403261E-06
-2	0	-531	4.58406275110202E-07	-1.99575573293823E-03	8.25339318603245E-06
-1	0	-531	3.77347940828702E-07	-1.99572184986379E-03	8.28900161997118E-06
0	0	-531	2.9893925684527E-07	-1.99568261675603E-03	8.32261655232475E-06
1	0	-531	2.23180223159908E-07	-1.99563803361494E-03	8.35423798309314E-06
2	0	-531	1.50070839772615E-07	-1.99558810044053E-03	8.38386591227639E-06
3	0	-531	7.96111066833887E-08	-1.99553281723281E-03	8.41150033987458E-06
4	0	-531	1.18010238922334E-08	-1.99547218399176E-03	8.43714126588749E-06
5	0	-531	-5.33594086008533E-08	-1.99540620071739E-03	8.46078869031528E-06
6	0	-531	-1.15870190795867E-07	-1.9953348674097E-03	8.48244261315781E-06
7	0	-531	-1.75731322692817E-07	-1.99525818406869E-03	8.50210303441536E-06
8	0	-531	-2.32942804291698E-07	-1.99517615069436E-03	8.51976995408767E-06
9	0	-531	-2.87504635592508E-07	-1.99508876728671E-03	8.53544337217481E-06
10	0	-531	-3.3941681659525E-07	-1.99499603384574E-03	8.54912328867678E-06
-10	0	-530	1.10941269718083E-06	-1.9983564539628E-03	8.35491868028859E-06
-9	0	-530	1.06501030547779E-06	-1.99841184344999E-03	8.35823831047182E-06
-8	0	-530	1.0205194958074E-06	-1.99846284043627E-03	8.3616657522717E-06
-7	0	-530	9.75940268169669E-07	-1.99850944492166E-03	8.36520100568817E-06
-6	0	-530	9.31272622564591E-07	-1.99855165690615E-03	8.36884407072138E-06
-5	0	-530	8.86516558992167E-07	-1.99858947638974E-03	8.37259494737123E-06
-4	0	-530	8.41672077452399E-07	-1.99862290337242E-03	8.37645363563774E-06
-3	0	-530	7.96739177945284E-07	-1.99865193785421E-03	8.38042013552091E-06
-2	0	-530	4.95676686518102E-07	-1.99862953132712E-03	8.38727682923618E-06
-1	0	-530	4.12624850651443E-07	-1.99859416316958E-03	8.42421571652808E-06
0	0	-530	3.32222665082853E-07	-1.99855344497871E-03	8.45916110223481E-06
1	0	-530	2.54470129812332E-07	-1.99850737675452E-03	8.49211298635637E-06
2	0	-530	1.79367244839881E-07	-1.99845595849701E-03	8.52307136889277E-06
3	0	-530	1.06914010165496E-07	-1.99839919020619E-03	8.55203624984415E-06
4	0	-530	3.71104257891818E-08	-1.99833707188204E-03	8.57900762921025E-06
5	0	-530	-3.00435082890626E-08	-1.99826960352457E-03	8.60398550699118E-06
6	0	-530	-9.45477920692337E-08	-1.99819678513378E-03	8.62696988318684E-06
7	0	-530	-1.56402425551344E-07	-1.99811861670967E-03	8.64796075779759E-06
8	0	-530	-2.15607408735382E-07	-1.99803509825224E-03	8.66695813082304E-06
9	0	-530	-2.72162741621351E-07	-1.99794622976148E-03	8.68396200226333E-06
10	0	-530	-3.26068424209252E-07	-1.99785201123741E-03	8.69897237211851E-06
-10	0	-529	1.11265852921789E-06	-2.0012685684413E-03	8.48650556812035E-06
-9	0	-529	1.06836394913151E-06	-2.00132422635606E-03	8.48978541362795E-06
-8	0	-529	1.02398095107778E-06	-2.00137549176991E-03	8.49317307075217E-06
-7	0	-529	9.79509535056708E-07	-2.00142236468286E-03	8.49666853949302E-06
-6	0	-529	9.34949701068289E-07	-2.00146484509492E-03	8.5002718198506E-06
-5	0	-529	8.90301449112525E-07	-2.00150293300607E-03	8.50398291182481E-06
-4	0	-529	8.45564779189416E-07	-2.00153662841632E-03	8.50780181541571E-06
-3	0	-529	8.00739691298961E-07	-2.00156593132567E-03	8.51172853062323E-06
-2	0	-529	5.34277551279164E-07	-2.00154551668528E-03	8.52159694881079E-06
-1	0	-529	4.49232213827347E-07	-2.00150866344463E-03	8.55986628945584E-06
0	0	-529	3.66836526673599E-07	-2.00146646017066E-03	8.59614212851573E-06
1	0	-529	2.8709048981792E-07	-2.00141890686337E-03	8.63042446599047E-06
2	0	-529	2.09994103260309E-07	-2.00136600352276E-03	8.66271330188003E-06
3	0	-529	1.35547367000766E-07	-2.00130775014883E-03	8.69300863618456E-06
4	0	-529	6.37502810392936E-08	-2.00124414674158E-03	8.72131046890383E-06
5	0	-529	-5.39715462410937E-09	-2.00117519330101E-03	8.74761880003791E-06
6	0	-529	-7.18949399894388E-08	-2.00110088982712E-03	8.77193362958676E-06
7	0	-529	-1.35743075056707E-07	-2.00102123631991E-03	8.79425495755065E-06
8	0	-529	-1.96941559825904E-07	-2.00093623277937E-03	8.81458278392927E-06
9	0	-529	-2.55490394297031E-07	-2.00084587920552E-03	8.83291710872272E-06
10	0	-529	-3.1138957847009E-07	-2.00075017559835E-03	8.84925793193103E-06
-10	0	-528	1.11586457657932E-06	-2.00422281413224E-03	8.61837404956615E-06
-9	0	-528	1.0716778081096E-06	-2.00427874047456E-03	8.62161411039811E-06
-8	0	-528	1.02740262167253E-06	-2.00433027431598E-03	8.6249619828467E-06
-7	0	-528	9.83039017268112E-07	-2.0043774156565E-03	8.62841766691192E-06
-6	0	-528	9.38586994896353E-07	-2.00442016449612E-03	8.63198116259386E-06
-5	0	-528	8.94046554557248E-07	-2.00445852083483E-03	8.63565246989244E-06
-4	0	-528	8.49417696250799E-07	-2.00449248467265E-03	8.63943158880769E-06
-3	0	-528	8.04700419977003E-07	-2.00452205600956E-03	8.64331851933959E-06
-2	0	-528	5.74208869393391E-07	-2.00450368901269E-03	8.65635354475611E-06
-1	0	-528	4.87170030356415E-07	-2.00446535068894E-03	8.69595333875432E-06
0	0	-528	4.02780841617509E-07	-2.00442166233187E-03	8.73355963116737E-06
1	0	-528	3.21041303176672E-07	-2.00437262394148E-03	8.76917242199526E-06
2	0	-528	2.41951415033904E-07	-2.00431823551777E-03	8.80279171123796E-06
3	0	-528	1.65511177189202E-07	-2.00425849706074E-03	8.83441749889568E-06
4	0	-528	9.17205896425722E-08	-2.00419340857039E-03	8.86404978496808E-06
5	0	-528	2.05796523940102E-08	-2.00412297004672E-03	8.89168856945534E-06
6	0	-528	-4.7911634556477E-08	-2.00404718148972E-03	8.91733385235736E-06
7	0	-528	-1.13753271208904E-07	-2.00396604289941E-03	8.94098563367443E-06
8	0	-528	-1.76945257563258E-07	-2.00387955427578E-03	8.96264391340618E-06
9	0	-528	-2.37487593619543E-07	-2.00378771561882E-03	8.9823086915528E-06
10	0	-528	-2.95380279377761E-07	-2.00369052692855E-03	8.99997996811431E-06
-10	0	-527	1.11903083926511E-06	-2.00721919103562E-03	8.75052412462607E-06
-9	0	-527	1.07495188241205E-06	-2.0072753858055E-03	8.7537244007824E-06
-8	0	-527	1.03078450759164E-06	-2.00732718807449E-03	8.75703248855537E-06
-7	0	-527	9.86528714803884E-07	-2.00737459784257E-03	8.76044838794495E-06
-6	0	-527	9.42184504048784E-07	-2.00741761510975E-03	8.76397209895125E-06
-5	0	-527	8.97751875326338E-07	-2.00745623987603E-03	8.76760362157419E-06
-4	0	-527	8.53230828636548E-07	-2.00749047214141E-03	8.77134295581381E-06
-3	0	-527	8.08621363979412E-07	-2.00752031190589E-03	8.77519010167009E-06
-2	0	-527	6.1547064086078E-07	-2.00750404830938E-03	8.79154661707235E-06
-1	0	-527	5.26438300238646E-07	-2.00746422490252E-03	8.83247686442371E-06
0	0	-527	4.40055609914581E-07	-2.00741905146235E-03	8.87141361018993E-06
1	0	-527	3.56322569888585E-07	-2.00736852798886E-03	8.90835685437099E-06
2	0	-527	2.75239180160659E-07	-2.00731265448205E-03	8.94330659696688E-06
3	0	-527	1.96805440730799E-07	-2.00725143094192E-03	8.97626283797775E-06
4	0	-527	1.2102135159901E-07	-2.00718485736846E-03	9.00722557740332E-06
5	0	-527	4.78869127652904E-08	-2.00711293376169E-03	9.03619481524375E-06
6	0	-527	-2.25978757703554E-08	-2.00703566012159E-03	9.06317055149892E-06
7	0	-527	-9.04330140079403E-08	-2.00695303644818E-03	9.08815278616914E-06
8	0	-527	-1.55618501947453E-07	-2.00686506274144E-03	9.11114151925408E-06
9	0	-527	-2.18154339588897E-07	-2.00677173900139E-03	9.13213675075388E-06
10	0	-527	-2.78040526932272E-07	-2.00667306522801E-03	9.15113848066852E-06
-10	0	-526	1.12215731727527E-06	-2.01025769915143E-03	8.88295579329995E-06
-9	0	-526	1.07818617203887E-06	-2.01031416234888E-03	8.88611628478065E-06
-8	0	-526	1.03412660883512E-06	-2.01036623304542E-03	8.88938458787798E-06
-7	0	-526	9.89978627664019E-07	-2.01041391124107E-03	8.89276070259192E-06
-6	0	-526	9.45742228525579E-07	-2.01045719693582E-03	8.8962446289226E-06
-5	0	-526	9.01417411419793E-07	-2.01049609012966E-03	8.89983636686991E-06
-4	0	-526	8.57004176346662E-07	-2.01053059082261E-03	8.90353591643389E-06
-3	0	-526	8.12502523306186E-07	-2.01056069901465E-03	8.90734327761452E-06
-2	0	-526	6.58062865681338E-07	-2.01054659457532E-03	8.92717616575933E-06
-1	0	-526	5.67037023474045E-07	-2.01050528608537E-03	8.96943686646386E-06
0	0	-526	4.78660831564822E-07	-2.0104586275621E-03	9.00970406558324E-06
1	0	-526	3.92934289953668E-07	-2.0104066190055E-03	9.04797776311747E-06
2	0	-526	3.09857398640583E-07	-2.01034926041559E-03	9.08425795906654E-06
3	0	-526	2.29430157625565E-07	-2.01028655179235E-03	9.11854465343055E-06
4	0	-526	1.51652566908617E-07	-2.0102184931358E-03	9.1508378462093E-06
5	0	-526	7.6524626489739E-08	-2.01014508444592E-03	9.18113753740289E-06
6	0	-526	4.0463363689354E-09	-2.01006632572273E-03	9.20944372701121E-06
7	0	-526	-6.57823034538085E-08	-2.00998221696621E-03	9.23575641503462E-06
8	0	-526	-1.3296129297848E-07	-2.00989275817637E-03	9.26007560147272E-06
9	0	-526	-1.97490632205082E-07	-2.00979794935321E-03	9.28240128632566E-06
10	0	-526	-2.59370321133615E-07	-2.00969779049674E-03	9.30273346959345E-06
-10	0	-525	1.1252440106098E-06	-2.01333833847967E-03	9.015669055588E-06
-9	0	-525	1.08138067699005E-06	-2.01339507010468E-03	9.01878976239306E-06
-8	0	-525	1.03742892540296E-06	-2.01344740922879E-03	9.02201828081477E-06
-7	0	-525	9.93388755848523E-07	-0.002013495355852	9.02535461085308E-06
-6	0	-525	9.49260168326742E-07	-2.01353890997432E-03	9.02879875250812E-06
-5	0	-525	9.05043162837615E-07	-2.01357807159573E-03	9.03235070577979E-06
-4	0	-525	8.60737739381144E-07	-2.01361284071624E-03	9.03601047066815E-06
-3	0	-525	8.16343897957327E-07	-2.01364321733584E-03	9.03977804717314E-06
-2	0	-525	7.01985543855054E-07	-2.01363132781053E-03	9.06324219081715E-06
-1	0	-525	6.08966200062604E-07	-2.01358853423748E-03	9.10683334487484E-06
0	0	-525	5.18596506568223E-07	-2.01354039063111E-03	9.14843099734738E-06
1	0	-525	4.3087646337191E-07	-2.01348689699141E-03	9.18803514823477E-06
2	0	-525	3.45806070473667E-07	-2.01342805331839E-03	9.22564579753698E-06
3	0	-525	2.6338532787349E-07	-2.01336385961206E-03	9.26126294525418E-06
4	0	-525	1.83614235571384E-07	-2.0132943158724E-03	9.2948865913861E-06
5	0	-525	1.06492793567349E-07	-2.01321942209942E-03	9.3265167359328E-06
6	0	-525	3.20210018613867E-08	-2.01313917829313E-03	9.35615337889431E-06
7	0	-525	-3.98011395465152E-08	-2.01305358445351E-03	9.38379652027088E-06
8	0	-525	-1.08973630656345E-07	-2.01296264058057E-03	9.40944616006215E-06
9	0	-525	-1.75496471468105E-07	-2.01286634667431E-03	9.43310229826826E-06
10	0	-525	-2.39369661981797E-07	-2.01276470273473E-03	9.45476493488923E-06
-10	0	-524	1.12829091926869E-06	-2.01646110902034E-03	9.14866391149012E-06
-9	0	-524	1.0845353972656E-06	-2.01651810907292E-03	9.15174483361955E-06
-8	0	-524	1.04069145729517E-06	-2.0165707166246E-03	9.15493356736561E-06
-7	0	-524	9.96759099357393E-07	-2.01661893167537E-03	9.15823011272829E-06
-6	0	-524	9.5273832345227E-07	-2.01666275422525E-03	9.16163446970769E-06
-5	0	-524	9.08629129579803E-07	-2.01670218427422E-03	9.16514663830374E-06
-4	0	-524	8.64431517739991E-07	-2.0167372218223E-03	9.16876661851646E-06
-3	0	-524	8.20145487932833E-07	-2.01676786686947E-03	9.17249441034582E-06
-2	0	-524	7.47238675381932E-07	-2.01675824801501E-03	9.1997446922459E-06
-1	0	-524	6.52225830004324E-07	-2.01671396935885E-03	9.24466629965677E-06
0	0	-524	5.59862634924784E-07	-2.01666434066938E-03	9.28759440548245E-06
1	0	-524	4.70149090143314E-07	-2.01660936194658E-03	9.32852900972299E-06
2	0	-524	3.83085195659912E-07	-2.01654903319046E-03	9.3674701123784E-06
3	0	-524	2.98670951474577E-07	-2.01648335440102E-03	9.40441771344875E-06
4	0	-524	2.16906357587313E-07	-2.01641232557827E-03	9.43937181293381E-06
5	0	-524	1.37791413998118E-07	-2.01633594672219E-03	9.47233241083374E-06
6	0	-524	6.13261207069986E-08	-2.01625421783279E-03	9.50329950714837E-06
7	0	-524	-1.24895222860615E-08	-2.01616713891007E-03	9.53227310187808E-06
8	0	-524	-8.36555149810496E-08	-2.01607470995403E-03	9.55925319502253E-06
9	0	-524	-1.52171857377968E-07	-2.01597693096467E-03	9.5842397865818E-06
10	0	-524	-2.18038549476819E-07	-2.01587380194198E-03	9.60723287655592E-06
-10	0	-523	1.13129804325194E-06	-2.01962601077345E-03	9.2819403610062E-06
-9	0	-523	1.08765033286552E-06	-2.01968327925359E-03	9.28498149845999E-06
-8	0	-523	1.04391420451174E-06	-2.01973615523283E-03	9.28813044753041E-06
-7	0	-523	1.00008965819063E-06	-2.01978463871117E-03	9.29138720821746E-06
-6	0	-523	9.56176693902163E-07	-2.01982872968861E-03	9.29475178052123E-06
-5	0	-523	9.12175311646356E-07	-2.01986842816515E-03	9.29822416444164E-06
-4	0	-523	8.68085511423203E-07	-2.01990373414079E-03	9.30180435997872E-06
-3	0	-523	8.23907293232705E-07	-2.01993464761553E-03	9.30549236713246E-06
-2	0	-523	7.93822260261974E-07	-2.01992735518875E-03	9.33668367004549E-06
-1	0	-523	6.96815913299208E-07	-2.01988159144949E-03	9.38293573080953E-06
0	0	-523	6.02459216634509E-07	-2.01983047767691E-03	9.42719428998838E-06
1	0	-523	5.1075217026788E-07	-2.01977401387101E-03	9.46945934758209E-06
2	0	-523	4.2169477419932E-07	-2.0197122000318E-03	9.50973090359065E-06
3	0	-523	3.35287028428827E-07	-2.01964503615926E-03	9.54800895801416E-06
4	0	-523	2.51528932956405E-07	-2.0195725222534E-03	9.58429351085238E-06
5	0	-523	1.70420487782051E-07	-2.01949465831422E-03	9.61858456210546E-06
6	0	-523	9.1961692905773E-08	-2.01941144434171E-03	9.65088211177328E-06
7	0	-523	1.61525483275547E-08	-2.01932288033589E-03	9.68118615985616E-06
8	0	-523	-5.70069459525919E-08	-2.01922896629675E-03	9.70949670635376E-06
9	0	-523	-1.27516789934669E-07	-2.01912970222429E-03	9.73581375126621E-06
10	0	-523	-1.95376983618677E-07	-2.01902508811851E-03	9.76013729459349E-06
-10	0	-522	1.13426538255957E-06	-2.02283304373899E-03	9.41549840413643E-06
-9	0	-522	1.0907254837898E-06	-2.0228905806467E-03	9.4184997569146E-06
-8	0	-522	1.04709716705269E-06	-2.0229437250535E-03	9.42160892130939E-06
-7	0	-522	1.00338043234823E-06	-2.02299247695941E-03	9.4248258973208E-06
-6	0	-522	9.59575279676424E-07	-2.02303683636441E-03	9.42815068494894E-06
-5	0	-522	9.15681709037276E-07	-2.02307680326852E-03	9.43158328419371E-06
-4	0	-522	8.71699720430782E-07	-2.02311237767172E-03	9.43512369505517E-06
-3	0	-522	8.27629313856943E-07	-2.02314355957402E-03	9.43877191753326E-06
-2	0	-522	8.41736298495181E-07	-2.02313864933175E-03	9.4740591242158E-06
-1	0	-522	7.42736449947255E-07	-2.02309140050939E-03	9.52164163833301E-06
0	0	-522	6.463862516974E-07	-2.02303880165371E-03	9.56723065086503E-06
1	0	-522	5.52685703745613E-07	-2.02298085276471E-03	9.61082616181187E-06
2	0	-522	4.61634806091895E-07	-2.02291755384239E-03	9.65242817117361E-06
3	0	-522	3.73233558736243E-07	-2.02284890488675E-03	9.6920366789503E-06
4	0	-522	2.87481961678662E-07	-2.02277490589779E-03	9.72965168514168E-06
5	0	-522	2.04380014919151E-07	-2.02269555687551E-03	9.76527318974792E-06
6	0	-522	1.23927718457715E-07	-2.02261085781991E-03	9.79890119276888E-06
7	0	-522	4.61250722943372E-08	-2.02252080873098E-03	9.83053569420496E-06
8	0	-522	-2.90279235709673E-08	-2.02242540960874E-03	9.86017669405571E-06
9	0	-522	-1.01531269138203E-07	-2.02232466045318E-03	9.88782419232132E-06
10	0	-522	-1.71384964407369E-07	-2.02221856126429E-03	9.91347818900175E-06
-10	0	-521	1.13719293719156E-06	-2.02608220791696E-03	9.54933804088068E-06
-9	0	-521	1.09376085003845E-06	-2.02614001325224E-03	9.55229960898321E-06
-8	0	-521	1.05024034491799E-06	-2.02619342608661E-03	9.55536898870237E-06
-7	0	-521	1.00663142183019E-06	-2.02624244642008E-03	9.55854618003815E-06
-6	0	-521	9.6293408077505E-07	-2.02628707425265E-03	9.56183118299065E-06
-5	0	-521	9.19148321752561E-07	-2.02632730958432E-03	9.56522399755978E-06
-4	0	-521	8.75274144762727E-07	-2.02636315241508E-03	9.5687246237456E-06
-3	0	-521	8.31311549805547E-07	-2.02639460274495E-03	9.57233306154806E-06
-2	0	-521	8.9098079008155E-07	-2.02639213044402E-03	9.61187105475704E-06
-1	0	-521	7.89987439948466E-07	-2.02634339653856E-03	9.66078402222742E-06
0	0	-521	6.91643740113451E-07	-2.02628931259978E-03	9.70770348811261E-06
1	0	-521	5.95949690576506E-07	-2.02622987862768E-03	9.75262945241261E-06
2	0	-521	5.02905291337629E-07	-2.02616509462226E-03	9.79556191512752E-06
3	0	-521	4.12510542396819E-07	-2.02609496058351E-03	9.83650087625735E-06
4	0	-521	3.2476544375408E-07	-2.02601947651145E-03	9.87544633580194E-06
5	0	-521	2.3966999540941E-07	-2.02593864240607E-03	9.9123982937613E-06
6	0	-521	1.57224197362816E-07	-2.02585245826736E-03	9.94735675013545E-06
7	0	-521	7.74280496142802E-08	-2.02576092409534E-03	9.98032170492468E-06
8	0	-521	2.81552163817143E-10	-2.02566403988999E-03	1.00112931581286E-05
9	0	-521	-7.42152949885764E-08	-2.02556180565133E-03	1.00402711097474E-05
10	0	-521	-1.46062491842902E-07	-2.02545422137934E-03	1.0067255559781E-05
-10	0	-520	1.14008070714791E-06	-2.02937350330737E-03	9.68345927123906E-06
-9	0	-520	1.09675643161146E-06	-2.02943157707021E-03	9.68638105466596E-06
-8	0	-520	1.05334373810767E-06	-2.02948525833214E-03	9.68941064970947E-06
-7	0	-520	1.00984262663653E-06	-2.02953454709318E-03	9.6925480563696E-06
-6	0	-520	9.66253097198043E-07	-2.02957944335331E-03	9.69579327464648E-06
-5	0	-520	9.22575149792213E-07	-2.02961994711255E-03	9.69914630453998E-06
-4	0	-520	8.78808784419038E-07	-2.02965605837088E-03	9.70260714605018E-06
-3	0	-520	8.34954001078518E-07	-2.02968777712831E-03	9.706175799177E-06
-2	0	-520	9.41555735021087E-07	-2.02968779852555E-03	9.75011946166904E-06
-1	0	-520	8.38568883302845E-07	-2.02963757953699E-03	9.80036288249257E-06
0	0	-520	7.38231681882672E-07	-2.02958201051511E-03	9.84861280173093E-06
1	0	-520	6.40544130760568E-07	-2.02952109145991E-03	9.89486921938413E-06
2	0	-520	5.45506229936533E-07	-2.02945482237138E-03	9.93913213545216E-06
3	0	-520	4.53117979410564E-07	-2.02938320324954E-03	9.98140154993517E-06
4	0	-520	3.63379379182668E-07	-2.02930623409437E-03	1.00216774628329E-05
5	0	-520	2.7629042925284E-07	-2.02922391490589E-03	1.00599598741454E-05
6	0	-520	1.91851129621087E-07	-2.02913624568408E-03	1.00962487838727E-05
7	0	-520	1.10061480287393E-07	-2.02904322642896E-03	1.01305441920151E-05
8	0	-520	3.09214812517719E-08	-2.02894485714051E-03	1.01628460985722E-05
9	0	-520	-4.55688674857807E-08	-2.02884113781874E-03	1.01931545035442E-05
10	0	-520	-1.19409565925263E-07	-2.02873206846365E-03	1.02214694069309E-05
-10	0	-519	1.14292869242863E-06	-2.03270692991021E-03	9.81786209521145E-06
-9	0	-519	1.09971222850884E-06	-2.03276527210061E-03	9.8207440939627E-06
-8	0	-519	1.05640734662171E-06	-2.03281922179011E-03	9.8237339043306E-06
-7	0	-519	1.01301404676723E-06	-2.03286877897871E-03	9.8268315263151E-06
-6	0	-519	9.69532328945401E-07	-2.03291394366641E-03	9.83003695991633E-06
-5	0	-519	9.2596219315623E-07	-2.03295471585321E-03	9.83335020513421E-06
-4	0	-519	8.82303639399715E-07	-2.03299109553911E-03	9.83677126196877E-06
-3	0	-519	8.38556667675854E-07	-2.0330230827241E-03	9.84030013041995E-06
-2	0	-519	9.93461133313783E-07	-2.03302565357635E-03	9.88880434495185E-06
-1	0	-519	8.88480780010383E-07	-2.03297394950469E-03	9.94037821912854E-06
0	0	-519	7.86150077005052E-07	-2.0329168953997E-03	9.98995859172007E-06
1	0	-519	6.8646902429779E-07	-2.0328544912614E-03	1.00375454627264E-05
2	0	-519	5.89437621888597E-07	-2.03278673708977E-03	1.00831388321476E-05
3	0	-519	4.95055869777471E-07	-2.03271363288483E-03	1.01267386999838E-05
4	0	-519	4.03323767964415E-07	-2.03263517864656E-03	1.01683450662347E-05
5	0	-519	3.14241316449428E-07	-2.03255137437498E-03	1.02079579309004E-05
6	0	-519	2.27808515232517E-07	-2.03246222007007E-03	1.02455772939809E-05
7	0	-519	1.44025364313665E-07	-2.03236771573184E-03	1.02812031554764E-05
8	0	-519	6.28918636928866E-08	-2.03226786136029E-03	1.03148355153866E-05
9	0	-519	-1.55919866298242E-08	-2.03216265695542E-03	1.03464743737118E-05
10	0	-519	-9.14261866544654E-08	-2.03205210251723E-03	1.03761197304517E-05
-10	0	-518	1.14573689303372E-06	-2.03608248772549E-03	9.95254651279788E-06
-9	0	-518	1.10262824073059E-06	-2.03614109834345E-03	9.9553887268735E-06
-8	0	-518	1.05943117046011E-06	-2.03619531646052E-03	9.95833875256577E-06
-7	0	-518	1.01614568222229E-06	-2.03624514207668E-03	9.96139658987463E-06
-6	0	-518	9.72771776017124E-07	-2.03629057519194E-03	9.96456223880023E-06
-5	0	-518	9.29309451844613E-07	-2.03633161580631E-03	9.96783569934247E-06
-4	0	-518	8.85758709704757E-07	-2.03636826391977E-03	9.97121697150138E-06
-3	0	-518	8.42119549597556E-07	-2.03640051953233E-03	9.97470605527694E-06
-2	0	-518	1.04669698495964E-06	-2.03640569559641E-03	1.00279257046056E-05
-1	0	-518	9.39723130071084E-07	-2.03635250644165E-03	1.00808300321354E-05
0	0	-518	8.35398925480594E-07	-2.03629396725356E-03	1.01317408580801E-05
1	0	-518	7.33724371188174E-07	-2.03623007803216E-03	1.01806581824397E-05
2	0	-518	6.34699467193821E-07	-2.03616083877743E-03	1.0227582005214E-05
3	0	-518	5.38324213497536E-07	-2.03608624948938E-03	1.02725123264034E-05
4	0	-518	4.44598610099322E-07	-2.03600631016801E-03	1.03154491460074E-05
5	0	-518	3.53522656999178E-07	-2.03592102081333E-03	1.03563924640263E-05
6	0	-518	2.65096354197108E-07	-2.03583038142532E-03	1.03953422804599E-05
