fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-28-26
filename:          	2022-08-15_SWLS_Sirius_Model8.0_gap7.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_gap7.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	-574	0	-1.84598584323793E-03	0
-1	0	-574	0	-1.84599054098222E-03	0
0	0	-574	0	-1.84599097456432E-03	0
1	0	-574	0	-1.84598714398422E-03	0
2	0	-574	0	-1.84597904924192E-03	0
3	0	-574	0	-1.84596669033743E-03	0
4	0	-574	0	-1.84595006727074E-03	0
5	0	-574	0	-1.84592918004186E-03	0
6	0	-574	0	-1.84590402865077E-03	0
7	0	-574	0	-1.84587461309749E-03	0
8	0	-574	0	-1.84584093338202E-03	0
9	0	-574	0	-1.84580298950434E-03	0
10	0	-574	0	-1.84576078146447E-03	0
-10	0	-573	-4.15765894600128E-21	-1.84616130366239E-03	-9.88500538808894E-20
-9	0	-573	-2.08443168844386E-21	-1.84620247569223E-03	-5.58879828193983E-20
-8	0	-573	-1.81888223349568E-21	-1.84623871664753E-03	-5.59041960539462E-20
-7	0	-573	-1.91179418898154E-21	-1.84627002652831E-03	-6.88251191243004E-20
-6	0	-573	-1.68402434624527E-21	-1.84629640533456E-03	-7.31478909916703E-20
-5	0	-573	-5.50433621581394E-22	-1.84631785306628E-03	-3.01284500233175E-20
-4	0	-573	-1.10592337387356E-21	-1.84633436972348E-03	-8.18009177577398E-20
-3	0	-573	-3.77796122119076E-22	-1.84634595530614E-03	-4.30655863282196E-20
-2	0	-573	0	-1.84699359154242E-03	0
-1	0	-573	0	-1.8469982250724E-03	0
0	0	-573	0	-1.84699859444017E-03	0
1	0	-573	0	-1.84699469964575E-03	0
2	0	-573	0	-1.84698654068913E-03	0
3	0	-573	0	-1.84697411757031E-03	0
4	0	-573	0	-1.8469574302893E-03	0
5	0	-573	0	-1.84693647884609E-03	0
6	0	-573	0	-1.84691126324068E-03	0
7	0	-573	0	-1.84688178347308E-03	0
8	0	-573	0	-1.84684803954328E-03	0
9	0	-573	0	-1.84681003145128E-03	0
10	0	-573	0	-1.84676775919709E-03	0
-10	0	-572	-3.64029904298447E-21	-1.8472186053905E-03	-8.92375122497094E-20
-9	0	-572	-1.61588070999365E-21	-1.84726007848918E-03	-4.46312278437375E-20
-8	0	-572	-1.41161189849505E-21	-1.84729662051333E-03	-4.46436995626206E-20
-7	0	-572	-1.56954601309538E-21	-1.84732823146295E-03	-5.80530226659546E-20
-6	0	-572	-1.30399655814721E-21	-1.84735491133805E-03	-5.80692359005025E-20
-5	0	-572	-2.39641639199779E-22	-1.84737666013862E-03	-1.34043344157808E-20
-4	0	-572	-9.51258644001039E-22	-1.84739347786466E-03	-7.15097383010441E-20
-3	0	-572	-2.34160704601237E-22	-1.84740536451617E-03	-2.68236348942213E-20
-2	0	-572	-1.11599417702078E-22	-1.84741232009315E-03	-2.68311179255511E-20
-1	0	-572	1.82697819951394E-23	-1.8474143445956E-03	-4.47310015948014E-20
0	0	-572	0	-1.84804382342969E-03	0
1	0	-572	0	-1.84803986442094E-03	0
2	0	-572	0	-0.00184803164125	0
3	0	-572	0	-1.84801915391686E-03	0
4	0	-572	0	-1.84800240242153E-03	0
5	0	-572	0	-1.84798138676399E-03	0
6	0	-572	0	-1.84795610694426E-03	0
7	0	-572	0	-1.84792656296234E-03	0
8	0	-572	0	-1.84789275481821E-03	0
9	0	-572	0	-1.84785468251189E-03	0
10	0	-572	0	-1.84781234604337E-03	0
-10	0	-571	-2.93219398460036E-21	-1.84831550831269E-03	-7.40147647258728E-20
-9	0	-571	-9.77011457325981E-22	-1.84835728248021E-03	-2.7763019803532E-20
-8	0	-571	-8.54450170426822E-22	-1.84839412557321E-03	-2.77705028348618E-20
-7	0	-571	-1.21981480587944E-21	-1.84842603759168E-03	-4.62966431103193E-20
-6	0	-571	-9.13991394942751E-22	-1.84845301853562E-03	-4.16782033462821E-20
-5	0	-571	0	-1.84847506840504E-03	0
-4	0	-571	-7.89110882798724E-22	-1.84849218719992E-03	-6.02342757470588E-20
-3	0	-571	-1.61095823954019E-22	-1.84850437492028E-03	-1.85386119943405E-20
-2	0	-571	-5.95412245159342E-23	-1.8485116315661E-03	-1.39077005114203E-20
-1	0	-571	4.05864417850786E-24	-1.8485139571374E-03	-3.24600313965321E-20
0	0	-571	1.47046812227527E-22	-1.84851135163418E-03	-3.24687615997502E-20
1	0	-571	0	-1.84912263830981E-03	0
2	0	-571	0	-1.84911435092454E-03	0
3	0	-571	0	-1.84910179937708E-03	0
4	0	-571	0	-1.84908498366742E-03	0
5	0	-571	0	-1.84906390379556E-03	0
6	0	-571	0	-1.84903855976151E-03	0
7	0	-571	0	-1.84900895156526E-03	0
8	0	-571	0	-1.84897507920681E-03	0
9	0	-571	0	-1.84893694268617E-03	0
10	0	-571	0	-1.84889454200332E-03	0
-10	0	-570	-2.95214873481314E-21	-1.84945201242896E-03	-7.6639519651978E-20
-9	0	-570	-9.84494488655775E-22	-1.84949408766533E-03	-2.87473029008215E-20
-8	0	-570	-8.61933201756615E-22	-1.84953123182718E-03	-2.87547859321513E-20
-7	0	-570	-1.10905787228618E-21	-1.84956344491449E-03	-4.31434034452216E-20
-6	0	-570	-1.02801771326382E-21	-1.84959072692728E-03	-4.79495866580182E-20
-5	0	-570	-8.23748901765237E-23	-1.84961307786554E-03	-4.79620583769011E-21
-4	0	-570	-7.43376108319945E-22	-1.84963049772927E-03	-5.7569436114941E-20
-3	0	-570	-1.24563383630411E-22	-1.84964298651847E-03	-1.43961005444001E-20
-2	0	-570	-8.43769869077746E-23	-1.84965054423315E-03	-1.919978941342E-20
-1	0	-570	-4.67155903958417E-24	-1.84965317087329E-03	-3.36083616767031E-20
0	0	-570	1.18557093436659E-22	-1.84965086643891E-03	-2.88146501827896E-20
1	0	-570	2.81304777058455E-22	-0.00184964363093	-3.36258220831394E-20
2	0	-570	6.06132778724967E-22	-1.84963146434656E-03	-4.8049360409082E-20
3	0	-570	0	-1.85022205395096E-03	0
4	0	-570	0	-1.85020517402698E-03	0
5	0	-570	0	-1.8501840299408E-03	0
6	0	-570	0	-1.85015862169242E-03	0
7	0	-570	0	-1.85012894928185E-03	0
8	0	-570	0	-1.85009501270908E-03	0
9	0	-570	0	-1.85005681197411E-03	0
10	0	-570	0	-1.85001434707694E-03	0
-10	0	-569	-2.22907761376943E-21	-1.85062811773932E-03	-5.94482059335625E-20
-9	0	-569	-6.61318346657043E-22	-1.85067049404454E-03	-1.9821057332074E-20
-8	0	-569	-5.79610822057604E-22	-1.85070793927523E-03	-1.98260460196272E-20
-7	0	-569	-8.71330770551785E-22	-1.85074045343139E-03	-3.47043107375657E-20
-6	0	-569	-7.28342602502766E-22	-1.85076803651303E-03	-3.47130409407838E-20
-5	0	-569	3.34488248259289E-22	-1.85079068852013E-03	0
-4	0	-569	-6.31951809149608E-22	-1.85080840945271E-03	-4.96150019246E-20
-3	0	-569	0	-1.85082119931076E-03	0
-2	0	-569	0	-1.85082905809427E-03	0
-1	0	-569	-5.74361239614573E-24	-1.85083198580327E-03	-1.48957251243746E-20
0	0	-569	7.40493747379118E-23	-1.85082998243773E-03	-1.98659555200528E-20
1	0	-569	1.16817674503014E-22	-1.85082304799766E-03	-1.49032081557045E-20
2	0	-569	3.56196635905188E-22	-1.85081118248307E-03	-2.98138993427387E-20
3	0	-569	5.58550909938406E-22	-1.85079438589394E-03	-3.47916127697466E-20
4	0	-569	0	-1.8513629735002E-03	0
5	0	-569	0	-1.8513417651997E-03	0
6	0	-569	0	-0.001851316292737	0
7	0	-569	0	-1.8512865561121E-03	0
8	0	-569	0	-1.85125255532501E-03	0
9	0	-569	0	-1.85121429037572E-03	0
10	0	-569	0	-1.85117176126423E-03	0
-10	0	-568	-2.24404367642902E-21	-1.85184382424377E-03	-6.14167721281415E-20
-9	0	-568	-6.66307034210239E-22	-1.85188650161783E-03	-2.04772460636003E-20
-8	0	-568	-5.84599509610799E-22	-1.85192424791737E-03	-2.04822347511535E-20
-7	0	-568	-8.80060973769877E-22	-1.85195706314238E-03	-3.58526410177368E-20
-6	0	-568	-7.37072805720858E-22	-1.85198494729286E-03	-3.58613712209549E-20
-5	0	-568	3.39476935812484E-22	-1.85200790036881E-03	0
-4	0	-568	-6.44423528032595E-22	-1.85202592237023E-03	-5.12554737534158E-20
-3	0	-568	0	-1.85203901329712E-03	0
-2	0	-568	0	-1.85204717314949E-03	0
-1	0	-568	-9.48512806104242E-24	-1.85205040192733E-03	-1.53878666730194E-20
0	0	-568	5.17955153885374E-23	-1.85204869963063E-03	-1.53916081886843E-20
1	0	-568	1.13076158838117E-22	-1.85204206625941E-03	-1.53953497043492E-20
2	0	-568	3.48713604575396E-22	-1.85203050181366E-03	-3.07981824400282E-20
3	0	-568	4.71274891474555E-22	-1.85201400629339E-03	-3.0805665471358E-20
4	0	-568	-1.97945392791236E-22	-1.85199257969858E-03	0
5	0	-568	1.19399577545479E-21	-1.85196622202925E-03	-5.13677192233627E-20
6	0	-568	0	-1.85251157289525E-03	0
7	0	-568	0	-1.85248177205603E-03	0
8	0	-568	0	-1.85244770705461E-03	0
9	0	-568	0	-1.85240937789099E-03	0
10	0	-568	0	-1.85236678456518E-03	0
-10	0	-567	-1.88250811590717E-21	-1.8530991319423E-03	-5.28211152689337E-20
-9	0	-567	0	-1.85314211038521E-03	0
-8	0	-567	0	-1.85318015775359E-03	0
-7	0	-567	-3.80910504423414E-22	-1.85321327404745E-03	-1.58575591276748E-20
-6	0	-567	-3.19629860973835E-22	-1.85324145926677E-03	-1.58613006433397E-20
-5	0	-567	5.16698435048517E-22	-1.85326471341157E-03	0
-4	0	-567	-3.94137148149349E-22	-1.85328303648184E-03	-3.1737567349339E-20
-3	0	-567	1.81050574166797E-22	-1.85329642847758E-03	0
-2	0	-567	9.9343049567358E-23	-1.85330488939879E-03	0
-1	0	-567	-4.40888124197936E-24	-1.85330841924547E-03	-5.29333607388805E-21
0	0	-567	0	-1.85330701801762E-03	0
1	0	-567	0	-1.85330068571525E-03	0
2	0	-567	2.27487048830403E-22	-1.85328942233835E-03	-2.11883103582118E-20
3	0	-567	2.31895930072382E-22	-1.85327322788691E-03	-1.58949742843238E-20
4	0	-567	-5.86353147043916E-22	-1.85325210236095E-03	0
5	0	-567	8.27066839600265E-22	-1.85322604576047E-03	-3.71057337365249E-20
6	0	-567	-2.77158573614079E-22	-1.85319505808545E-03	0
7	0	-567	-3.18012335913799E-22	-1.8531591393359E-03	0
8	0	-567	0	-1.85368046789787E-03	0
9	0	-567	0	-1.85364207451994E-03	0
10	0	-567	0	-1.8535994169798E-03	0
-10	0	-566	-1.13698790087409E-21	-1.85439404083492E-03	-3.26769522586497E-20
-9	0	-566	6.76284409316628E-22	-1.85443732034668E-03	0
-8	0	-566	2.97288442358594E-22	-1.8544756687839E-03	0
-7	0	-566	0	-1.8545090861466E-03	0
-6	0	-566	0	-1.85453757243477E-03	0
-5	0	-566	6.98908621837746E-22	-1.85456112764842E-03	0
-4	0	-566	-2.67746786319427E-22	-1.85457975178753E-03	-2.1814566964419E-20
-3	0	-566	2.79058892579988E-22	-1.85459344485212E-03	0
-2	0	-566	1.56497605680829E-22	-1.85460220684217E-03	0
-1	0	-566	2.26242125211114E-23	-1.8546060377577E-03	0
0	0	-566	-5.9083312078328E-23	-1.8546049375987E-03	0
1	0	-566	-1.40790836677768E-22	-1.85459890636517E-03	0
2	0	-566	0	-1.85458794405711E-03	0
3	0	-566	0	-1.85457205067453E-03	0
4	0	-566	-7.71826820952165E-22	-1.85455122621741E-03	0
5	0	-566	3.50715701306647E-22	-1.85452547068577E-03	-1.63945988642983E-20
6	0	-566	-8.23992689512445E-22	-1.8544947840796E-03	0
7	0	-566	-9.46553976411604E-22	-1.8544591663989E-03	0
8	0	-566	-7.12743508873844E-22	-1.85441861764367E-03	0
9	0	-566	0	-1.85491238026255E-03	0
10	0	-566	0	-1.85486965850809E-03	0
-10	0	-565	-3.43341279661163E-21	-1.85572855092162E-03	-1.00983706067818E-19
-9	0	-565	-1.36254619373963E-21	-1.85577213150223E-03	-4.48916245163586E-20
-8	0	-565	-1.49891393067594E-21	-1.8558107810083E-03	-5.61270023643314E-20
-7	0	-565	-1.68303865493054E-21	-1.85584449943984E-03	-7.29813163081786E-20
-6	0	-565	-1.52652683075024E-21	-1.85587328679686E-03	-7.86127241229363E-20
-5	0	-565	-1.77221499236031E-22	-1.85589714307935E-03	-1.1232883504196E-20
-4	0	-565	-1.09094189549046E-21	-1.85591606828731E-03	-8.98830227837813E-20
-3	0	-565	-2.86541923909772E-22	-1.85593006242074E-03	-3.37136165752477E-20
-2	0	-565	-1.91310743179048E-22	-1.85593912547964E-03	-3.93412828743405E-20
-1	0	-565	-6.90322501857509E-23	-1.85594325746402E-03	-5.62143043965122E-20
0	0	-565	1.35236561312848E-22	-1.85594245837386E-03	-5.62267761153952E-20
1	0	-565	3.39505372811446E-22	-1.85593672820918E-03	-5.62392478342782E-20
2	0	-565	7.06906439603062E-22	-1.85592606696997E-03	-7.31272354191095E-20
3	0	-565	9.72455894551243E-22	-1.85591047465623E-03	-7.31434486536575E-20
4	0	-565	2.8569354219217E-22	-1.85588995126796E-03	-1.68829988972781E-20
5	0	-565	1.85052899008936E-21	-1.85586449680516E-03	-9.00626155356963E-20
6	0	-565	8.16509658182662E-22	-1.85583411126784E-03	-3.37809638572158E-20
7	0	-565	9.39070945081821E-22	-1.85579879465598E-03	-3.37884468885456E-20
8	0	-565	1.76938705330164E-21	-1.8557585469696E-03	-5.6326549866459E-20
9	0	-565	1.97365586480024E-21	-1.85571336820869E-03	-5.63390215853421E-20
10	0	-565	-4.35584935259765E-22	-1.85566325837325E-03	0
-10	0	-564	-3.07187723608978E-21	-1.85710266220241E-03	-9.238804920861E-20
-9	0	-564	-1.02939267663452E-21	-1.85714654385186E-03	-3.46530014845585E-20
-8	0	-564	-9.06831389735356E-22	-1.85718549442678E-03	-3.46604845158883E-20
-7	0	-564	-1.17640515425429E-21	-1.85721951392717E-03	-5.20019513208271E-20
-6	0	-564	-1.10284802656173E-21	-1.85724860235303E-03	-5.77924176309131E-20
-5	0	-564	0	-1.85727275970437E-03	0
-4	0	-564	-8.3317248427743E-22	-1.85729198598117E-03	-6.93808332824149E-20
-3	0	-564	-9.80083184131877E-23	-1.85730628118345E-03	-1.15659665575124E-20
-2	0	-564	-8.57318341702019E-23	-1.8573156453112E-03	-1.73526913519335E-20
-1	0	-564	-4.89023814412423E-23	-1.85732007836442E-03	-3.47128657351968E-20
0	0	-564	7.36589054579173E-23	-1.85731958034311E-03	-3.47203487665266E-20
1	0	-564	1.96220192357077E-22	-1.85731415124727E-03	-3.47278317978564E-20
2	0	-564	5.31302465427063E-22	-1.85730379107691E-03	-5.78921913819769E-20
3	0	-564	6.62014149233097E-22	-1.85728849983201E-03	-5.2114196790774E-20
4	0	-564	0	-1.85726827751259E-03	0
5	0	-564	1.48734156989972E-21	-1.85724312411864E-03	-7.53084885002138E-20
6	0	-564	5.3935108456858E-22	-1.85721303965016E-03	-2.31768313030036E-20
7	0	-564	4.65793956876015E-22	-1.85717802410715E-03	-1.73863649929176E-20
8	0	-564	1.22984073409306E-21	-1.85713807748961E-03	-4.05769151866924E-20
9	0	-564	1.37282890214207E-21	-1.85709319979755E-03	-4.05856453899105E-20
10	0	-564	-8.66181182966335E-22	-1.85704339103095E-03	0
-10	0	-563	-2.31887398972692E-21	-1.85851637467729E-03	-7.12596031010364E-20
-9	0	-563	-6.91250471976205E-22	-1.85856055739558E-03	-2.3758189721232E-20
-8	0	-563	-6.09542947376765E-22	-1.85859980903935E-03	-2.37631784087852E-20
-7	0	-563	-9.23711989860318E-22	-1.85863412960858E-03	-4.15942924185921E-20
-6	0	-563	-6.69191847266827E-22	-1.85866351910329E-03	-3.56597336758374E-20
-5	0	-563	3.6442037357845E-22	-1.85868797752347E-03	0
-4	0	-563	-7.06782122447511E-22	-1.85870750486912E-03	-5.94578328974949E-20
-3	0	-563	0	-1.85872210114024E-03	0
-2	0	-563	0	-1.85873176633684E-03	0
-1	0	-563	-3.75902751806891E-23	-1.8587365004589E-03	-2.37980992216575E-20
0	0	-563	4.41172494187504E-23	-1.85873630350644E-03	-2.38030879092107E-20
1	0	-563	9.43685805136429E-23	-1.85873117547945E-03	-1.78560574475729E-20
2	0	-563	3.11298447926447E-22	-1.85872111637793E-03	-3.57195979264757E-20
3	0	-563	5.06169690629874E-22	-1.85870612620188E-03	-4.16815944507731E-20
4	0	-563	-3.70947347816505E-22	-1.8586862049513E-03	0
5	0	-563	1.13163718103988E-21	-1.8586613526262E-03	-5.95700783674418E-20
6	0	-563	0	-1.85863156922657E-03	0
7	0	-563	0	-1.8585968547524E-03	0
8	0	-563	6.97777446214266E-22	-1.85855720920371E-03	-2.38429974096363E-20
9	0	-563	5.8461372811028E-22	-1.85851263258049E-03	-1.78859895728921E-20
10	0	-563	-1.29178874311971E-21	-1.85846312488274E-03	0
-10	0	-562	-2.72281339445092E-21	-1.85996968834625E-03	-8.5432864178218E-20
-9	0	-562	-6.962391595294E-22	-1.86001417213339E-03	-2.44143784527583E-20
-8	0	-562	-3.0726581746498E-22	-0.001860053724846	-1.22096835701558E-20
-7	0	-562	-7.9923616549578E-22	-1.86008834648408E-03	-3.6636533741797E-20
-6	0	-562	-6.7667487859662E-22	-1.86011803704763E-03	-3.66440167731268E-20
-5	0	-562	3.69409061131645E-22	-1.86014279653666E-03	0
-4	0	-562	-7.19253841330499E-22	-1.86016262495116E-03	-6.10983047263107E-20
-3	0	-562	0	-1.86017752229113E-03	0
-2	0	-562	-3.10716218333313E-23	-1.86018748855657E-03	-6.11232481640767E-21
-1	0	-562	-2.12894813669421E-23	-1.86019252374748E-03	-1.22271439765919E-20
0	0	-562	3.91285618655553E-23	-1.86019262786386E-03	-2.44592766407371E-20
1	0	-562	1.20836086464995E-22	-1.86018780090571E-03	-2.44642653282903E-20
2	0	-562	3.03815416596654E-22	-1.86017804287304E-03	-3.67038810237652E-20
3	0	-562	4.97439487411783E-22	-1.86016335376584E-03	-4.28299247309442E-20
4	0	-562	-3.6595866026331E-22	-1.86014373358411E-03	0
5	0	-562	1.11916546215689E-21	-1.86011918232785E-03	-6.12105501962576E-20
6	0	-562	1.32343427365548E-22	-1.86008969999706E-03	-6.12230219151405E-21
7	0	-562	0	-1.86005528659174E-03	0
8	0	-562	5.19591568995803E-22	-1.8600159421119E-03	-1.83743896058719E-20
9	0	-562	7.74496283260511E-22	-1.85997166655752E-03	-2.45041748287158E-20
10	0	-562	-1.71240761571989E-21	-1.85992245992862E-03	0
-10	0	-561	-1.95733842920507E-21	-1.86146260320929E-03	-6.26639462418287E-20
-9	0	-561	0	-1.86150738806528E-03	0
-8	0	-561	0	-1.86154724184674E-03	0
-7	0	-561	-5.37812797883714E-22	-1.86158216455366E-03	-2.5080544559391E-20
-6	0	-561	-4.56105273284274E-22	-1.86161215618606E-03	-2.50855332469442E-20
-5	0	-561	5.6159662302726E-22	-1.86163721674393E-03	0
-4	0	-561	-4.3903533612809E-22	-1.86165734622728E-03	-3.76432659330759E-20
-3	0	-561	2.10982699485959E-22	-1.86167254463609E-03	0
-2	0	-561	1.29275174886519E-22	-1.86168281197038E-03	0
-1	0	-561	0	-1.86168814823013E-03	0
0	0	-561	0	-1.86168855341536E-03	0
1	0	-561	0	-1.86168402752606E-03	0
2	0	-561	1.97554923511241E-22	-1.86167457056224E-03	-2.51254427473698E-20
3	0	-561	2.79262448110681E-22	-1.86166018252388E-03	-2.5130431434923E-20
4	0	-561	-7.21939945420232E-22	-1.86164086341099E-03	0
5	0	-561	6.64016245964343E-22	-1.86161661322358E-03	-3.77106132150441E-20
6	0	-561	-5.24385021908996E-22	-1.86158743196164E-03	0
7	0	-561	-6.06092546508436E-22	-1.86155331962517E-03	0
8	0	-561	0	-1.86151427621417E-03	0
9	0	-561	0	-1.86147030172864E-03	0
10	0	-561	-2.12803780076688E-21	-1.86142139616858E-03	0
-10	0	-560	-4.33358232579371E-21	-1.86299511926643E-03	-1.41469719755418E-19
-9	0	-560	-2.11864960390735E-21	-1.86304020519126E-03	-7.7180267747433E-20
-8	0	-560	-1.87352703010904E-21	-1.86308036004156E-03	-7.71952338100927E-20
-7	0	-560	-2.17120594174762E-21	-1.86311558381733E-03	-1.0294693316367E-19
-6	0	-560	-1.84437584334986E-21	-1.86314587651858E-03	-1.02966887913882E-19
-5	0	-560	-5.69079654357046E-22	-1.86317123814529E-03	-3.86200659990357E-20
-4	0	-560	-1.48839455819293E-21	-1.86319166869748E-03	-1.28758496767885E-19
-3	0	-560	-5.39928467597876E-22	-1.86320716817514E-03	-6.43917201028254E-20
-2	0	-560	-3.02093690489348E-22	-1.86321773657827E-03	-5.79637726395376E-20
-1	0	-560	-1.5766901352081E-22	-1.86322337390688E-03	-7.72999962487096E-20
0	0	-560	8.74535602775099E-23	-1.86322408016095E-03	-7.73149623113693E-20
1	0	-560	3.3257613407583E-22	-1.8632198553405E-03	-7.73299283740289E-20
2	0	-560	7.70264943832202E-22	-1.86321069944552E-03	-1.03126525915585E-19
3	0	-560	1.09709504222996E-21	-0.001863196612476	-1.03146480665797E-19
4	0	-560	6.22967249024618E-22	-1.86317759443197E-03	-4.51353154945044E-20
5	0	-560	1.96959964390367E-21	-1.8631536453134E-03	-1.16084688937001E-19
6	0	-560	1.29849083588951E-21	-1.8631247651203E-03	-6.45039655727723E-20
7	0	-560	1.50275964738811E-21	-1.86309095385268E-03	-6.45164372916553E-20
8	0	-560	2.21913699655273E-21	-1.86305221151052E-03	-8.38875817136998E-20
9	0	-560	2.48468645150091E-21	-1.86300853809384E-03	-8.39037949482477E-20
10	0	-560	6.3466982456517E-22	-1.86295993360263E-03	-1.93661557344913E-20
-10	0	-559	-3.96456373394207E-21	-1.86456723651764E-03	-1.31889779798921E-19
-9	0	-559	-1.77801305547245E-21	-1.86461262351132E-03	-6.59573616183433E-20
-8	0	-559	-1.57374424397385E-21	-1.86465307943047E-03	-6.59698333372264E-20
-7	0	-559	-1.6433705189703E-21	-1.86468860427509E-03	-7.91787660673311E-20
-6	0	-559	-1.63128926936731E-21	-1.86471919804518E-03	-9.23926874849893E-20
-5	0	-559	-3.84375123791226E-22	-1.86474486074074E-03	-2.64028993975501E-20
-4	0	-559	-1.21067039676712E-21	-1.86476559236178E-03	-1.05631552340413E-19
-3	0	-559	-3.31440111888516E-22	-1.86478139290828E-03	-3.96193151589847E-20
-2	0	-559	-2.08878824989357E-22	-1.86479226238026E-03	-3.96267981903145E-20
-1	0	-559	-1.43862563483659E-22	-1.86479820077771E-03	-6.60571353694072E-20
0	0	-559	6.04062480149394E-23	-1.86479920810063E-03	-6.60696070882902E-20
1	0	-559	2.64675059513538E-22	-1.86479528434902E-03	-6.60820788071732E-20
2	0	-559	5.62732645214568E-22	-1.86478642952288E-03	-7.93134606312674E-20
3	0	-559	8.75176487263962E-22	-1.86477264362222E-03	-8.5939128918421E-20
4	0	-559	2.63244448202798E-22	-1.86475392664702E-03	-1.98358481891466E-20
5	0	-559	1.7308004888127E-21	-1.8647302785973E-03	-1.05811145092328E-19
6	0	-559	9.00213381904568E-22	-1.86470169947305E-03	-4.63011061811117E-20
7	0	-559	8.94172757103076E-22	-1.86466818927427E-03	-3.96941454722827E-20
8	0	-559	1.69455674000373E-21	-1.86462974800096E-03	-6.61693808393541E-20
9	0	-559	1.89882555150233E-21	-1.86458637565313E-03	-6.61818525582371E-20
10	0	-559	2.10309436300091E-22	-1.86453807223076E-03	-6.619432427712E-21
-10	0	-558	-3.19160573736643E-21	-1.86617895496294E-03	-1.08136578765242E-19
-9	0	-558	-1.07429086461326E-21	-1.86622464302547E-03	-4.05587000682955E-20
-8	0	-558	-9.51729577714101E-22	-1.86626540001346E-03	-4.05661830996253E-20
-7	0	-558	-1.38194715135823E-21	-1.86630122592693E-03	-6.76227768849251E-20
-6	0	-558	-1.17767833985963E-21	-1.86633212076586E-03	-6.76352486038081E-20
-5	0	-558	0	-1.86635808453027E-03	0
-4	0	-558	-9.22968860234919E-22	-1.86637911722015E-03	-8.1192230449889E-20
-3	0	-558	-1.12974381072769E-22	-1.8663952188355E-03	-1.35345327520914E-20
-2	0	-558	-1.44241237546099E-22	-1.86640638937633E-03	-2.7074054191736E-20
-1	0	-558	-9.38005694199876E-23	-1.86641262884262E-03	-4.06185643189338E-20
0	0	-558	2.8760717479172E-23	-1.86641393723439E-03	-4.06260473502636E-20
1	0	-558	1.76542338441387E-22	-1.86641031455163E-03	-4.74057854451923E-20
2	0	-558	4.56472152129155E-22	-1.86640176079434E-03	-6.7735022354872E-20
3	0	-558	6.60740963627754E-22	-1.86638827596252E-03	-6.7747494073755E-20
4	0	-558	0	-1.86636986005617E-03	0
5	0	-558	1.28313430394995E-21	-1.86634651307529E-03	-8.13269250138252E-20
6	0	-558	5.09418959249416E-22	-1.86631823501989E-03	-2.71139636921616E-20
7	0	-558	5.91126483848856E-22	-1.86628502588995E-03	-2.71189523797148E-20
8	0	-558	1.00925101267245E-21	-1.86624688568549E-03	-4.06859116009019E-20
9	0	-558	1.32044768283354E-21	-1.8662038144065E-03	-4.74756270709371E-20
10	0	-558	-8.36249057647172E-22	-1.86615581205298E-03	0
-10	0	-557	-3.21156048757922E-21	-1.86783027460233E-03	-1.10761333691347E-19
-9	0	-557	-1.08177389594305E-21	-1.8678762637337E-03	-4.1542983165585E-20
-8	0	-557	-9.59212609043894E-22	-1.86791732179054E-03	-4.15504661969148E-20
-7	0	-557	-1.39441887024122E-21	-1.86795344877285E-03	-6.92632487137409E-20
-6	0	-557	-1.19015005874262E-21	-1.86798464468064E-03	-6.9275720432624E-20
-5	0	-557	0	-1.86801090951389E-03	0
-4	0	-557	-9.37934922894505E-22	-1.86803224327261E-03	-8.31607966444679E-20
-3	0	-557	-2.30937449698734E-22	-1.86804864595681E-03	-2.77252542357091E-20
-2	0	-557	-7.46149625496471E-23	-1.86806011756648E-03	-1.38651214616312E-20
-1	0	-557	-1.0128360074978E-22	-1.86806665810162E-03	-4.16028474162233E-20
0	0	-557	2.1277686149379E-23	-1.86806826756223E-03	-4.16103304475531E-20
1	0	-557	1.43838973048539E-22	-1.86806494594832E-03	-4.16178134788829E-20
2	0	-557	4.44000433246167E-22	-1.86805669325987E-03	-6.93754941836878E-20
3	0	-557	6.48269244744766E-22	-1.8680435094969E-03	-6.93879659025708E-20
4	0	-557	0	-1.8680253946594E-03	0
5	0	-557	1.47952961483875E-21	-1.86800234874737E-03	-9.71780730764716E-20
6	0	-557	3.78322703772166E-22	-1.86797437176081E-03	-2.08276143177659E-20
7	0	-557	4.39603347221746E-22	-1.86794146369972E-03	-2.08313558334308E-20
8	0	-557	1.16872931156643E-21	-1.8679036245641E-03	-4.861522714789E-20
9	0	-557	1.12432926824181E-21	-1.86786085435396E-03	-4.16776777295212E-20
10	0	-557	-8.31260370093977E-22	-1.86781315306929E-03	0
-10	0	-556	-2.82757583306799E-21	-1.86952119543581E-03	-9.92128275402711E-20
-9	0	-556	-7.26171284848564E-22	-1.86956748563602E-03	-2.83515108419163E-20
-8	0	-556	-3.22231880124562E-22	-1.86960884476171E-03	-1.41782497647348E-20
-7	0	-556	-8.44134353474524E-22	-1.86964527281286E-03	-4.2542232325534E-20
