fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-39-14
filename:          	2022-08-15_SWLS_Sirius_Model8.0_gapside19.8mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_gapside19.8mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
10	0	-302	0	-4.74036820575724E-03	0
-10	0	-301	0	-4.77019405326992E-03	0
-9	0	-301	0	-4.77031288645679E-03	0
-8	0	-301	0	-4.77042985535275E-03	0
-7	0	-301	0	-4.7705449599578E-03	0
-6	0	-301	5.72769660105913E-21	-4.77031981793612E-03	-4.58304444543086E-19
-5	0	-301	1.69703811678559E-21	-4.77043389568753E-03	-4.58304444543086E-19
-4	0	-301	1.0787762436972E-21	-4.77052672437982E-03	-4.58304444543086E-19
-3	0	-301	9.99902492457418E-22	-0.004770598304013	-4.58304444543086E-19
-2	0	-301	1.30266936058665E-21	-4.77064863458707E-03	-4.58304444543086E-19
-1	0	-301	0	-4.77067771610203E-03	-5.0084994336918E-19
0	0	-301	0	-4.77068554855787E-03	-5.00850765660152E-19
1	0	-301	0	-4.7706721319546E-03	-5.00849357117127E-19
2	0	-301	1.41157947988978E-21	-4.77063746629223E-03	-1.42061328551637E-18
3	0	-301	1.09150438052713E-21	-4.77058155157074E-03	-9.84935718794972E-19
4	0	-301	1.44007219269122E-21	-4.77050438779014E-03	-9.84935295449385E-19
5	0	-301	0	-4.7704216265413E-03	0
6	0	-301	0	-4.77032832094118E-03	0
7	0	-301	0	-4.77022235256996E-03	0
8	0	-301	0	-4.77010372142764E-03	0
9	0	-301	0	-4.76997242751423E-03	0
10	0	-301	0	-4.76982847082972E-03	0
-10	0	-300	0	-4.79991352384362E-03	0
-9	0	-300	0	-4.80001915041179E-03	0
-8	0	-300	0	-4.80012291268905E-03	0
-7	0	-300	0	-4.80022481067539E-03	0
-6	0	-300	0	-4.80032484437082E-03	0
-5	0	-300	0	-4.80042301377534E-03	0
-4	0	-300	-2.71229600856305E-21	-4.80013540871951E-03	-1.47865196679922E-18
-3	0	-300	-1.91440236502313E-21	-4.80020745639328E-03	-1.42993864808585E-18
-2	0	-300	-6.59012379953347E-22	-4.80025825500795E-03	-9.9132551649927E-19
-1	0	-300	-8.69244789809901E-22	-4.8002878045635E-03	-1.86861622094339E-18
0	0	-300	1.06745084249542E-22	-4.80029610505993E-03	-1.86863858993004E-18
1	0	-300	1.12140406396288E-21	-4.80028315649726E-03	-1.91739803720494E-18
2	0	-300	3.4557166829042E-21	-4.80024895887547E-03	-2.7947380963529E-18
3	0	-300	4.11854138729503E-21	-4.80019351219458E-03	-2.35610075850731E-18
4	0	-300	0	-4.80012812797641E-03	0
5	0	-300	0	-4.8000543220443E-03	0
6	0	-300	0	-4.7999678533411E-03	0
7	0	-300	0	-4.7998687218668E-03	0
8	0	-300	0	-4.7997569276214E-03	0
9	0	-300	0	-4.79963247060491E-03	0
10	0	-300	0	-4.79949535081732E-03	0
-10	0	-299	0	-4.82981076428547E-03	0
-9	0	-299	0	-4.82990318423494E-03	0
-8	0	-299	0	-4.8299937398935E-03	0
-7	0	-299	0	-4.83008243126114E-03	0
-6	0	-299	0	-4.83016925833787E-03	0
-5	0	-299	0	-4.83025422112368E-03	0
-4	0	-299	0	-4.83033731961858E-03	0
-3	0	-299	-1.92898999437719E-21	-4.83001854683845E-03	-1.43936226073704E-18
-2	0	-299	-6.66690079613374E-22	-4.8300698134937E-03	-9.97767860467872E-19
-1	0	-299	-8.90742348857976E-22	-4.83009983108984E-03	-1.88102124968901E-18
0	0	-299	8.52475252014666E-23	-4.83010859962687E-03	-1.88104366781294E-18
1	0	-299	1.0991387349488E-21	-4.8300961191048E-03	-1.93013442176066E-18
2	0	-299	3.41963149450207E-21	-4.8300623895236E-03	-2.81343716568564E-18
3	0	-299	0	-4.83001490776171E-03	0
4	0	-299	0	-4.82996060149762E-03	0
5	0	-299	0	-4.82989363246243E-03	0
6	0	-299	0	-4.82981400065615E-03	0
7	0	-299	0	-4.82972170607877E-03	0
8	0	-299	0	-4.82961674873029E-03	0
9	0	-299	0	-4.82949912861072E-03	0
10	0	-299	0	-4.82936884572006E-03	0
-10	0	-298	0	-4.85988577459547E-03	0
-9	0	-298	0	-4.85996498792624E-03	0
-8	0	-298	0	-4.8600423369661E-03	0
-7	0	-298	0	-4.86011782171504E-03	0
-6	0	-298	0	-4.86019144217306E-03	0
-5	0	-298	0	-4.86026319834017E-03	0
-4	0	-298	0	-4.86033309021637E-03	0
-3	0	-298	0	-4.86040111780165E-03	0
-2	0	-298	6.74367779273393E-22	-4.86008331004434E-03	-4.58304444543086E-19
-1	0	-298	-2.93219970398366E-22	-4.86011379568108E-03	-9.54841994501557E-19
0	0	-298	2.27678450547911E-23	-4.8601230322587E-03	-1.00425093055724E-18
1	0	-298	3.71335657218878E-22	-4.86011101977722E-03	-1.00425734712548E-18
2	0	-298	0	-4.8600819658972E-03	0
3	0	-298	0	-4.86004715930112E-03	0
4	0	-298	0	-4.85999968993395E-03	0
5	0	-298	0	-4.85993955779569E-03	0
6	0	-298	0	-4.85986676288633E-03	0
7	0	-298	0	-4.85978130520587E-03	0
8	0	-298	0	-4.85968318475431E-03	0
9	0	-298	0	-4.85957240153166E-03	0
10	0	-298	0	-4.85944895553792E-03	0
-10	0	-297	0	-4.89013855477362E-03	0
-9	0	-297	0	-4.89020456148569E-03	0
-8	0	-297	0	-4.89026870390684E-03	0
-7	0	-297	0	-4.89033098203708E-03	0
-6	0	-297	0	-4.89039139587641E-03	0
-5	0	-297	0	-4.89044994542482E-03	0
-4	0	-297	0	-4.89050663068232E-03	0
-3	0	-297	0	-4.89056145164889E-03	0
-2	0	-297	0	-4.89061440832456E-03	0
-1	0	-297	-9.33737466954074E-22	-4.8903296983372E-03	-1.9058949086271E-18
0	0	-297	4.22524071053686E-23	-4.89033940295541E-03	-1.90591742502559E-18
1	0	-297	0	-4.89032930238288E-03	0
2	0	-297	0	-4.89031399545482E-03	0
3	0	-297	0	-4.89028602575567E-03	0
4	0	-297	0	-4.89024539328542E-03	0
5	0	-297	0	-4.89019209804407E-03	0
6	0	-297	0	-4.89012614003163E-03	0
7	0	-297	0	-4.8900475192481E-03	0
8	0	-297	0	-4.88995623569347E-03	0
9	0	-297	0	-4.88985228936774E-03	0
10	0	-297	0	-4.88973568027091E-03	0
-10	0	-296	0	-4.92056910481992E-03	0
-9	0	-296	0	-4.92062190491329E-03	0
-8	0	-296	0	-4.92067284071574E-03	0
-7	0	-296	0	-4.92072191222728E-03	0
-6	0	-296	0	-4.9207691194479E-03	0
-5	0	-296	0	-4.92081446237761E-03	0
-4	0	-296	0	-4.92085794101641E-03	0
-3	0	-296	0	-4.92089955536428E-03	0
-2	0	-296	0	-4.92093930542125E-03	0
-1	0	-296	0	-4.92097719118729E-03	0
0	0	-296	2.07548480572935E-23	-0.004920757711717	-1.91838610435535E-18
1	0	-296	0	-4.92076110995871E-03	0
2	0	-296	0	-4.92075263992757E-03	0
3	0	-296	0	-4.92073150712534E-03	0
4	0	-296	0	-4.92069771155201E-03	0
5	0	-296	0	-4.92065125320759E-03	0
6	0	-296	0	-4.92059213209207E-03	0
7	0	-296	0	-4.92052034820545E-03	0
8	0	-296	0	-4.92043590154774E-03	0
9	0	-296	0	-4.92033879211894E-03	0
10	0	-296	0	-4.92022901991904E-03	0
-10	0	-295	0	-4.95117742473437E-03	0
-9	0	-295	0	-4.95121701820904E-03	0
-8	0	-295	0	-4.95125474739279E-03	0
-7	0	-295	0	-4.95129061228563E-03	0
-6	0	-295	0	-4.95132461288755E-03	0
-5	0	-295	0	-4.95135674919856E-03	0
-4	0	-295	0	-4.95138702121865E-03	0
-3	0	-295	0	-4.95141542894783E-03	0
-2	0	-295	0	-4.95144197238609E-03	0
-1	0	-295	6.04098497012109E-19	-4.95132808684391E-03	0
0	0	-295	0	-4.95143301620422E-03	0
1	0	-295	0	-4.9515341546012E-03	0
2	0	-295	0	-4.95144413950607E-03	0
3	0	-295	0	-4.95135499710635E-03	0
4	0	-295	0	-4.95135664473374E-03	0
5	0	-295	0	-4.95131702328623E-03	0
6	0	-295	0	-4.95126473906764E-03	0
7	0	-295	0	-4.95119979207795E-03	0
8	0	-295	0	-4.95112218231715E-03	0
9	0	-295	0	-4.95103190978527E-03	0
10	0	-295	0	-4.95092897448229E-03	0
-10	0	-294	0	-4.98196351451697E-03	0
-9	0	-294	0	-4.98198990137294E-03	0
-8	0	-294	0	-4.98201442393799E-03	0
-7	0	-294	0	-4.98203708221213E-03	0
-6	0	-294	0	-4.98205787619535E-03	0
-5	0	-294	0	-4.98207680588765E-03	0
-4	0	-294	0	-4.98209387128905E-03	0
-3	0	-294	0	-4.98210907239952E-03	0
-2	0	-294	6.07037874703907E-19	-4.98212320046827E-03	0
-1	0	-294	6.07194098795386E-19	-4.98223048558507E-03	0
0	0	-294	0	-4.98230898532976E-03	0
1	0	-294	0	-4.98223057800661E-03	0
2	0	-294	0	-4.98225456741499E-03	0
3	0	-294	0	-4.98218574031966E-03	0
4	0	-294	0	-4.98211778591975E-03	0
5	0	-294	0	-4.98205070421526E-03	0
6	0	-294	0	-4.98198449520618E-03	0
7	0	-294	0	-4.98191915889253E-03	0
8	0	-294	0	-4.98185469527429E-03	0
9	0	-294	0	-4.98193164236673E-03	0
10	0	-294	0	-4.98183554396067E-03	0
-10	0	-293	0	-5.01292737416772E-03	0
-9	0	-293	0	-5.01294055440499E-03	0
-8	0	-293	0	-5.01295187035134E-03	0
-7	0	-293	0	-5.01296132200677E-03	0
-6	0	-293	0	-5.01296890937129E-03	0
-5	0	-293	0	-5.0129746324449E-03	0
-4	0	-293	6.09745697041874E-19	-5.01302102294462E-03	0
-3	0	-293	6.10136127846095E-19	-5.01308772315726E-03	0
-2	0	-293	6.10365859930822E-19	-5.01316703493982E-03	0
-1	0	-293	6.1054932860209E-19	-5.0132589582923E-03	0
0	0	-293	0	-5.01331446237614E-03	0
1	0	-293	0	-5.0132462683994E-03	0
2	0	-293	0	-5.01319333317404E-03	0
3	0	-293	0	-5.01315625031176E-03	0
4	0	-293	0	-5.01310861121623E-03	0
5	0	-293	0	-5.01306184481613E-03	0
6	0	-293	0	-5.01301595111145E-03	0
7	0	-293	0	-5.01297093010218E-03	0
8	0	-293	0	-5.01292678178833E-03	0
9	0	-293	0	-5.0128835061699E-03	0
10	0	-293	0	-5.01284110324689E-03	0
-10	0	-292	0	-5.04406900368662E-03	0
-9	0	-292	0	-5.04406897730519E-03	0
-8	0	-292	0	-5.04406708663284E-03	0
-7	0	-292	0	-5.04406333166957E-03	0
-6	0	-292	0	-5.04405771241539E-03	0
-5	0	-292	6.12615119180143E-19	-5.04418292803247E-03	0
-4	0	-292	6.12978261346805E-19	-5.04422165491087E-03	0
-3	0	-292	6.13342932882518E-19	-5.0442729933592E-03	0
-2	0	-292	6.13576013155779E-19	-5.04433694337744E-03	0
-1	0	-292	6.1376283001558E-19	-5.0444135049656E-03	0
0	0	-292	0	-5.04444944734336E-03	0
1	0	-292	0	-5.04439146671303E-03	0
2	0	-292	0	-5.04434874483408E-03	0
3	0	-292	0	-5.04432128170651E-03	0
4	0	-292	0	-5.0442392032915E-03	0
5	0	-292	0	-5.04421275219579E-03	0
6	0	-292	0	-5.04418717379549E-03	0
7	0	-292	0	-5.04416246809062E-03	0
8	0	-292	0	-5.04413863508116E-03	0
9	0	-292	0	-5.04411567476711E-03	0
10	0	-292	0	-5.04409358714849E-03	0
-10	0	-291	0	-5.07538840307367E-03	0
-9	0	-291	0	-5.07537517007354E-03	0
-8	0	-291	0	-5.07536007278249E-03	0
-7	0	-291	0	-5.07534311120052E-03	0
-6	0	-291	6.15509961454811E-19	-5.07551424218493E-03	0
-5	0	-291	6.15946946297208E-19	-5.0755249957291E-03	0
-4	0	-291	6.16284329195363E-19	-5.07554836084319E-03	0
-3	0	-291	6.16623241462568E-19	-5.0755843375272E-03	0
-2	0	-291	6.16859669924362E-19	-5.07563292578113E-03	0
-1	0	-291	6.17049834972697E-19	-5.07569412560498E-03	0
0	0	-291	0	-5.07571394023142E-03	0
1	0	-291	0	-5.0756661729475E-03	0
2	0	-291	0	-5.07563366441496E-03	0
3	0	-291	0	-5.0756164146338E-03	0
4	0	-291	0	-5.07550956214556E-03	0
5	0	-291	0	-5.07550342635423E-03	0
6	0	-291	0	-5.07549816325833E-03	0
7	0	-291	0	-5.07549377285784E-03	0
8	0	-291	0	-5.07549025515277E-03	0
9	0	-291	0	-5.07548761014311E-03	0
10	0	-291	0	-5.07548583782888E-03	0
-10	0	-290	0	-5.10688557232888E-03	0
-9	0	-290	0	-5.10685913271004E-03	0
-8	0	-290	6.18289637023046E-19	-5.10704479676199E-03	0
-7	0	-290	6.19223956433174E-19	-5.10701496540201E-03	0
-6	0	-290	6.19290340868511E-19	-5.10699774561194E-03	0
-5	0	-290	6.19355493501556E-19	-5.1069931373918E-03	0
-4	0	-290	6.19663900587548E-19	-5.10700114074158E-03	0
-3	0	-290	6.19977053586245E-19	-5.10702175566127E-03	0
-2	0	-290	6.20216830236573E-19	-5.10705498215089E-03	0
-1	0	-290	6.20509145582117E-19	-5.10710082021042E-03	0
0	0	-290	0	-5.10710794104033E-03	0
1	0	-290	0	-5.10707038710282E-03	0
2	0	-290	0	-5.10704809191668E-03	0
3	0	-290	0	-5.10704105548193E-03	0
4	0	-290	0	-5.10704927779857E-03	0
5	0	-290	0	-5.10693386729146E-03	0
6	0	-290	0	-5.10694891949994E-03	0
7	0	-290	0	-5.10696484440384E-03	0
8	0	-290	0	-5.10698164200316E-03	0
9	0	-290	0	-5.1069993122979E-03	0
10	0	-290	0	-5.10701785528805E-03	0
-10	0	-289	0	-5.13856051145223E-03	0
-9	0	-289	6.19759323753653E-19	-5.13874290237793E-03	0
-8	0	-289	6.20421412898671E-19	-5.13868509768371E-03	0
-7	0	-289	6.22116603155303E-19	-5.13863990455941E-03	0
-6	0	-289	6.22496988865493E-19	-5.13860732300504E-03	0
-5	0	-289	6.22468638374807E-19	-5.13858735302057E-03	0
-4	0	-289	6.23089052213519E-19	-5.13857999460603E-03	0
-3	0	-289	6.23710995421283E-19	-5.13858524776142E-03	0
-2	0	-289	6.24288669737718E-19	-5.13860311248672E-03	0
-1	0	-289	6.24820080640694E-19	-5.13863358878194E-03	0
0	0	-289	0	-5.13863144977008E-03	0
1	0	-289	0	-5.13860410917897E-03	0
2	0	-289	0	-5.13859202733925E-03	0
3	0	-289	0	-5.13859520425091E-03	0
4	0	-289	0	-5.13861363991395E-03	0
5	0	-289	0	-5.13864733432838E-03	0
6	0	-289	0	-5.13853944252034E-03	0
7	0	-289	0	-5.13857568272863E-03	0
8	0	-289	0	-5.13861279563234E-03	0
9	0	-289	0	-5.13865078123146E-03	0
10	0	-289	0	-5.13868963952601E-03	0
-10	0	-288	6.24233462349258E-19	-5.17061041705848E-03	0
-9	0	-288	6.2460540255291E-19	-5.17052463903003E-03	0
-8	0	-288	6.25105559669807E-19	-5.1704514725715E-03	0
-7	0	-288	6.26792947208511E-19	-5.17039091768288E-03	0
-6	0	-288	6.26913820803426E-19	-5.17034297436419E-03	0
-5	0	-288	6.26273452169313E-19	-5.17030764261542E-03	0
-4	0	-288	6.26581350044454E-19	-5.17028492243657E-03	0
-3	0	-288	6.26890777288646E-19	-5.17027481382764E-03	0
-2	0	-288	6.27201733901889E-19	-5.17027731678862E-03	0
-1	0	-288	6.2747363268959E-19	-5.17029243131953E-03	0
0	0	-288	0	-5.17028446642067E-03	0
1	0	-288	0	-5.17026733917597E-03	0
2	0	-288	0	-5.17026547068266E-03	0
3	0	-288	0	-5.17027886094072E-03	0
4	0	-288	0	-5.17030750995018E-03	0
5	0	-288	0	-5.17035141771101E-03	0
6	0	-288	0	-5.17041058422324E-03	0
7	0	-288	0	-5.1703262878322E-03	0
8	0	-288	0	-5.1703837160403E-03	0
9	0	-288	0	-5.17044201694382E-03	0
10	0	-288	0	-5.17050119054275E-03	0
-10	0	-287	6.27842562698165E-19	-5.20253358944097E-03	0
-9	0	-287	6.28188743633309E-19	-5.2024324496482E-03	0
-8	0	-287	6.2869224893874E-19	-5.20234392142536E-03	0
-7	0	-287	6.30732274150476E-19	-5.20226800477243E-03	0
-6	0	-287	6.30856495933925E-19	-5.20220469968942E-03	0
-5	0	-287	6.29841078546805E-19	-5.20215400617634E-03	0
-4	0	-287	6.30123217153438E-19	-5.20211592423317E-03	0
-3	0	-287	6.30406885129123E-19	-5.20209045385992E-03	0
-2	0	-287	6.30692082473857E-19	-5.20207759505659E-03	0
-1	0	-287	6.30955849712541E-19	-5.20207734782319E-03	0
0	0	-287	0	-5.2020669909921E-03	0
1	0	-287	0	-5.20206007709381E-03	0
2	0	-287	0	-5.20206842194691E-03	0
3	0	-287	0	-5.20209202555138E-03	0
4	0	-287	0	-5.20213088790724E-03	0
5	0	-287	0	-5.20218500901449E-03	0
6	0	-287	0	-5.20225438887312E-03	0
7	0	-287	0	-5.20233902748313E-03	0
8	0	-287	0	-5.20229440322705E-03	0
9	0	-287	0	-5.20237301943495E-03	0
10	0	-287	0	-5.20245250833827E-03	0
-10	0	-286	6.28267433219671E-19	-5.23458283578952E-03	0
-9	0	-286	6.28922404363881E-19	-5.23446633423245E-03	0
-8	0	-286	6.29948709793696E-19	-5.23436244424529E-03	0
-7	0	-286	6.32652025764783E-19	-5.23427116582805E-03	0
-6	0	-286	6.32953139147317E-19	-5.23419249898073E-03	0
-5	0	-286	6.31897222484764E-19	-5.23412644370332E-03	0
-4	0	-286	6.32488151300463E-19	-5.23407299999585E-03	0
-3	0	-286	6.33080609485213E-19	-5.23403216785828E-03	0
-2	0	-286	6.33716121149759E-19	-5.23400394729064E-03	0
-1	0	-286	6.34305369400847E-19	-5.23398833829292E-03	0
0	0	-286	0	-5.23397902348438E-03	0
1	0	-286	0	-5.2339823229325E-03	0
2	0	-286	0	-0.005234000881132	0
3	0	-286	0	-5.23403469808288E-03	0
4	0	-286	0	-5.23408377378515E-03	0
5	0	-286	0	-5.23414810823881E-03	0
6	0	-286	0	-5.23422770144384E-03	0
7	0	-286	0	-5.23432255340027E-03	0
8	0	-286	0	-5.23434485719258E-03	0
9	0	-286	0	-5.23444378870487E-03	0
10	0	-286	0	-5.23454359291258E-03	0
-10	0	-285	6.35019471329033E-19	-5.26675815610416E-03	0
-9	0	-285	6.35338030118416E-19	-5.26662629278276E-03	0
-8	0	-285	6.3565811827685E-19	-5.26650704103129E-03	0
-7	0	-285	6.38641325141225E-19	-5.26640040084974E-03	0
-6	0	-285	6.38713031126592E-19	-5.2663063722381E-03	-3.04843901769183E-20
-5	0	-285	6.36912200449565E-19	-5.26622495519639E-03	0
-4	0	-285	6.37190613301693E-19	-5.26615614972459E-03	0
-3	0	-285	6.37470555522872E-19	-5.26609995582272E-03	0
-2	0	-285	6.37822658680889E-19	-5.26605637349076E-03	0
-1	0	-285	6.38128498425446E-19	-5.26602540272873E-03	0
0	0	-285	0	-5.26602056389749E-03	0
1	0	-285	0	-5.26603407669202E-03	0
2	0	-285	0	-5.26606284823793E-03	0
3	0	-285	0	-5.26610687853522E-03	0
4	0	-285	0	-5.2661661675839E-03	0
5	0	-285	0	-5.26624071538397E-03	0
6	0	-285	0	-5.26633052193541E-03	0
7	0	-285	0	-5.26643558723824E-03	0
8	0	-285	0	-5.26655591129246E-03	0
9	0	-285	0	-5.26665432475358E-03	0
10	0	-285	-2.0740121985627E-21	-5.26674030156098E-03	-1.23998373267812E-19
-10	0	-284	6.3881997485178E-19	-5.29905955038486E-03	0
-9	0	-284	6.38845760609039E-19	-5.29891232529915E-03	0
-8	0	-284	6.39650220634943E-19	-5.29877771178337E-03	0
-7	0	-284	6.42662444766478E-19	-5.2986557098375E-03	-3.06183863237553E-20
-6	0	-284	6.42832555702411E-19	-5.29854631946155E-03	-9.18114977856206E-20
-5	0	-284	6.40813550742451E-19	-5.29844954065552E-03	0
-4	0	-284	6.40894776127476E-19	-5.29836537341941E-03	0
-3	0	-284	6.41148959080147E-19	-5.29829381775322E-03	0
-2	0	-284	6.41504410426698E-19	-5.29823487365695E-03	0
-1	0	-284	6.41813598359789E-19	-5.29818854113061E-03	0
0	0	-284	0	-5.29819161223145E-03	0
1	0	-284	0	-5.29821533837239E-03	0
2	0	-284	0	-5.29825432326471E-03	0
3	0	-284	0	-5.29830856690841E-03	0
4	0	-284	0	-5.2983780693035E-03	0
5	0	-284	0	-5.29846283044997E-03	0
6	0	-284	0	-5.29856285034782E-03	0
7	0	-284	0	-5.29867812899706E-03	0
8	0	-284	0	-5.29880866639768E-03	0
9	0	-284	-1.01156425625281E-19	-5.29899076911673E-03	-1.93523077263455E-20
10	0	-284	0	-5.29937361888658E-03	0
-10	0	-283	6.3821373535138E-19	-5.33148701863163E-03	0
-9	0	-283	6.38815325081321E-19	-5.33132443178161E-03	0
-8	0	-283	6.39962893839118E-19	-5.33117445650152E-03	0
-7	0	-283	6.43748019220557E-19	-5.33103709279133E-03	0
-6	0	-283	6.43995751188822E-19	-5.33091234065107E-03	0
-5	0	-283	6.41638049002868E-19	-5.33080020008072E-03	0
-4	0	-283	6.42376132059935E-19	-5.3307006710803E-03	0
-3	0	-283	6.42915208830416E-19	-5.3306137536498E-03	0
-2	0	-283	6.43455814969949E-19	-5.33053944778922E-03	0
-1	0	-283	6.44102900569147E-19	-5.33047775349855E-03	0
0	0	-283	0	-5.33049216848626E-03	0
1	0	-283	0	-5.3305261079736E-03	0
2	0	-283	0	-5.33057530621232E-03	0
3	0	-283	0	-5.33063976320244E-03	0
4	0	-283	0	-5.33071947894393E-03	0
5	0	-283	0	-5.33081445343681E-03	0
6	0	-283	0	-5.33092468668107E-03	0
7	0	-283	-1.00776704263313E-19	-5.33119776234286E-03	0
8	0	-283	-1.00776704263313E-19	-5.33132963108022E-03	0
9	0	-283	-1.00776704263313E-19	-5.33149966204128E-03	0
10	0	-283	0	-5.33181193729043E-03	0
-10	0	-282	0	-5.36423895773408E-03	-4.10581657820743E-19
-9	0	-282	6.46557544834318E-19	-5.36386261223015E-03	0
-8	0	-282	6.47125583864927E-19	-5.36369727518573E-03	0
-7	0	-282	6.51115308171931E-19	-5.36354454971124E-03	-1.54286355801663E-19
-6	0	-282	6.51165345732963E-19	-5.36340443580666E-03	-1.85056304590705E-19
-5	0	-282	6.48322477363321E-19	-0.005363276933472	0
-4	0	-282	6.48523612409924E-19	-5.36316204270726E-03	0
-3	0	-282	6.48544426495412E-19	-5.36305976351245E-03	0
-2	0	-282	6.49088424549197E-19	-5.36297009588755E-03	0
-1	0	-282	0	-5.36289333857953E-03	0
0	0	-282	0	-5.3629222326619E-03	0
1	0	-282	0	-5.36296638549565E-03	0
2	0	-282	0	-5.36302579708079E-03	0
3	0	-282	0	-5.36310046741731E-03	0
4	0	-282	0	-5.36319039650521E-03	0
5	0	-282	0	-5.3632955843445E-03	0
6	0	-282	-1.0308009197158E-19	-5.3636072910283E-03	-2.52121498740637E-19
7	0	-282	-1.03378068927299E-19	-5.36372806619699E-03	-2.52331221492264E-19
8	0	-282	-1.0229752048568E-19	-5.36388700358937E-03	0
9	0	-282	-1.00776704263313E-19	-5.36408410320546E-03	0
10	0	-282	-1.00776704263313E-19	-5.36431936504525E-03	0
-10	0	-281	0	-5.39696291233013E-03	-4.10581657820743E-19
-9	0	-281	0	-5.39672595266689E-03	-4.10581657820743E-19
-8	0	-281	0	-5.39652419000563E-03	-4.10581657820743E-19
-7	0	-281	6.55298723513983E-19	-5.39617808059721E-03	-1.85860281471727E-19
-6	0	-281	6.55490827211143E-19	-5.39602260492832E-03	-2.47697278800582E-19
-5	0	-281	6.52272910088494E-19	-5.39587974082935E-03	0
-4	0	-281	6.5244828586659E-19	-5.3957494883003E-03	0
-3	0	-281	6.52625191013737E-19	-5.39563184734117E-03	0
-2	0	-281	6.52803625529934E-19	-5.39552681795196E-03	0
-1	0	-281	0	-5.39544269732961E-03	0
0	0	-281	0	-5.39548180475839E-03	0
1	0	-281	0	-5.39553617093855E-03	0
2	0	-281	0	-5.39560579587009E-03	0
3	0	-281	0	-5.39569067955302E-03	0
4	0	-281	-1.02472523299266E-19	-5.39600487349072E-03	0
5	0	-281	-1.02155469572038E-19	-5.39607639286703E-03	0
6	0	-281	-1.00918255548605E-19	-5.39618607446703E-03	0
7	0	-281	-1.00776704263313E-19	-5.39633391829074E-03	0
8	0	-281	-1.00776704263313E-19	-5.39651992433815E-03	0
9	0	-281	-1.00776704263313E-19	-5.39674409260927E-03	0
10	0	-281	-1.00776704263313E-19	-5.39700642310409E-03	0
-10	0	-280	0	-5.42974630592814E-03	-4.10581657820743E-19
-9	0	-280	0	-5.42947851021932E-03	-4.10581657820743E-19
-8	0	-280	0	-5.42924591151251E-03	-4.10581657820743E-19
-7	0	-280	0	-5.42904850980769E-03	-4.10581657820743E-19
-6	0	-280	0	-5.42888630510487E-03	-4.10581657820743E-19
-5	0	-280	6.52266833982642E-19	-5.42860862215277E-03	0
-4	0	-280	6.52750999969804E-19	-5.42846300785941E-03	0
-3	0	-280	6.53236695326017E-19	-5.42833000513596E-03	0
-2	0	-280	6.5372392005128E-19	-5.42820961398243E-03	0
-1	0	-280	0	-5.42812156400053E-03	0
0	0	-280	0	-5.42817088477571E-03	0
1	0	-280	0	-5.42823546430228E-03	0
2	0	-280	0	-5.42831530258023E-03	0
3	0	-280	-1.02545007302617E-19	-5.4285446420514E-03	0
4	0	-280	-1.03531792852222E-19	-5.42860506785903E-03	0
5	0	-280	-1.03533673076595E-19	-5.42870365589037E-03	0
6	0	-280	-1.02421802772077E-19	-5.4288404061454E-03	0
7	0	-280	-1.02152209153721E-19	-5.42901531862414E-03	0
8	0	-280	-1.00776704263313E-19	-5.42922839332658E-03	0
9	0	-280	-1.00776704263313E-19	-5.42947963025272E-03	0
10	0	-280	-1.00776704263313E-19	-5.42976902940256E-03	0
-10	0	-279	0	-5.46258913852811E-03	-4.10581657820743E-19
-9	0	-279	0	-5.46229050677372E-03	-4.10581657820743E-19
-8	0	-279	0	-5.46202707202134E-03	-4.10581657820743E-19
-7	0	-279	0	-5.46179883427095E-03	-4.10581657820743E-19
-6	0	-279	0	-5.46160579352256E-03	-4.10581657820743E-19
-5	0	-279	0	-5.46144794977618E-03	-4.10581657820743E-19
-4	0	-279	0	-5.46132530303179E-03	-4.10581657820743E-19
-3	0	-279	6.56605939501554E-19	-5.46115423689682E-03	0
-2	0	-279	6.57336577659602E-19	-5.46101848397898E-03	0
-1	0	-279	0	-5.46092993859229E-03	0
0	0	-279	0	-5.46098947271389E-03	0
1	0	-279	-1.0415214666451E-19	-5.46113281375012E-03	0
2	0	-279	-1.04152359693769E-19	-5.46114398376537E-03	0
3	0	-279	-1.03664020361112E-19	-5.46119331600432E-03	0
4	0	-279	-1.0580642340885E-19	-5.46128081046698E-03	-5.06916106133844E-19
5	0	-279	-1.06400167051377E-19	-5.46140646715334E-03	-5.07335551637096E-19
6	0	-279	-1.05686569932328E-19	-5.4615702860634E-03	-2.73406536921726E-19
