fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-59-54
filename:          	2022-08-15_SWLS_Sirius_Model8.0_dcc-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_dcc-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-9	0	-452	-5.25175443627119E-21	-2.30102896663553E-03	-4.27544378161068E-19
-8	0	-452	0	-2.3011085483813E-03	0
-7	0	-452	0	-2.30117699366568E-03	0
-6	0	-452	0	-0.00230123581407	0
-5	0	-452	0	-2.30128500959426E-03	0
-4	0	-452	0	-2.30132458023845E-03	0
-3	0	-452	0	-2.30135452600258E-03	0
-2	0	-452	0	-2.30137484688665E-03	0
-1	0	-452	0	-2.30138554289065E-03	0
0	0	-452	0	-2.30138661401459E-03	0
1	0	-452	0	-2.30137806025846E-03	0
2	0	-452	0	-2.30135988162227E-03	0
3	0	-452	0	-2.30133207810602E-03	0
4	0	-452	0	-2.3012946497097E-03	0
5	0	-452	0	-2.30124759643332E-03	0
6	0	-452	0	-2.30119091827688E-03	0
7	0	-452	0	-2.30112461524037E-03	0
8	0	-452	0	-2.30104868732379E-03	0
9	0	-452	0	-2.30096313452716E-03	0
10	0	-452	0	-2.30086795685045E-03	0
-10	0	-451	-9.36635828723082E-21	-2.30819455490954E-03	-6.74779131267682E-19
-9	0	-451	-5.945096228173E-21	-2.30828984467809E-03	-4.85877847000099E-19
-8	0	-451	-6.86188598605301E-21	-2.30837313870976E-03	-6.47886292649956E-19
-7	0	-451	0	-2.30844268235245E-03	0
-6	0	-451	0	-2.30850128340716E-03	0
-5	0	-451	0	-2.30855025958182E-03	0
-4	0	-451	0	-2.30858961087641E-03	0
-3	0	-451	0	-2.30861933729093E-03	0
-2	0	-451	0	-2.30863943882539E-03	0
-1	0	-451	0	-2.30864991547979E-03	0
0	0	-451	0	-2.30865076725412E-03	0
1	0	-451	0	-2.30864199414839E-03	0
2	0	-451	0	-2.3086235961626E-03	0
3	0	-451	0	-2.30859557329674E-03	0
4	0	-451	0	-2.30855792555082E-03	0
5	0	-451	0	-2.30851065292483E-03	0
6	0	-451	0	-2.30845375541878E-03	0
7	0	-451	0	-2.30838723303267E-03	0
8	0	-451	0	-2.30831108576649E-03	0
9	0	-451	0	-2.30822531362025E-03	0
10	0	-451	0	-2.30812991659394E-03	0
-10	0	-450	-4.14373083310642E-21	-2.31552833044663E-03	-2.99891408716551E-19
-9	0	-450	-6.6466319061566E-22	-2.31562417401857E-03	-5.45298076187774E-20
-8	0	-450	-2.87960387605984E-21	-2.31570802185364E-03	-2.72669522809092E-19
-7	0	-450	-4.87178359808279E-22	-2.31577987395184E-03	-5.45380015048592E-20
-6	0	-450	0	-2.31583914845344E-03	0
-5	0	-450	0	-2.31588790527849E-03	0
-4	0	-450	0	-2.31592703722347E-03	0
-3	0	-450	0	-2.31595654428839E-03	0
-2	0	-450	0	-2.31597642647325E-03	0
-1	0	-450	0	-2.31598668377804E-03	0
0	0	-450	0	-2.31598731620277E-03	0
1	0	-450	0	-2.31597832374744E-03	0
2	0	-450	0	-2.31595970641204E-03	0
3	0	-450	0	-2.31593146419657E-03	0
4	0	-450	0	-2.31589359710105E-03	0
5	0	-450	0	-2.31584610512546E-03	0
6	0	-450	0	-2.3157889882698E-03	0
7	0	-450	0	-2.31572224653408E-03	0
8	0	-450	0	-2.3156458799183E-03	0
9	0	-450	0	-2.31555988842246E-03	0
10	0	-450	0	-2.31546427204655E-03	0
-10	0	-449	-4.54501529436136E-21	-2.32293555728164E-03	-3.30414545100351E-19
-9	0	-449	-1.33752026731308E-21	-2.32303195465698E-03	-1.10146375586199E-19
-8	0	-449	-3.48010630951707E-21	-2.32311635629544E-03	-3.30463708416842E-19
-7	0	-449	-9.82550605698315E-22	-2.32318876219703E-03	-1.10162763358362E-19
-6	0	-449	-2.41519732467278E-21	-2.32324917236175E-03	-3.30512871733332E-19
-5	0	-449	0	-2.32329794668427E-03	0
-4	0	-449	0	-2.32333685927965E-03	0
-3	0	-449	0	-2.32336614699497E-03	0
-2	0	-449	0	-2.32338580983022E-03	0
-1	0	-449	0	-2.32339584778541E-03	0
0	0	-449	0	-2.32339626086053E-03	0
1	0	-449	0	-2.32338704905559E-03	0
2	0	-449	0	-2.32336821237059E-03	0
3	0	-449	0	-2.32333975080552E-03	0
4	0	-449	0	-2.32330166436039E-03	0
5	0	-449	0	-2.3232539530352E-03	0
6	0	-449	0	-2.32319661682994E-03	0
7	0	-449	0	-2.32312965574462E-03	0
8	0	-449	0	-2.32305306977923E-03	0
9	0	-449	0	-2.32296685893378E-03	0
10	0	-449	0	-2.32287102320826E-03	0
-10	0	-448	-5.33119644470773E-21	-2.33041623541458E-03	-3.89287297170663E-19
-9	0	-448	-2.01857123009225E-21	-2.3305131865933E-03	-1.66849703902264E-19
-8	0	-448	-4.08880262905606E-21	-2.33059814203516E-03	-3.89344654373235E-19
-7	0	-448	-1.48611673767011E-21	-2.33067110174014E-03	-1.66874285560509E-19
-6	0	-448	-2.64309389816122E-21	-2.33073206570825E-03	-3.61587582177536E-19
-5	0	-448	-6.35774830165308E-22	-2.33078103393949E-03	-1.1126591147917E-19
-4	0	-448	0	-2.33081907704495E-03	0
-3	0	-448	0	-2.33084814541066E-03	0
-2	0	-448	0	-2.33086758889631E-03	0
-1	0	-448	0	-2.33087740750189E-03	0
0	0	-448	0	-2.33087760122741E-03	0
1	0	-448	0	-2.33086817007287E-03	0
2	0	-448	0	-2.33084911403826E-03	0
3	0	-448	0	-2.33082043312359E-03	0
4	0	-448	0	-2.33078212732885E-03	0
5	0	-448	0	-2.33073419665405E-03	0
6	0	-448	0	-2.33067664109919E-03	0
7	0	-448	0	-2.33060946066426E-03	0
8	0	-448	0	-2.33053265534927E-03	0
9	0	-448	0	-2.33044622515421E-03	0
10	0	-448	0	-2.3303501700791E-03	0
-10	0	-447	-6.12557148113586E-21	-2.33797036484544E-03	-4.49246809589619E-19
-9	0	-447	-2.70781607895318E-21	-2.33806786982756E-03	-2.24639792566973E-19
-8	0	-447	-4.41158703250951E-21	-2.3381533790728E-03	-4.21230338135881E-19
-7	0	-447	-1.49840756679274E-21	-2.33822689258118E-03	-1.68504426083475E-19
-6	0	-447	-2.87508741469054E-21	-2.33828841035268E-03	-3.93205672796061E-19
-5	0	-447	-9.65953074370597E-22	-2.33833793238731E-03	-1.6852900774172E-19
-4	0	-447	-1.63269359903887E-21	-2.33837545868507E-03	-3.93263029998633E-19
-3	0	-447	0	-2.33840253953546E-03	0
-2	0	-447	0	-2.33842176367151E-03	0
-1	0	-447	0	-2.33843136292748E-03	0
0	0	-447	0	-2.3384313373034E-03	0
1	0	-447	0	-2.33842168679925E-03	0
2	0	-447	0	-2.33840241141504E-03	0
3	0	-447	0	-2.33837351115076E-03	0
4	0	-447	0	-2.33833498600642E-03	0
5	0	-447	0	-2.33828683598202E-03	0
6	0	-447	0	-2.33822906107755E-03	0
7	0	-447	0	-2.33816166129302E-03	0
8	0	-447	0	-2.33808463662842E-03	0
9	0	-447	0	-2.33799798708377E-03	0
10	0	-447	0	-2.33790171265904E-03	0
-10	0	-446	-6.15834702546289E-21	-2.34559794557422E-03	-4.53593850984195E-19
-9	0	-446	-3.06472933250628E-21	-2.34569600435973E-03	-2.55164977422293E-19
-8	0	-446	-4.4423141053161E-21	-2.34578206740837E-03	-4.25305689443296E-19
-7	0	-446	-2.01426452788717E-21	-2.34585613472014E-03	-2.26846088808588E-19
-6	0	-446	-3.31858973254479E-21	-2.34591820629503E-03	-4.53724953161503E-19
-5	0	-446	-1.30432520465764E-21	-2.34596828213306E-03	-2.26878864352915E-19
-4	0	-446	-1.89871108608574E-21	-2.34600636223421E-03	-4.53790504250157E-19
-3	0	-446	-5.94385881428117E-22	-2.34603244659849E-03	-2.26911639897242E-19
-2	0	-446	0	-2.34604833415582E-03	0
-1	0	-446	0	-2.34605771406219E-03	0
0	0	-446	0	-2.3460574690885E-03	0
1	0	-446	0	-2.34604759923475E-03	0
2	0	-446	0	-2.34602810450094E-03	0
3	0	-446	0	-2.34599898488705E-03	0
4	0	-446	0	-2.34596024039311E-03	0
5	0	-446	0	-2.3459118710191E-03	0
6	0	-446	0	-2.34585387676503E-03	0
7	0	-446	0	-2.34578625763089E-03	0
8	0	-446	0	-2.34570901361669E-03	0
9	0	-446	0	-2.34562214472243E-03	0
10	0	-446	0	-2.3455256509481E-03	0
-10	0	-445	-6.96501289101365E-21	-2.35329897760093E-03	-5.15183503926117E-19
-9	0	-445	-3.42573952910025E-21	-2.35339759018983E-03	-2.86233542451936E-19
-8	0	-445	-5.36764941374722E-21	-2.35348420704186E-03	-5.15257248900852E-19
-7	0	-445	-2.28448383755701E-21	-2.35355882815702E-03	-2.5764706069411E-19
-6	0	-445	-3.77028593648079E-21	-2.35362145353531E-03	-5.15330993875588E-19
-5	0	-445	-1.65089122102644E-21	-2.35367208317673E-03	-2.86315481312753E-19
-4	0	-445	-2.17292245921436E-21	-2.35371071708127E-03	-5.15404738850324E-19
-3	0	-445	-6.10773653591629E-22	-2.35373735524895E-03	-2.2908516059453E-19
-2	0	-445	-5.43583482950821E-22	-2.35375199767975E-03	-4.86840790279223E-19
-1	0	-445	0	-2.35375646090602E-03	0
0	0	-445	0	-2.35375599658272E-03	0
1	0	-445	0	-2.35374590737937E-03	0
2	0	-445	0	-2.35372619329594E-03	0
3	0	-445	0	-2.35369685433246E-03	0
4	0	-445	0	-2.35365789048891E-03	0
5	0	-445	0	-2.3536093017653E-03	0
6	0	-445	0	-2.35355108816162E-03	0
7	0	-445	0	-2.35348324967788E-03	0
8	0	-445	0	-2.35340578631408E-03	0
9	0	-445	0	-2.35331869807021E-03	0
10	0	-445	0	-2.35322198494628E-03	0
-10	0	-444	-7.77987264264617E-21	-2.36107346092556E-03	-5.77859917216682E-19
-9	0	-444	-4.13546909316557E-21	-2.36117262731785E-03	-3.46740531988255E-19
-8	0	-444	-6.00502433457236E-21	-2.36125979797328E-03	-5.779418560775E-19
-7	0	-444	-3.07056010832129E-21	-2.36133497289183E-03	-3.46789695304745E-19
-6	0	-444	-4.01866722517362E-21	-2.36139815207351E-03	-5.49122605191401E-19
-5	0	-444	-1.83851352985392E-21	-2.36144933551832E-03	-3.17935620402799E-19
-4	0	-444	-2.20979494658226E-21	-2.36148852322625E-03	-5.20295160419221E-19
-3	0	-444	-7.83951782193926E-22	-2.36151571519732E-03	-2.89073351614772E-19
-2	0	-444	-6.1243146931583E-22	-2.36153091143152E-03	-5.20368905393957E-19
-1	0	-444	1.03472371842979E-22	-2.36153411192884E-03	-2.8911432104518E-19
0	0	-444	0	-2.36152691978606E-03	0
1	0	-444	0	-2.36151661123309E-03	0
2	0	-444	0	-2.36149667780007E-03	0
3	0	-444	0	-2.36146711948698E-03	0
4	0	-444	0	-2.36142793629383E-03	0
5	0	-444	0	-2.36137912822061E-03	0
6	0	-444	0	-2.36132069526733E-03	0
7	0	-444	0	-2.36125263743398E-03	0
8	0	-444	0	-2.36117495472057E-03	0
9	0	-444	0	-2.3610876471271E-03	0
10	0	-444	0	-2.36099071465356E-03	0
-10	0	-443	-8.2118841767077E-21	-2.36892139554811E-03	-6.12458404907897E-19
-9	0	-443	-4.85339254331265E-21	-2.3690211157438E-03	-4.08334281873217E-19
-8	0	-443	-6.04599376498114E-21	-2.36910884020261E-03	-5.83375657820719E-19
-7	0	-443	-3.35307024711377E-21	-2.36918456892456E-03	-3.79220807713233E-19
-6	0	-443	-4.05758818406196E-21	-2.36924830190963E-03	-5.5428471684746E-19
-5	0	-443	-2.03023278172227E-21	-2.36930003915783E-03	-3.50099139667167E-19
-4	0	-443	-2.49629714883351E-21	-2.36933978066916E-03	-5.83539535542354E-19
-3	0	-443	-9.65323796877981E-22	-2.36936752644362E-03	-3.50148302983658E-19
-2	0	-443	-7.21448840759704E-22	-2.36938327648121E-03	-5.83621474403172E-19
-1	0	-443	9.9585187966306E-23	-2.36938703078192E-03	-3.50197466300148E-19
0	0	-443	1.05339946731411E-21	-2.36937878934577E-03	-5.83703413263989E-19
1	0	-443	0	-2.36935971079594E-03	0
2	0	-443	0	-2.36933955801331E-03	0
3	0	-443	0	-2.36930978035061E-03	0
4	0	-443	0	-2.36927037780786E-03	0
5	0	-443	0	-2.36922135038503E-03	0
6	0	-443	0	-2.36916269808215E-03	0
7	0	-443	0	-2.3690944208992E-03	0
8	0	-443	0	-2.36901651883619E-03	0
9	0	-443	0	-2.36892899189311E-03	0
10	0	-443	0	-2.36883184006997E-03	0
-10	0	-442	-8.64799265381011E-21	-2.37684278146859E-03	-6.47600272773433E-19
-9	0	-442	-4.8820711445988E-21	-2.37694305546767E-03	-4.12137943093471E-19
-8	0	-442	-6.69565951492891E-21	-2.37703133372987E-03	-6.47690405520332E-19
-7	0	-442	-3.37970037687948E-21	-2.37710761625521E-03	-3.82752778846326E-19
-6	0	-442	-4.74332637604772E-21	-2.37717190304367E-03	-6.47780538267232E-19
-5	0	-442	-2.39728351329546E-21	-2.37722419409527E-03	-4.12252657498615E-19
-4	0	-442	-2.79099323716653E-21	-2.37726448940999E-03	-6.47870671014131E-19
-3	0	-442	-1.15488969764379E-21	-2.37729278898784E-03	-4.12310014701188E-19
-2	0	-442	-8.38660098285333E-22	-2.37730909282882E-03	-6.4796080376103E-19
-1	0	-442	8.12538238644585E-23	-2.37731340093293E-03	-3.8291255962492E-19
0	0	-442	1.06305153875059E-21	-2.37730571330017E-03	-6.18594075757569E-19
1	0	-442	2.65979586731916E-21	-2.37728602993054E-03	-8.24849458212665E-19
2	0	-442	0	-2.37725483393566E-03	0
3	0	-442	0	-2.37722483692336E-03	0
4	0	-442	0	-0.002377185215031	0
5	0	-442	0	-2.37713596825857E-03	0
6	0	-442	0	-2.37707709660608E-03	0
7	0	-442	0	-2.37700860007353E-03	0
8	0	-442	0	-2.37693047866091E-03	0
9	0	-442	0	-2.37684273236823E-03	0
10	0	-442	0	-2.37674536119548E-03	0
-10	0	-441	-9.48333712064701E-21	-2.38483761868698E-03	-7.12993586935609E-19
-9	0	-441	-5.61228542386851E-21	-2.38493844648946E-03	-4.75361833501399E-19
-8	0	-441	-7.35351915095844E-21	-2.38502727855506E-03	-7.1309191356859E-19
-7	0	-441	-4.19240677740946E-21	-2.38510411488379E-03	-4.75427384590053E-19
-6	0	-441	-5.00604696538362E-21	-2.38516895547564E-03	-6.83473980193172E-19
-5	0	-441	-2.77252813095041E-21	-2.38522180033063E-03	-4.75492935678708E-19
-4	0	-441	-2.96497141109874E-21	-2.38526264944874E-03	-6.83568209883112E-19
-3	0	-441	-1.26810889171065E-21	-2.38529150282999E-03	-4.45836081344401E-19
-2	0	-441	-8.83726471734992E-22	-2.38530836047436E-03	-6.53937985678572E-19
-1	0	-441	5.88255167217315E-23	-2.38531322238186E-03	-4.16171033124013E-19
0	0	-441	1.0686066671462E-21	-2.38530608855249E-03	-6.54028118425471E-19
1	0	-441	2.78832714080022E-21	-2.38528695898625E-03	-8.91917979271255E-19
2	0	-441	3.02093980602739E-21	-2.38525583368314E-03	-6.5411825117237E-19
3	0	-441	5.26891294948057E-21	-2.38521271264315E-03	-8.62306191310399E-19
4	0	-441	0	-2.38517244796326E-03	0
5	0	-441	0	-2.38512298184122E-03	0
6	0	-441	0	-2.38506389083913E-03	0
7	0	-441	0	-2.38499517495697E-03	0
8	0	-441	0	-2.38491683419475E-03	0
9	0	-441	0	-2.38482886855246E-03	0
10	0	-441	0	-2.38473127803011E-03	0
-10	0	-440	-9.92968795535162E-21	-2.39290590720331E-03	-7.4949390523695E-19
-9	0	-440	-6.35069358921997E-21	-2.39300728880917E-03	-5.39672484257972E-19
-8	0	-440	-8.01957267306973E-21	-2.39309667467816E-03	-7.79580181965491E-19
-7	0	-440	-4.75333011195354E-21	-2.39317406481028E-03	-5.39746229232707E-19
-6	0	-440	-5.2728644977604E-21	-2.39323945920553E-03	-7.19710802293434E-19
-5	0	-440	-2.98063515498227E-21	-2.39329285786391E-03	-5.09829975640363E-19
-4	0	-440	-3.14304652807183E-21	-2.39333426078542E-03	-7.19809128926415E-19
-3	0	-440	-1.29883596451723E-21	-2.39336366797006E-03	-4.49911432651816E-19
-2	0	-440	-1.01322855838325E-21	-2.39338107941782E-03	-7.19907455559396E-19
-1	0	-440	3.23002665381256E-23	-2.39338649512871E-03	-4.49972886797429E-19
0	0	-440	1.11658941130532E-21	-2.39337991510274E-03	-7.20005782192377E-19
1	0	-440	2.81776876169328E-21	-2.39336133933989E-03	-9.30070971282287E-19
2	0	-440	3.24640738099389E-21	-2.39333076784017E-03	-7.20104108825358E-19
3	0	-440	5.38914545729776E-21	-2.39328820060358E-03	-9.00191590177311E-19
4	0	-440	5.1522159610707E-21	-2.39323363763011E-03	-6.90194000647575E-19
5	0	-440	0	-2.39318239113299E-03	0
6	0	-440	0	-2.39312308078129E-03	0
7	0	-440	0	-2.39305414554953E-03	0
8	0	-440	0	-2.3929755854377E-03	0
9	0	-440	0	-2.39288740044581E-03	0
10	0	-440	0	-2.39278959057386E-03	0
-10	0	-439	-1.11786077125661E-20	-2.40104764701755E-03	-8.47040496305891E-19
-9	0	-439	-6.74243085862053E-21	-2.40114958242681E-03	-5.74816400595028E-19
-8	0	-439	-8.38332650693195E-21	-2.40123952209919E-03	-8.16899667471356E-19
-7	0	-439	-4.79020259932144E-21	-2.40131746603471E-03	-5.44636650801605E-19
-6	0	-439	-5.76553013210519E-21	-2.40138341423335E-03	-7.86750644750739E-19
-5	0	-439	-3.19283912205501E-21	-2.40143736669512E-03	-5.44710395776341E-19
-4	0	-439	-3.45822733160923E-21	-2.40147932342002E-03	-7.86857165269801E-19
-3	0	-439	-1.59547564478858E-21	-2.40150928440805E-03	-5.44784140751077E-19
-2	0	-439	-1.15092453111328E-21	-2.4015272496592E-03	-7.86963685788864E-19
-1	0	-439	1.88783247784832E-24	-2.40153321917349E-03	-5.44857885725812E-19
0	0	-439	1.11190218209873E-21	-2.4015271929509E-03	-7.56798275296084E-19
1	0	-439	3.02080802951706E-21	-2.40150917099145E-03	-1.02931530243437E-18
2	0	-439	3.330462567191E-21	-2.40147915329512E-03	-7.56900698872106E-19
3	0	-439	5.68287073246356E-21	-2.40143713986192E-03	-9.68898445644949E-19
4	0	-439	5.1051011161006E-21	-2.40138313069185E-03	-6.96442872652277E-19
5	0	-439	8.52262802538166E-21	-2.40131712578491E-03	-9.69029547822257E-19
6	0	-439	0	-2.40125466643257E-03	0
7	0	-439	0	-2.4011855118512E-03	0
8	0	-439	0	-2.40110673238977E-03	0
9	0	-439	0	-2.40101832804828E-03	0
10	0	-439	0	-2.40092029882672E-03	0
-10	0	-438	-1.16372493763933E-20	-2.40926283812972E-03	-8.85170955130198E-19
-9	0	-438	-7.49517832461507E-21	-2.40936532734237E-03	-6.41028881961728E-19
-8	0	-438	-8.43863523798381E-21	-2.40945582081815E-03	-8.24235299824702E-19
-7	0	-438	-5.36341676298816E-21	-2.40953431855705E-03	-6.10585635967225E-19
-6	0	-438	-6.04259002208416E-21	-2.40960082055909E-03	-8.24345917286806E-19
-5	0	-438	-3.58856845491435E-21	-2.40965532682425E-03	-6.10667574828043E-19
-4	0	-438	-3.64654480618452E-21	-2.40969783735254E-03	-8.24456534748909E-19
-3	0	-438	-1.81372014684054E-21	-2.40972835214396E-03	-6.1074951368886E-19
-2	0	-438	-1.25049959028487E-21	-2.40974687119851E-03	-8.24567152211013E-19
-1	0	-438	-3.69282468283904E-23	-2.40975339451619E-03	-5.80289879922194E-19
0	0	-438	1.10311800985126E-21	-0.002409747922097	-7.94134148574112E-19
1	0	-438	3.03795882128748E-21	-2.40973045394093E-03	-1.06909843496837E-18
2	0	-438	3.41042081034722E-21	-0.002409700990048	-7.94240669093175E-19
3	0	-438	5.79286088267856E-21	-2.40965953041819E-03	-1.00814229494767E-18
4	0	-438	5.71772361084318E-21	-2.40960607505151E-03	-7.94347189612238E-19
5	0	-438	8.72136059100035E-21	-2.40954062394796E-03	-1.00827749406802E-18
6	0	-438	8.02502641133913E-21	-2.40946317710754E-03	-7.94453710131301E-19
7	0	-438	0	-2.40938927386199E-03	0
8	0	-438	0	-2.40931027505095E-03	0
9	0	-438	0	-2.40922165135985E-03	0
10	0	-438	0	-2.40912340278869E-03	0
-10	0	-437	-5.64666105885538E-21	-2.41755148053981E-03	-4.31127570593452E-19
-9	0	-437	-2.87169380058832E-21	-2.41765452355585E-03	-2.46374999539851E-19
-8	0	-437	-4.40426724320371E-21	-2.41774557083502E-03	-4.31184927796025E-19
-7	0	-437	-1.6213158580191E-21	-2.41782462237732E-03	-1.84805831313133E-19
-6	0	-437	-3.16187342755204E-21	-2.41789167818275E-03	-4.31242284998597E-19
-5	0	-437	-1.08886136559695E-21	-2.4179467382513E-03	-1.84830412971379E-19
-4	0	-437	-1.91947961190038E-21	-2.41798980258299E-03	-4.31299642201169E-19
-3	0	-437	-5.56406873174811E-22	-2.4180208711778E-03	-1.84854994629624E-19
-2	0	-437	-6.77085796248708E-22	-2.41803994403574E-03	-4.31356999403742E-19
-1	0	-437	-1.99603172938893E-23	-2.41804702115681E-03	-1.54066313573224E-19
0	0	-437	5.24928875159893E-22	-2.41804210254101E-03	-4.00599045420149E-19
1	0	-437	1.6950070388983E-21	-2.41802518818834E-03	-6.16347193153714E-19
2	0	-437	1.67858027540787E-21	-2.4179962780988E-03	-4.0065230567968E-19
3	0	-437	3.46985534697212E-21	-2.41795537227238E-03	-6.16429132014532E-19
4	0	-437	2.39650372555495E-21	-2.4179024707091E-03	-3.39058555794717E-19
5	0	-437	5.24470365504593E-21	-2.41783757340894E-03	-6.1651107087535E-19
6	0	-437	3.37267029499554E-21	-2.41776068037191E-03	-3.39103622168167E-19
7	0	-437	6.66857436496375E-21	-2.41767179159801E-03	-5.85763359249359E-19
8	0	-437	0	-2.41758621342125E-03	0
9	0	-437	0	-2.41749737038055E-03	0
10	0	-437	4.76424798283836E-20	-2.41782940098021E-03	-5.95825887744484E-19
-10	0	-436	-6.48610246873317E-21	-2.42591357424783E-03	-4.9706426492995E-19
-9	0	-436	-2.88808157275183E-21	-2.42601717106726E-03	-2.48548520237138E-19
-8	0	-436	-5.06622382227412E-21	-2.42610877214982E-03	-4.97129816018604E-19
-7	0	-436	-2.17814224952231E-21	-2.42618837749551E-03	-2.48581295781465E-19
-6	0	-436	-3.64634517581508E-21	-2.42625598710433E-03	-4.97195367107258E-19
-5	0	-436	-1.46820292629278E-21	-2.42631160097628E-03	-2.48614071325792E-19
-4	0	-436	-2.22646652935603E-21	-2.42635521911136E-03	-4.97260918195912E-19
-3	0	-436	-6.63480652680352E-22	-2.42638684150956E-03	-2.17565991011354E-19
-2	0	-436	-7.05764397534854E-22	-2.4264064681709E-03	-4.35160660623995E-19
-1	0	-436	-3.62432098753012E-23	-2.42641409909536E-03	-1.86509716810835E-19
0	0	-436	5.36629418116816E-22	-2.42640973428295E-03	-4.35218017826567E-19
1	0	-436	1.81944136933848E-21	-2.42639337373367E-03	-6.83959094386627E-19
2	0	-436	1.77902323376848E-21	-2.42636501744752E-03	-4.3527537502914E-19
3	0	-436	3.77177450821967E-21	-2.4263246654245E-03	-6.84049227133526E-19
4	0	-436	3.02141704942015E-21	-2.4262723176646E-03	-4.35332732231712E-19
5	0	-436	5.72410764710086E-21	-2.42620797416784E-03	-6.84139359880426E-19
6	0	-436	4.26381086507182E-21	-2.4261316349342E-03	-4.35390089434284E-19
7	0	-436	6.62965340607541E-21	-2.42604329996369E-03	-5.90925470905417E-19
8	0	-436	4.7196040120487E-21	-2.42594296925632E-03	-3.73240668545877E-19
9	0	-436	4.43825997601861E-20	-2.42635418133145E-03	-4.42996431151035E-19
10	0	-436	4.43871649524252E-20	-0.002426199127144	-4.11182362208934E-19
-10	0	-435	-8.1485975163253E-22	-2.43434911925377E-03	-6.26764132905657E-20
-9	0	-435	2.17835200868653E-21	-2.43445326987659E-03	0
-8	0	-435	-6.37374920825149E-22	-2.43454542476255E-03	-6.26846071766474E-20
-7	0	-435	1.64589751626438E-21	-2.43462558391163E-03	0
-6	0	-435	-2.29945045008884E-22	-2.43469374732384E-03	-3.13464005313646E-20
-5	0	-435	1.11344302384224E-21	-2.43474991499918E-03	0
-4	0	-435	0	-2.43479408693765E-03	0
-3	0	-435	7.74651375226793E-22	-2.43482626313925E-03	0
-2	0	-435	0	-2.43484644360397E-03	0
-1	0	-435	6.47120519972679E-23	-2.43485462833183E-03	0
0	0	-435	0	-2.43485081732281E-03	0
1	0	-435	6.45227271232277E-22	-2.43483501057692E-03	-2.50885918656061E-19
2	0	-435	0	-2.43480720809417E-03	0
3	0	-435	1.01637494584635E-21	-2.43476740987454E-03	-1.88189020650291E-19
4	0	-435	3.06317092471064E-21	-2.4343052894238E-03	1.2608596921762E-19
5	0	-435	5.85347475243243E-21	-2.43421897628471E-03	-7.13083139993024E-20
6	0	-435	8.5073450316598E-21	-2.43411737570783E-03	-2.02953142797353E-19
7	0	-435	4.84892331138952E-21	-2.43400048769316E-03	1.25938089744242E-19
8	0	-435	0	-2.43386831563171E-03	0
9	0	-435	0	-2.43376642061585E-03	0
10	0	-435	0	-2.4332146726961E-03	0
-10	0	-434	-1.63791338934682E-21	-2.44285811555763E-03	-1.26439586929775E-19
-9	0	-434	1.46042855853944E-21	-2.44296281998384E-03	0
-8	0	-434	-9.6220779579904E-22	-2.44305552867319E-03	-9.48419810264541E-20
-7	0	-434	1.65818834538702E-21	-2.44313624162567E-03	0
-6	0	-434	-4.63987033058646E-22	-2.44320495884127E-03	-6.32361812370512E-20
-5	0	-434	1.12573385296487E-21	-0.00244326168032	0
-4	0	-434	-2.86502202251264E-22	-2.44330640606186E-03	-6.32443751231329E-20
-3	0	-434	5.93279360542729E-22	-2.44333913606685E-03	0
-2	0	-434	-1.09017371443883E-22	-2.44335987033497E-03	-6.32525690092147E-20
-1	0	-434	6.08248681205851E-23	-2.44336860886622E-03	0
0	0	-434	6.51863610845975E-22	-2.44299153704346E-03	1.23897906101022E-19
1	0	-434	1.8706716096084E-21	-2.44296715193678E-03	-4.24992511617165E-20
2	0	-434	0	-2.4429274793923E-03	4.56580220838837E-19
3	0	-434	5.1189935948022E-21	-2.44287251941004E-03	-2.42278969921131E-19
4	0	-434	1.51643339654223E-21	-2.44280227198998E-03	2.9014906794395E-19
5	0	-434	3.62811758864409E-21	-2.44271673713213E-03	1.23695025668498E-19
6	0	-434	6.75738941472596E-21	-2.44261591483649E-03	-7.60797891249876E-20
7	0	-434	2.40930958988167E-21	-2.44249980510306E-03	2.90047081047506E-19
8	0	-434	0	-2.44238346865048E-03	0
9	0	-434	0	-2.44227973854704E-03	0
10	0	-434	0	-2.44177428445449E-03	0
-10	0	-433	-2.46916091314286E-21	-2.45144056315941E-03	-1.91289520917629E-19
-9	0	-433	1.4686224446212E-21	-2.45154582138902E-03	0
-8	0	-433	-1.29113761381381E-21	-2.45163908388176E-03	-1.27542735050583E-19
-7	0	-433	1.11365278300643E-21	-2.45172035063763E-03	0
-6	0	-433	-9.36167952199047E-22	-2.45178962165662E-03	-1.27559122822746E-19
-5	0	-433	7.58683121391671E-22	-2.45184689693875E-03	0
-4	0	-433	-1.75944370301869E-21	-2.45152796111943E-03	1.216818411435E-19
-3	0	-433	4.65677162983633E-22	-2.45156550404515E-03	5.26111780803747E-19
-2	0	-433	-8.53413167849159E-22	-2.45158775953308E-03	-4.66507947156063E-20
