fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-18-27
filename:          	2022-08-15_SWLS_Sirius_Model8.0_rotation_y_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_rotation_y.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-10	0	129	2.23262581025686E-16	0.235516925639271	-2.25517493203098E-15
-9	0	129	0	0.23681078986391	0
-8	0	129	0	0.237963929492148	0
-7	0	129	0	0.238979226431227	0
-6	0	129	1.22662169686358E-16	0.239857637443542	-1.79221271224699E-15
-5	0	129	0	0.240601056838631	0
-4	0	129	0	0.241211115808344	7.15403535901184E-18
-3	0	129	-7.87272603684649E-18	0.241688781708875	7.87272603684649E-18
-2	0	129	1.4499628770048E-18	0.242035243794267	-7.44145260799253E-17
-1	0	129	0	0.242251914529574	-2.93962573989097E-17
0	0	129	0	0.242338848462774	0
1	0	129	0	0.242297025696433	0
2	0	129	0	0.242128525044607	0
3	0	129	0	0.24182939436742	0
4	0	129	0	0.241402732976514	0
5	0	129	0	0.240847076268903	0
6	0	129	0	0.240160817645219	0
7	0	129	0	0.239345989635162	0
8	0	129	0	0.238397598673305	0
9	0	129	0	0.237317723604531	0
10	0	129	0	0.23610495674899	0
-10	0	130	0	0.222131395904863	0
-9	0	130	4.55392975241544E-17	0.223364982339384	-5.18169886351928E-16
-8	0	130	0	0.22446629426637	0
-7	0	130	0	0.225436219315836	0
-6	0	130	3.72698833198179E-17	0.226276461415453	-6.25996729656962E-16
-5	0	130	0	0.226988352569624	0
-4	0	130	0	0.227573039955901	0
-3	0	130	0	0.228031558040299	0
-2	0	130	5.05074347083378E-18	0.22836567221041	-2.53542346740104E-16
-1	0	130	9.80669685814957E-18	0.228574896403574	-1.6222420512939E-16
0	0	130	0	0.228660962560396	0
1	0	130	0	0.228623118325116	0
2	0	130	0	0.228463973837878	0
3	0	130	0	0.228180792253556	0
4	0	130	0	0.227775243506272	0
5	0	130	0	0.227246629743967	0
6	0	130	0	0.226593735654271	0
7	0	130	0	0.225818149000811	0
8	0	130	0	0.224916220064678	0
9	0	130	0	0.223886962702615	0
10	0	130	0	0.222733054955107	0
-10	0	131	0	0.209499200494993	0
-9	0	131	0	0.210674521587386	0
-8	0	131	0	0.211725563251711	0
-7	0	131	0	0.212651597651531	0
-6	0	131	1.49328133152952E-17	0.213454757091941	-7.4664066576476E-18
-5	0	131	0	0.21413587751708	0
-4	0	131	0	0.214694979960881	0
-3	0	131	0	0.21513545530686	0
-2	0	131	0	0.215455942424152	0
-1	0	131	0	0.215658568166034	0
0	0	131	0	0.215742490992588	0
1	0	131	0	0.21570949389527	0
2	0	131	0	0.215558997223728	0
3	0	131	0	0.215290855460179	0
4	0	131	0	0.214905506142168	0
5	0	131	0	0.214402996017801	0
6	0	131	0	0.213783149533479	0
7	0	131	0	0.21304378693174	0
8	0	131	0	0.212185882071644	0
9	0	131	0	0.211207965085878	0
10	0	131	0	0.210108875363129	0
-10	0	132	0	0.197571530191288	0
-9	0	132	0	0.198691604943444	0
-8	0	132	0	0.199692810189032	0
-7	0	132	0	0.200576208236054	0
-6	0	132	0	0.201343068145225	0
-5	0	132	0	0.201994112141076	0
-4	0	132	0	0.202530046417234	0
-3	0	132	0	0.202951450783053	0
-2	0	132	0	0.203259367625973	0
-1	0	132	0	0.203454448083902	0
0	0	132	0	0.203536773299167	0
1	0	132	0	0.203506589713916	0
2	0	132	0	0.203365254937229	0
3	0	132	0	0.203111634024401	0
4	0	132	0	0.202745962819926	0
5	0	132	0	0.202268023174729	0
6	0	132	0	0.201678319429456	0
7	0	132	0	0.200975905227801	0
8	0	132	0	0.200159053400346	0
9	0	132	0	0.199230470806571	0
10	0	132	0	0.198186321599129	0
-10	0	133	0	0.186305738474624	0
-9	0	133	0	0.187370485929823	0
-8	0	133	0	0.188324978108038	0
-7	0	133	0	0.189167117482406	0
-6	0	133	0	0.189898756631079	0
-5	0	133	0	0.190520317680302	0
-4	0	133	0	0.191032696283549	0
-3	0	133	0	0.191435741223264	0
-2	0	133	0	0.191731702614083	0
-1	0	133	0	0.191919409333614	0
0	0	133	0	0.191999626894158	0
1	0	133	0	0.191973229405834	0
2	0	133	0	0.191839666675312	0
3	0	133	0	0.191598901826703	0
4	0	133	0	0.191252824001264	0
5	0	133	0	0.190798079946667	0
6	0	133	0	0.19023776149256	0
7	0	133	0	0.189569981105374	0
8	0	133	0	0.188793576480899	0
9	0	133	0	0.187911529616347	0
10	0	133	0	0.186919024525312	0
-10	0	134	0	0.17565879777627	0
-9	0	134	0	0.176672420557885	0
-8	0	134	0	0.177580711871688	0
-7	0	134	0	0.178383309579333	0
-6	0	134	0	0.179080717365253	0
-5	0	134	0	0.179674153854902	0
-4	0	134	0	0.180163210424776	0
-3	0	134	0	0.180549057555103	0
-2	0	134	0	0.180832525265465	0
-1	0	134	0	0.181012673449469	0
0	0	134	0	0.181090890649566	0
1	0	134	0	0.181067343645027	0
2	0	134	0	0.180941151912636	0
3	0	134	0	0.180713840575523	0
4	0	134	0	0.180384879143126	0
5	0	134	0	0.179953724286457	0
6	0	134	0	0.179421971545017	0
7	0	134	0	0.178787248890801	0
8	0	134	0	0.178049582192991	0
9	0	134	0	0.177211367219825	0
10	0	134	0	0.176269046857424	0
-10	0	135	0	0.165595143041725	0
-9	0	135	0	0.166559194341525	0
-8	0	135	0	0.167423648440774	0
-7	0	135	0	0.168188099611759	0
-6	0	135	0	0.168852549591683	0
-5	0	135	0	0.169418327711775	0
-4	0	135	0	0.169885086231237	0
-3	0	135	0	0.170254580019977	0
-2	0	135	1.58247370286257E-17	0.170524980472558	2.08851805454502E-18
-1	0	135	1.46223004046892E-18	0.170698121569338	-1.17640855099927E-16
0	0	135	-1.65486956144041E-17	0.17077382401205	0
1	0	135	0	0.170752479400473	0
2	0	135	0	0.170634560566948	0
3	0	135	0	0.170419289788344	0
4	0	135	0	0.170107079436237	0
5	0	135	0	0.1696983061413	0
6	0	135	0	0.169193099528508	0
7	0	135	0	0.168590734631117	0
8	0	135	0	0.167890640326396	0
9	0	135	0	0.167094563801532	0
10	0	135	0	0.166199851917989	0
-10	0	136	0	0.15608010152946	0
-9	0	136	0	0.156997249149269	0
-8	0	136	0	0.157819049136573	0
-7	0	136	0	0.158547010748521	0
-6	0	136	0	0.159179802233363	0
-5	0	136	0	0.159719065621231	0
-4	0	136	0	0.160164203206171	0
-3	0	136	0	0.160515905035987	0
-2	0	136	0	0.160775063913746	0
-1	0	136	0	0.160941436137528	0
0	0	136	-1.89907662611197E-19	0.161014809824482	-1.25531141064147E-18
1	0	136	0	0.160995825092036	0
2	0	136	0	0.160885073947024	0
3	0	136	0	0.160681094164476	0
4	0	136	0	0.160385700701099	0
5	0	136	0	0.159997979471076	0
6	0	136	0	0.159518092359008	0
7	0	136	0	0.158946521275273	0
8	0	136	0	0.158281841789836	0
9	0	136	0	0.15752613747668	0
10	0	136	0	0.156677275231689	0
-10	0	137	0	0.147082865388835	0
-9	0	137	0	0.147953979664199	0
-8	0	137	0	0.148736288135429	0
-7	0	137	0	0.149427828965025	0
-6	0	137	0	0.150030327069615	0
-5	0	137	0	0.150544695481713	0
-4	0	137	0	0.150968524611173	0
-3	0	137	0	0.151304903052466	0
-2	0	137	0	0.151551862444159	0
-1	0	137	5.35159207113813E-18	0.151711120276033	0
0	0	137	0	0.151782282007842	0
1	0	137	0	0.151765381080784	0
2	0	137	0	0.151661115488241	0
3	0	137	0	0.151468204491931	0
4	0	137	0	0.151188657781565	0
5	0	137	0	0.150820721506165	0
6	0	137	0	0.1503657185657	0
7	0	137	0	0.149823080018762	0
8	0	137	0	0.149193281736111	0
9	0	137	0	0.148475474755357	0
10	0	137	0	0.147670566283648	0
-10	0	138	0	0.138574222288223	0
-9	0	138	0	0.139401891073849	0
-8	0	138	0	0.140144504812565	0
-7	0	138	0	0.140802382302735	0
-6	0	138	5.63746525478925E-18	0.141375547232275	-8.91698980801326E-17
-5	0	138	2.08913473030532E-18	0.141864642936581	-7.39216353595384E-17
-4	0	138	0	0.142269473867981	0
-3	0	138	0	0.142589462901681	0
-2	0	138	0	0.142825736559056	0
-1	0	138	0	0.142978005849117	0
0	0	138	0	0.143046771325859	0
1	0	138	0	0.143031740948357	0
2	0	138	0	0.142933327649772	0
3	0	138	0	0.14275150109384	0
4	0	138	0	0.142486254915209	0
5	0	138	0	0.142137704694346	0
6	0	138	0	0.141706707092998	0
7	0	138	0	0.141192081709167	0
8	0	138	0	0.140594159935212	0
9	0	138	0	0.139913701064155	0
10	0	138	0	0.139150256121618	0
-10	0	139	0	0.130525920722842	0
-9	0	139	0	0.131311695933214	0
-8	0	139	0	0.132017132948018	0
-7	0	139	0	0.132642677206879	0
-6	0	139	0	0.133188036228184	0
-5	0	139	0	0.133653282336476	0
-4	0	139	0	0.134038224795819	0
-3	0	139	0	0.134344054757496	0
-2	0	139	0	0.13456932674791	0
-1	0	139	0	0.13471486952455	0
0	0	139	0	0.134780605094417	0
1	0	139	0	0.134767767596848	0
2	0	139	0	0.134675247324351	0
3	0	139	0	0.134503470453233	0
4	0	139	0	0.134252455558245	0
5	0	139	1.00536754279048E-17	0.133922150398609	5.02683771395239E-18
6	0	139	0	0.133513651053099	0
7	0	139	0	0.133026098585177	0
8	0	139	0	0.132458897047743	0
9	0	139	0	0.131813530151151	0
10	0	139	0	0.131089624023818	0
-10	0	140	0	0.122912672481616	0
-9	0	140	0	0.123658933445851	0
-8	0	140	0	0.124328953006835	0
-7	0	140	0	0.12492346757569	0
-6	0	140	0	0.125441808054778	0
-5	0	140	0	0.12588429705806	0
-4	0	140	1.67352016229658E-17	0.126250771093511	-3.84018844836998E-16
-3	0	140	0	0.12654199134373	0
-2	0	140	0	0.126756669299879	0
-1	0	140	0	0.126895977606451	0
0	0	140	0	0.126959760486479	0
1	0	140	0	0.126948031671711	0
2	0	140	-6.41571492105812E-19	0.126860966018642	-4.06836140636447E-17
3	0	140	0	0.12669859968843	0
4	0	140	0	0.126461105897998	0
5	0	140	0	0.126148489660421	0
6	0	140	0	0.125760998150943	0
7	0	140	0	0.125298472915226	0
8	0	140	0	0.12476141072345	0
9	0	140	0	0.12414985292554	0
10	0	140	0	0.123463931608512	0
-10	0	141	0	0.115711977228487	0
-9	0	141	0	0.116419774441458	0
-8	0	141	0	0.117056090360351	0
-7	0	141	0	0.117620266686827	0
-6	0	141	0	0.118112847734018	0
-5	0	141	0	0.11853371136665	0
-4	0	141	0	0.118882545643511	0
-3	0	141	0	0.119159402500377	0
-2	0	141	0	0.119364282954878	0
-1	0	141	0	0.119497471570292	0
0	0	141	6.68762371451855E-18	0.119558887035774	1.40361130045485E-17
1	0	141	0	0.119548584801338	0
2	0	141	0	0.119466688981067	0
3	0	141	0	0.119313335584185	0
4	0	141	-1.1480504579544E-17	0.119088656505874	-3.5876576811075E-18
5	0	141	-7.33912587942421E-18	0.118792649466081	-1.66620575137173E-16
6	0	141	0	0.118425134234643	0
7	0	141	0	0.117987579363959	0
8	0	141	0	0.117478556386764	0
9	0	141	0	0.116899043439763	0
10	0	141	0	0.116249073334274	0
-10	0	142	0	0.108899584071251	0
-9	0	142	0	0.109571324433013	0
-8	0	142	0	0.110175285699064	0
-7	0	142	0	0.110711179118333	0
-6	0	142	0	0.111179522833148	0
-5	0	142	0	0.11157954414405	0
-4	0	142	0	0.111910885973865	0
-3	0	142	0	0.112174205532513	0
-2	0	142	0	0.112369689555889	0
-1	0	142	3.58996573034268E-18	0.112496863921188	-2.61618517283206E-16
0	0	142	0	0.112555833168873	0
1	0	142	0	0.112546908408614	0
2	0	142	2.05642122619815E-18	0.112469877392234	8.2256849047926E-18
3	0	142	0	0.11232513271753	0
4	0	142	0	0.11211246318552	0
5	0	142	-9.41782910693125E-18	0.111832340681696	0
6	0	142	0	0.111484648880984	0
7	0	142	0	0.111069674634271	0
8	0	142	0	0.110587345791333	0
9	0	142	-2.43846275936854E-18	0.110038570181621	0
10	0	142	-1.00453223025969E-16	0.109422909085261	-1.02838112000369E-15
-10	0	143	0	0.102455741761611	0
-9	0	143	0	0.103092947759576	0
-8	0	143	-5.48271004208282E-18	0.103666173513064	0
-7	0	143	0	0.10417489982753	0
-6	0	143	0	0.104619496776157	0
-5	0	143	0	0.10499952490174	0
-4	0	143	0	0.105314875399027	0
-3	0	143	0	0.105565159518149	0
-2	0	143	0	0.105751337128142	0
-1	0	143	0	0.105872821724802	0
0	0	143	8.09290897722622E-18	0.10592950494668	2.02322724430655E-18
1	0	143	-4.08246946307713E-18	0.105921647908943	8.60317362926661E-18
2	0	143	0	0.105849264858116	0
3	0	143	0	0.105712621043675	0
4	0	143	0	0.105511518383936	0
5	0	143	0	0.105246356247973	0
6	0	143	0	0.104917460185762	0
7	0	143	0	0.10452415221474	0
8	0	143	0	0.104067498364838	0
9	0	143	0	0.10354761879451	0
10	0	143	0	0.102964750323795	0
-10	0	144	0	9.63603370275373E-02	5.18706404259603E-18
-9	0	144	4.70379671050734E-17	9.69648186027482E-02	-5.02456262708552E-16
-8	0	144	0	9.75085619317152E-02	0
-7	0	144	0	9.79912927116813E-02	0
-6	0	144	0	9.84134340006196E-02	0
-5	0	144	0	9.87744305507411E-02	0
-4	0	144	0	9.90740210128127E-02	0
-3	0	144	0	0.099312611446004	0
-2	0	144	0	9.94895562347185E-02	0
-1	0	144	0	9.96055102426628E-02	0
0	0	144	0	9.96597987051957E-02	0
1	0	144	0	0.099653053706959	0
2	0	144	0	9.95851725606258E-02	0
3	0	144	0	9.94559827677207E-02	0
4	0	144	0	9.92661001560943E-02	0
5	0	144	0	9.90149697145712E-02	0
6	0	144	0	9.87037916977948E-02	0
7	0	144	0	9.83315102449867E-02	0
8	0	144	-6.39798121488206E-17	9.78991230326547E-02	-8.61079861420996E-16
9	0	144	0	9.74068808303214E-02	0
10	0	144	-3.09781591929442E-18	9.68547271243443E-02	-3.70131526260965E-17
-10	0	145	-9.60445320371389E-18	9.05948161008705E-02	0
-9	0	145	0	0.091167949597728	0
-8	0	145	0	9.16838207998576E-02	0
-7	0	145	0	0.092141915251256	0
-6	0	145	0	9.25426441334169E-02	0
-5	0	145	0	9.28852828180574E-02	0
-4	0	145	0	0.093170205529259	0
-3	0	145	0	0.093397029106032	0
-2	0	145	0	9.35654610057337E-02	0
-1	0	145	0	0.093675921125488	0
0	0	145	0	9.37279943995715E-02	0
1	0	145	0	9.37222494118211E-02	0
2	0	145	0	9.36584489165747E-02	0
3	0	145	0	9.35366531652076E-02	0
4	0	145	0	9.33569292295431E-02	0
5	0	145	0	9.31195568768453E-02	0
6	0	145	0	9.28249088587211E-02	0
7	0	145	0	9.24728328496279E-02	0
8	0	145	0	9.20634930738934E-02	0
9	0	145	0	9.15974175992884E-02	0
10	0	145	0	9.10750219637011E-02	0
-10	0	146	0	8.51417416792683E-02	0
-9	0	146	0	8.56850910646556E-02	0
-8	0	146	0	8.61743274727689E-02	0
-7	0	146	0	8.66089767576149E-02	0
-6	0	146	0	0.086989680632964	0
-5	0	146	0	8.73150312900748E-02	0
-4	0	146	0	8.75851604729709E-02	0
-3	0	146	0	8.78006144895825E-02	0
-2	0	146	0	8.79609383400345E-02	0
-1	0	146	0	8.80662733627962E-02	0
0	0	146	0	8.81164180406512E-02	0
1	0	146	0	8.81113802217376E-02	0
2	0	146	0	8.80515120718384E-02	0
3	0	146	0	8.79365683703005E-02	0
4	0	146	0	8.77668552887248E-02	0
5	0	146	0	8.75424228373513E-02	0
6	0	146	0	8.72635475527843E-02	0
7	0	146	0	8.69302633266872E-02	0
8	0	146	-4.85523936369101E-17	8.65428295122845E-02	-6.24491395858324E-16
9	0	146	-3.47014215520423E-17	8.61016977988711E-02	-3.41800742021164E-16
10	0	146	-3.72563091149949E-17	0.085606928136942	-3.792704063666E-16
-10	0	147	0	7.99842682792517E-02	0
-9	0	147	0	8.04993265016798E-02	0
-8	0	147	0	8.09632609642337E-02	0
-7	0	147	0	8.13756917578256E-02	0
-6	0	147	0	8.17365607328825E-02	0
-5	0	147	0	8.20454304533919E-02	0
-4	0	147	0	8.23022262499636E-02	0
-3	0	147	0	8.25069657552849E-02	0
-2	0	147	0	8.26595477832867E-02	0
-1	0	147	0	8.27599486297049E-02	0
0	0	147	0	8.28078716718802E-02	0
1	0	147	0	8.28036829930902E-02	0
2	0	147	0	8.27474455147893E-02	0
3	0	147	0	8.26390376460285E-02	0
4	0	147	0	8.24786201635401E-02	0
5	0	147	0	8.22664911615223E-02	0
6	0	147	0	8.20026073512417E-02	2.4870442609376E-18
7	0	147	0	8.16872200640938E-02	0
8	0	147	0	8.13206563546167E-02	4.28529879963868E-18
9	0	147	0	8.09031223376413E-02	0
10	0	147	0	8.04349751128539E-02	0
-10	0	148	0	7.51066525216817E-02	0
-9	0	148	0	7.55948535028319E-02	0
-8	0	148	0	7.60346311869937E-02	0
-7	0	148	0	7.64260070788779E-02	0
-6	0	148	0	7.67682419216547E-02	0
-5	0	148	1.66118932976611E-17	7.70613242622208E-02	-2.96134344420994E-16
-4	0	148	0	7.73052450876844E-02	0
-3	0	148	0	0.077499730316072	0
-2	0	148	-9.96365259480144E-19	7.76448305037661E-02	-1.44537561210673E-16
-1	0	148	0	7.77404057571712E-02	0
0	0	148	0	7.77864120807207E-02	0
1	0	148	0	7.77829279421387E-02	0
2	0	148	0	7.77302129962101E-02	0
3	0	148	0	7.76279275873588E-02	0
4	0	148	0	7.74766748380539E-02	0
5	0	148	0	7.72760473187111E-02	0
6	0	148	0	7.70262518686187E-02	0
7	0	148	-3.06764549201796E-17	7.67280113550604E-02	-4.98956938423746E-16
8	0	148	-1.77158001473077E-18	7.63811082001086E-02	0
9	0	148	-3.92950601740768E-18	7.59860778741215E-02	0
10	0	148	-1.62739230539661E-16	7.55428674203146E-02	-1.66221536831636E-15
-10	0	149	0	7.04940931315962E-02	0
-9	0	149	0	7.09568606843632E-02	0
-8	0	149	0	7.13737926544087E-02	0
-7	0	149	0	7.17444822253184E-02	0
-6	0	149	0	7.20694902727582E-02	0
-5	0	149	0	7.23475917017717E-02	0
-4	0	149	7.09098037505479E-18	7.25791323990441E-02	-8.30780304682794E-17
-3	0	149	0	7.27638952772878E-02	0
-2	0	149	0	7.29018649434371E-02	0
-1	0	149	0	7.29929161074516E-02	0
0	0	149	0	7.30368565512431E-02	0
1	0	149	0	7.30343456878071E-02	0
2	0	149	0	0.072984746838701	0
3	0	149	0	7.28881773215778E-02	0
4	0	149	0	7.27453739140187E-02	0
5	0	149	0	7.25558542900869E-02	0
6	0	149	0	7.23196633370643E-02	0
7	0	149	-7.93840581130137E-17	7.20373810303126E-02	-1.18590573512161E-15
8	0	149	0	7.17092100264198E-02	0
9	0	149	0	7.13353981076565E-02	0
10	0	149	0	7.09161068278357E-02	0
-10	0	150	0	6.61322234590105E-02	0
-9	0	150	0	6.65709064064458E-02	0
-8	0	150	0	6.69660637061637E-02	0
-7	0	150	0	0.067318153552914	0
-6	0	150	0	6.76259782337994E-02	0
-5	0	150	8.56434029798939E-18	6.78896902685738E-02	-1.43735870928352E-16
-4	0	150	0	6.81095510200639E-02	0
-3	0	150	-2.68760043858153E-18	6.82850863107425E-02	5.37520087716305E-18
-2	0	150	0	6.84162287373348E-02	0
-1	0	150	0	0.068502992876903	0
0	0	150	0	0.068545192485938	0
1	0	150	0	6.85430031961238E-02	0
2	0	150	0	6.84967024511269E-02	0
3	0	150	0	6.84055583826956E-02	0
4	0	150	0	0.068270446997856	0
5	0	150	0	6.80913595021103E-02	0
6	0	150	0	6.78680257373335E-02	0
7	0	150	0	0.067601126216356	0
8	0	150	0	6.72907495843517E-02	0
9	0	150	0	6.69370090661625E-02	0
10	0	150	0	6.65403172293323E-02	-3.072754014753E-18
-10	0	151	0	0.062008222866866	0
-9	0	151	1.29608739214697E-18	0.062423766583083	-5.18434956858789E-18
-8	0	151	0	6.27985113206541E-02	0
-7	0	151	0	6.31319827464306E-02	0
-6	0	151	0	6.34240080953729E-02	0
-5	0	151	0	6.36744313316827E-02	0
-4	0	151	0	6.38829726792691E-02	0
-3	0	151	0	0.064049741184562	0
-2	0	151	0	6.41743452020195E-02	0
-1	0	151	0	6.42568986898777E-02	0
0	0	151	2.25095337111622E-19	6.42973917264894E-02	-5.1206615887796E-17
1	0	151	0	6.42958263215697E-02	0
2	0	151	0	6.42521182058816E-02	0
3	0	151	0	0.064166403424007	0
4	0	151	0	6.40388233859309E-02	0
5	0	151	0	6.38697370438712E-02	0
6	0	151	0	6.36586784544924E-02	0
7	0	151	0	6.34060346482179E-02	5.89005524038168E-18
8	0	151	0	6.31123209534962E-02	0
9	0	151	-4.21956725205752E-18	6.27778299489064E-02	-4.14805330959011E-17
10	0	151	0	6.24025668793794E-02	0
-10	0	152	0	5.81090057898741E-02	0
-9	0	152	0	0.058502842370978	0
-8	0	152	0	0.058857936437893	0
-7	0	152	0	5.91740720947182E-02	0
-6	0	152	0	5.94509091107261E-02	0
-5	0	152	0	5.96885278326044E-02	0
-4	0	152	0	5.98864803036271E-02	0
-3	0	152	-3.93413140229325E-18	6.00447327852321E-02	1.81338869323831E-18
-2	0	152	0	6.01632892427249E-02	0
-1	0	152	0	6.02419241469366E-02	0
0	0	152	0	6.02806968952946E-02	0
1	0	152	0	6.02796529539651E-02	0
2	0	152	0	6.02386619313052E-02	0
3	0	152	0	6.01578089969948E-02	0
4	0	152	0	6.00374890460297E-02	0
5	0	152	0	5.98772591732341E-02	0
6	0	152	0	5.96780183585817E-02	0
7	0	152	0	5.94392381868879E-02	0
8	0	152	2.05226285680867E-18	5.91613659430396E-02	0
9	0	152	0	5.88448776406019E-02	0
10	0	152	0	5.84899474642092E-02	0
-10	0	153	1.17745395980559E-18	5.44226349757596E-02	0
-9	0	153	0	5.47957315275192E-02	0
-8	0	153	0	5.51322796739562E-02	0
-7	0	153	0	5.54320816957895E-02	-1.24527793389874E-19
-6	0	153	1.09354869155276E-17	5.56946721968986E-02	-1.63510572197136E-16
-5	0	153	0	5.59199871350913E-02	0
-4	0	153	0	0.056107910598254	0
-3	0	153	-3.03010271642165E-18	5.62581671380542E-02	0
-2	0	153	0	5.63707784626796E-02	0
-1	0	153	0	5.64456892784776E-02	0
0	0	153	0	5.64827888789455E-02	0
1	0	153	0	5.64822601891409E-02	0
2	0	153	0	5.64435285896768E-02	0
3	0	153	0	5.63674218761667E-02	0
4	0	153	0	0.05625378926633	0
5	0	153	0	0.056102606046925	0
6	0	153	0	5.59140869418325E-02	0
7	0	153	0	5.56883814867261E-02	0
8	0	153	2.558607516669E-18	5.54256465003087E-02	0
9	0	153	-8.92260652897825E-19	5.51262670340724E-02	0
10	0	153	-4.8711771998064E-18	5.47905201856657E-02	-3.12780058593621E-17
-10	0	154	3.35982839258058E-18	5.09378403785038E-02	-4.47977119011853E-18
-9	0	154	0	5.12913462769121E-02	0
-8	0	154	0	0.05161035031692	0
-7	0	154	0	5.18945060867933E-02	0
-6	0	154	9.91327617217986E-18	0.052143501631455	-1.47878030072892E-16
-5	0	154	0	5.23572068058664E-02	0
-4	0	154	2.59196348433869E-19	5.25355384748833E-02	-5.35062977338359E-18
-3	0	154	1.84419737038903E-18	5.26782400965309E-02	-4.45595672609293E-18
-2	0	154	0	5.27852435831529E-02	0
-1	0	154	0	5.28565590996565E-02	0
0	0	154	-2.25784462033709E-18	5.28920515697094E-02	4.61739042407808E-18
1	0	154	0	5.28918546331512E-02	0
2	0	154	0	5.28557334637548E-02	0
3	0	154	0	5.27839975992421E-02	0
4	0	154	0	5.26765860466838E-02	0
5	0	154	2.45980172535566E-18	5.25337227421718E-02	0
6	0	154	0	5.23555046104218E-02	0
7	0	154	0	5.21421415665314E-02	0
8	0	154	0	5.18935447150154E-02	0
9	0	154	0	5.16105300341381E-02	0
10	0	154	0	0.051292993200204	1.32315248344575E-18
-10	0	155	0	4.76437232256128E-02	0
-9	0	155	0	4.79787626048312E-02	2.15907878886302E-18
-8	0	155	0	4.82810237504765E-02	0
-7	0	155	0	4.85503842925639E-02	0
-6	0	155	0	0.048786535250431	0
-5	0	155	0	4.89892232879216E-02	0
-4	0	155	0	4.91583876913918E-02	0
-3	0	155	0	4.92938204522453E-02	0
-2	0	155	0	4.93955327910535E-02	0
-1	0	155	0	4.94634241098936E-02	0
0	0	155	0	4.94974766765436E-02	0
1	0	155	0	4.94976421181477E-02	0
2	0	155	0	4.94635359217731E-02	0
3	0	155	0	4.93962852563113E-02	0
4	0	155	0	4.92947240400158E-02	0
5	0	155	0	4.91597968299906E-02	0
6	0	155	0	4.89913248754882E-02	0
7	0	155	0	4.87895837928629E-02	0
8	0	155	0	0.048554593808047	0
9	0	155	0	4.82869934816508E-02	0
10	0	155	2.47158879545592E-18	4.79864494295931E-02	-2.32237386465366E-18
-10	0	156	0	4.45301182623846E-02	0
-9	0	156	0	0.044847538056461	0
-8	0	156	0	4.51340148176264E-02	0
-7	0	156	0	4.53893845412436E-02	0
-6	0	156	0	4.56132422875463E-02	0
-5	0	156	0	4.58055372116577E-02	0
-4	0	156	0	0.045966199462573	0
-3	0	156	0	4.60948133454171E-02	0
-2	0	156	0	4.61912075627668E-02	0
-1	0	156	0	4.62559292416233E-02	0
0	0	156	0	0.04628858373832	0
1	0	156	0	4.62888390211249E-02	0
2	0	156	0	0.046257145379648	0
3	0	156	0	4.61935370788432E-02	0
4	0	156	0	0.0460977767931	0
5	0	156	0	4.59702249929957E-02	1.60625260900157E-18
6	0	156	-2.033882984109E-17	4.58110752784758E-02	-3.60015206133763E-16
7	0	156	0	4.56202055229589E-02	0
8	0	156	0	4.53980565004389E-02	0
9	0	156	0	4.51449050991858E-02	0
10	0	156	0	4.48607892652906E-02	0
-10	0	157	0	4.15872491635951E-02	0
-9	0	157	0	4.18882016975506E-02	0
-8	0	157	0	4.21595922801351E-02	0
-7	0	157	0	0.042401777034335	0
-6	0	157	0	4.26141514943513E-02	0
-5	0	157	0	4.27965193704977E-02	0
-4	0	157	0	4.29486698594291E-02	0
-3	0	157	0	0.043070957090277	0
-2	0	157	0	4.31625501215357E-02	0
-1	0	157	0	4.32240513702935E-02	0
0	0	157	0	4.32552460741454E-02	0
1	0	157	0	4.32560006891272E-02	0
2	0	157	0	4.32261414449291E-02	0
3	0	157	0	4.31661286496133E-02	0
4	0	157	0	0.043075794710539	0
5	0	157	0	4.29555280135456E-02	0
6	0	157	0	4.28049012278556E-02	0
7	0	157	0	4.26245353101754E-02	0
8	0	157	0	4.24145773138405E-02	0
9	0	157	0	4.21749263761292E-02	0
10	0	157	0	4.19064095251909E-02	0
-10	0	158	0	3.88060674094068E-02	0
-9	0	158	0	3.90912757068787E-02	0
-8	0	158	0	3.93485734435572E-02	0
-7	0	158	0	3.95781032738365E-02	0
