fieldmap_name:     	SWLS Sirius
timestamp:         	2022-02-22_08-12-02
filename:          	2022-02-22_SWLS_Sirius_Model7_Z=0_600mm_I=280A.txt
MagNet_file:       	SWLS_Sirius_Model7.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	325,8	3,95926651939235E-23	-5,93364758301074E-03	-2,41852985447322E-19
0	0	325,9	4,35599605311053E-23	-5,92979057409438E-03	-2,41852985447322E-19
0	0	326	4,75272558682788E-23	-5,92593796358809E-03	-2,41852985447322E-19
0	0	326,1	1,11571527611891E-22	-5,92208975149186E-03	-2,41852985447322E-19
0	0	326,2	5,54618465426424E-23	-5,9182459378057E-03	-2,41852985447322E-19
0	0	326,3	5,94291418798167E-23	-5,9144065225296E-03	-2,41852985447322E-19
0	0	326,4	1,37358947303538E-22	-5,91057150566357E-03	-2,41852985447322E-19
0	0	326,5	0	-5,90674088720761E-03	-2,24761165701334E-19
0	0	326,6	1,54550560431326E-22	-5,90291466716171E-03	-2,41852985447322E-19
0	0	326,7	0	-5,89909284552588E-03	-2,24470145188238E-19
0	0	326,8	7,92656185657633E-23	-5,89527542230012E-03	-2,41852985447322E-19
0	0	326,9	9,7105066220092E-23	-5,89146239748442E-03	-2,41852985447322E-19
0	0	327	1,8893378668696E-22	-5,88765377107879E-03	-2,41852985447322E-19
0	0	327,1	9,11675045772929E-23	-5,88384954308323E-03	-2,41852985447322E-19
0	0	327,2	9,51347999144731E-23	-5,88004971349773E-03	-2,41852985447322E-19
0	0	327,3	0	-5,87625428232229E-03	-2,23601100449929E-19
0	0	327,4	0	-5,87246324955693E-03	-2,23456845443687E-19
0	0	327,5	2,31912819506399E-22	-5,86867661520163E-03	-2,41852985447322E-19
0	0	327,6	0	-5,8648943792564E-03	-2,23168837531325E-19
0	0	327,7	1,14971276600422E-22	-5,86111654172123E-03	-2,41852985447322E-19
0	0	327,8	2,57700239198063E-22	-5,85734310259613E-03	-2,41852985447322E-19
0	0	327,9	1,22905867274778E-22	-5,85357406188109E-03	-2,41852985447322E-19
0	0	328	1,26873162611949E-22	-5,84980941957613E-03	-2,41852985447322E-19
0	0	328,1	1,30840457949124E-22	-5,84604917568123E-03	-2,41852985447322E-19
0	0	328,2	1,34807753286315E-22	-5,84229333019639E-03	-2,41852985447322E-19
0	0	328,3	1,38775048623486E-22	-5,83854188312162E-03	-2,41852985447322E-19
0	0	328,4	3,09275078581486E-22	-5,83479483445692E-03	-2,41852985447322E-19
0	0	328,5	0	-5,83105218420228E-03	-2,2188108657771E-19
0	0	328,6	1,50676934635068E-22	-5,82731393235771E-03	-2,41852985447322E-19
0	0	328,7	0	-5,8235800789232E-03	-2,2159676073291E-19
0	0	328,8	1,85046779527672E-22	-5,81985062389876E-03	-2,41852985447322E-19
0	0	328,9	1,62578820646607E-22	-5,8161255672844E-03	-2,41852985447322E-19
0	0	329	0	-5,81240490908009E-03	-2,21171527216016E-19
0	0	329,1	1,70513411320963E-22	-5,80868864928585E-03	-2,41852985447322E-19
0	0	329,2	1,74480706658144E-22	-5,80497678790168E-03	-2,41852985447322E-19
0	0	329,3	0	-5,80126932492757E-03	-2,20747799999489E-19
0	0	329,4	1,82415297332501E-22	-5,79756626036353E-03	-2,41852985447322E-19
0	0	329,5	4,0382895078435E-22	-5,79386759420956E-03	-2,41852985447322E-19
0	0	329,6	0	-5,79017332646565E-03	-2,20325579083328E-19
0	0	329,7	4,21020563912142E-22	-5,78648345713181E-03	-2,41852985447322E-19
0	0	329,8	4,29616370476015E-22	-5,78279798620803E-03	-2,41852985447322E-19
0	0	329,9	-1,6854314501535E-23	-5,77911691369433E-03	-1,76158878466388E-19
0	0	330	2,40588914248223E-22	-5,77544023959068E-03	-2,41852985447322E-19
0	0	330,1	2,10186364692794E-22	-5,77176796389711E-03	-2,41852985447322E-19
0	0	330,2	2,14153660029984E-22	-5,7681000866136E-03	-2,41852985447322E-19
0	0	330,3	2,18120955367159E-22	-5,76443660774016E-03	-2,41852985447322E-19
0	0	330,4	4,81191209859441E-22	-5,76077752727678E-03	-2,41852985447322E-19
0	0	330,5	0	-5,75712284522347E-03	-2,19067954137045E-19
0	0	330,6	4,98382822987211E-22	-5,75347256158022E-03	-2,41852985447322E-19
0	0	330,7	0	-5,74982667634704E-03	-2,18790322960541E-19
0	0	330,8	0	-5,74618518952393E-03	-2,1865175842235E-19
0	0	330,9	5,24170242678879E-22	-5,74254810111089E-03	-2,41852985447322E-19
0	0	331	0	-5,73891541110791E-03	-2,18375131446091E-19
0	0	331,1	2,49859318064633E-22	-0,005735287119515	-2,41852985447322E-19
0	0	331,2	2,96131048968786E-22	-5,73166322633215E-03	-2,41852985447322E-19
0	0	331,3	2,57793908739E-22	-5,72804373155937E-03	-2,41852985447322E-19
0	0	331,4	3,05388071422199E-22	-5,72442863519665E-03	-2,41852985447322E-19
0	0	331,5	-2,88845503976873E-22	-5,72081621727089E-03	5,15561148455176E-19
0	0	331,6	0	-5,71720502037318E-03	0
0	0	331,7	0	-5,71359755608777E-03	0
0	0	331,8	-8,62526417985159E-23	-5,70999382441465E-03	1,71321096108686E-19
0	0	331,9	1,65819155023421E-22	-5,70639382535382E-03	0
0	0	332	7,95665132248919E-23	-5,70279755890527E-03	0
0	0	332,1	0	-5,69920502506903E-03	0
0	0	332,2	7,28803846512558E-23	-5,69561622384506E-03	0
0	0	332,3	0	-5,69203115523339E-03	0
0	0	332,4	-6,61942560776187E-23	-5,68844981923401E-03	1,70255856022608E-19
0	0	332,5	1,25702383581626E-22	-5,68487221584692E-03	0
0	0	332,6	5,95081275039946E-23	-5,68129834507212E-03	0
0	0	332,7	5,61650632171798E-23	-5,67772820690961E-03	0
0	0	332,8	0	-5,67416180135939E-03	0
0	0	332,9	-4,94789346435423E-23	-5,67059912842146E-03	1,69368155950877E-19
0	0	333	9,22717407134748E-23	-5,66704018809582E-03	0
0	0	333,1	4,27928060699186E-23	-5,66348498038247E-03	0
0	0	333,2	-1,18349225349273E-22	-5,65993350528142E-03	5,06506607723513E-19
0	0	333,3	0	-5,65638576279265E-03	0
0	0	333,4	-3,27636132094663E-23	-5,65284175291617E-03	1,68480455879145E-19
0	0	333,5	-5,8841097845295E-23	-5,64930147565198E-03	3,36605831729597E-19
0	0	333,6	2,60774846358426E-23	-5,64576493100009E-03	0
0	0	333,7	-6,25196559597896E-23	-5,64223211896048E-03	4,61856548549291E-19
0	0	333,8	-6,78697462176832E-23	-5,63870303953316E-03	5,87196035376158E-19
0	0	333,9	-1,60482917753906E-23	-5,63517769271814E-03	1,67592755807413E-19
0	0	334	-2,54104549771437E-23	-5,6316560785154E-03	3,34830431586134E-19
0	0	334,1	-2,80864896052588E-23	-5,62813819692496E-03	5,01713027336162E-19
0	0	334,2	-1,65525220160814E-23	-5,6246240479468E-03	4,59415373352029E-19
0	0	334,3	-1,00351298554495E-23	-5,62111363158094E-03	6,25809734062604E-19
0	0	334,4	6,67029658685383E-25	-5,61760694782736E-03	1,66705055735682E-19
0	0	334,5	7,01766440463321E-24	-5,61410399668608E-03	2,91423152512337E-19
0	0	334,6	2,20594746969689E-23	-5,61060477815709E-03	4,99049927120967E-19
0	0	334,7	-5,34811125955834E-23	-5,60710929224038E-03	0
0	0	334,8	5,26473255223351E-23	-5,60361753893597E-03	6,22480858793611E-19
0	0	334,9	8,25661676906839E-23	-5,60012951824385E-03	7,87632439403762E-19
0	0	335	4,14508307591603E-23	-5,59664523016402E-03	3,31279631299207E-19
0	0	335,1	6,61883190825981E-23	-5,59316467469647E-03	4,55021257996957E-19
0	0	335,2	-2,74115439532066E-23	-5,58968785184122E-03	0
0	0	335,3	-1,23018432960046E-22	-5,58621476159826E-03	0
0	0	335,4	-1,0229301758049E-22	-5,58274540396759E-03	0
0	0	335,5	-7,48814736272996E-23	-5,57927977894921E-03	0
0	0	335,6	-2,03919005502272E-22	-5,57581788654312E-03	0
0	0	335,7	-4,41268653872823E-23	-5,57235972674932E-03	0
0	0	335,8	0	-5,56890529956781E-03	0
0	0	335,9	-1,52438981882717E-22	-5,56545460499859E-03	0
0	0	336	-1,08312116495451E-22	-5,56200764304166E-03	0
0	0	336,1	-5,74991225345436E-23	-5,55856441369702E-03	0
0	0	336,2	-6,08421868213588E-23	-5,55512491696467E-03	0
0	0	336,3	0	-5,55168915284461E-03	0
0	0	336,4	-2,02584946184946E-22	-5,54825712133684E-03	0
0	0	336,5	-1,41742759363603E-22	-5,54482882244137E-03	0
0	0	336,6	-7,42144439686198E-23	-5,54140425615818E-03	0
0	0	336,7	-1,55115016510873E-22	-5,53798342248728E-03	0
0	0	336,8	-8,09005725422557E-23	-5,53456632142868E-03	0
0	0	336,9	0	-5,53115295298236E-03	0
0	0	337	-2,62760103347638E-22	-5,52774331714833E-03	0
0	0	337,1	-1,81859530805397E-22	-5,5243374139266E-03	0
0	0	337,2	1,88545659379053E-22	-5,52093524331715E-03	3,23467870667969E-19
0	0	337,3	-9,76158939763317E-23	-0,00551753680532	0
0	0	337,4	0	-5,51414209993513E-03	0
0	0	337,5	1,0430202254997E-22	-5,51075112716256E-03	1,61201315290945E-19
0	0	337,6	-2,15290173673548E-22	-5,50736388700227E-03	0
0	0	337,7	1,94229264466305E-22	-5,50398037945428E-03	2,81480911708942E-19
0	0	337,8	-1,14331215410407E-22	-5,50060060451858E-03	0
0	0	337,9	0	-5,49722456219517E-03	0
0	0	338	1,21017343984045E-22	-5,49385225248404E-03	1,60313615219214E-19
0	0	338,1	2,48720816541728E-22	-5,49048367538521E-03	3,20272150409735E-19
0	0	338,2	2,55406945115356E-22	-5,48711883089867E-03	3,19917070381042E-19
0	0	338,3	3,60377976322367E-22	-5,48375771902442E-03	4,3939773673448E-19
0	0	338,4	0	-5,48040033976246E-03	0
0	0	338,5	1,37732665418121E-22	-5,47704669311279E-03	1,59425915147482E-19
0	0	338,6	2,8215145940988E-22	-5,47369677907541E-03	3,18496750266271E-19
0	0	338,7	2,88837587983508E-22	-5,47035059765032E-03	3,18141670237578E-19
0	0	338,8	4,06345110266078E-22	-5,46700814883751E-03	4,36956561537218E-19
0	0	338,9	5,66643459620219E-22	-0,005463669432637	5,95184081587862E-19
0	0	339	1,54447986852197E-22	-5,46033444904878E-03	1,5853821507575E-19
0	0	339,1	2,76134339493278E-22	-5,45700319807286E-03	2,77131181357457E-19
0	0	339,2	8,86237634842144E-22	-5,45367567970922E-03	8,70007242758817E-19
0	0	339,3	4,93431539137947E-22	-5,45035189395787E-03	4,74016785098134E-19
0	0	339,4	6,29325914998003E-22	-5,44703184081881E-03	5,91855206318869E-19
0	0	339,5	7,7023488728829E-22	-5,44371552029204E-03	7,09427317518084E-19
0	0	339,6	3,49012745146184E-22	-5,44040293237756E-03	3,14945949979345E-19
0	0	339,7	-3,55698873719799E-22	-5,43709407707538E-03	0
0	0	339,8	7,24770004586917E-22	-5,43378895438548E-03	6,28471579843919E-19
0	0	339,9	-7,38142261734093E-22	-5,43048756430787E-03	0
0	0	340	-5,63635889161025E-22	-5,42718990684256E-03	0
0	0	340,1	1,0517193170395E-21	-5,42389598198953E-03	8,61219012048674E-19
0	0	340,2	-3,89129516587949E-22	-5,42060578974879E-03	0
0	0	340,3	7,42154334678018E-22	-5,41731933012035E-03	5,8586323083468E-19
0	0	340,4	-8,05003547470397E-22	-5,41403660310419E-03	0
0	0	340,5	-6,13781853463254E-22	-5,41075760870033E-03	0
0	0	340,6	-4,15874030882474E-22	-5,40748234690876E-03	0
0	0	340,7	-6,33840239184161E-22	-5,40421081772947E-03	0
0	0	340,8	-8,58492576059443E-22	-5,40094302116248E-03	0
0	0	340,9	0	-5,39767895720778E-03	0
0	0	341	-6,63927817765483E-22	-5,39441862586536E-03	0
0	0	341,1	-4,49304673750625E-22	-5,39116202713524E-03	0
0	0	341,2	-6,83986203486388E-22	-5,38790916101741E-03	0
0	0	341,3	-9,25353861795746E-22	-5,38466002751187E-03	0
0	0	341,4	-2,34681529735767E-22	-5,38141462661861E-03	0
0	0	341,5	0	-5,37817295833765E-03	0
0	0	341,6	-7,24102974928174E-22	-5,37493502266898E-03	0
0	0	341,7	2,4471072259622E-22	-5,3717008196126E-03	1,53744634688399E-19
0	0	341,8	-2,48053786883029E-22	-5,36847034916851E-03	0
0	0	341,9	-2,51396851169843E-22	-5,36524361133671E-03	0
0	0	342	0	-5,3620206061172E-03	0
0	0	342,1	-7,74248939230402E-22	-5,35880133350998E-03	0
0	0	342,2	0	-5,35864366029134E-03	0
0	0	342,3	0	-5,35544539856085E-03	0
0	0	342,4	0	-5,35225018021509E-03	0
0	0	342,5	0	-5,34905800525406E-03	0
0	0	342,6	0	-5,34586887367776E-03	0
0	0	342,7	0	-5,34268278548619E-03	0
0	0	342,8	0	-5,33949974067936E-03	0
0	0	342,9	0	-5,33631973925725E-03	0
0	0	343	0	-5,33314278121987E-03	0
0	0	343,1	0	-5,32996886656722E-03	0
0	0	343,2	0	-5,3267979952993E-03	0
0	0	343,3	0	-5,32363016741612E-03	0
0	0	343,4	0	-5,32046538291766E-03	0
0	0	343,5	0	-5,31730364180393E-03	0
0	0	343,6	0	-5,31414494407494E-03	0
0	0	343,7	0	-5,31098928973067E-03	0
0	0	343,8	0	-5,30783667877114E-03	0
0	0	343,9	0	-5,30468711119633E-03	0
0	0	344	0	-5,30154058700626E-03	0
0	0	344,1	0	-5,29839710620091E-03	0
0	0	344,2	0	-5,2952566687803E-03	0
0	0	344,3	0	-5,29211927474441E-03	0
0	0	344,4	0	-5,28898492409326E-03	0
0	0	344,5	0	-5,28585361682684E-03	0
0	0	344,6	0	-5,28272535294515E-03	0
0	0	344,7	0	-5,27960013244818E-03	0
0	0	344,8	0	-5,27647795533595E-03	0
0	0	344,9	0	-5,27335882160845E-03	0
0	0	345	0	-5,27024273126568E-03	0
0	0	345,1	0	-5,26712968430764E-03	0
0	0	345,2	0	-5,26401968073433E-03	0
0	0	345,3	0	-5,26091272054575E-03	0
0	0	345,4	0	-5,2578088037419E-03	0
0	0	345,5	0	-5,25470793032278E-03	0
0	0	345,6	0	-5,25161010028839E-03	0
0	0	345,7	0	-5,24851531363873E-03	0
0	0	345,8	0	-5,2454235703738E-03	0
0	0	345,9	0	-5,2423348704936E-03	0
0	0	346	0	-5,23924921399814E-03	0
0	0	346,1	0	-5,2361666008874E-03	0
0	0	346,2	0	-5,23308703116139E-03	0
0	0	346,3	0	-5,23001050482012E-03	0
0	0	346,4	0	-5,22693702186357E-03	0
0	0	346,5	0	-5,22386658229175E-03	0
0	0	346,6	0	-5,22079918610467E-03	0
0	0	346,7	0	-5,21773483330231E-03	0
0	0	346,8	0	-5,21467352388469E-03	0
0	0	346,9	0	-5,21161525785179E-03	0
0	0	347	0	-5,20856003520363E-03	0
0	0	347,1	0	-5,20550785594019E-03	0
0	0	347,2	0	-5,20245872006149E-03	0
0	0	347,3	0	-5,19941262756752E-03	0
0	0	347,4	0	-5,19636957845827E-03	0
0	0	347,5	0	-5,19332957273376E-03	0
0	0	347,6	0	-5,19029261039398E-03	0
0	0	347,7	0	-5,18725869143893E-03	0
0	0	347,8	0	-5,18422781586861E-03	0
0	0	347,9	0	-5,18119998368301E-03	0
0	0	348	0	-5,17817519488215E-03	0
0	0	348,1	0	-5,17515344946602E-03	0
0	0	348,2	0	-5,17213474743462E-03	0
0	0	348,3	0	-5,16911908878795E-03	0
0	0	348,4	0	-5,16610647352601E-03	0
0	0	348,5	0	-5,1630969016488E-03	0
0	0	348,6	0	-5,16009037315633E-03	0
0	0	348,7	0	-5,15708688804858E-03	0
0	0	348,8	0	-5,15408644632556E-03	0
0	0	348,9	0	-5,15108904798727E-03	0
0	0	349	0	-5,14809469303371E-03	0
0	0	349,1	0	-5,14510338146489E-03	0
0	0	349,2	0	-5,14211511328079E-03	0
0	0	349,3	0	-5,13912988848143E-03	0
0	0	349,4	0	-5,13614770706679E-03	0
0	0	349,5	0	-5,13316856903688E-03	0
0	0	349,6	0	-5,13019247439171E-03	0
0	0	349,7	0	-5,12721942313126E-03	0
0	0	349,8	0	-5,12424941525555E-03	0
0	0	349,9	0	-5,12128245076456E-03	0
0	0	350	0	-5,11831852965831E-03	0
0	0	350,1	0	-5,11535765193679E-03	0
0	0	350,2	0	-5,11239981759999E-03	0
0	0	350,3	0	-5,10944502664793E-03	0
0	0	350,4	0	-5,1064932790806E-03	0
0	0	350,5	0	-5,10354457489799E-03	0
0	0	350,6	0	-5,10059891410013E-03	0
0	0	350,7	0	-5,09765629668698E-03	0
0	0	350,8	0	-5,09471672265857E-03	0
0	0	350,9	0	-5,09178019201489E-03	0
0	0	351	0	-5,08884670475594E-03	0
0	0	351,1	0	-5,08591626088172E-03	0
0	0	351,2	0	-5,08298886039223E-03	0
0	0	351,3	0	-5,08006450328747E-03	0
0	0	351,4	0	-5,07714318956744E-03	0
0	0	351,5	0	-5,07422491923215E-03	0
0	0	351,6	0	-5,07130969228158E-03	0
0	0	351,7	0	-5,06839750871574E-03	0
0	0	351,8	0	-5,06548836853463E-03	0
0	0	351,9	0	-5,06258227173825E-03	0
0	0	352	0	-5,05967921832661E-03	0
0	0	352,1	0	-5,05677920829969E-03	0
0	0	352,2	0	-5,0538822416575E-03	0
0	0	352,3	0	-5,05098831840005E-03	0
0	0	352,4	0	-5,04809743852732E-03	0
0	0	352,5	0	-5,04520960203933E-03	0
0	0	352,6	0	-5,04232480893606E-03	0
0	0	352,7	0	-5,03944305921753E-03	0
0	0	352,8	0	-5,03656435288372E-03	0
0	0	352,9	0	-5,03368868993465E-03	0
0	0	353	0	-5,03081607037031E-03	0
0	0	353,1	0	-5,02794649419069E-03	0
0	0	353,2	0	-5,02507996139581E-03	0
0	0	353,3	0	-5,02221647198566E-03	0
0	0	353,4	0	-5,01935602596023E-03	0
0	0	353,5	0	-5,01649862331954E-03	0
0	0	353,6	0	-5,01364426406358E-03	0
0	0	353,7	0	-5,01079294819235E-03	0
0	0	353,8	0	-5,00794467570585E-03	0
0	0	353,9	0	-5,00509944660408E-03	0
0	0	354	0	-5,00225726088704E-03	0
0	0	354,1	0	-4,99941811855473E-03	0
0	0	354,2	0	-4,99658201960715E-03	0
0	0	354,3	0	-4,9937489640443E-03	0
0	0	354,4	0	-4,99091895186618E-03	0
0	0	354,5	0	-4,9880919830728E-03	0
0	0	354,6	0	-4,98526805766414E-03	0
0	0	354,7	0	-4,98244717564021E-03	0
0	0	354,8	0	-4,97962933700101E-03	0
0	0	354,9	0	-4,97681454174655E-03	0
0	0	355	0	-4,97400278987681E-03	0
0	0	355,1	0	-4,9711940813918E-03	0
0	0	355,2	0	-4,96838841629153E-03	0
0	0	355,3	0	-4,96558579457598E-03	0
0	0	355,4	0	-4,96278621624517E-03	0
0	0	355,5	0	-4,95998968129908E-03	0
0	0	355,6	0	-4,95719618973773E-03	0
0	0	355,7	0	-4,9544057415611E-03	0
0	0	355,8	0	-4,95161833676921E-03	0
0	0	355,9	0	-4,94883397536204E-03	0
0	0	356	0	-4,94605265733962E-03	0
0	0	356,1	0	-4,94327438270191E-03	0
0	0	356,2	0	-4,94049915144894E-03	0
0	0	356,3	0	-4,9377269635807E-03	0
0	0	356,4	0	-4,93495781909718E-03	0
0	0	356,5	0	-4,9321917179984E-03	0
0	0	356,6	0	-4,92942866028435E-03	0
0	0	356,7	0	-4,92666864595503E-03	0
0	0	356,8	0	-4,92391167501044E-03	0
0	0	356,9	0	-4,92115774745058E-03	0
0	0	357	0	-4,91840686327545E-03	0
0	0	357,1	0	-4,91565902248505E-03	0
0	0	357,2	0	-4,91291422507938E-03	0
0	0	357,3	0	-4,91017247105845E-03	0
0	0	357,4	0	-4,90743376042224E-03	0
0	0	357,5	0	-4,90469809317076E-03	0
0	0	357,6	0	-4,90196546930401E-03	0
0	0	357,7	0	-4,89923588882199E-03	0
0	0	357,8	0	-4,89650935172471E-03	0
0	0	357,9	0	-4,89378585801215E-03	0
0	0	358	0	-4,89106540768433E-03	0
0	0	358,1	0	-4,88834800074123E-03	0
0	0	358,2	0	-4,88563363718286E-03	0
0	0	358,3	0	-4,88292231700923E-03	0
0	0	358,4	0	-4,88021404022032E-03	0
0	0	358,5	0	-4,87750880681615E-03	0
0	0	358,6	0	-4,87480661679671E-03	0
0	0	358,7	0	-4,87210747016199E-03	0
0	0	358,8	0	-4,86941136691201E-03	0
0	0	358,9	0	-4,86671830704675E-03	0
0	0	359	0	-4,86402829056623E-03	0
0	0	359,1	0	-4,86134131747044E-03	0
0	0	359,2	0	-4,85865738775938E-03	0
0	0	359,3	0	-4,85597650143305E-03	0
0	0	359,4	0	-4,85329865849144E-03	0
0	0	359,5	0	-4,85062385893457E-03	0
0	0	359,6	0	-4,84795210276243E-03	0
0	0	359,7	0	-4,84528338997502E-03	0
0	0	359,8	0	-4,84261772057235E-03	0
0	0	359,9	0	-4,8399550945544E-03	0
0	0	360	0	-4,83729551192118E-03	0
0	0	360,1	0	-4,83463897267269E-03	0
0	0	360,2	0	-4,83198547680893E-03	0
0	0	360,3	0	-4,8293350243299E-03	0
0	0	360,4	0	-4,8266876152356E-03	0
0	0	360,5	0	-4,82404324952604E-03	0
0	0	360,6	0	-4,8214019272012E-03	0
0	0	360,7	0	-4,81876364826109E-03	0
0	0	360,8	0	-4,81612841270572E-03	0
0	0	360,9	0	-4,81349622053507E-03	0
0	0	361	0	-4,81086707174915E-03	0
0	0	361,1	0	-4,80824096634797E-03	0
0	0	361,2	0	-4,80561790433151E-03	0
0	0	361,3	0	-4,80299788569979E-03	0
0	0	361,4	0	-4,80038091045279E-03	0
0	0	361,5	0	-4,79776697859053E-03	0
0	0	361,6	0	-0,004795156090113	0
0	0	361,7	0	-4,79254824502019E-03	0
0	0	361,8	0	-4,78994344331212E-03	0
0	0	361,9	0	-4,78734168498878E-03	0
0	0	362	0	-4,78474297005017E-03	0
0	0	362,1	0	-4,78214729849628E-03	0
0	0	362,2	0	-4,77955467032713E-03	0
0	0	362,3	0	-4,77696508554271E-03	0
0	0	362,4	0	-4,77437854414302E-03	0
0	0	362,5	0	-4,77179504612806E-03	0
0	0	362,6	0	-4,76921459149783E-03	0
0	0	362,7	0	-4,76663718025233E-03	0
0	0	362,8	0	-4,76406281239156E-03	0
0	0	362,9	0	-4,76149148791552E-03	0
0	0	363	0	-4,75892320682421E-03	0
0	0	363,1	0	-4,75635796911763E-03	0
0	0	363,2	0	-4,75379577479578E-03	0
0	0	363,3	0	-4,75123662385867E-03	0
0	0	363,4	0	-4,74868051630628E-03	0
0	0	363,5	0	-4,74612745213862E-03	0
0	0	363,6	0	-4,74357743135569E-03	0
0	0	363,7	0	-4,7410304539575E-03	0
0	0	363,8	0	-4,73848651994403E-03	0
0	0	363,9	0	-4,7359456293153E-03	0
0	0	364	0	-4,73340778207129E-03	0
0	0	364,1	0	-4,73087297821202E-03	0
0	0	364,2	0	-4,72834121773747E-03	0
0	0	364,3	0	-4,72581250064766E-03	0
0	0	364,4	0	-4,72328682694257E-03	0
0	0	364,5	0	-4,72076419662222E-03	0
0	0	364,6	0	-4,7182446096866E-03	0
0	0	364,7	0	-4,7157280661357E-03	0
0	0	364,8	0	-4,71321456596954E-03	0
0	0	364,9	0	-4,71070410918811E-03	0
0	0	365	0	-4,70819669579141E-03	0
0	0	365,1	0	-4,70569232577944E-03	0
0	0	365,2	0	-4,70319099915219E-03	0
0	0	365,3	0	-4,70069271590969E-03	0
0	0	365,4	0	-4,6981974760519E-03	0
0	0	365,5	0	-4,69570527957885E-03	0
0	0	365,6	0	-4,69321612649054E-03	0
0	0	365,7	0	-4,69073001678695E-03	0
0	0	365,8	0	-4,68824695046809E-03	0
0	0	365,9	0	-4,68576692753396E-03	0
0	0	366	0	-4,68328994798456E-03	0
0	0	366,1	0	-4,68081601181989E-03	0
0	0	366,2	0	-4,67834511903995E-03	0
0	0	366,3	0	-4,67587726964475E-03	0
0	0	366,4	0	-4,67341246363427E-03	0
0	0	366,5	0	-4,67095070100852E-03	0
0	0	366,6	0	-4,66849198176751E-03	0
0	0	366,7	0	-4,66603630591122E-03	0
0	0	366,8	0	-4,66358367343966E-03	0
0	0	366,9	0	-4,66113408435284E-03	0
0	0	367	0	-4,65868753865075E-03	0
0	0	367,1	0	-4,65624403633338E-03	0
0	0	367,2	0	-4,65380357740075E-03	0
0	0	367,3	0	-4,65136616185284E-03	0
0	0	367,4	0	-4,64893178968967E-03	0
0	0	367,5	0	-4,64650046091123E-03	0
0	0	367,6	0	-4,64407217551751E-03	0
0	0	367,7	0	-4,64164693350853E-03	0
0	0	367,8	0	-4,63922473488428E-03	0
0	0	367,9	0	-4,63680557964476E-03	0
0	0	368	0	-4,63438946778997E-03	0
0	0	368,1	0	-4,6319763993199E-03	0
0	0	368,2	0	-4,62956637423457E-03	0
0	0	368,3	0	-4,62715939253397E-03	0
0	0	368,4	0	-4,6247554542181E-03	0
0	0	368,5	0	-4,62235455928696E-03	0
0	0	368,6	0	-4,61995670774055E-03	0
0	0	368,7	0	-4,61756189957888E-03	0
0	0	368,8	0	-4,61517013480193E-03	0
0	0	368,9	0	-4,61278141340971E-03	0
0	0	369	0	-4,61039573540222E-03	0
0	0	369,1	0	-4,60801310077946E-03	0
0	0	369,2	0	-4,60563350954144E-03	0
0	0	369,3	0	-4,60325696168814E-03	0
0	0	369,4	0	-4,60088345721957E-03	0
0	0	369,5	0	-4,59851299613574E-03	0
0	0	369,6	0	-4,59614557843663E-03	0
0	0	369,7	0	-4,59378120412226E-03	0
0	0	369,8	0	-4,59141987319261E-03	0
0	0	369,9	0	-4,5890615856477E-03	0
0	0	370	0	-4,58670634148751E-03	0
0	0	370,1	0	-4,58435414071206E-03	0
0	0	370,2	0	-4,58200498332133E-03	0
0	0	370,3	0	-4,57965886931534E-03	0
0	0	370,4	0	-4,57731579869407E-03	0
0	0	370,5	0	-4,57497577145754E-03	0
0	0	370,6	0	-4,57263878760574E-03	0
0	0	370,7	0	-4,57030484713867E-03	0
0	0	370,8	0	-4,56797395005633E-03	0
0	0	370,9	0	-4,56564609635871E-03	0
0	0	371	0	-4,56332128604583E-03	0
0	0	371,1	0	-4,56099951911768E-03	0
0	0	371,2	0	-4,55868079557426E-03	0
0	0	371,3	0	-4,55636511541557E-03	0
0	0	371,4	0	-4,55405247864161E-03	0
0	0	371,5	0	-4,55174288525238E-03	0
0	0	371,6	0	-4,54943633524789E-03	0
0	0	371,7	0	-4,54713282862812E-03	0
0	0	371,8	0	-4,54483236539308E-03	0
0	0	371,9	0	-4,54253494554277E-03	0
0	0	372	0	-4,54024056907719E-03	0
0	0	372,1	0	-4,53794923599635E-03	0
0	0	372,2	0	-4,53566094630023E-03	0
0	0	372,3	0	-4,53337569998884E-03	0
0	0	372,4	0	-4,53109349706218E-03	0
0	0	372,5	0	-4,52881433752026E-03	0
0	0	372,6	0	-4,52653822136306E-03	0
0	0	372,7	0	-4,5242651485906E-03	0
0	0	372,8	0	-4,52199511920287E-03	0
0	0	372,9	0	-4,51972813319986E-03	0
0	0	373	0	-4,51746419058159E-03	0
0	0	373,1	0	-4,51520329134804E-03	0
0	0	373,2	0	-4,51294543549923E-03	0
0	0	373,3	0	-4,51069062303515E-03	0
0	0	373,4	0	-4,50843885395579E-03	0
0	0	373,5	0	-4,50619012826117E-03	0
0	0	373,6	0	-4,50394444595128E-03	0
0	0	373,7	0	-4,50170180702612E-03	0
0	0	373,8	0	-4,49946221148569E-03	0
0	0	373,9	0	-4,49722565932999E-03	0
0	0	374	0	-4,49499215055902E-03	0
