fieldmap_name:     	SWLS Sirius
timestamp:         	2022-07-26_16-13-04
filename:          	2022-07-26_SWLS_Sirius_Model8.0_total_X=-10.5_10.5mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-3.5	0	-347	0	3.62488825239404E-03	0
-3	0	-347	0	3.6249345363279E-03	0
-2.5	0	-347	0	3.6249736758393E-03	0
-2	0	-347	0	3.62500567092824E-03	0
-1.5	0	-347	-1.46261956139417E-21	3.62503067617412E-03	5.16400769611652E-19
-1	0	-347	-4.25581459911445E-22	3.62504879977563E-03	5.16400769611652E-19
-0.5	0	-347	-5.01602561274056E-22	3.62505979903838E-03	5.16400769611652E-19
0	0	-347	-7.03135373799749E-24	3.62506367396235E-03	5.16400769611652E-19
0.5	0	-347	-1.53138146282024E-22	3.62506042454755E-03	7.46190102677191E-19
1	0	-347	2.19315352411428E-22	3.62505005079399E-03	5.16400769611652E-19
1.5	0	-347	0	3.62503245863071E-03	0
2	0	-347	0	3.62500775400648E-03	0
2.5	0	-347	0	3.62497597715598E-03	0
3	0	-347	0	3.62493681496698E-03	0
3.5	0	-347	0	3.62489070678243E-03	0
4	0	-347	-1.58696632811252E-20	3.62483646832241E-03	2.3084799304204E-18
4.5	0	-347	-1.7966570838886E-20	3.62477687003425E-03	2.3196585003138E-18
5	0	-347	-2.6561933558229E-20	3.62471012002125E-03	3.2516842861029E-18
5.5	0	-347	-1.46315624082964E-20	3.62463621828343E-03	1.36504218846776E-18
6	0	-347	-2.3973237056218E-20	3.62455516482076E-03	2.30828008102691E-18
6.5	0	-347	-2.59991304999911E-20	3.62446695963326E-03	2.30823269124164E-18
7	0	-347	-3.73666985916861E-20	3.62437160272093E-03	3.25141256067106E-18
7.5	0	-347	0	3.62426909408997E-03	0
8	0	-347	0	3.62415944728687E-03	0
8.5	0	-347	0	3.62404267456077E-03	0
9	0	-347	-7.14980745074691E-20	3.62391867066076E-03	5.59140894013343E-18
9.5	0	-347	-6.91097354752338E-20	3.62378739824065E-03	5.11975299810968E-18
10	0	-347	-7.94521371884362E-20	3.62364902146956E-03	5.59120945047458E-18
10.5	0	-347	-6.26556406221204E-20	3.6235035403475E-03	4.19894584319535E-18
-10.5	0	-346	0	3.64356493239186E-03	0
-10	0	-346	0	3.64371148324695E-03	0
-9.5	0	-346	0	3.64385084050305E-03	0
-9	0	-346	0	3.64398290511862E-03	-9.47776962903691E-19
-8.5	0	-346	0	3.64410745534484E-03	-9.47776962903691E-19
-8	0	-346	0	3.64422477870552E-03	-9.47776962903691E-19
-7.5	0	-346	0	3.64433487520065E-03	-9.47776962903691E-19
-7	0	-346	0	3.64443774483023E-03	-9.47776962903691E-19
-6.5	0	-346	0	3.64453338759427E-03	-9.47776962903691E-19
-6	0	-346	0	3.64462180349276E-03	-9.47776962903691E-19
-5.5	0	-346	2.87477839404241E-20	3.64470403071433E-03	2.63498605280077E-18
-5	0	-346	3.0568719503601E-20	3.64477915685811E-03	3.25837392145298E-18
-4.5	0	-346	2.47721809291742E-20	3.64484715666496E-03	2.82762535803941E-18
-4	0	-346	2.52536421274913E-20	3.6449080301349E-03	3.39434122605085E-18
-3.5	0	-346	1.9913377869612E-20	3.64496177726791E-03	2.95226309349644E-18
-3	0	-346	0	3.64500826314156E-03	0
-2.5	0	-346	0	3.64504759150098E-03	0
-2	0	-346	0	3.64507977543794E-03	0
-1.5	0	-346	-2.48044180094479E-21	3.64510485620501E-03	5.16400769611652E-19
-1	0	-346	-1.07643240348644E-21	3.64512292737723E-03	5.16400769611652E-19
-0.5	0	-346	-8.46712900740602E-22	3.64513387421068E-03	5.16400769611652E-19
0	0	-346	-1.75579121402899E-23	3.64513769670535E-03	5.16400769611652E-19
0.5	0	-346	1.54316862639925E-22	3.64513439486126E-03	5.16400769611652E-19
1	0	-346	8.80561815447833E-22	3.64512396867839E-03	5.16400769611652E-19
1.5	0	-346	3.32259103875973E-22	3.64510641815675E-03	5.16400769611652E-19
2	0	-346	1.77751101555994E-21	3.64508174329634E-03	5.16400769611652E-19
2.5	0	-346	3.97497431359999E-22	3.64504994409715E-03	5.16400769611652E-19
3	0	-346	-1.84822241192709E-21	3.64500949320542E-03	4.42045519258851E-19
3.5	0	-346	-8.53597831481839E-21	3.64496375942971E-03	1.74548402741439E-18
4	0	-346	-7.2986524423396E-21	3.64491087494983E-03	1.30342417246634E-18
4.5	0	-346	-8.15153070853527E-21	3.64485083976579E-03	1.29206854569371E-18
5	0	-346	-6.04525034513851E-21	3.64478365387758E-03	8.61364694773271E-19
5.5	0	-346	-1.6815528971588E-20	3.64470931728521E-03	2.17604301242292E-18
6	0	-346	-1.47253248329135E-20	3.64462782998867E-03	1.7453387842475E-18
6.5	0	-346	-7.87793996348359E-21	3.64453919198797E-03	8.61321687705673E-19
7	0	-346	-4.3561134686098E-21	3.6444434032831E-03	4.41986667482138E-19
7.5	0	-346	-1.84389327437706E-20	3.64434046387407E-03	1.74525163834737E-18
8	0	-346	-1.46937158146091E-20	3.64423037376087E-03	1.30325063517603E-18
8.5	0	-346	0	3.64411301741835E-03	0
9	0	-346	0	3.64398837610905E-03	0
9.5	0	-346	0	3.64385660105612E-03	0
10	0	-346	0	3.64371769225954E-03	0
10.5	0	-346	0	3.64357164971932E-03	0
-10.5	0	-345	0	3.66382075153962E-03	0
-10	0	-345	0	3.66396743830395E-03	0
-9.5	0	-345	0	3.66410693299327E-03	0
-9	0	-345	-7.16076382937627E-19	3.66423943569659E-03	0
-8.5	0	-345	-7.16076382937627E-19	3.66436504553075E-03	0
-8	0	-345	-7.16076382937627E-19	3.66448339446052E-03	0
-7.5	0	-345	0	3.66459438856809E-03	-9.47776962903691E-19
-7	0	-345	0	3.66469753593186E-03	-9.47776962903691E-19
-6.5	0	-345	0	3.66479345643008E-03	-9.47776962903691E-19
-6	0	-345	0	3.66488215006275E-03	-9.47776962903691E-19
-5.5	0	-345	2.29008919646939E-20	3.6649651520029E-03	1.90847666428415E-18
-5	0	-345	2.51682395971842E-20	3.6650402476445E-03	2.52624783878693E-18
-4.5	0	-345	1.98373232737302E-20	3.66510821694919E-03	2.0800366971642E-18
-4	0	-345	2.0990575670237E-20	3.66516905991694E-03	2.6749285543452E-18
-3.5	0	-345	1.61239786719741E-20	3.66522277654778E-03	2.21728199063562E-18
-3	0	-345	1.18015057101892E-20	3.6652693668417E-03	1.73675760761804E-18
-2.5	0	-345	8.07122111162027E-21	3.66530883079869E-03	1.23335550815502E-18
-2	0	-345	0	3.66534117257384E-03	0
-1.5	0	-345	-1.69813847378788E-21	3.66536639164819E-03	5.16400769611652E-19
-1	0	-345	-5.85023257912011E-22	3.66538441039111E-03	5.16400769611652E-19
-0.5	0	-345	-5.93436315751965E-22	3.66539530479526E-03	5.16400769611652E-19
0	0	-345	0	3.6653989803163E-03	0
0.5	0	-345	0	3.66539545309273E-03	0
1	0	-345	0	3.6653847710031E-03	0
1.5	0	-345	0	3.66536693404742E-03	0
2	0	-345	0	3.66534194222567E-03	0
2.5	0	-345	0	3.66530979553787E-03	0
3	0	-345	-9.56130468239235E-22	3.66527081789213E-03	9.69649087826953E-20
3.5	0	-345	-1.17322439143903E-21	3.66522470354436E-03	1.08405386947152E-19
4	0	-345	-4.85212864464076E-21	3.66517143797576E-03	8.6950020104095E-19
4.5	0	-345	-5.53490709440609E-21	3.66511106718572E-03	8.80926468843221E-19
5	0	-345	-3.03696086176873E-21	3.66504354569151E-03	4.34735764831276E-19
5.5	0	-345	-1.35455527960503E-20	3.66496887349313E-03	1.76179484041969E-18
6	0	-345	-1.10395684510517E-20	3.66488705059059E-03	1.31560432503523E-18
6.5	0	-345	-3.95330567094127E-21	3.66479807698389E-03	4.34714261297476E-19
7	0	-345	0	3.66470195267302E-03	0
7.5	0	-345	-1.39328278001368E-20	3.66459867765799E-03	1.3269787202779E-18
8	0	-345	0	3.66448819532377E-03	0
8.5	0	-345	0	3.66437048296382E-03	0
9	0	-345	0	3.66424554899436E-03	0
9.5	0	-345	0	0.003664113327415	0
10	0	-345	0	3.66397392312485E-03	0
10.5	0	-345	0	3.66382738509106E-03	0
-10.5	0	-344	0	3.68426562875371E-03	0
-10	0	-344	0	3.68441293798864E-03	0
-9.5	0	-344	0	3.68455305514856E-03	0
-9	0	-344	-7.16076382937627E-19	3.68468602067902E-03	0
-8.5	0	-344	-7.16076382937627E-19	3.68481179433412E-03	0
-8	0	-344	-7.16076382937627E-19	3.68493030708483E-03	0
-7.5	0	-344	-7.16076382937627E-19	3.68504155893115E-03	0
-7	0	-344	-7.16076382937627E-19	3.68514554987309E-03	0
-6.5	0	-344	-7.07319914706117E-19	3.68524227991064E-03	2.26544983846046E-19
-6	0	-344	0	3.68533173572815E-03	-9.47776962903691E-19
-5.5	0	-344	0	3.68541348022947E-03	-9.47776962903691E-19
-5	0	-344	1.97723542185243E-20	3.68548970247901E-03	1.77988095860771E-18
-4.5	0	-344	1.49071287210844E-20	3.68555764128151E-03	1.31799549859632E-18
-4	0	-344	1.66033272028855E-20	3.68561845374709E-03	1.91839377499789E-18
-3.5	0	-344	0	3.68567212244396E-03	0
-3	0	-344	0	3.68571867476776E-03	0
-2.5	0	-344	0	3.68575811084251E-03	0
-2	0	-344	0	3.68579043066819E-03	0
-1.5	0	-344	1.02869877810699E-21	3.68581568314002E-03	4.84975690077463E-19
-1	0	-344	-1.01562991215596E-21	3.68583386387399E-03	0
-0.5	0	-344	0	3.6858447688887E-03	0
0	0	-344	0	3.68584849840156E-03	0
0.5	0	-344	0	3.68584507304835E-03	0
1	0	-344	0	3.6858344928291E-03	0
1.5	0	-344	0	3.68581675774378E-03	0
2	0	-344	0	3.6857918677924E-03	0
2.5	0	-344	-7.98028775089946E-22	3.68575987178603E-03	9.83676679024555E-20
3	0	-344	-9.11292126619679E-22	3.68572078980099E-03	8.68201411772607E-20
3.5	0	-344	-1.12048096516201E-21	3.68567453647984E-03	9.83676131161531E-20
4	0	-344	0	3.68562111182258E-03	-1.32576309955837E-19
4.5	0	-344	-1.44293315523408E-21	3.6855605158292E-03	9.83685901768591E-20
5	0	-344	0	3.68549322276124E-03	0
5.5	0	-344	-1.02469052421136E-20	3.68541821495687E-03	1.33943983352717E-18
6	0	-344	-7.42075968321251E-21	3.68533605644833E-03	8.89096399662556E-19
6.5	0	-344	0	3.68524674723562E-03	0
7	0	-344	0	3.68515028731875E-03	0
7.5	0	-344	0	3.6850466198082E-03	0
8	0	-344	0	3.68493572970801E-03	0
8.5	0	-344	0	3.6848176179983E-03	0
9	0	-344	0	3.6846922846791E-03	0
9.5	0	-344	0	3.68455972975038E-03	0
10	0	-344	0	3.68441995321216E-03	0
10.5	0	-344	0	3.68427292455184E-03	0
-10.5	0	-343	0	3.7049008551413E-03	0
-10	0	-343	0	3.70504878684683E-03	0
-9.5	0	-343	0	3.70518952647734E-03	0
-9	0	-343	-7.16076382937627E-19	3.70532288106423E-03	0
-8.5	0	-343	-7.16076382937627E-19	3.70544881854027E-03	0
-8	0	-343	-7.16076382937627E-19	3.70556749511192E-03	0
-7.5	0	-343	-7.16076382937627E-19	3.70567891077918E-03	0
-7	0	-343	7.17023823743297E-21	3.70578317556027E-03	7.37933375965216E-19
-6.5	0	-343	6.74846007751133E-21	3.70588028652256E-03	7.48341747870737E-19
-6	0	-343	1.83312061262177E-20	3.70597015531943E-03	2.20349470406252E-18
-5.5	0	-343	0	3.70605387586446E-03	0
-5	0	-343	0	3.7061287084509E-03	0
-4.5	0	-343	0	3.70619677797363E-03	0
-4	0	-343	0	3.70625779073002E-03	0
-3.5	0	-343	0	3.70631168723733E-03	0
-3	0	-343	0	3.70635846749559E-03	0
-2.5	0	-343	0	3.70639813150477E-03	0
-2	0	-343	0	3.70643067926489E-03	0
-1.5	0	-343	2.43575187312293E-23	3.70645599187755E-03	1.16547475807893E-20
-1	0	-343	-1.68956510283408E-21	3.70647405224037E-03	0
-0.5	0	-343	-3.41632950192794E-22	3.70648489643507E-03	0
0	0	-343	-1.38988047308205E-24	3.70648852446167E-03	0
0.5	0	-343	0	3.70648513253599E-03	0
1	0	-343	0	3.7064746541871E-03	0
1.5	0	-343	0	3.70645702097216E-03	0
2	0	-343	0	3.70643223289115E-03	0
2.5	0	-343	-1.60230635395337E-21	3.70640019810832E-03	3.32850605897777E-19
3	0	-343	-1.92475854402543E-21	3.7063609771499E-03	3.3284889232185E-19
3.5	0	-343	-2.2472107340975E-21	3.70631458485537E-03	3.32847436707674E-19
4	0	-343	-1.28483146208479E-21	3.70626102122472E-03	9.9763743126867E-20
4.5	0	-343	-2.89211511424163E-21	3.70620028625796E-03	3.32845299364579E-19
5	0	-343	0	3.70613237995509E-03	-1.33314125417334E-19
5.5	0	-343	-8.84254873596444E-23	3.7060573023161E-03	-1.21657534316337E-19
6	0	-343	-7.44980831659043E-21	3.70597484756187E-03	8.97309903431958E-19
6.5	0	-343	0	3.70588520129106E-03	0
7	0	-343	0	3.70578835506014E-03	0
7.5	0	-343	0	3.70568428721971E-03	0
8	0	-343	0	3.70557299776977E-03	0
8.5	0	-343	0	3.70545448671032E-03	0
9	0	-343	0	3.70532875404137E-03	0
9.5	0	-343	0	3.70519579976291E-03	0
10	0	-343	0	3.70505562387495E-03	0
10.5	0	-343	0	3.70490822637747E-03	0
-10.5	0	-342	-4.82402634580618E-19	3.72572867032166E-03	0
-10	0	-342	-4.82402634580618E-19	3.72587664096711E-03	0
-9.5	0	-342	6.83480014425575E-20	3.72601729241602E-03	5.22353153537277E-18
-9	0	-342	0	3.72615082055797E-03	0
-8.5	0	-342	1.74924631812287E-20	3.72627731369486E-03	1.48948157868666E-18
-8	0	-342	2.05188491954281E-20	3.72639656520926E-03	1.85664405743001E-18
-7.5	0	-342	3.91194154465134E-21	3.72650857455824E-03	3.77629992192769E-19
-7	0	-342	7.1997112742864E-21	3.72661334174182E-03	7.4478499889861E-19
-6.5	0	-342	6.68420450217711E-21	3.72671086675998E-03	7.44799735417037E-19
-6	0	-342	1.85060931902036E-20	3.72680114961273E-03	2.23444341580639E-18
-5.5	0	-342	0	3.7268850739558E-03	0
-5	0	-342	0	3.72696025423025E-03	0
-4.5	0	-342	0	3.72702818025102E-03	0
-4	0	-342	0	3.72708901783171E-03	0
-3.5	0	-342	0	3.72714314227347E-03	0
-3	0	-342	0	3.72719015046616E-03	0
-2.5	0	-342	0	3.72723004240979E-03	0
-2	0	-342	-3.36272662409222E-21	3.7272627773403E-03	0
-1.5	0	-342	-1.01733279531627E-21	3.72728793350007E-03	0
-1	0	-342	-2.3199132927664E-21	3.72730587349173E-03	0
-0.5	0	-342	-6.7189991759487E-22	3.72731659731527E-03	0
0	0	-342	1.17407567630002E-23	3.72732010497071E-03	0
0.5	0	-342	1.01984944851079E-21	3.72731639645804E-03	0
1	0	-342	1.01285015120979E-21	3.72730547177725E-03	0
1.5	0	-342	0	3.72728772373255E-03	0
2	0	-342	6.43051483827396E-22	3.72726292846636E-03	-1.34460784113123E-19
2.5	0	-342	-1.60855515772686E-21	3.72723073987067E-03	3.3637773238622E-19
3	0	-342	-1.93100734779892E-21	3.72719137993886E-03	3.36376023809335E-19
3.5	0	-342	-2.25345953787099E-21	3.72714484867094E-03	3.36374573194203E-19
4	0	-342	-1.28795586397153E-21	3.72709114606691E-03	1.01152671305522E-19
4.5	0	-342	0	3.72703051777449E-03	0
5	0	-342	0	3.72696275283174E-03	0
5.5	0	-342	0	3.7268878256249E-03	0
6	0	-342	-1.33717987527888E-19	3.72680498243985E-03	0
6.5	0	-342	-1.33717987527888E-19	3.72671471167628E-03	0
7	0	-342	0	3.72661765708152E-03	-2.72349372724032E-19
7.5	0	-342	0	3.72651340987098E-03	-2.72349372724032E-19
8	0	-342	0	3.72640195176437E-03	-2.72349372724032E-19
8.5	0	-342	0	3.72628328276169E-03	-2.72349372724032E-19
9	0	-342	0	3.72615740286293E-03	-2.72349372724032E-19
9.5	0	-342	0	3.7260243120681E-03	-2.72349372724032E-19
10	0	-342	0	3.7258840103772E-03	-2.72349372724032E-19
10.5	0	-342	0	3.72573648762321E-03	0
-10.5	0	-341	7.84011878267417E-20	3.74674957928135E-03	5.44119652860694E-18
-10	0	-341	6.98780961201789E-20	3.74689795379568E-03	5.10248695900132E-18
-9.5	0	-341	6.17011815041712E-20	3.74703879136542E-03	4.75318565765253E-18
-9	0	-341	0	3.74717253763845E-03	0
-8.5	0	-341	0	3.7472992064532E-03	0
-8	0	-341	0	3.7474186470382E-03	0
-7.5	0	-341	0	3.74753085939344E-03	0
-7	0	-341	3.56368240689992E-21	3.74763601979444E-03	3.70525095269298E-19
-6.5	0	-341	3.30955935022632E-21	3.74773395886848E-03	3.70532359750212E-19
-6	0	-341	0	3.74782535238215E-03	0
-5.5	0	-341	0	3.74790813459829E-03	0
-5	0	-341	0	3.74798366256075E-03	0
-4.5	0	-341	0	3.74805193626952E-03	0
-4	0	-341	0	3.7481129557246E-03	0
-3.5	0	-341	0	0.003748166720926	0
-3	0	-341	0	3.7482137236795E-03	0
-2.5	0	-341	0	3.74825384355757E-03	0
-2	0	-341	-1.9963132327424E-21	3.74828647221897E-03	0
-1.5	0	-341	0	3.74831150800757E-03	0
-1	0	-341	-1.66142076449514E-21	3.74832932762807E-03	0
-0.5	0	-341	-3.30266967402067E-22	3.74833993108045E-03	0
0	0	-341	1.53884750751347E-23	3.74834331836473E-03	0
0.5	0	-341	0	3.74833955488218E-03	0
1	0	-341	0	3.7483289022278E-03	0
1.5	0	-341	0	3.74831097467639E-03	0
2	0	-341	0	3.74828592068482E-03	0
2.5	0	-341	0	3.74825389889651E-03	0
3	0	-341	0	3.74821483108637E-03	0
3.5	0	-341	0	3.74816860101215E-03	0
4	0	-341	0	3.74811520867382E-03	0
4.5	0	-341	0	3.7480546540714E-03	0
5	0	-341	0	3.74798693720487E-03	0
5.5	0	-341	0	3.74791205807425E-03	0
6	0	-341	-1.33717987527888E-19	3.74782905401824E-03	0
6.5	0	-341	-1.33717987527888E-19	3.74773866410469E-03	0
7	0	-341	-1.33717987527888E-19	3.74764099553901E-03	0
7.5	0	-341	0	3.74753611374272E-03	-2.72349372724032E-19
8	0	-341	0	3.7474244502291E-03	-2.72349372724032E-19
8.5	0	-341	0	3.74730557581941E-03	-2.72349372724032E-19
9	0	-341	0	3.74717949051364E-03	-2.72349372724032E-19
9.5	0	-341	0	3.7470461943118E-03	-2.72349372724032E-19
10	0	-341	0	3.74690567264517E-03	0
10.5	0	-341	0	3.74675780619328E-03	0
-10.5	0	-340	7.11608205469996E-20	3.76796451690602E-03	4.97833667441504E-18
-10	0	-340	6.2704554977794E-20	3.76811306510649E-03	4.61514800545679E-18
-9.5	0	-340	5.5037296858608E-20	3.76825407636238E-03	4.27332001617078E-18
-9	0	-340	0	3.76838803840036E-03	0
-8.5	0	-340	0	3.76851487932121E-03	0
-8	0	-340	0	3.7686344920123E-03	0
-7.5	0	-340	0	3.76874687647363E-03	0
-7	0	-340	0	3.7688520327052E-03	0
-6.5	0	-340	0	3.76894704226356E-03	0
-6	0	-340	0	3.76903514340778E-03	0
-5.5	0	-340	0	3.76911872264927E-03	0
-5	0	-340	0	3.76919503945874E-03	0
-4.5	0	-340	0	3.7692640938362E-03	0
-4	0	-340	0	3.76932588578164E-03	0
-3.5	0	-340	0	3.76938303487165E-03	0
-3	0	-340	0	3.76942989350736E-03	0
-2.5	0	-340	0	3.7694695349481E-03	0
-2	0	-340	0	3.76950214163942E-03	0
-1.5	0	-340	0	3.76952777054434E-03	0
-1	0	-340	0	3.76954612455221E-03	0
-0.5	0	-340	0	3.76955720366304E-03	0
0	0	-340	0	3.76956100787683E-03	0
0.5	0	-340	0	3.76955753719357E-03	0
1	0	-340	0	3.76954679161327E-03	0
1.5	0	-340	0	3.76952879795253E-03	0
2	0	-340	0	3.76950367345612E-03	0
2.5	0	-340	0	3.76947136395283E-03	0
3	0	-340	0	3.76943186944264E-03	0
3.5	0	-340	0	3.76938551202089E-03	0
4	0	-340	0	3.76933216775878E-03	0
4.5	0	-340	0	3.76927166123258E-03	0
5	0	-340	0	3.76920399244228E-03	0
5.5	0	-340	-1.33717987527888E-19	3.76912946685705E-03	0
6	0	-340	-1.33717987527888E-19	3.76904623644564E-03	0
6.5	0	-340	-1.33717987527888E-19	3.76895572738211E-03	0
7	0	-340	-1.33717987527888E-19	3.76885793966645E-03	0
7.5	0	-340	-1.33717987527888E-19	3.76875287329867E-03	0
8	0	-340	-1.33717987527888E-19	3.76864052827876E-03	0
8.5	0	-340	0	3.76852106797428E-03	-2.72349372724032E-19
9	0	-340	0	3.76839477726151E-03	-2.72349372724032E-19
9.5	0	-340	0	3.76826126595547E-03	0
10	0	-340	0	3.76812035611358E-03	0
10.5	0	-340	0	3.76797214294747E-03	0
-10.5	0	-339	0	3.78937004085326E-03	0
-10	0	-339	7.46963111167952E-20	3.78952196246488E-03	5.54110165898019E-18
-9.5	0	-339	6.62661058413746E-20	3.78966314740691E-03	5.185391874234E-18
-9	0	-339	0	3.7897973228437E-03	0
-8.5	0	-339	0	3.78992433587064E-03	0
-8	0	-339	0	3.79004028670572E-03	0
-7.5	0	-339	0	3.79015228498507E-03	0
-7	0	-339	0	3.79025698249272E-03	0
-6.5	0	-339	0	3.79035437922865E-03	0
-6	0	-339	0	3.7904434594785E-03	0
-5.5	0	-339	0	3.79052711229388E-03	0
-5	0	-339	0	3.79060350267724E-03	0
-4.5	0	-339	0	3.79067263062858E-03	0
-4	0	-339	0	3.79073449614791E-03	0
-3.5	0	-339	0	3.79078909923523E-03	0
-3	0	-339	-1.35941485962985E-20	3.7908361239626E-03	5.25314111440933E-19
-2.5	0	-339	5.3443477499627E-19	3.79087588083872E-03	1.89583260228958E-18
-2	0	-339	5.30270125027183E-19	3.79090862215172E-03	8.19187423889585E-19
-1.5	0	-339	5.31664255065656E-19	3.79093430302054E-03	1.75540268756554E-18
-1	0	-339	0	3.7909579580763E-03	0
-0.5	0	-339	0	3.7909689442612E-03	0
0	0	-339	0	3.79097265554907E-03	0
0.5	0	-339	0	3.79096909193988E-03	0
1	0	-339	0	3.79095825343366E-03	0
1.5	0	-339	0	3.79094019897874E-03	0
2	0	-339	0	3.79091497288839E-03	0
2.5	0	-339	0	3.79088256179114E-03	0
3	0	-339	0	0.003790842965687	0
3.5	0	-339	0	3.79079618457597E-03	0
4	0	-339	0	3.79074221845804E-03	0
4.5	0	-339	0	3.79068153925804E-03	0
5	0	-339	0	3.79061391854396E-03	0
5.5	0	-339	-1.33717987527888E-19	3.79053987928343E-03	0
6	0	-339	-1.33717987527888E-19	3.79045652972205E-03	0
6.5	0	-339	-1.33717987527888E-19	3.79036590150855E-03	0
7	0	-339	-1.33717987527888E-19	3.79026799464291E-03	0
7.5	0	-339	-1.33717987527888E-19	3.79016280912515E-03	0
8	0	-339	-1.33717987527888E-19	3.79005034495526E-03	0
8.5	0	-339	-2.29741890300145E-19	3.78992818419389E-03	2.34042234309266E-18
9	0	-339	-2.23429641779802E-19	3.78980139011092E-03	1.73697644037702E-18
9.5	0	-339	-4.27759512752403E-20	3.78966735782633E-03	3.33773452273184E-18
10	0	-339	-5.2681050250033E-20	3.78952589342233E-03	3.90343588729204E-18
10.5	0	-339	-4.74499413938783E-20	3.78937711542547E-03	3.34713510948772E-18
-10.5	0	-338	0	3.81097505048487E-03	0
-10	0	-338	0	3.81112430635561E-03	0
-9.5	0	-338	0	3.81126612417772E-03	0
-9	0	-338	4.36632046130188E-20	3.81140062829831E-03	2.80944084508803E-18
-8.5	0	-338	0	3.81152768907119E-03	0
-8	0	-338	0	3.81164710031521E-03	0
-7.5	0	-338	0	3.81175921078754E-03	0
-7	0	-338	0	3.81186402048815E-03	0
-6.5	0	-338	0	3.81196152941705E-03	0
-6	0	-338	0	3.81205117923748E-03	0
-5.5	0	-338	0	3.81213490562674E-03	0
-5	0	-338	0	3.81221136958399E-03	0
-4.5	0	-338	-1.53345646199128E-20	3.81228052575756E-03	5.25314111440933E-19
-4	0	-338	-1.96890664592078E-20	3.8123421397036E-03	5.25314111440933E-19
-3.5	0	-338	-1.65655829280847E-20	3.81239650570713E-03	5.25314111440933E-19
-3	0	-338	-9.65557240502083E-21	3.81244362376815E-03	5.25314111440933E-19
-2.5	0	-338	5.34248512178251E-19	3.81248349778842E-03	9.56708793389766E-19
-2	0	-338	5.30673105278526E-19	3.81251625214956E-03	0
-1.5	0	-338	5.32746644404739E-19	3.81254194606651E-03	8.26786370952168E-19
-1	0	-338	5.32211406622379E-19	3.81256057953926E-03	8.26786867926503E-19
-0.5	0	-338	5.31570157039717E-19	3.81257215256783E-03	6.85052388060693E-19
0	0	-338	0	3.81257787565622E-03	0
0.5	0	-338	0	3.81257421912112E-03	0
1	0	-338	0	3.81256328934333E-03	0
1.5	0	-338	0	3.81254514666592E-03	0
2	0	-338	0	3.81251981898161E-03	0
2.5	0	-338	0	3.81248730629041E-03	0
3	0	-338	0	3.81244760859232E-03	0
3.5	0	-338	0	3.81240072588733E-03	0
4	0	-338	-2.21899521225326E-20	3.81234585608198E-03	4.13355139729765E-18
4.5	0	-338	-2.10893794017514E-20	3.81228399015174E-03	3.49581972406192E-18
5	0	-338	-2.37841645357438E-19	3.81221577984303E-03	3.61615930520479E-18
5.5	0	-338	-2.18300504923439E-19	3.81214034537232E-03	1.45524370371875E-18
6	0	-338	-2.1392554415014E-19	3.8120575650067E-03	8.55702176600559E-19
6.5	0	-338	-2.19101116205739E-19	3.81196745032732E-03	1.4552053263383E-18
7	0	-338	-2.13915018427477E-19	3.81187000133419E-03	8.55660073709909E-19
7.5	0	-338	-2.22848005445823E-19	3.81176521802732E-03	1.75016414347433E-18
8	0	-338	-2.29842333321696E-19	3.81165310040669E-03	2.34966332625323E-18
8.5	0	-338	-2.24259962790361E-19	3.81153364847232E-03	1.76914532391732E-18
9	0	-338	0	3.81140696344521E-03	4.24887663085337E-19
9.5	0	-338	0	3.81127301855133E-03	4.24887663085337E-19
10	0	-338	0	3.81113172991696E-03	4.24887663085337E-19
10.5	0	-338	-5.53686903058534E-20	3.81098287436389E-03	3.93977683308259E-18
-10.5	0	-337	0	3.83278014722076E-03	0
-10	0	-337	0	3.83292926646875E-03	0
-9.5	0	-337	0	3.83307108598988E-03	0
-9	0	-337	4.73724235486036E-20	3.83320560775701E-03	3.14820492546293E-18
-8.5	0	-337	3.64991166104991E-20	3.83333281526959E-03	2.41901956205796E-18
-8	0	-337	2.66965699933356E-20	3.83345270731711E-03	1.69894898186756E-18
-7.5	0	-337	3.14517304882362E-20	3.83356528389957E-03	2.34605952166836E-18
-7	0	-337	3.55960899950482E-20	3.83367054501698E-03	3.02051642058824E-18
-6.5	0	-337	2.69130053797292E-20	3.83376849066933E-03	2.30956367521576E-18
-6	0	-337	0	3.83385881317893E-03	0
-5.5	0	-337	-2.08553837075065E-20	3.83394199261742E-03	5.25314111440933E-19
-5	0	-337	-2.5599259321365E-20	3.83401822129592E-03	5.25314111440933E-19
-4.5	0	-337	-1.62159726709009E-20	3.83408720203192E-03	5.25314111440933E-19
-4	0	-337	-2.04882419538273E-20	3.8341489348254E-03	5.25314111440933E-19
-3.5	0	-337	-1.72685579637599E-20	3.83420341967637E-03	5.25314111440933E-19
-3	0	-337	-1.02514830575262E-20	3.83425065658483E-03	5.25314111440933E-19
-2.5	0	-337	5.37761227554888E-19	3.83429061311186E-03	1.10853851313618E-18
