x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
7.00497337221936E-06		1.01058589209131E-20		0.400994752910463		-3.57231217042737E-05		2.19544779990293E-20		0.999999999361935		9.77681803811363E-24		2.78076403095053E-03		4.63951543740462E-20
7.00140244927058E-06		1.0108054368705E-20		0.401094752910399		-3.56953392562673E-05		2.19544778669741E-20		0.999999999362927		-2.85755449405125E-23		2.77957228164713E-03		-4.59549742939932E-19
6.99783430397132E-06		1.01102498164827E-20		0.401194752910336		-3.5667568711772E-05		2.19544775234696E-20		0.999999999363918		2.85189821338292E-23		2.77838168067914E-03		4.63951543740462E-20
6.99426893513182E-06		1.01124452642231E-20		0.401294752910272		-3.56398100592877E-05		2.19544773347535E-20		0.999999999364907		-3.38152693806241E-24		2.77719224279557E-03		-2.1830130359511E-19
6.99070634156346E-06		1.01146407119558E-20		0.401394752910209		-3.56120632870168E-05		2.1954477287609E-20		0.999999999365896		3.615471274815E-24		2.77600398146896E-03		-4.521856091915E-20
6.98714652207879E-06		1.01168361596826E-20		0.401494752910145		-3.55843283834568E-05		2.19544772359017E-20		0.999999999366883		5.77412452295262E-24		2.77481685737527E-03		-4.521856091915E-20
6.98358947549152E-06		1.01190316074021E-20		0.401594752910082		-3.55566053372433E-05		2.19544771261661E-20		0.999999999367869		3.23752285479826E-23		2.77363087051449E-03		-4.521856091915E-20
6.98003520061648E-06		1.01212270551087E-20		0.401694752910019		-3.55288941370117E-05		2.19544770351557E-20		0.999999999368854		8.63461741241712E-24		2.77244602088664E-03		-4.521856091915E-20
6.97648369626963E-06		1.0123422502809E-20		0.401794752909956		-3.55011947713975E-05		2.19544769851659E-20		0.999999999369838		1.13781399733343E-23		2.7712623084917E-03		-4.521856091915E-20
6.97293496126809E-06		1.0125617950503E-20		0.401894752909893		-3.54735072290364E-05		2.1954476909402E-20		0.999999999370821		-4.7852040082654E-24		2.77007973332967E-03		-2.17194559024912E-19
6.9693889944301E-06		1.01278133981929E-20		0.40199475290983		-3.54458314985639E-05		2.1954476870112E-20		0.999999999371802		1.25478819067259E-23		2.76889829540057E-03		-4.521856091915E-20
6.96584579457503E-06		1.01300088458757E-20		0.402094752909767		-3.54181675686154E-05		2.19544767760191E-20		0.999999999372782		3.15186135137579E-23		2.76771799470437E-03		-4.521856091915E-20
6.9623053605234E-06		1.01322042935444E-20		0.402194752909704		-3.53905154278266E-05		2.19544765926118E-20		0.999999999373761		5.48705247675925E-24		2.7665388312411E-03		-4.521856091915E-20
6.95876769109687E-06		1.01343997412017E-20		0.402294752909642		-3.5362875064833E-05		2.19544765478319E-20		0.999999999374739		0		2.76536080501074E-03		-4.58047698185705E-20
6.95523278511822E-06		1.01365951888487E-20		0.402394752909579		-3.53352464682701E-05		2.19544763278406E-20		0.999999999375716		5.95495512903719E-24		2.76418391601329E-03		-4.521856091915E-20
6.95170064141138E-06		1.01387906364863E-20		0.402494752909517		-3.53076296267734E-05		2.19544764140866E-20		0.999999999376691		2.74080191775711E-23		2.76300816424876E-03		-4.521856091915E-20
6.94817125880141E-06		1.01409860841208E-20		0.402594752909455		-3.52800245289786E-05		2.19544762839305E-20		0.999999999377665		3.85371643021557E-23		2.76183354971715E-03		-4.521856091915E-20
6.94464463611451E-06		1.01431815317366E-20		0.402694752909392		-3.5252431163521E-05		2.19544760679222E-20		0.999999999378638		6.65681461113021E-24		2.76066007241845E-03		-4.521856091915E-20
6.941120772178E-06		1.01453769793435E-20		0.40279475290933		-3.52248495190364E-05		2.19544760700029E-20		0.99999999937961		2.70708791501723E-23		2.75948773235266E-03		-4.521856091915E-20
6.93759966582038E-06		1.01475724269347E-20		0.402894752909268		-3.51972795841601E-05		2.19544757465093E-20		0.999999999380581		-7.12472459800004E-24		2.7583165295198E-03		-2.15351491689907E-19
6.93408131587123E-06		1.01497678745004E-20		0.402994752909206		-3.51697213475278E-05		2.19544754782149E-20		0.999999999381551		2.89091027112832E-23		2.75714646391984E-03		-4.521856091915E-20
6.93056572116131E-06		1.01519633220411E-20		0.403094752909145		-3.5142174797775E-05		2.1954475372883E-20		0.999999999382519		2.60319000491915E-23		2.7559775355528E-03		-4.521856091915E-20
6.92705288052249E-06		1.01541587695653E-20		0.403194752909083		-3.51146399235371E-05		2.19544751024862E-20		0.999999999383486		-1.17398926054467E-23		2.75480974441868E-03		-2.99383405915149E-19
6.9235427927878E-06		1.01563542170732E-20		0.403294752909021		-3.50871167134499E-05		2.19544749936606E-20		0.999999999384452		3.56967362983343E-23		2.75364309051746E-03		-4.521856091915E-20
6.92003545679138E-06		1.01585496645593E-20		0.40339475290896		-3.50596051561487E-05		2.19544747678421E-20		0.999999999385417		3.31780495048189E-23		2.75247757384917E-03		-4.521856091915E-20
6.91653087136852E-06		1.01607451120134E-20		0.403494752908898		-3.50321052402692E-05		2.19544743539724E-20		0.999999999386381		-4.26423606277048E-24		2.75131319441378E-03		-1.29909322020371E-19
6.91302903535565E-06		1.01629405594466E-20		0.403594752908837		-3.50046169544469E-05		2.19544742099384E-20		0.999999999387344		3.94309467242444E-23		2.75014995221131E-03		-4.521856091915E-20
6.90952994759034E-06		1.01651360068515E-20		0.403694752908776		-3.49771402873172E-05		2.19544739401631E-20		0.999999999388305		-4.49819690771612E-24		2.74898784724176E-03		-1.29705983084138E-19
6.90603360691128E-06		1.01673314542385E-20		0.403794752908715		-3.49496752275158E-05		2.19544738482602E-20		0.999999999389265		0		2.74782687950512E-03		-4.55143421028288E-20
6.90254001215831E-06		1.01695269016268E-20		0.403894752908654		-3.49222217636782E-05		2.19544738647449E-20		0.999999999390225		1.8928636849786E-23		2.74666704900139E-03		-4.521856091915E-20
6.89904916217239E-06		1.01717223490174E-20		0.403994752908593		-3.48947798844399E-05		2.19544738657482E-20		0.999999999391182		5.74969565261749E-23		2.74550835573058E-03		-4.521856091915E-20
6.89556105579564E-06		1.01739177963782E-20		0.404094752908532		-3.48673495784365E-05		2.1954473380953E-20		0.999999999392139		6.38501525451003E-23		2.74435079969268E-03		-4.521856091915E-20
6.89207569187131E-06		1.01761132436966E-20		0.404194752908471		-3.48399308343035E-05		2.19544730580406E-20		0.999999999393095		5.08310540394363E-24		2.74319438088769E-03		-4.521856091915E-20
6.88859306924377E-06		1.01783086909904E-20		0.404294752908411		-3.48125236406764E-05		2.19544728193223E-20		0.999999999394049		-5.20008819633374E-24		2.74203909931561E-03		-1.2909641835996E-19
6.88511318675854E-06		1.01805041382839E-20		0.40439475290835		-3.47851279861908E-05		2.19544730508599E-20		0.999999999395003		2.12682854109937E-23		2.74088495497645E-03		-4.521856091915E-20
6.88163604326227E-06		1.01826995855854E-20		0.40449475290829		-3.47577438594822E-05		2.19544729966114E-20		0.999999999395955		0		2.7397319478702E-03		-4.53802596064101E-20
6.87816163760276E-06		1.01848950328796E-20		0.404594752908229		-3.47303712491862E-05		2.19544728498822E-20		0.999999999396906		1.11020775140708E-23		2.73858007799687E-03		-4.521856091915E-20
6.87468996862893E-06		1.01870904801562E-20		0.404694752908169		-3.47030101439382E-05		2.19544726072113E-20		0.999999999397856		4.53441840368193E-23		2.73742934535644E-03		-4.521856091915E-20
6.87122103519085E-06		1.01892859273892E-20		0.404794752908109		-3.46756605323739E-05		2.19544720423725E-20		0.999999999398805		3.96686236496927E-23		2.73627974994893E-03		-4.521856091915E-20
6.86775483613971E-06		1.01914813745963E-20		0.404894752908049		-3.46483224031287E-05		2.19544721810676E-20		0.999999999399752		-1.77059777694513E-23		2.73513129177433E-03		-2.94854484392147E-19
6.86429137032786E-06		1.01936768218136E-20		0.404994752907989		-3.46209957448383E-05		2.19544720914121E-20		0.999999999400699		6.0189779271611E-24		2.73398397083265E-03		-4.521856091915E-20
6.86083063660876E-06		1.0195872269022E-20		0.405094752907929		-3.45936805464457E-05		2.19544720839708E-20		0.999999999401644		6.85279422117772E-27		2.73283762096908E-03		-1.16838918980638E-22
6.85737263383685E-06		1.01980677162304E-20		0.405194752907869		-3.45663767993064E-05		2.19544720839436E-20		0.999999999402588		6.65835382139647E-27		2.7316922358468E-03		-1.1675022287458E-22
6.85391736086755E-06		1.02002631634388E-20		0.405294752907809		-3.45390844925165E-05		2.19544720839184E-20		0.999999999403531		6.4638285713842E-27		2.73054796715851E-03		-1.16661477747091E-22
6.85046481655738E-06		1.02024586106472E-20		0.40539475290775		-3.45118036149193E-05		2.1954472083895E-20		0.999999999404473		6.2692184710182E-27		2.72940481490419E-03		-1.16572683598174E-22
6.84701499976397E-06		1.02046540578556E-20		0.40549475290769		-3.44845341553583E-05		2.19544720838735E-20		0.999999999405414		6.07452352022359E-27		2.72826277908387E-03		-1.16483840427827E-22
6.84356790934608E-06		1.0206849505064E-20		0.405594752907631		-3.44572761026767E-05		2.19544720838539E-20		0.999999999406353		5.87974371884632E-27		2.72712185969753E-03		-1.1639494823605E-22
6.84012354416357E-06		1.02090449522724E-20		0.405694752907572		-3.44300294457181E-05		2.19544720838361E-20		0.999999999407292		5.68487906677222E-27		2.72598205674517E-03		-1.16306007022845E-22
6.83668190307745E-06		1.02112403994807E-20		0.405794752907512		-3.44027941733257E-05		2.19544720838203E-20		0.999999999408229		5.48992956393471E-27		2.7248433702268E-03		-1.16217016788209E-22
6.83324298494956E-06		1.02134359085384E-20		0.405894752907453		-3.43755702797512E-05		2.19560182599706E-20		0.999999999409165		-1.85630528534258E-19		2.72370535366883E-03		8.68479832147942E-20
6.82980678864292E-06		1.02156316031021E-20		0.405994752907394		-3.43483577450784E-05		2.19578729332525E-20		0.9999999994101		-1.85532966583228E-19		2.72256937385537E-03		-1.3519429546966E-18
6.82637331302232E-06		1.02178274831023E-20		0.406094752907335		-3.43211565569905E-05		2.19597269154167E-20		0.999999999411034		-1.85478711818737E-19		2.72143446574366E-03		2.74318248528559E-19
6.82294255695366E-06		1.02200235484549E-20		0.406194752907276		-3.42939667047778E-05		2.19615800182854E-20		0.999999999411967		-1.85396652330451E-19		2.72030062933368E-03		-1.11946828786517E-19
6.81951451930386E-06		1.02222197990836E-20		0.406294752907218		-3.42667881777307E-05		2.19634324405807E-20		0.999999999412899		-1.85315424844434E-19		2.71916786462544E-03		-4.85423944965031E-19
6.81608919894096E-06		1.02244162349154E-20		0.406394752907159		-3.42396209651397E-05		2.19652841057242E-20		0.999999999413829		-1.85228370830229E-19		2.71803617161894E-03		-1.44844640931582E-18
6.81266659473404E-06		1.02266128558789E-20		0.4064947529071		-3.42124650562951E-05		2.19671350147797E-20		0.999999999414759		-1.8516641630046E-19		2.71690555031417E-03		-1.11040074579287E-19
6.80924670555327E-06		1.02288096618894E-20		0.406594752907042		-3.41853204404873E-05		2.1968985083128E-20		0.999999999415687		-1.85085397587612E-19		2.71577600071115E-03		-5.79640605895724E-19
6.80582953026987E-06		1.02310066528732E-20		0.406694752906984		-3.41581871070068E-05		2.19708344659308E-20		0.999999999416614		-1.85009195363351E-19		2.71464752280986E-03		-5.84898687530034E-19
6.80241506775615E-06		1.02332038287517E-20		0.406794752906925		-3.41310650451439E-05		2.19726829743074E-20		0.99999999941754		-1.84933122844887E-19		2.7135201166103E-03		-5.84145045197028E-19
6.79900331688548E-06		1.02354011894429E-20		0.406894752906867		-3.4103954244189E-05		2.19745307222866E-20		0.999999999418465		-1.84856490301871E-19		2.71239378211248E-03		-6.7330813646122E-19
6.7955942765323E-06		1.0237598734874E-20		0.406994752906809		-3.40768546934325E-05		2.19763777550564E-20		0.999999999419389		-1.8478239330854E-19		2.7112685193164E-03		-3.90997250827657E-19
6.79218794557214E-06		1.02397964649676E-20		0.407094752906751		-3.40497663821648E-05		2.19782240093671E-20		0.999999999420312		-1.84703812874072E-19		2.71014432822206E-03		-8.63086395245341E-19
6.78878432288158E-06		1.02419943796536E-20		0.407194752906693		-3.40226892996763E-05		2.19800695850777E-20		0.999999999421234		-1.84627815014763E-19		2.70902120882945E-03		-9.57701397707277E-19
6.78538340733827E-06		1.02441924788608E-20		0.407294752906635		-3.39956234352575E-05		2.1981914384018E-20		0.999999999422154		-1.84555667494014E-19		2.70789916113858E-03		-1.08615635657143E-19
6.78198519782095E-06		1.02463907625071E-20		0.407394752906577		-3.39685687781986E-05		2.19837584258083E-20		0.999999999423073		-1.84481391394534E-19		2.70677818514945E-03		3.72122907983001E-19
6.77858969320941E-06		1.02485892305213E-20		0.40749475290652		-3.39415253177901E-05		2.19856017607786E-20		0.999999999423992		-1.84401610278256E-19		2.70565828086205E-03		-1.04972285193475E-18
6.77519689238452E-06		1.02507878828371E-20		0.407594752906462		-3.39144930433225E-05		2.19874444460976E-20		0.999999999424909		-1.84326095969531E-19		2.70453944827639E-03		-1.33433389468767E-18
6.77180679422824E-06		1.0252986719388E-20		0.407694752906405		-3.3887471944086E-05		2.19892863790797E-20		0.999999999425825		-1.842520498059E-19		2.70342168739247E-03		-1.01451102831553E-19
6.76841939762356E-06		1.0255185740079E-20		0.407794752906347		-3.38604620093711E-05		2.1991127335062E-20		0.99999999942674		-1.84176395446095E-19		2.70230499821028E-03		-4.75567871391666E-19
6.76503470145457E-06		1.02573849448276E-20		0.40789475290629		-3.38334632284681E-05		2.19929674909596E-20		0.999999999427654		-1.84101522940031E-19		2.70118938072983E-03		-9.49901192715877E-19
6.76165270460643E-06		1.02595843335619E-20		0.407994752906233		-3.38064755906676E-05		2.19948070300805E-20		0.999999999428566		-1.84025604651939E-19		2.70007483495111E-03		-3.85275923212558E-19
6.75827340596536E-06		1.02617839062063E-20		0.408094752906176		-3.37794990852598E-05		2.19966457108238E-20		0.999999999429478		-1.83949343628172E-19		2.69896136087413E-03		-1.13661402377952E-20
6.75489680441865E-06		1.02639836626898E-20		0.408194752906119		-3.37525337015352E-05		2.19984838455491E-20		0.999999999430388		-1.83877064908343E-19		2.69784895849889E-03		-9.4655605645749E-19
6.75152289885468E-06		1.02661836029464E-20		0.408294752906062		-3.37255794287842E-05		2.20003211134665E-20		0.999999999431298		-1.83799184278556E-19		2.69673762782538E-03		-1.94290472469789E-19
6.74815168816289E-06		1.02683837268929E-20		0.408394752906005		-3.36986362562972E-05		2.20021577526385E-20		0.999999999432206		-1.83728753817303E-19		2.69562736885361E-03		-1.13340883381263E-18
6.74478317123377E-06		1.02705840344659E-20		0.408494752905948		-3.36717041733645E-05		2.20039935024565E-20		0.999999999433113		-1.83647158123603E-19		2.69451818158358E-03		8.98427022811264E-20
6.74141734695892E-06		1.02727845255647E-20		0.408594752905892		-3.36447831692765E-05		2.20058283921799E-20		0.999999999434019		-1.83576268679389E-19		2.69341006601528E-03		-5.64657053182399E-19
6.73805421423098E-06		1.02749852001269E-20		0.408694752905835		-3.36178732333237E-05		2.20076627410758E-20		0.999999999434924		-1.83503048709476E-19		2.69230302214871E-03		-7.5833386788928E-19
6.73469377194367E-06		1.02771860580952E-20		0.408794752905779		-3.35909743547965E-05		2.20094964937614E-20		0.999999999435828		-1.8342780173265E-19		2.69119704998388E-03		-6.63218109768528E-19
6.73133601899179E-06		1.0279387099399E-20		0.408894752905722		-3.35640865229852E-05		2.20113294644875E-20		0.999999999436731		-1.83354206967479E-19		2.69009214952079E-03		-7.56455383368203E-19
6.72798095427121E-06		1.0281588323958E-20		0.408994752905666		-3.35372097271803E-05		2.20131615787155E-20		0.999999999437633		-1.83278008094039E-19		2.68898832075944E-03		-5.67527954581954E-19
6.72462857667885E-06		1.02837897316831E-20		0.40909475290561		-3.35103439566721E-05		2.20149927851631E-20		0.999999999438534		-1.83201637662709E-19		2.68788556369981E-03		-3.84834507685275E-19
6.72127888511273E-06		1.02859912614763E-20		0.409194752905554		-3.34834892004859E-05		2.20152979315477E-20		0.999999999439433		-4.44757024366595E-27		2.6867839350997E-03		-1.13258046641287E-22
6.71793187847197E-06		1.02881927912694E-20		0.409294752905498		-3.34566454475993E-05		2.20152979316304E-20		0.999999999440332		-4.53910835468498E-27		2.68568337462604E-03		-1.1317327958626E-22
6.71458755565679E-06		1.02903943210626E-20		0.409394752905442		-3.34298126874099E-05		2.20152979317141E-20		0.999999999441229		-4.63068570865059E-27		2.68458387369597E-03		-1.13088465878902E-22
6.71124591556842E-06		1.02925958508558E-20		0.409494752905386		-3.34029909092825E-05		2.20152979317625E-20		0.999999999442125		-3.83580617588562E-28		2.68348545457233E-03		-1.12999443683854E-22
6.70790695710922E-06		1.02947973806489E-20		0.40959475290533		-3.33761801023059E-05		2.20152979318044E-20		0.99999999944302		-4.6358729180837E-28		2.68238811103132E-03		-1.12914974742052E-22
6.70457067918261E-06		1.02969989104421E-20		0.409694752905275		-3.33493802559007E-05		2.2015297931847E-20		0.999999999443914		-5.4362861191761E-28		0.00268129182277		-1.1283045933566E-22
6.70123708069304E-06		1.02992004402353E-20		0.409794752905219		-3.33225913595215E-05		2.20152979318905E-20		0.999999999444808		-6.23704578021738E-28		2.68019658978837E-03		-1.12745897464678E-22
6.69790616054605E-06		1.03014019700285E-20		0.409894752905164		-3.32958134026228E-05		2.20152979319346E-20		0.9999999994457		-7.03815190228112E-28		2.67910241208641E-03		-1.12661289129105E-22
6.69457791764822E-06		1.03036034998217E-20		0.409994752905108		-3.3269046374659E-05		2.20152979319795E-20		0.99999999944659		-7.83960448646483E-28		2.67800928966415E-03		-1.12576634328942E-22
6.69125235090718E-06		1.03058050296149E-20		0.410094752905053		-3.32422902650847E-05		2.20152979320251E-20		0.99999999944748		-8.6414035338162E-28		2.67691722252157E-03		-1.12491933064189E-22
6.68792945923161E-06		1.03080065594081E-20		0.410194752904998		-3.32155450633543E-05		2.20152979320715E-20		0.999999999448369		-9.44354904542943E-28		2.67582621065867E-03		-1.12407185334846E-22
6.68460924153126E-06		1.03102080892013E-20		0.410294752904942		-3.31888107589224E-05		2.20152979321186E-20		0.999999999449257		-1.02460410223723E-27		2.67473625407547E-03		-1.12322391140913E-22
6.68129169671693E-06		1.03124096189945E-20		0.410394752904887		-3.31620873412435E-05		2.20152979321665E-20		0.999999999450143		-1.10488794657354E-27		2.67364735277194E-03		-1.1223755048239E-22
6.67797682370047E-06		1.03146111487877E-20		0.410494752904833		-3.31353747997721E-05		2.20152979322151E-20		0.999999999451029		-1.18520643765602E-27		2.6725595067481E-03		-1.12152663359276E-22
6.67466462139479E-06		1.0316812678581E-20		0.410594752904778		-3.31086731239627E-05		2.20152979322644E-20		0.999999999451913		-1.26555957559804E-27		2.67147271600395E-03		-1.12067729771572E-22
6.67135508871384E-06		1.03190142083742E-20		0.410694752904723		-3.30819823032697E-05		2.20152979323145E-20		0.999999999452796		-1.34594736050124E-27		2.67038698053948E-03		-1.11982749719278E-22
6.66804822457265E-06		1.03212157381674E-20		0.410794752904668		-3.30553023271478E-05		2.20152979323654E-20		0.999999999453679		-1.42636979248082E-27		2.6693023003547E-03		-1.11897723202394E-22
6.66474402788728E-06		1.03234172679607E-20		0.410894752904614		-3.30286331850513E-05		2.2015297932417E-20		0.99999999945456		-1.50682687163818E-27		2.6682186754496E-03		-1.11812650220919E-22
6.66144249757486E-06		1.03256187977539E-20		0.410994752904559		-3.30019748664349E-05		2.20152979324693E-20		0.99999999945544		-1.58731859808124E-27		2.66713610582419E-03		-1.11727530774855E-22
6.65814363255356E-06		1.03278203275472E-20		0.411094752904505		-3.29753273607529E-05		2.20152979325224E-20		0.999999999456319		-1.66784497191798E-27		2.66605459147846E-03		-1.116423648642E-22
6.65484743174263E-06		1.03300218573404E-20		0.41119475290445		-3.294869065746E-05		2.20152979325762E-20		0.999999999457197		-1.74840599326076E-27		2.66497413241242E-03		-1.11557152488955E-22
6.65155389406234E-06		1.03322233871337E-20		0.411294752904396		-3.29220647460105E-05		2.20152979326308E-20		0.999999999458074		-1.82900166221489E-27		2.66389472862606E-03		-1.1147189364912E-22
6.64826301843405E-06		1.03344249169269E-20		0.411394752904342		-3.28954496158591E-05		2.20152979326861E-20		0.99999999945895		-1.90963197888538E-27		2.66281638011939E-03		-1.11386588344695E-22
6.64497480378014E-06		1.03366264467202E-20		0.411494752904288		-3.28688452564601E-05		2.20152979327422E-20		0.999999999459825		-1.99029694338653E-27		2.6617390868924E-03		-1.11301236575679E-22
6.64168924902408E-06		1.03388279765135E-20		0.411594752904234		-3.28422516572682E-05		2.2015297932799E-20		0.999999999460698		-2.07099655582082E-27		2.6606628489451E-03		-1.11215838342074E-22
6.63840635309037E-06		1.03410295063068E-20		0.41169475290418		-3.28156688077379E-05		2.20152979328566E-20		0.999999999461571		-2.15173081629748E-27		2.65958766627748E-03		-1.11130393643878E-22
6.63512611490456E-06		1.03432310361001E-20		0.411794752904126		-3.27890966973235E-05		2.20152979329149E-20		0.999999999462443		-2.23249972492325E-27		2.65851353888954E-03		-1.11044902481092E-22
6.63184853339328E-06		1.03454325658934E-20		0.411894752904073		-3.27625353154797E-05		2.2015297932974E-20		0.999999999463313		-2.31330328181188E-27		2.65744046678129E-03		-1.10959364853716E-22
6.6285736074842E-06		1.03476340956867E-20		0.411994752904019		-3.27359846516609E-05		2.20152979330338E-20		0.999999999464183		-2.39414148706045E-27		2.65636844995273E-03		-1.1087378076175E-22
6.62530133610604E-06		1.034983562548E-20		0.412094752903965		-3.27094446953216E-05		2.20152979330944E-20		0.999999999465051		-2.475014340794E-27		2.65529748840384E-03		-1.10788150205193E-22
6.62203171818857E-06		1.03520371552733E-20		0.412194752903912		-3.26829154359164E-05		2.20152979331557E-20		0.999999999465919		-2.55592184310222E-27		2.65422758213465E-03		-1.10702473184046E-22
6.61876475266264E-06		1.03542386850666E-20		0.412294752903859		-3.26563968628997E-05		2.20152979332178E-20		0.999999999466785		-2.63686399410286E-27		2.65315873114513E-03		-1.1061674969831E-22
6.61550043846013E-06		1.03564402148599E-20		0.412394752903805		-3.26298889657261E-05		2.20152979332806E-20		0.99999999946765		-2.71784079390178E-27		2.65209093543531E-03		-1.10530979747983E-22
6.61223877451398E-06		1.03586417446533E-20		0.412494752903752		-3.26033917339211E-05		2.20152979307581E-20		0.999999999468514		-2.19023372639029E-24		2.65102415230938E-03		2.13742711855473E-19
6.60897975975816E-06		1.03608432744453E-20		0.412594752903699		-3.25769051577285E-05		2.20152978887387E-20		0.999999999469378		6.63200667653607E-24		2.64995836184804E-03		3.61968691876351E-19
6.60572339312759E-06		1.03630448042268E-20		0.412694752903646		-3.25504292269237E-05		2.2015297770244E-20		0.99999999947024		-3.43089674078046E-24		2.64889360086295E-03		1.45736756993603E-19
6.60246967355827E-06		1.03652463339968E-20		0.412794752903593		-3.25239639312191E-05		2.20152976295043E-20		0.999999999471101		7.09158207602182E-24		2.64782986935412E-03		3.61968691876351E-19
6.59921859998719E-06		1.03674478637488E-20		0.41289475290354		-3.24975092603271E-05		2.20152974217336E-20		0.999999999471961		2.50468005186054E-24		2.64676716732154E-03		3.61968691876351E-19
6.59597017135239E-06		1.03696493934851E-20		0.412994752903487		-3.247106520396E-05		2.20152973146703E-20		0.99999999947282		-1.29164658154676E-24		2.64570549476522E-03		2.87183842193027E-19
6.59272438659292E-06		1.03718509232086E-20		0.413094752903435		-3.24446317518303E-05		2.2015297134725E-20		0.999999999473678		7.78095858918729E-24		2.64464485168516E-03		3.61968691876351E-19
6.58948124464889E-06		1.03740524529127E-20		0.413194752903382		-3.24182088936502E-05		2.20152969541795E-20		0.999999999474535		-6.64049372460605E-24		2.64358523808134E-03		5.07199263831953E-21
6.5862407444614E-06		1.03762539826109E-20		0.41329475290333		-3.23917966191321E-05		2.20152970092051E-20		0.999999999475391		-5.42141570103603E-24		2.64252665395379E-03		7.8512768345749E-20
6.58300288497262E-06		1.03784555123087E-20		0.413394752903277		-3.23653949179884E-05		2.20152969239964E-20		0.999999999476246		0		2.64146909930249E-03		3.60059891083419E-19
6.5797676651257E-06		1.03806570419978E-20		0.413494752903225		-3.23390037799314E-05		2.20152968764758E-20		0.999999999477099		-2.8618921982426E-24		2.64041257412744E-03		2.19344315271744E-19
6.57653508386487E-06		1.03828585716805E-20		0.413594752903173		-3.23126231946736E-05		2.20152968346444E-20		0.999999999477952		-1.63324180031881E-23		2.63935707842865E-03		-4.21043935830299E-19
6.57330514013535E-06		1.03850601013663E-20		0.413694752903121		-3.22862531519272E-05		2.20152967897701E-20		0.999999999478804		1.54269639321741E-23		2.63830261220612E-03		3.61968691876351E-19
6.57007783288341E-06		1.03872616310345E-20		0.413794752903068		-3.22598936414046E-05		2.20152965820768E-20		0.999999999479655		1.2601786329374E-23		2.63724917545984E-03		3.61968691876351E-19
6.56685316105634E-06		1.03894631606932E-20		0.413894752903016		-3.22335446528376E-05		2.20152966324928E-20		0.999999999480504		-4.94821248145878E-27		2.63619675653806E-03		-1.0928843527551E-22
6.56363112360245E-06		1.03916646903565E-20		0.413994752902965		-3.22072061761326E-05		2.20152966325764E-20		0.999999999481353		-4.75376373709607E-27		2.63514535557134E-03		-1.09204532930358E-22
6.56041171947106E-06		1.03938662200198E-20		0.414094752902913		-3.21808782010161E-05		2.20152966326581E-20		0.999999999482201		-4.55923260398609E-27		2.63409498485903E-03		-1.09120585222486E-22
6.55719494761253E-06		1.0396067749683E-20		0.414194752902861		-3.21545607171928E-05		2.20152966327377E-20		0.999999999483047		-4.36461908224356E-27		2.63304564440113E-03		-1.09036592151894E-22
6.55398080697825E-06		1.03982692793463E-20		0.414294752902809		-3.21282537143673E-05		2.20152966328154E-20		0.999999999483893		-4.16992317196996E-27		2.63199733419764E-03		-1.0895255371858E-22
6.55076929652064E-06		1.04004708090096E-20		0.414394752902758		-3.21019571822441E-05		2.2015296632891E-20		0.999999999484737		-3.97514487326197E-27		2.63095005424855E-03		-1.08868469922546E-22
6.54756041519312E-06		1.04026723386729E-20		0.414494752902706		-3.20756711105278E-05		2.20152966329647E-20		0.999999999485581		-3.78028418623373E-27		2.62990380455387E-03		-1.08784340763791E-22
6.54435416195019E-06		1.04048738683362E-20		0.414594752902655		-3.20493954889229E-05		2.20152966330363E-20		0.999999999486423		-3.58534111100646E-27		2.6288585851136E-03		-1.08700166242315E-22
6.54115053574735E-06		1.04070753979995E-20		0.414694752902604		-3.20231303071342E-05		2.2015296633106E-20		0.999999999487264		-3.39031564764337E-27		2.62781439592774E-03		-1.08615946358119E-22
6.53794953554112E-06		1.04092769276628E-20		0.414794752902552		-3.19968755548661E-05		2.20152966331736E-20		0.999999999488105		-3.19520779628763E-27		2.62677123699629E-03		-1.08531681111202E-22
6.53475116028906E-06		1.04114784573261E-20		0.414894752902501		-3.19706312218232E-05		2.20152966332392E-20		0.999999999488944		-3.00001755703048E-27		2.62572910831924E-03		-1.08447370501564E-22
6.53155540894979E-06		1.04136799869895E-20		0.41499475290245		-3.19443972977102E-05		2.20152966333029E-20		0.999999999489783		-2.80474492999009E-27		2.62468800989661E-03		-1.08363014529206E-22
6.5283622804829E-06		1.04158815166528E-20		0.415094752902399		-3.19181737722315E-05		2.20152966333645E-20		0.99999999949062		-2.60938991525262E-27		2.62364794172838E-03		-1.08278613194127E-22
6.52517177384906E-06		1.04180830463161E-20		0.415194752902348		-3.18919606350919E-05		2.20152966334241E-20		0.999999999491456		-2.41395251293244E-27		2.62260890381456E-03		-1.08194166496327E-22
6.52198388800995E-06		1.04202845759795E-20		0.415294752902297		-3.18657578759958E-05		2.20152966334817E-20		0.999999999492292		-2.218432723132E-27		2.62157089615515E-03		-1.08109674435806E-22
6.51879862192827E-06		1.04224861056428E-20		0.415394752902247		-3.18395654846479E-05		2.20152966335373E-20		0.999999999493126		-2.0228305459853E-27		2.62053391875015E-03		-1.08025137012565E-22
6.51561597456777E-06		1.04246876353062E-20		0.415494752902196		-3.18133834507527E-05		2.20152966335909E-20		0.999999999493959		-1.82714598155794E-27		2.61949797159956E-03		-1.07940554226603E-22
