fieldmap_name:     	SWLS Sirius
timestamp:         	2021-11-11_11-45-59
filename:          	2021-11-11_SWLS_Sirius_Model3_Z=0_600mm_I=250A.txt
MagNet_file:       	SWLS_Sirius_3D_tentativa_12.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	457,9	0	-3,43483468744764E-03	0
0	0	458	0	-3,43398180335002E-03	0
0	0	458,1	0	-3,43313012754174E-03	0
0	0	458,2	0	-3,43227966002279E-03	0
0	0	458,3	0	-3,43143040079318E-03	0
0	0	458,4	0	-3,43058234985291E-03	0
0	0	458,5	0	-3,42973550720197E-03	0
0	0	458,6	0	-3,42888987284037E-03	0
0	0	458,7	0	-3,4280454467681E-03	0
0	0	458,8	0	-3,42720222898518E-03	0
0	0	458,9	0	-3,42636021949159E-03	0
0	0	459	0	-3,42551941828733E-03	0
0	0	459,1	0	-3,42467982537242E-03	0
0	0	459,2	0	-3,42384144074684E-03	0
0	0	459,3	0	-3,42300426441059E-03	0
0	0	459,4	0	-3,42216829636369E-03	0
0	0	459,5	0	-3,42133353660612E-03	0
0	0	459,6	0	-3,42049998513789E-03	0
0	0	459,7	0	-3,41966764195899E-03	0
0	0	459,8	0	-3,41883650706943E-03	0
0	0	459,9	0	-3,41800658046921E-03	0
0	0	460	0	-3,41717786215832E-03	0
0	0	460,1	0	-3,41635035213677E-03	0
0	0	460,2	0	-3,41552405040456E-03	0
0	0	460,3	0	-3,41469895696169E-03	0
0	0	460,4	0	-3,41387507180815E-03	0
0	0	460,5	0	-3,41305239494395E-03	0
0	0	460,6	0	-3,41223092636908E-03	0
0	0	460,7	0	-3,41141066608355E-03	0
0	0	460,8	0	-3,41059161408736E-03	0
0	0	460,9	0	-3,40977377038051E-03	0
0	0	461	0	-3,40895713496299E-03	0
0	0	461,1	0	-3,40814170783481E-03	0
0	0	461,2	0	-3,40732748899596E-03	0
0	0	461,3	0	-3,40651447844646E-03	0
0	0	461,4	0	-3,40570267618628E-03	0
0	0	461,5	0	-3,40489208221545E-03	0
0	0	461,6	0	-3,40408269653395E-03	0
0	0	461,7	0	-3,40327451914179E-03	0
0	0	461,8	0	-3,40246755003897E-03	0
0	0	461,9	0	-3,40166178922548E-03	0
0	0	462	0	-3,40085723670133E-03	0
0	0	462,1	0	-3,40005389246652E-03	0
0	0	462,2	0	-3,39925175652104E-03	0
0	0	462,3	0	-3,3984508288649E-03	0
0	0	462,4	0	-3,3976511094981E-03	0
0	0	462,5	0	-3,39685259842063E-03	0
0	0	462,6	0	-3,3960552956325E-03	0
0	0	462,7	0	-3,39525920113371E-03	0
0	0	462,8	0	-3,39446431492425E-03	0
0	0	462,9	0	-3,39367063700413E-03	0
0	0	463	0	-3,39287816737335E-03	0
0	0	463,1	0	-3,39208690603191E-03	0
0	0	463,2	0	-3,3912968529798E-03	0
0	0	463,3	0	-3,39050800821702E-03	0
0	0	463,4	0	-3,38972037174359E-03	0
0	0	463,5	0	-3,38893394355949E-03	0
0	0	463,6	0	-3,38814872366473E-03	0
0	0	463,7	0	-3,3873647120593E-03	0
0	0	463,8	0	-3,38658190874321E-03	0
0	0	463,9	0	-3,38580031371646E-03	0
0	0	464	0	-3,38501992697905E-03	0
0	0	464,1	0	-3,38424074853097E-03	0
0	0	464,2	-4,98462255399057E-20	-3,3844016620572E-03	-4,43393233998515E-19
0	0	464,3	-5,17501630715517E-20	-3,38359435698677E-03	-2,84786856965848E-19
0	0	464,4	-5,07012647854332E-20	-3,38278810659094E-03	-4,05610118283465E-19
0	0	464,5	-5,29771412885207E-20	-3,38198291086972E-03	-1,34155056796073E-19
0	0	464,6	-5,19357558101406E-20	-3,38117876982311E-03	-2,54860014975151E-19
0	0	464,7	-5,06651073612808E-20	-3,3803756834511E-03	-4,05320858890247E-19
0	0	464,8	-4,98462255399057E-20	-3,3795736517537E-03	-4,43393233998515E-19
0	0	464,9	-5,18622872668861E-20	-3,37877267473091E-03	-2,5516429463135E-19
0	0	465	-5,06290922043982E-20	-3,37797275238272E-03	-4,05032737635186E-19
0	0	465,1	-4,98462255399057E-20	-3,37717388470913E-03	-4,43393233998515E-19
0	0	465,2	-4,98462255399057E-20	-3,37637607171015E-03	-4,43393233998515E-19
0	0	465,3	-5,05932193147854E-20	-3,37557931338578E-03	-4,04745754518283E-19
0	0	465,4	-4,98462255399057E-20	-3,37478360973602E-03	-4,43393233998515E-19
0	0	465,5	-5,17157769821865E-20	-3,37398896076085E-03	-2,5577626835822E-19
0	0	465,6	-5,05574886924423E-20	-3,3731953664603E-03	-4,04459909539538E-19
0	0	465,7	-4,98462255399057E-20	-3,37240282683435E-03	-4,43393233998515E-19
0	0	465,8	-4,98462255399057E-20	-3,37161134188301E-03	-4,43393233998515E-19
0	0	465,9	-5,249563502548E-20	-3,37082091160627E-03	-1,37796041910512E-19
0	0	466	-5,15941197838166E-20	-3,37003153600414E-03	-2,56289724108318E-19
0	0	466,1	-4,98462255399057E-20	-3,36924321507661E-03	-4,43393233998515E-19
0	0	466,2	-4,98462255399057E-20	-3,36845594882369E-03	-4,43393233998515E-19
0	0	466,3	-5,15213151544877E-20	-3,36766973724538E-03	-2,5659931507592E-19
0	0	466,4	-4,98462255399057E-20	-3,36688458034167E-03	-4,43393233998515E-19
0	0	466,5	-5,24945651155827E-20	-3,36610047811257E-03	-1,10003479274345E-19
0	0	466,6	-5,04394141038024E-20	-3,36531743055807E-03	-4,03515312830419E-19
0	0	466,7	-5,04276935860477E-20	-3,36453543767818E-03	-4,03421548688382E-19
0	0	466,8	-4,98462255399057E-20	-3,3637544994729E-03	-4,43393233998515E-19
0	0	466,9	-5,13761326976391E-20	-3,36297461594222E-03	-2,57221911425599E-19
0	0	467	-4,98462255399057E-20	-3,36219578708614E-03	-4,43393233998515E-19
0	0	467,1	-4,98462255399057E-20	-3,36141801290468E-03	-4,43393233998515E-19
0	0	467,2	-5,13037548701194E-20	-3,36064129339782E-03	-2,57534916807676E-19
0	0	467,3	-5,03577024364823E-20	-3,35986562856556E-03	-4,02861619491859E-19
0	0	467,4	-4,98462255399057E-20	-3,35909101840791E-03	-4,43393233998515E-19
0	0	467,5	-5,10521151505134E-20	-3,35831746292487E-03	-2,86814445883271E-19
0	0	467,6	-4,98462255399057E-20	-3,35754496211643E-03	-4,43393233998515E-19
0	0	467,7	-5,10090246095787E-20	-3,3567735159826E-03	-2,86945469823651E-19
0	0	467,8	-5,02998111840577E-20	-3,35600312452337E-03	-4,02398489472461E-19
0	0	467,9	-5,19825727123602E-20	-3,35523378773875E-03	-1,14233134736081E-19
0	0	468	-5,02767653354087E-20	-3,35446550562874E-03	-4,0221412268327E-19
0	0	468,1	-5,2731892728945E-20	-3,35369827819333E-03	2,88019726081732E-20
0	0	468,2	-5,18732631451245E-20	-3,35293210543252E-03	-1,15142714202663E-19
0	0	468,3	-5,02423151184934E-20	-3,35216698734633E-03	-4,01938520947947E-19
0	0	468,4	-4,98462255399057E-20	-3,35140292393474E-03	-4,43393233998515E-19
0	0	468,5	-5,09917615948736E-20	-3,35063991519775E-03	-2,58904425282056E-19
0	0	468,6	-5,02080071688479E-20	-3,34987796113537E-03	-4,01664057350783E-19
0	0	468,7	-4,98462255399057E-20	-3,3491170617476E-03	-4,43393233998515E-19
0	0	468,8	-5,07731568688587E-20	-3,34835721703443E-03	-2,8767514337111E-19
0	0	468,9	-5,01738414864721E-20	-3,34759842699587E-03	-4,01390731891777E-19
0	0	469	-4,98462255399057E-20	-3,34684069163191E-03	-4,43393233998515E-19
0	0	469,1	-5,07091612601705E-20	-3,34608401094256E-03	-2,87876800903392E-19
0	0	469,2	-5,06878610055566E-20	-3,34532838492782E-03	-2,8794427300041E-19
0	0	469,3	-4,98462255399057E-20	-3,34457381358768E-03	-4,43393233998515E-19
0	0	469,4	-4,98462255399057E-20	-3,34382029692215E-03	-4,43393233998515E-19
0	0	469,5	-5,01059369235298E-20	-3,34306783493122E-03	-4,00847495388238E-19
0	0	469,6	-4,98462255399057E-20	-3,3423164276149E-03	-4,43393233998515E-19
0	0	469,7	-5,0083428529011E-20	-3,34156607497319E-03	-4,00667428232088E-19
0	0	469,8	-5,00721980429633E-20	-3,34081677700608E-03	-4,00577584343706E-19
0	0	469,9	-5,06587564495813E-20	-3,34006853371357E-03	-2,60403181463476E-19
0	0	470	-5,0049784493291E-20	-3,33932134509568E-03	-4,00398275946328E-19
0	0	470,1	-5,11842729814512E-20	-3,33857521115238E-03	-1,20929814254906E-19
0	0	470,2	-5,1148168416002E-20	-3,3378301318837E-03	-1,21235663066136E-19
0	0	470,3	-4,98462255399057E-20	-3,33708610728962E-03	-4,43393233998515E-19
0	0	470,4	-4,98462255399057E-20	-3,33634313737014E-03	-4,43393233998515E-19
0	0	470,5	-5,0412396175748E-20	-3,33560122212527E-03	-2,88832918103019E-19
0	0	470,6	-4,99829232236602E-20	-3,33486036155501E-03	-3,99863385789282E-19
0	0	470,7	-4,98462255399057E-20	-3,33412055565936E-03	-4,43393233998515E-19
0	0	470,8	-4,99607625935786E-20	-3,33338180443831E-03	-3,99686100748629E-19
0	0	470,9	-4,99497059897495E-20	-3,33264410789186E-03	-3,99597647917996E-19
0	0	471	-4,98462255399057E-20	-3,33190746602002E-03	-4,43393233998515E-19
0	0	471,1	-5,03757894339114E-20	-3,33117187882279E-03	-2,61707557347053E-19
0	0	471,2	-4,99166310231085E-20	-3,33043734630016E-03	-3,99333048184868E-19
0	0	471,3	-4,98462255399057E-20	-3,32970386845214E-03	-4,43393233998515E-19
0	0	471,4	0	-3,3289727420264E-03	0
0	0	471,5	0	-3,32824312733209E-03	0
0	0	471,6	0	-3,3275143723314E-03	0
0	0	471,7	0	-3,32678647702434E-03	0
0	0	471,8	0	-3,32605944141089E-03	0
0	0	471,9	0	-3,32533326549108E-03	0
0	0	472	0	-3,32460794926488E-03	0
0	0	472,1	0	-3,32388349273231E-03	0
0	0	472,2	0	-3,32315989589336E-03	0
0	0	472,3	0	-3,32243715874804E-03	0
0	0	472,4	0	-3,32171528129633E-03	0
0	0	472,5	0	-3,32099426353826E-03	0
0	0	472,6	0	-3,3202741054738E-03	0
0	0	472,7	0	-3,31955480710297E-03	0
0	0	472,8	0	-3,31883636842576E-03	0
0	0	472,9	0	-3,31811878944218E-03	0
0	0	473	0	-3,31740207015222E-03	0
0	0	473,1	0	-3,31668621055588E-03	0
0	0	473,2	0	-3,31597121065316E-03	0
0	0	473,3	0	-3,31525707044407E-03	0
0	0	473,4	0	-3,31454378992861E-03	0
0	0	473,5	0	-3,31383136910676E-03	0
0	0	473,6	0	-3,31311980797854E-03	0
0	0	473,7	0	-3,31240910654395E-03	0
0	0	473,8	0	-3,31169926480297E-03	0
0	0	473,9	0	-3,31099028275562E-03	0
0	0	474	0	-3,31028216040189E-03	0
0	0	474,1	0	-3,30957489774179E-03	0
0	0	474,2	0	-3,30886849477531E-03	0
0	0	474,3	0	-3,30816295150246E-03	0
0	0	474,4	0	-3,30745826792322E-03	0
0	0	474,5	0	-3,30675444403761E-03	0
0	0	474,6	0	-3,30605147984563E-03	0
0	0	474,7	0	-3,30534937534727E-03	0
0	0	474,8	0	-3,30464813054253E-03	0
0	0	474,9	0	-3,30394774543141E-03	0
0	0	475	0	-3,30324822001392E-03	0
0	0	475,1	0	-3,30254955429005E-03	0
0	0	475,2	0	-3,3018517482598E-03	0
0	0	475,3	0	-3,30115480192318E-03	0
0	0	475,4	0	-3,30045871528018E-03	0
0	0	475,5	0	-3,29976348833081E-03	0
0	0	475,6	0	-3,29906912107506E-03	0
0	0	475,7	0	-3,29837561351293E-03	0
0	0	475,8	0	-3,29768296564443E-03	0
0	0	475,9	0	-3,29699117746954E-03	0
0	0	476	0	-3,29630024898829E-03	0
0	0	476,1	0	-3,29561018020065E-03	0
0	0	476,2	0	-3,29492097110664E-03	0
0	0	476,3	0	-3,29423262170626E-03	0
0	0	476,4	0	-3,29354513199949E-03	0
0	0	476,5	0	-3,29285850198635E-03	0
0	0	476,6	0	-3,29217273166683E-03	0
0	0	476,7	0	-3,29148782104094E-03	0
0	0	476,8	0	-3,29080377010867E-03	0
0	0	476,9	0	-3,29012057887002E-03	0
0	0	477	0	-0,003289438247325	0
0	0	477,1	0	-3,2887567754736E-03	0
0	0	477,2	0	-3,28807616331583E-03	0
0	0	477,3	0	-3,28739641085167E-03	0
0	0	477,4	0	-3,28671751808114E-03	0
0	0	477,5	0	-3,28619331545909E-03	0
0	0	477,6	0	-3,28552690029835E-03	0
0	0	477,7	0	-3,28486136351397E-03	0
0	0	477,8	0	-3,28419670510594E-03	0
0	0	477,9	0	-3,28353292507426E-03	0
0	0	478	0	-3,28287002341895E-03	0
0	0	478,1	0	-3,28220800013999E-03	0
0	0	478,2	0	-3,28154685523738E-03	0
0	0	478,3	0	-3,28088658871113E-03	0
0	0	478,4	0	-3,28022720056124E-03	0
0	0	478,5	0	-3,2795686907877E-03	0
0	0	478,6	0	-3,27891105939052E-03	0
0	0	478,7	0	-3,27825430636969E-03	0
0	0	478,8	0	-3,27759843172522E-03	0
0	0	478,9	0	-3,2769434354571E-03	0
0	0	479	0	-3,27628931756534E-03	0
0	0	479,1	0	-3,27563607804994E-03	0
0	0	479,2	0	-3,27498371691089E-03	0
0	0	479,3	0	-3,27433223414819E-03	0
0	0	479,4	0	-3,27368162976186E-03	0
0	0	479,5	0	-3,27303190375188E-03	0
0	0	479,6	0	-3,27238305611825E-03	0
0	0	479,7	0	-3,27173508686098E-03	0
0	0	479,8	0	-3,27108799598006E-03	0
0	0	479,9	0	-3,2704417834755E-03	0
0	0	480	0	-3,2697964493473E-03	0
0	0	480,1	0	-3,26915199359545E-03	0
0	0	480,2	0	-3,26850841621996E-03	0
0	0	480,3	0	-3,26786571722082E-03	0
0	0	480,4	0	-3,26722389659804E-03	0
0	0	480,5	0	-3,26658295435161E-03	0
0	0	480,6	0	-3,26594289048154E-03	0
0	0	480,7	0	-3,26530370498783E-03	0
0	0	480,8	0	-3,26466539787047E-03	0
0	0	480,9	0	-3,26402796912946E-03	0
0	0	481	0	-3,26339141876482E-03	0
0	0	481,1	0	-3,26275574677652E-03	0
0	0	481,2	0	-3,26212095316459E-03	0
0	0	481,3	0	-3,26148703792901E-03	0
0	0	481,4	0	-3,26085400106978E-03	0
0	0	481,5	0	-3,26022184258691E-03	0
0	0	481,6	0	-3,2595905624804E-03	0
0	0	481,7	0	-3,25896016075024E-03	0
0	0	481,8	0	-3,25833063739644E-03	0
0	0	481,9	0	-3,25770199241899E-03	0
0	0	482	0	-3,2570742258179E-03	0
0	0	482,1	0	-3,25644733759316E-03	0
0	0	482,2	0	-3,25582132774478E-03	0
0	0	482,3	0	-3,25519619627276E-03	0
0	0	482,4	0	-3,25457194317709E-03	0
0	0	482,5	0	-3,25394856845777E-03	0
0	0	482,6	0	-3,25332607211482E-03	0
0	0	482,7	0	-3,25270445414821E-03	0
0	0	482,8	0	-3,25208371455797E-03	0
0	0	482,9	0	-3,25146385334408E-03	0
0	0	483	0	-3,25084487050654E-03	0
0	0	483,1	0	-3,25022676604536E-03	0
0	0	483,2	0	-3,24960953996054E-03	0
0	0	483,3	0	-3,24899319225207E-03	0
0	0	483,4	0	-3,24837772291996E-03	0
0	0	483,5	0	-3,2477631319642E-03	0
0	0	483,6	0	-3,2471494193848E-03	0
0	0	483,7	0	-3,24653658518175E-03	0
0	0	483,8	0	-3,24592462935506E-03	0
0	0	483,9	0	-3,24531355190473E-03	0
0	0	484	0	-3,24470335283075E-03	0
0	0	484,1	0	-3,24409403213312E-03	0
0	0	484,2	0	-3,24348558981186E-03	0
0	0	484,3	0	-3,24287802586695E-03	0
0	0	484,4	0	-3,24227134029839E-03	0
0	0	484,5	0	-3,24166553310619E-03	0
0	0	484,6	0	-3,24106060429034E-03	0
0	0	484,7	0	-3,24045655385085E-03	0
0	0	484,8	0	-3,23985338178772E-03	0
0	0	484,9	0	-3,23925108810094E-03	0
0	0	485	0	-3,23864967279052E-03	0
0	0	485,1	0	-3,23804913585645E-03	0
0	0	485,2	0	-3,23744947729874E-03	0
0	0	485,3	0	-3,23685069711738E-03	0
0	0	485,4	0	-3,23625279531238E-03	0
0	0	485,5	0	-3,23565577188374E-03	0
0	0	485,6	0	-3,23505962683145E-03	0
0	0	485,7	0	-3,23446436015551E-03	0
0	0	485,8	0	-3,23386997185594E-03	0
0	0	485,9	0	-3,23327646193272E-03	0
0	0	486	0	-3,23268383038585E-03	0
0	0	486,1	0	-3,23209207721534E-03	0
0	0	486,2	0	-3,23150120242118E-03	0
0	0	486,3	0	-3,23091120600338E-03	0
0	0	486,4	0	-3,23032208796194E-03	0
0	0	486,5	0	-3,22973384829685E-03	0
0	0	486,6	0	-3,22914648700812E-03	0
0	0	486,7	0	-3,22856000409574E-03	0
0	0	486,8	0	-3,22797439955972E-03	0
0	0	486,9	0	-3,22738967340005E-03	0
0	0	487	0	-3,22680582561674E-03	0
0	0	487,1	0	-3,22622285620979E-03	0
0	0	487,2	0	-3,22564076517919E-03	0
0	0	487,3	0	-3,22505955252495E-03	0
0	0	487,4	0	-3,22447921824706E-03	0
0	0	487,5	0	-3,22389976234553E-03	0
0	0	487,6	0	-3,22332118482035E-03	0
0	0	487,7	0	-3,22274348567153E-03	0
0	0	487,8	0	-3,22216666489906E-03	0
0	0	487,9	0	-3,22159072250295E-03	0
0	0	488	0	-3,2210156584832E-03	0
0	0	488,1	0	-3,2204414728398E-03	0
0	0	488,2	0	-3,21986816557276E-03	0
0	0	488,3	0	-3,21929573668207E-03	0
0	0	488,4	0	-3,21872418616774E-03	0
0	0	488,5	0	-3,21815351402977E-03	0
0	0	488,6	0	-3,21758372026815E-03	0
0	0	488,7	0	-3,21701480488288E-03	0
0	0	488,8	0	-3,21644676787397E-03	0
0	0	488,9	0	-3,21587960924142E-03	0
0	0	489	0	-3,21531332898522E-03	0
0	0	489,1	0	-3,21474792710538E-03	0
0	0	489,2	0	-3,21418340360189E-03	0
0	0	489,3	0	-3,21361975847476E-03	0
0	0	489,4	0	-3,21305699172399E-03	0
0	0	489,5	0	-3,21249510334957E-03	0
0	0	489,6	0	-3,2119340933515E-03	0
0	0	489,7	0	-3,21137396172979E-03	0
0	0	489,8	0	-3,21081470848444E-03	0
0	0	489,9	0	-3,21025633361544E-03	0
0	0	490	0	-3,2096988371228E-03	0
0	0	490,1	0	-3,20914221900652E-03	0
0	0	490,2	0	-3,20858647926659E-03	0
0	0	490,3	0	-3,20803161790301E-03	0
0	0	490,4	0	-3,20747763491579E-03	0
0	0	490,5	0	-3,20692453030493E-03	0
0	0	490,6	0	-3,20637230407042E-03	0
0	0	490,7	0	-3,20582095621227E-03	0
0	0	490,8	0	-3,20527048673047E-03	0
0	0	490,9	0	-3,20472089562503E-03	0
0	0	491	0	-3,20417218289595E-03	0
0	0	491,1	0	-3,20362434854322E-03	0
0	0	491,2	0	-3,20307739256684E-03	0
0	0	491,3	0	-3,20253131496682E-03	0
0	0	491,4	0	-3,20198611574316E-03	0
0	0	491,5	0	-3,20144179489586E-03	0
0	0	491,6	0	-3,2008983524249E-03	0
0	0	491,7	0	-3,20035578833031E-03	0
0	0	491,8	0	-3,19981410261207E-03	0
0	0	491,9	0	-3,19927329527018E-03	0
0	0	492	0	-3,19873336630465E-03	0
0	0	492,1	0	-3,19819431571548E-03	0
0	0	492,2	0	-3,19765614350266E-03	0
0	0	492,3	0	-3,1971188496662E-03	0
0	0	492,4	0	-3,1965824342061E-03	0
0	0	492,5	0	-3,19604689712234E-03	0
0	0	492,6	0	-3,19551223841495E-03	0
0	0	492,7	0	-3,19497845808391E-03	0
0	0	492,8	0	-3,19444555612923E-03	0
0	0	492,9	0	-3,1939135325509E-03	0
0	0	493	0	-3,19338238734893E-03	0
0	0	493,1	0	-3,19285212052331E-03	0
0	0	493,2	0	-3,19232273207405E-03	0
0	0	493,3	0	-3,19179422200114E-03	0
0	0	493,4	0	-3,19126659030459E-03	0
0	0	493,5	0	-3,19073983698439E-03	0
0	0	493,6	0	-3,19021396204056E-03	0
0	0	493,7	0	-3,18968896547307E-03	0
0	0	493,8	0	-3,18916484728195E-03	0
0	0	493,9	0	-3,18864160746717E-03	0
0	0	494	0	-3,18811924602876E-03	0
0	0	494,1	0	-3,1875977629667E-03	0
0	0	494,2	0	-3,18707715828099E-03	0
0	0	494,3	0	-3,18655743197164E-03	0
0	0	494,4	0	-3,18603858403865E-03	0
0	0	494,5	0	-3,18552061448201E-03	0
0	0	494,6	0	-3,18500352330173E-03	0
0	0	494,7	0	-3,1844873104978E-03	0
0	0	494,8	0	-3,18397197607023E-03	0
0	0	494,9	0	-3,18345752001901E-03	0
0	0	495	0	-3,18294394234415E-03	0
0	0	495,1	0	-3,18243124304565E-03	0
0	0	495,2	0	-3,1819194221235E-03	0
0	0	495,3	0	-3,18140847957771E-03	0
0	0	495,4	0	-3,18089841540827E-03	0
0	0	495,5	0	-3,18038922961519E-03	0
0	0	495,6	0	-3,17988092219846E-03	0
0	0	495,7	0	-3,17937349315809E-03	0
0	0	495,8	0	-3,17886694249407E-03	0
0	0	495,9	0	-3,17836127020641E-03	0
0	0	496	0	-3,17785647629511E-03	0
0	0	496,1	0	-3,17735256076016E-03	0
0	0	496,2	0	-3,17684952360157E-03	0
0	0	496,3	0	-3,17634736481933E-03	0
0	0	496,4	0	-3,17584608441345E-03	0
0	0	496,5	0	-3,17534568238392E-03	0
0	0	496,6	0	-3,17484615873075E-03	0
0	0	496,7	0	-3,17434751345394E-03	0
0	0	496,8	0	-3,17384974655348E-03	0
0	0	496,9	0	-3,17335285802938E-03	0
0	0	497	0	-3,17285684788163E-03	0
0	0	497,1	0	-3,17236171611024E-03	0
0	0	497,2	0	-3,1718674627152E-03	0
0	0	497,3	0	-3,17137408769652E-03	0
0	0	497,4	0	-3,1708815910542E-03	0
0	0	497,5	0	-3,17038997278823E-03	0
0	0	497,6	0	-3,16989923289861E-03	0
0	0	497,7	0	-3,16940937138535E-03	0
0	0	497,8	0	-3,16892038824845E-03	0
0	0	497,9	0	-3,16843228348791E-03	0
0	0	498	0	-3,16794505710371E-03	0
0	0	498,1	0	-3,16745870909588E-03	0
0	0	498,2	0	-3,1669732394644E-03	0
0	0	498,3	0	-3,16648864820927E-03	0
0	0	498,4	0	-3,1660049353305E-03	0
0	0	498,5	0	-3,16552210082809E-03	0
0	0	498,6	0	-3,16504014470203E-03	0
0	0	498,7	0	-3,16455906695233E-03	0
0	0	498,8	0	-3,16407886757899E-03	0
0	0	498,9	0	-3,16359954658199E-03	0
0	0	499	0	-3,16312110396136E-03	0
0	0	499,1	0	-3,16264353971708E-03	0
0	0	499,2	0	-3,16216685384916E-03	0
0	0	499,3	0	-3,16169104635759E-03	0
0	0	499,4	0	-3,16121611724237E-03	0
0	0	499,5	0	-3,16074206650352E-03	0
0	0	499,6	0	-3,16026889414102E-03	0
0	0	499,7	0	-3,15979660015487E-03	0
0	0	499,8	0	-3,15932518454508E-03	0
0	0	499,9	0	-3,15885464731165E-03	0
0	0	500	0	-3,15838498845457E-03	0
0	0	500,1	0	-3,15791620797384E-03	0
0	0	500,2	0	-3,15744830586948E-03	0
0	0	500,3	0	-3,15698128214146E-03	0
0	0	500,4	0	-3,15651513678981E-03	0
0	0	500,5	0	-3,15604986981451E-03	0
0	0	500,6	0	-3,15558548121556E-03	0
0	0	500,7	0	-3,15512197099297E-03	0
0	0	500,8	0	-3,15465933914674E-03	0
0	0	500,9	0	-3,15419758567686E-03	0
0	0	501	0	-3,15373671058334E-03	0
0	0	501,1	0	-3,15327671386617E-03	0
0	0	501,2	0	-3,15281759552536E-03	0
0	0	501,3	0	-3,1523593555609E-03	0
0	0	501,4	0	-3,1519019939728E-03	0
0	0	501,5	0	-3,15144551076106E-03	0
0	0	501,6	0	-3,15098990592567E-03	0
0	0	501,7	0	-3,15053517946664E-03	0
0	0	501,8	0	-3,15008133138396E-03	0
0	0	501,9	0	-3,14962836167764E-03	0
0	0	502	0	-3,14917627034767E-03	0
0	0	502,1	0	-3,14872505739406E-03	0
0	0	502,2	0	-3,14827472281681E-03	0
0	0	502,3	0	-3,14782526661591E-03	0
0	0	502,4	0	-3,14737668879136E-03	0
0	0	502,5	0	-3,14692898934317E-03	0
0	0	502,6	0	-3,14648216827134E-03	0
0	0	502,7	0	-3,14603622557587E-03	0
0	0	502,8	0	-3,14559116125674E-03	0
0	0	502,9	0	-3,14514697531398E-03	0
0	0	503	0	-3,14470366774757E-03	0
0	0	503,1	0	-3,14426123855751E-03	0
0	0	503,2	0	-3,14381968774381E-03	0
0	0	503,3	0	-3,14337901530647E-03	0
0	0	503,4	0	-3,14293922124548E-03	0
0	0	503,5	0	-3,14250030556085E-03	0
0	0	503,6	0	-3,14206226825258E-03	0
0	0	503,7	0	-3,14162510932066E-03	0
0	0	503,8	0	-3,14118882876509E-03	0
0	0	503,9	0	-3,14075342658588E-03	0
0	0	504	0	-3,14031890278303E-03	0
0	0	504,1	0	-3,13988525735653E-03	0
0	0	504,2	0	-3,13945249030639E-03	0
0	0	504,3	0	-3,1390206016326E-03	0
0	0	504,4	0	-3,13858959133517E-03	0
0	0	504,5	0	-3,13815945941409E-03	0
0	0	504,6	0	-3,13773020586937E-03	0
0	0	504,7	0	-3,13730183070101E-03	0
0	0	504,8	0	-0,003136874333909	0
0	0	504,9	0	-3,13644771549335E-03	0
0	0	505	0	-3,13602197545405E-03	0
0	0	505,1	0	-3,13559711379111E-03	0
0	0	505,2	0	-3,13517313050452E-03	0
0	0	505,3	0	-3,13475002559429E-03	0
0	0	505,4	0	-3,13432779906041E-03	0
0	0	505,5	0	-3,13390645090289E-03	0
0	0	505,6	0	-3,13348598112173E-03	0
0	0	505,7	0	-3,13306638971692E-03	0
0	0	505,8	0	-3,13264767668847E-03	0
0	0	505,9	0	-3,13222984203637E-03	0
0	0	506	0	-3,13181288576063E-03	0
0	0	506,1	0	-3,13139680786125E-03	0
0	0	506,2	0	-3,13098160833822E-03	0
0	0	506,3	0	-3,13056728719154E-03	0
0	0	506,4	0	-3,13015384442122E-03	0
0	0	506,5	0	-3,12974128002726E-03	0
0	0	506,6	0	-3,12932959400965E-03	0
0	0	506,7	0	-3,1289187863684E-03	0
0	0	506,8	0	-3,12850885710351E-03	0
0	0	506,9	0	-3,12809980621496E-03	0
0	0	507	0	-3,12769163370278E-03	0
0	0	507,1	0	-3,12728433956695E-03	0
0	0	507,2	0	-3,12687792380748E-03	0
0	0	507,3	0	-3,12647238642436E-03	0
0	0	507,4	0	-3,12606772741759E-03	0
0	0	507,5	0	-3,12566394678719E-03	0
0	0	507,6	0	-3,12526104453314E-03	0
0	0	507,7	0	-3,12485902065544E-03	0
0	0	507,8	0	-3,1244578751541E-03	0
0	0	507,9	0	-3,12405760802912E-03	0
0	0	508	0	-3,12365821928049E-03	0
0	0	508,1	0	-3,12325970890821E-03	0
0	0	508,2	0	-3,1228620769123E-03	0
0	0	508,3	0	-3,12246532329274E-03	0
0	0	508,4	0	-3,12206944804953E-03	0
0	0	508,5	0	-3,12167445118268E-03	0
0	0	508,6	0	-3,12128033269218E-03	0
0	0	508,7	0	-3,12088709257804E-03	0
0	0	508,8	0	-3,12049473084026E-03	0
0	0	508,9	0	-3,12010324747883E-03	0
0	0	509	0	-3,11971264249376E-03	0
0	0	509,1	0	-3,11932291588504E-03	0
0	0	509,2	0	-3,11893406765268E-03	0
0	0	509,3	0	-3,11854609779668E-03	0
0	0	509,4	0	-3,11815900631703E-03	0
